segmentnr	original	stemmed
BO_K12_D0495_H0465:424b-12	'o mas btags nas til dang 'bras //	mang mas dogs nas til dang bras 
BO_K12_D0495_H0465:424b-13	sreg blugs brgya rtsa bdun bsregs na //	sreg blugs brgya rtsa bdun bsregs na 
BO_K12_D0495_H0465:424b-14	de ma thag tu zhi bar 'gyur //	de ma thag tu zhi ba gyur 
BO_K12_D0495_H0465:424b-15	bya rgod sha dang de bzhin 'ug /	byed rgod sha dang de bzhin ug 
BO_K12_D0495_H0465:424b-16	byi la yi ni sha rnams dang // ne'u le spu ni blangs nas su //	byi la yi ni sha rnams dang neu le spu ni blangs nas su 
BO_K12_D0495_H0465:424b-17	bsnun pa'i me la bsregs gyur na //	snun ba me la bsregs gyur na 
BO_K12_D0495_H0465:424b-18	sreg blugs gsum tsam nyid kyis su //	sreg blugs gsum tsam nyid kyis su 
BO_K12_D0495_H0465:424b-19	myur ba nyid du dbye bar 'gyur //	myur ba nyid du byed ba gyur 
BO_K12_D0495_H0465:424b-20	bya rgod rus pa sbrul rus rnams //	byed rgod rus ba sbrul rus rnams 
BO_K12_D0495_H0465:424b-21	mi yi kha yi rus pa rnams //	mi yi kha yi rus ba rnams 
BO_K12_D0495_H0465:424b-22	'di rnams ser rtsir gtubs nas su //	di rnams ser rtsir gtub nas su 
BO_K12_D0495_H0465:424b-23	khyim gyi drung du sbas nas ni //	khyim gyi drung du sbed nas ni 
BO_K12_D0495_H0465:424b-24	gal te bde byed kyis bsrungs kyang //	gal te bde byed kyis bsrungs kyang 
BO_K12_D0495_H0465:424b-25	de ma thag tu dgra bo brlag /	de ma thag tu dgra bo brlag 
BO_K12_D0495_H0465:424b-26	dug dang bdag nyid khrag dang ni //	dug dang bdag nyid khrag dang ni 
BO_K12_D0495_H0465:424b-27	lan tshva tsha ba gsum de bzhin //	lan tshva tsha ba gsum de bzhin 
BO_K12_D0495_H0465:424b-28	'di yis gzugs brnyan byas nas su //	di yis gzugs rnyan byed nas su 
BO_K12_D0495_H0465:424b-29	dgra bo'i ming ni rab tu gzhug /	dgra bo ming ni rab tu jug 
BO_K12_D0495_H0465:424b-30	nim pa'i shing la me sbar te //	nim ba shing la me sbor te 
BO_K12_D0495_H0465:424b-31	khro bo'i me ni yang dag mchod //	khro bo me ni yang dag mchod 
BO_K12_D0495_H0465:424b-32	gang du cung zad ci yod pa //	gang du cung zad ci yod ba 
BO_K12_D0495_H0465:424b-33	sreg blugs gsum ni bsreg par bya //	sreg blugs gsum ni bsreg ba byed 
BO_K12_D0495_H0465:424b-34	sreg blugs gcig ni byas pa yis //	sreg blugs gcig ni byed ba yis 
BO_K12_D0495_H0465:425a-0	@425a *// bdag nyid bu dang chung ma'o //	bdag nyid bu dang chung ma 
BO_K12_D0495_H0465:425a-1	gnyis kyis rang gi gnyen tshogs nyid //	gnyis kyis rang gi gnyen tshogs nyid 
BO_K12_D0495_H0465:425a-2	gsum pas yul 'khor bzhon dpung bcas //	gsum ba yul khor bzhon dpung cha 
BO_K12_D0495_H0465:425a-3	rang byung bas ni bsrungs gyur kyang //	rang byung ba ni bsrungs gyur kyang 
BO_K12_D0495_H0465:425a-4	thal ba nyid du rlog par 'gyur //	thal ba nyid du rlog ba gyur 
BO_K12_D0495_H0465:425a-5	bdag nyid kyi ni stobs kyis su //	bdag nyid kyi ni stobs kyis su 
BO_K12_D0495_H0465:425a-6	ras ni rlon pa kun tu byas //	ras ni rlon ba kun tu byed 
BO_K12_D0495_H0465:425a-7	bsgrub bya'i ming ni smos nas su //	sgrub byed ming ni smos nas su 
BO_K12_D0495_H0465:425a-8	de 'og de bzhin gzugs brnyan bya //	de g de bzhin gzugs rnyan byed 
BO_K12_D0495_H0465:425a-9	mgo bo rdog pas rab mnan te //	mgo bo rdog ba rab gnon te 
BO_K12_D0495_H0465:425a-10	khros pas ya sos ma mchu mnan //	khro ba ya sos ma mchu gnon 
BO_K12_D0495_H0465:425a-11	brgyad kyi cha ni bzlas pa na //	brgyad kyi cha ni bzlas ba na 
BO_K12_D0495_H0465:425a-12	nad ni chen pos 'debs par byed //	nad ni chen pos debs ba byed 
BO_K12_D0495_H0465:425a-13	rims dang brgyal bar 'gyur ba ste //	rims dang brgyal ba gyur ba ste 
BO_K12_D0495_H0465:425a-14	mcher pa'i nad dang mtshan par rdol //	mcher ba nad dang mtshan ba rdol 
BO_K12_D0495_H0465:425a-15	nad rnams thams cad kun tu ldan //	nad rnams thams cad kun tu ldan 
BO_K12_D0495_H0465:425a-16	chu sri bas ni zin 'gyur zhing //	chu sri ba ni zin gyur zhing 
BO_K12_D0495_H0465:425a-17	rigs rgyud phyugs dang gnyen du bcas //	rigs brgyud phyugs dang gnyen du cha 
BO_K12_D0495_H0465:425a-18	dgra bo de ma thag tu 'gyur //	dgra bo de ma thag tu gyur 
BO_K12_D0495_H0465:425a-19	gsang sngags 'chang ba ma gtogs pa //	gsang sngags chang ba ma gtogs ba 
BO_K12_D0495_H0465:425a-20	gzhan ma nus pa su zhig yod //	gzhan ma nus ba su jig yod 
BO_K12_D0495_H0465:425a-21	skra dang rkang pa'i sar gnas pa //	skra dang rkang ba sar gnas ba 
BO_K12_D0495_H0465:425a-22	dgra bo de ni blang bar bya //	dgra bo de ni blang ba byed 
BO_K12_D0495_H0465:425a-23	de yi gzugs brnyan byas nas ni //	de yi gzugs rnyan byed nas ni 
BO_K12_D0495_H0465:425a-24	dug dang ske tshe bcas pa rnams //	dug dang ske tshe cha ba rnams 
BO_K12_D0495_H0465:425a-25	tsher ma'i me la sbyin sreg bya //	tsher ma me la sbyin sreg byed 
BO_K12_D0495_H0465:425a-26	dgra bo mod du brlag par 'gyur //	dgra bo mod du brlag ba gyur 
BO_K12_D0495_H0465:425a-27	dgra bo'i rus pa'i phye ma ni //	dgra bo rus ba byed ma ni 
BO_K12_D0495_H0465:425a-28	dug dang rang skyur yang dag ldan //	dug dang rang skyur yang dag ldan 
BO_K12_D0495_H0465:425a-29	dgra bo'i gzugs ni byas nas su //	dgra bo gzugs ni byed nas su 
BO_K12_D0495_H0465:425a-30	nim pa'i shing ni mer bsregs na //	nim ba shing ni mer bsregs na 
BO_K12_D0495_H0465:425a-31	gso bar mi nus nad kyis ni //	gso ba mi nus nad kyis ni 
BO_K12_D0495_H0465:425a-32	skye bo de ma thag tu 'debs //	skye bo de ma thag tu debs 
BO_K12_D0495_H0465:425a-33	gsang sngags 'chang ba ma gtogs pa //	gsang sngags chang ba ma gtogs ba 
BO_K12_D0495_H0465:425b-0	gso nus @425b gzhan ma su zhig yod //	gso nus gzhan ma su jig yod 
BO_K12_D0495_H0465:425b-1	nim pa dug dang tsha ba gsum //	nim ba dug dang tsha ba gsum 
BO_K12_D0495_H0465:425b-2	dha du ra yi 'bras bu rnams //	dha du ra yi bras bu rnams 
BO_K12_D0495_H0465:425b-3	'di rnams gcig tu byas nas ni //	di rnams gcig tu byed nas ni 
BO_K12_D0495_H0465:425b-4	gzugs brnyan rab tu bya ba yin //	gzugs rnyan rab tu byed ba yin 
BO_K12_D0495_H0465:425b-5	de yi lus po gtubs bsregs na //	de yi lus po gtub bsregs na 
BO_K12_D0495_H0465:425b-6	de ma thag tu srog 'chad 'gyur //	de ma thag tu srog chad gyur 
BO_K12_D0495_H0465:425b-7	khrag dang lan tshva dug dang ni //	khrag dang lan tshva dug dang ni 
BO_K12_D0495_H0465:425b-8	de nyid gcig tu byas nas su //	de nyid gcig tu byed nas su 
BO_K12_D0495_H0465:425b-9	aarga'i shing me de bzhin du //	aarga shing me de bzhin du 
BO_K12_D0495_H0465:425b-10	sreg blugs gsum ni bsreg par bya //	sreg blugs gsum ni bsreg ba byed 
BO_K12_D0495_H0465:425b-11	dbyug gu gcig gam thun phyed na //	dbyug gu gcig gam thun phyed na 
BO_K12_D0495_H0465:425b-12	de ma thag tu sa steng 'chi //	de ma thag tu sa steng chi 
BO_K12_D0495_H0465:425b-13	yungs mar gyis ni btags byas la //	yungs mar gyis ni dogs byed la 
BO_K12_D0495_H0465:425b-14	ras bris byang du phyogs byas te //	ras bri byang du phyogs byed te 
BO_K12_D0495_H0465:425b-15	lan tshva ni ma pa'i 'dab ma dang // tshva ba'i mar khu de bzhin du //	lan tshva ni ma ba dab ma dang tshva ba mar khu de bzhin du 
BO_K12_D0495_H0465:425b-16	sreg blugs lan bdun tsam nyid ni //	sreg blugs lan bdun tsam nyid ni 
BO_K12_D0495_H0465:425b-17	sngags pas gang du gnas pas bsreg /	sngags ba gang du gnas ba bsreg 
BO_K12_D0495_H0465:425b-18	sreg blugs lan bdun rdzogs pa na //	sreg blugs lan bdun rdzogs ba na 
BO_K12_D0495_H0465:425b-19	sa steng de ma thag tu 'chi //	sa steng de ma thag tu chi 
BO_K12_D0495_H0465:425b-20	rang gi khrag dang tsha ba gsum //	rang gi khrag dang tsha ba gsum 
BO_K12_D0495_H0465:425b-21	yungs mar dang ni yang dag ldan //	yungs mar dang ni yang dag ldan 
BO_K12_D0495_H0465:425b-22	tsher ma'i me la bsregs gyur na //	tsher ma me la bsregs gyur na 
BO_K12_D0495_H0465:425b-23	de ma thag tu thal bar rlog /	de ma thag tu thal ba rlog 
BO_K12_D0495_H0465:425b-24	aarga nu hi 'o ma dang // de bzhin du ni phag pa'i brun //	aarga nu hi mang ma dang de bzhin du ni phag ba brun 
BO_K12_D0495_H0465:425b-25	dur khrod me la bsregs pa na //	dur khrod me la bsregs ba na 
BO_K12_D0495_H0465:425b-26	de ma thag tu mod la brlag /	de ma thag tu mod la brlag 
BO_K12_D0495_H0465:425b-27	byi tsher phag pa'i spu de bzhin //	byi tsher phag ba spu de bzhin 
BO_K12_D0495_H0465:425b-28	sreg blugs lan gsum bsregs gyur na //	sreg blugs lan gsum bsregs gyur na 
BO_K12_D0495_H0465:425b-29	'phral du mod la brlag par 'gyur //	phral du mod la brlag ba gyur 
BO_K12_D0495_H0465:425b-30	nim pa'i lo ma na le sha ma //	nim ba lo ma na le sha ma 
BO_K12_D0495_H0465:425b-31	dug dang yungs mar nyid dag ni //	dug dang yungs mar nyid dag ni 
BO_K12_D0495_H0465:425b-32	lan bdun rab tu sreg blugs na //	lan bdun rab tu sreg blugs na 
BO_K12_D0495_H0465:425b-33	'phral du srog ni 'chad par 'gyur //	phral du srog ni chad ba gyur 
BO_K12_D0495_H0465:426a-0	kh'a yis @426a *//	kha yis 
BO_K12_D0495_H0465:426a-1	rus pa khyi rus dang // ne'u le yi rus pa nyid //	rus ba khyi rus dang neu le yi rus ba nyid 
BO_K12_D0495_H0465:426a-2	phye mar btags nas zhi ba byas //	byed mar dogs nas zhi ba byed 
BO_K12_D0495_H0465:426a-3	yungs mar yang dag ldan pa ru //	yungs mar yang dag ldan ba ru 
BO_K12_D0495_H0465:426a-4	nim pa'i shing gi mes bsregs na //	nim ba shing gi mes bsregs na 
BO_K12_D0495_H0465:426a-5	grong dang grong khyer du bcas pa //	grong dang grong khyer du cha ba 
BO_K12_D0495_H0465:426a-6	dgra bo 'phral du brlag par 'gyur //	dgra bo phral du brlag ba gyur 
BO_K12_D0495_H0465:426a-7	'ug pa'i rus pa stag gi spu //	ug ba rus ba stag gi spu 
BO_K12_D0495_H0465:426a-8	thod pa'i rus pa legs par sbyar //	thod ba rus ba legs ba sbyor 
BO_K12_D0495_H0465:426a-9	dgra bo'i sgo ru brus nas spa //	dgra bo sgo ru brus nas spa 
BO_K12_D0495_H0465:426a-10	de ma thag tu skrod par 'gyur //	de ma thag tu skrod ba gyur 
BO_K12_D0495_H0465:426a-11	stag gi rus pa ne'u le'i spu //	stag gi rus ba neu le spu 
BO_K12_D0495_H0465:426a-12	de bzhin du ni khyi yi spu //	de bzhin du ni khyi yi spu 
BO_K12_D0495_H0465:426a-13	tsher ma'i me la bsreg gyur na //	tsher ma me la bsreg gyur na 
BO_K12_D0495_H0465:426a-14	de ma thag tu 'byed par 'gyur //	de ma thag tu byed ba gyur 
BO_K12_D0495_H0465:426a-15	sa ta'i me tog na le sham //	sa ta me tog na le sham 
BO_K12_D0495_H0465:426a-16	nim pa'i lo ma de bzhin dug /	nim ba lo ma de bzhin dug 
BO_K12_D0495_H0465:426a-17	thams cad gcig tu byas nas ni //	thams cad gcig tu byed nas ni 
BO_K12_D0495_H0465:426a-18	brgya rtsa brgyad du bsreg par bya //	brgya rtsa brgyad du bsreg ba byed 
BO_K12_D0495_H0465:426a-19	gang gi ming nas smos nas su //	gang gi ming nas smos nas su 
BO_K12_D0495_H0465:426a-20	blo ldan mi yis bsregs ba na //	blo ldan mi yis bsregs ba na 
BO_K12_D0495_H0465:426a-21	sa steng pa ni ma lus pa //	sa steng ba ni ma lus ba 
BO_K12_D0495_H0465:426a-22	'jig rten du ni 'byed par 'gyur //	jig rten du ni byed ba gyur 
BO_K12_D0495_H0465:426a-23	dha du ra yi sa bon dang // de bzhin nim pa'i 'bras bu dang // dug dang lan tshva nyid dag ni //	dha du ra yi sa bon dang de bzhin nim ba bras bu dang dug dang lan tshva nyid dag ni 
BO_K12_D0495_H0465:426a-24	brgya rtsa brgyad du bsregs na ni //	brgya rtsa brgyad du bsregs na ni 
BO_K12_D0495_H0465:426a-25	bu dang phyugs dang nye dur bcas //	bu dang phyugs dang nye dur cha 
BO_K12_D0495_H0465:426a-26	the tshom med par thal bar rlog /	the tshom med ba thal ba rlog 
BO_K12_D0495_H0465:426a-27	sbrul dang ne'u le nag po dang // khva yi rus pa yang dag ldan //	sbrul dang neu le nag po dang khva yi rus ba yang dag ldan 
BO_K12_D0495_H0465:426a-28	rtsangs pa yi ni mgo bo rnams //	rtsangs ba yi ni mgo bo rnams 
BO_K12_D0495_H0465:426a-29	cha ni mnyam por byas nas su //	cha ni mnyam por byed nas su 
BO_K12_D0495_H0465:426a-30	rang gi khrag dang btags nas su //	rang gi khrag dang dogs nas su 
BO_K12_D0495_H0465:426a-31	sdong bu gcig pu bya ba yin //	sdong bu gcig pu byed ba yin 
BO_K12_D0495_H0465:426a-32	brgya rtsa brgyad ni mngon bsngags nas //	brgya rtsa brgyad ni mngon bsngags nas 
BO_K12_D0495_H0465:426a-33	dgra bo'i sgo khar spang bar bya //	dgra bo sgo khar spong ba byed 
BO_K12_D0495_H0465:426b-0	bu dang phyugs @426b dang gnyen du bcas //	bu dang phyugs dang gnyen du cha 
BO_K12_D0495_H0465:426b-1	dgra bo de yi tshe na 'chi //	dgra bo de yi tshe na chi 
BO_K12_D0495_H0465:426b-2	mi yi zhag ni nyid dag dang // thal ba thod par blangs nas su //	mi yi zhag ni nyid dag dang thal ba thod ba blangs nas su 
BO_K12_D0495_H0465:426b-3	rgya skyegs khu ba yang dag ldan //	rgya skyegs khu ba yang dag ldan 
BO_K12_D0495_H0465:426b-4	bsdoms nas ril gcig rab tu bya; ;khva yi rus pa nang du gzhug /	sdom nas ril gcig rab tu bya; ;khva yi rus ba nang du jug 
BO_K12_D0495_H0465:426b-5	dgra bo'i sgo khar bzhag pa na //	dgra bo sgo khar jog ba na 
BO_K12_D0495_H0465:426b-6	bdag nyid grong dang de bzhin bcas //	bdag nyid grong dang de bzhin cha 
BO_K12_D0495_H0465:426b-7	dgra bo de yi tshe na brlag /	dgra bo de yi tshe na brlag 
BO_K12_D0495_H0465:426b-8	dha du ra yi bdag nyid lnga //	dha du ra yi bdag nyid lnga 
BO_K12_D0495_H0465:426b-9	blangs nas dug dang tsha ba gsum //	blangs nas dug dang tsha ba gsum 
BO_K12_D0495_H0465:426b-10	sreg blugs lan gsum bsregs na ni //	sreg blugs lan gsum bsregs na ni 
BO_K12_D0495_H0465:426b-11	de ma thag tu dgra 'chi 'gyur //	de ma thag tu dgra chi gyur 
BO_K12_D0495_H0465:426b-12	ne'u lo'i sha ni yang dag blangs //	neu lo sha ni yang dag blangs 
BO_K12_D0495_H0465:426b-13	mkhas pas rab tu bskam par bya //	mkhas ba rab tu skem ba byed 
BO_K12_D0495_H0465:426b-14	dug dang tshva ni yang dag ldan //	dug dang tshva ni yang dag ldan 
BO_K12_D0495_H0465:426b-15	sreg blugs lan gsum bsregs pa na //	sreg blugs lan gsum bsregs ba na 
BO_K12_D0495_H0465:426b-16	nad ni sna tshogs kun byung nas //	nad ni sna tshogs kun byung nas 
BO_K12_D0495_H0465:426b-17	'phral du srog ni chad par 'gyur //	phral du srog ni chad ba gyur 
BO_K12_D0495_H0465:426b-18	las 'di rab tu sbyar byas na //	las di rab tu sbyor byed na 
BO_K12_D0495_H0465:426b-19	de ma thag tu 'grub par 'gyur //	de ma thag tu grub ba gyur 
BO_K12_D0495_H0465:426b-20	sol ba dang ni lan tshva nyid //	sol ba dang ni lan tshva nyid 
BO_K12_D0495_H0465:426b-21	tsha ba gsum ni mnyam por bsgos //	tsha ba gsum ni mnyam por sgo 
BO_K12_D0495_H0465:426b-22	yungs mar dang ni yang dag ldan //	yungs mar dang ni yang dag ldan 
BO_K12_D0495_H0465:426b-23	de nas gzugs brnyan byas nas su //	de nas gzugs rnyan byed nas su 
BO_K12_D0495_H0465:426b-24	tsher ma yi ni me sbar te //	tsher ma yi ni me sbor te 
BO_K12_D0495_H0465:426b-25	ras bris byang du phyogs pa dang // sngags pa lho ru phyogs gyur cing //	ras bri byang du phyogs ba dang sngags ba lho ru phyogs gyur cing 
BO_K12_D0495_H0465:426b-26	khros pas me ni rab 'bar 'gyur //	khro ba me ni rab bar gyur 
BO_K12_D0495_H0465:426b-27	sreg blugs lan gsum nyid du ni //	sreg blugs lan gsum nyid du ni 
BO_K12_D0495_H0465:426b-28	dgra bo'i gzugs brnyan bsreg par bya //	dgra bo gzugs rnyan bsreg ba byed 
BO_K12_D0495_H0465:426b-29	gcig gis bu ni 'chi bar 'gyur //	gcig gis bu ni chi ba gyur 
BO_K12_D0495_H0465:426b-30	gnyis pas chung ma phyugs dang gnyen //	gnyis ba chung ma phyugs dang gnyen 
BO_K12_D0495_H0465:426b-31	gsum pas bdag nyid yul 'khor dang // phyugs dang gnyen du bcas pa rnams //	gsum ba bdag nyid yul khor dang phyugs dang gnyen du cha ba rnams 
BO_K12_D0495_H0465:427a-0	@427a *// de ma thag tu thal bar rlog /	de ma thag tu thal ba rlog 
BO_K12_D0495_H0465:427a-1	sngags pa'i bka' drin med par ni //	sngags ba bka drin med ba ni 
BO_K12_D0495_H0465:427a-2	slar yang zhi bar ga la nus //	slar yang zhi ba ga la nus 
BO_K12_D0495_H0465:427a-3	brgya rtsa brgyad las lhag pa yi //	brgya rtsa brgyad las lhag ba yi 
BO_K12_D0495_H0465:427a-4	'o ma'i sreg blugs de nas dbul //	mang ma sreg blugs de nas bul 
BO_K12_D0495_H0465:427a-5	de tshe de ru rang gi ni //	de tshe de ru rang gi ni 
BO_K12_D0495_H0465:427a-6	'khor phyugs gnyen 'dab rnams dang ni //	khor phyugs gnyen dab rnams dang ni 
BO_K12_D0495_H0465:427a-7	de bzhin du ni zhi bar 'gyur //	de bzhin du ni zhi ba gyur 
BO_K12_D0495_H0465:427a-8	dha du ra yi 'bras blangs nas //	dha du ra yi bras blangs nas 
BO_K12_D0495_H0465:427a-9	khang sa kun tu bru bar bya //	khang sa kun tu bru ba byed 
BO_K12_D0495_H0465:427a-10	nim pa zhes bya'i lo ma 'di //	nim ba zhes byed lo ma di 
BO_K12_D0495_H0465:427a-11	dgra bo'i ming ni bri bar bya //	dgra bo ming ni bri ba byed 
BO_K12_D0495_H0465:427a-12	dug dag khrag ni yang dag ldan //	dug dag khrag ni yang dag ldan 
BO_K12_D0495_H0465:427a-13	de yis rtag tu dgra bo bri //	de yis rtag tu dgra bo bri 
BO_K12_D0495_H0465:427a-14	che ba gsum dang lan tshva nyid //	che ba gsum dang lan tshva nyid 
BO_K12_D0495_H0465:427a-15	khrag gis gang par dgang bar bya //	khrag gis gang ba geng ba byed 
BO_K12_D0495_H0465:427a-16	de ru ming ni bcug nas su //	de ru ming ni jug nas su 
BO_K12_D0495_H0465:427a-17	skra yis yongs su bri bar bya //	skra yis yongs su bri ba byed 
BO_K12_D0495_H0465:427a-18	nim pa'i me la yungs mar gyis //	nim ba me la yungs mar gyis 
BO_K12_D0495_H0465:427a-19	cung zhig tsam du btso bar bya //	cung jig tsam du btso ba byed 
BO_K12_D0495_H0465:427a-20	rang gi yul 'khor phyugs kun 'joms //	rang gi yul khor phyugs kun joms 
BO_K12_D0495_H0465:427a-21	rang gi lha ru gyur pa gang //	rang gi lha ru gyur ba gang 
BO_K12_D0495_H0465:427a-22	khams gsum pa yi bdag po yis //	khams gsum ba yi bdag po yis 
BO_K12_D0495_H0465:427a-23	the tshom med par thal bar rlog /	the tshom med ba thal ba rlog 
BO_K12_D0495_H0465:427a-24	gdug pa'i sems can lta ci smos //	gdug ba sems can lta ci smos 
BO_K12_D0495_H0465:427a-25	rgyal po rdzu 'phrul chen po yang //	rgyal po rdzu phrul chen po yang 
BO_K12_D0495_H0465:427a-26	rang byung bas ni bsrungs gyur kyang //	rang byung ba ni bsrungs gyur kyang 
BO_K12_D0495_H0465:427a-27	de dag thams cad brlag par 'gyur //	de dag thams cad brlag ba gyur 
BO_K12_D0495_H0465:427a-28	sbyor ba 'di la brten nas su //	sbyor ba di la rten nas su 
BO_K12_D0495_H0465:427a-29	thugs rjer gyur pa'i yid kyis su //	thugs rjer gyur ba yid kyis su 
BO_K12_D0495_H0465:427a-30	bstan pa yi ni don byed par //	ston ba yi ni don byed ba 
BO_K12_D0495_H0465:427a-31	sa steng 'dir ni the tshom med //	sa steng dir ni the tshom med 
BO_K12_D0495_H0465:427a-32	yang dag bsam mi khyab pa 'di //	yang dag bsam mi khyab ba di 
BO_K12_D0495_H0465:427a-33	khro bo'i rgyal pos rnam par 'phrul //	khro bo rgyal pos rnam ba phrul 
BO_K12_D0495_H0465:427a-34	rtag tu bag yod par gyur pas //	rtag tu bag yod ba gyur ba 
BO_K12_D0495_H0465:427b-0	thugs rje'i ro la @427b gnas pa yis //	thugs rje ro la gnas ba yis 
BO_K12_D0495_H0465:427b-1	bstan pa dag ni bsrung ba'i phyir //	ston ba dag ni bsrung ba phyir 
BO_K12_D0495_H0465:427b-2	dam chos 'di ni sbyar bar bya //	dam chos di ni sbyor ba byed 
BO_K12_D0495_H0465:427b-3	nim pa'i 'bras bu yang dag blangs //	nim ba bras bu yang dag blangs 
BO_K12_D0495_H0465:427b-4	de nas tsha ba gsum gyis dgang //	de nas tsha ba gsum gyis geng 
BO_K12_D0495_H0465:427b-5	khyad par nim pa'i 'dab ma la //	khyad ba nim ba dab ma la 
BO_K12_D0495_H0465:427b-6	dgra bo'i ming ni bris nas su //	dgra bo ming ni bri nas su 
BO_K12_D0495_H0465:427b-7	lnga yi bdag nyid yang dag blangs //	lnga yi bdag nyid yang dag blangs 
BO_K12_D0495_H0465:427b-8	de tshe cho ga bzhin me sbar //	de tshe cho ga bzhin me sbor 
BO_K12_D0495_H0465:427b-9	yungs mar gyis ni bkang byas te //	yungs mar gyis ni geng byed te 
BO_K12_D0495_H0465:427b-10	thod pa dang ni dug nyid kyang //	thod ba dang ni dug nyid kyang 
BO_K12_D0495_H0465:427b-11	gang du cung zad gnas nas ni //	gang du cung zad gnas nas ni 
BO_K12_D0495_H0465:427b-12	bcug ste sngags pas btso bar bya //	jug ste sngags ba btso ba byed 
BO_K12_D0495_H0465:427b-13	dgra bo de yi mod du 'chi //	dgra bo de yi mod du chi 
BO_K12_D0495_H0465:427b-14	yul 'khor phyugs bcas de bzhin no //	yul khor phyugs cha de bzhin no 
BO_K12_D0495_H0465:427b-15	nye bar 'tshe ba thams cad dang // dug dang rlung dang skye gnas nas //	nye ba tshe ba thams cad dang dug dang rlung dang skye gnas nas 
BO_K12_D0495_H0465:427b-16	mu ge dang ni yul 'pho dang // rlung gi char dbab kun tu 'khrigs //	mu ge dang ni yul pho dang rlung gi char bebs kun tu khrig 
BO_K12_D0495_H0465:427b-17	srin po 'byung po'i tshogs kun gyis //	srin po byung po tshogs kun gyis 
BO_K12_D0495_H0465:427b-18	sa steng kun tu khengs par 'gyur //	sa steng kun tu kheng ba gyur 
BO_K12_D0495_H0465:427b-19	gsang sngags 'chang ba ma gtogs pa //	gsang sngags chang ba ma gtogs ba 
BO_K12_D0495_H0465:427b-20	cung zad skyob pa yod pa min //	cung zad skyob ba yod ba min 
BO_K12_D0495_H0465:427b-21	snying rje'i sems ni bskyed nas su //	snying rje sems ni skyed nas su 
BO_K12_D0495_H0465:427b-22	'gro ba gzir ba la bltas te //	gro ba gzir ba la lta te 
BO_K12_D0495_H0465:427b-23	nyi shu rtsa gcig 'o ma yi //	nyi shu rtsa gcig mang ma yi 
BO_K12_D0495_H0465:427b-24	dgang blugs de tshe dbul bar bya //	geng blugs de tshe bul ba byed 
BO_K12_D0495_H0465:427b-25	sngags pa'i bka' drin bzang po yis //	sngags ba bka drin bzang po yis 
BO_K12_D0495_H0465:427b-26	de yi tshe ni zhi bar 'gyur //	de yi tshe ni zhi ba gyur 
BO_K12_D0495_H0465:427b-27	sngags pa blo ldan ma mnyes na //	sngags ba blo ldan ma mnyes na 
BO_K12_D0495_H0465:427b-28	gzhan du zhi bar ga la 'gyur //	gzhan du zhi ba ga la gyur 
BO_K12_D0495_H0465:427b-29	sngags kyi dngos grub bya ba'i phyir //	sngags kyi dngos grub byed ba phyir 
BO_K12_D0495_H0465:427b-30	yang dag sbyor ba 'di sbyar na //	yang dag sbyor ba di sbyor na 
BO_K12_D0495_H0465:427b-31	bstan pa bsrung ba'i don phyir dang // gdug pa rnams ni gzhom phyir dang // rgyal po'am ni gdug pa can //	ston ba bsrung ba don phyir dang gdug ba rnams ni joms phyir dang rgyal po ni gdug ba can 
BO_K12_D0495_H0465:427b-32	bstan la gnod pa byed pa rnams //	ston la gnod ba byed ba rnams 
BO_K12_D0495_H0465:428a-0	de @428a *// rnams tshar gcad pa yi phyir //	de rnams tshar gcod ba yi phyir 
