segmentnr	original	folio	stemmed
BO_T02_D2510-2:21b-26	mtshan ma padma 'chang ba bri //	21b	mtshan ma padma chang ba bri 
BO_T02_D2510-2:21b-27	zhes bya ba smos te /	21b	zhes byed ba smos te 
BO_T02_D2510-2:21b-28	padmo'i rtags kyi mtshan ma can gyi rdo rje la sogs pa 'chang ba ni mtshan ma padmo 'chang ba ste /	21b	padmo rtags kyi mtshan ma can gyi rdo rje la sogs ba chang ba ni mtshan ma padmo chang ba ste 
BO_T02_D2510-2:21b-29	padma'i mtshan ma can gyi sangs rgyas la sogs pa bri bar bya'o //	21b	padma mtshan ma can gyi sangs rgya la sogs ba bri ba byed 
BO_T02_D2510-2:21b-30	thams cad du rang gi snying po brjod cing /	21b	thams cad du rang gi snying po rjod cing 
BO_T02_D2510-2:21b-31	snying po'i don bri bar bya'o //	21b	snying po don bri ba byed 
BO_T02_D2510-2:21b-32	de yi dbus su bri ba ni //	21b	de yi dbus su bri ba ni 
BO_T02_D2510-2:21b-33	zhes bya ba ni lho phyogs kyi padma'i 'dab ma'i dbus su'o //	21b	zhes byed ba ni lho phyogs kyi padma dab ma dbus su 
BO_T02_D2510-2:21b-34	thor tshugs dbus na 'ang de bzhin gshegs //	21b	thor tshugs dbus na mang de bzhin gshegs 
BO_T02_D2510-2:21b-35	zhes bya ba ni 'jig rten dbang phyug gi ral pa'i thor tshugs bris la /	21b	zhes byed ba ni jig rten dbang phyug gi ral ba thor tshugs bri la 
BO_T02_D2510-2:21b-36	de'i dbus su de bzhin gshegs pa 'od dpag tu med pa bri bar bya'o//	21b	de dbus su de bzhin gshegs ba d dpog tu med ba bri ba 
BO_T02_D2510-2:22a-0	@22a * // de'i phyogs ni thams cad du ni thor tshugs kyi phyogs bzhir ro //	22a	de phyogs ni thams cad du ni thor tshugs kyi phyogs bzhir ro 
BO_T02_D2510-2:22a-1	khro gnyer la sogs tshul du ni //	22a	khro gnyer la sogs tshul du ni 
BO_T02_D2510-2:22a-2	zhes bya ba ni de la padma'i khro gnyer ni bcom ldan 'das nam mkha'i snying po'o //	22a	zhes byed ba ni de la padma khro gnyer ni joms ldan da nam mkha snying po 
BO_T02_D2510-2:22a-3	mtshan mar padmo 'chang ba ni padma'i khu tshur de'i sbyor bas g-yon bsnyems pa dang bcas pas padma'i dril bu bzung la /	22a	mtshan mar padmo chang ba ni padma khu tshur de sbyor ba g-yon snyems ba dang cha ba padma dril bu bzung la 
BO_T02_D2510-2:22a-4	de bzhin du phyag g-yas pa'i khu tshur gyis padmas mtshan pa'i yid bzhin gyi nor bu dbang bskur ba'i gnas su 'jog pa'o //	22a	de bzhin du phyag g-yas ba khu tshur gyis padmas mtshan ba yid bzhin gyi nor bu dbang skur ba gnas su jog ba 
BO_T02_D2510-2:22a-5	sogs pa smos pas ni /	22a	sogs ba smos ba ni 
BO_T02_D2510-2:22a-6	padma'i nyi ma dang / dpal dang bzhad pa rnams gzung bar bya'o //	22a	padma nyi ma dang dpal dang bzhad ba rnams gzung ba byed 
BO_T02_D2510-2:22a-7	khro gnyer la sogs pa'i tshul can ni khro gnyer la sogs pa'i tshul te /	22a	khro gnyer la sogs ba tshul can ni khro gnyer la sogs ba tshul te 
BO_T02_D2510-2:22a-8	khro gnyer la sogs pa'i sbyor ba des mtshan ma padmo 'chang ba bri bar bya'o //	22a	khro gnyer la sogs ba sbyor ba des mtshan ma padmo chang ba bri ba byed 
BO_T02_D2510-2:22a-9	mtshan ma de dag ni rdo rje dbyings kyi dkyil 'khor chen por bstan pa gang yin pa de thams cad padma'i mtshan ma can du bya'o zhes bya ba'i don to //	22a	mtshan ma de dag ni rdo rje dbyings kyi dkyil khor chen por ston ba gang yin ba de thams cad padma mtshan ma can du byed zhes byed ba don to 
BO_T02_D2510-2:22a-10	ltag 'og go rims ji bzhin du //	22a	ltag g go rims ji bzhin du 
BO_T02_D2510-2:22a-11	zhes bya ba ni rdo rje dbyings kyi dkyil 'khor chen por bshad pa'i cho gas bri'o zhes bya ba'i tha tshig go //	22a	zhes byed ba ni rdo rje dbyings kyi dkyil khor chen por chad ba cho gas bri zhes byed ba tha tshig go 
BO_T02_D2510-2:22a-12	dkyil 'khor gsum pa'ang de bzhin te //	22a	dkyil khor gsum ba de bzhin te 
BO_T02_D2510-2:22a-13	zhes bya ba ni nub phyogs kyi padma'i 'dab ma ni dkyil 'khor gsum pa'o //	22a	zhes byed ba ni nub phyogs kyi padma dab ma ni dkyil khor gsum ba 
BO_T02_D2510-2:22a-14	de bzhin du zhes bya ba'i rnam pa 'di ni rdo rje dbyings las bshad pa'i cho ga nyid kyis bya'o zhes bya ba'i don to //	22a	de bzhin du zhes byed ba rnam ba di ni rdo rje dbyings las chad ba cho ga nyid kyis byed zhes byed ba don to 
BO_T02_D2510-2:22a-15	sems dpa' chen po snyoms zhugs pa'i ting nge 'dzin mchog gi phyag rgyas bzhugs pa ni /	22a	sems dpa chen po snyom jug ba ting nge dzin mchog gi phyag rgya bzhugs ba ni 
BO_T02_D2510-2:22a-16	sems dpa' chen po snyoms par zhugs par bri'o //	22a	sems dpa chen po snyom ba jug ba bri 
BO_T02_D2510-2:22a-17	gang du zhe na /	22a	gang du zhe na 
BO_T02_D2510-2:22a-18	padma'i steng du'o //	22a	padma steng du 
BO_T02_D2510-2:22a-19	sogs zhes bya ba de ni snga ma bzhin no //	22a	sogs zhes byed ba de ni snga ma bzhin no 
BO_T02_D2510-2:22a-20	padmo gzigs sogs tshul du ni //	22a	padmo gzigs sogs tshul du ni 
BO_T02_D2510-2:22a-21	zhes bya ba ni de la rdo rje chos kyi ting nge 'dzin gyi sbyor bas padma la gzigs nas /	22a	zhes byed ba ni de la rdo rje chos kyi ting nge dzin gyi sbyor ba padma la gzigs nas 
BO_T02_D2510-2:22a-22	padma'i 'dab mkha' byed par mdzad pa'o //	22a	padma dab mkha byed ba mdzad ba 
BO_T02_D2510-2:22a-23	sogs pa smos pas ni /	22a	sogs ba smos ba ni 
BO_T02_D2510-2:22a-24	de bzhin gshegs pa thams cad gcod pa la sogs pa gzung ngo //	22a	de bzhin gshegs ba thams cad gcod ba la sogs ba gzung ngo 
BO_T02_D2510-2:22a-25	dkyil 'khor bzhi pa'ang de bzhin te //	22a	dkyil khor bzhi ba de bzhin te 
BO_T02_D2510-2:22a-26	zhes bya ba ni byang phyogs kyi padma'i 'dab ma'o //	22a	zhes byed ba ni byang phyogs kyi padma dab ma 
BO_T02_D2510-2:22a-27	der ni padmo zhal bzhi pa //	22a	der ni padmo zhal bzhi ba 
BO_T02_D2510-2:22a-28	padma mdung rtse thogs pa bri //	22a	padma mdung rtse thogs ba bri 
BO_T02_D2510-2:22a-29	zhes bya ba ni spyan ras gzigs dbang phyug chen po'i gzugs 'dzin pa zhal bzhi pa /	22a	zhes byed ba ni spyan ras gzigs dbang phyug chen po gzugs dzin ba zhal bzhi ba 
BO_T02_D2510-2:22a-30	padma'i mdung bsnams pa bri bar bya'o zhes bya ba'i don to //	22a	padma mdung snom ba bri ba byed zhes byed ba don to 
BO_T02_D2510-2:22a-31	de yi phyogs ni thams cad du //	22a	de yi phyogs ni thams cad du 
BO_T02_D2510-2:22b-0	zhes bya ba ni @22b snga ma bzhin no //	22b	zhes byed ba ni snga ma bzhin no 
BO_T02_D2510-2:22b-1	rdo rje gar sogs tshul du ni //	22b	rdo rje gar sogs tshul du ni 
BO_T02_D2510-2:22b-2	zhes bya ba ni bcom ldan 'das padma gar gyi dbang phyug gi gar gyis bzhugs pa ni rdo rje gar ro //	22b	zhes byed ba ni joms ldan da padma gar gyi dbang phyug gi gar gyis bzhugs ba ni rdo rje gar ro 
BO_T02_D2510-2:22b-3	de nyid thog mar byas pa gang yin pa de ni rdo rje gar la sogs pa'o //	22b	de nyid thogs mar byed ba gang yin ba de ni rdo rje gar la sogs ba 
BO_T02_D2510-2:22b-4	de dag gi tshul gyis legs par bzhugs pa'i sbyor ba des dkyil 'khor de la mtshan mar padmo 'dzin pa bri'o //	22b	de dag gi tshul gyis legs ba bzhugs ba sbyor ba des dkyil khor de la mtshan mar padmo dzin ba bri 
BO_T02_D2510-2:22b-5	grva rnams kun du bri ba ni //	22b	grva rnams kun du bri ba ni 
BO_T02_D2510-2:22b-6	zhes bya ba la sogs pa ni rdo rje dbyings las gsungs pa'i chogs shes par bya'o //	22b	zhes byed ba la sogs ba ni rdo rje dbyings las gsungs ba chogs shes ba byed 
BO_T02_D2510-2:22b-7	de bzhin du padma la sogs pa mchod ba bzhi zhes bya ba ni bdug pa ma la sogs pa'o //	22b	de bzhin du padma la sogs ba mchod ba bzhi zhes byed ba ni bdug ba ma la sogs ba 
BO_T02_D2510-2:22b-8	de nas tshogs la sogs pa kun //	22b	de nas tshogs la sogs ba kun 
BO_T02_D2510-2:22b-9	zhes bya ba ni gnas kyi nges pa tsam yang shes par bya'o //	22b	zhes byed ba ni gnas kyi nges ba tsam yang shes ba byed 
BO_T02_D2510-2:22b-10	yang / de nas rab tu bshad bya ba //	22b	yang de nas rab tu chad byed ba 
BO_T02_D2510-2:22b-11	dkyil 'khor chen po dam pa ste //	22b	dkyil khor chen po dam ba ste 
BO_T02_D2510-2:22b-12	zhes bya ba la sogs pa ni don rgyas pa brjod par bya ste /	22b	zhes byed ba la sogs ba ni don rgya ba rjod ba byed ste 
BO_T02_D2510-2:22b-13	ji ltar bcom ldan 'das kyis bshad pa'i mdzad pa bzhin du bya'o //	22b	ji ltar joms ldan da kyis chad ba mdzad ba bzhin du byed 
BO_T02_D2510-2:22b-14	de la re zhig dkyil 'khor bri bar 'dod /	22b	de la re jig dkyil khor bri ba dod 
BO_T02_D2510-2:22b-15	pas chos thams cad rang bzhin gyis rnam par dag pa bdag yin no zhes bsgoms la nang gi bdag nyid can gyis khrus byas te /	22b	ba chos thams cad rang bzhin gyis rnam ba dag ba bdag yin no zhes sgom la nang gi bdag nyid can gyis khru byed te 
BO_T02_D2510-2:22b-16	snying po byang chub la thug gi bar du dngos por 'dzin pa'i mngon par zhen pa mi bya'o //	22b	snying po byang chub la thug gi ba du dngos por dzin ba mngon ba zhen ba mi byed 
BO_T02_D2510-2:22b-17	phyi'i khrus la mngon par zhen pa yin na yang khrus kyi cho ga yin pas khrus bya'o ;	22b	phyi khru la mngon ba zhen ba yin na yang khru kyi cho ga yin ba khru byed 
BO_T02_D2510-2:22b-18	/ de la lha'i khang pa dang nye ba na rkang pa dang lag pa bkru ste /	22b	de la lha khang ba dang nye ba na rkang ba dang lag ba khrud ste 
BO_T02_D2510-2:22b-19	lha'i khang pa'i bgegs bskrad nas /	22b	lha khang ba bgegs skrod nas 
BO_T02_D2510-2:22b-20	lha'i khang par zhugs la /	22b	lha khang ba jug la 
BO_T02_D2510-2:22b-21	bdag nyid bsrung ba dang / gnas bsrung ba byas la padma'i rgyu'i phyag rgyas 'gro ba 'dul ba'i dkyil 'khor chen po sprul la /	22b	bdag nyid bsrung ba dang gnas bsrung ba byed la padma rgyu phyag rgya gro ba dul ba dkyil khor chen po sprul la 
BO_T02_D2510-2:22b-22	mngon sum lta bur dmigs te ;	22b	mngon sum lta bur dmigs te 
BO_T02_D2510-2:22b-23	me tog la sogs pas yang dag par mchod la phyogs thams cad nas dkyil 'khor lnga pa dang / aom sarbba ta th'a ga ta k'a ya w'a ka tsitta pra na mya na badzra banda nam ka ro mi /	22b	me tog la sogs ba yang dag ba mchod la phyogs thams cad nas dkyil khor lnga ba dang aom sarbba ta tha ga ta ka ya wa ka tsitta pra na mya na badzra banda nam ka ro mi 
BO_T02_D2510-2:22b-24	zhes bya ba'i snying po 'dis phyag byas la de nas phyag pa zhi bya ste /	22b	zhes byed ba snying po dis phyag byed la de nas phyag ba zhi byed ste 
BO_T02_D2510-2:22b-25	'di ltar shar phyogs nas rdo rje thal mo brkyang la lus thams cad phab ste /	22b	di ltar char phyogs nas rdo rje thal mo rkyong la lus thams cad bebs ste 
BO_T02_D2510-2:22b-26	aom sarbba ta th'a ga ta p'u dzo pasth'a n'a ya a'a tma n'am ni ry'a ta y'a mi sarbba ta th'a ga ta badzras tva aadhi ti shth'a sva m'am /	22b	aom sarbba ta tha ga ta pu dzo pastha na ya aa tma n ni rya ta ya mi sarbba ta tha ga ta badzras tva aadhi ti shtha sva m 
BO_T02_D2510-2:22b-27	zhes bya ba 'dis phyag bya'o //	22b	zhes byed ba dis phyag byed 
BO_T02_D2510-2:22b-28	de nas lho phyogs nas de bzhin du gnas pa las rdo rje thal mo snying gar sbyar te /	22b	de nas lho phyogs nas de bzhin du gnas ba las rdo rje thal mo snying gar sbyor te 
BO_T02_D2510-2:22b-29	dpral ba sa la reg par byas la /	22b	dpral ba sa la reg ba byed la 
BO_T02_D2510-2:23a-0	aom sarbba ta th'a ga ta s'u dza aa bhi shi k'a ya a'atma n'am @23a * //	23a	aom sarbba ta tha ga ta su dza aa bhi chi ka ya aatma n 
BO_T02_D2510-2:23a-1	na ry'i ta y'a mi /	23a	na ry ta ya mi 
BO_T02_D2510-2:23a-2	sarbba ta th'a ga ta badzra ratna aa bhi shanytsi m'am /	23a	sarbba ta tha ga ta badzra ratna aa bhi shanytsi m 
BO_T02_D2510-2:23a-3	zhes bya ba 'dis phyag bya'o //	23a	zhes byed ba dis phyag byed 
BO_T02_D2510-2:23a-4	de nas nub phyogs nas de bzhin du gnas pa las /	23a	de nas nub phyogs nas de bzhin du gnas ba las 
BO_T02_D2510-2:23a-5	ji lta ba'i rdo rje thal mo spyi bor bzhag ste kha sa la reg pa dang / aom sarbba ta th'a ga ta p'u dza pra brta n'a ya a'atma n'am ni ry'a ta y'a mi /	23a	ji lta ba rdo rje thal mo spyi bor jog ste kha sa la reg ba dang aom sarbba ta tha ga ta pu dza pra rtas na ya aatma n ni rya ta ya mi 
BO_T02_D2510-2:23a-6	sarbba ta th'a ga ta badzra dharmma pra brta ya m'am /	23a	sarbba ta tha ga ta badzra dharmma pra rtas ya m 
BO_T02_D2510-2:23a-7	zhes bya ba 'dis phyag bya'o //	23a	zhes byed ba dis phyag byed 
BO_T02_D2510-2:23a-8	de nas byang phyogs nas de bzhin du gnas pa las rdo rje thal mo spyi po nas phab ste /	23a	de nas byang phyogs nas de bzhin du gnas ba las rdo rje thal mo spyi po nas bebs ste 
BO_T02_D2510-2:23a-9	snying gar sbyar la spyi bo sa la reg par sbyar te /	23a	snying gar sbyor la spyi bo sa la reg ba sbyor te 
BO_T02_D2510-2:23a-10	aom sarbba ta th'a ga ta p'u dza karma ne a'atma n'am ni ry'a ta y'a mi /	23a	aom sarbba ta tha ga ta pu dza karma ne aatma n ni rya ta ya mi 
BO_T02_D2510-2:23a-11	sarbba ta th'a ga ta badzra karma ku ru m'am /	23a	sarbba ta tha ga ta badzra karma ku ru m 
BO_T02_D2510-2:23a-12	zhes bya ba 'dis phyag bya'o //	23a	zhes byed ba dis phyag byed 
BO_T02_D2510-2:23a-13	pus mo g-yas pa'i lhang sa la btsugs te /	23a	pus mo g-yas ba lhang sa la btsugs te 
BO_T02_D2510-2:23a-14	rdo rje thal mo snying gar sbyar la sdig pa thams cad bshags par bya'o //	23a	rdo rje thal mo snying gar sbyor la sdig ba thams cad chags ba byed 
BO_T02_D2510-2:23a-15	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang / las kyi rigs su zhugs pa thams cad dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha thams cad bdag la dgongs su gsol /	23a	phyogs chu sangs rgya dang byang chub sems dpa rnams dang de bzhin gshegs ba dang rdo rje dang rin po che dang padma dang las kyi rigs su jug ba thams cad dang phyag rgya dang gsang sngags dang rig sngags kyi lha thams cad bdag la dgongs su gsol 
BO_T02_D2510-2:23a-16	bdag ming rdo rje che ge mo zhes bya ba /	23a	bdag ming rdo rje che ge mo zhes byed ba 
BO_T02_D2510-2:23a-17	phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang / las kyi rigs su bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang /	23a	phyogs chu sangs rgya dang byang chub sems dpa thams cad dang de bzhin gshegs ba dang rdo rje dang rin po che dang padma dang las kyi rigs su bzhugs ba thams cad dang phyag rgya dang gsang sngags dang 
BO_T02_D2510-2:23a-18	rig sngags kyi lha thams cad kyi spyan sngar sdig pa thams cad so sor bshags pas so sor bshags par bgyi'o //	23a	rig sngags kyi lha thams cad kyi spyan sngar sdig ba thams cad so sor chags ba so sor chags ba bgyid 
BO_T02_D2510-2:23a-19	phyogs bcu na 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas dang byang chub sems dpa' rnams dang / rang sangs rgyas rnams dang / 'phags pa nyan thos yang dag par song ba rnams dang / yang dag par zhugs pa rnams dang /	23a	phyogs chu na da ba dang ma byon ba dang da ltar byung ba sangs rgya dang byang chub sems dpa rnams dang rang sangs rgya rnams dang phag ba nyan thos yang dag ba gro ba rnams dang yang dag ba jug ba rnams dang 
BO_T02_D2510-2:23a-20	sems can gyi tshogs thams cad kyi bsod nams thams cad la rgya cher rjes su yi rang bar bgyi'o //	23a	sems can gyi tshogs thams cad kyi bsod nams thams cad la rgya cher rjes su yi rang ba bgyid 
BO_T02_D2510-2:23a-21	phyogs bcu'i sangs rgyas bcom ldan 'das chos kyi 'khor lo bskor bar mi mdzad pa thams cad la chos kyi 'khor lo bskor ba'i phyir bskul bar bgyi'o //	23a	phyogs chu sangs rgya joms ldan da chos kyi khor lo skor ba mi mdzad ba thams cad la chos kyi khor lo skor ba phyir skul ba bgyid 
BO_T02_D2510-2:23b-0	phyogs bcu'i sangs rgyas bcom ldan 'das yongs su mya ngan las 'da' bar bzhed pa gang yin pa de thams cad la mya ngan las mi 'da' bar gsol bar 'tshal @23b la ;	23b	phyogs chu sangs rgya joms ldan da yongs su mya ngan las da ba bzhed ba gang yin ba de thams cad la mya ngan las mi da ba gsol ba tshal la 
BO_T02_D2510-2:23b-1	/ de nas me tog ma'i phyag rgya bcings la 'di skad ces brjod par bya ste /	23b	de nas me tog ma phyag rgya ching la di skad ces rjod ba byed ste 
BO_T02_D2510-2:23b-2	gang yang 'jig rten gyi khams 'di'am /	23b	gang yang jig rten gyi khams di 
BO_T02_D2510-2:23b-3	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi me tog gi bye brag / yid las byung ba'am /	23b	gang yang phyogs chu jig rten gyi khams thams cad na lha dang mi rnams kyi me tog gi bye brag yid las byung ba 
BO_T02_D2510-2:23b-4	chu las skyes ba'am /	23b	chu las skye ba 
BO_T02_D2510-2:23b-5	thang las skyes pa gang dag yod pa de rnams 'di lta ste /	23b	thang las skye ba gang dag yod ba de rnams di lta ste 
BO_T02_D2510-2:23b-6	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	23b	ma lus shing lus ba med ba de bzhin gshegs ba thams cad la mchod ba las byed ba phyir 
BO_T02_D2510-2:23b-7	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang ; rig sngags kyi lha thams cad la dbu la bar bgyi'o //	23b	phyogs chu sangs rgya dang byang chub sems dpa rigs lnga dang cha ba bzhugs ba thams cad dang phyag rgya dang gsang sngags dang rig sngags kyi lha thams cad la dbu la ba bgyid 
BO_T02_D2510-2:23b-8	aom sarbba ta th'a ga ta pu shpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	23b	aom sarbba ta tha ga ta pu shpe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2510-2:23b-9	bdug pa ma'i phyag rgya bcings la 'di skad ces brjod par bya ste /	23b	bdug ba ma phyag rgya ching la di skad ces rjod ba byed ste 
BO_T02_D2510-2:23b-10	gang yang 'jig rten gyi khams 'di'am /	23b	gang yang jig rten gyi khams di 
BO_T02_D2510-2:23b-11	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	23b	gang yang phyogs chu jig rten gyi khams thams cad na 
BO_T02_D2510-2:23b-12	lha dang mi rnams kyi bdug pa'i bye brag lhan cig skyes pa'am /	23b	lha dang mi rnams kyi bdug ba bye brag lhan cig skye ba 
BO_T02_D2510-2:23b-13	yang dag par sbyar ba'am /	23b	yang dag ba sbyor ba 
BO_T02_D2510-2:23b-14	yongs su gyur pa gang dag yod pa de rnams 'di lta ste /	23b	yongs su gyur ba gang dag yod ba de rnams di lta ste 
BO_T02_D2510-2:23b-15	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir zhes bya ba la sogs pa dang / aom sarbba ta th'a ga ta dh'u be p'u dza me gha sa mu dra sphar na sa ma ye h'um /	23b	ma lus shing lus ba med ba de bzhin gshegs ba thams cad la mchod ba las byed ba phyir zhes byed ba la sogs ba dang aom sarbba ta tha ga ta dhu be pu dza me gha sa mu dra sphar na sa ma ye hum 
BO_T02_D2510-2:23b-16	mar me'i phyag rgya bcings la /	23b	mar me phyag rgya ching la 
BO_T02_D2510-2:23b-17	'di skad ces brjod par bya ste /	23b	di skad ces rjod ba byed ste 
BO_T02_D2510-2:23b-18	gang yang 'jig rten gyi khams 'di'am /	23b	gang yang jig rten gyi khams di 
BO_T02_D2510-2:23b-19	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi snang ba'i bye brag ces bya ba la sogs pas dbul bar bya'o //	23b	gang yang phyogs chu jig rten gyi khams thams cad na lha dang mi rnams kyi snang ba bye brag ces byed ba la sogs ba bul ba byed 
BO_T02_D2510-2:23b-20	aom sarbba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	23b	aom sarbba ta tha ga ta aa lo ke pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2510-2:23b-21	dri'i phyag rgya bcings la 'di skad ces brjod par bya ste /	23b	dri phyag rgya ching la di skad ces rjod ba byed ste 
BO_T02_D2510-2:23b-22	gang yang phyogs bcu'i 'jig rten gyi khams 'di'am /	23b	gang yang phyogs chu jig rten gyi khams di 
BO_T02_D2510-2:23b-23	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	23b	gang yang phyogs chu jig rten gyi khams thams cad na 
BO_T02_D2510-2:23b-24	lha dang mi rnams kyi dri'i bye brag lhan cig skyes pa'am /	23b	lha dang mi rnams kyi dri bye brag lhan cig skye ba 
BO_T02_D2510-2:23b-25	yang dag par sbyar ba'am /	23b	yang dag ba sbyor ba 
BO_T02_D2510-2:23b-26	yongs su gyur pa gang dag yod pa de rnams 'di lta ste zhes bya ba la sogs pa dang / aom sarbba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	23b	yongs su gyur ba gang dag yod ba de rnams di lta ste zhes byed ba la sogs ba dang aom sarbba ta tha ga ta gandhe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2510-2:23b-27	thal mo khong stong du sbyar ba bcings la /	23b	thal mo khong stong du sbyor ba ching la 
BO_T02_D2510-2:23b-28	'di skad ces brjod par bya ste /	23b	di skad ces rjod ba byed ste 
BO_T02_D2510-2:24a-0	gang @24a * //	24a	gang 
BO_T02_D2510-2:24a-1	yang 'jig rten gyi khams 'di 'am /	24a	yang jig rten gyi khams di mang 
BO_T02_D2510-2:24a-2	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	24a	gang yang phyogs chu jig rten gyi khams thams cad na 
BO_T02_D2510-2:24a-3	rin po che'i ri po'am /	24a	rin po che ri po 
BO_T02_D2510-2:24a-4	rgya ma tsho las byung ba'i rin po che'i tshogs gang dag yod pa de rnams 'di lta ste zhes bya ba la sogs pa dang / aom sarbba ta th'a ga ta bo dhyam ga ratna a'a lam ka ra p'u dza mi gha sa mu dra spha ra na sa ma ye h'um /	24a	rgya ma tsho las byung ba rin po che tshogs gang dag yod ba de rnams di lta ste zhes byed ba la sogs ba dang aom sarbba ta tha ga ta bo dhyam ga ratna aa lam ka ra pu dza mi gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2510-2:24a-5	gang yang 'jig rten gyi khams 'di'am /	24a	gang yang jig rten gyi khams di 
BO_T02_D2510-2:24a-6	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	24a	gang yang phyogs chu jig rten gyi khams thams cad na 
BO_T02_D2510-2:24a-7	lha dang mi thams cad kyi dgod pa dang / sgeg pa dang / dga' ba dang / rtse 'jo'i bde ba'i bye brag gang dag yod pa de rnams 'di lta ste zhes bya ba la sogs pa dang / aom sarbba ta th'a ga ta h'a sya l'a sya ra ta kri di soo khya aa nutta ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	24a	lha dang mi thams cad kyi god ba dang sgeg ba dang dga ba dang rtse jo bde ba bye brag gang dag yod ba de rnams di lta ste zhes byed ba la sogs ba dang aom sarbba ta tha ga ta ha sya la sya ra ta kri di soo khya aa nutta ra pu dza me gha sa mu dra spha ra na sa ma ye hum 
