segmentnr	original	folio	stemmed
BO_T02_D2510-2:126a-4	ces bya ba ni rdo rje dbyings kyi dkyil 'khor chen po'i bcom ldan 'das 'phags pa nam mkha'i snying po'i dam tshig gi phyag rgya gang yin pa de ni rdo rje rin chen gyi bdag nyid kyis sangs rgyas thams cad la dbang bskur bar gsol ba gdab ste	126a	ces byed ba ni rdo rje dbyings kyi dkyil khor chen po joms ldan da phag ba nam mkha snying po dam tshig gi phyag rgya gang yin ba de ni rdo rje rin chen gyi bdag nyid kyis sangs rgya thams cad la dbang skur ba gsol ba gdab ste 
BO_T02_D2510-2:126a-5	/ de'i mtshan nyid ni rdo rje bsdams pa las mthe bong gnyis bsnyams la mdzub mo gnyis bkug pa'i rtse mo sprad pa ni rdo rje rin chen te /	126a	de mtshan nyid ni rdo rje sdom ba las mthe bong gnyis snyom la mdzub mo gnyis gugs ba rtse mo sprod ba ni rdo rje rin chen te 
BO_T02_D2510-2:126a-6	rdo rje rin chen de nyid 'ching ba'i sbyor ba dang / aom badzra ratna h'um zhes bya bas de bzhin gshegs pa thams cad la dbang bskur ba sbyin no ;	126a	rdo rje rin chen de nyid ching ba sbyor ba dang aom badzra ratna hum zhes byed ba de bzhin gshegs ba thams cad la dbang skur ba sbyin no 
BO_T02_D2510-2:126a-7	/ rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i 'phags pa nam mkha'i snying po'i rnal 'byor byas te /	126a	rdo rje dbyings kyi dkyil khor chen po las chad ba phag ba nam mkha snying po rnal byor byed te 
BO_T02_D2510-2:126a-8	phyis phyag rgya 'di bcings nas bdag nyid 'phags pa nam mkha'i snying por bsgoms te /	126a	byid phyag rgya di ching nas bdag nyid phag ba nam mkha snying por sgom te 
BO_T02_D2510-2:126a-9	snying po 'di bzlas na /	126a	snying po di bzlas na 
BO_T02_D2510-2:126a-10	de bzhin gshegs pa thams cad kyi dbang bskur ba rdo rje rin chen 'grub par 'gyur ro //	126a	de bzhin gshegs ba thams cad kyi dbang skur ba rdo rje rin chen grub ba gyur ro 
BO_T02_D2510-2:126a-11	rdo rje nor bu che bcings nas //	126a	rdo rje nor bu che ching nas 
BO_T02_D2510-2:126a-12	rdo rje rin chen mgu bar 'gyur //	126a	rdo rje rin chen mgu ba gyur 
BO_T02_D2510-2:126a-13	zhes bya ba ni rdo rje bsdams pa bcings la /	126a	zhes byed ba ni rdo rje sdom ba ching la 
BO_T02_D2510-2:126a-14	mdzub mo rgyab tu bskums nas /	126a	mdzub mo rgyab tu skum nas 
BO_T02_D2510-2:126a-15	rdo rje mthe bong dang sbyar ba 'di ni rdo rje dam tshig gi phyag rgya'o //	126a	rdo rje mthe bong dang sbyor ba di ni rdo rje dam tshig gi phyag rgya 
BO_T02_D2510-2:126a-16	'di bcings la aom sarbba ta th'a ga ta aa sha pa ri p'u ra ni ma h'a ratna h'um /	126a	di ching la aom sarbba ta tha ga ta aa sha ba ri pu ra ni ma ha ratna hum 
BO_T02_D2510-2:126a-17	zhes gsungs te bya ba gang gi tshe rdo rje dbyings las bshad pa'i rnam par snang mdzad kyi rnal 'byor byas la bzlas pa de'i tshe de bzhin gshegs pa thams cad kyi dbang bskur ba'i dngos grub thob par 'gyur ba de'i phyir /	126a	zhes gsungs te byed ba gang gi tshe rdo rje dbyings las chad ba rnam ba snang mdzad kyi rnal byor byed la bzlas ba de tshe de bzhin gshegs ba thams cad kyi dbang skur ba dngos grub thob ba gyur ba de phyir 
BO_T02_D2510-2:126a-18	rdo rje rin chen 'grub par 'gyur //	126a	rdo rje rin chen grub ba gyur 
BO_T02_D2510-2:126a-19	zhes gsungs te /	126a	zhes gsungs te 
BO_T02_D2510-2:126a-20	bag chags dang bcas pa'i nyon mongs pa spangs pas nam mkha' dang mnyam pa'i ye shes thob ces bya ba'i don to //	126a	bag chags dang cha ba nyon mongs ba spong ba nam mkha dang mnyam ba ye shes thob ces byed ba don to 
BO_T02_D2510-2:126a-21	rdo rje gnyis las nor bu byas //	126a	rdo rje gnyis las nor bu byed 
BO_T02_D2510-2:126a-22	zhes bya ba ni rdo rje khu tshur gnyis kyi mdzub mo gnyis nor bur bya'o //	126a	zhes byed ba ni rdo rje khu tshur gnyis kyi mdzub mo gnyis nor bur byed 
BO_T02_D2510-2:126b-0	rdo rje 'dzin @126b las nor thob bo //	126b	rdo rje dzin las nor thob bo 
BO_T02_D2510-2:126b-1	zhes bya ba ni 'bras bu gsungs pa yin no //	126b	zhes byed ba ni bras bu gsungs ba yin no 
BO_T02_D2510-2:126b-2	'di skad ston pa yin te /	126b	di skad ston ba yin te 
BO_T02_D2510-2:126b-3	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rdo rje sems dpa'i sbyor ba byas la /	126b	rdo rje dbyings kyi dkyil khor chen po las chad ba rdo rje sems dpa sbyor ba byed la 
BO_T02_D2510-2:126b-4	dam tshig gi phyag rgya gang yin pa 'di bcings te /	126b	dam tshig gi phyag rgya gang yin ba di ching te 
BO_T02_D2510-2:126b-5	aom badzra h'um tr'am zhes snying po zlos shing /	126b	aom badzra hum tr zhes snying po zlos shing 
BO_T02_D2510-2:126b-6	rdo rje 'dzin pa'i bdag nyid du bsgoms nas mtshan ma thob pa dang / mtshan thog thag zlos shing bcom ldan 'das mdun du bzhag la bsgoms pa de'i tshe rdo rje 'dzin pa nyid thob par 'gyur ro //	126b	rdo rje dzin ba bdag nyid du sgom nas mtshan ma thob ba dang mtshan thogs thag zlos shing joms ldan da mdun du jog la sgom ba de tshe rdo rje dzin ba nyid thob ba gyur ro 
BO_T02_D2510-2:126b-7	de nyid mthe bong rdo rje yis //	126b	de nyid mthe bong rdo rje yis 
BO_T02_D2510-2:126b-8	zhes bya ba ni bshad ma thag pa'i rdo rje 'dzin pa'i phyag rgya'i mthe bo gnyis myu gu ltar byas pa ni nam mkha'i snying po'i phyag rgya'o //	126b	zhes byed ba ni chad ma thag ba rdo rje dzin ba phyag rgya mthe bo gnyis myu gu ltar byed ba ni nam mkha snying po phyag rgya 
BO_T02_D2510-2:126b-9	nor bu sbyin pa zhes bya ba ni nam mkha'i snying po'i dngos grub kyi 'bras bu'o //	126b	nor bu sbyin ba zhes byed ba ni nam mkha snying po dngos grub kyi bras bu 
BO_T02_D2510-2:126b-10	snying gar bzhag ces bya ba ni yid kyis mngon par 'dod pa zhes bya ba'i don to //	126b	snying gar jog ces byed ba ni yid kyis mngon ba dod ba zhes byed ba don to 
BO_T02_D2510-2:126b-11	snga ma bzhin du rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i nam mkha'i snying po'i rnal 'byor byas la /	126b	snga ma bzhin du rdo rje dbyings kyi dkyil khor chen po las chad ba nam mkha snying po rnal byor byed la 
BO_T02_D2510-2:126b-12	phyis phyag rgya de bcings te /	126b	byid phyag rgya de ching te 
BO_T02_D2510-2:126b-13	aom ma ni ratna h'um /	126b	aom ma ni ratna hum 
BO_T02_D2510-2:126b-14	zhes brjod cing bsgoms pas nam mkha'i snying po 'grub par 'gyur ro //	126b	zhes rjod cing sgom ba nam mkha snying po grub ba gyur ro 
BO_T02_D2510-2:126b-15	mdzub gnyis padma'i nor bu bcings //	126b	mdzub gnyis padma nor bu ching 
BO_T02_D2510-2:126b-16	rdo rje khu tshur gyi mdzub mo gnyis bsgreng nas phan tshun lto sbyar te /	126b	rdo rje khu tshur gyi mdzub mo gnyis sgreng nas phan tshun lto sbyor te 
BO_T02_D2510-2:126b-17	rgyab cung zang bskums nas rin po che bya'o //	126b	rgyab cung zang skum nas rin po che byed 
BO_T02_D2510-2:126b-18	ci zhig tu 'gyur zhe na /	126b	ci jig tu gyur zhe na 
BO_T02_D2510-2:126b-19	'jig rten dbang gis nor sbyin 'gyur //	126b	jig rten dbang gis nor sbyin gyur 
BO_T02_D2510-2:126b-20	zhes bya ba smos te /	126b	zhes byed ba smos te 
BO_T02_D2510-2:126b-21	bcom ldan 'das rdo rje spyan sgrub pa po rang la dngos grub ster bar 'gyur ro zhes bya ba'i don to //	126b	joms ldan da rdo rje spyan sgrub ba po rang la dngos grub ster ba gyur ro zhes byed ba don to 
BO_T02_D2510-2:126b-22	'di skad ston pa yin te ;	126b	di skad ston ba yin te 
BO_T02_D2510-2:126b-23	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rdo rje spyan gyi rnal 'byor byas te /	126b	rdo rje dbyings kyi dkyil khor chen po las chad ba rdo rje spyan gyi rnal byor byed te 
BO_T02_D2510-2:126b-24	phyis de'i phyag rgya bcings la /	126b	byid de phyag rgya ching la 
BO_T02_D2510-2:126b-25	padma hr'i: zhes zlos shing rdo rje spyan bsgoms te /	126b	padma hr: zhes zlos shing rdo rje spyan sgom te 
BO_T02_D2510-2:126b-26	gang gi tshe mtshan ma thob nas dngos grub tu gyur pa de'i tshe rdo rje spyan nyid dang 'jig rten dbang phyug nyid thob par 'gyur ro //	126b	gang gi tshe mtshan ma thob nas dngos grub tu gyur ba de tshe rdo rje spyan nyid dang jig rten dbang phyug nyid thob ba gyur ro 
BO_T02_D2510-2:126b-27	rdo rje la nor sna tshogs kyi //	126b	rdo rje la nor sna tshogs kyi 
BO_T02_D2510-2:126b-28	zhes bya ba ni sngar bshad pa'o //	126b	zhes byed ba ni sngar chad ba 
BO_T02_D2510-2:126b-29	rdo rje nor bu che bcings la //	126b	rdo rje nor bu che ching la 
BO_T02_D2510-2:126b-30	gar byas spyi gtsug dbus gzhag ste //	126b	gar byed spyi gtsug dbus jog ste 
BO_T02_D2510-2:126b-31	mchod pa'i cho ga thams cad kyis //	126b	mchod ba cho ga thams cad kyis 
BO_T02_D2510-2:126b-32	kun la rin chen mchod par bya //	126b	kun la rin chen mchod ba byed 
BO_T02_D2510-2:127a-0	zhes bya ba 'di ni rdo rje las kyi @127a * //	127a	zhes byed ba di ni rdo rje las kyi 
BO_T02_D2510-2:127a-1	nor bu ste /	127a	nor bu ste 
BO_T02_D2510-2:127a-2	nor bu mchod pa'i dam tshig gi phyag rgya'o //	127a	nor bu mchod ba dam tshig gi phyag rgya 
BO_T02_D2510-2:127a-3	ci zhig sbyin par byed ce na /	127a	ci jig sbyin ba byed ce na 
BO_T02_D2510-2:127a-4	nor bu chen po rgyal mtshan sbyin //	127a	nor bu chen po rgyal mtshan sbyin 
BO_T02_D2510-2:127a-5	zhes bya ba smos te /	127a	zhes byed ba smos te 
BO_T02_D2510-2:127a-6	byang chub sems dpa' chen po rdo rje las su 'gyur ro zhes bya ba'i don to //	127a	byang chub sems dpa chen po rdo rje las su gyur ro zhes byed ba don to 
BO_T02_D2510-2:127a-7	'di skad ston pa yin te /	127a	di skad ston ba yin te 
BO_T02_D2510-2:127a-8	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rdo rje las kyi rnal 'byor byas la /	127a	rdo rje dbyings kyi dkyil khor chen po las chad ba rdo rje las kyi rnal byor byed la 
BO_T02_D2510-2:127a-9	phyis de'i phyag rgya bcings te /	127a	byid de phyag rgya ching te 
BO_T02_D2510-2:127a-10	aom bi shva ratna h'um zhes zlos shing gang gi mtshan ma thob par gyur nas 'grub bar 'gyur ba de'i tshe sna tshogs su 'gyur ro //	127a	aom bi shva ratna hum zhes zlos shing gang gi mtshan ma thob ba gyur nas grub ba gyur ba de tshe sna tshogs su gyur ro 
BO_T02_D2510-2:127a-11	rdo rje dbyings mdzub nor mchog gis//	127a	rdo rje dbyings mdzub nor mchog 
BO_T02_D2510-2:127a-12	zhes bya ba ni rdo rje dbyings kyi dkyil 'khor chen po'i de'i nor gyi mchog ni rdo rje rin chen gyi dam tshig gi phyag rgya'o //	127a	zhes byed ba ni rdo rje dbyings kyi dkyil khor chen po de nor gyi mchog ni rdo rje rin chen gyi dam tshig gi phyag rgya 
BO_T02_D2510-2:127a-13	des sangs rgyas rin chen de nyid thob par 'gyur ro zhes bya ba'i don to //	127a	des sangs rgya rin chen de nyid thob ba gyur ro zhes byed ba don to 
BO_T02_D2510-2:127a-14	aom buddha ratna h'um zhes bya ba'i snying po ni phyag rgya'o //	127a	aom buddha ratna hum zhes byed ba snying po ni phyag rgya 
BO_T02_D2510-2:127a-15	mdzub mo bsnyams te rgyab bkug la //	127a	mdzub mo snyom te rgyab gugs la 
BO_T02_D2510-2:127a-16	zhes bya ba ni rdo rje bsdams pa'i mdzub mo gnyis myu gu ltar byas nas rgyab bskums te /	127a	zhes byed ba ni rdo rje sdom ba mdzub mo gnyis myu gu ltar byed nas rgyab skum te 
BO_T02_D2510-2:127a-17	rin po che'i mthe bong gnyis myu gu ltar byas pa /	127a	rin po che mthe bong gnyis myu gu ltar byed ba 
BO_T02_D2510-2:127a-18	de las mthe bong rdor je bcings par 'gyur te /	127a	de las mthe bong rdar je ching ba gyur te 
BO_T02_D2510-2:127a-19	rdo rje snying po'i phyag rgya las //	127a	rdo rje snying po phyag rgya las 
BO_T02_D2510-2:127a-20	'di ni rdo rje nor bur gsungs //	127a	di ni rdo rje nor bur gsungs 
BO_T02_D2510-2:127a-21	zhes bya ba ni bshad pa'o //	127a	zhes byed ba ni chad ba 
BO_T02_D2510-2:127a-22	gang la 'byung ba yin zhe na /	127a	gang la byung ba yin zhe na 
BO_T02_D2510-2:127a-23	rdo rje snying po'i phyag rgya las //	127a	rdo rje snying po phyag rgya las 
BO_T02_D2510-2:127a-24	zhes bya ba smos te /	127a	zhes byed ba smos te 
BO_T02_D2510-2:127a-25	rdo rje bsdams pa gnyis dam du byas pa 'di ni rdo rje snying po'i phyag rgyar 'gyur ro //	127a	rdo rje sdom ba gnyis dam du byed ba di ni rdo rje snying po phyag rgyar gyur ro 
BO_T02_D2510-2:127a-26	da ni 'di skad ston pa yin te /	127a	da ni di skad ston ba yin te 
BO_T02_D2510-2:127a-27	rdo rje bsdams pa las byung ba'i rdo rje nor bu chen po dam tshig gi phyag rgya 'di ni sems ma rdo rje ma'i gnas rdo rje nor bu'i phyag rgya'i nor bu'i rigs kyi dkyil 'khor du 'jug pa'i dam tshig gi phyag rgya yin no //	127a	rdo rje sdom ba las byung ba rdo rje nor bu chen po dam tshig gi phyag rgya di ni sems ma rdo rje ma gnas rdo rje nor bu phyag rgya nor bu rigs kyi dkyil khor du jug ba dam tshig gi phyag rgya yin no 
BO_T02_D2510-2:127a-28	'di ni bcings ma thag tu yang //	127a	di ni ching ma thag tu yang 
BO_T02_D2510-2:127a-29	rdo rje nor bu chen po thob //	127a	rdo rje nor bu chen po thob 
BO_T02_D2510-2:127a-30	ces bya ba ni nor bu chen po'i rigs kyi dkyil 'khor du 'jug pa dang / rtog pa thob po zhes bya ba'i tha tshig go //	127a	ces byed ba ni nor bu chen po rigs kyi dkyil khor du jug ba dang rtogs ba thob po zhes byed ba tha tshig go 
BO_T02_D2510-2:127a-31	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i 'phags pa nam mkha'i snying po'i dam tshig gi phyag rgya ni /	127a	rdo rje dbyings kyi dkyil khor chen po las chad ba phag ba nam mkha snying po dam tshig gi phyag rgya ni 
BO_T02_D2510-2:127a-32	mdzub gnyis rin chen 'drar bcings pa //	127a	mdzub gnyis rin chen drar ching ba 
BO_T02_D2510-2:127a-33	gung mo myu gu bsgreng bas ni //	127a	gung mo myu gu sgreng ba ni 
BO_T02_D2510-2:127a-34	zhes bya ba ni gung mo myu gu ltar bsgreng ba 'di ni /	127a	zhes byed ba ni gung mo myu gu ltar sgreng ba di ni 
BO_T02_D2510-2:127a-35	rdo rje rin chen myu gu dam tshig gi phyag rgya ste /	127a	rdo rje rin chen myu gu dam tshig gi phyag rgya ste 
BO_T02_D2510-2:127b-0	'di @127b ni bcings ma thag tu yang stobs dang mi 'jigs pa la sogs pa dge ba'i mtshan nyid kyis dbang bskur ba thob par 'gyur pa de rnyed par 'gyur ba'o //	127b	di ni ching ma thag tu yang stobs dang mi jigs ba la sogs ba dge ba mtshan nyid kyis dbang skur ba thob ba gyur ba de rnyed ba gyur ba 
BO_T02_D2510-2:127b-1	de nas gung mo srin lag dang // mthe chung rnams ni padmor byas //	127b	de nas gung mo srin lag dang mthe chung rnams ni padmor byed 
BO_T02_D2510-2:127b-2	zhes bya ba ni rdo rje rin po che myu gu'i phyag rgya nyid la gung mo dang / srin lag dang mthe'u chung rnams sor mo phan tshun gdong sbyar te /	127b	zhes byed ba ni rdo rje rin po che myu gu phyag rgya nyid la gung mo dang srin lag dang mtheu chung rnams sor mo phan tshun gdong sbyor te 
BO_T02_D2510-2:127b-3	padma kha bye ba bzhin du byas pa 'di ni rdo rje rin chen padma'i dam tshig gi phyag rgya'o //	127b	padma kha bye ba bzhin du byed ba di ni rdo rje rin chen padma dam tshig gi phyag rgya 
BO_T02_D2510-2:127b-4	'di ni gtong ba'i ting nge 'dzin ye shes kyi snying po 'grub pas /	127b	di ni gtong ba ting nge dzin ye shes kyi snying po grub ba 
BO_T02_D2510-2:127b-5	kun du spyan ras gzigs dbang phyug gi phyag gis ting nge 'dzin gyi nor bu sgrub pa po la sbyin par 'gyur ro //	127b	kun du spyan ras gzigs dbang phyug gi phyag gis ting nge dzin gyi nor bu sgrub ba po la sbyin ba gyur ro 
BO_T02_D2510-2:127b-6	mdzub mo mthe bo mthe'u chung rnams //	127b	mdzub mo mthe bo mtheu chung rnams 
BO_T02_D2510-2:127b-7	rdo rje rin chen tshul du bya //	127b	rdo rje rin chen tshul du byed 
BO_T02_D2510-2:127b-8	zhes bya ba ni thal mo sbyar la /	127b	zhes byed ba ni thal mo sbyor la 
BO_T02_D2510-2:127b-9	srin lag gnyis myu gu lta bu dang / gung mo dang mthe'u chung gnyis nang du bcug nas /	127b	srin lag gnyis myu gu lta bu dang gung mo dang mtheu chung gnyis nang du jug nas 
BO_T02_D2510-2:127b-10	sen mo gnyis phan tshun sbyar ba 'di ni rdo rje rin chen char 'bebs kyi dam tshig gi phyag rgya'o //	127b	sen mo gnyis phan tshun sbyor ba di ni rdo rje rin chen char bebs kyi dam tshig gi phyag rgya 
BO_T02_D2510-2:127b-11	rdo rje bsdams pa dam byas la //	127b	rdo rje sdom ba dam byed la 
BO_T02_D2510-2:127b-12	zhes bya ba la sogs pa ni rdo rje bsdams pa dam por byas nas mdzub mo gnyis nor bu 'dra bar byas la /	127b	zhes byed ba la sogs ba ni rdo rje sdom ba dam por byed nas mdzub mo gnyis nor bu dra ba byed la 
BO_T02_D2510-2:127b-13	mthe bo gnyis brkyang ste kha phye nas snying gar gzhag pa 'di ni /	127b	mthe bo gnyis rkyong ste kha byed nas snying gar jog ba di ni 
BO_T02_D2510-2:127b-14	don thams cad grub pa zhes bya ba'i don thams cad grub pa'i dam tshig gi phyag rgya'o //	127b	don thams cad grub ba zhes byed ba don thams cad grub ba dam tshig gi phyag rgya 
BO_T02_D2510-2:127b-15	rdo rje bsams pas bsdams nas kyang //	127b	rdo rje bsams ba sdom nas kyang 
BO_T02_D2510-2:127b-16	zhes bya ba la sogs pa la gung mo gnyis myu gu ltar byas te /	127b	zhes byed ba la sogs ba la gung mo gnyis myu gu ltar byed te 
BO_T02_D2510-2:127b-17	rgyab bskum pa'i tshul gyis rin po cher byas pa 'di ni rdo rje sems dpa'i gnas kyi rdo rje nor bu mtshan ma'i dam tshig gi phyag rgya'o //	127b	rgyab skum ba tshul gyis rin po cher byed ba di ni rdo rje sems dpa gnas kyi rdo rje nor bu mtshan ma dam tshig gi phyag rgya 
BO_T02_D2510-2:127b-18	las ci zhig byed ce na /	127b	las ci jig byed ce na 
BO_T02_D2510-2:127b-19	nor bu rin chen rab sbyin no //	127b	nor bu rin chen rab sbyin no 
BO_T02_D2510-2:127b-20	zhes bya ba smos te //	127b	zhes byed ba smos te 
BO_T02_D2510-2:127b-21	de nyid las zhes bya ba ni /	127b	de nyid las zhes byed ba ni 
BO_T02_D2510-2:127b-22	bshad ma thag pa'i nor bu mtshan ma'i dam tshig gi phyag rgya las mdzub mo gnyis lcags kyu'i tshul du byas pa ni /	127b	chad ma thag ba nor bu mtshan ma dam tshig gi phyag rgya las mdzub mo gnyis lcags kyu tshul du byed ba ni 
BO_T02_D2510-2:127b-23	rin chen rgyal po'i dam tshig gi phyag rgya ste /	127b	rin chen rgyal po dam tshig gi phyag rgya ste 
BO_T02_D2510-2:127b-24	de bzhin gshegs pa la sogs pa thams cad kyi don kun 'gugs pa'i phyag rgya'o//	127b	de bzhin gshegs ba la sogs ba thams cad kyi don kun gugs ba phyag 
BO_T02_D2510-2:127b-25	ming gang yin zhe na /	127b	ming gang yin zhe na 
BO_T02_D2510-2:127b-26	nor bu rin chen lcags kyur bshad //	127b	nor bu rin chen lcags kyur chad 
BO_T02_D2510-2:127b-27	ces bya ba smos te bstan pa'o //	127b	ces byed ba smos te ston ba 
BO_T02_D2510-2:127b-28	de nyid las zhes bya ba ni /	127b	de nyid las zhes byed ba ni 
BO_T02_D2510-2:127b-29	bshad ma thag pa'i rin chen rgyal po'i dam tshig gi phyag rgya las so //	127b	chad ma thag ba rin chen rgyal po dam tshig gi phyag rgya las so 
BO_T02_D2510-2:127b-30	bsgyur nas kyang zhes bya ba ni g-yon pa'i phyogs nas so //	127b	sgyur nas kyang zhes byed ba ni g-yon ba phyogs nas so 
BO_T02_D2510-2:128a-0	mdzub mos mdzub mo bzung nas @128a * //	128a	mdzub mos mdzub mo bzung nas 
BO_T02_D2510-2:128a-1	ni ; zhes bya ba ni g-yas pa'i mdzub mos g-yon pa'i mdzub mo bzung ste /	128a	ni zhes byed ba ni g-yas ba mdzub mos g-yon ba mdzub mo bzung ste 
BO_T02_D2510-2:128a-2	mda' 'phang pa'i tshul du byas la drangs shing 'then nas /	128a	mda phen ba tshul du byed la drangs shing then nas 
BO_T02_D2510-2:128a-3	dgrol bar sems can gyi khams dga' bar byed cing dbang du byed pa'o //	128a	grol ba sems can gyi khams dga ba byed cing dbang du byed ba 
BO_T02_D2510-2:128a-4	'di skad ston pa yin te /	128a	di skad ston ba yin te 
BO_T02_D2510-2:128a-5	nor bu rgyal po'i phyag rgya las /	128a	nor bu rgyal po phyag rgya las 
BO_T02_D2510-2:128a-6	g-yas pa'i mdzub mos g-yon logs nas 'dren pa'i tshul du byed pa ni nor bu chags pa'i phyag rgya'o //	128a	g-yas ba mdzub mos g-yon logs nas bgrang ba tshul du byed ba ni nor bu chags ba phyag rgya 
BO_T02_D2510-2:128a-7	de nyid las mdzub mthe ba gnyis sbyar ba legs so zhes bya'o zhes bya ba ni nor bu chags pa'i phyag rgya nyid las /	128a	de nyid las mdzub mthe ba gnyis sbyor ba legs so zhes byed zhes byed ba ni nor bu chags ba phyag rgya nyid las 
BO_T02_D2510-2:128a-8	mdzub mo dang mthe bo gnyis se go'i brdabs pa'i tshul du byed pa ni nor bu legs pa'i'o //	128a	mdzub mo dang mthe bo gnyis se go brdab ba tshul du byed ba ni nor bu legs ba 
BO_T02_D2510-2:128a-9	de las mtheb gnyis sbyar ba yis //	128a	de las mtheb gnyis sbyor ba yis 
BO_T02_D2510-2:128a-10	mdzub gnyis rtse mor bkab de bzhin //	128a	mdzub gnyis rtse mor gebs de bzhin 
BO_T02_D2510-2:128a-11	mthe bo gnyis ni dbus sbyar la //	128a	mthe bo gnyis ni dbus sbyor la 
BO_T02_D2510-2:128a-12	mdzub gnyis ngos dang sbyar ba ni //	128a	mdzub gnyis ngos dang sbyor ba ni 
BO_T02_D2510-2:128a-13	zhes bya ba ni rin chen legs pa'i phyag rgya nyid las /	128a	zhes byed ba ni rin chen legs ba phyag rgya nyid las 
BO_T02_D2510-2:128a-14	mdzub mo gnyis bskums nas tshigs gsum pa phan tshun sbyar la /	128a	mdzub mo gnyis skum nas tshigs gsum ba phan tshun sbyor la 
BO_T02_D2510-2:128a-15	mthe bo gnyis bsgrengs nas bkab la cung zad kha phye ste /	128a	mthe bo gnyis sgreng nas gebs la cung zad kha byed ste 
BO_T02_D2510-2:128a-16	mthe bong gi gdong lta ba'i tshul du 'dzin par byed pa 'di ni nor bu'i lta ba ste /	128a	mthe bong gi gdong lta ba tshul du dzin ba byed ba di ni nor bu lta ba ste 
BO_T02_D2510-2:128a-17	nor bu lta ba'i phyag rgya 'bar ba'i lta ba dbang bskur ba la sogs pa byas pas 'jig rten pa rnams kyis lta ba'i don rnams 'phrog par byed pa'o //	128a	nor bu lta ba phyag rgya bar ba lta ba dbang skur ba la sogs ba byed ba jig rten ba rnams kyis lta ba don rnams phrog ba byed ba 
BO_T02_D2510-2:128a-18	don kun grub pa'i phreng ba ni //	128a	don kun grub ba phreng ba ni 
