segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:102b-7	lus kyi 'dus te reg par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	lus kyi du te reg ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102b-8	yid kyi 'dus te reg par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	yid kyi du te reg ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102b-9	mig gi 'dus te reg pa'i rkyen gyis tshor bar dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	mig gi du te reg ba rkyen gyis tshor ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102b-10	rna ba'i 'dus te reg pa'i rkyen gyis tshor bar dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	rna ba du te reg ba rkyen gyis tshor ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102b-11	sna'i 'dus te reg pa'i rkyen gyis tshor bar dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	sna du te reg ba rkyen gyis tshor ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102b-12	lce'i 'dus te reg pa'i rkyen gyis tshor bar dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	lce du te reg ba rkyen gyis tshor ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102b-13	lus kyi 'dus te reg pa'i rkyen gyis tshor bar dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	lus kyi du te reg ba rkyen gyis tshor ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102b-14	yid kyi 'dus te reg pa'i rkyen gyis tshor bar dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	yid kyi du te reg ba rkyen gyis tshor ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102b-15	sa'i khams su dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	sa khams su dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103a-0	@103a *// chu'i khams su dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	chu khams su dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103a-1	me'i khams su dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	me khams su dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103a-2	rlung gi khams su dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	rlung gi khams su dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103a-3	nam mkha'i khams su dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	nam mkha khams su dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103a-4	rnam par shes pa'i khams su dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	rnam ba shes ba khams su dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103a-5	ma rig par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	ma rig ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103a-6	'du byed du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	du byed du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103a-7	rnam par shes par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	rnam ba shes ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103a-8	ming dang gzugs su dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	ming dang gzugs su dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103a-9	skye mched drug tu dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	skye mched drug tu dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103a-10	reg par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	reg ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103a-11	tshor bar dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	tshor ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103a-12	sred par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	sred ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103a-13	len par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	len ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103a-14	srid par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	srid ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103a-15	skye bar dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	skye ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103a-16	rga shir dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	rga shir dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103a-17	sbyin pa'i pha rol tu phyin par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	sbyin ba pha rol tu phyin ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103b-0	tshul khrims kyi @103b pha rol tu phyin par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	tshul khrims kyi pha rol tu phyin ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103b-1	bzod pa'i pha rol tu phyin par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	bzod ba pha rol tu phyin ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103b-2	brtson 'grus kyi pha rol tu phyin par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	brtson grus kyi pha rol tu phyin ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103b-3	bsam gtan gyi pha rol tu phyin par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	bsam gtan gyi pha rol tu phyin ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103b-4	shes rab kyi pha rol tu phyin par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	shes rab kyi pha rol tu phyin ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103b-5	nang stong pa nyid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	nang stong ba nyid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103b-6	phyi stong pa nyid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	phyi stong ba nyid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103b-7	phyi nang stong pa nyid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	phyi nang stong ba nyid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103b-8	stong pa nyid stong pa nyid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	stong ba nyid stong ba nyid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103b-9	chen po stong pa nyid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	chen po stong ba nyid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103b-10	don dam pa stong pa nyid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	don dam ba stong ba nyid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103b-11	'dus byas stong pa nyid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	du byed stong ba nyid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103b-12	'dus ma byas stong pa nyid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	du ma byed stong ba nyid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103b-13	mtha' las 'das pa stong pa nyid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	mtha las da ba stong ba nyid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103b-14	thog ma dang tha ma med pa stong pa nyid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	thogs ma dang tha ma med ba stong ba nyid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:103b-15	dor ba med pa stong pa nyid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	dor ba med ba stong ba nyid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104a-0	rang bzhin @104a *//	rang bzhin 
BO_K02_D0008-3_H0009-3:104a-1	stong pa nyid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	stong ba nyid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104a-2	chos thams cad stong pa nyid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	chos thams cad stong ba nyid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104a-3	rang gi mtshan nyid stong pa nyid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	rang gi mtshan nyid stong ba nyid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104a-4	mi dmigs pa stong pa nyid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	mi dmigs ba stong ba nyid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104a-5	dngos po med pa stong pa nyid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	dngos po med ba stong ba nyid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104a-6	ngo bo nyid stong pa nyid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	ngo bo nyid stong ba nyid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104a-7	dngos po med pa'i ngo bo nyid stong pa nyid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	dngos po med ba ngo bo nyid stong ba nyid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104a-8	dran pa nye bar bzhag par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	dran ba nye ba jog ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104a-9	yang dag par spong bar dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	yang dag ba spong ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104a-10	rdzu 'phrul gyi rkang par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	rdzu phrul gyi rkang ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104a-11	dbang por dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	dbang por dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104a-12	stobs su dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	stobs su dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104a-13	byang chub kyi yan lag tu dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	byang chub kyi yan lag tu dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104a-14	'phags pa'i lam yan lag brgyad par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	phag ba lam yan lag brgyad ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104a-15	'phags pa'i bden par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	phag ba bden ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104b-0	bsam gtan du dmigs @104b shing dmigs pa'i tshul gyis lta ba skyed do //	bsam gtan du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104b-1	tshad med par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	tshad med ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104b-2	gzugs med pa'i snyoms par 'jug par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	gzugs med ba snyom ba jug ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104b-3	rnam par thar par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	rnam ba thar ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104b-4	mthar gyis gnas pa'i snyoms par 'jug pa dgur dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	mthar gyis gnas ba snyom ba jug ba dgur dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104b-5	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104b-6	mngon par shes par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	mngon ba shes ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104b-7	ting nge 'dzin du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	ting nge dzin du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104b-8	gzungs kyi sgor dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	gzungs kyi sgor dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104b-9	de bzhin gshegs pa'i stobs su dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	de bzhin gshegs ba stobs su dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104b-10	mi 'jigs par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	mi jigs ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104b-11	so so yang dag par rig par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	so so yang dag ba rig ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104b-12	byams pa chen por dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	byams ba chen por dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104b-13	snying rje chen por dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	snying rje chen por dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:104b-14	sangs rgyas kyi chos ma 'dres par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	sangs rgya kyi chos ma dre ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:105a-0	sems can yongs su smin par bya bar dmigs shing dmigs pa'i tshul @105a *//	sems can yongs su smin ba byed ba dmigs shing dmigs ba tshul 
BO_K02_D0008-3_H0009-3:105a-1	gyis lta ba skyed do //	gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:105a-2	sangs rgyas kyi zhing yongs su dag par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	sangs rgya kyi zhing yongs su dag ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:105a-3	byang chub tu dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	byang chub tu dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:105a-4	sangs rgyas su dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	sangs rgya su dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:105a-5	chos su dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	chos su dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:105a-6	dge 'dun du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	dge dun du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:105a-7	chos kyi 'khor lo bskor bar dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	chos kyi khor lo skor ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:105a-8	yongs su mya ngan las 'da' bar dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	yongs su mya ngan las da ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:105a-9	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K02_D0008-3_H0009-3:105a-10	de'i phyir byang chub sems dpa' sems dpa' chen po gzugs su lta bar 'gyur ba yin /	de phyir byang chub sems dpa sems dpa chen po gzugs su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:105a-11	tshor bar lta ba dang / 'du shes su lta ba dang / 'du byed du lta ba dang / rnam par shes par lta bar 'gyur ba yin /	tshor ba lta ba dang du shes su lta ba dang du byed du lta ba dang rnam ba shes ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:105a-12	de'i phyir mig tu lta bar 'gyur ba yin /	de phyir mig tu lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:105a-13	rna bar lta ba dang / snar lta ba dang / lcer lta ba dang / lus su lta ba dang / yid du lta bar 'gyur ba yin /	rna ba lta ba dang snar lta ba dang lcer lta ba dang lus su lta ba dang yid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:105a-14	de'i phyir gzugs su lta bar 'gyur ba yin /	de phyir gzugs su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:105a-15	sgrar lta ba dang / drir lta ba dang / ror lta ba dang / reg tu lta ba dang / chos su lta par 'gyur ba yin /	sgrar lta ba dang drir lta ba dang ror lta ba dang reg tu lta ba dang chos su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:105a-16	de'i phyir mig gi rnam par shes par lta bar 'gyur ba yin /	de phyir mig gi rnam ba shes ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:105b-0	rna ba'i rnam par shes par lta ba dang / sna'i rnam par shes par lta ba dang / lce'i rnam par shes par lta ba dang / lus kyi rnam @105b par shes par lta ba dang / yid kyi rnam par shes par lta bar 'gyur ba yin /	rna ba rnam ba shes ba lta ba dang sna rnam ba shes ba lta ba dang lce rnam ba shes ba lta ba dang lus kyi rnam ba shes ba lta ba dang yid kyi rnam ba shes ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:105b-1	de'i phyir mig gi 'dus te reg par lta bar 'gyur ba yin /	de phyir mig gi du te reg ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:105b-2	rna ba'i 'dus te reg par lta ba dang / sna'i 'dus te reg par lta ba dang / lce'i 'dus te reg par lta ba dang / lus kyi 'dus te reg par lta ba dang / yid kyi 'dus te reg par lta bar 'gyur ba yin /	rna ba du te reg ba lta ba dang sna du te reg ba lta ba dang lce du te reg ba lta ba dang lus kyi du te reg ba lta ba dang yid kyi du te reg ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:105b-3	de'i phyir mig gi 'dus te reg pa'i rkyen gyis tshor bar lta bar 'gyur ba yin /	de phyir mig gi du te reg ba rkyen gyis tshor ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:105b-4	rna ba'i 'dus te reg pa'i rkyan gyis tshor bar lta ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor bar lta ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor bar lta ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor bar lta ba dang /	rna ba du te reg ba rkyan gyis tshor ba lta ba dang sna du te reg ba rkyen gyis tshor ba lta ba dang lce du te reg ba rkyen gyis tshor ba lta ba dang lus kyi du te reg ba rkyen gyis tshor ba lta ba dang 
BO_K02_D0008-3_H0009-3:105b-5	yid kyi 'dus te reg pa'i rkyen gyis tshor bar lta bar 'gyur ba yin /	yid kyi du te reg ba rkyen gyis tshor ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:105b-6	de'i phyir sa'i khams su lta bar 'gyur ba yin /	de phyir sa khams su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:105b-7	chu'i khams su lta ba dang / me'i khams su lta ba dang / rlung gi khams su lta ba dang / nam mkha'i khams su lta ba dang / rnam par shes pa'i khams su lta bar 'gyur ba yin /	chu khams su lta ba dang me khams su lta ba dang rlung gi khams su lta ba dang nam mkha khams su lta ba dang rnam ba shes ba khams su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:105b-8	de'i phyir ma rig par lta bar 'gyur ba yin /	de phyir ma rig ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:105b-9	'du byed du lta ba dang / rnam par shes par lta ba dang / ming dang gzugs su lta ba dang / skye mched drug tu lta ba dang / reg par lta ba dang / tshor bar lta ba dang / sred par lta ba dang /	du byed du lta ba dang rnam ba shes ba lta ba dang ming dang gzugs su lta ba dang skye mched drug tu lta ba dang reg ba lta ba dang tshor ba lta ba dang sred ba lta ba dang 
BO_K02_D0008-3_H0009-3:105b-10	len par lta ba dang / srid par lta ba dang / skye bar lta ba dang / rga shir lta bar 'gyur ba yin /	len ba lta ba dang srid ba lta ba dang skye ba lta ba dang rga shir lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:106a-0	de'i phyir sbyin pa'i pha rol tu phyin par lta bar 'gyur @106a *//	de phyir sbyin ba pha rol tu phyin ba lta ba gyur 
BO_K02_D0008-3_H0009-3:106a-1	ba yin / tshul khrims kyi pha rol tu phyin par lta ba dang / bzod pa'i pha rol tu phyin par lta ba dang / brtson 'grus kyi pha rol tu phyin par lta ba dang / bsam gtan gyi pha rol tu phyin par lta ba dang /	ba yin tshul khrims kyi pha rol tu phyin ba lta ba dang bzod ba pha rol tu phyin ba lta ba dang brtson grus kyi pha rol tu phyin ba lta ba dang bsam gtan gyi pha rol tu phyin ba lta ba dang 
BO_K02_D0008-3_H0009-3:106a-2	shes rab kyi pha rol tu phyin par lta bar 'gyur ba yin /	shes rab kyi pha rol tu phyin ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:106a-3	de'i phyir nang stong pa nyid du lta bar 'gyur ba yin /	de phyir nang stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:106a-4	phyi stong pa nyid du lta ba dang / phyi nang stong pa nyid du lta ba dang / stong pa nyid stong pa nyid du lta ba dang / chen po stong pa nyid du lta ba dang / don dam pa stong pa nyid du lta ba dang /	phyi stong ba nyid du lta ba dang phyi nang stong ba nyid du lta ba dang stong ba nyid stong ba nyid du lta ba dang chen po stong ba nyid du lta ba dang don dam ba stong ba nyid du lta ba dang 
BO_K02_D0008-3_H0009-3:106a-5	'dus byas stong pa nyid du lta ba dang / 'dus ma byas stong pa nyid du lta ba dang / mtha' las 'das pa stong pa nyid du lta ba dang / thog ma dang tha ma med pa stong pa nyid du lta ba dang / dor ba med pa stong pa nyid du lta ba dang /	du byed stong ba nyid du lta ba dang du ma byed stong ba nyid du lta ba dang mtha las da ba stong ba nyid du lta ba dang thogs ma dang tha ma med ba stong ba nyid du lta ba dang dor ba med ba stong ba nyid du lta ba dang 
BO_K02_D0008-3_H0009-3:106a-6	rang bzhin stong pa nyid du lta ba dang / chos thams cad stong pa nyid du lta ba dang / rang gi mtshan nyid stong pa nyid du lta ba dang / mi dmigs pa stong pa nyid du lta ba dang / dngos po med pa stong pa nyid du lta ba dang /	rang bzhin stong ba nyid du lta ba dang chos thams cad stong ba nyid du lta ba dang rang gi mtshan nyid stong ba nyid du lta ba dang mi dmigs ba stong ba nyid du lta ba dang dngos po med ba stong ba nyid du lta ba dang 
BO_K02_D0008-3_H0009-3:106a-7	ngo bo nyid stong pa nyid du lta ba dang / dngos po med pa'i ngo bo nyid stong pa nyid du lta bar 'gyur ba yin /	ngo bo nyid stong ba nyid du lta ba dang dngos po med ba ngo bo nyid stong ba nyid du lta ba gyur ba yin 
