segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:305b-0	khyod kyis sngags kyi tshig 'di dag dang / sman 'di dag gis gsos shig dang / de lta na rgyal po de dga' nas khyod gdon mi za bar btang nas longs spyod kyang bgo bsha' byed par @305b 'gyur ro //	khyod kyis sngags kyi tshig di dag dang sman di dag gis gsos shig dang de lta na rgyal po de dga nas khyod don mi za ba gtong nas longs spyod kyang bgod bsha byed ba gyur ro 
BO_K01_D0001-4_H0001-4:305b-1	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:305b-2	legs kyis de bzhin gyis shig /	legs kyis de bzhin gyis shig 
BO_K01_D0001-4_H0001-4:305b-3	sbrul gyis rgyal po zin pa dang / rngon pas song ste /	sbrul gyis rgyal po zin ba dang rngon ba gro ste 
BO_K01_D0001-4_H0001-4:305b-4	sngags dang sman dag gis gsos so //	sngags dang sman dag gis gsos so 
BO_K01_D0001-4_H0001-4:305b-5	de nas rgyal po mgu nas btson las btang ste longs spyod dag gis bgo bsha' yang byas so //	de nas rgyal po mgu nas btson las gtong ste longs spyod dag gis bgod bsha yang byed so 
BO_K01_D0001-4_H0001-4:305b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:305b-7	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:305b-8	de'i tshe de'i dus kyi rngon pa gang yin pa de ni nga yin no //	de tshe de dus kyi rngon ba gang yin ba de ni nga yin no 
BO_K01_D0001-4_H0001-4:305b-9	de'i tshe de'i dus kyi byas pa chud gzon pa'i mi gang yin pa de ni lhas byin 'di nyid yin te /	de tshe de dus kyi byed ba chud gzon ba mi gang yin ba de ni lhas byin di nyid yin te 
BO_K01_D0001-4_H0001-4:305b-10	de na yang 'di byas pa mi gzo ba dang / byas pa ma tshor ba yin no //	de na yang di byed ba mi gzo ba dang byed ba ma tshor ba yin no 
BO_K01_D0001-4_H0001-4:305b-11	da ltar yang 'di byas pa mi gzo ba dang / byas pa mi tshor ba yin no //	da ltar yang di byed ba mi gzo ba dang byed ba mi tshor ba yin no 
BO_K01_D0001-4_H0001-4:305b-12	gzhan yang ji ltar 'di byas pa mi gzo ba dang / byas pa mi tshor ba de nyon cig /	gzhan yang ji ltar di byed ba mi gzo ba dang byed ba mi tshor ba de nyon cig 
BO_K01_D0001-4_H0001-4:305b-13	dge slong dag sngon byung ba /	dge slong dag sngon byung ba 
BO_K01_D0001-4_H0001-4:305b-14	dus ma yin par zhag bdun du sprin chags te /	dus ma yin ba zhag bdun du sprin chags te 
BO_K01_D0001-4_H0001-4:305b-15	lhas char phab nas /	lhas char bebs nas 
BO_K01_D0001-4_H0001-4:305b-16	ne'u le zhig byi ba'i tshang du zhugs so //	neu le jig byi ba tshang du jug so 
BO_K01_D0001-4_H0001-4:305b-17	sbrul zhig kyang char pas skrag nas phan tshun du rgyu ba na de nyid du zhugs so //	sbrul jig kyang char ba skrag nas phan tshun du rgyu ba na de nyid du jug so 
BO_K01_D0001-4_H0001-4:305b-18	ji tsam na ne'u le des byi ba de bsad par brtsams pa na /	ji tsam na neu le des byi ba de bsad ba brtsams ba na 
BO_K01_D0001-4_H0001-4:305b-19	sbrul gyis smras pa /	sbrul gyis smras ba 
BO_K01_D0001-4_H0001-4:305b-20	shes ldan dag bdag cag sdug bsngal mi bzad pa dog pa thob kyis gcig la gcig gnong ba ma byed par ma 'gul bar 'khod cig /	shes ldan dag bdag cag sdug sngal mi bzad ba dog ba thob kyis gcig la gcig gnong ba ma byed ba ma gul ba khod cig 
BO_K01_D0001-4_H0001-4:305b-21	de nas sbrul gyi ming ni dga' sde zhes bya'o //	de nas sbrul gyi ming ni dga sde zhes byed 
BO_K01_D0001-4_H0001-4:305b-22	ne'u le'i ming ni dga' bo zhes bya'o //	neu le ming ni dga bo zhes byed 
BO_K01_D0001-4_H0001-4:305b-23	byi ba'i ming ni gangg'as byin zhes bya'o //	byi ba ming ni ganggas byin zhes byed 
BO_K01_D0001-4_H0001-4:305b-24	dga' sde dang / dga' bos gangg'as byin la smras pa /	dga sde dang dga bod ganggas byin la smras ba 
BO_K01_D0001-4_H0001-4:306a-0	khyod 'jab cing song la bdag cag gi kha zas @306a *//	khyod jab cing gro la bdag cag gi kha zas 
BO_K01_D0001-4_H0001-4:306a-1	tshol cig / de drang zhing bsam pa bzang ba yin pas /	tshol cig de dren zhing bsam ba bzang ba yin ba 
BO_K01_D0001-4_H0001-4:306a-2	de gnyis kyi ched du snying nas kha zas btsal bar brtsams pa na ma rnyed do //	de gnyis kyi ched du snying nas kha zas btsal ba brtsams ba na ma rnyed do 
BO_K01_D0001-4_H0001-4:306a-3	dga' bos dga' sde la smras pa gal te gangg'as byin kha zas med par 'ongs na /	dga bod dga sde la smras ba gal te ganggas byin kha zas med ba ngs na 
BO_K01_D0001-4_H0001-4:306a-4	de nyid bdag gis bza' bar bya'o //	de nyid bdag gis bza ba byed 
BO_K01_D0001-4_H0001-4:306a-5	dga' sdes bsams pa /	dga sdes bsams ba 
BO_K01_D0001-4_H0001-4:306a-6	sdug bsngal mi bzang pa dog pa thob pa na yang 'di de la gsod par rtsom na; gal te de zas med par 'ongs na lta smos kyang ci dgos pas /	sdug sngal mi bzang ba dog ba thob ba na yang di de la gsod ba rtsom na; gal te de zas med ba ngs na lta smos kyang ci dgos ba 
BO_K01_D0001-4_H0001-4:306a-7	ye de la spring bar bya'o snyam nas /	ye de la spring ba byed snyam nas 
BO_K01_D0001-4_H0001-4:306a-8	des de la spring ba /	des de la spring ba 
BO_K01_D0001-4_H0001-4:306a-9	dga' bo na re 'di skad ces /	dga bo na re di skad ces 
BO_K01_D0001-4_H0001-4:306a-10	gal te gangg'as byin kha zas med par 'ongs na /	gal te ganggas byin kha zas med ba ngs na 
BO_K01_D0001-4_H0001-4:306a-11	de nyid bdag gis bza' bar bya'o zhes zer ro //	de nyid bdag gis bza ba byed zhes zer ro 
BO_K01_D0001-4_H0001-4:306a-12	gangg'as byin gyis kha zas btsal ba las cung zad kyang ma rnyed nas /	ganggas byin gyis kha zas btsal ba las cung zad kyang ma rnyed nas 
BO_K01_D0001-4_H0001-4:306a-13	des bsams pa /	des bsams ba 
BO_K01_D0001-4_H0001-4:306a-14	gdon mi za bar des bdag zos par 'gyur ro snyam nas /	don mi za ba des bdag zos ba gyur ro snyam nas 
BO_K01_D0001-4_H0001-4:306a-15	des dga' sde la spring ba /	des dga sde la spring ba 
BO_K01_D0001-4_H0001-4:306a-16	mi bkren ltogs pa'i shugs kyis yongs dub nas //	mi bkren ltogs ba shugs kyis yongs dub nas 
BO_K01_D0001-4_H0001-4:306a-17	nyam thag snying rje med par 'gyur bas khyod //	nyam thag snying rje med ba gyur ba khyod 
BO_K01_D0001-4_H0001-4:306a-18	byas pa chud gzon sems can de la ni //	byed ba chud gzon sems can de la ni 
BO_K01_D0001-4_H0001-4:306a-19	gangg'as byin pa phyir mi 'ong zhes gsungs //	ganggas byin ba phyir mi ng zhes gsungs 
BO_K01_D0001-4_H0001-4:306a-20	zhes spring ngo //	zhes spring ngo 
BO_K01_D0001-4_H0001-4:306a-21	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:306a-22	de'i tshe de'i dus kyi gangg'as byin gang yin pa de ni nga yin no //	de tshe de dus kyi ganggas byin gang yin ba de ni nga yin no 
BO_K01_D0001-4_H0001-4:306a-23	de'i tshe de'i dus kyi ne'u le dga' bo gang yin pa de ni lhas byin 'di nyid yin te /	de tshe de dus kyi neu le dga bo gang yin ba de ni lhas byin di nyid yin te 
BO_K01_D0001-4_H0001-4:306a-24	de na yang 'di byas pa mi gzo ba dang byas pa mi tshor ba yin no //	de na yang di byed ba mi gzo ba dang byed ba mi tshor ba yin no 
BO_K01_D0001-4_H0001-4:306a-25	da ltar yang 'di byas pa mi gzo ba dang byas pa mi tshor ba yin no //	da ltar yang di byed ba mi gzo ba dang byed ba mi tshor ba yin no 
BO_K01_D0001-4_H0001-4:306b-0	gang @306b gi tshe ma skyes dgras rgyal po gzugs can snying po la rdo rje rtse gcig pa 'phangs pa de'i tshe //	gang gi tshe ma skye dgras rgyal po gzugs can snying po la rdo rje rtse gcig ba phen ba de tshe 
BO_K01_D0001-4_H0001-4:306b-1	rgyal pos de la spyos nas gzhon nu /	rgyal pos de la spyo nas gzhon nu 
BO_K01_D0001-4_H0001-4:306b-2	ci'i phyir khyod kyis /	ci phyir khyod kyis 
BO_K01_D0001-4_H0001-4:306b-3	nga la rdo rje rtse gcig pa 'phangs /	nga la rdo rje rtse gcig ba phen 
BO_K01_D0001-4_H0001-4:306b-4	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:306b-5	lha tshig pa 'tshal ba'i slad du ste /	lha tshig ba tshal ba slad du ste 
BO_K01_D0001-4_H0001-4:306b-6	lha la longs spyod mnga' na /	lha la longs spyod mnga na 
BO_K01_D0001-4_H0001-4:306b-7	bdag la ma mchis so //	bdag la ma mchis so 
BO_K01_D0001-4_H0001-4:306b-8	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:306b-9	bu gal te da lta na song la tsam pa gzhi dang bcas pa khyod kyi yin no //	bu gal te da lta na gro la tsam ba gzhi dang cha ba khyod kyi yin no 
BO_K01_D0001-4_H0001-4:306b-10	de dga' ba dang / mgu ba dang / rab tu dga' bas lhas byin gyi drung du song ste smras pa /	de dga ba dang mgu ba dang rab tu dga ba lhas byin gyi drung du gro ste smras ba 
BO_K01_D0001-4_H0001-4:306b-11	'phags pa bdag gis tsam pa gzhi dang bcas pa thob bo //	phag ba bdag gis tsam ba gzhi dang cha ba thob bo 
BO_K01_D0001-4_H0001-4:306b-12	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:306b-13	gzhon nu khyod kyis /	gzhon nu khyod kyis 
BO_K01_D0001-4_H0001-4:306b-14	pha rol gnon pa'i 'bras bu mthong ngam /	pha rol gnon ba bras bu mthong ngam 
BO_K01_D0001-4_H0001-4:306b-15	'phags pa mthong ngo //	phag ba mthong ngo 
BO_K01_D0001-4_H0001-4:306b-16	da dung yang pha rol gnon pa gyis shig dang / khyod kyis mngon par 'phel bar 'gyur ro //	da dung yang pha rol gnon ba gyis shig dang khyod kyis mngon ba phel ba gyur ro 
BO_K01_D0001-4_H0001-4:306b-17	des tsam par dpya dbab pas gtse bar brtsams te; gtses pa na /	des tsam ba dpya bebs ba gtse ba brtsams te; gtses ba na 
BO_K01_D0001-4_H0001-4:306b-18	skye bo'i tshogs 'bros pa la zhugs te /	skye bo tshogs bros ba la jug te 
BO_K01_D0001-4_H0001-4:306b-19	kha cig ni rgyal po'i khab tu dong ngo /	kha cig ni rgyal po khab tu dong ngo 
BO_K01_D0001-4_H0001-4:306b-20	kha cig ni yul gzhan du dong nas blon po rnams kyis /	kha cig ni yul gzhan du dong nas blon po rnams kyis 
BO_K01_D0001-4_H0001-4:306b-21	rgyal po la pho nyas bzlubs pa /	rgyal po la pho nyas bzlubs ba 
BO_K01_D0001-4_H0001-4:306b-22	lha gzhon nus tsam pa'i skye bo gtses te /	lha gzhon nus tsam ba skye bo gtses te 
BO_K01_D0001-4_H0001-4:306b-23	gtses pa ni 'bros lags kyis /	gtses ba ni bros lags kyis 
BO_K01_D0001-4_H0001-4:306b-24	lha gzhon nu de las bzlog par mdzad pa'i rigs so //	lha gzhon nu de las bzlog ba mdzad ba rigs so 
BO_K01_D0001-4_H0001-4:306b-25	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:306b-26	gzhon nu ci'i phyir yul mi la gnod pa byed /	gzhon nu ci phyir yul mi la gnod ba byed 
BO_K01_D0001-4_H0001-4:306b-27	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:306b-28	lha dpung rgyas par mi 'gyur lags so //	lha dpung rgya ba mi gyur lags so 
BO_K01_D0001-4_H0001-4:306b-29	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:306b-30	gzhon nu gal te de lta na /	gzhon nu gal te de lta na 
BO_K01_D0001-4_H0001-4:306b-31	rgyal po'i khab pa 'ba' zhig ma gtogs par yul ma ga dha khyer cig /	rgyal po khab ba ba jig ma gtogs ba yul ma ga dha khyer cig 
BO_K01_D0001-4_H0001-4:307a-0	@307a *// des yul ma ga dha blangs nas /	des yul ma ga dha blangs nas 
BO_K01_D0001-4_H0001-4:307a-1	lhas byin gyi drung du song ste /	lhas byin gyi drung du gro ste 
BO_K01_D0001-4_H0001-4:307a-2	smras pa / 'phags pa bdag gis rgyal po'i khab 'ba' zhig ma gtogs pa yul ma ga dha thams cad thong bo //	smras ba phag ba bdag gis rgyal po khab ba jig ma gtogs ba yul ma ga dha thams cad thong bo 
BO_K01_D0001-4_H0001-4:307a-3	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:307a-4	gzhon nu pha rol gnon pa'i 'bras bu ni de 'dras /	gzhon nu pha rol gnon ba bras bu ni de dras 
BO_K01_D0001-4_H0001-4:307a-5	yang pha rol gnon pa gyis shig /	yang pha rol gnon ba gyis shig 
BO_K01_D0001-4_H0001-4:307a-6	des yul ma ga dha brlag par bya bar brtsams pa na /	des yul ma ga dha brlag ba byed ba brtsams ba na 
BO_K01_D0001-4_H0001-4:307a-7	yul ma ga dha na gnas pa'i skye bo'i tshogs kyis rgyal po gzugs can snying po la gsol pa /	yul ma ga dha na gnas ba skye bo tshogs kyis rgyal po gzugs can snying po la gsol ba 
BO_K01_D0001-4_H0001-4:307a-8	lha gzhon nus yul ma ga dha brlag par bgyis kyis zlog mdzod cig /	lha gzhon nus yul ma ga dha brlag ba bgyid kyis zlog mdzod cig 
BO_K01_D0001-4_H0001-4:307a-9	rgyal pos de bkug ste; smras pa /	rgyal pos de gugs ste; smras ba 
BO_K01_D0001-4_H0001-4:307a-10	gzhon nu ci'i phyir /	gzhon nu ci phyir 
BO_K01_D0001-4_H0001-4:307a-11	yul ma ga dha brlag par bya /	yul ma ga dha brlag ba byed 
BO_K01_D0001-4_H0001-4:307a-12	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:307a-13	lha bdag gi skye bo'i tshogs phal po che rgyas par mi 'gyur lags so //	lha bdag gi skye bo tshogs phal po che rgya ba mi gyur lags so 
BO_K01_D0001-4_H0001-4:307a-14	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:307a-15	gzhon nu gal te de lta na mdzod gcig ma gtogs par thams cad khyod kho na'i yin no //	gzhon nu gal te de lta na mdzod gcig ma gtogs ba thams cad khyod kho na yin no 
BO_K01_D0001-4_H0001-4:307a-16	des rgyal po'i khab kyang blangs nas /	des rgyal po khab kyang blangs nas 
BO_K01_D0001-4_H0001-4:307a-17	lhas byin gyi drung du song ste /	lhas byin gyi drung du gro ste 
BO_K01_D0001-4_H0001-4:307a-18	smras pa / 'phags pa bdag gis mdzod gcig ma gtogs par longs spyod thams cad thob bo //	smras ba phag ba bdag gis mdzod gcig ma gtogs ba longs spyod thams cad thob bo 
BO_K01_D0001-4_H0001-4:307a-19	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:307a-20	pha rol gnon pa'i 'bras bu de yin mod kyi /	pha rol gnon ba bras bu de yin mod kyi 
BO_K01_D0001-4_H0001-4:307a-21	'on kyang / rgyal po rnams ni mdzod kyi mthu can yin te /	n kyang rgyal po rnams ni mdzod kyi mthu can yin te 
BO_K01_D0001-4_H0001-4:307a-22	gang la mdzod yod pa de rgyal po yin pas /	gang la mdzod yod ba de rgyal po yin ba 
BO_K01_D0001-4_H0001-4:307a-23	mdzod kyi phyir pha rol gnon pa gyis shig /	mdzod kyi phyir pha rol gnon ba gyis shig 
BO_K01_D0001-4_H0001-4:307a-24	des rgyal po'i khab kyang brlag par bya bar brtsams pa na /	des rgyal po khab kyang brlag ba byed ba brtsams ba na 
BO_K01_D0001-4_H0001-4:307b-0	rgyal po'i khab na gnas pa'i skye @307b bo'i tshogs dang / yul ma ga dha na gnas pa'i skye bo'i tshogs dang / tsam pa thams cad skrag par gyur nas /	rgyal po khab na gnas ba skye bo tshogs dang yul ma ga dha na gnas ba skye bo tshogs dang tsam ba thams cad skrag ba gyur nas 
BO_K01_D0001-4_H0001-4:307b-1	ji ltar ma skyes dgras mi mthong ba de ltar pho nya btang ste /	ji ltar ma skye dgras mi mthong ba de ltar pho nya gtong ste 
BO_K01_D0001-4_H0001-4:307b-2	rgyal po la gsol pa /	rgyal po la gsol ba 
BO_K01_D0001-4_H0001-4:307b-3	lhas bdag cag bu bzhin du so sor bskyangs na /	lhas bdag cag bu bzhin du so sor skyong na 
BO_K01_D0001-4_H0001-4:307b-4	gzhon nus ma 'os pa bzhin du bkren par bgyis pas /	gzhon nus ma s ba bzhin du bkren ba bgyid ba 
BO_K01_D0001-4_H0001-4:307b-5	lha'i yul mi phal cher bros lags te /	lha yul mi phal cher bros lags te 
BO_K01_D0001-4_H0001-4:307b-6	bdag cag kyang 'bros par 'tshal lags so;/	bdag cag kyang bros ba tshal lags 
BO_K01_D0001-4_H0001-4:307b-7	rgyal po snying rje'i bdag nyid can /	rgyal po snying rje bdag nyid can 
BO_K01_D0001-4_H0001-4:307b-8	chos gtsor byed pa de mi bde ba skyes nas ma skyes dgra bkug ste /	chos gtsor byed ba de mi bde ba skye nas ma skye dgra gugs ste 
BO_K01_D0001-4_H0001-4:307b-9	dga' ba dang / snyan pa dang / rjes su mthun pa'i tshig gis mgo la byugs te smras pa /	dga ba dang snyan ba dang rjes su mthun ba tshig gis mgo la byug te smras ba 
BO_K01_D0001-4_H0001-4:307b-10	bu ngas khyod la yul thams cad byin na ci'i phyir yi chad par byas /	bu ngas khyod la yul thams cad byin na ci phyir yi chad ba byed 
BO_K01_D0001-4_H0001-4:307b-11	so sor skyongs shig /	so sor skyongs shig 
BO_K01_D0001-4_H0001-4:307b-12	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:307b-13	lha rgyal po rnams ni mdzod kyi mthu can lags na /	lha rgyal po rnams ni mdzod kyi mthu can lags na 
BO_K01_D0001-4_H0001-4:307b-14	bdag la mdzod kyi mthu ma mchis na; ji ltar bgyi /	bdag la mdzod kyi mthu ma mchis na; ji ltar bgyid 
BO_K01_D0001-4_H0001-4:307b-15	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:307b-16	gal te de lta na btsun mo'i 'khor ma gtogs pa thams cad khyod kho na'i yin no //	gal te de lta na btsun mo khor ma gtogs ba thams cad khyod kho na yin no 
BO_K01_D0001-4_H0001-4:307b-17	'on kyang rang bzhin ngan cing /	n kyang rang bzhin ngan cing 
BO_K01_D0001-4_H0001-4:307b-18	sdig pa'i grogs po can de 'dug tu mi btub cing brlag pa kho nar byed do //	sdig ba grogs po can de dug tu mi thub cing brlag ba kho nar byed do 
BO_K01_D0001-4_H0001-4:307b-19	rgyal pos spyo ba dang bcas pas smras pa /	rgyal pos spyo ba dang cha ba smras ba 
BO_K01_D0001-4_H0001-4:307b-20	bang mdzod dang / mdzod dang / yul thams cad khyod kho na la byin na /	bang mdzod dang mdzod dang yul thams cad khyod kho na la byin na 
BO_K01_D0001-4_H0001-4:307b-21	ci'i phyir da dung brlag par byed /	ci phyir da dung brlag ba byed 
BO_K01_D0001-4_H0001-4:307b-22	de skad ces smras pa dang / de khros nas blon po rnams la smras pa /	de skad ces smras ba dang de khro nas blon po rnams la smras ba 
BO_K01_D0001-4_H0001-4:307b-23	shes ldan dag rgyal po rgyal rigs spyi bo nas dbang bskur ba la smod pa gang yin pa de la chad pa ci bcad /	shes ldan dag rgyal po rgyal rigs spyi bo nas dbang skur ba la smod ba gang yin ba de la chad ba ci gcod 
BO_K01_D0001-4_H0001-4:308a-0	blon po rnams @308a *//	blon po rnams 
BO_K01_D0001-4_H0001-4:308a-1	kyis smras pa /	kyis smras ba 
BO_K01_D0001-4_H0001-4:308a-2	lha chad par dgum lags mod /	lha chad ba gums lags mod 
BO_K01_D0001-4_H0001-4:308a-3	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:308a-4	nga'i yab yin pas ji ltar bsad kyi /	nga yab yin ba ji ltar bsad kyi 
BO_K01_D0001-4_H0001-4:308a-5	deng la de bzung ste phyag sbal du chug la zhog cig /	deng la de bzung ste phyag sbal du chug la zhog cig 
BO_K01_D0001-4_H0001-4:308a-6	de phyag sbal du bcug pa dang / rgyal po de la grong mi rnam dga' bas /	de phyag sbal du jug ba dang rgyal po de la grong mi rnam dga ba 
BO_K01_D0001-4_H0001-4:308a-7	yul de na gnas pa'i skye bo'i tshogs kyis thos nas yid mi bde bar gyur nas /	yul de na gnas ba skye bo tshogs kyis thos nas yid mi bde ba gyur nas 
BO_K01_D0001-4_H0001-4:308a-8	ma skyes dgra gtum pa dang / brlang pa dang / gzu lums che bas de la su yang kha zer mi phod do //	ma skye dgra thum ba dang brlang ba dang gzu lums che ba de la su yang kha zer mi phod do 
BO_K01_D0001-4_H0001-4:308a-9	rgyal po gzugs can snying pos phyag sbal na /	rgyal po gzugs can snying pos phyag sbal na 
BO_K01_D0001-4_H0001-4:308a-10	las kho na la rten cing 'dug pa de la /	las kho na la rten cing dug ba de la 
BO_K01_D0001-4_H0001-4:308a-11	lus 'phags mas snod du btsos pa skyel bar byed do //	lus phag mas snod du btsos ba skyel ba byed do 
BO_K01_D0001-4_H0001-4:308a-12	ma skyes dgras btson srung rnams la dris pa /	ma skye dgras btson srung rnams la dri ba 
BO_K01_D0001-4_H0001-4:308a-13	shes ldan dag rgyal po bgres po ji ltar 'tsho bar byed /	shes ldan dag rgyal po bgres po ji ltar tsho ba byed 
BO_K01_D0001-4_H0001-4:308a-14	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:308a-15	lha khyod kyi yum gyis snod nas btsos pa skyel lags so //	lha khyod kyi yum gyis snod nas btsos ba skyel lags so 
BO_K01_D0001-4_H0001-4:308a-16	ma skyes dgras bsgo ba /	ma skye dgras sgo ba 
BO_K01_D0001-4_H0001-4:308a-17	phyin chad bza' ba dang btung ba ji ltar yang skyel bar mi 'gyur ba khog cig /	phyin chad bza ba dang thung ba ji ltar yang skyel ba mi gyur ba khog cig 
BO_K01_D0001-4_H0001-4:308a-18	btsun mo rnams la yang bsgo ba /	btsun mo rnams la yang sgo ba 
BO_K01_D0001-4_H0001-4:308a-19	sus kyang phyag sbal du bza' ba dang btung ba bskyal bar mi bya'o //	sus kyang phyag sbal du bza ba dang thung ba skyel ba mi byed 
BO_K01_D0001-4_H0001-4:308a-20	gang zhig skyel na de chad pas gsod do //	gang jig skyel na de chad ba gsod do 
BO_K01_D0001-4_H0001-4:308a-21	de zhe gnag pa'i las can yin par shes pa su yang kha zas sbyor bar yang mi byed na /	de zhe gnag ba las can yin ba shes ba su yang kha zas sbyor ba yang mi byed na 
BO_K01_D0001-4_H0001-4:308a-22	skyel ba lta smos kyang ci dgos /	skyel ba lta smos kyang ci dgos 
BO_K01_D0001-4_H0001-4:308b-0	de nas lus 'phags ma khyim thab la sdug par 'chums pa'i snying gis phye'i 'deg gus lus byugs shing rkang gdub kyi @308b sbubs chus bkang nas bskyal bar brtsams te /	de nas lus phag ma khyim thab la sdug ba chums ba snying gis byed deg gus lus byug shing rkang gdub kyi sbub chus geng nas skyel ba brtsams te 
BO_K01_D0001-4_H0001-4:308b-1	de des 'tsho bar byed do //	de des tsho ba byed do 
BO_K01_D0001-4_H0001-4:308b-2	brtson srung gi mi rnams kyis de'i thabs shes mod kyi rgyal po de la dga' bas mthong yang ma skyes dgra la ma sbran to //	brtson srung gi mi rnams kyis de thabs shes mod kyi rgyal po de la dga ba mthong yang ma skye dgra la ma sbron to 
BO_K01_D0001-4_H0001-4:308b-3	ji tsam na yang ma skyes dgras btson srung gi mi rnams la smras pa /	ji tsam na yang ma skye dgras btson srung gi mi rnams la smras ba 
BO_K01_D0001-4_H0001-4:308b-4	shes ldan dag rgyal po bgres po ji ltar 'tsho bar byed /	shes ldan dag rgyal po bgres po ji ltar tsho ba byed 
BO_K01_D0001-4_H0001-4:308b-5	de rnams kyis rgyas par smras pa dang / des smras pa /	de rnams kyis rgya ba smras ba dang des smras ba 
BO_K01_D0001-4_H0001-4:308b-6	shes ldan dag lus 'phags ma ji ltar phyis skyel bar mi 'gyur bar khog cig /	shes ldan dag lus phag ma ji ltar byid skyel ba mi gyur ba khog cig 
