segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:423a-0	dmigs pa'i tshul @423a *//	423a	dmigs ba tshul 
BO_K02_D0008-4_H0009-4:423a-1	gyis chos bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	423a	gyis chos bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423a-2	dmigs pa'i tshul gyis chos bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	423a	dmigs ba tshul gyis chos bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423a-3	dmigs pa'i tshul gyis chos sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	423a	dmigs ba tshul gyis chos sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423a-4	dmigs pa'i tshul gyis chos zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	423a	dmigs ba tshul gyis chos zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423a-5	dmigs pa'i tshul gyis chos dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	423a	dmigs ba tshul gyis chos dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423a-6	dmigs pa'i tshul gyis chos stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	423a	dmigs ba tshul gyis chos stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423a-7	dmigs pa'i tshul gyis chos mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	423a	dmigs ba tshul gyis chos mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423a-8	dmigs pa'i tshul gyis chos smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	423a	dmigs ba tshul gyis chos smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423a-9	dmigs pa'i tshul gyis mig gi rnam par shes pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	423a	dmigs ba tshul gyis mig gi rnam ba shes ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423a-10	dmigs pa'i tshul gyis mig gi rnam par shes pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	423a	dmigs ba tshul gyis mig gi rnam ba shes ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423a-11	dmigs pa'i tshul gyis mig gi rnam par shes pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	423a	dmigs ba tshul gyis mig gi rnam ba shes ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423a-12	dmigs pa'i tshul gyis mig gi rnam par shes pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	423a	dmigs ba tshul gyis mig gi rnam ba shes ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423b-0	@423b dmigs pa'i tshul gyis mig gi rnam par shes pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	423b	dmigs ba tshul gyis mig gi rnam ba shes ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423b-1	dmigs pa'i tshul gyis mig gi rnam par shes pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	423b	dmigs ba tshul gyis mig gi rnam ba shes ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423b-2	dmigs pa'i tshul gyis mig gi rnam par shes pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	423b	dmigs ba tshul gyis mig gi rnam ba shes ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423b-3	dmigs pa'i tshul gyis mig gi rnam par shes pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	423b	dmigs ba tshul gyis mig gi rnam ba shes ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423b-4	dmigs pa'i tshul gyis mig gi rnam par shes pa smon pa yod ces bya ba dang smon pa med ces bya bar gnas par mi bya'o //	423b	dmigs ba tshul gyis mig gi rnam ba shes ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423b-5	dmigs pa'i tshul gyis rna ba'i rnam par shes pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	423b	dmigs ba tshul gyis rna ba rnam ba shes ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423b-6	dmigs pa'i tshul gyis rna ba'i rnam par shes pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	423b	dmigs ba tshul gyis rna ba rnam ba shes ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423b-7	dmigs pa'i tshul gyis rna ba'i rnam par shes pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	423b	dmigs ba tshul gyis rna ba rnam ba shes ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423b-8	dmigs pa'i tshul gyis rna ba'i rnam par shes pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	423b	dmigs ba tshul gyis rna ba rnam ba shes ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423b-9	dmigs pa'i tshul gyis rna ba'i rnam par shes pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	423b	dmigs ba tshul gyis rna ba rnam ba shes ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:423b-10	dmigs pa'i tshul gyis rna ba'i rnam par shes pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	423b	dmigs ba tshul gyis rna ba rnam ba shes ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424a-0	dmigs @424a *// pa'i tshul gyis rna ba'i rnam par shes pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	424a	dmigs ba tshul gyis rna ba rnam ba shes ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424a-1	dmigs pa'i tshul gyis rna ba'i rnam par shes pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	424a	dmigs ba tshul gyis rna ba rnam ba shes ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424a-2	dmigs pa'i tshul gyis rna ba'i rnam par shes pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	424a	dmigs ba tshul gyis rna ba rnam ba shes ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424a-3	dmigs pa'i tshul gyis sna'i rnam par shes pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	424a	dmigs ba tshul gyis sna rnam ba shes ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424a-4	dmigs pa'i tshul gyis sna'i rnam par shes pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	424a	dmigs ba tshul gyis sna rnam ba shes ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424a-5	dmigs pa'i tshul gyis sna'i rnam par shes pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	424a	dmigs ba tshul gyis sna rnam ba shes ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424a-6	dmigs pa'i tshul gyis sna'i rnam par shes pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	424a	dmigs ba tshul gyis sna rnam ba shes ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424a-7	dmigs pa'i tshul gyis sna'i rnam par shes pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	424a	dmigs ba tshul gyis sna rnam ba shes ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424a-8	dmigs pa'i tshul gyis sna'i rnam par shes pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	424a	dmigs ba tshul gyis sna rnam ba shes ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424a-9	dmigs pa'i tshul gyis sna'i rnam par shes pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	424a	dmigs ba tshul gyis sna rnam ba shes ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424b-0	dmigs pa'i tshul gyis sna'i rnam par shes pa mtshan ma yod ces bya ba dang / mtshan ma @424b med ces bya bar gnas par mi bya'o //	424b	dmigs ba tshul gyis sna rnam ba shes ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424b-1	dmigs pa'i tshul gyis sna'i rnam par shes pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	424b	dmigs ba tshul gyis sna rnam ba shes ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424b-2	dmigs pa'i tshul gyis lce'i rnam par shes pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	424b	dmigs ba tshul gyis lce rnam ba shes ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424b-3	dmigs pa'i tshul gyis lce'i rnam par shes pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	424b	dmigs ba tshul gyis lce rnam ba shes ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424b-4	dmigs pa'i tshul gyis lce'i rnam par shes pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	424b	dmigs ba tshul gyis lce rnam ba shes ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424b-5	dmigs pa'i tshul gyis lce'i rnam par shes pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	424b	dmigs ba tshul gyis lce rnam ba shes ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424b-6	dmigs pa'i tshul gyis lce'i rnam par shes pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	424b	dmigs ba tshul gyis lce rnam ba shes ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424b-7	dmigs pa'i tshul gyis lce'i rnam par shes pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	424b	dmigs ba tshul gyis lce rnam ba shes ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424b-8	dmigs pa'i tshul gyis lce'i rnam par shes pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	424b	dmigs ba tshul gyis lce rnam ba shes ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424b-9	dmigs pa'i tshul gyis lce'i rnam par shes pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	424b	dmigs ba tshul gyis lce rnam ba shes ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:424b-10	dmigs pa'i tshul gyis lce'i rnam par shes pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	424b	dmigs ba tshul gyis lce rnam ba shes ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425a-0	dmigs pa'i tshul gyis lus kyi rnam par shes pa rtag ces bya ba dang / mi rtag @425a *//	425a	dmigs ba tshul gyis lus kyi rnam ba shes ba rtag ces byed ba dang mi rtag 
BO_K02_D0008-4_H0009-4:425a-1	ces bya bar gnas par mi bya'o //	425a	ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425a-2	dmigs pa'i tshul gyis lus kyi rnam par shes pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	425a	dmigs ba tshul gyis lus kyi rnam ba shes ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425a-3	dmigs pa'i tshul gyis lus kyi rnam par shes pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	425a	dmigs ba tshul gyis lus kyi rnam ba shes ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425a-4	dmigs pa'i tshul gyis lus kyi rnam par shes pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	425a	dmigs ba tshul gyis lus kyi rnam ba shes ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425a-5	dmigs pa'i tshul gyis lus kyi rnam par shes pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	425a	dmigs ba tshul gyis lus kyi rnam ba shes ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425a-6	dmigs pa'i tshul gyis lus kyi rnam par shes pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	425a	dmigs ba tshul gyis lus kyi rnam ba shes ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425a-7	dmigs pa'i tshul gyis lus kyi rnam par shes pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	425a	dmigs ba tshul gyis lus kyi rnam ba shes ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425a-8	dmigs pa'i tshul gyis lus kyi rnam par shes pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	425a	dmigs ba tshul gyis lus kyi rnam ba shes ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425a-9	dmigs pa'i tshul gyis lus kyi rnam par shes pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	425a	dmigs ba tshul gyis lus kyi rnam ba shes ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425a-10	dmigs pa'i tshul gyis yid kyi rnam par shes pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	425a	dmigs ba tshul gyis yid kyi rnam ba shes ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425a-11	dmigs pa'i tshul gyis yid kyi rnam par shes pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	425a	dmigs ba tshul gyis yid kyi rnam ba shes ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425b-0	dmigs pa'i tshul @425b gyis yid kyi rnam par shes pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	425b	dmigs ba tshul gyis yid kyi rnam ba shes ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425b-1	dmigs pa'i tshul gyis yid kyi rnam par shes pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	425b	dmigs ba tshul gyis yid kyi rnam ba shes ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425b-2	dmigs pa'i tshul gyis yid kyi rnam par shes pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o /	425b	dmigs ba tshul gyis yid kyi rnam ba shes ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425b-3	dmigs pa'i tshul gyis yid kyi rnam par shes pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	425b	dmigs ba tshul gyis yid kyi rnam ba shes ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425b-4	dmigs pa'i tshul gyis yid kyi rnam par shes pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	425b	dmigs ba tshul gyis yid kyi rnam ba shes ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425b-5	dmigs pa'i tshul gyis yid kyi rnam par shes pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	425b	dmigs ba tshul gyis yid kyi rnam ba shes ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425b-6	dmigs pa'i tshul gyis yid kyi rnam par shes pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	425b	dmigs ba tshul gyis yid kyi rnam ba shes ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425b-7	dmigs pa'i tshul gyis mig gi 'dus te reg pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	425b	dmigs ba tshul gyis mig gi du te reg ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425b-8	dmigs pa'i tshul gyis mig gi 'dus te reg pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	425b	dmigs ba tshul gyis mig gi du te reg ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425b-9	dmigs pa'i tshul gyis mig gi 'dus te reg pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	425b	dmigs ba tshul gyis mig gi du te reg ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:425b-10	dmigs pa'i tshul gyis mig gi 'dus te reg pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	425b	dmigs ba tshul gyis mig gi du te reg ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426a-0	dmigs pa'i tshul gyis mig gi 'dus @426a *//	426a	dmigs ba tshul gyis mig gi du 
BO_K02_D0008-4_H0009-4:426a-1	te reg pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	426a	te reg ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426a-2	dmigs pa'i tshul gyis mig gi 'dus te reg pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	426a	dmigs ba tshul gyis mig gi du te reg ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426a-3	dmigs pa'i tshul gyis mig gi 'dus te reg pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	426a	dmigs ba tshul gyis mig gi du te reg ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426a-4	dmigs pa'i tshul gyis mig gi 'dus te reg pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	426a	dmigs ba tshul gyis mig gi du te reg ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426a-5	dmigs pa'i tshul gyis mig gi 'dus te reg pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	426a	dmigs ba tshul gyis mig gi du te reg ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426a-6	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	426a	dmigs ba tshul gyis rna ba du te reg ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426a-7	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	426a	dmigs ba tshul gyis rna ba du te reg ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426a-8	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	426a	dmigs ba tshul gyis rna ba du te reg ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426a-9	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	426a	dmigs ba tshul gyis rna ba du te reg ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426a-10	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	426a	dmigs ba tshul gyis rna ba du te reg ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426a-11	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	426a	dmigs ba tshul gyis rna ba du te reg ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426b-0	dmigs @426b pa'i tshul gyis rna ba'i 'dus te reg pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	426b	dmigs ba tshul gyis rna ba du te reg ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426b-1	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	426b	dmigs ba tshul gyis rna ba du te reg ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426b-2	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	426b	dmigs ba tshul gyis rna ba du te reg ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426b-3	dmigs pa'i tshul gyis sna'i 'dus te reg pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	426b	dmigs ba tshul gyis sna du te reg ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426b-4	dmigs pa'i tshul gyis sna'i 'dus te reg pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	426b	dmigs ba tshul gyis sna du te reg ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426b-5	dmigs pa'i tshul gyis sna'i 'dus te reg pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	426b	dmigs ba tshul gyis sna du te reg ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426b-6	dmigs pa'i tshul gyis sna'i 'dus te reg pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	426b	dmigs ba tshul gyis sna du te reg ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:426b-7	dmigs pa'i tshul gyis sna'i 'dus te reg pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	426b	dmigs ba tshul gyis sna du te reg ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
