segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:420b-26	rtsod pa bsdu ba shes /	420b	rtsod ba sdud ba shes 
BO_K01_D0007B_H0008:420b-27	rtsod pa rnam par zhi ba shes /	420b	rtsod ba rnam ba zhi ba shes 
BO_K01_D0007B_H0008:420b-28	rtsod pa shin tu zhi bas phyis mi 'byung bar shes /	420b	rtsod ba shin tu zhi ba byid mi byung ba shes 
BO_K01_D0007B_H0008:420b-29	'byung ba shes /	420b	byung ba shes 
BO_K01_D0007B_H0008:420b-30	bcas pa shes /	420b	cha ba shes 
BO_K01_D0007B_H0008:420b-31	rdzes su bcas pa shes /	420b	rdzes su cha ba shes 
BO_K01_D0007B_H0008:420b-32	dgag pa shes /	420b	gog ba shes 
BO_K01_D0007B_H0008:420b-33	mngon par rjes su gnang ba shes /	420b	mngon ba rjes su gnang ba shes 
BO_K01_D0007B_H0008:420b-34	las byas pa dang ma byas pa shes pa ste /	420b	las byed ba dang ma byed ba shes ba ste 
BO_K01_D0007B_H0008:420b-35	au pa li /	420b	au ba li 
BO_K01_D0007B_H0008:420b-36	chos bcu gcig po 'di dag dang ldan pa'i gzu bo ni /	420b	chos chu gcig po di dag dang ldan ba gzu bo ni 
BO_K01_D0007B_H0008:420b-37	'dul ba 'dzin pa /	420b	dul ba dzin ba 
BO_K01_D0007B_H0008:421a-0	rtsod pa rnam par zhi bar byed nus @421a *//	421a	rtsod ba rnam ba zhi ba byed nus 
BO_K01_D0007B_H0008:421a-1	pa yin no //	421a	ba yin no 
BO_K01_D0007B_H0008:421a-2	gzhan yang chos bcu gcig ste /	421a	gzhan yang chos chu gcig ste 
BO_K01_D0007B_H0008:421a-3	bcu gcig po gang zhe na /	421a	chu gcig po gang zhe na 
BO_K01_D0007B_H0008:421a-4	nyes pa shes /	421a	nyes ba shes 
BO_K01_D0007B_H0008:421a-5	nyes pa med pa shes /	421a	nyes ba med ba shes 
BO_K01_D0007B_H0008:421a-6	nyes pa lci ba shes /	421a	nyes ba lci ba shes 
BO_K01_D0007B_H0008:421a-7	nyes pa yang ba shes /	421a	nyes ba yang ba shes 
BO_K01_D0007B_H0008:421a-8	nyes pa byung ba shes /	421a	nyes ba byung ba shes 
BO_K01_D0007B_H0008:421a-9	nyes pa las dbyung ba shes /	421a	nyes ba las byin ba shes 
BO_K01_D0007B_H0008:421a-10	'dod pa'i phyir mi 'gro /	421a	dod ba phyir mi gro 
BO_K01_D0007B_H0008:421a-11	zhe sdang dang / 'jigs pa dang / gti mug gi phyir mi 'gro ba dang / chad pa'i las bya ba dang mi bya ba shes pa ste /	421a	zhe sdang dang jigs ba dang gti mug gi phyir mi gro ba dang chad ba las byed ba dang mi byed ba shes ba ste 
BO_K01_D0007B_H0008:421a-12	au pa li /	421a	au ba li 
BO_K01_D0007B_H0008:421a-13	bcu gcig po 'di dag gis rnam par zhi bar bya ba'i bar du rgyas par ro //	421a	chu gcig po di dag gis rnam ba zhi ba byed ba ba du rgya ba ro 
BO_K01_D0007B_H0008:421a-14	gzhan yang chos bcu gcig gi bar du ste /	421a	gzhan yang chos chu gcig gi ba du ste 
BO_K01_D0007B_H0008:421a-15	bcu gcig po gang zhe na /	421a	chu gcig po gang zhe na 
BO_K01_D0007B_H0008:421a-16	mdo sde la mkhas pa yin /	421a	mdo sde la mkhas ba yin 
BO_K01_D0007B_H0008:421a-17	'dul ba la mkhas pa yin /	421a	dul ba la mkhas ba yin 
BO_K01_D0007B_H0008:421a-18	rnam par 'byed pa la mkhas pa yin /	421a	rnam ba byed ba la mkhas ba yin 
BO_K01_D0007B_H0008:421a-19	lung la zhugs pa yin /	421a	lung la jug ba yin 
BO_K01_D0007B_H0008:421a-20	mdo sde 'byed pa yin /	421a	mdo sde byed ba yin 
BO_K01_D0007B_H0008:421a-21	'khrul ba mi 'dzin pa yin /	421a	khrul ba mi dzin ba yin 
BO_K01_D0007B_H0008:421a-22	gsang ba'i tshig mi 'dzin pa yin /	421a	gsang ba tshig mi dzin ba yin 
BO_K01_D0007B_H0008:421a-23	gdon mi za bar 'dzin pa yin /	421a	don mi za ba dzin ba yin 
BO_K01_D0007B_H0008:421a-24	tshig mang po mi 'dzin pa yin /	421a	tshig mang po mi dzin ba yin 
BO_K01_D0007B_H0008:421a-25	dam bcas pa 'dzin pa yin /	421a	dam cha ba dzin ba yin 
BO_K01_D0007B_H0008:421a-26	lan gsum gyi bar du gzhog pa yin te /	421a	lan gsum gyi ba du gzhog ba yin te 
BO_K01_D0007B_H0008:421a-27	au pa li /	421a	au ba li 
BO_K01_D0007B_H0008:421a-28	chos bcu gcig po 'di dag dang ldan pa'i gzu bo ni /	421a	chos chu gcig po di dag dang ldan ba gzu bo ni 
BO_K01_D0007B_H0008:421a-29	'dul ba 'dzin pa /	421a	dul ba dzin ba 
BO_K01_D0007B_H0008:421a-30	rtsod pa rnam par zhi bar byed nus pa yin no //	421a	rtsod ba rnam ba zhi ba byed nus ba yin no 
BO_K01_D0007B_H0008:421a-31	chos du dang ldan pas rtsod pa shin tu zhi ba lags /	421a	chos du dang ldan ba rtsod ba shin tu zhi ba lags 
BO_K01_D0007B_H0008:421a-32	au pa li /	421a	au ba li 
BO_K01_D0007B_H0008:421a-33	nyi shu rtsa gcig ste /	421a	nyi shu rtsa gcig ste 
BO_K01_D0007B_H0008:421a-34	nyi shu rtsa gcig po gang zhe na /	421a	nyi shu rtsa gcig po gang zhe na 
BO_K01_D0007B_H0008:421a-35	dge 'dun la bsgo ba yin /	421a	dge dun la sgo ba yin 
BO_K01_D0007B_H0008:421b-0	chos dang bcas pas rgyal po'i @421b bka' dang mthun pa yin /	421b	chos dang cha ba rgyal po bka dang mthun ba yin 
BO_K01_D0007B_H0008:421b-1	phyogs dang pha rol gyi phyogs kyi dge slong dag go bar byed pa yin /	421b	phyogs dang pha rol gyi phyogs kyi dge slong dag go ba byed ba yin 
BO_K01_D0007B_H0008:421b-2	rgol ba dang phyir rgol ba'i dge slong la chos dang mthun pas rgol ba dang / phyir rgol ba'i dge slong la 'dul ba ma nyams par byed pa yin /	421b	rgol ba dang phyir rgol ba dge slong la chos dang mthun ba rgol ba dang phyir rgol ba dge slong la dul ba ma nyams ba byed ba yin 
BO_K01_D0007B_H0008:421b-3	mi gtsang ba'i gang zag gi nyes pa dang ma bcas pa yin /	421b	mi gtsang ba gang zag gi nyes ba dang ma cha ba yin 
BO_K01_D0007B_H0008:421b-4	byung ba chud ma gsan pa yin /	421b	byung ba chud ma gsan ba yin 
BO_K01_D0007B_H0008:421b-5	bcas pa chud ma gsan pa yin /	421b	cha ba chud ma gsan ba yin 
BO_K01_D0007B_H0008:421b-6	rjes su bcas pa chud ma gsan pa yin /	421b	rjes su cha ba chud ma gsan ba yin 
BO_K01_D0007B_H0008:421b-7	dgag pa chud ma gsan pa yin /	421b	gog ba chud ma gsan ba yin 
BO_K01_D0007B_H0008:421b-8	mngon par rjes su gnang ba chud ma gsan pa yin /	421b	mngon ba rjes su gnang ba chud ma gsan ba yin 
BO_K01_D0007B_H0008:421b-9	nyes pa chud ma gsan pa yin /	421b	nyes ba chud ma gsan ba yin 
BO_K01_D0007B_H0008:421b-10	rgol ba'i dge slong gi yi dam shin tu bzung ba yin /	421b	rgol ba dge slong gi yi dam shin tu bzung ba yin 
BO_K01_D0007B_H0008:421b-11	lan 'debs pa'i yi dam shing tu bzung ba yin /	421b	lan debs ba yi dam shing tu bzung ba yin 
BO_K01_D0007B_H0008:421b-12	mdo sde'i tshig kyang bstan pa yin /	421b	mdo sde tshig kyang ston ba yin 
BO_K01_D0007B_H0008:421b-13	'dul ba dang mthun pa yin /	421b	dul ba dang mthun ba yin 
BO_K01_D0007B_H0008:421b-14	chos kyi mig rjes su bzung ba yin /	421b	chos kyi mig rjes su bzung ba yin 
BO_K01_D0007B_H0008:421b-15	bskos nas rnam par zhi bar byed pa yin /	421b	sko nas rnam ba zhi ba byed ba yin 
BO_K01_D0007B_H0008:421b-16	nyes pa ston pa yin /	421b	nyes ba ston ba yin 
BO_K01_D0007B_H0008:421b-17	chad pa'i las dmigs su bab pa yin /	421b	chad ba las dmigs su bab ba yin 
BO_K01_D0007B_H0008:421b-18	rnam par dag pa ston pa yin /	421b	rnam ba dag ba ston ba yin 
BO_K01_D0007B_H0008:421b-19	chos dang / 'dul ba dang / ston pa'i bstan pas rtsod pa rnam par zhi ba yin te /	421b	chos dang dul ba dang ston ba ston ba rtsod ba rnam ba zhi ba yin te 
BO_K01_D0007B_H0008:421b-20	au pa li /	421b	au ba li 
BO_K01_D0007B_H0008:421b-21	chos nyi shu rtsa gcig po 'di rnams dang ldan na /	421b	chos nyi shu rtsa gcig po di rnams dang ldan na 
BO_K01_D0007B_H0008:421b-22	rtsod pa rnam par zhi ba zhes bya'o //	421b	rtsod ba rnam ba zhi ba zhes byed 
BO_K01_D0007B_H0008:421b-23	btsun pa / rgol ba'am /	421b	btsun ba rgol ba 
BO_K01_D0007B_H0008:421b-24	slar rgol ba'i dge slong mtshan 'phos na /	421b	slar rgol ba dge slong mtshan pho na 
BO_K01_D0007B_H0008:421b-25	rtsod bzhi ba zhes bgyi'am /	421b	rtsod bzhi ba zhes bgyid 
BO_K01_D0007B_H0008:421b-26	au pa li /	421b	au ba li 
BO_K01_D0007B_H0008:421b-27	zhi ba zhes bya'o //	421b	zhi ba zhes byed 
BO_K01_D0007B_H0008:422a-0	btsun pa / bcom ldan 'das kyis rtsod pa byung ba byung ma thag tu rtsod pa zhi bar byed pa'i chos @422a *//	422a	btsun ba joms ldan da kyis rtsod ba byung ba byung ma thag tu rtsod ba zhi ba byed ba chos 
BO_K01_D0007B_H0008:422a-1	bdun gyis rnam par zhi bar bya'o //	422a	bdun gyis rnam ba zhi ba byed 
BO_K01_D0007B_H0008:422a-2	zhes gsungs na /	422a	zhes gsungs na 
BO_K01_D0007B_H0008:422a-3	btsun pa / rtsod pa rnam pa bzhi las gang yang rung ste /	422a	btsun ba rtsod ba rnam ba bzhi las gang yang rung ste 
BO_K01_D0007B_H0008:422a-4	rtsod pa zhig byung na /	422a	rtsod ba jig byung na 
BO_K01_D0007B_H0008:422a-5	rtsod pa zhi bar bgyid pa'i chos bdun po las gang yang rung ba'i rtsod pa zhi bar bgyid pa'i chos kyis rnam par zhi bar ma bgyis par rnam par zhi bar 'gyur ba mchis sam /	422a	rtsod ba zhi ba bgyid ba chos bdun po las gang yang rung ba rtsod ba zhi ba bgyid ba chos kyis rnam ba zhi ba ma bgyid ba rnam ba zhi ba gyur ba mchis sam 
BO_K01_D0007B_H0008:422a-6	au pa li /	422a	au ba li 
BO_K01_D0007B_H0008:422a-7	yod de / de ni /	422a	yod de de ni 
BO_K01_D0007B_H0008:422a-8	mthun pa'i gso sbyong ngo //	422a	mthun ba gso sbyong ngo 
BO_K01_D0007B_H0008:422a-9	btsun pa / rtsod pa bzhi las gang yang rung ste rtsod pa zhig byung na /	422a	btsun ba rtsod ba bzhi las gang yang rung ste rtsod ba jig byung na 
BO_K01_D0007B_H0008:422a-10	rgol ba dang / slar rgol ba'i dge slong rnams las gang gi tshig gzung bar bgyi /	422a	rgol ba dang slar rgol ba dge slong rnams las gang gi tshig gzung ba bgyid 
BO_K01_D0007B_H0008:422a-11	rgan rim gyis gzung ngo //	422a	rgan rim gyis gzung ngo 
BO_K01_D0007B_H0008:422a-12	btsun pa / de ste gnyis ka'i lo grangs mnyam na /	422a	btsun ba de ste gnyis ka lo grangs mnyam na 
BO_K01_D0007B_H0008:422a-13	gang gi tshig gzung bar bgyi /	422a	gang gi tshig gzung ba bgyid 
BO_K01_D0007B_H0008:422a-14	gang mang du thos pa yin no //	422a	gang mang du thos ba yin no 
BO_K01_D0007B_H0008:422a-15	btsun pa / de ste gnyis ka'ang gzhung la mtshungs par gyur na /	422a	btsun ba de ste gnyis ka gzhung la mtshungs ba gyur na 
BO_K01_D0007B_H0008:422a-16	gang gi tshig gzung bar bgyi /	422a	gang gi tshig gzung ba bgyid 
BO_K01_D0007B_H0008:422a-17	gang byang ba yin no //	422a	gang byang ba yin no 
BO_K01_D0007B_H0008:422a-18	de ste gnyis ka byang bar gyur na /	422a	de ste gnyis ka byang ba gyur na 
BO_K01_D0007B_H0008:422a-19	gang gi tshig gzung bar bgyi /	422a	gang gi tshig gzung ba bgyid 
BO_K01_D0007B_H0008:422a-20	gang byang ba'i shas che ba yin te /	422a	gang byang ba shas che ba yin te 
BO_K01_D0007B_H0008:422a-21	de'i tshig gis rtsod pa rnams rnam par zhi bar bya'o //	422a	de tshig gis rtsod ba rnams rnam ba zhi ba byed 
BO_K01_D0007B_H0008:422a-22	btsun pa / bcom ldan 'das kyis gang tshul shing mang pos rtsod pa zhi bar bya ba las /	422a	btsun ba joms ldan da kyis gang tshul shing mang pos rtsod ba zhi ba byed ba las 
BO_K01_D0007B_H0008:422a-23	gang gi phyogs su tshul shing gcig gis kyang lhag par gyur na /	422a	gang gi phyogs su tshul shing gcig gis kyang lhag ba gyur na 
BO_K01_D0007B_H0008:422a-24	de'i phyogs des rnam par zhi bar bya'o //	422a	de phyogs des rnam ba zhi ba byed 
BO_K01_D0007B_H0008:422a-25	zhes gsungs na /	422a	zhes gsungs na 
BO_K01_D0007B_H0008:422a-26	btsun pa / de ste phyogs gnyis ka tshul shing mnyam par gyur na /	422a	btsun ba de ste phyogs gnyis ka tshul shing mnyam ba gyur na 
BO_K01_D0007B_H0008:422b-0	gang gi dbang gis rtsod pa rnams @422b rnam par zhi bar bgyi /	422b	gang gi dbang gis rtsod ba rnams rnam ba zhi ba bgyid 
BO_K01_D0007B_H0008:422b-1	au pa li /	422b	au ba li 
BO_K01_D0007B_H0008:422b-2	phyogs gang gi dge slong dag phal cher byang ba'i shas che ba yin no //	422b	phyogs gang gi dge slong dag phal cher byang ba shas che ba yin no 
BO_K01_D0007B_H0008:422b-3	btsun pa / gang dge slong rnams rtsod pa dge slong rnams kyis rnam par zhi bar bgyid ma nus na /	422b	btsun ba gang dge slong rnams rtsod ba dge slong rnams kyis rnam ba zhi ba bgyid ma nus na 
BO_K01_D0007B_H0008:422b-4	btsun pa / dge slong mas rnam par zhi bar bgyir rung ngam /	422b	btsun ba dge slong mas rnam ba zhi ba bgyir rung ngam 
BO_K01_D0007B_H0008:422b-5	au pa li /	422b	au ba li 
BO_K01_D0007B_H0008:422b-6	rung ngo // de bzhin du sde lnga'i rnams phan tshun gcig la gcig sbyar bar bya'o //	422b	rung ngo de bzhin du sde lnga rnams phan tshun gcig la gcig sbyor ba byed 
BO_K01_D0007B_H0008:422b-7	mdor na / 'phrin pa spring yin lag brda dang // gzhan zer ba dang gcig nas gcig /	422b	mdor na phrin ba spring yin lag brda dang gzhan zer ba dang gcig nas gcig 
BO_K01_D0007B_H0008:422b-8	smyon pa sems 'khrugs na ba dang // 'on glen khyim pa dag la sogs //	422b	smyon ba sems khrugs na ba dang n glen khyim ba dag la sogs 
BO_K01_D0007B_H0008:422b-9	bslab pa byin pa tha ma 'o //	422b	bslab ba byin ba tha ma mang 
BO_K01_D0007B_H0008:422b-10	btsun pa / 'phrin gyis rtsod pa rnam par zhi bar bgyis na /	422b	btsun ba phrin gyis rtsod ba rnam ba zhi ba bgyid na 
BO_K01_D0007B_H0008:422b-11	rnam par zhi ba zhes bgyi'am /	422b	rnam ba zhi ba zhes bgyid 
BO_K01_D0007B_H0008:422b-12	au pa li /	422b	au ba li 
BO_K01_D0007B_H0008:422b-13	rnam par zhi ba zhes bya ste /	422b	rnam ba zhi ba zhes byed ste 
BO_K01_D0007B_H0008:422b-14	dge 'dun ni /	422b	dge dun ni 
BO_K01_D0007B_H0008:422b-15	'das pa dang bcas pa'o //	422b	da ba dang cha ba 
BO_K01_D0007B_H0008:422b-16	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud de rnam par zhi bar bgyis na /	422b	de bzhin du spring yig dang lag brda dang gzhan zer ba dang gcig nas gcig tu brgyud de rnam ba zhi ba bgyid na 
BO_K01_D0007B_H0008:422b-17	rnam par zhi ba zhes bgyi'am /	422b	rnam ba zhi ba zhes bgyid 
BO_K01_D0007B_H0008:422b-18	au pa li /	422b	au ba li 
BO_K01_D0007B_H0008:422b-19	rnam par zhi ba zhes bya ste /	422b	rnam ba zhi ba zhes byed ste 
BO_K01_D0007B_H0008:422b-20	dge 'dun ni /	422b	dge dun ni 
BO_K01_D0007B_H0008:422b-21	'das pa dang bcas pa'o //	422b	da ba dang cha ba 
BO_K01_D0007B_H0008:422b-22	btsun pa / smyon pa zhig gis rtsod pa rnam par zhi bar bgyis na /	422b	btsun ba smyon ba jig gis rtsod ba rnam ba zhi ba bgyid na 
BO_K01_D0007B_H0008:422b-23	rtsod pa rnam par zhi ba zhes bgyi'am /	422b	rtsod ba rnam ba zhi ba zhes bgyid 
BO_K01_D0007B_H0008:422b-24	au pa li /	422b	au ba li 
BO_K01_D0007B_H0008:422b-25	rnam par zhi ba zhes bya ste /	422b	rnam ba zhi ba zhes byed ste 
BO_K01_D0007B_H0008:422b-26	dge 'dun ni /	422b	dge dun ni 
BO_K01_D0007B_H0008:422b-27	'das pa dang bcas pa'o //	422b	da ba dang cha ba 
BO_K01_D0007B_H0008:422b-28	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa rnams kyis rnam par zhi bar bgyis na /	422b	de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba rnams kyis rnam ba zhi ba bgyid na 
BO_K01_D0007B_H0008:423a-0	@423a *// rnam par zhi ba zhes bgyi'am /	423a	rnam ba zhi ba zhes bgyid 
BO_K01_D0007B_H0008:423a-1	au pa li /	423a	au ba li 
BO_K01_D0007B_H0008:423a-2	rnam par zhi ba zhes bya ste /	423a	rnam ba zhi ba zhes byed ste 
BO_K01_D0007B_H0008:423a-3	dge 'dun ni /	423a	dge dun ni 
BO_K01_D0007B_H0008:423a-4	'das pa dang bcas pa'o //	423a	da ba dang cha ba 
BO_K01_D0007B_H0008:423a-5	btsun pa / khyim pa zhig gis rtsod pa rnam par zhi bar bgyis na /	423a	btsun ba khyim ba jig gis rtsod ba rnam ba zhi ba bgyid na 
BO_K01_D0007B_H0008:423a-6	rnam par zhi ba zhes bgyi'am /	423a	rnam ba zhi ba zhes bgyid 
BO_K01_D0007B_H0008:423a-7	au pa li /	423a	au ba li 
BO_K01_D0007B_H0008:423a-8	rnam par zhi ba zhes bya ste /	423a	rnam ba zhi ba zhes byed ste 
BO_K01_D0007B_H0008:423a-9	dge 'dun ni /	423a	dge dun ni 
BO_K01_D0007B_H0008:423a-10	'das pa dang bcas pa'o //	423a	da ba dang cha ba 
BO_K01_D0007B_H0008:423a-11	btsun pa / de bzhin du ma ning nas bslab pa stsal pa rnams kyi bar du rgyas par de dag gi rtsod pa rnam par zhi bar bgyis na /	423a	btsun ba de bzhin du ma ning nas bslab ba stsal ba rnams kyi ba du rgya ba de dag gi rtsod ba rnam ba zhi ba bgyid na 
BO_K01_D0007B_H0008:423a-12	rnam par zhi ba zhes bgyi'am /	423a	rnam ba zhi ba zhes bgyid 
BO_K01_D0007B_H0008:423a-13	au pa li /	423a	au ba li 
BO_K01_D0007B_H0008:423a-14	rnam par zhi ba zhes bya ste /	423a	rnam ba zhi ba zhes byed ste 
BO_K01_D0007B_H0008:423a-15	dge 'dun ni /	423a	dge dun ni 
BO_K01_D0007B_H0008:423a-16	'das pa dang bcas pa'o //	423a	da ba dang cha ba 
BO_K01_D0007B_H0008:423a-17	btsun pa / rgol ba'am /	423a	btsun ba rgol ba 
BO_K01_D0007B_H0008:423a-18	slar rgol ba dus bgyis na /	423a	slar rgol ba dus bgyid na 
BO_K01_D0007B_H0008:423a-19	rtsod pa rnam par zhi ba zhes bgyi'am /	423a	rtsod ba rnam ba zhi ba zhes bgyid 
BO_K01_D0007B_H0008:423a-20	au pa li /	423a	au ba li 
BO_K01_D0007B_H0008:423a-21	rnam par zhi ba zhes bya'o //	423a	rnam ba zhi ba zhes byed 
BO_K01_D0007B_H0008:423a-22	de bzhin du khyim pa lags par khas blangs pa nas bslab pa stsal pa lags pa'i bar du rgyas par khas blangs na /	423a	de bzhin du khyim ba lags ba khas blangs ba nas bslab ba stsal ba lags ba ba du rgya ba khas blangs na 
BO_K01_D0007B_H0008:423a-23	rtsod pa rnam par zhi ba zhes bgyi'am /	423a	rtsod ba rnam ba zhi ba zhes bgyid 
BO_K01_D0007B_H0008:423a-24	au pa li /	423a	au ba li 
BO_K01_D0007B_H0008:423a-25	rnam par zhi ba zhes bya'o //	423a	rnam ba zhi ba zhes byed 
BO_K01_D0007B_H0008:423a-26	btsun pa / rgol ba'am /	423a	btsun ba rgol ba 
BO_K01_D0007B_H0008:423a-27	slar rgol ba'i dge slong mtshan 'phos na /	423a	slar rgol ba dge slong mtshan pho na 
BO_K01_D0007B_H0008:423a-28	rtsod pa rnam par zhi ba zhes bgyi'am /	423a	rtsod ba rnam ba zhi ba zhes bgyid 
BO_K01_D0007B_H0008:423a-29	au pa li /	423a	au ba li 
BO_K01_D0007B_H0008:423a-30	rnam par zhi ba zhes bya'o //	423a	rnam ba zhi ba zhes byed 
BO_K01_D0007B_H0008:423a-31	rtsod pa'i dngos po rdzogs so ////	423a	rtsod ba dngos po rdzogs so 
BO_K01_D0007B_H0008:423a-32	mdor na / bye 'byed dge 'dun ca co dang // tha dad pa dang tshul bzhin dang // bskal pa kha na ma tho log dge 'dun dbye dang mi mkhas pa'o //	423a	mdor na bye byed dge dun ca co dang tha dad ba dang tshul bzhin dang bskal ba kha na ma tho log dge dun byed dang mi mkhas ba 
BO_K01_D0007B_H0008:423a-33	btsun pa / dge 'dun bye ba zhes kyang bgyi //	423a	btsun ba dge dun bye ba zhes kyang bgyid 
BO_K01_D0007B_H0008:423a-34	btsun pa / dge 'dun 'dus pa zhes kyang bgyi na /	423a	btsun ba dge dun du ba zhes kyang bgyid na 
BO_K01_D0007B_H0008:423a-35	btsun pa / dge 'dun bye ba gang lags /	423a	btsun ba dge dun bye ba gang lags 
BO_K01_D0007B_H0008:423a-36	au pa li /	423a	au ba li 
BO_K01_D0007B_H0008:423b-0	gang dbyen byed pas @423b chos ma yin pa la chos ma yin par 'du shes /	423b	gang dbyen byed ba chos ma yin ba la chos ma yin ba du shes 
BO_K01_D0007B_H0008:423b-1	'dul ba ma yin pa la 'dul ba ma yin par 'du shes par gyur bzhin du des 'du shes bcabs /	423b	dul ba ma yin ba la dul ba ma yin ba du shes ba gyur bzhin du des du shes chab 
BO_K01_D0007B_H0008:423b-2	bzod pa bcabs /	423b	bzod ba chab 
BO_K01_D0007B_H0008:423b-3	dad pa bcabs /	423b	dad ba chab 
BO_K01_D0007B_H0008:423b-4	blo gros dang / lta ba dang / rtog pa rnams bcabs te 'di skad du /	423b	blo gros dang lta ba dang rtogs ba rnams chab te di skad du 
BO_K01_D0007B_H0008:423b-5	'di ni / chos so //	423b	di ni chos so 
BO_K01_D0007B_H0008:423b-6	'di ni / 'dul ba'o //	423b	di ni dul ba 
BO_K01_D0007B_H0008:423b-7	'di ni / ston pa'i bstan pa'o //	423b	di ni ston ba ston ba 
BO_K01_D0007B_H0008:423b-8	zhes smras nas des dge slong dag la bsgo /	423b	zhes smras nas des dge slong dag la sgo 
BO_K01_D0007B_H0008:423b-9	yang dag par bsgo /	423b	yang dag ba sgo 
BO_K01_D0007B_H0008:423b-10	slob / len du 'jug /	423b	slob len du jug 
BO_K01_D0007B_H0008:423b-11	brtul zhugs kyi gzhi lnga yang rjes su bsgrags te /	423b	brtul jug kyi gzhi lnga yang rjes su sgrog te 
BO_K01_D0007B_H0008:423b-12	'di ltar / tshe dang ldan pa /	423b	di ltar tshe dang ldan ba 
BO_K01_D0007B_H0008:423b-13	khyed cag lag gang dad cing bzod de mos pa de dag gis ni /	423b	khyed cag lag gang dad cing bzod de mos ba de dag gis ni 
BO_K01_D0007B_H0008:423b-14	tshul shing longs shig /	423b	tshul shing longs shig 
BO_K01_D0007B_H0008:423b-15	de gang gis brtul zhugs kyi gnas lnga bsgrags te gsol ba byas /	423b	de gang gis brtul jug kyi gnas lnga sgrog te gsol ba byed 
BO_K01_D0007B_H0008:423b-16	tshul shing brims te mang po khrid de 'gro ba 'di ni /	423b	tshul shing brim te mang po khrid de gro ba di ni 
BO_K01_D0007B_H0008:423b-17	dge 'dun bye ba zhes bya'o //	423b	dge dun bye ba zhes byed 
BO_K01_D0007B_H0008:423b-18	dge 'dun 'dus pa gang zhe na /	423b	dge dun du ba gang zhe na 
BO_K01_D0007B_H0008:423b-19	dge slong mtshams kyi nang na ji snyed 'khod par gyur pa de dag las byed pa na /	423b	dge slong mtshams kyi nang na ji snyed khod ba gyur ba de dag las byed ba na 
BO_K01_D0007B_H0008:423b-20	de dag thams cad 'dus par gyur /	423b	de dag thams cad du ba gyur 
BO_K01_D0007B_H0008:423b-21	mngon sum du gyur /	423b	mngon sum du gyur 
BO_K01_D0007B_H0008:423b-22	dad pa blang bar rigs pa'i rnams las dad pa blangs par gyur /	423b	dad ba blang ba rigs ba rnams las dad ba blangs ba gyur 
BO_K01_D0007B_H0008:423b-23	dge slong rnams kyang 'thab pa med /	423b	dge slong rnams kyang thab ba med 
BO_K01_D0007B_H0008:423b-24	rtsod pa med la /	423b	rtsod ba med la 
BO_K01_D0007B_H0008:423b-25	de dag chos su 'du shes /	423b	de dag chos su du shes 
BO_K01_D0007B_H0008:423b-26	'dul bar 'du shes te gso sbyong gi las byed pa 'di ni /	423b	dul ba du shes te gso sbyong gi las byed ba di ni 
BO_K01_D0007B_H0008:423b-27	dge 'dun 'dus pa zhes bya'o //	423b	dge dun du ba zhes byed 
BO_K01_D0007B_H0008:423b-28	btsun pa / dge 'dun 'byed pas bstir med pa'i kha na ma tho ba bskyed la mtshams med pa'i las su 'gyur ba gang lags /	423b	btsun ba dge dun byed ba stir med ba kha na ma tho ba skyed la mtshams med ba las su gyur ba gang lags 
