segmentnr	original	folio	stemmed
BO_T11_D4267-2:322a-6	skyon rnams zhi zhes bya ba ni 'dod chags la sogs pa'i skyon nye bar zhi ba'o //	322a	skyon rnams zhi zhes byed ba ni dod chags la sogs ba skyon nye ba zhi ba 
BO_T11_D4267-2:322a-7	da las te sngags dang bsam gtan dang dam tshig la sogs pa nye bar bstan pa las so //	322a	da las te sngags dang bsam gtan dang dam tshig la sogs ba nye ba ston ba las so 
BO_T11_D4267-2:322a-8	de mdzad pa ji skad du gsungs pa nyams su blang ba las gzhan slob ma rnams thos pas rmongs pas byas pa yin no zhes bya ba ni bzlog pa'i tshig yin no ;	322a	de mdzad ba ji skad du gsungs ba nyams su blang ba las gzhan slob ma rnams thos ba rmongs ba byed ba yin no zhes byed ba ni bzlog ba tshig yin no 
BO_T11_D4267-2:322a-9	/ gal te khyed cag 'di 'dra ba la sogs pa yin no snyam du bsams pa ni /	322a	gal te khyed cag di dra ba la sogs ba yin no snyam du bsams ba ni 
BO_T11_D4267-2:322a-10	de'i tshe rmongs pa ma yin pa rmongs pa nyid du 'dzin pa na khyod nyid rmongs par 'gyur ro //	322a	de tshe rmongs ba ma yin ba rmongs ba nyid du dzin ba na khyod nyid rmongs ba gyur ro 
BO_T11_D4267-2:322a-11	gal te rig byed rtsa can du //	322a	gal te rig byed rtsa can du 
BO_T11_D4267-2:322a-12	zhes bya ba la sogs pa la /	322a	zhes byed ba la sogs ba la 
BO_T11_D4267-2:322a-13	sangs rgyas rnams kyi nyer bstan 'di //	322a	sangs rgya rnams kyi nyer ston di 
BO_T11_D4267-2:322a-14	zhes bya ba la sogs pa smos te /	322a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:322a-15	gang gi phyir dri ma med par nye bar bstan pa'i rtsa ba ni dri ma can du rigs pa ma yin no //	322a	gang gi phyir dri ma med ba nye ba ston ba rtsa ba ni dri ma can du rigs ba ma yin no 
BO_T11_D4267-2:322a-16	gang phyir de yis rmongs pa yi //	322a	gang phyir de yis rmongs ba yi 
BO_T11_D4267-2:322a-17	dmangs rigs rnams la nyer bstan byas //	322a	dmangs rigs rnams la nyer ston byed 
BO_T11_D4267-2:322a-18	zhes bya ba 'di la /	322a	zhes byed ba di la 
BO_T11_D4267-2:322a-19	de dag gis ni nyer bstan pa //	322a	de dag gis ni nyer ston ba 
BO_T11_D4267-2:322a-20	zhes bya ba la sogs pa smos te /	322a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:322a-21	go 'phang zhes bya ba ni yon tan thams cad phun sum tshogs pa la gnas pa'i don gyis mngon par mtho ba dang nges par legs pa'i lam ni go 'phang zhes bya'o //	322a	go phen zhes byed ba ni yon tan thams cad phun sum tshogs ba la gnas ba don gyis mngon ba mtho ba dang nges ba legs ba lam ni go phen zhes byed 
BO_T11_D4267-2:322a-22	shed la sogs pa gang dag gis rig byed smra ba dag kho na la nyer bar ston pa de dag rmongs pa'i don ston pa brjod pa yin no zhes ston pa ni /	322a	shed la sogs ba gang dag gis rig byed smra ba dag kho na la nyer ba ston ba de dag rmongs ba don ston ba rjod ba yin no zhes ston ba ni 
BO_T11_D4267-2:322a-23	gang dag chags 'jig ces bya ba la sogs pa ste /	322a	gang dag chags jig ces byed ba la sogs ba ste 
BO_T11_D4267-2:322a-24	yang bcom ldan 'das kyis bstan pa gang yin pa des ni byis pa'i bar du yin te /	322a	yang joms ldan da kyis ston ba gang yin ba des ni byis ba ba du yin te 
BO_T11_D4267-2:322a-25	de dag ni bdag nyid chen po nyid ston par byed pa yin no zhes ston pa ni thug rje'i gzhan dbang zhes bya ba la sogs pa smos te /	322a	de dag ni bdag nyid chen po nyid ston ba byed ba yin no zhes ston ba ni thug rje gzhan dbang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:322a-26	khyim du 'gro ba ni bag mar phyin zin pa'i bud med khyo'i khyim du 'gro ba'o //	322a	khyim du gro ba ni bag mar phyin zin ba bud med khyo khyim du gro ba 
BO_T11_D4267-2:322a-27	smras pa de yang gang yin zhe na /	322a	smras ba de yang gang yin zhe na 
BO_T11_D4267-2:322a-28	rig pa dul bas zhes bya ba la sogs pa smos so //	322a	rig ba dul ba zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:322a-29	gzhan yang / khyod nyid yang dag ma yin pa'i //	322a	gzhan yang khyod nyid yang dag ma yin ba 
BO_T11_D4267-2:322a-30	rigs kyi rgyags pas khengs pa yi //	322a	rigs kyi rgyags ba kheng ba yi 
BO_T11_D4267-2:322a-31	sems kyi dpangs bstod de dmangs rigs //	322a	sems kyi dpangs bstod de dmangs rigs 
BO_T11_D4267-2:322b-0	rmongs pa rnams la zhes smras pa ni ches @322b gsal bar bdag nyid mkhas pa rnams kyi tshogs pa 'dir ches rmongs pa nyid du gsal bar byas pa yin no //	322b	rmongs ba rnams la zhes smras ba ni ches gsal ba bdag nyid mkhas ba rnams kyi tshogs ba dir ches rmongs ba nyid du gsal ba byed ba yin no 
BO_T11_D4267-2:322b-1	'di ltar res 'ga' bram ze nyid //	322b	di ltar res ga bram ze nyid 
BO_T11_D4267-2:322b-2	ces bya ba'i spyi dngos po gzhan yod pa yin no zhes de ltar rtog pa na khyed cag khengs pa'i zug rngu 'chad pa yin nam /	322b	ces byed ba spyi dngos po gzhan yod ba yin no zhes de ltar rtogs ba na khyed cag kheng ba zug rngu chad ba yin nam 
BO_T11_D4267-2:322b-3	yang na skyes nas cho ga la sogs pas bdag nyid legs par byas pa mthong nas bram ze'o snyam du nga rgyal byed dam /	322b	yang na skye nas cho ga la sogs ba bdag nyid legs ba byed ba mthong nas bram ze snyam du nga rgyal byed dam 
BO_T11_D4267-2:322b-4	yang na bdag nyid bram ze mo'i mngal du bcas pa la dmigs nas yin grang /	322b	yang na bdag nyid bram ze mo mngal du cha ba la dmigs nas yin grang 
BO_T11_D4267-2:322b-5	da la phyogs dang po la khyed cag gis 'di ni nam mkha'i me tog la rgyan byed pa 'ba' zhig tu zad do zhes ston pa ni ;	322b	da la phyogs dang po la khyed cag gis di ni nam mkha me tog la rgyan byed ba ba jig tu zad do zhes ston ba ni 
BO_T11_D4267-2:322b-6	lan brgyar zhes bya ba la sogs pa'o //	322b	lan brgyar zhes byed ba la sogs ba 
BO_T11_D4267-2:322b-7	gzhan yang rigs de yod du chug mod /	322b	gzhan yang rigs de yod du chug mod 
BO_T11_D4267-2:322b-8	de lta na yang des byas pa'i khyad par gal te rten las dmigs pa de'i tshe khyod kyi nga rgyal du 'gyur ba yin na /	322b	de lta na yang des byed ba khyad ba gal te rten las dmigs ba de tshe khyod kyi nga rgyal du gyur ba yin na 
BO_T11_D4267-2:322b-9	gang gi phyir khyad par cung zad kyang ma mthong ngo zhes bya ba 'di ston pa ni de las gzhan las zhes bya ba la sogs pa smos te /	322b	gang gi phyir khyad ba cung zad kyang ma mthong ngo zhes byed ba di ston ba ni de las gzhan las zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:322b-10	bram ze de dag las gzhan ni de las gzhan te dmangs rigs pa la sogs pa'o //	322b	bram ze de dag las gzhan ni de las gzhan te dmangs rigs ba la sogs ba 
BO_T11_D4267-2:322b-11	de las de'i khyad par ma grub po zhes tshig rnam par sbyar ro //	322b	de las de khyad ba ma grub po zhes tshig rnam ba sbyor ro 
BO_T11_D4267-2:322b-12	'di ltar bram ze rnams ni dmangs rigs dag las shes rab dang yid gzhungs pa la sogs pa dang bshang ba dang gci ba dang khrag la sogs pa dag gis khyad par du 'phags par ma dmigs na /	322b	di ltar bram ze rnams ni dmangs rigs dag las shes rab dang yid gzhungs ba la sogs ba dang bshang ba dang gci ba dang khrag la sogs ba dag gis khyad ba du phag ba ma dmigs na 
BO_T11_D4267-2:322b-13	gang gis na khyed cag rigs smra ba'i stobs kyis khengs pa nyid kyis /	322b	gang gis na khyed cag rigs smra ba stobs kyis kheng ba nyid kyis 
BO_T11_D4267-2:322b-14	de phyir rig byed smra rnams la //	322b	de phyir rig byed smra rnams la 
BO_T11_D4267-2:322b-15	nye bar bstan pa ster bar 'gyur //	322b	nye ba ston ba ster ba gyur 
BO_T11_D4267-2:322b-16	zhes brjod par 'gyur ba de'i phyir ji ltar de'i khyad par ma grub pa na de la brten pa'i rig byed kyang khyad par du 'gyur /	322b	zhes rjod ba gyur ba de phyir ji ltar de khyad ba ma grub ba na de la rten ba rig byed kyang khyad ba du gyur 
BO_T11_D4267-2:322b-17	gal te bram ze'i rigs la brten pas rang bzhin gyi dbang du gyur ba dang / bdag por gyur ba dang / dga' mgur ldan pa dang / snying rje la sogs pa'i yon tan dang / sdig pa ma lus pa spangs par gyur na de'i tshe khyed cag khyad par can du 'gyur gyi /	322b	gal te bram ze rigs la rten ba rang bzhin gyi dbang du gyur ba dang bdag por gyur ba dang dga mgur ldan ba dang snying rje la sogs ba yon tan dang sdig ba ma lus ba spong ba gyur na de tshe khyed cag khyad ba can du gyur gyi 
BO_T11_D4267-2:322b-18	gzhan du na bya ba dang nya pa dang lham mkhan la sogs pa las bram ze'i rigs dang ldan na yang bram ze ji ltar khyad par can du 'grub par 'gyur /	322b	gzhan du na byed ba dang nya ba dang lham mkhan la sogs ba las bram ze rigs dang ldan na yang bram ze ji ltar khyad ba can du grub ba gyur 
BO_T11_D4267-2:322b-19	phyogs gnyis pa la yang skyon gang dag skyes nas cho ga la sogs zhes bya ba la sogs pa ste /	322b	phyogs gnyis ba la yang skyon gang dag skye nas cho ga la sogs zhes byed ba la sogs ba ste 
BO_T11_D4267-2:323a-0	de las gzhan bzhin zhes bya ba ni bcos mar 'dod pa'i bram ze la sogs pa bzhin @323a * //	323a	de las gzhan bzhin zhes byed ba ni chos mar dod ba bram ze la sogs ba bzhin 
BO_T11_D4267-2:323a-1	no ; / kun rdzob ces bya ba ni ming 'dogs pa la sogs pa bzhin du de ni tha snyad du yin no //	323a	no kun rdzob ces byed ba ni ming dogs ba la sogs ba bzhin du de ni tha snyad du yin no 
BO_T11_D4267-2:323a-2	phyogs gsum pa la yang khengs pa rigs pa ma yin te /	323a	phyogs gsum ba la yang kheng ba rigs ba ma yin te 
BO_T11_D4267-2:323a-3	bram ze dang bram ze mo'i lus ni dmangs rigs la sogs pa'i lus las khu ba dang khrag la sogs pa mi gtsang ba'i rang bzhin du khyad par cung zad kyang med do zhes bstan zin no //	323a	bram ze dang bram ze mo lus ni dmangs rigs la sogs ba lus las khu ba dang khrag la sogs ba mi gtsang ba rang bzhin du khyad ba cung zad kyang med do zhes ston zin no 
BO_T11_D4267-2:323a-4	gzhan yang khyed cag gis bram ze nyid du zhes bya ba de las kyang rgyags par rigs pa ma yin no zhes bstan pa'i phyir /	323a	gzhan yang khyed cag gis bram ze nyid du zhes byed ba de las kyang rgyags ba rigs ba ma yin no zhes ston ba phyir 
BO_T11_D4267-2:323a-5	'das pa'i dus kyang shin tu ring //	323a	da ba dus kyang shin tu ring 
BO_T11_D4267-2:323a-6	zhes bya ba la sogs pa smos te /	323a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:323a-7	dus gzhan gyi tshe res 'ga' bram ze'i rigs ma yin pas bram zer 'gyur ba zhes bya ba yang srid pa yin la /	323a	dus gzhan gyi tshe res ga bram ze rigs ma yin ba bram zer gyur ba zhes byed ba yang srid ba yin la 
BO_T11_D4267-2:323a-8	bram ze sngon du 'gro ba can yin na yang khyed cag gi ma'i spyod pa'i nyes pas nal phrug nyid du yang srid pa kho na'o //	323a	bram ze sngon du gro ba can yin na yang khyed cag gi ma spyod ba nyes ba nal phrug nyid du yang srid ba kho na 
BO_T11_D4267-2:323a-9	'di ltar bud med rnams ni phal cher 'dod pas gzir zhing rtsa ba hral gyi sems kyi rang gi rigs kyi brtul zhugs kyi mtha' spangs nas 'jug pa mi dmigs pa kho na'o //	323a	di ltar bud med rnams ni phal cher dod ba gzir zhing rtsa ba hral gyi sems kyi rang gi rigs kyi brtul jug kyi mtha spong nas jug ba mi dmigs ba kho na 
BO_T11_D4267-2:323a-10	gang las nges par 'gyur ba khyed cag gis dbang po las 'das pa'i don mthong ba mi 'ga' zhig kyang khas len par mi byed kyang /	323a	gang las nges ba gyur ba khyed cag gis dbang po las da ba don mthong ba mi ga jig kyang khas len ba mi byed kyang 
BO_T11_D4267-2:323a-11	rigs med kyang khyed cag rig rigs rgyud rnam par dag par ston pa ma yin no //	323a	rigs med kyang khyed cag rig rigs brgyud rnam ba dag ba ston ba ma yin no 
BO_T11_D4267-2:323a-12	gzhan yang khyed cag gi bdag nyid la bram zer ma nges par rigs smra ba'i stobs kyis khengs pa 'ba' zhig tu ma zad 'on kyang shed la sogs pa yang bram ze'i rigs ma shes par skye gnyis dag kho na la nye bar ston pa ni rmongs pa	323a	gzhan yang khyed cag gi bdag nyid la bram zer ma nges ba rigs smra ba stobs kyis kheng ba ba jig tu ma zad n kyang shed la sogs ba yang bram ze rigs ma shes ba skye gnyis dag kho na la nye ba ston ba ni rmongs ba 
BO_T11_D4267-2:323a-13	las yin no zhes ston pa ni /	323a	las yin no zhes ston ba ni 
BO_T11_D4267-2:323a-14	de'i phyir bram ze zhes bya ba la sogs pa smos te /	323a	de phyir bram ze zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:323a-15	mi shes pa ste skye gnyis ma nges pa gang dag la yod pa de dag la de skad ces bya'o //	323a	mi shes ba ste skye gnyis ma nges ba gang dag la yod ba de dag la de skad ces byed 
BO_T11_D4267-2:323a-16	de ma nges phyir zhes bya ba skye gnyis de dag ma nges pa'i phyir ro //	323a	de ma nges phyir zhes byed ba skye gnyis de dag ma nges ba phyir ro 
BO_T11_D4267-2:323a-17	gzhan yang shed la sogs pa rnams kyis kho bo cag kho na la nye bar bstan pa byas pa yin no zhes bya ba 'di ni /	323a	gzhan yang shed la sogs ba rnams kyis kho bo cag kho na la nye ba ston ba byed ba yin no zhes byed ba di ni 
BO_T11_D4267-2:323a-18	khyed cag gis chen po nyid kyi rgyu ma yin gyi /	323a	khyed cag gis chen po nyid kyi rgyu ma yin gyi 
BO_T11_D4267-2:323a-19	'on kyang rmongs pa nyid du ston pa 'ba' zhig tu zad do zhes bstan pa'i phyir ro //	323a	n kyang rmongs ba nyid du ston ba ba jig tu zad do zhes ston ba phyir ro 
BO_T11_D4267-2:323a-20	rig byed don la rigs med can //	323a	rig byed don la rigs med can 
BO_T11_D4267-2:323a-21	zhes bya ba la sogs pa smos te /	323a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:323a-22	rig byed 'don pa rmongs pa yi //	323a	rig byed don ba rmongs ba yi 
BO_T11_D4267-2:323a-23	zhes bya ba ni rig byed 'don pas byas pa'i rmongs pa ni rig byed 'don pas dngos po rtogs par nus pa ring du spangs pa zhes bya ba'i tha tshig go //	323a	zhes byed ba ni rig byed don ba byed ba rmongs ba ni rig byed don ba dngos po rtogs ba nus ba ring du spong ba zhes byed ba tha tshig go 
BO_T11_D4267-2:323b-0	gang las @323b zhes bya ba ni gtan tshigs so //	323b	gang las zhes byed ba ni gtan tshigs so 
BO_T11_D4267-2:323b-1	de nyid kyi phyir shed la sogs pa rnams kyis rig byed la sogs pa rigs pa med par rtogs nas bkas grub pa nyid rtogs pa yin no zhes ston pa ni /	323b	de nyid kyi phyir shed la sogs ba rnams kyis rig byed la sogs ba rigs ba med ba rtogs nas gas grub ba nyid rtogs ba yin no zhes ston ba ni 
BO_T11_D4267-2:323b-2	gna' rabs dang ni zhes bya ba la sogs pa smos te /	323b	gna rabs dang ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:323b-3	gna' rabs zhes bya ba ni bstan bcos so //	323b	gna rabs zhes byed ba ni ston chos so 
BO_T11_D4267-2:323b-4	shed kyi chos zhes bya ba ni yid kyis bkod pa'o //	323b	shed kyi chos zhes byed ba ni yid kyis bkod ba 
BO_T11_D4267-2:323b-5	rig byed yan lag bcas zhes bya ba ni brda sprod pa la sogs pa'i yan lag drug dang lhan cig 'jug pa'i phyir ro //	323b	rig byed yan lag cha zhes byed ba ni brda sprod ba la sogs ba yan lag drug dang lhan cig jug ba phyir ro 
BO_T11_D4267-2:323b-6	gso dpyad ces bya ba ni sman dpyad kyis bstan bcos so //	323b	gso dpyod ces byed ba ni sman dpyod kyis ston chos so 
BO_T11_D4267-2:323b-7	de dag nyid kyi zhes bya ba ni rgyu'o //	323b	de dag nyid kyi zhes byed ba ni rgyu 
BO_T11_D4267-2:323b-8	gna' rabs la sogs pa 'di dag rigs pa med pa dang khyed cag kyang rmongs pa nyid du nges par gzung ngo zhes bya ba'i tha tshig go //	323b	gna rabs la sogs ba di dag rigs ba med ba dang khyed cag kyang rmongs ba nyid du nges ba gzung ngo zhes byed ba tha tshig go 
BO_T11_D4267-2:323b-9	'di nyid la 'thad pas 'chad pa ni /	323b	di nyid la thad ba chad ba ni 
BO_T11_D4267-2:323b-10	gzhan du yang ni ngag tsam gyis //	323b	gzhan du yang ni ngag tsam gyis 
BO_T11_D4267-2:323b-11	zhes bya ba la sogs pa ste /	323b	zhes byed ba la sogs ba ste 
BO_T11_D4267-2:323b-12	sangs rgyas bcom ldan 'das rnams ni mi 'jigs pa bzhi dang ldan pa nyid kyi gsung la bka' grub pa nyid du mi ston gyi 'on kyang 'khor gyi nang du seng ge'i sgra yang dag par sgrogs pa yin no zhes ston pa ni /	323b	sangs rgya joms ldan da rnams ni mi jigs ba bzhi dang ldan ba nyid kyi gsung la bka grub ba nyid du mi ston gyi n kyang khor gyi nang du seng ge sgra yang dag ba sgrogs ba yin no zhes ston ba ni 
BO_T11_D4267-2:323b-13	bdag nyid chen po gang dag gis //	323b	bdag nyid chen po gang dag gis 
BO_T11_D4267-2:323b-14	zhes bya ba la sogs pa ste /	323b	zhes byed ba la sogs ba ste 
BO_T11_D4267-2:323b-15	mu stegs byed pa ngan pa nyid glang po che myos pa yin la /	323b	mu stegs byed ba ngan ba nyid glang po che myos ba yin la 
BO_T11_D4267-2:323b-16	de dag gi dregs pa 'joms par mdzad pa'i ngang tshul seng ge'i sgra gang la yod pa de la de skad ces bya'o //	323b	de dag gi dregs ba joms ba mdzad ba ngang tshul seng ge sgra gang la yod ba de la de skad ces byed 
BO_T11_D4267-2:323b-17	'di ltar zhes bya ba ni 'chad par 'gyur ba ltar ro //	323b	di ltar zhes byed ba ni chad ba gyur ba ltar ro 
BO_T11_D4267-2:323b-18	yang seng ge'i sgra 'di yang gang yin zhe na /	323b	yang seng ge sgra di yang gang yin zhe na 
BO_T11_D4267-2:323b-19	dge slong dag go zhes bya ba la sogs pa smos so //	323b	dge slong dag go zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:323b-20	gzhan yang bcom ldan 'das nyid kyis don dam par bram ze dag la nye bar bstan pa mdzad kyi shed la sogs pa rnams kyi ni ma yin no zhes bya ba 'di 'chad pa ni gang dag sdig pa zhes bya ba la sogs pa smos te /	323b	gzhan yang joms ldan da nyid kyis don dam ba bram ze dag la nye ba ston ba mdzad kyi shed la sogs ba rnams kyi ni ma yin no zhes byed ba di chad ba ni gang dag sdig ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:323b-21	sdig pa'i chos spangs pa'i phyir bram ze yin no zhes bya ba ni nges pa'i tshig yin no //	323b	sdig ba chos spong ba phyir bram ze yin no zhes byed ba ni nges ba tshig yin no 
BO_T11_D4267-2:323b-22	de dag kyang 'dir bdag med pa la goms pa nye bar ston pa'i phyir /	323b	de dag kyang dir bdag med ba la goms ba nye ba ston ba phyir 
BO_T11_D4267-2:323b-23	bcom ldan 'das thub pa'i bstan pa la rigs pa yin gyi gzhan du ni ma yin te /	323b	joms ldan da thub ba ston ba la rigs ba yin gyi gzhan du ni ma yin te 
BO_T11_D4267-2:323b-24	sdig pa zad par byed pa'i thabs dang bral ba'i phyir ro //	323b	sdig ba zad ba byed ba thabs dang bral ba phyir ro 
BO_T11_D4267-2:323b-25	de nyid kyi phyir bcom ldan 'das kyis 'di kho na la dge sbyong yod /	323b	de nyid kyi phyir joms ldan da kyis di kho na la dge sbyong yod 
BO_T11_D4267-2:323b-26	'di kho na la bram ze yod kyi bstan pa gzhan ni dge spyod dang bram ze dag gis stong pa yin no zhes gsungs so //	323b	di kho na la bram ze yod kyi ston ba gzhan ni dge spyod dang bram ze dag gis stong ba yin no zhes gsungs so 
BO_T11_D4267-2:324a-0	de la rgyun du zhugs pa la sogs @324a * //	324a	de la rgyun du jug ba la sogs 
BO_T11_D4267-2:324a-1	pa'i 'bras bu la gnas pa bzhi ni dge sbyong yin no //	324a	ba bras bu la gnas ba bzhi ni dge sbyong yin no 
BO_T11_D4267-2:324a-2	bram ze de yang zhugs pa bzhi po dag nyid yin no //	324a	bram ze de yang jug ba bzhi po dag nyid yin no 
BO_T11_D4267-2:324a-3	kun mkhyen skyes bu yod ces bya ba la sogs pa la //	324a	kun mkhyen skye bu yod ces byed ba la sogs ba la 
BO_T11_D4267-2:324a-4	kun mkhyen zhes bya ba la sogs pa smos te /	324a	kun mkhyen zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:324a-5	gzhung gang gis bsgrubs she na /	324a	gzhung gang gis sgrub she na 
BO_T11_D4267-2:324a-6	ma lus don ni yongs shes pa'i //	324a	ma lus don ni yongs shes ba 
BO_T11_D4267-2:324a-7	zhes bya ba la sogs pa smos te /	324a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:324a-8	gzhan yang kho bo cag gis thams cad mkhyen pas gsungs pa nyid rtogs nas de nyams su blang ba'i phyir thams cad mkhyen pa bsgrub par bya ba ni ma yin no //	324a	gzhan yang kho bo cag gis thams cad mkhyen ba gsungs ba nyid rtogs nas de nyams su blang ba phyir thams cad mkhyen ba sgrub ba byed ba ni ma yin no 
BO_T11_D4267-2:324a-9	'o na ci zhe na /	324a	mang na ci zhe na 
BO_T11_D4267-2:324a-10	gang dag thams cad mkhyen pa'i go 'phang thob pa de'i don du nyes pa zad pa dang yon tan 'phel ba sgrub par byed de /	324a	gang dag thams cad mkhyen ba go phen thob ba de don du nyes ba zad ba dang yon tan phel ba sgrub ba byed de 
BO_T11_D4267-2:324a-11	gang gi phyir bde bar gshegs pa pa rnams ni dngos po'i stobs kyis zhugs pa'i rjes su dpag pa kho na la skyes bu'i don sgrub par byed kyi grags pa tsam ni ma yin no //	324a	gang gi phyir bde ba gshegs ba ba rnams ni dngos po stobs kyis jug ba rjes su dpog ba kho na la skye bu don sgrub ba byed kyi grags ba tsam ni ma yin no 
BO_T11_D4267-2:324a-12	gzhal bya nyid la sogs pa yang ji ltar sgrub par byed pa nyid ma yin pa de ltar bshad zin pa nyid yin no //	324a	jal byed nyid la sogs ba yang ji ltar sgrub ba byed ba nyid ma yin ba de ltar chad zin ba nyid yin no 
BO_T11_D4267-2:324a-13	gang yang / sa bcu dag la gnas 'di yang //	324a	gang yang sa chu dag la gnas di yang 
BO_T11_D4267-2:324a-14	zhes smras pa de yang khyed kyis grub pa'i mtha' ma shes nas smras pa yin te /	324a	zhes smras ba de yang khyed kyis grub ba mtha ma shes nas smras ba yin te 
