segmentnr	original	folio	stemmed
BO_T08_D4120-2:253b-7	rku thabs su gnas pa dang / dang po 'khrugs pa dang / bslab pa byin pa dang / dge tshul la lta ba brjod na nyes byas su 'gyur ro //	253b	rku thabs su gnas ba dang dang po khrugs ba dang bslab ba byin ba dang dge tshul la lta ba rjod na nyes byed su gyur ro 
BO_T08_D4120-2:253b-8	de bzhin du gnas nas phyung ba la lta ba brjod na yang nyes byas su 'gyur ro zhes gsungs pa yin no //	253b	de bzhin du gnas nas byin ba la lta ba rjod na yang nyes byed su gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:253b-9	de bas na thams cad du yang kha skong bar 'os pa ma yin pa bkag par shes par bya'o //	253b	de ba na thams cad du yang kha skong ba s ba ma yin ba gog ba shes ba byed 
BO_T08_D4120-2:253b-10	bskos pa brjes nas ches legs pa dang mang du byed pa bsko bar bya'o zhes bya ba ni /	253b	sko ba rje nas ches legs ba dang mang du byed ba sko ba byed zhes byed ba ni 
BO_T08_D4120-2:253b-11	sngar bskos pa'i gang zag brjes nas bya ba de la ches legs par byed pa dang ches mang du byed pa'i gang zag gzhan yin pa de bsko bar bya ba'o //	253b	sngar sko ba gang zag rje nas byed ba de la ches legs ba byed ba dang ches mang du byed ba gang zag gzhan yin ba de sko ba byed ba 
BO_T08_D4120-2:253b-12	dus nges par byas te mi bya'o zhes bya ba ni /	253b	dus nges ba byed te mi byed zhes byed ba ni 
BO_T08_D4120-2:253b-13	bsko bar ro //	253b	sko ba ro 
BO_T08_D4120-2:253b-14	gang la dus nges par bya ste bsko bar mi bya zhe na /	253b	gang la dus nges ba byed ste sko ba mi byed zhe na 
BO_T08_D4120-2:253b-15	de'i phyir yang dang yang du 'am gzhan la'o zhes bya ba smras te /	253b	de phyir yang dang yang du mang gzhan la zhes byed ba smras te 
BO_T08_D4120-2:253b-16	yang dang yang du zhes bya ba ni dus gzhan du yang dgos pa byung ngo cog tu /	253b	yang dang yang du zhes byed ba ni dus gzhan du yang dgos ba byung ngo cog tu 
BO_T08_D4120-2:253b-17	khyod 'ba' zhig bsko'o zhes de ltar dus nges par byas te mi bsko ba'o //	253b	khyod ba jig sko zhes de ltar dus nges ba byed te mi sko ba 
BO_T08_D4120-2:253b-18	gzhan la'o zhes bya ba ni /	253b	gzhan la zhes byed ba ni 
BO_T08_D4120-2:253b-19	dgos pa gzhan dag la yang khyod kho na bsko'o zhes de ltar dus nges par byas te yang mi bsko ba'o //	253b	dgos ba gzhan dag la yang khyod kho na sko zhes de ltar dus nges ba byed te yang mi sko ba 
BO_T08_D4120-2:253b-20	gzhan la yang ji tsam gyis chog pa na spang ba sbyin no zhes bya ba ni /	253b	gzhan la yang ji tsam gyis chog ba na spong ba sbyin no zhes byed ba ni 
BO_T08_D4120-2:253b-21	yang dang yang du 'am gzhan la zhes smos pa las gzhan pa las gcig la dus nges pa med par bskos pa de las yang ci ran tsam na brje bar bya ba ste /	253b	yang dang yang du mang gzhan la zhes smos ba las gzhan ba las gcig la dus nges ba med ba sko ba de las yang ci ran tsam na rje ba byed ba ste 
BO_T08_D4120-2:253b-22	khyod 'di las dbyung ngo //	253b	khyod di las byin ngo 
BO_T08_D4120-2:253b-23	bsnyil pa'i tshul du yang mi bya'o //	253b	snyil ba tshul du yang mi byed 
BO_T08_D4120-2:253b-24	bskos pa med na mdung dor bas bgo'o zhes bya ba ni /	253b	sko ba med na mdung dor ba bgod zhes byed ba ni 
BO_T08_D4120-2:254a-0	snod spyad 'gyed par bskos pa'i gang zag med na rnyed pa dbang ba @254a * //	254a	snod spyod gyed ba sko ba gang zag med na rnyed ba dbang ba 
BO_T08_D4120-2:254a-1	rnams kyis mdung bgyi zhing bgo bar bya ba'o //	254a	rnams kyis mdung bgyid zhing bgod ba byed ba 
BO_T08_D4120-2:254a-2	de yang mdung 'dor ba'i gang zag yod na ni dbang ba rnams kyi mdung mtshan mas btab pa mang po mdung 'dor ba'i lag tu byin nas /	254a	de yang mdung dor ba gang zag yod na ni dbang ba rnams kyi mdung mtshan mas debs ba mang po mdung dor ba lag tu byin nas 
BO_T08_D4120-2:254a-3	des mig bkab ste mdung re rdzas re'i steng du bzhag cing /	254a	des mig gebs ste mdung re rdzas re steng du jog cing 
BO_T08_D4120-2:254a-4	gang la bab pa de des blang ngo ;	254a	gang la bab ba de des blang ngo 
BO_T08_D4120-2:254a-5	/ gal te mdung 'dor ba med na ni rdzas rnams ni mngon par bzhag ste /	254a	gal te mdung dor ba med na ni rdzas rnams ni mngon ba jog ste 
BO_T08_D4120-2:254a-6	dbang ba rnams kyis rang rang gi lag nyar rer blang zhing gang zin pa de des bskur bar bya ste /	254a	dbang ba rnams kyis rang rang gi lag nyar rer blang zhing gang zin ba de des skur ba byed ste 
BO_T08_D4120-2:254a-7	de ni 'jig rten na mdung 'gyid pa zhes bya'o //	254a	de ni jig rten na mdung gyid ba zhes byed 
BO_T08_D4120-2:254a-8	gang kha skong bar mi 'os pa de mdung dor bar yang bya'o zhes bya ba ni /	254a	gang kha skong ba mi s ba de mdung dor ba yang byed zhes byed ba ni 
BO_T08_D4120-2:254a-9	gang zag bsnyen par ma rdzogs pa la sogs pa gang dge 'dun gyi kha skong bar 'os pa ma yin pa de rnyed pa bgo ba la sogs pa mdung dor bar 'os pa yang ma yin pa'o //	254a	gang zag snyen ba ma rdzogs ba la sogs ba gang dge dun gyi kha skong ba s ba ma yin ba de rnyed ba bgod ba la sogs ba mdung dor ba s ba yang ma yin ba 
BO_T08_D4120-2:254a-10	dge 'dun gyis dbyen la yang 'os pa ma yin pas tshul shing dag brim pa mi 'chags so zhes bya ba ni /	254a	dge dun gyis dbyen la yang s ba ma yin ba tshul shing dag brim ba mi chag so zhes byed ba ni 
BO_T08_D4120-2:254a-11	dge 'dun phye ba ni chos dang chos ma yin pa'i phyogs su gtogs pa brtags pa'i phyir tshul shing dag 'brim pa yang gang zag dge 'dun gyi kha skong bar 'os par ma yin pas brims pa mi 'chags pa'o //	254a	dge dun byed ba ni chos dang chos ma yin ba phyogs su gtogs ba rtog ba phyir tshul shing dag brim ba yang gang zag dge dun gyi kha skong ba s ba ma yin ba brim ba mi chag ba 
BO_T08_D4120-2:254a-12	'dir gzhung ni sil bu dag las /	254a	dir gzhung ni sil bu dag las 
BO_T08_D4120-2:254a-13	btsun pa rku thabs su gnas pas tshul shing brims pas dge 'dun dbye bar 'gyur ram /	254a	btsun ba rku thabs su gnas ba tshul shing brim ba dge dun byed ba gyur ram 
BO_T08_D4120-2:254a-14	nye ba 'khor mi 'gyur ro zhes bya ba la sogs pa gsungs pa yin no //	254a	nye ba khor mi gyur ro zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:254a-15	las kyi gzhi gzhir gtogs pa'o zhes bya ba la /	254a	las kyi gzhi gzhir gtogs ba zhes byed ba la 
BO_T08_D4120-2:254a-16	las kyi gzhi 'dul ba'i gzhi'i skabs su gtogs pa bshad zin to /	254a	las kyi gzhi dul ba gzhi skabs su gtogs ba chad zin to 
BO_T08_D4120-2:254a-17	// / da ni las kyi gzhi zhu ba la sogs pa'i skabs phyir bstan pa bsdu ba'i phyir /	254a	da ni las kyi gzhi ju ba la sogs ba skabs phyir ston ba sdud ba phyir 
BO_T08_D4120-2:254a-18	brjod pa lhag ma dag gis ni ma byas pa nyid ma yin no zhes bya ba smras te /	254a	rjod ba lhag ma dag gis ni ma byed ba nyid ma yin no zhes byed ba smras te 
BO_T08_D4120-2:254a-19	gang la las brjod pa dag lhag par byed pa de la ni las mi 'chags pa nyid ma yin te /	254a	gang la las rjod ba dag lhag ba byed ba de la ni las mi chag ba nyid ma yin te 
BO_T08_D4120-2:254a-20	'chags pa kho na'o //	254a	chag ba kho na 
BO_T08_D4120-2:254a-21	'di la cho ga las 'das na las mi 'chags so zhes bya ba'i nyes par 'gyur bar dogs par mi bya'o //	254a	di la cho ga las da na las mi chag so zhes byed ba nyes ba gyur ba dogs ba mi byed 
BO_T08_D4120-2:254a-22	nyams na ma byas pa nyid do zhes bya ba ni /	254a	nyams na ma byed ba nyid do zhes byed ba ni 
BO_T08_D4120-2:254a-23	gang la las brjod pa ji snyed gsungs pa de las nyams na ni las de ma byas pa nyid do //	254a	gang la las rjod ba ji snyed gsungs ba de las nyams na ni las de ma byed ba nyid do 
BO_T08_D4120-2:254a-24	byed pa nyid ni song na tshig ma rdzogs pa rnam par 'khrugs pa nyid do zhes bya ba ni /	254a	byed ba nyid ni gro na tshig ma rdzogs ba rnam ba khrugs ba nyid do zhes byed ba ni 
BO_T08_D4120-2:254b-0	las byed pa nyid na byed ba @254b dag song na de'i tshe gsol ba'i bdag nyid kyi tshig ma rdzogs pa gang yin pa de rnam par 'khrugs pa nyid yin te /	254b	las byed ba nyid na byed ba dag gro na de tshe gsol ba bdag nyid kyi tshig ma rdzogs ba gang yin ba de rnam ba khrugs ba nyid yin te 
BO_T08_D4120-2:254b-1	nyams pa dang ma byas pa nyid yin no zhes bya ba'i tha tshig go //	254b	nyams ba dang ma byed ba nyid yin no zhes byed ba tha tshig go 
BO_T08_D4120-2:254b-2	rdzogs par byas pa gang yin pa da ni byas pa nyid kho na yin no //	254b	rdzogs ba byed ba gang yin ba da ni byed ba nyid kho na yin no 
BO_T08_D4120-2:254b-3	las de la dge 'dun gyi tshad dag tu ma langs pa rnams ma lus pa nyid na rdzogs pa'o zhes bya ba ni /	254b	las de la dge dun gyi tshad dag tu ma ldang ba rnams ma lus ba nyid na rdzogs ba zhes byed ba ni 
BO_T08_D4120-2:254b-4	las byed pa nyid na byed pa dag song ba'i tshe las de bya ba la dge 'dun gyi mtha' bcu'i tshogs la sogs pa de'i tshad dag tu de nas ma langs pa rnams ma lus pa nyid yin na ni tshig rdzogs pa dag kyang rnam par 'khrugs pa	254b	las byed ba nyid na byed ba dag gro ba tshe las de byed ba la dge dun gyi mtha chu tshogs la sogs ba de tshad dag tu de nas ma ldang ba rnams ma lus ba nyid yin na ni tshig rdzogs ba dag kyang rnam ba khrugs ba 
BO_T08_D4120-2:254b-5	dag yin no //	254b	dag yin no 
BO_T08_D4120-2:254b-6	'dir ma langs pa zhes bya ba ni stan las ma 'phags pa yin par rig par bya'o //	254b	dir ma ldang ba zhes byed ba ni stan las ma phag ba yin ba rig ba byed 
BO_T08_D4120-2:254b-7	'di skad bstan te /	254b	di skad ston te 
BO_T08_D4120-2:254b-8	las byed pa na gal te dge slong dag de'i nang nas 'gro ba na /	254b	las byed ba na gal te dge slong dag de nang nas gro ba na 
BO_T08_D4120-2:254b-9	las de la dge 'dun gyi mtha' bcu'i tshogs la sogs pa dag phyin ma lus par gyur na /	254b	las de la dge dun gyi mtha chu tshogs la sogs ba dag phyin ma lus ba gyur na 
BO_T08_D4120-2:254b-10	las kyi tshig sngar rdzogs pa yang rnam par 'khrugs pa nyid do //	254b	las kyi tshig sngar rdzogs ba yang rnam ba khrugs ba nyid do 
BO_T08_D4120-2:254b-11	lus pa nyid na mi 'gyur ro zhes bya ba ni /	254b	lus ba nyid na mi gyur ro zhes byed ba ni 
BO_T08_D4120-2:254b-12	las de byed na gal te dge slong kha cig song yang de na las de'i tshad kyi dge slong ma langs pa lhag ma dag lus pa nyid yin na de'i tshe las kyi tshig sngar rdzogs pa rnam par 'khrugs par mi 'gyur ba nyid do /	254b	las de byed na gal te dge slong kha cig gro yang de na las de tshad kyi dge slong ma ldang ba lhag ma dag lus ba nyid yin na de tshe las kyi tshig sngar rdzogs ba rnam ba khrugs ba mi gyur ba nyid do 
BO_T08_D4120-2:254b-13	gal te de yang byed par 'dod na tshig gis rnam par dkrug cing gsol bas dag 'dun la btsun pa dag yang gsol ba bgyi'o zhe'am rjes su bsgrag go zhes bya bas so zhes bya ba ni /	254b	gal te de yang byed ba dod na tshig gis rnam ba dkrug cing gsol ba dag dun la btsun ba dag yang gsol ba bgyid zhe rjes su sgrog go zhes byed ba so zhes byed ba ni 
BO_T08_D4120-2:254b-14	gal te las byed pa de'i tshig rdzogs pa'i las de yang gzhi nas bzlas te byed par 'dod pa na tshig rdzogs pa rnam par ma 'khrugs pa de dang por tshig gis rnam par dkrug cing de'i 'og tu las de gzhi las bzlas par bya'o //	254b	gal te las byed ba de tshig rdzogs ba las de yang gzhi nas bzlas te byed ba dod ba na tshig rdzogs ba rnam ba ma khrugs ba de dang por tshig gis rnam ba dkrug cing de g tu las de gzhi las bzlas ba byed 
BO_T08_D4120-2:254b-15	ji ltar tshig gis rnam par dkrug par bya zhe na /	254b	ji ltar tshig gis rnam ba dkrug ba byed zhe na 
BO_T08_D4120-2:254b-16	gsol bas so /	254b	gsol ba so 
BO_T08_D4120-2:254b-17	su la zhe na /	254b	su la zhe na 
BO_T08_D4120-2:254b-18	dge 'dun la'o //	254b	dge dun la 
BO_T08_D4120-2:254b-19	rnam pa gang gis she na /	254b	rnam ba gang gis she na 
BO_T08_D4120-2:254b-20	de'i phyir btsun pa dag yang gsol ba bgyi'o zhe 'am rjes su bsgrag go zhes bya bas so zhes bya ba smras te /	254b	de phyir btsun ba dag yang gsol ba bgyid zhe mang rjes su sgrog go zhes byed ba so zhes byed ba smras te 
BO_T08_D4120-2:254b-21	yang gsol ba bgyi'o zhes bya ba ni gsol ba'i bdag nyid kyis tshig rdzogs zin pa de yang gzhi nas bzlas par 'dod na de skad bya'o //	254b	yang gsol ba bgyid zhes byed ba ni gsol ba bdag nyid kyis tshig rdzogs zin ba de yang gzhi nas bzlas ba dod na de skad byed 
BO_T08_D4120-2:255a-0	rjes su bsgrag go zhes bya ba ni gsol pa'i bdag nyid dang las brjod pa'i bdag @255a * //	255a	rjes su sgrog go zhes byed ba ni gsol ba bdag nyid dang las rjod ba bdag 
BO_T08_D4120-2:255a-1	nyid kyi tshig gnyis rdzogs zin pa de las /	255a	nyid kyi tshig gnyis rdzogs zin ba de las 
BO_T08_D4120-2:255a-2	las brjod pa 'ba' zhig yang gzhi nas bzlas par 'dod na de skad ces bya'o //	255a	las rjod ba ba jig yang gzhi nas bzlas ba dod na de skad ces byed 
BO_T08_D4120-2:255a-3	gal te gsol pa'i bdag nyid kyi tshig dang / las brjod pa'i bdag nyid kyi tshig gnyi ga rdzogs zin pa de dag yang gzhi nas bzlas par 'dod na ni de'i tshe gsol ba bgyi zhing rjes su yar bsgrag go zhas tshig gnyi ga brjod par bya'o //	255a	gal te gsol ba bdag nyid kyi tshig dang las rjod ba bdag nyid kyi tshig gnyi ga rdzogs zin ba de dag yang gzhi nas bzlas ba dod na ni de tshe gsol ba bgyid zhing rjes su yar sgrog go zhas tshig gnyi ga rjod ba byed 
BO_T08_D4120-2:255a-4	'dir dge 'dun la zhes smos pa ni dpe tsam du zad de /	255a	dir dge dun la zhes smos ba ni dpe tsam du zad de 
BO_T08_D4120-2:255a-5	des na gang zag la lhung bzed la sogs pa byin gyis brlabs pa'i tshig rdzogs zin pa de yang gzhi nas bzlas par 'dod na mang gang zag de la btsun pa yang rjes su bsgrag go zhes bya ba'i tshig gis tshogs sngar rdzogs pa de rnam par dkrug	255a	des na gang zag la lhung bzed la sogs ba byin gyis brlabs ba tshig rdzogs zin ba de yang gzhi nas bzlas ba dod na mang gang zag de la btsun ba yang rjes su sgrog go zhes byed ba tshig gis tshogs sngar rdzogs ba de rnam ba dkrug 
BO_T08_D4120-2:255a-6	par bya zhing de'i 'og tu sngags kyi tshig gzhi nas bzlas par bya'o //	255a	ba byed zhing de g tu sngags kyi tshig gzhi nas bzlas ba byed 
BO_T08_D4120-2:255a-7	de bas na 'dir gal te de yang byed par 'dod na tshig gis rnam par dkrug cing gsol bas zhes smos pa ni /	255a	de ba na dir gal te de yang byed ba dod na tshig gis rnam ba dkrug cing gsol ba zhes smos ba ni 
BO_T08_D4120-2:255a-8	dge 'dun 'ba' zhig la bya bar ma zad kyi gang zag la yang byar rung ste /	255a	dge dun ba jig la byed ba ma zad kyi gang zag la yang byar rung ste 
BO_T08_D4120-2:255a-9	de'i skabs su yang gsol ba bgyi'o zhes bya pa'i tshig ni brjod mi dgos te /	255a	de skabs su yang gsol ba bgyid zhes byed ba tshig ni rjod mi dgos te 
BO_T08_D4120-2:255a-10	de ni gsol ba'i bdag nyid kyi las kyi skabs yin pa'i phyir ro //	255a	de ni gsol ba bdag nyid kyi las kyi skabs yin ba phyir ro 
BO_T08_D4120-2:255a-11	rjes su bsgrag go zhes bya pa'i tshig ni brjod par bya ste //	255a	rjes su sgrog go zhes byed ba tshig ni rjod ba byed ste 
BO_T08_D4120-2:255a-12	de ni byin gyis brlab pa'i sngags dag la yang rung pa'i phyir ro //	255a	de ni byin gyis brlab ba sngags dag la yang rung ba phyir ro 
BO_T08_D4120-2:255a-13	bzlog pa'i phyir bsgo ba dang / bsnyil ba dang / de'i ngo bo nyid tshol du gzhug pa dang / bslab ba dang mthun pa dang / de'i gso sbyong dang / mu stegs can gyi gnas dang / de las gzhan pa'i spo ba dang / mgu ba dang /	255a	bzlog ba phyir sgo ba dang snyil ba dang de ngo bo nyid tshol du jug ba dang bslab ba dang mthun ba dang de gso sbyong dang mu stegs can gyi gnas dang de las gzhan ba spo ba dang mgu ba dang 
BO_T08_D4120-2:255a-14	yang gzhi nas bslang pa dang / dran pas 'dul ba dang / ma mos pas 'dul ba sbyin pa dang / bsnyen par rdzogs par bya ba dang / mtshams dgrol ba dang / nan thur gyi las dang / dbyung ba dag la ni brjod pa gsum mo zhes bya ba ni /	255a	yang gzhi nas bslang ba dang dran ba dul ba dang ma mos ba dul ba sbyin ba dang snyen ba rdzogs ba byed ba dang mtshams grol ba dang nan thur gyi las dang byin ba dag la ni rjod ba gsum mo zhes byed ba ni 
BO_T08_D4120-2:255a-15	las sum cu bstan te /	255a	las sum cu ston te 
BO_T08_D4120-2:255a-16	de dag ni gsol ba dang bzhi'i las yin no zhes bya bar sbyar ro //	255a	de dag ni gsol ba dang bzhi las yin no zhes byed ba sbyor ro 
BO_T08_D4120-2:255a-17	de las bzlog pa'i phyir bsgo bas zhes bya ba ni /	255a	de las bzlog ba phyir sgo ba zhes byed ba ni 
BO_T08_D4120-2:255a-18	dge 'dun 'byed pa nyid la sogs pa'i chos las bzlog pa'i phyir bsgo pa'i las bcu bstan te /	255a	dge dun byed ba nyid la sogs ba chos las bzlog ba phyir sgo ba las chu ston te 
BO_T08_D4120-2:255a-19	de dag kyang gang zhe na /	255a	de dag kyang gang zhe na 
BO_T08_D4120-2:255b-0	'di lta ste dge 'dun gyi dbyen byed pa dang / de'i rjes su phyogs pa dang / khyim sun 'byin pa dang / @255b bka' blo mi bde ba dang / dge slong dang dge tshul sdig pa can gyi lta bar gyur pa mi gtong ba dang /	255b	di lta ste dge dun gyi dbyen byed ba dang de rjes su phyogs ba dang khyim sun byin ba dang bka blo mi bde ba dang dge slong dang dge tshul sdig ba can gyi lta ba gyur ba mi gtong ba dang 
BO_T08_D4120-2:255b-1	gnas nas phyung ba'i rjes su phyogs pa'i dge slong ma dang / dge slong ma dkon mchog gtong ba la sogs pa bzhi la zhugs pa dag bzlog pa'i phyir bsgo ba ste dkon mchog gtong ba dang / 'thab krol byed pa dang / sde zhing gnas pa dang /	255b	gnas nas byin ba rjes su phyogs ba dge slong ma dang dge slong ma dkon(d) mchog gtong ba la sogs ba bzhi la jug ba dag bzlog ba phyir sgo ba ste dkon(d) mchog gtong ba dang thab krol byed ba dang sde zhing gnas ba dang 
BO_T08_D4120-2:255b-2	sde zhing gnas su 'jug pa'o /	255b	sde zhing gnas su jug ba 
BO_T08_D4120-2:255b-3	bsnyil ba zhes bya ba ni dge tshul sdig pa can gyi lta ba'i rnam pa mi gtong ba bsnyil ba'i las gcig bstan to //	255b	snyil ba zhes byed ba ni dge tshul sdig ba can gyi lta ba rnam ba mi gtong ba snyil ba las gcig ston to 
BO_T08_D4120-2:255b-4	de'i ngo bo nyid tshol du gzhug pa sbyin pa zhes bya bas ni /	255b	de ngo bo nyid tshol du jug ba sbyin ba zhes byed ba ni 
BO_T08_D4120-2:255b-5	ltung ba gang byung ba gsal bar mi dran pa la de'i ngo bo nyid chol du gzhug pa'i las gcig bstan to //	255b	ltung ba gang byung ba gsal ba mi dran ba la de ngo bo nyid chol du jug ba las gcig ston to 
BO_T08_D4120-2:255b-6	bslab pa sbyin pa zhes bya bas ni pha ma par 'gyur ba byung ba nyams pa la bslab pa sbyin pa'i las gcig bstan to //	255b	bslab ba sbyin ba zhes byed ba ni pha ma ba gyur ba byung ba nyams ba la bslab ba sbyin ba las gcig ston to 
BO_T08_D4120-2:255b-7	mthun pa sbyin pa zhes bya bas ni /	255b	mthun ba sbyin ba zhes byed ba ni 
BO_T08_D4120-2:255b-8	mthun pa sbyin pa'i las gcig bstan to //	255b	mthun ba sbyin ba las gcig ston to 
BO_T08_D4120-2:255b-9	de'i gso sbyong sbyin pa zhes bya bas ni /	255b	de gso sbyong sbyin ba zhes byed ba ni 
BO_T08_D4120-2:255b-10	mthun pa'i gso sbyong sbyin pa'i las gcig bstan to //	255b	mthun ba gso sbyong sbyin ba las gcig ston to 
BO_T08_D4120-2:255b-11	mu stegs can gyi gnas sbyin pas zhes bya bas ni /	255b	mu stegs can gyi gnas sbyin ba zhes byed ba ni 
BO_T08_D4120-2:255b-12	mu stegs can rab tu 'byung bar 'dod pa la zla ba bzhi'i bar du mkhan pos sbyar pa'i gos kyi gnas pa sbyin pa'i las gcig bstan to //	255b	mu stegs can rab tu byung ba dod ba la zla ba bzhi ba du mkhan pos sbyor ba gos kyi gnas ba sbyin ba las gcig ston to 
BO_T08_D4120-2:255b-13	de las gzhan pa'i spo ba sbyin pa zhes bya bas ni /	255b	de las gzhan ba spo ba sbyin ba zhes byed ba ni 
BO_T08_D4120-2:255b-14	mu stegs can la zla ba bzhi'i bar du mkhan pos sbyar ba'i gos kyi gnang ba sbyin pa las gzhan pa dge 'dun lhag ma bcabs pa la spo ba sbyin pa'i las gcig bstan to //	255b	mu stegs can la zla ba bzhi ba du mkhan pos sbyor ba gos kyi gnang ba sbyin ba las gzhan ba dge dun lhag ma chab ba la spo ba sbyin ba las gcig ston to 
BO_T08_D4120-2:255b-15	mgu ba sbyin pa zhes bya bas ni /	255b	mgu ba sbyin ba zhes byed ba ni 
BO_T08_D4120-2:255b-16	dge 'dun lhag ma'i ltung ba'i phyir mgu ba sbyin pa dang / lci ba'i chos lhag par spyad pa'i phyir mgu ba sbyin pa'i las gcig bstan to //	255b	dge dun lhag ma ltung ba phyir mgu ba sbyin ba dang lci ba chos lhag ba spyod ba phyir mgu ba sbyin ba las gcig ston to 
BO_T08_D4120-2:255b-17	yang gzhi nas bslang ba sbyin pa zhes bya bas ni /	255b	yang gzhi nas bslang ba sbyin ba zhes byed ba ni 
BO_T08_D4120-2:255b-18	spo ba dang mgu bar bya ba byed pa'i skabs su gal te dge 'dun lhag ma de nyid kyi ltung ba byung na /	255b	spo ba dang mgu ba byed ba byed ba skabs su gal te dge dun lhag ma de nyid kyi ltung ba byung na 
BO_T08_D4120-2:255b-19	gzhi nas spo ba dang / gzhi nas mgu bar bya ba dang / yang gzhi nas bslang ste spo ba dang gzhi nas bslang ste yongs su gnas pa dang / mgu bar bya ba sbyin pa'i las bzhi bstan to //	255b	gzhi nas spo ba dang gzhi nas mgu ba byed ba dang yang gzhi nas bslang ste spo ba dang gzhi nas bslang ste yongs su gnas ba dang mgu ba byed ba sbyin ba las bzhi ston to 
BO_T08_D4120-2:255b-20	dran pas 'dul ba sbyin pa zhes bya bas ni /	255b	dran ba dul ba sbyin ba zhes byed ba ni 
BO_T08_D4120-2:255b-21	dran pas 'dul bar 'os pa la dran pas 'dul ba sbyin pa'i las gcig bstan to //	255b	dran ba dul ba s ba la dran ba dul ba sbyin ba las gcig ston to 
