segmentnr	original	folio	stemmed
BO_T09_D4155-2:304a-20	aa bh'unma dhuksh'i ba 'od zer 'phreng ba shel gyi dra bas bsdams //	304a	aa bhunma dhuksh ba d zer phreng ba shel gyi dra ba sdom 
BO_T09_D4155-2:304a-21	ba gam cher 'dzegs dga' ston chen po la //	304a	ba gam cher dzegs dga ston chen po la 
BO_T09_D4155-2:304a-22	grub pa'i bu mo'i gar la blta ba bzhin //	304a	grub ba bu mo gar la lta ba bzhin 
BO_T09_D4155-2:304a-23	rgyu skar rgyu dang 'bras yos me tog gtor //	304a	rgyu skar rgyu dang bras yos me tog thor 
BO_T09_D4155-2:304a-24	mtshan mo'i zla bas bag mar blangs pa der //	304a	mtshan mo zla ba bag mar blangs ba der 
BO_T09_D4155-2:304b-0	sprang rtsi'i brtul zhugs @304b ma dhu pra t'a n'am ko pi pra mo da:ku mu d'a ka r'a n'am //	304b	sprang rtsi brtul jug ma dhu pra ta n ko pi pra mo da:ku mu da ka ra n 
BO_T09_D4155-2:304b-1	ma hot+sa bot+sa ho ra pe tha tasminpi lo la phe no dzva la m'a lya h'a ra: //	304b	ma hot+sa bot+sa ho ra pe tha tasminpi lo la phe no dzva la ma lya ha ra: 
BO_T09_D4155-2:304b-2	nri tyan ba bhoo siddha pu randhri lo ka shtsandro da yodbh'u ta ai b'a mri t'a bdhi: //	304b	nri tyan ba bhoo siddha pu randhri lo ka shtsandro da yodbhu ta ai ba mri ta bdhi: 
BO_T09_D4155-2:304b-3	sbrang rtsi'i myos pa can //	304b	sbrang rtsi myos ba can 
BO_T09_D4155-2:304b-4	ku mud 'byung gnas ci yang rab dgar gyur //	304b	ku mud byung gnas ci yang rab dgar gyur 
BO_T09_D4155-2:304b-5	de nas nyams dga' dga' ston chen po der //	304b	de nas nyams dga dga ston chen po der 
BO_T09_D4155-2:304b-6	'phreng ba do shal rab 'bar dbu ba g-yo //	304b	phreng ba do shal rab bar dbu ba g-yo 
BO_T09_D4155-2:304b-7	grub pa'i na chung 'jig rten rnam par mdzes //	304b	grub ba na chung jig rten rnam ba mdzes 
BO_T09_D4155-2:304b-8	zla shar bdud rtsi'i rgya mtsho 'phyur ba bzhin //	304b	zla char bdud rtsi rgya mtsho phyur ba bzhin 
BO_T09_D4155-2:304b-9	ta ta:pra bh'a te pa ri bardha m'a ne ma hotpa be mi tra sa m'a ga me na //	304b	ta ta:pra bha te ba ri bardha ma ne ma hotpa be mi tra sa ma ga me na 
BO_T09_D4155-2:304b-10	b'a l'a ta pee:siddha pu re ba bh'u ba sind'u ra p'u ree ri ba po ra ke li: //	304b	ba la ta pee:siddha pu re ba bhu ba sindu ra pu ree ri ba po ra ke li: 
BO_T09_D4155-2:304b-11	sha ne:pra y'a te shu ne shu shatshu ma hotsha ba sy'a dbhu ta harshabh'u de nas snga dro dga' ston chen po ni //	304b	sha ne:pra ya te shu ne shu shatshu ma hotsha ba sya dbhu ta harshabhu de nas snga dro dga ston chen po ni 
BO_T09_D4155-2:304b-12	yongs su rgyas tshe grogs dang phrad pa yis //	304b	yongs su rgya tshe grogs dang phrad ba yis 
BO_T09_D4155-2:304b-13	nyi 'od gzhon nus li khri'i tshogs kyis bzhin //	304b	nyi d gzhon nus li khri tshogs kyis bzhin 
BO_T09_D4155-2:304b-14	grub pa'i grong du grong ba'i rtse dga' byung //	304b	grub ba grong du grong ba rtse dga byung 
BO_T09_D4155-2:304b-15	dga' ston chen po rmad byung dga' ba'i sa //	304b	dga ston chen po rmad byung dga ba sa 
BO_T09_D4155-2:304b-16	nyi ma drug ni dal gyis rab me: //	304b	nyi ma drug ni dal gyis rab me: 
BO_T09_D4155-2:304b-17	gi re sta te sapta ma b'a sa r'a kre tsa ts'a ra bidy'a dha ra r'a dza s'u nu: //	304b	gi re sta te sapta ma ba sa ra kre tsa tsa ra bidya dha ra ra dza su nu: 
BO_T09_D4155-2:304b-18	da darsha ta tra sphu ta rashmi dz'a la pha n'a ma ni sph'i ta kri ta pra k'a sham //	304b	da darsha ta tra sphu ta rashmi dza la pha na ma ni sph ta kri ta pra ka sham 
BO_T09_D4155-2:304b-19	m'a tr'a nu y'a tam pa ri p'urnna tsandra bimb'a na nam n'a ga ku m'a ra 'das te //	304b	ma tra nu ya tam ba ri purnna tsandra bimba na nam na ga ku ma ra da te 
BO_T09_D4155-2:304b-20	nyi ma bdun gyi dang po ri ngos la //	304b	nyi ma bdun gyi dang po ri ngos la 
BO_T09_D4155-2:304b-21	rig 'dzin rgyal po'i bu ni rnam par rgyu //	304b	rig dzin rgyal po bu ni rnam ba rgyu 
BO_T09_D4155-2:304b-22	der ni gdengs ka'i nor bu'i 'od zer dag / rab gsal dra ba'i snang ba rgyas byed pa //	304b	der ni gdeng ka nor bu d zer dag rab gsal dra ba snang ba rgya byed ba 
BO_T09_D4155-2:304b-23	zla ba'i dkyil 'khor yongs rdzogs bzhin ras can //	304b	zla ba dkyil khor yongs rdzogs bzhin ras can 
BO_T09_D4155-2:305a-0	klu gzhon ma dang @305a * //	305a	klu gzhon ma dang 
BO_T09_D4155-2:305a-1	ma gre // ta sy'a:pra sarbyadgha na b'ashpa pindu m'a l'a ba k'irnna sta na manda l'a y'a: //	305a	ma gre ta sya:pra sarbyadgha na bashpa pindu ma la ba krnna sta na manda la ya: 
BO_T09_D4155-2:305a-2	aa bhyu gra sho k'a ha ti kambi t'a y'a:shu shr'a ba t'a ram ka ru na pra l'a bam //	305a	aa bhyu gra sho ka ha ti kambi ta ya:shu shra ba ta ram ka ru na pra la bam 
BO_T09_D4155-2:305a-3	h'a bat+sa p'a t'a la ma ni pra d'i pa sa m'i sa m'apte si * //	305a	ha bat+sa pa ta la ma ni pra d ba sa m sa mapte si 
BO_T09_D4155-2:305a-4	bcas pa mdun du mthong //	305a	cha ba mdun du mthong 
BO_T09_D4155-2:305a-5	mchi ma stug por rab 'bab thigs pa yi //	305a	mchi ma stug por rab bab thigs ba yi 
BO_T09_D4155-2:305a-6	phreng bas nu ma'i dkyil 'khor dkrigs gyur cing //	305a	phreng ba nu ma dkyil khor dkrig gyur cing 
BO_T09_D4155-2:305a-7	rab drag mya ngan gyis bcom 'dar ba de'i //	305a	rab drag mya ngan gyis joms dar ba de 
BO_T09_D4155-2:305a-8	snying rje'i cho nge rab tu gsang ba thos //	305a	snying rje cho nge rab tu gsang ba thos 
BO_T09_D4155-2:305a-9	kyi hud mnyes gshin sa 'og nor bu'i sgron //	305a	kyi hud mnyes gshin sa g nor bu sgron 
BO_T09_D4155-2:305a-10	ji ltar khyod ni ka tham ksha ya sya //	305a	ji ltar khyod ni ka tham ksha ya sya 
BO_T09_D4155-2:305a-11	drakshya mi k'antam kva pu na sta be da m'a nanda sando ha mi b'a na n'a bdzam //	305a	drakshya mi kantam kva pu na sta be da ma nanda sando ha mi ba na na bdzam 
BO_T09_D4155-2:305a-12	aa sminpri y'a pr'i ti la t'a ba sante kim yoo ba ne manma tha sandhi d'u te //	305a	aa sminpri ya pr ti la ta ba sante kim yoo ba ne manma tha sandhi du te 
BO_T09_D4155-2:305a-13	h'a bakshya se b'andha ba dz'i ba bh'u ta k'a la dvi p'a kranta ai b'a brlag la nye ba thob //	305a	ha bakshya se bandha ba dz ba bhu ta ka la dvi pa kranta ai ba brlag la nye ba thob 
BO_T09_D4155-2:305a-14	khyod gdong chu skyes kun dga'i tshogs bzhin mdzes //	305a	khyod gdong chu skye kun dga tshogs bzhin mdzes 
BO_T09_D4155-2:305a-15	'di ni bdag gis phyi nas gang du mthong //	305a	di ni bdag gis phyi nas gang du mthong 
BO_T09_D4155-2:305a-16	kyi hud dga' ma'i dga' ba'i 'khri shing dpyid //	305a	kyi hud dga ma dga ba khri shing dpyid 
BO_T09_D4155-2:305a-17	yid srub mtshams sbyor pho nya lang tsho 'dir //	305a	yid srub mtshams sbyor pho nya lang tsho dir 
BO_T09_D4155-2:305a-18	ji ga gnyen gyi srog gyur khyod za gyur //	305a	ji ga gnyen gyi srog gyur khyod za gyur 
BO_T09_D4155-2:305a-19	dus kyi gnyis 'thung gis si ts'u ta: //	305a	dus kyi gnyis thung gis si tsu ta: 
BO_T09_D4155-2:305a-20	shru tve ti ta sy'a:ka ru na pra l'a pa manta:sa mutk'irnna bish'a da sha lya: //	305a	shru tve ti ta sya:ka ru na pra la ba manta:sa mutkrnna bisha da sha lya: 
BO_T09_D4155-2:305a-21	sa pratstsha t'am du:sa ha du: kha ha tu ma bhye tya bi dy'a dha ra r'a dza pu tra //	305a	sa pratstsha t du:sa ha du: kha ha tu ma bhye tya bi dya dha ra ra dza pu tra 
BO_T09_D4155-2:305a-22	ka smatta b'a mam dya na du:kha pam sh'i m'a ta:pra dz'a ta:pra sa bham pra l'a pa: //	305a	ka smatta ba mam dya na du:kha pam sh ma ta:pra dza ta:pra sa bham pra la pa: 
BO_T09_D4155-2:305a-23	kim t'i pra ma bcom ts'u ta bzhin //	305a	kim t pra ma joms tsu ta bzhin 
BO_T09_D4155-2:305a-24	zhes pa de yi snying rje'i sgra thos nas //	305a	zhes ba de yi snying rje sgra thos nas 
BO_T09_D4155-2:305a-25	mya ngan zug rngu nang du rab zug pa //	305a	mya ngan zug rngu nang du rab zug ba 
BO_T09_D4155-2:305a-26	rig 'dzin rgyal po'i bu yi mngon phyogs te //	305a	rig dzin rgyal po bu yi mngon phyogs te 
BO_T09_D4155-2:305a-27	de la bzod dka'i sdug bsngal rgyu dag dris //	305a	de la bzod dka sdug sngal rgyu dag dri 
BO_T09_D4155-2:305a-28	ma ma khyod kyi cho nge drag po 'di //	305a	ma ma khyod kyi cho nge drag po di 
BO_T09_D4155-2:305a-29	sdug bsngal drag po'i gsal byed ci las skyes //	305a	sdug sngal drag po gsal byed ci las skye 
BO_T09_D4155-2:305b-0	dge ba'i @305b kamba ka ma sya s'a dho:ka ly'a na m'urtte ra ti sham ka se tvam //	305b	dge ba kamba ka ma sya sa dho:ka lya na murtte ra ti sham ka se tvam 
BO_T09_D4155-2:305b-1	ba p'um shi k'a mam ku sha lo tsi t'a ni soo dza n+ya samb'a da su kha pra d'a ni //	305b	ba pum chi ka mam ku sha lo tsi ta ni soo dza n+ya samba da su kha pra da ni 
BO_T09_D4155-2:305b-2	aa bam bi dh'a ni pra ti gh'a ti n'i n'am nee ba sya da tvam bi pa d'am pra y'a ti //	305b	aa bam bi dha ni pra ti gha ti n n nee ba sya da tvam bi ba d pra ya ti 
BO_T09_D4155-2:305b-3	sam kr'anta taddu:kha bi sh'a ku le gzugs can dam pa 'di la khyod //	305b	sam kranta taddu:kha bi sha ku le gzugs can dam ba di la khyod 
BO_T09_D4155-2:305b-4	drag po kun tu 'dra byed ci zhig dgos //	305b	drag po kun tu dra byed ci jig dgos 
BO_T09_D4155-2:305b-5	nges par dge ba dag la 'os pa'i lus //	305b	nges ba dge ba dag la s ba lus 
BO_T09_D4155-2:305b-6	skye bo bzang po dang 'grogs bde ba ster //	305b	skye bo bzang po dang grogs bde ba ster 
BO_T09_D4155-2:305b-7	rnam pa 'di lta bu ni rab 'joms pa'i //	305b	rnam ba di lta bu ni rab joms ba 
BO_T09_D4155-2:305b-8	rgud pa'i gnas nyid rab tu mi 'gyur ro //	305b	rgud ba gnas nyid rab tu mi gyur ro 
BO_T09_D4155-2:305b-9	zhes pa de yis sdug bsngal dug 'phos na prishte ti s'a te na da y'a ma ye na //	305b	zhes ba de yis sdug sngal dug pho na prishte ti sa te na da ya ma ye na 
BO_T09_D4155-2:305b-10	tam bra b'itk'i li ta lo tsa ne ba bi yo ga bh'i ty'a ba da ne su ta sya //	305b	tam bra btk li ta lo tsa ne ba bi yo ga bh tya ba da ne su ta sya 
BO_T09_D4155-2:305b-11	kim ni spra t'i k'a ra sa nungga me na shru te na tenyasmad+bya sa n'a na la na //	305b	kim ni spra t ka ra sa nungga me na shru te na tenyasmad+bya sa na na la na 
BO_T09_D4155-2:305b-12	aa k'a la p'a t'i ma ma du:sa ho yam du:karmma 'khrugs //	305b	aa ka la pa t ma ma du:sa ho yam du:karmma khrugs 
BO_T09_D4155-2:305b-13	brtse ba'i rang bzhin de yis dris la des //	305b	brtse ba rang bzhin de yis dri la des 
BO_T09_D4155-2:305b-14	'bral bas 'jigs nas bu yi bzhin la mig / phur ba btsugs bzhin de la rab smras pa //	305b	bral ba jigs nas bu yi bzhin la mig phur ba btsugs bzhin de la rab smras ba 
BO_T09_D4155-2:305b-15	bcos thabs med par gyur pa nged kyi ni //	305b	chos thabs med ba gyur ba nged kyi ni 
BO_T09_D4155-2:305b-16	sdug bsngal med dag thos pas khyod la ni //	305b	sdug sngal med dag thos ba khyod la ni 
BO_T09_D4155-2:305b-17	las ngan smin pa nyer gnas bzod dka' yi //	305b	las ngan smin ba nyer gnas bzod dka yi 
BO_T09_D4155-2:305b-18	rnam pa p'a ko pa na ta:pra k'a ra: //	305b	rnam ba pa ko ba na ta:pra ka ra: 
BO_T09_D4155-2:305b-19	bi sh'a la k'irttyu dzdzva la sham kha p'a la ku l'am ku re bat+sa ta re ma m'asmin //	305b	bi sha la krttyu dzdzva la sham kha pa la ku l ku re bat+sa ta re ma masmin 
BO_T09_D4155-2:305b-20	m'u l'a bhi gh'a ti bi dhu re na dh'a tr'a sadzdzi kri to ya ka thi na: kuth'a ra: //	305b	mu la bhi gha ti bi dhu re na dha tra sadzdzi kri to ya ka thi na: kutha ra: 
BO_T09_D4155-2:305b-21	ae ka:sa d'a bha kshya na d'ikshi ta sma t'arksh'a sya sarbba ksha ya raksh'a n'a ya //	305b	ae ka:sa da bha kshya na dkshi ta sma tarksha sya sarbba ksha ya raksha na ya 
BO_T09_D4155-2:305b-22	b'a re 'di ni bdag la dus min lhung //	305b	ba re di ni bdag la dus min lhung 
BO_T09_D4155-2:305b-23	rgya che grags 'bar dung skyong rigs nyid kyi //	305b	rgya che grags bar dung skyong rigs nyid kyi 
BO_T09_D4155-2:305b-24	myu gu bdag gi bu gzhon 'di la ni //	305b	myu gu bdag gi bu gzhon di la ni 
BO_T09_D4155-2:305b-25	byed po gdug pas rtsa ba 'joms pa yi //	305b	byed po gdug ba rtsa ba joms ba yi 
BO_T09_D4155-2:305b-26	sta gri rnon po 'di ni chas su byas //	305b	sta gri rnon po di ni cha su byed 
BO_T09_D4155-2:305b-27	rtag tu za bar ston byed mkha' lding la //	305b	rtag tu za ba ston byed mkha lding la 
BO_T09_D4155-2:305b-28	thams cad brlag pa bsrung slad re mos kyi //	305b	thams cad brlag ba bsrung slad re mos kyi 
BO_T09_D4155-2:306a-0	gdengs @306a * //	306a	gdeng 
BO_T09_D4155-2:306a-1	na n'a ga:pha ni n'a ya ke na bi sri dzya te p'a ta la patta tsi hna: //	306a	na na ga:pha ni na ya ke na bi sri dzya te pa ta la patta tsi hna: 
BO_T09_D4155-2:306a-2	yo yam tu sh'a r'a tsa la sam ni be sha:sam dri shya te r'a shi ra dri shya pa ra: //	306a	yo yam tu sha ra tsa la sam ni be sha:sam dri shya te ra chi ra dri shya ba ra: 
BO_T09_D4155-2:306a-3	sa ae sha bhuktodzdzhi ta bho gi k'a ya kam k'a la m'a l'a ka li tosthi k'u ta: //	306a	sa ae sha bhuktodzdzhi ta bho gi ka ya kam ka la ma la ka li tosthi ku ta: 
BO_T09_D4155-2:306a-4	b'a ra kra me n'a dya ma * //	306a	ba ra kra me na dya ma 
BO_T09_D4155-2:306a-5	can 'dren pa dag gis klu de ni //	306a	can bgrang ba dag gis klu de ni 
BO_T09_D4155-2:306a-6	gos dang rtags kyis mtshan pa spring bar byed //	306a	gos dang rtags kyis mtshan ba spring ba byed 
BO_T09_D4155-2:306a-7	gang 'di kha ba'i ri ni bkod pa yi //	306a	gang di kha ba ri ni bkod ba yi 
BO_T09_D4155-2:306a-8	phung po pha rol mthong min mthong gyur pa //	306a	phung po pha rol mthong min mthong gyur ba 
BO_T09_D4155-2:306a-9	'di ni gdengs can lus zos dor ba yi //	306a	di ni gdeng can lus zos dor ba yi 
BO_T09_D4155-2:306a-10	keng rus phreng bas bsgrubs pa'i rus phung yin //	306a	keng rus phreng ba sgrub ba rus phung yin 
BO_T09_D4155-2:306a-11	mthar byed so yi drung du m'a sya s'u no:kri t'anta dant'anti ka m'a ga ta sya //	306a	mthar byed so yi drung du ma sya su no:kri tanta dantanti ka ma ga ta sya 
BO_T09_D4155-2:306a-12	pr'apto ya masmatku la m'u la gh'a t'i gri h'i ta sho n'am shu ka sh'a sa na sya //	306a	prapto ya masmatku la mu la gha t gri h ta sho n shu ka sha sa na sya 
BO_T09_D4155-2:306a-13	ai ti bru ba n'a ta bha ye na t'urnn'a m'a shv'a sya m'a na ta na ye na te na //	306a	ai ti bru ba na ta bha ye na turnna ma shva sya ma na ta na ye na te na 
BO_T09_D4155-2:306a-14	s'a tam bi dh'a y'am shu ka palla be na tsu kro sha t'a song gyur zhing //	306a	sa tam bi dha y shu ka palla be na tsu kro sha ta gro gyur zhing 
BO_T09_D4155-2:306a-15	gos dmar bka' ni rab tu bzung byas pa //	306a	gos dmar bka ni rab tu bzung byed ba 
BO_T09_D4155-2:306a-16	bdag gi bu 'dis de ring rim gyis ni //	306a	bdag gi bu dis de ring rim gyis ni 
BO_T09_D4155-2:306a-17	nged rigs rtsa ba 'joms pa'i res 'di thob //	306a	nged rigs rtsa ba joms ba res di thob 
BO_T09_D4155-2:306a-18	ces pa 'jigs pas myur du smra byed cing //	306a	ces ba jigs ba myur du smra byed cing 
BO_T09_D4155-2:306a-19	bu de yi ni dbugs dag 'byin byed ma //	306a	bu de yi ni dbugs dag byin byed ma 
BO_T09_D4155-2:306a-20	de yis de ni gos 'dab kyis bsgribs nas //	306a	de yis de ni gos dab kyis sgrib nas 
BO_T09_D4155-2:306a-21	snying rje'i ram ka ru na s'u te na //	306a	snying rje ram ka ru na su te na 
BO_T09_D4155-2:306a-22	h'a sham kha ts'u da tva ra se ki me bam gantu dza ganmanda na ba dhya bh'u mim //	306a	ha sham kha tsu da tva ra se ki me bam gantu dza ganmanda na ba dhya bhu mim 
BO_T09_D4155-2:306a-23	auktve ti kantha gri hi tv'a du tr'a ta ta skandha bi n+ya sta mu kh'i sa mu mo ha //	306a	auktve ti kantha gri hi tva du tra ta ta skandha bi n+ya sta mu kh sa mu mo ha 
BO_T09_D4155-2:306a-24	drishtv'apta sam dzny'a sha na kee: ku m'a rast'am ksha ta r'am dhe nu mi bee ka nga ro gsang por cho nge bton //	306a	drishtvapta sam dznya sha na kee: ku ma rast ksha ta r dhe nu mi bee ka nga ro gsang por cho nge don 
BO_T09_D4155-2:306a-25	kyi hud dung gi gtsug phud 'gro ba'i rgyan //	306a	kyi hud dung gi gtsug bud gro ba rgyan 
BO_T09_D4155-2:306a-26	gsar par 'gro la 'di ltar khyod ring ci //	306a	gsar ba gro la di ltar khyod ring ci 
BO_T09_D4155-2:306a-27	zhes brjod bu yi mgrin bzung de yi ni //	306a	zhes rjod bu yi mgrin bzung de yi ni 
BO_T09_D4155-2:306a-28	phrag par bzhin bkod ma de rmongs par gyur //	306a	phrag ba bzhin bkod ma de rmongs ba gyur 
BO_T09_D4155-2:306a-29	dal gyis 'du shes thob cing skrag ma de //	306a	dal gyis du shes thob cing skrag ma de 
BO_T09_D4155-2:306b-0	be'u gcig ldan pa bzhin gzhon nus @306b bat+s'am //	306b	beu gcig ldan ba bzhin gzhon nus bat+s 
BO_T09_D4155-2:306b-1	aa tsinta yaddu:kha da b'a na la sy'a ni ba ra no p'a ya dhi y'a da y'ardra: //	306b	aa tsinta yaddu:kha da ba na la sya ni ba ra no pa ya dhi ya da yardra: 
BO_T09_D4155-2:306b-2	aa ho ba t'a yam pa ta ge shva ra sya kror++y'a nu bandh'i ma li na:pra yatna: //	306b	aa ho ba ta yam ba ta ge shva ra sya kror++ya nu bandh ma li na:pra yatna: 
BO_T09_D4155-2:306b-3	pushn'a ti ni tyam ka ru n'a bi h'i n'a:pa ro pa gh'a te na sha r'i ra kam ya: //	306b	pushna ti ni tyam ka ru na bi h na:pa ro ba gha te na sha r ra kam ya: 
BO_T09_D4155-2:306b-4	bi yu mthong ;	306b	bi yu mthong 
BO_T09_D4155-2:306b-5	/ de yi sdug bsngal nags me zlog pa'i thabs //	306b	de yi sdug sngal nags me zlog ba thabs 
BO_T09_D4155-2:306b-6	brtse bas brlan pa'i blo yis rab bsams pa //	306b	brtse ba brlan ba blo yis rab bsams ba 
BO_T09_D4155-2:306b-7	snying rjes dman pa gang gis rtag tu ni //	306b	snying rjes dman ba gang gis rtag tu ni 
BO_T09_D4155-2:306b-8	gzhan dag bcom nas lus ngan gso byed pa //	306b	gzhan dag joms nas lus ngan gso byed ba 
BO_T09_D4155-2:306b-9	kye ma 'dab chags dbang gis 'bad pa ni //	306b	kye ma dab chags dbang gis bad ba ni 
BO_T09_D4155-2:306b-10	gdug pas rjes su 'brel 'di rab tu dman //	306b	gdug ba rjes su brel di rab tu dman 
BO_T09_D4155-2:306b-11	bu dang dzya m'a n'a ta na ye na ne yam dz'i ba tya ba shyam dzi na n'i bi bat+s'a //	306b	bu dang dzya ma na ta na ye na ne yam dz ba tya ba shyam dzi na n bi bat+sa 
BO_T09_D4155-2:306b-12	aa yam ku m'a ra:su ku m'a ram'urttirmma ye ba rakshya:sva ta nu pra de na //	306b	aa yam ku ma ra:su ku ma ramurttirmma ye ba rakshya:sva ta nu pra de na 
BO_T09_D4155-2:306b-13	ksha nam bi tsim tye ti sa t'a mu m'a tsa m'a tarbra dza tvam sa su t'a sva bh'u mim //	306b	ksha nam bi tsim tye ti sa ta mu ma tsa ma tarbra dza tvam sa su ta sva bhu mim 
BO_T09_D4155-2:306b-14	gatstsh'a mya ham sanna ga ba dhya dh'a ma pra bral bar gyur pa bu med kyi //	306b	gatstsha mya ham sanna ga ba dhya dha ma pra bral ba gyur ba bu med kyi 
BO_T09_D4155-2:306b-15	ma 'di nges pa nyid du 'tsho ma yin //	306b	ma di nges ba nyid du tsho ma yin 
BO_T09_D4155-2:306b-16	gzhon nu shin tu gzhon pa'i lus can 'di //	306b	gzhon nu shin tu gzhon ba lus can di 
BO_T09_D4155-2:306b-17	rang gi lus byin bdag gis bsrung bar bya //	306b	rang gi lus byin bdag gis bsrung ba byed 
BO_T09_D4155-2:306b-18	skad cig 'di bsams de yis der smras pa //	306b	skad cig di bsams de yis der smras ba 
BO_T09_D4155-2:306b-19	ma gcig khyod ni bu bcas rang sar song //	306b	ma gcig khyod ni bu cha rang sar gro 
BO_T09_D4155-2:306b-20	klu dag gsod pa'i gnas su bdag mchi yatstsha sho n'a shu ka tsihan me tat //	306b	klu dag gsod ba gnas su bdag mchi yatstsha sho na shu ka tsihan me tat 
BO_T09_D4155-2:306b-21	ai tyukta m'a tre pa da ye na te na s'a kampa m'a n'amga la t'a ta m'u tse //	306b	ai tyukta ma tre ba da ye na te na sa kampa ma nga la ta ta mu tse 
BO_T09_D4155-2:306b-22	na b'a tsy me tadbha ba t'a bi ru dham tvam sham kha tsu d'a da dhi ka:su to me //	306b	na ba tsy me tadbha ba ta bi ru dham tvam sham kha tsu da da dhi ka:su to me 
BO_T09_D4155-2:306b-23	aa ham tu mo hormmi ma g'a dha sindhu ma sharmma karmopa na yis ;	306b	aa ham tu mo hormmi ma ga dha sindhu ma sharmma karmopa na yis 
BO_T09_D4155-2:306b-24	/ gos dmar mtshan ma 'di ni bdag la stsol //	306b	gos dmar mtshan ma di ni bdag la stsol 
BO_T09_D4155-2:306b-25	zhes pa brtse ldan 'de yis brjod tsam la //	306b	zhes ba brtse ldan de yis rjod tsam la 
BO_T09_D4155-2:306b-26	yan lag 'khri shing 'dar des de la smras //	306b	yan lag khri shing dar des de la smras 
BO_T09_D4155-2:306b-27	'gal ba 'di ni khyod kyis brjod mi bya //	306b	gal ba di ni khyod kyis rjod mi byed 
BO_T09_D4155-2:306b-28	khyod ni dung gtsug las lhag bdag gi bu //	306b	khyod ni dung gtsug las lhag bdag gi bu 
BO_T09_D4155-2:306b-29	bde med las kyi nyer gnas gting med mtsho //	306b	bde med las kyi nyer gnas gting med mtsho 
BO_T09_D4155-2:307a-0	rmongs pa'i rba rlabs @307a * //	307a	rmongs ba rba rlabs 
BO_T09_D4155-2:307a-1	ta bi sh'a mi //	307a	ta bi sha mi 
BO_T09_D4155-2:307a-2	aa k'a la yantro pa la du:sa h'a ni du:kh'a n+ya lam du:kri ti n'a pa tanti //	307a	aa ka la yantro ba la du:sa ha ni du:kha n+ya lam du:kri ti na ba tanti 
BO_T09_D4155-2:307a-3	s'a dho su dh'a sanni dhi r'a shri t'a n'am sa tvo da dhe:svasti mast'i ta nu ste //	307a	sa dho su dha sanni dhi ra shri ta n sa tvo da dhe:svasti mast ta nu ste 
BO_T09_D4155-2:307a-4	bh'u y'adzdza gallo tsa na dz'i ba bh'u t'a kalpa ksha ye sya ksha ya * //	307a	bhu yadzdza gallo tsa na dz ba bhu ta kalpa ksha ye sya ksha ya 
BO_T09_D4155-2:307a-5	ldan par bdag 'jug go //	307a	ldan ba bdag jug go 
BO_T09_D4155-2:307a-6	nyes pa byed pa rnams la sdug bsngal ni //	307a	nyes ba byed ba rnams la sdug sngal ni 
BO_T09_D4155-2:307a-7	dus min phyogs kyi rdo ba bzod dka' lhung //	307a	dus min phyogs kyi rdo ba bzod dka lhung 
BO_T09_D4155-2:307a-8	dam pa'i snying stobs chu gter khyod kyi lus //	307a	dam ba snying stobs chu gter khyod kyi lus 
BO_T09_D4155-2:307a-9	'gro ba'i mig dang srog gyur bskal pa ni //	307a	gro ba mig dang srog gyur bskal ba ni 
BO_T09_D4155-2:307a-10	'jig kyang mi 'jig mngon sum rten byed kyi //	307a	jig kyang mi jig mngon sum rten byed kyi 
BO_T09_D4155-2:307a-11	bdud rtsi nye 'di s'a kshi n'i yam //	307a	bdud rtsi nye di sa kshi n yam 
BO_T09_D4155-2:307a-12	ai tyu tsya m'a na:sa ta y'a pra yatn'ad+ba ddh'a nu bandha:sva ta nu pra d'a ne //	307a	ai tyu tsya ma na:sa ta ya pra yatnad+ba ddha nu bandha:sva ta nu pra da ne 
BO_T09_D4155-2:307a-13	ya d'a bha bannishtsa la tsitta britti stam sham kh'i ts'u do pa ta d'a dza g'a da //	307a	ya da bha bannishtsa la tsitta britti stam sham kh tsu do ba ta da dza ga da 
BO_T09_D4155-2:307a-14	t'arkshya sya bhakshy'a ba ya m'a di sarga siddh'a:ki ma tra kri ya te bi dh'a tu: //	307a	tarkshya sya bhakshya ba ya ma di sarga siddha:ki ma tra kri ya te bi dha tu: 
BO_T09_D4155-2:307a-15	mi legs par ldan gyur cig / ces pa de yis brjod cing 'bad pa des //	307a	mi legs ba ldan gyur cig ces ba de yis rjod cing bad ba des 
BO_T09_D4155-2:307a-16	rjes su bcings byas rang lus sbyin pa la //	307a	rjes su ching byed rang lus sbyin ba la 
