segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:447b-6	rlung gis yongs su 'jig pa byung ba'i tshe yang lho phyogs kyi sems can dmyal ba chen po dag tu 'phang bar 'gyur ro //	447b	rlung gis yongs su jig ba byung ba tshe yang lho phyogs kyi sems can dmyal ba chen po dag tu phen ba gyur ro 
BO_K02_D0008-6_H0009-6:447b-7	nub phyogs kyi sems can dmyal ba chen po dag tu 'phang bar 'gyur ro //	447b	nub phyogs kyi sems can dmyal ba chen po dag tu phen ba gyur ro 
BO_K02_D0008-6_H0009-6:447b-8	byang phyogs kyi sems can dmyal ba chen po dag tu 'phang bar 'gyur ro //	447b	byang phyogs kyi sems can dmyal ba chen po dag tu phen ba gyur ro 
BO_K02_D0008-6_H0009-6:447b-9	byang shar gyi phyogs mtshams kyi sems can dmyal ba chen po dag tu 'phang bar 'gyur ro //	447b	byang char gyi phyogs mtshams kyi sems can dmyal ba chen po dag tu phen ba gyur ro 
BO_K02_D0008-6_H0009-6:447b-10	shar lho'i phyogs mtshams kyi sems can dmyal ba chen po dag tu 'phang bar 'gyur ro //	447b	char lho phyogs mtshams kyi sems can dmyal ba chen po dag tu phen ba gyur ro 
BO_K02_D0008-6_H0009-6:447b-11	lho nub kyi phyogs mtshams kyi sems can dmyal ba chen po dag tu 'phang bar 'gyur ro //	447b	lho nub kyi phyogs mtshams kyi sems can dmyal ba chen po dag tu phen ba gyur ro 
BO_K02_D0008-6_H0009-6:447b-12	nub byang gi phyogs mtshams kyi sems can dmyal ba chen po dag tu 'phang bar 'gyur ro //	447b	nub byang gi phyogs mtshams kyi sems can dmyal ba chen po dag tu phen ba gyur ro 
BO_K02_D0008-6_H0009-6:447b-13	'og gi phyogs kyi sems can dmyal ba chen po dag tu 'phang bar 'gyur ro //	447b	g gi phyogs kyi sems can dmyal ba chen po dag tu phen ba gyur ro 
BO_K02_D0008-6_H0009-6:448a-0	steng gi phyogs kyi sems can dmyal ba chen po @448a *//	448a	steng gi phyogs kyi sems can dmyal ba chen po 
BO_K02_D0008-6_H0009-6:448a-1	dag tu 'phang bar 'gyur ro //	448a	dag tu phen ba gyur ro 
BO_K02_D0008-6_H0009-6:448a-2	de dag tu'ang sems can dmyal ba chen po nas sems can dmyal ba chen por 'dong bar 'gyur te /	448a	de dag tu sems can dmyal ba chen po nas sems can dmyal ba chen por dong ba gyur te 
BO_K02_D0008-6_H0009-6:448a-3	der yang mes yongs su 'jig pa'am /	448a	der yang mes yongs su jig ba 
BO_K02_D0008-6_H0009-6:448a-4	chus yongs su 'jig pa'am /	448a	chus yongs su jig ba 
BO_K02_D0008-6_H0009-6:448a-5	rlung gis yongs su 'jig pa 'byung ste /	448a	rlung gis yongs su jig ba byung ste 
BO_K02_D0008-6_H0009-6:448a-6	de dag de ltar mes yongs su 'jig pa'am /	448a	de dag de ltar mes yongs su jig ba 
BO_K02_D0008-6_H0009-6:448a-7	chus yongs su 'jig pa'am /	448a	chus yongs su jig ba 
BO_K02_D0008-6_H0009-6:448a-8	rlung gis yongs su 'jig pa byung ba'i tshe de nas shi 'phos nas chos 'jig par 'gyur ba'i las de ma zad pas yang 'dir skyes te /	448a	rlung gis yongs su jig ba byung ba tshe de nas chi pho nas chos jig ba gyur ba las de ma zad ba yang dir skye te 
BO_K02_D0008-6_H0009-6:448a-9	de dag yang sems can dmyal ba chen po nas sems can dmyal ba chen por 'dong bar 'gyur te /	448a	de dag yang sems can dmyal ba chen po nas sems can dmyal ba chen por dong ba gyur te 
BO_K02_D0008-6_H0009-6:448a-10	de dag der skyes nas kyang sems can dmyal ba chen po de dag tu sems can dmyal ba'i sdug bsngal nyams su 'bab par 'gyur ro //	448a	de dag der skye nas kyang sems can dmyal ba chen po de dag tu sems can dmyal ba sdug sngal nyams su bab ba gyur ro 
BO_K02_D0008-6_H0009-6:448a-11	de dag tu'ang mes yongs su 'jig pa'am /	448a	de dag tu mes yongs su jig ba 
BO_K02_D0008-6_H0009-6:448a-12	chus yongs su 'jig pa'am /	448a	chus yongs su jig ba 
BO_K02_D0008-6_H0009-6:448a-13	rlung gis yongs su 'jig pa ma byung gi bar du sems can dmyal ba'i sdug bsngal de dag myong bar 'gyur ro //	448a	rlung gis yongs su jig ba ma byung gi ba du sems can dmyal ba sdug sngal de dag myong ba gyur ro 
BO_K02_D0008-6_H0009-6:448a-14	de dag mes yongs su 'jig pa'am /	448a	de dag mes yongs su jig ba 
BO_K02_D0008-6_H0009-6:448a-15	chus yongs su 'jig pa'am /	448a	chus yongs su jig ba 
BO_K02_D0008-6_H0009-6:448a-16	rlung gis yongs su 'jig pa byung nas kyang de dag nas shi 'phos te shar phyogs kyi 'jig rten gyi khams dag tu byol song gi skye gnas pa rnams dang skal ba mnyam par skye bar 'gyur ro //	448a	rlung gis yongs su jig ba byung nas kyang de dag nas chi pho te char phyogs kyi jig rten gyi khams dag tu byol gro gi skye gnas ba rnams dang skal ba mnyam ba skye ba gyur ro 
BO_K02_D0008-6_H0009-6:448b-0	de bzhin du lho phyogs @448b dang / nub phyogs dang byang phyogs dang / byang shar gyi phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang / nub byang gi phyogs mtshams dang / 'og gi phyogs dang / steng gi phyogs kyi 'jig rten gyi khams dag tu byol song gi skye gnas pa rnams dang skal ba mnyam par skye bar 'gyur te /	448b	de bzhin du lho phyogs dang nub phyogs dang byang phyogs dang byang char gyi phyogs mtshams dang char lho phyogs mtshams dang lho nub kyi phyogs mtshams dang nub byang gi phyogs mtshams dang g gi phyogs dang steng gi phyogs kyi jig rten gyi khams dag tu byol gro gi skye gnas ba rnams dang skal ba mnyam ba skye ba gyur te 
BO_K02_D0008-6_H0009-6:448b-1	de dag yang phyogs bcu kun gyi 'jig rten gyi khams kyi bar du de bzhin du gshin rje'i 'jig rten du skye bar 'gyur ro //	448b	de dag yang phyogs chu kun gyi jig rten gyi khams kyi ba du de bzhin du gshin rje jig rten du skye ba gyur ro 
BO_K02_D0008-6_H0009-6:448b-2	de dag der skyes nas sdug bsngal mang po myong bar 'gyur ba'i las zad nas ci ste brgya la mir skye ba thob na'ang chos 'jig par 'gyur ba'i las byas pa dang / bsags pa dang / bsgrubs pa dang / tshang ba dang / rdzogs pa'i rnam par smin pa des de dag gang dang gang du skye ba de dang der dmus long gi rigs su skye bar 'gyur /	448b	de dag der skye nas sdug sngal mang po myong ba gyur ba las zad nas ci ste brgya la mir skye ba thob na chos jig ba gyur ba las byed ba dang bsags ba dang sgrub ba dang tshang ba dang rdzogs ba rnam ba smin ba des de dag gang dang gang du skye ba de dang der dmus long gi rigs su skye ba gyur 
BO_K02_D0008-6_H0009-6:448b-3	phyag dar ba'i rigs su skye bar 'gyur /	448b	phyag dar ba rigs su skye ba gyur 
BO_K02_D0008-6_H0009-6:448b-4	gdol ba'i rigs su skye bar 'gyur /	448b	gdol ba rigs su skye ba gyur 
BO_K02_D0008-6_H0009-6:448b-5	smyig ma mkhan kyi rigs su skye bar 'gyur /	448b	smyig ma mkhan kyi rigs su skye ba gyur 
BO_K02_D0008-6_H0009-6:448b-6	de dag der skyes nas kyang dmus long du 'gyur ba yin /	448b	de dag der skye nas kyang dmus long du gyur ba yin 
BO_K02_D0008-6_H0009-6:448b-7	zhar bar 'gyur ba yin /	448b	zhar ba gyur ba yin 
BO_K02_D0008-6_H0009-6:448b-8	sna med par 'gyur ba yin /	448b	sna med ba gyur ba yin 
BO_K02_D0008-6_H0009-6:448b-9	lce med par 'gyur ba yin /	448b	lce med ba gyur ba yin 
BO_K02_D0008-6_H0009-6:448b-10	lag pa med par 'gyur ba yin /	448b	lag ba med ba gyur ba yin 
BO_K02_D0008-6_H0009-6:448b-11	rkang pa med par 'gyur pa yin /	448b	rkang ba med ba gyur ba yin 
BO_K02_D0008-6_H0009-6:448b-12	mdze can du 'gyur ba yin /	448b	mdze can du gyur ba yin 
BO_K02_D0008-6_H0009-6:448b-13	sha bkra can du 'gyur ba yin /	448b	sha bkra can du gyur ba yin 
BO_K02_D0008-6_H0009-6:448b-14	sgur por 'gyur ba yin /	448b	sgur por gyur ba yin 
BO_K02_D0008-6_H0009-6:449a-0	gang na sangs rgyas kyi sgra @449a *//	449a	gang na sangs rgya kyi sgra 
BO_K02_D0008-6_H0009-6:449a-1	med pa dang / chos kyi sgra med pa dang / dge 'dun gyi sgra med pa de dag tu skye bar 'gyur ba yin no //	449a	med ba dang chos kyi sgra med ba dang dge dun gyi sgra med ba de dag tu skye ba gyur ba yin no 
BO_K02_D0008-6_H0009-6:449a-2	de nas tshe dang ldan pa sh'a radva ti'i bus bcom ldan 'das la 'di skad ces gsol to //	449a	de nas tshe dang ldan ba sha radva ti bud joms ldan da la di skad ces gsol to 
BO_K02_D0008-6_H0009-6:449a-3	bcom ldan 'das /	449a	joms ldan da 
BO_K02_D0008-6_H0009-6:449a-4	mtshams ma mchis pa lngas ni /	449a	mtshams ma mchis ba lngas ni 
BO_K02_D0008-6_H0009-6:449a-5	chos 'jig par 'gyur ba'i sug las bgyis pa dang / bsags pa 'di'i gzugs brnyan tsam du'ang mi spyod do //	449a	chos jig ba gyur ba sug las bgyid ba dang bsags ba di gzugs rnyan tsam du mi spyod do 
BO_K02_D0008-6_H0009-6:449a-6	bcom ldan 'das kyis bka' stsal pa /	449a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:449a-7	sh'a radva ti'i bu /	449a	sha radva ti bu 
BO_K02_D0008-6_H0009-6:449a-8	de ni / gang shes rab kyi pha rol tu phyin pa zab mo 'di bstan cing bshad pa'i tshe phyir spang bar sems shing 'di skad du 'di la khyed dang bdag cag gis bslab par mi bya ste /	449a	de ni gang shes rab kyi pha rol tu phyin ba zab mo di ston cing chad ba tshe phyir spong ba sems shing di skad du di la khyed dang bdag cag gis bslab ba mi byed ste 
BO_K02_D0008-6_H0009-6:449a-9	'di ni / chos ma yin no //	449a	di ni chos ma yin no 
BO_K02_D0008-6_H0009-6:449a-10	'di ni / 'dul ba ma yin no //	449a	di ni dul ba ma yin no 
BO_K02_D0008-6_H0009-6:449a-11	'di ni / ston pa'i bstan pa ma yin no //	449a	di ni ston ba ston ba ma yin no 
BO_K02_D0008-6_H0009-6:449a-12	'di ni / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa ma yin no //	449a	di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis gsungs ba ma yin no 
BO_K02_D0008-6_H0009-6:449a-13	zhes zer zhing de bdag nyid kyang phyir spong la /	449a	zhes zer zhing de bdag nyid kyang phyir spong la 
BO_K02_D0008-6_H0009-6:449a-14	sems can gzhan yang mos pa med par byed cing bdag gi bsam pa nyams par byas nas gzhan gyi bsam pa nyams par byed pa /	449a	sems can gzhan yang mos ba med ba byed cing bdag gi bsam ba nyams ba byed nas gzhan gyi bsam ba nyams ba byed ba 
BO_K02_D0008-6_H0009-6:449a-15	bdag gi bsam pa gdug par byas nas gzhan gyi bsam pa gdug par bya bar dga' ba /	449a	bdag gi bsam ba gdug ba byed nas gzhan gyi bsam ba gdug ba byed ba dga ba 
BO_K02_D0008-6_H0009-6:449a-16	bdag nyid chud gson cing gzhan chud gson par dga' ba /	449a	bdag nyid chud gson cing gzhan chud gson ba dga ba 
BO_K02_D0008-6_H0009-6:449b-0	bdag nyid shes rab @449b kyi pha rol tu phyin pa zab mo mi shes mi rig pas phyir spang bar 'dod la /	449b	bdag nyid shes rab kyi pha rol tu phyin ba zab mo mi shes mi rig ba phyir spong ba dod la 
BO_K02_D0008-6_H0009-6:449b-1	gzhan yang de bzhin du 'dzin du 'jug pa de'i chos 'jig par 'gyur ba'i las byas shing bsags pa de'i gzugs brnyan du'ang 'gyur re skan /	449b	gzhan yang de bzhin du dzin du jug ba de chos jig ba gyur ba las byed shing bsags ba de gzugs rnyan du gyur re skan 
BO_K02_D0008-6_H0009-6:449b-2	sh'a radva ti'i bu /	449b	sha radva ti bu 
BO_K02_D0008-6_H0009-6:449b-3	ngas ni / gang zag de lta bu thos par bya ba'ang ma gnang na /	449b	ngas ni gang zag de lta bu thos ba byed ba ma gnang na 
BO_K02_D0008-6_H0009-6:449b-4	'phrad pa lta ci smos te /	449b	phrad ba lta ci smos te 
BO_K02_D0008-6_H0009-6:449b-5	'grogs par lta ci smos kyang mi smos so; ;de ci'i phyir zhe na /	449b	grogs ba lta ci smos kyang mi smos so; ;de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:449b-6	sh'a radva ti'i bu /	449b	sha radva ti bu 
BO_K02_D0008-6_H0009-6:449b-7	gang zag de lta bu dag ni /	449b	gang zag de lta bu dag ni 
BO_K02_D0008-6_H0009-6:449b-8	chos la skyon du 'dogs par rig par bya ste /	449b	chos la skyon du dogs ba rig ba byed ste 
BO_K02_D0008-6_H0009-6:449b-9	sh'a radva ti'i bu /	449b	sha radva ti bu 
BO_K02_D0008-6_H0009-6:449b-10	gang zag de lta bu ni /	449b	gang zag de lta bu ni 
BO_K02_D0008-6_H0009-6:449b-11	blun po'i tshul can /	449b	blun po tshul can 
BO_K02_D0008-6_H0009-6:449b-12	phyogs nag po'i tshul can du rig par bya'o //	449b	phyogs nag po tshul can du rig ba byed 
BO_K02_D0008-6_H0009-6:449b-13	sh'a radva ti'i bu /	449b	sha radva ti bu 
BO_K02_D0008-6_H0009-6:449b-14	gang zag de lta bu dag gi ngag mnyan par sems pa'am /	449b	gang zag de lta bu dag gi ngag nyan ba sems ba 
BO_K02_D0008-6_H0009-6:449b-15	de dag la yid ches par bya bar sems pa de dag kyang tshul ma yin pa'i 'jig pas phung bar 'gyur ro //	449b	de dag la yid ches ba byed ba sems ba de dag kyang tshul ma yin ba jig ba phung ba gyur ro 
BO_K02_D0008-6_H0009-6:449b-16	sh'a radva ti'i bu /	449b	sha radva ti bu 
BO_K02_D0008-6_H0009-6:449b-17	gang shes rab kyi pha rol tu phyin pa la skyon 'dogs pa de ni /	449b	gang shes rab kyi pha rol tu phyin ba la skyon dogs ba de ni 
BO_K02_D0008-6_H0009-6:449b-18	chos la skyon 'dogs par rig par bya ste; sems can dmyal ba pa'am /	449b	chos la skyon dogs ba rig ba byed ste; sems can dmyal ba ba 
BO_K02_D0008-6_H0009-6:449b-19	byol song gi skye gnas pa'am /	449b	byol gro gi skye gnas ba 
BO_K02_D0008-6_H0009-6:449b-20	gshin rje'i 'jig rten par rig par bya'o //	449b	gshin rje jig rten ba rig ba byed 
BO_K02_D0008-6_H0009-6:449b-21	gsol pa / bcom ldan 'das /	449b	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:449b-22	chos la skyon 'dogs pa'i gang zag der skyes pa de'i lus kyi tshad da dung ma gsungs so //	449b	chos la skyon dogs ba gang zag der skye ba de lus kyi tshad da dung ma gsungs so 
BO_K02_D0008-6_H0009-6:449b-23	bcom ldan 'das kyis bka' stsal pa /	449b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:449b-24	sh'a radva ti'i bu /	449b	sha radva ti bu 
BO_K02_D0008-6_H0009-6:450a-0	chos la skyon 'dogs pa'i @450a *//	450a	chos la skyon dogs ba 
BO_K02_D0008-6_H0009-6:450a-1	gang zag der skyes pa'i lus kyi tshad ni /	450a	gang zag der skye ba lus kyi tshad ni 
BO_K02_D0008-6_H0009-6:450a-2	ma glengs shig /	450a	ma gleng shig 
BO_K02_D0008-6_H0009-6:450a-3	de ci'i phyir zhe na /	450a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:450a-4	gang zag chos la skyon 'dogs pa de'i lus kyi tshad thos na /	450a	gang zag chos la skyon dogs ba de lus kyi tshad thos na 
BO_K02_D0008-6_H0009-6:450a-5	mod la khrag tu skyug par 'gyur ba'am /	450a	mod la khrag tu skyug ba gyur ba 
BO_K02_D0008-6_H0009-6:450a-6	'chi ba'am srog la bab pa'i sdug bsngal ba'am /	450a	chi ba srog la bab ba sdug sngal ba 
BO_K02_D0008-6_H0009-6:450a-7	mya ngan gyi zug rngu skye ba'am /	450a	mya ngan gyi zug rngu skye ba 
BO_K02_D0008-6_H0009-6:450a-8	ldum bu brdas pa ltar skam shing rnyid par 'gyur du 'ong ste; gang zag der skyes pa de'i lus kyi tshad ni /	450a	ldum bu brda ba ltar skam shing rnyid ba gyur du ng ste; gang zag der skye ba de lus kyi tshad ni 
BO_K02_D0008-6_H0009-6:450a-9	thos na'ang nyes pa de lta bu yod pa de tsam mo //	450a	thos na nyes ba de lta bu yod ba de tsam mo 
BO_K02_D0008-6_H0009-6:450a-10	de'i lus kyi tshad ni /	450a	de lus kyi tshad ni 
BO_K02_D0008-6_H0009-6:450a-11	de yin no //	450a	de yin no 
BO_K02_D0008-6_H0009-6:450a-12	zhes nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la skabs dbye ba ma mdzad do //	450a	zhes nas joms ldan da kyis tshe dang ldan ba sha radva ti bu la skabs byed ba ma mdzad do 
BO_K02_D0008-6_H0009-6:450a-13	gsol pa / bcom ldan 'das kyis bstan du gsol /	450a	gsol ba joms ldan da kyis ston du gsol 
BO_K02_D0008-6_H0009-6:450a-14	chos 'jig par 'gyur ba'i sug las bgyis shing bsags pa des chos la skyon 'dogs pa'i gang zag lus 'di 'dra ba yongs su 'dzin par 'gyur ro //	450a	chos jig ba gyur ba sug las bgyid shing bsags ba des chos la skyon dogs ba gang zag lus di dra ba yongs su dzin ba gyur ro 
BO_K02_D0008-6_H0009-6:450a-15	zhes bgyi bas ni /	450a	zhes bgyid ba ni 
BO_K02_D0008-6_H0009-6:450a-16	ma byung ba'i skye bo rnams la snang ba bgyis par 'gyur ro //	450a	ma byung ba skye bo rnams la snang ba bgyid ba gyur ro 
BO_K02_D0008-6_H0009-6:450a-17	bcom ldan 'das kyis bka' stsal pa /	450a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:450a-18	sh'a radva ti'i bu /	450a	sha radva ti bu 
BO_K02_D0008-6_H0009-6:450a-19	de ni / chos 'jig par 'gyur pa'i las byas pa dang / bsags pa dang / tshang bar byas pa dang / rdzogs par byas pa dang / yongs su bzung ba dang / yongs su bskang ba des 'di srid cig tu sems can dmyal bar sdug bsngal myong bar 'gyur ro //	450a	de ni chos jig ba gyur ba las byed ba dang bsags ba dang tshang ba byed ba dang rdzogs ba byed ba dang yongs su bzung ba dang yongs su skong ba des di srid cig tu sems can dmyal ba sdug sngal myong ba gyur ro 
BO_K02_D0008-6_H0009-6:450b-0	'di @450b srid cig tu byol song gi nang du sdug bsngal myong bar 'gyur ro //	450b	di srid cig tu byol gro gi nang du sdug sngal myong ba gyur ro 
BO_K02_D0008-6_H0009-6:450b-1	'di srid cig tu gshin rje'i 'jig rten du sdug bsngal myong bar 'gyur ro //	450b	di srid cig tu gshin rje jig rten du sdug sngal myong ba gyur ro 
BO_K02_D0008-6_H0009-6:450b-2	zhes byas pa de nyid kyis kyang ma byung ba'i skye bo rnams la snang ba byas par 'gyur ro //	450b	zhes byed ba de nyid kyis kyang ma byung ba skye bo rnams la snang ba byed ba gyur ro 
BO_K02_D0008-6_H0009-6:450b-3	gsol pa / bcom ldan 'das /	450b	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:450b-4	de de lags so //	450b	de de lags so 
BO_K02_D0008-6_H0009-6:450b-5	bde bar gshegs pa /	450b	bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:450b-6	de de lags so //	450b	de de lags so 
BO_K02_D0008-6_H0009-6:450b-7	bcom ldan 'das /	450b	joms ldan da 
BO_K02_D0008-6_H0009-6:450b-8	de nyid kyis kyang dkar zhing rigs dang ldan pa'i gang zag rnams nongs pa spong zhing bdag cag gis de lta bu'i sdug bsngal nyams su myong bar gyur du 'ong ngo //	450b	de nyid kyis kyang dkar zhing rigs dang ldan ba gang zag rnams nongs ba spong zhing bdag cag gis de lta bu sdug sngal nyams su myong ba gyur du ng ngo 
BO_K02_D0008-6_H0009-6:450b-9	zhes srog gi don du'ang ngam pa'i chos mi spong ngo //	450b	zhes srog gi don du ngam ba chos mi spong ngo 
BO_K02_D0008-6_H0009-6:450b-10	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	450b	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-6_H0009-6:450b-11	rigs kyi bu'am rigs kyi bu mo dag gis gang zag dam pa'i chos spong ba'i nongs pa brjod pa 'di thos nas /	450b	rigs kyi bu rigs kyi bu mo dag gis gang zag dam ba chos spong ba nongs ba rjod ba di thos nas 
BO_K02_D0008-6_H0009-6:450b-12	bdag cag kyang ngan song dag tu sdug bsngal gyi rnam pa de lta bu myong du 'ong ngo //	450b	bdag cag kyang ngan gro dag tu sdug sngal gyi rnam ba de lta bu myong du ng ngo 
BO_K02_D0008-6_H0009-6:450b-13	de bzhin gshegs pa mi mthong ba dang / chos mi thos pa dang / dge 'dun bsnyen cing bkur du med par 'gyur du 'ong ngo //	450b	de bzhin gshegs ba mi mthong ba dang chos mi thos ba dang dge dun snyen cing bkur du med ba gyur du ng ngo 
BO_K02_D0008-6_H0009-6:450b-14	sangs rgyas 'byung ba med pa'i sangs rgyas kyi zhing du skyes su 'ong ngo //	450b	sangs rgya byung ba med ba sangs rgya kyi zhing du skye su ng ngo 
BO_K02_D0008-6_H0009-6:450b-15	mi phongs par 'gyur du 'ong ngo //	450b	mi phong ba gyur du ng ngo 
BO_K02_D0008-6_H0009-6:450b-16	shin tu 'jungs pa'i sems dang ldan par 'gyur du 'ong ngo //	450b	shin tu jungs ba sems dang ldan ba gyur du ng ngo 
BO_K02_D0008-6_H0009-6:450b-17	zhes bgyi bar lus dang ngag dang yid kyi las shin tu bsdam par bgyi'o //	450b	zhes bgyid ba lus dang ngag dang yid kyi las shin tu sdom ba bgyid 
BO_K02_D0008-6_H0009-6:451a-0	yang tshe dang ldan @451a *//	451a	yang tshe dang ldan 
BO_K02_D0008-6_H0009-6:451a-1	pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	451a	ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-6_H0009-6:451a-2	bcom ldan 'das /	451a	joms ldan da 
BO_K02_D0008-6_H0009-6:451a-3	tshig gi las bgyis shing bsags pas ni /	451a	tshig gi las bgyid shing bsags ba ni 
BO_K02_D0008-6_H0009-6:451a-4	chos 'jig par 'gyur ba'i las bgyis shing bsags par 'gyur ro //	451a	chos jig ba gyur ba las bgyid shing bsags ba gyur ro 
BO_K02_D0008-6_H0009-6:451a-5	bcom ldan 'das kyis bka' stsal pa /	451a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:451a-6	rab 'byor / tshig gi las byas shing bsags pas chos 'jig par 'gyur ba'i las byas shing bsags par 'gyur te /	451a	rab byor tshig gi las byed shing bsags ba chos jig ba gyur ba las byed shing bsags ba gyur te 
BO_K02_D0008-6_H0009-6:451a-7	rab 'byor / skyes bu glen pa shes rab kyi pha rol tu phyin pa 'di la skyon gdags par sems shing phyir spong bar sems pa de dag kyang chos dang 'dul ba de nyid la rab tu 'byung bar 'gyur ro //	451a	rab byor skye bu glen ba shes rab kyi pha rol tu phyin ba di la skyon dogs ba sems shing phyir spong ba sems ba de dag kyang chos dang dul ba de nyid la rab tu byung ba gyur ro 
BO_K02_D0008-6_H0009-6:451a-8	rab 'byor / shes rab kyi pha rol tu phyin pa la skyon btags shing phyir spangs pas sangs rgyas bcom ldan 'das rnams kyi byang chub la skyon btags shing phyir spangs par 'gyur ro //	451a	rab byor shes rab kyi pha rol tu phyin ba la skyon dogs shing phyir spong ba sangs rgya joms ldan da rnams kyi byang chub la skyon dogs shing phyir spong ba gyur ro 
BO_K02_D0008-6_H0009-6:451a-9	sangs rgyas kyi byang chub la skyon btags shing phyir spangs pas /	451a	sangs rgya kyi byang chub la skyon dogs shing phyir spong ba 
