segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:126a-2	sems can la phan par nges pa gang yin pa de ni bsam gtan gyi'o //	126a	sems can la phan ba nges ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:126a-3	thams cad mkhyen pa nyid du yongs su bsngo ba gang yin pa de ni shes rab kyi ste /	126a	thams cad mkhyen ba nyid du yongs su sngo ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:126a-4	'di dag ni bzod pa las nges par byung ba'i pha rol tu phyin pa drug go /	126a	di dag ni bzod ba las nges ba byung ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:126a-5	de la brtson 'grus las nges par byung ba'i pha rol tu phyin pa drug gang zhe na /	126a	de la brtson grus las nges ba byung ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:126a-6	'jig rten la phan par sbyor ba gang yin pa de ni sbyin pa'i 'o //	126a	jig rten la phan ba sbyor ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:126a-7	gnod pa med par pha rol gnon pa gang yin pa de ni tshul khrims kyi'o //	126a	gnod ba med ba pha rol gnon ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:126a-8	sdug bsngal thob pa thar par byas pa ni /	126a	sdug sngal thob ba thar ba byed ba ni 
BO_K09_D0094_H0095:126a-9	dper na thi ba'i lta bu gang yin pa de ni bzod pa'i 'o //	126a	dper na thi ba lta bu gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:126a-10	sbyor ba ma btang ba gang yin pa de ni brtson 'grus kyi'o //	126a	sbyor ba ma gtong ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:126a-11	brtson 'grus kyis sgrib pa sel ba gang yin pa de ni bsam gtan gyi'o //	126a	brtson grus kyis sgrib ba sel ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:126a-12	sangs rgyas kyi yul du yongs su bsngo ba gang yin pa de ni shes rab kyi ste /	126a	sangs rgya kyi yul du yongs su sngo ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:126a-13	'di dag ni brtson 'grus las nges par byung ba'i pha rol tu phyin pa drug go /	126a	di dag ni brtson grus las nges ba byung ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:126a-14	de la bsam gtan las nges par byung ba'i pha rol tu phyin pa drug gang zhe na /	126a	de la bsam gtan las nges ba byung ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:126a-15	byams pa gtso bo'i bsam gtan sems can la phan pa dang ldan pa gang yin pa de ni sbyin pa'i 'o //	126a	byams ba gtso bo bsam gtan sems can la phan ba dang ldan ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:126b-0	sems can la phan pa'i 'du shes can gyi bsam gtan gang yin pa @126b de ni tshul khrims kyi'o //	126b	sems can la phan ba du shes can gyi bsam gtan gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:126b-1	'jig rten la phan par sems spro ba gang yin pa de ni bzod pa'i 'o //	126b	jig rten la phan ba sems spro ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:126b-2	nye bar zhi ba'i phyir nges par 'byung ba gang yin pa de ni brtson 'grus kyi'o //	126b	nye ba zhi ba phyir nges ba byung ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:126b-3	chos kyi sbyin pa legs par bsam nas smra ba gang yin pa de ni bsam gtan gyi'o //	126b	chos kyi sbyin ba legs ba bsam nas smra ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:126b-4	rang bzhin gyis gnas pa'i nges pa'i tshig gang yin pa de ni shes rab kyi ste /	126b	rang bzhin gyis gnas ba nges ba tshig gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:126b-5	'di dag ni bsam gtan las /	126b	di dag ni bsam gtan las 
BO_K09_D0094_H0095:126b-6	nges par byung ba'i pha rol tu phyin pa drug go /	126b	nges ba byung ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:126b-7	de la shes rab las nges par byung ba'i pha rol tu phyin pa drug gang zhe na /	126b	de la shes rab las nges ba byung ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:126b-8	chos kyi sbyin pa rab tu sbyin par byed pa gang yin pa de ni sbyin pa'i 'o //	126b	chos kyi sbyin ba rab tu sbyin ba byed ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:126b-9	chos kyi sbyin pa zang zing med par smra ba gang yin pa de ni tshul khrims kyi'o //	126b	chos kyi sbyin ba zang zing med ba smra ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:126b-10	chos kyi sbyin pa la yongs su skyo ba med pa gang yin pa de ni bzod pa'i 'o //	126b	chos kyi sbyin ba la yongs su skyo ba med ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:126b-11	dad pas nges par 'byung ba gang yin pa de ni brtson 'grus kyi'o //	126b	dad ba nges ba byung ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:126b-12	chos kyi sbyin pa legs par bsams nas smra ba gang yin pa de ni bsam gtan gyi'o //	126b	chos kyi sbyin ba legs ba bsams nas smra ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:126b-13	rang bzhin gyi de bzhin nyid dang / nges pa'i tshig shes pa gang yin pa de ni shes rab kyi ste /	126b	rang bzhin gyi de bzhin nyid dang nges ba tshig shes ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:126b-14	'di dag ni shes rab las nges par byung ba'i pha rol tu phyin pa drug go /	126b	di dag ni shes rab las nges ba byung ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:126b-15	de la rnam par smin pa mig gi pha rol tu phyin pa drug gang zhe na /	126b	de la rnam ba smin ba mig gi pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:127a-0	mthong na dga' bar 'gyur ba'i mig gang yin pa de ni sbyin pa'i rnam par smin @127a *//	127a	mthong na dga ba gyur ba mig gang yin ba de ni sbyin ba rnam ba smin 
BO_K09_D0094_H0095:127a-1	pa'o; ;mig blta na sdug pa gang yin pa de ni tshul khrims kyi'o //	127a	pa; ;mig lta na sdug ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:127a-2	thag ring por mthong ba gang yin pa de ni bzod pa'i 'o //	127a	thag ring por mthong ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:127a-3	mig dkyus ring ba gang yin pa de ni brtson 'grus kyi'o //	127a	mig dkyu ring ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:127a-4	bltas pas dang bar gyur ba gang yin pa de ni bsam gtan gyi'o //	127a	lta ba dang ba gyur ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:127a-5	kun nas shin tu dang ba gang yin pa de ni shes rab kyi ste /	127a	kun nas shin tu dang ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:127a-6	'di dag ni rnam par smin pa mig gi pha rol tu phyin pa drug go /	127a	di dag ni rnam ba smin ba mig gi pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:127a-7	de la rnam par smin pa rna ba'i pha rol tu phyin pa drug gang zhe na /	127a	de la rnam ba smin ba rna ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:127a-8	rna ba nyams pa med pa gang yin pa de ni sbyin pa'i 'o //	127a	rna ba nyams ba med ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:127a-9	rna ba rnam par dag pa gang yin pa de ni tshul khrims kyi'o //	127a	rna ba rnam ba dag ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:127a-10	rna ba'i khams shin tu dang ba gang yin pa de ni bzod pa'i 'o //	127a	rna ba khams shin tu dang ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:127a-11	rna ba cha phra ba thos pa gang yin pa de ni brtson 'grus kyi'o //	127a	rna ba cha phra ba thos ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:127a-12	rna ba thag ring ba thos pa gang yin pa de ni bsam gtan gyi'o //	127a	rna ba thag ring ba thos ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:127a-13	bkur sti ma yin pa thos na mi dga' ba med pa'i rna ba gang yin pa de ni shes rab kyi ste /	127a	bkur sti ma yin ba thos na mi dga ba med ba rna ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:127a-14	'di dag ni rnam par smin pa rna ba'i pha rol tu phyin pa drug go /	127a	di dag ni rnam ba smin ba rna ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:127a-15	de la rnam par smin pa sna'i pha rol tu phyin pa drug gang zhe na /	127a	de la rnam ba smin ba sna pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:127a-16	dang bar 'gyur ba'i sna gang yin pa de ni sbyin pa'i 'o //	127a	dang ba gyur ba sna gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:127b-0	sna'i dbang po nyams pa gang yin pa de @127b ni; tshul khrims kyi'o //	127b	sna dbang po nyams ba gang yin ba de ni; tshul khrims kyi 
BO_K09_D0094_H0095:127b-1	yid du 'ong ba snom pa gang yin pa de ni bzod pa'i 'o //	127b	yid du ng ba snom ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:127b-2	mi mthun pa snom pa gang yin pa de ni brtson 'grus kyi'o //	127b	mi mthun ba snom ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:127b-3	sna ma gtugs pa gang yin pa de ni bsam gtan gyi'o //	127b	sna ma gtugs ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:127b-4	skyon snom pa gang yin pa de ni shes rab kyi ste /	127b	skyon snom ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:127b-5	'di dag ni rnam par smin pa sna'i pha rol tu phyin pa drug go /	127b	di dag ni rnam ba smin ba sna pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:127b-6	de la rnam par smin pa lce'i pha rol tu phyin pa drug gang zhe na /	127b	de la rnam ba smin ba lce pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:127b-7	lces ro myangs na dang bar 'gyur ba gang yin pa de ni sbyin pa'i 'o //	127b	lces ro myangs na dang ba gyur ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:127b-8	khengs tshig med pa gang yin pa de ni tshul khrims kyi'o; ;skye bo mang po 'dod pa'i tshig gang yin pa de ni bzod pa'i 'o //	127b	kheng tshig med ba gang yin ba de ni tshul khrims kyi; ;skye bo mang po dod ba tshig gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:127b-9	yi ge mang po rjes su dran par byed pa gang yin pa de ni brtson 'grus kyi'o //	127b	yi ge mang po rjes su dran ba byed ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:127b-10	lce rkan la gzhar ba gang yin pa de ni bsam gtan gyi'o //	127b	lce rkan la gzhar ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:127b-11	lce mchog gang yin pa de ni shes rab kyi ste /	127b	lce mchog gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:127b-12	'di dag ni rnam par smin pa lce'i pha rol tu phyin pa drug go /	127b	di dag ni rnam ba smin ba lce pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:127b-13	de la rnam par smin pa lus kyi pha rol tu phyin pa drug gang zhe na /	127b	de la rnam ba smin ba lus kyi pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:127b-14	lus shas rgyas shing mdog dmar ser gang yin pa de ni sbyin pa'i 'o //	127b	lus shas rgya shing mdog dmar ser gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:127b-15	skye bo mang pos blta na sdug pa gang yin pa de ni tshul khrims kyi'o //	127b	skye bo mang pos lta na sdug ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:127b-16	lus dbang che bar grags pa gang yin pa de ni bzod pa'i 'o //	127b	lus dbang che ba grags ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:127b-17	lus brtan pa gang yin pa de ni brtson 'grus kyi'o //	127b	lus brtan ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:128a-0	lus shin tu gzhon @128a *//	128a	lus shin tu gzhon 
BO_K09_D0094_H0095:128a-1	sha chags pa gang yin pa de ni bsam gtan gyi'o //	128a	sha chags ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:128a-2	gtso bor 'gro ba gang yin pa de ni shes rab kyi ste /	128a	gtso bor gro ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:128a-3	'di dag ni rnam par smin pa lus kyi pha rol tu phyin pa drug go /	128a	di dag ni rnam ba smin ba lus kyi pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:128a-4	de la rnam par smin pa sems kyi pha rol tu phyin pa drug gang zhe na /	128a	de la rnam ba smin ba sems kyi pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:128a-5	sems 'dod chags chung ba gang yin pa de ni sbyin pa'i 'o; ;zhe sdang chung ba gang yin pa de ni tshul khrims kyi'o //	128a	sems dod chags chung ba gang yin ba de ni sbyin ba ; ;zhe sdang chung ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:128a-6	gti mug med pa gang yin pa de ni bzod pa'i 'o //	128a	gti mug med ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:128a-7	rtogs pa rno ba gang yin pa de ni brtson 'grus kyi'o; ;sbyor ba dang rjes su mthun pa gang yin pa de ni bsam gtan gyi'o //	128a	rtogs ba rno ba gang yin ba de ni brtson grus kyi; ;sbyor ba dang rjes su mthun ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:128a-8	ji ltar 'dod pa bzhin chos thams cad khong du chud pa mang ba gang yin pa de ni shes rab kyi ste; 'di dag ni rnam par smin pa sems kyi pha rol tu phyin pa drug go /	128a	ji ltar dod ba bzhin chos thams cad khong du chud ba mang ba gang yin ba de ni shes rab kyi ste; di dag ni rnam ba smin ba sems kyi pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:128a-9	de la gzhan la phan par yongs su bsngos pa'i zang zing gi pha rol tu phyin pa drug gang zhe na /	128a	de la gzhan la phan ba yongs su sngo ba zang zing gi pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:128a-10	gzhan yongs su smin par bya ba'i sbyin pa ni /	128a	gzhan yongs su smin ba byed ba sbyin ba ni 
BO_K09_D0094_H0095:128a-11	dper na rgyal po'i bu snying stobs /	128a	dper na rgyal po bu snying stobs 
BO_K09_D0094_H0095:128a-12	zhum pa med kyis dzambu'i gling pa'i sems can rnams tshim par byas nas thams cad kyang byang chub kyi phyir yongs su smin par byas pa lta bu gang yin pa de ni sbyin pa'i 'o //	128a	zhum ba med kyis dzambu gling ba sems can rnams tshim ba byed nas thams cad kyang byang chub kyi phyir yongs su smin ba byed ba lta bu gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:128b-0	gzhan la phan pa dang ldan pa'i tshul khrims kyi rnam par @128b smin pa snying stobs ni /	128b	gzhan la phan ba dang ldan ba tshul khrims kyi rnam ba smin ba snying stobs ni 
BO_K09_D0094_H0095:128b-1	dper na sreg pas mis tshig par byed pa bsod pa lta bu gang yin pa de ni tshul khrims kyi'o //	128b	dper na sreg ba mis tshig ba byed ba bsod ba lta bu gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:128b-2	gzhan la phan par yongs su bsngos pa'i bzod pa'i rnam par smin pa 'khor ba ni /	128b	gzhan la phan ba yongs su sngo ba bzod ba rnam ba smin ba khor ba ni 
BO_K09_D0094_H0095:128b-3	dper na tshangs pas sems can drug cu yongs su smin par bya ba'i phyir nyon mongs pa bzod pa lta bu gang yin pa de ni /	128b	dper na tshangs ba sems can drug cu yongs su smin ba byed ba phyir nyon mongs ba bzod ba lta bu gang yin ba de ni 
BO_K09_D0094_H0095:128b-4	bzod pa'i 'o; ;gzhan yongs su smin par bya ba'i brtson 'grus ni /	128b	bzod ba ; ;gzhan yongs su smin ba byed ba brtson grus ni 
BO_K09_D0094_H0095:128b-5	dper na nad srog gi lhag ma lus pa la lo bdun cur phan par bya ba'i 'dod pa'i yid kyis dpag tshad bdun brgyar song nas ri gangs can las sman blangs te nad pa thar par byas pa lta bu gang yin pa de ni brtson 'grus kyi'o //	128b	dper na nad srog gi lhag ma lus ba la lo bdun cur phan ba byed ba dod ba yid kyis dpog tshad bdun brgyar gro nas ri gangs can las sman blangs te nad ba thar ba byed ba lta bu gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:128b-6	gzhan la phan zhing bde ba dang ldan pa'i bsam gtan ni /	128b	gzhan la phan zhing bde ba dang ldan ba bsam gtan ni 
BO_K09_D0094_H0095:128b-7	dper na drang srong ser skyas sems can la phan par bya ba'i phyir grong khyer brtsigs pa lta bu gang yin pa de ni bsam gtan gyi'o //	128b	dper na dren srong ser skya sems can la phan ba byed ba phyir grong khyer brtsigs ba lta bu gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:128b-8	gzhan bde bar sgrub pa'i shes rab ni /	128b	gzhan bde ba sgrub ba shes rab ni 
BO_K09_D0094_H0095:128b-9	dper na bstan bcos thams cad dang / yig 'bru rnams gso bar byed pa lta bu gang yin pa de ni shes rab kyi ste /	128b	dper na ston chos thams cad dang yig bru rnams gso ba byed ba lta bu gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:128b-10	'di dag ni gzhan la phan par yongs su bsngos pa'i zang zing gi pha rol tu phyin pa drug go /	128b	di dag ni gzhan la phan ba yongs su sngo ba zang zing gi pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:128b-11	de la bdag la phan par yongs su bsngos pa'i zang zing gi pha rol tu phyin pa drug gang zhe na /	128b	de la bdag la phan ba yongs su sngo ba zang zing gi pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:129a-0	bdag la @129a *//	129a	bdag la 
BO_K09_D0094_H0095:129a-1	phan par 'dod pa'i phun sum tshogs pa gang yin pa de ni sbyin pa'i 'o //	129a	phan ba dod ba phun sum tshogs ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:129a-2	bdag gi dge ba'i rtsa ba rnams 'bras bu yod pa gang yin pa de ni tshul khrims kyi'o //	129a	bdag gi dge ba rtsa ba rnams bras bu yod ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:129a-3	bdag kha dog rgyas pa gang yin pa de ni bzod pa'i 'o //	129a	bdag kha dog rgya ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:129a-4	bdag gi phyir brtson 'grus rtsom pa gang yin pa de ni brtson 'grus kyi'o //	129a	bdag gi phyir brtson grus rtsom ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:129a-5	bdag gi phyir mtho ris su 'jug pa'i bsam gtan ni /	129a	bdag gi phyir mtho ris su jug ba bsam gtan ni 
BO_K09_D0094_H0095:129a-6	dper na 'jig pa'i bskal pa bdun gyi bar du bdag 'jig rten 'dir mi 'ong ba gang yin pa de ni bsam gtan gyi'o; ;bdag la phan pa dang ldan pa'i shes rab ni /	129a	dper na jig ba bskal ba bdun gyi ba du bdag jig rten dir mi ng ba gang yin ba de ni bsam gtan gyi; ;bdag la phan ba dang ldan ba shes rab ni 
BO_K09_D0094_H0095:129a-7	dper na rgyal po'i bu ser skya'i lta bu gang yin pa de ni shes rab kyi ste /	129a	dper na rgyal po bu ser skya lta bu gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:129a-8	'di dag ni bdag la phan par yongs su bsngos pa'i zang zing gi pha rol tu phyin pa drug go /	129a	di dag ni bdag la phan ba yongs su sngo ba zang zing gi pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:129a-9	de la chos kyi pha rol tu phyin pa drug gang zhe na /	129a	de la chos kyi pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:129a-10	rgyan sna tshogs kyi ngo bos brgyan pa gang yin pa de ni chos kyi sbyin pa'i 'o //	129a	rgyan sna tshogs kyi ngo bod rgyan ba gang yin ba de ni chos kyi sbyin ba mang 
BO_K09_D0094_H0095:129a-11	mi dmigs pa la gnas pa'i tshul khrims gang yin pa de ni tshul khrims kyi'o //	129a	mi dmigs ba la gnas ba tshul khrims gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:129a-12	sems can gyi 'du shes dang bral ba'i bzod pa gang yin pa de ni bzod pa'i 'o //	129a	sems can gyi du shes dang bral ba bzod ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:129a-13	chos kyi pha rol tu phyin pa gnyis su med par spyod pa'i pha rol gnon pa gang yin pa de ni brtson 'grus kyi'o //	129a	chos kyi pha rol tu phyin ba gnyis su med ba spyod ba pha rol gnon ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:129b-0	mngon par ma zhen cing sems @129b mnyam pa nyid thob pa'i chos kyi pha rol tu phyin pa gang yin pa de ni bsam gtan gyi'o //	129b	mngon ba ma zhen cing sems mnyam ba nyid thob ba chos kyi pha rol tu phyin ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:129b-1	chos thams cad la gnyis su med pas gsal bar byed pa gang yin pa de ni shes rab kyi ste /	129b	chos thams cad la gnyis su med ba gsal ba byed ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:129b-2	'di dag ni chos kyi pha rol tu phyin pa drug go /	129b	di dag ni chos kyi pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:129b-3	de la don gyi pha rol tu phin pa drug gang zhe na /	129b	de la don gyi pha rol tu phin ba drug gang zhe na 
BO_K09_D0094_H0095:129b-4	sbyin pa'i 'bras bu longs spyod chen po gang yin pa de ni de'i don to; ;tshul khrims kyi 'bras bu bde 'gro gang yin pa de ni de'i don to //	129b	sbyin ba bras bu longs spyod chen po gang yin ba de ni de don to; ;tshul khrims kyi bras bu bde gro gang yin ba de ni de don to 
BO_K09_D0094_H0095:129b-5	bzod pa'i 'bras bu gzugs bzang ba gang yin pa de ni de'i don to //	129b	bzod ba bras bu gzugs bzang ba gang yin ba de ni de don to 
BO_K09_D0094_H0095:129b-6	brtson 'grus kyi 'bras bu 'jig rten pa dang 'jig rten pa dang 'jig rten las 'das pa'i bya ba sgrub pa gang yin pa de ni de'i don to //	129b	brtson grus kyi bras bu jig rten ba dang jig rten ba dang jig rten las da ba byed ba sgrub ba gang yin ba de ni de don to 
BO_K09_D0094_H0095:129b-7	bsam gtan skye bar yongs su bsngo ba gang yin pa de ni de'i don to //	129b	bsam gtan skye ba yongs su sngo ba gang yin ba de ni de don to 
BO_K09_D0094_H0095:129b-8	shes rab dang bras ba dang rgyu mthun pa gang yin pa de ni de'i don to //	129b	shes rab dang bras ba dang rgyu mthun ba gang yin ba de ni de don to 
BO_K09_D0094_H0095:129b-9	'di dag ni don gyi pha rol tu phyin pa drug go /	129b	di dag ni don gyi pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:129b-10	de la rtogs pa'i pha rol tu phyin pa drug gang zhe na /	129b	de la rtogs ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:129b-11	spong pa dang rab tu ldan pa'i lus mi 'jigs pa gang yin pa de ni sbyin pa'i 'o //	129b	spong ba dang rab tu ldan ba lus mi jigs ba gang yin ba de ni sbyin ba mang 
