segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:165b-7	de nas de phyi de nyin par lhung bzed gnyis thogs te mnyan du yod par song nas des bsod snyoms lhung bzed do bslangs te gcig ni /	165b	de nas de phyi de nyin ba lhung bzed gnyis thogs te nyan du yod ba gro nas des bsod snyom lhung bzed do bslangs te gcig ni 
BO_K10_D0340_H0346:165b-8	bdag nyid kyis zos so //	165b	bdag nyid kyis zos so 
BO_K10_D0340_H0346:165b-9	gcig ni / de'i don du khyer nas rgyal bu rgyal byed kyi tshil du chas te song ba las /	165b	gcig ni de don du khyer nas rgyal bu rgyal byed kyi tshil du cha te gro ba las 
BO_K10_D0340_H0346:165b-10	de'i sngon gyi las kyi rnam par smin pas de 'gro ba na mi ma yin pa rnams kyis kha zas de mi snang bar byas so //	165b	de sngon gyi las kyi rnam ba smin ba de gro ba na mi ma yin ba rnams kyis kha zas de mi snang ba byed so 
BO_K10_D0340_H0346:165b-11	de nas des bsam pa /	165b	de nas des bsam ba 
BO_K10_D0340_H0346:165b-12	da bdag phyir mnyan du yod par song na ni /	165b	da bdag phyir nyan du yod ba gro na ni 
BO_K10_D0340_H0346:165b-13	dro yol bar 'gyur ro snyam ste /	165b	dro yol ba gyur ro snyam ste 
BO_K10_D0340_H0346:165b-14	cang mi zer bar 'dug nas tshe dang ldan pa sgur chung de'i nyin bar du lan drug smyung bar gyur to //	165b	cang mi zer ba dug nas tshe dang ldan ba sgur chung de nyin ba du lan drug smyung ba gyur to 
BO_K10_D0340_H0346:165b-15	de nas tshe dang ldan pa sh'a ri'i bus bsam pa /	165b	de nas tshe dang ldan ba sha ri bud bsam ba 
BO_K10_D0340_H0346:165b-16	bdag gis sang nang par de la kha zas bstab par bya'o snyam nas tshe dang ldan pa sgur chung gi thad du song ste smras pa /	165b	bdag gis sang nang ba de la kha zas stob ba byed snyam nas tshe dang ldan ba sgur chung gi thad du gro ste smras ba 
BO_K10_D0340_H0346:165b-17	tshe dang ldan pa sgur chung /	165b	tshe dang ldan ba sgur chung 
BO_K10_D0340_H0346:165b-18	khyod snying mchung zhig dang / bdag gis sang khyod la kha zas bstab bo //	165b	khyod snying mchung jig dang bdag gis sang khyod la kha zas stob bo 
BO_K10_D0340_H0346:165b-19	zhes smras nas de gnas khang du song ngo //	165b	zhes smras nas de gnas khang du gro ngo 
BO_K10_D0340_H0346:166a-0	de nas de'i phyi de nyin par lhung bzed gnyis thogs te mnyan du yod par song nas des @166a *//	166a	de nas de phyi de nyin ba lhung bzed gnyis thogs te nyan du yod ba gro nas des 
BO_K10_D0340_H0346:166a-1	bsod snyoms lhung bzed do bslangs te gcig ni /	166a	bsod snyom lhung bzed do bslangs te gcig ni 
BO_K10_D0340_H0346:166a-2	bdag nyid kyis zos so //	166a	bdag nyid kyis zos so 
BO_K10_D0340_H0346:166a-3	gcig ni / khyer te tshe dang ldan pa sgur chung gi gnas khang du song ba las /	166a	gcig ni khyer te tshe dang ldan ba sgur chung gi gnas khang du gro ba las 
BO_K10_D0340_H0346:166a-4	tshe dang ldan pa sgur chung gi sngon gyi las kyi rnam par smin pas gnas khang gi sgo'ang med /	166a	tshe dang ldan ba sgur chung gi sngon gyi las kyi rnam ba smin ba gnas khang gi sgo med 
BO_K10_D0340_H0346:166a-5	skar khung yang med bar gyur to //	166a	skar khung yang med ba gyur to 
BO_K10_D0340_H0346:166a-6	de nas tshe dang ldan pa sh'a ri'i bus rdzu 'phrul gyis sgo sprul te nang du song nas de la smras pa /	166a	de nas tshe dang ldan ba sha ri bud rdzu phrul gyis sgo sprul te nang du gro nas de la smras ba 
BO_K10_D0340_H0346:166a-7	tshe dang ldan pa sgur chung /	166a	tshe dang ldan ba sgur chung 
BO_K10_D0340_H0346:166a-8	longs la kha gdong khrus shig /	166a	longs la kha gdong khru shig 
BO_K10_D0340_H0346:166a-9	des smras pa /	166a	des smras ba 
BO_K10_D0340_H0346:166a-10	bdag gis kha gdong bkrus zin to //	166a	bdag gis kha gdong khrud zin to 
BO_K10_D0340_H0346:166a-11	de nas de thos ma thag tu tshe dang ldan pa sh'a ri'i bus lhung bzed dang chu tshags phyogs gcig tu bzhag nas tshe dang ldan pa bsgur chung gi lag tu gtad de /	166a	de nas de thos ma thag tu tshe dang ldan ba sha ri bud lhung bzed dang chu tshags phyogs gcig tu jog nas tshe dang ldan ba bsgur chung gi lag tu gtod de 
BO_K10_D0340_H0346:166a-12	de'i mdun du lhung bzed kyi zhabs rten bzhag nas lhung bzed blang zhes byas pa dang / lhung bzed de thur du gser gyi sa gzhi'i steng du song nas tshe dang ldan pa sh'a ri'i bus lag pa glang po che'i sna lta bu brkyang ste lhung bzed de phyung nas lag pa g-yon pa'i steng du bzhag ste lag pa g-yas pas legs par byin gyis	166a	de mdun du lhung bzed kyi zhabs rten jog nas lhung bzed blang zhes byed ba dang lhung bzed de thur du gser gyi sa gzhi steng du gro nas tshe dang ldan ba sha ri bud lag ba glang po che sna lta bu rkyong ste lhung bzed de byin nas lag ba g-yon ba steng du jog ste lag ba g-yas ba legs ba byin gyis 
BO_K10_D0340_H0346:166a-13	brlabs nas smras pa /	166a	brlabs nas smras ba 
BO_K10_D0340_H0346:166a-14	tshe dang ldan pa sgur chung /	166a	tshe dang ldan ba sgur chung 
BO_K10_D0340_H0346:166a-15	da zo zhig /	166a	da zo jig 
BO_K10_D0340_H0346:166a-16	de nas des lhung bzed de'i nang nas kham gcig blangs te bza' zhes byas na /	166a	de nas des lhung bzed de nang nas kham gcig blangs te bza zhes byed na 
BO_K10_D0340_H0346:166a-17	de'i kham gcig po de'ang mi snang bar gyur to //	166a	de kham gcig po de mi snang ba gyur to 
BO_K10_D0340_H0346:166a-18	de bzhin du kham blangs so cog mi snang bar gyur to //	166a	de bzhin du kham blangs so cog mi snang ba gyur to 
BO_K10_D0340_H0346:166b-0	de nas tshe dang ldan pa sh'a ri'i bus bdag nyid kyi lag pa g-yas pas kham gcig blangs te khar @166b gzhug ces byas na /	166b	de nas tshe dang ldan ba sha ri bud bdag nyid kyi lag ba g-yas ba kham gcig blangs te khar jug ces byed na 
BO_K10_D0340_H0346:166b-1	de'i kha med par byil por gyur to //	166b	de kha med ba byil por gyur to 
BO_K10_D0340_H0346:166b-2	de nas tshe dang ldan pa sh'a ri'i bu'i rdzu 'phrul gyi stobs ci yod pa byas kyang de'i kha gdod ma zhus te /	166b	de nas tshe dang ldan ba sha ri bu rdzu phrul gyi stobs ci yod ba byed kyang de kha gdod ma zhus te 
BO_K10_D0340_H0346:166b-3	de'i skabs su dro yol bar gyur to //	166b	de skabs su dro yol ba gyur to 
BO_K10_D0340_H0346:166b-4	dro yol ba'i 'og tu ni /	166b	dro yol ba g tu ni 
BO_K10_D0340_H0346:166b-5	de'i kha dod par gyur te /	166b	de kha dod ba gyur te 
BO_K10_D0340_H0346:166b-6	snga ma kho bzhin du gyur to //	166b	snga ma kho bzhin du gyur to 
BO_K10_D0340_H0346:166b-7	de nas tshe dang ldan pa sh'a ri'i bus dris pa /	166b	de nas tshe dang ldan ba sha ri bud dri ba 
BO_K10_D0340_H0346:166b-8	tshe dang ldan pa sgur chung /	166b	tshe dang ldan ba sgur chung 
BO_K10_D0340_H0346:166b-9	khyod la nang na ci mi bzod par gnod /	166b	khyod la nang na ci mi bzod ba gnod 
BO_K10_D0340_H0346:166b-10	des smras pa /	166b	des smras ba 
BO_K10_D0340_H0346:166b-11	btsun pa sh'a ri'i bu /	166b	btsun ba sha ri bu 
BO_K10_D0340_H0346:166b-12	bdag skom gyis gdungs kyi /	166b	bdag skom gyis gdung kyi 
BO_K10_D0340_H0346:166b-13	chu byin cig dang btung ngo //	166b	chu byin cig dang thung ngo 
BO_K10_D0340_H0346:166b-14	de nas tshe dang ldan pa sh'a ri'i bus lhung bzed chus bkang ste byin nas tshe dang ldan pa sgur chung gis blangs te khar gtugs nas btung zhes byas nas de'i las skyes pa'i mi dag byung nas lhung bzed de'i nang du thal ba blugs so //	166b	de nas tshe dang ldan ba sha ri bud lhung bzed chus geng ste byin nas tshe dang ldan ba sgur chung gis blangs te khar gtugs nas thung zhes byed nas de las skye ba mi dag byung nas lhung bzed de nang du thal ba blugs so 
BO_K10_D0340_H0346:166b-15	de nas des mthong nas bdag gis myong bar 'gyur bar nges pa'i las 'di dag byas shing bsags te /	166b	de nas des mthong nas bdag gis myong ba gyur ba nges ba las di dag byed shing bsags te 
BO_K10_D0340_H0346:166b-16	de dag ni gdon mi za bar 'ong ba dang / rkyen grub pa dang ldan pa dang / tshogs bsags pa yin pas las de dag ni /	166b	de dag ni don mi za ba ng ba dang rkyen grub ba dang ldan ba dang tshogs bsags ba yin ba las de dag ni 
BO_K10_D0340_H0346:166b-17	gzhan dag gi phung po dang / khams dang / skye mched rnams la rnam par smin cing myong bar mi 'gyur ro snyam nas thal skyo de nyid 'thungs te /	166b	gzhan dag gi phung po dang khams dang skye mched rnams la rnam ba smin cing myong ba mi gyur ro snyam nas thal skyo de nyid thung te 
BO_K10_D0340_H0346:166b-18	gzhi de nyid kyis 'bar ba dang lam mer 'dug pa dang char 'bab pa dang glog 'gyu ba'i cho 'phrul rnams bstan nas yongs su mya ngan las 'das so //	166b	gzhi de nyid kyis bar ba dang lam mer dug ba dang char bab ba dang glog gyu ba cho phrul rnams ston nas yongs su mya ngan las da so 
BO_K10_D0340_H0346:166b-19	de nas tshangs pa mtshungs par spyod pa rnams kyis de'i sku gdung la mchod pa byas te /	166b	de nas tshangs ba mtshungs ba spyod ba rnams kyis de sku gdung la mchod ba byed te 
BO_K10_D0340_H0346:167a-0	sku gdung gi mchod rten brtsigs nas bdug pa dang phye @167a *//	167a	sku gdung gi mchod rten brtsigs nas bdug ba dang byed 
BO_K10_D0340_H0346:167a-1	ma dang spos dang me tog gis mchod pa byas so //	167a	ma dang spros dang me tog gis mchod ba byed so 
BO_K10_D0340_H0346:167a-2	de nas dge slong rnams kyis bcom ldan 'das la zhus pa /	167a	de nas dge slong rnams kyis joms ldan da la zhus ba 
BO_K10_D0340_H0346:167a-3	btsun pa / tshe dang ldan pa sgur chung gis las ci bgyis na; las de'i rnam par smin pas ltogs te shin tu phongs nas dgung bdun gyi bar du smyung bar gyur la thal skyo 'tshal nas yongs su mya ngan las 'das lags /	167a	btsun ba tshe dang ldan ba sgur chung gis las ci bgyid na; las de rnam ba smin ba ltogs te shin tu phong nas dgung bdun gyi ba du smyung ba gyur la thal skyo tshal nas yongs su mya ngan las da lags 
BO_K10_D0340_H0346:167a-4	bcom ldan 'das kyis bka' stsal pa /	167a	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:167a-5	dge slong dag /	167a	dge slong dag 
BO_K10_D0340_H0346:167a-6	'di nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	167a	di nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub ba dang ldan te 
BO_K10_D0340_H0346:167a-7	dba' rgal bzhin du 'byung la gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	167a	dba rgal bzhin du byung la don mi za ba ng ba las de dag byed shing bsags ba na 
BO_K10_D0340_H0346:167a-8	de nyid kyis las byas shing bsags pa de dag gzhan su zhig gis nyams su myong bar 'gyur te /	167a	de nyid kyis las byed shing bsags ba de dag gzhan su jig gis nyams su myong ba gyur te 
BO_K10_D0340_H0346:167a-9	dge slong dag /	167a	dge slong dag 
BO_K10_D0340_H0346:167a-10	las byas shing bsags pa rnams ni /	167a	las byed shing bsags ba rnams ni 
BO_K10_D0340_H0346:167a-11	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	167a	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K10_D0340_H0346:167a-12	chu'i khams dang / me'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	167a	chu khams dang me khams dang rlung gi khams la rnam ba smin ba mi gyur te 
BO_K10_D0340_H0346:167a-13	las dge ba dang mi dge ba byas shing bsags pa rnams ni /	167a	las dge ba dang mi dge ba byed shing bsags ba rnams ni 
BO_K10_D0340_H0346:167a-14	zin pa'i phung po dang / khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	167a	zin ba phung po dang khams dang skye mched rnams ba jig la rnam ba smin ba gyur ro 
BO_K10_D0340_H0346:167a-15	lus can dag gi las rnams ni //	167a	lus can dag gi las rnams ni 
BO_K10_D0340_H0346:167a-16	bskal pa brgyar yang chud mi za; ;tshogs shing dus la bab pa na //	167a	bskal ba brgyar yang chud mi za; ;tshogs shing dus la bab ba na 
BO_K10_D0340_H0346:167a-17	'bras bu nyid du smin par 'gyur //	167a	bras bu nyid du smin ba gyur 
BO_K10_D0340_H0346:167a-18	dge slong dag /	167a	dge slong dag 
BO_K10_D0340_H0346:167b-0	sngon byung ba 'das pa'i dus na ri khrod kyi grong zhig na khyim bdag phyug cing nor mang la longs spyod che ba @167b yongs su 'dzin pa yangs shing rgya che pa /	167b	sngon byung ba da ba dus na ri khrod kyi grong jig na khyim bdag phyug cing nor mang la longs spyod che ba yongs su dzin ba yangs shing rgya che ba 
BO_K10_D0340_H0346:167b-1	rnam thos kyi bu'i nor dang ldan pa /	167b	rnam thos kyi bu nor dang ldan ba 
BO_K10_D0340_H0346:167b-2	rnam thos kyi bu'i nor dang 'gran pa zhig gnas pa des thabs zlar bab pa las chung ma blangs nas de de dang lhan cig tu rtse zhing dga' la mga' mgur spyod pa las /	167b	rnam thos kyi bu nor dang gran ba jig gnas ba des thabs zlar bab ba las chung ma blangs nas de de dang lhan cig tu rtse zhing dga la mga mgur spyod ba las 
BO_K10_D0340_H0346:167b-3	phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am bcu lon pa dang khye'u zhig btsas te de'i btsas ston rgyas par byas nas rigs dang mthun bar ming btags te /	167b	phyi jig na de chung ma la bu chags nas de zla ba dgu chu lon ba dang khyeu jig btsas te de btsas ston rgya ba byed nas rigs dang mthun ba ming dogs te 
BO_K10_D0340_H0346:167b-4	'o ma dang zho dang mar dang zhun mar dang mar gyi nying khus bskyed bsrings so //	167b	mang ma dang zho dang mar dang zhun mar dang mar gyi nying khus skyed bsrings so 
BO_K10_D0340_H0346:167b-5	de nas de gang gi tshe cher skyes pa de'i tshe yi ge dang khong rtsis dang shod dgod dang lag rtsis dang dbyung ba dang sba ba dang dgram pa dang gos brtag pa dang nor bu brtag pa dang rin po che brtag pa dang spos brtag pa dang	167b	de nas de gang gi tshe cher skye ba de tshe yi ge dang khong rtsis dang shod god dang lag rtsis dang byin ba dang sbed ba dang grem ba dang gos rtog ba dang nor bu rtog ba dang rin po che rtog ba dang spros rtog ba dang 
BO_K10_D0340_H0346:167b-6	sman brtag pa dang glang po che brtag pa dang rta brtag pa dang go mtshon brtag pa bslabs te /	167b	sman rtog ba dang glang po che rtog ba dang rta rtog ba dang go mtshon rtog ba bslabs te 
BO_K10_D0340_H0346:167b-7	yi ge mkhas pa dang klog mkhas pa dang mdzangs pa dang bya ba la gsal ba dang yid gzhungs pa dang brtag pa rnam pa brgyad la byang bar gyur to //	167b	yi ge mkhas ba dang klog mkhas ba dang mdzangs ba dang byed ba la gsal ba dang yid gzhungs ba dang rtog ba rnam ba brgyad la byang ba gyur to 
BO_K10_D0340_H0346:167b-8	khyim bdag de ni /	167b	khyim bdag de ni 
BO_K10_D0340_H0346:167b-9	sbyin pa la dga' ba zhig ste /	167b	sbyin ba la dga ba jig ste 
BO_K10_D0340_H0346:167b-10	khyim de na dge sbyong dang bram ze dang spyod pa pa dang kun tu rgyu dang sdug cing phongs pa dang bkren pa rnams la sbyin pa dag sbyin zhing bsod nams dag byed do //	167b	khyim de na dge sbyong dang bram ze dang spyod ba ba dang kun tu rgyu dang sdug cing phong ba dang bkren ba rnams la sbyin ba dag sbyin zhing bsod nams dag byed do 
BO_K10_D0340_H0346:167b-11	de nas phyi zhig na khyim bdag de shi nas de shi ba'i 'og tu'ang bud med de khyim thab la gdung bas snga ma'i lugs bzhin du sbyin pa byed pa'i rgyun ma bcad do //	167b	de nas phyi jig na khyim bdag de chi nas de chi ba g tu bud med de khyim thab la gdung ba snga ma lugs bzhin du sbyin ba byed ba rgyun ma gcod do 
BO_K10_D0340_H0346:167b-12	de nas bu des smras pa /	167b	de nas bu des smras ba 
BO_K10_D0340_H0346:167b-13	yum / khyim 'di ma gzhig cig /	167b	yum khyim di ma jig cig 
BO_K10_D0340_H0346:168a-0	@168a *// khyim 'di ji ltar bdag gi phas btsugs pa bzhin du bdag gis gzung mi nus so zhes byas te /	168a	khyim di ji ltar bdag gi phas btsugs ba bzhin du bdag gis gzung mi nus so zhes byed te 
BO_K10_D0340_H0346:168a-1	de ltar de lan mang du bkag kyang ma phan to //	168a	de ltar de lan mang du gog kyang ma phan to 
BO_K10_D0340_H0346:168a-2	de nas khye'us bsam pa /	168a	de nas khyeus bsam ba 
BO_K10_D0340_H0346:168a-3	'di ni / bdag gis ji ltar byas kyang mi phan gyi /	168a	di ni bdag gis ji ltar byed kyang mi phan gyi 
BO_K10_D0340_H0346:168a-4	bdag gis 'di gsad do snyam nas de nas ma de khang phugs su bcug ste sgo bcad nas zan dang / skom bcad do //	168a	bdag gis di gsad do snyam nas de nas ma de khang phugs su jug ste sgo gcod nas zan dang skom gcod do 
BO_K10_D0340_H0346:168a-5	de nas des smras pa /	168a	de nas des smras ba 
BO_K10_D0340_H0346:168a-6	bu / bdag thong zhig dang phyin chad su la'ang sbyin pa mi byed la /	168a	bu bdag thong jig dang phyin chad su la sbyin ba mi byed la 
BO_K10_D0340_H0346:168a-7	phyin chad khyim 'dir yang mi 'dug go /	168a	phyin chad khyim dir yang mi dug go 
BO_K10_D0340_H0346:168a-8	khye'us smras pa /	168a	khyeus smras ba 
BO_K10_D0340_H0346:168a-9	bdag gis khyod gson bzhin du gtong mi nus so //	168a	bdag gis khyod gson bzhin du gtong mi nus so 
BO_K10_D0340_H0346:168a-10	zhes smras nas des ma khang phugs de nyid du zhag bdun gyi bar du zan bcad de bsrungs so //	168a	zhes smras nas des ma khang phugs de nyid du zhag bdun gyi ba du zan gcod de bsrungs so 
BO_K10_D0340_H0346:168a-11	de nas de'i khyim mis nya du gzhan dag la bsnyad nas nye du rnams lhags te nge btang ngo //	168a	de nas de khyim mis nya du gzhan dag la snyad nas nye du rnams lhags te nge gtong ngo 
BO_K10_D0340_H0346:168a-12	de khang phugs de nas srog rgyu tsam ste byung nas des bu la chu bslangs na /	168a	de khang phugs de nas srog rgyu tsam ste byung nas des bu la chu bslangs na 
BO_K10_D0340_H0346:168a-13	khye'u des de la thal skyo byin te /	168a	khyeu des de la thal skyo byin te 
BO_K10_D0340_H0346:168a-14	thabs 'dis na 'di 'chi bar 'gyur grang snyam mo //	168a	thabs dis na di chi ba gyur grang snyam mo 
BO_K10_D0340_H0346:168a-15	de nas de lus nyam chung bas thal skyo de 'thungs pa dang / gzhi de nyid kyis shi'o //	168a	de nas de lus nyam chung ba thal skyo de thung ba dang gzhi de nyid kyis chi 
BO_K10_D0340_H0346:168a-16	dge slong dag /	168a	dge slong dag 
BO_K10_D0340_H0346:168a-17	ji snyam du sems /	168a	ji snyam du sems 
BO_K10_D0340_H0346:168a-18	de'i tshe khyi'ur gyur pa gang yin pa de ni /	168a	de tshe khyiur gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:168a-19	sgur chung 'di nyid yin te /	168a	sgur chung di nyid yin te 
BO_K10_D0340_H0346:168a-20	des ma ltogs su bor nas thal skyos bsad pa'i las de'i rnam par smin pas lo stong phrag du ma'i bar du sems can dmyal ba rnams su btsos so //	168a	des ma ltogs su bor nas thal skyos bsad ba las de rnam ba smin ba lo stong phrag du ma ba du sems can dmyal ba rnams su btsos so 
BO_K10_D0340_H0346:168b-0	de de nas thar nas kyang gang dang gang du skyes pa de dang der ltogs nas thal @168b skyo 'thungs te shi'o //	168b	de de nas thar nas kyang gang dang gang du skye ba de dang der ltogs nas thal skyo thung te chi 
BO_K10_D0340_H0346:168b-1	da lta srid pa tha ma dang / lus tha ma dang / gnas tha mar gyur te dgra bcom pa nyid thob pa'i bar du'ang ltogs nas thal skyo 'thungs te de kho na'i rkyen gyis yongs su mya ngan las 'das so //	168b	da lta srid ba tha ma dang lus tha ma dang gnas tha mar gyur te dgra joms ba nyid thob ba ba du ltogs nas thal skyo thung te de kho na rkyen gyis yongs su mya ngan las da so 
BO_K10_D0340_H0346:168b-2	'di nyid kyis las gzhan yang byas pa yod de /	168b	di nyid kyis las gzhan yang byed ba yod de 
BO_K10_D0340_H0346:168b-3	las de'i rnam par smin pas ltogs nas sdug bsngal chen po rnyed de /	168b	las de rnam ba smin ba ltogs nas sdug sngal chen po rnyed de 
BO_K10_D0340_H0346:168b-4	dge slong dag /	168b	dge slong dag 
BO_K10_D0340_H0346:168b-5	sngon byung ba 'das pa'i dus na bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	168b	sngon byung ba da ba dus na bskal ba bzang po di nyid la skye rgu tshe lo nyi khri thub ba na yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340_H0346:168b-6	bde bar gshegs pa /	168b	bde ba gshegs ba 
BO_K10_D0340_H0346:168b-7	'jig rten mkhyen pa /	168b	jig rten mkhyen ba 
BO_K10_D0340_H0346:168b-8	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa; lha dang mi rnams kyi ston pa /	168b	skye bu dul ba kha lo sgyur ba bla na med pa; lha dang mi rnams kyi ston ba 
BO_K10_D0340_H0346:168b-9	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	168b	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
