segmentnr	original	stemmed
BO_K10_D0153_H0154:278a-8	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du 'gro bar 'gyur ba'i zas gnyis pa'o //	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten du gro ba gyur ba zas gnyis ba 
BO_K10_D0153_H0154:278a-9	grogs po dag /	grogs po dag 
BO_K10_D0153_H0154:278a-10	gzhan yang zas gang tshul 'chos pa dang / kha gsag dang / pha rol la gnod pa byed pa dang / spyod lam yang dag par ston pa dang / cho ga nyams pa dang / tshul khrims nyams pa dang / lta ba nyams pa dang /	gzhan yang zas gang tshul chos ba dang kha gsag dang pha rol la gnod ba byed ba dang spyod lam yang dag ba ston ba dang cho ga nyams ba dang tshul khrims nyams ba dang lta ba nyams ba dang 
BO_K10_D0153_H0154:278a-11	'tsho ba nyams pa dang / log pa yang dag pa ma yin pa'i yon tan gyis 'tsho ba 'di ni /	tsho ba nyams ba dang log ba yang dag ba ma yin ba yon tan gyis tsho ba di ni 
BO_K10_D0153_H0154:278a-12	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du 'gro ba'i zas gsum pa'o //	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten du gro ba zas gsum ba 
BO_K10_D0153_H0154:278a-13	grogs po dag /	grogs po dag 
BO_K10_D0153_H0154:278b-0	gzhan yang zas gang ston pa ma yin pa la ston par khas 'che ba dang / yang dag par song @278b ba ma yin pa la yang dag par song bar khas 'che ba dang / dge sbyong ma yin par dge sbyong du khas 'che ba dang /	gzhan yang zas gang ston ba ma yin ba la ston ba khas che ba dang yang dag ba gro ba ma yin ba la yang dag ba gro ba khas che ba dang dge sbyong ma yin ba dge sbyong du khas che ba dang 
BO_K10_D0153_H0154:278b-1	tshangs par spyod pa ma yin pa la tshangs par spyod par khas 'che bas 'tsho ba 'di ni /	tshangs ba spyod ba ma yin ba la tshangs ba spyod ba khas che ba tsho ba di ni 
BO_K10_D0153_H0154:278b-2	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du 'gro bar 'gyur ba'i zas bzhi pa ste /	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten du gro ba gyur ba zas bzhi ba ste 
BO_K10_D0153_H0154:278b-3	grogs po dag /	grogs po dag 
BO_K10_D0153_H0154:278b-4	nga ni / zas bzhi po 'di dag yang dag par gcad pa'i phyir chos ston te /	nga ni zas bzhi po di dag yang dag ba gcod ba phyir chos ston te 
BO_K10_D0153_H0154:278b-5	grogs po dag /	grogs po dag 
BO_K10_D0153_H0154:278b-6	lus gso ba'i phyir gzhan gyi srog gcad par mi bya'o //	lus gso ba phyir gzhan gyi srog gcod ba mi byed 
BO_K10_D0153_H0154:278b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0153_H0154:278b-8	sems can thams cad la ni ;srog gces shing phangs pa'i phyir te /	sems can thams cad la ni ;srog gces shing phang ba phyir te 
BO_K10_D0153_H0154:278b-9	grogs po dag /	grogs po dag 
BO_K10_D0153_H0154:278b-10	de lta bas na /	de lta ba na 
BO_K10_D0153_H0154:278b-11	bdag nyid bsrung ba'i phyir dang / 'jig rten pha rol bsrung ba'i phyir dang / sems can thams cad la bde ba sbyin pa'i phyir mkhas pas srog gi phyir yang gzhan gyi srog mi gcod cing /	bdag nyid bsrung ba phyir dang jig rten pha rol bsrung ba phyir dang sems can thams cad la bde ba sbyin ba phyir mkhas ba srog gi phyir yang gzhan gyi srog mi gcod cing 
BO_K10_D0153_H0154:278b-12	bya ba ma yin pa thams cad mi bya'o //	byed ba ma yin ba thams cad mi byed 
BO_K10_D0153_H0154:278b-13	de skad ces bka' stsal pa dang / bya'i rgyal po nam mkha' lding bzhi g-yog sa ya sa ya dang ldan pas bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka stsal ba dang byed rgyal po nam mkha lding bzhi g-yog sa ya sa ya dang ldan ba joms ldan da la di skad ces gsol to 
BO_K10_D0153_H0154:278b-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:278b-15	bdag cag de bzhin gshegs pa dang / chos dang / dge slong gi dge 'dun la skyabs su mchi'o //	bdag cag de bzhin gshegs ba dang chos dang dge slong gi dge dun la skyob su mchi 
BO_K10_D0153_H0154:278b-16	sngon sdig pa'i las bgyis pa'ang so sor bshags so //	sngon sdig ba las bgyid ba so sor chags so 
BO_K10_D0153_H0154:278b-17	slan chad kyang sdom par 'tshal lo /	slan chad kyang sdom ba tshal lo 
BO_K10_D0153_H0154:279a-0	klu'i rigs thams cad la'ang mi 'jigs @279a *//	klu rigs thams cad la mi jigs 
BO_K10_D0153_H0154:279a-1	pa stsal to //	ba stsal to 
BO_K10_D0153_H0154:279a-2	bcom ldan 'das kyis dam pa'i chos yun ji srid gnas pa de srid du'ang rtag tu rgyun mi chad par de bzhin gshegs pa la mchod pa'i las la brtson par bgyi'o //	joms ldan da kyis dam ba chos yun ji srid gnas ba de srid du rtag tu rgyun mi chad ba de bzhin gshegs ba la mchod ba las la brtson ba bgyid 
BO_K10_D0153_H0154:279a-3	de nas bcom ldan 'das kyis bya'i rgyal po nam mkha' lding bzhi po de dag la bka' stsal pa /	de nas joms ldan da kyis byed rgyal po nam mkha lding bzhi po de dag la bka stsal ba 
BO_K10_D0153_H0154:279a-4	grogs po dag /	grogs po dag 
BO_K10_D0153_H0154:279a-5	khyed ni / de bzhin gshegs pa gser thub kyi gsung rab la dge slong bzhir gyur te /	khyed ni de bzhin gshegs ba gser thub kyi gsung rab la dge slong bzhir gyur te 
BO_K10_D0153_H0154:279a-6	dga' byed dang / dga' byed chen po dang / bla ma dang / bla ma'i bshes gnyen zhes bya bar gyur to //	dga byed dang dga byed chen po dang bla ma dang bla ma bshes gnyen zhes byed ba gyur to 
BO_K10_D0153_H0154:279a-7	dge slong bzhi po de dag rnyed pa dang / bkur sti dang / tshigs su bcad pa'i rgyags pas myos shing mdza' bshes kyi khyim dang / slong mo ster ba'i khyim gyi rgyags pas myos la /	dge slong bzhi po de dag rnyed ba dang bkur sti dang tshigs su gcod ba rgyags ba myos shing mdza bshes kyi khyim dang slong mo ster ba khyim gyi rgyags ba myos la 
BO_K10_D0153_H0154:279a-8	bdag nyid ni; tshul khrims dang / cho ga dang / lta ba nyams /	bdag nyid ni; tshul khrims dang cho ga dang lta ba nyams 
BO_K10_D0153_H0154:279a-9	tshul khrims dang ldan pa'i dge slong rnams la ni /	tshul khrims dang ldan ba dge slong rnams la ni 
BO_K10_D0153_H0154:279a-10	'khrug pa dang / gnod pa byas te lus dang / ngag dang / yid ma bsdams shing sdig pa mang po byas par gyur to //	khrug ba dang gnod ba byed te lus dang ngag dang yid ma sdom shing sdig ba mang po byed ba gyur to 
BO_K10_D0153_H0154:279a-11	de bzhin gshegs pa gser thub de la'ang de dag gis mchod pa mang po byas so //	de bzhin gshegs ba gser thub de la de dag gis mchod ba mang po byed so 
BO_K10_D0153_H0154:279a-12	des na khyed sems can dmyal bar ma song ste; dud 'gro'i skye gnas 'dir skyes nas 'di ltar sdom pas ma bsdams pa'i phyir khyod kyis srog gcod pa mang du byas shing sdig pa'i las mang du byas la /	des na khyed sems can dmyal ba ma gro ste; dud gro skye gnas dir skye nas di ltar sdom ba ma sdom ba phyir khyod kyis srog gcod ba mang du byed shing sdig ba las mang du byed la 
BO_K10_D0153_H0154:279b-0	mang po dag @279b kyang 'jigs par byas so //	mang po dag kyang jigs ba byed so 
BO_K10_D0153_H0154:279b-1	de nas bcom ldan 'das kyis de'i tshe bya'i rgyal po nam mkha' lding bzhi po de dag gis ci nas tshe rabs dran par 'gyur ba dang / de bzhin gshegs pa gser thub de dang der dge sbyong du gyur nas las mngon par 'du byed pa mngon par 'dus byas pa de dag thams cad rjes su dran par 'gyur ba de lta bu'i rdzu 'phrul mngon par 'du byed pa mdzad do; ;de dag gis mngon	de nas joms ldan da kyis de tshe byed rgyal po nam mkha lding bzhi po de dag gis ci nas tshe rabs dran ba gyur ba dang de bzhin gshegs ba gser thub de dang der dge sbyong du gyur nas las mngon ba du byed ba mngon ba du byed ba de dag thams cad rjes su dran ba gyur ba de lta bu rdzu phrul mngon ba du byed ba mdzad do; ;de dag gis mngon 
BO_K10_D0153_H0154:279b-2	sum du bcom ldan 'das la 'di skad ces gsol to //	sum du joms ldan da la di skad ces gsol to 
BO_K10_D0153_H0154:279b-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:279b-4	sems ni / dmu rgod gdul dka' zhing srung dka' ba lags te /	sems ni dmu rgod gdul dka zhing srung dka ba lags te 
BO_K10_D0153_H0154:279b-5	der bdag cag gis sems brkam chags can du gyur pas /	der bdag cag gis sems rkam chags can du gyur ba 
BO_K10_D0153_H0154:279b-6	bcom ldan 'das de bzhin gshegs pa gser thub de ma mnyes par bgyis lags so //	joms ldan da de bzhin gshegs ba gser thub de ma mnyes ba bgyid lags so 
BO_K10_D0153_H0154:279b-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:279b-8	bdag cag gis slan chad rang gi srog kyang yongs su gtang bar 'tshal gyi /	bdag cag gis slan chad rang gi srog kyang yongs su gtong ba tshal gyi 
BO_K10_D0153_H0154:279b-9	sdig pa'i las ni /	sdig ba las ni 
BO_K10_D0153_H0154:279b-10	mi bgyid do //	mi bgyid do 
BO_K10_D0153_H0154:279b-11	bcom ldan 'das kyis de dag la chos kyi gtam gyis dga' ba bskyed nas 'di skad ces bka' stsal to //	joms ldan da kyis de dag la chos kyi dam gyis dga ba skyed nas di skad ces bka stsal to 
BO_K10_D0153_H0154:279b-12	grogs po dag /	grogs po dag 
BO_K10_D0153_H0154:279b-13	de bzhin gshegs pa byams pa'i 'dus pa dang po'i grangs su gtogs par 'gyur ro //	de bzhin gshegs ba byams ba du ba dang po grangs su gtogs ba gyur ro 
BO_K10_D0153_H0154:279b-14	de nas bcom ldan 'das kyis rgya mtsho chen por sems can gyi don ji snyed bya dgos pa de dag thams cad mdzad nas klu'i rgyal po rgya mtsho la bka' stsal pa /	de nas joms ldan da kyis rgya mtsho chen por sems can gyi don ji snyed byed dgos ba de dag thams cad mdzad nas klu rgyal po rgya mtsho la bka stsal ba 
BO_K10_D0153_H0154:279b-15	klu'i bdag po tshur shog /	klu bdag po tshur shog 
BO_K10_D0153_H0154:279b-16	da rang gi mal cha dang / stan rnams sdus shig /	da rang gi mal cha dang stan rnams thu shig 
BO_K10_D0153_H0154:280a-0	@280a *// nga ni; rang gi gnas su 'gro'o //	nga ni; rang gi gnas su gro 
BO_K10_D0153_H0154:280a-1	de nas bcom ldan 'das zhabs 'bring ba dang bcas par gdan de las bzhengs nas rgya mtsho chen po'i nang nas phyir yang rin po che'i them skas rnams las bkod pa chen po dang / mchod pa chen po dang / sangs rgyas kyi che ba nyid chen pos gshegs nas mgur bsal te rgya mtsho'i 'gram du gzhes so //	de nas joms ldan da zhabs bring ba dang cha ba gdan de las bzhengs nas rgya mtsho chen po nang nas phyir yang rin po che thems skas rnams las bkod ba chen po dang mchod ba chen po dang sangs rgya kyi che ba nyid chen pos gshegs nas mgur bsal te rgya mtsho grams du gzhes so 
BO_K10_D0153_H0154:280a-2	de nas rgya mtsho'i lha mo 'od ldan mas bcom ldan 'das la tshigs su bcad pa 'di dag gis mngon par bstod pa /	de nas rgya mtsho lha mo d ldan mas joms ldan da la tshigs su gcod ba di dag gis mngon ba bstod ba 
BO_K10_D0153_H0154:280a-3	sum cu rtsa gnyis mtshan mnga' lha dang mis mchod pa //	sum cu rtsa gnyis mtshan mnga lha dang mis mchod ba 
BO_K10_D0153_H0154:280a-4	lha min dbang pos bsnyen bkur mi mchog deng phyag 'tshal //	lha min dbang pos snyen bkur mi mchog deng phyag tshal 
BO_K10_D0153_H0154:280a-5	padma lta bu'i spyan mnga' zhal ras zla ba 'dra //	padma lta bu spyan mnga zhal ras zla ba dra 
BO_K10_D0153_H0154:280a-6	dge ba'i chos kyis 'phags pa bde sbyin deng phyag 'tshal //	dge ba chos kyis phag ba bde sbyin deng phyag tshal 
BO_K10_D0153_H0154:280a-7	gzugs mchog ston pa bsod nams brgya yi mtshan dang ldan //	gzugs mchog ston ba bsod nams brgya yi mtshan dang ldan 
BO_K10_D0153_H0154:280a-8	yon tan ye shes 'phags pa rnam 'dren deng phyag 'tshal //	yon tan ye shes phag ba rnam bgrang deng phyag tshal 
BO_K10_D0153_H0154:280a-9	sbyin dang dul bas 'phags pa tshul khrims bzang po brtsegs //	sbyin dang dul ba phag ba tshul khrims bzang po brtsegs 
BO_K10_D0153_H0154:280a-10	bzod pa'i stobs kyis 'phags pa mi mchog deng phyag 'tshal //	bzod ba stobs kyis phag ba mi mchog deng phyag tshal 
BO_K10_D0153_H0154:280a-11	brtson 'grus stobs kyis byung ba bsam gtan blo gros sbyangs //	brtson grus stobs kyis byung ba bsam gtan blo gros sbyong 
BO_K10_D0153_H0154:280a-12	shes rab mkha' mtshungs khyod la de ring mgos phyag 'tshal //	shes rab mkha mtshungs khyod la de ring mgos phyag tshal 
BO_K10_D0153_H0154:280a-13	byams pas snyoms pa'i thugs ldan thugs rjes 'gro la gzigs //	byams ba snyom ba thugs ldan thugs rjes gro la gzigs 
BO_K10_D0153_H0154:280a-14	'dren pa thugs dgyes rtag tu btang snyoms pha rol gshegs //	bgrang ba thugs dgyes rtag tu gtong snyom pha rol gshegs 
BO_K10_D0153_H0154:280b-0	ka @280b la pingka lta bur gsung snyan tshangs skad ston //	ka la pingka lta bur gsung snyan tshangs skad ston 
BO_K10_D0153_H0154:280b-1	gsung snyan ston pa khyod la de ring mgos phyag 'tshal //	gsung snyan ston ba khyod la de ring mgos phyag tshal 
BO_K10_D0153_H0154:280b-2	bdud dpung 'joms pa bdud stobs nges par 'joms mdzad pa //	bdud dpung joms ba bdud stobs nges ba joms mdzad ba 
BO_K10_D0153_H0154:280b-3	byang chub brtul zhugs sgrub pa srid gsum srid pas mchod //	byang chub brtul jug sgrub ba srid gsum srid ba mchod 
BO_K10_D0153_H0154:280b-4	dri gsum dri ma sbyong ba rnam thar gsum ston par //	dri gsum dri ma sbyong ba rnam thar gsum ston ba 
BO_K10_D0153_H0154:280b-5	'jig rten gsum grags khyod la de ring ma gos phyag 'tshal //	jig rten gsum grags khyod la de ring ma gos phyag tshal 
BO_K10_D0153_H0154:280b-6	bden pa'i brtul zhugs bzang rtogs rtag tu chos kyis 'phags //	bden ba brtul jug bzang rtogs rtag tu chos kyis phag 
BO_K10_D0153_H0154:280b-7	rtag tu dgon pa spyod yul rtag tu ye shes spyod //	rtag tu dgon ba spyod yul rtag tu ye shes spyod 
BO_K10_D0153_H0154:280b-8	nyon mongs dgra 'joms gzi brjid lhag par gzi bskyed pa //	nyon mongs dgra joms gzi brjid lhag ba gzi skyed ba 
BO_K10_D0153_H0154:280b-9	padma lta bu'i spyan mnga' deng khyod mgos phyag 'tshal //	padma lta bu spyan mnga deng khyod mgos phyag tshal 
BO_K10_D0153_H0154:280b-10	lhun po'i rtse 'dra dgongs pa rdo rje lta bur brtan //	lhun po rtse dra dgongs ba rdo rje lta bur brtan 
BO_K10_D0153_H0154:280b-11	dgongs pas 'dra yon tan rgya mtsho phyag 'tshal lo //	dgongs ba dra yon tan rgya mtsho phyag tshal lo 
BO_K10_D0153_H0154:280b-12	'gro la stong pa ston pa zhi gnas pha rol phyin //	gro la stong ba ston ba zhi gnas pha rol phyin 
BO_K10_D0153_H0154:280b-13	rab tu zhi ba'i thugs ldan khyod la skyabs su mchi //	rab tu zhi ba thugs ldan khyod la skyob su mchi 
BO_K10_D0153_H0154:280b-14	bdud rtsi dam pa ston pa 'gro min 'gro ba gcod //	bdud rtsi dam ba ston ba gro min gro ba gcod 
BO_K10_D0153_H0154:280b-15	lha dang mis mchod khyod la de ring mgos phyag 'tshal; ;sa steng lha yul grags pa snyan dang grags pa 'phags //	lha dang mis mchod khyod la de ring mgos phyag tshal; ;sa steng lha yul grags ba snyan dang grags ba phag 
BO_K10_D0153_H0154:280b-16	yon tan rgya chen mi bzad yon tan 'byung gnas 'dud //	yon tan rgya chen mi bzad yon tan byung gnas dud 
BO_K10_D0153_H0154:280b-17	ji skad gsungs bzhin mdzad cing ji skad mdzad bzhin gsung //	ji skad gsungs bzhin mdzad cing ji skad mdzad bzhin gsung 
BO_K10_D0153_H0154:280b-18	ji skad spyod bzhin skul ba deng khyod mgos phyag 'tshal //	ji skad spyod bzhin skul ba deng khyod mgos phyag tshal 
BO_K10_D0153_H0154:280b-19	rga shi grol mdzad sman pa 'gro ba'i bsnyen bkur ba //	rga chi grol mdzad sman ba gro ba snyen bkur ba 
BO_K10_D0153_H0154:281a-0	thar pa'i lam ston khyod la de ring mgos phyag @281a *//	thar ba lam ston khyod la de ring mgos phyag 
BO_K10_D0153_H0154:281a-1	'tshal // rgyu yi byed pa rab ston lta ba'i mun pa sel //	tshal rgyu yi byed ba rab ston lta ba mun ba sel 
BO_K10_D0153_H0154:281a-2	lam mchog ston pa rgyal ba khyod la skyabs su mchi //	lam mchog ston ba rgyal ba khyod la skyob su mchi 
BO_K10_D0153_H0154:281a-3	rin chen sbyin pa gcig pu chos kyi dga' ba gsung //	rin chen sbyin ba gcig pu chos kyi dga ba gsung 
BO_K10_D0153_H0154:281a-4	sa 'dra'i thugs ldan khyod la bdag ni skyabs su mchi //	sa dra thugs ldan khyod la bdag ni skyob su mchi 
BO_K10_D0153_H0154:281a-5	'dren pa yon tan rgya mtsho yon tan las bstod pa'i //	bgrang ba yon tan rgya mtsho yon tan las bstod ba 
BO_K10_D0153_H0154:281a-6	bdag gis bsod nams gang lags des ni khyod 'drar shog /	bdag gis bsod nams gang lags des ni khyod drar shog 
BO_K10_D0153_H0154:281a-7	de nas rgya mtsho chen po'i lha mo 'od ldan mas bcom ldan 'das la de skad bstod nas 'di skad ces gsol to //	de nas rgya mtsho chen po lha mo d ldan mas joms ldan da la de skad bstod nas di skad ces gsol to 
BO_K10_D0153_H0154:281a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:281a-9	bcom ldan 'das slar byung ste gshegs pas rgya mtsho chen po mi mdzes pa lags na /	joms ldan da slar byung ste gshegs ba rgya mtsho chen po mi mdzes ba lags na 
BO_K10_D0153_H0154:281a-10	ci nas bdag rgya mtsho mdzes par bgyid pa de lta bur bcom ldan 'das kyis rjes su bstan na legs so; ;de skad ces gsol pa dang / bcom ldan 'das kyis rgya mtsho chen po'i lha mo 'od ldan ma la 'di skad ces bka' stsal to //	ci nas bdag rgya mtsho mdzes ba bgyid ba de lta bur joms ldan da kyis rjes su ston na legs so; ;de skad ces gsol ba dang joms ldan da kyis rgya mtsho chen po lha mo d ldan ma la di skad ces bka stsal to 
BO_K10_D0153_H0154:281a-11	'od ldan ma /	d ldan ma 
BO_K10_D0153_H0154:281a-12	chos bcu po 'di dag ni /	chos chu po di dag ni 
BO_K10_D0153_H0154:281a-13	rgyan du 'gyur ba yin te /	rgyan du gyur ba yin te 
BO_K10_D0153_H0154:281a-14	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0153_H0154:281a-15	'di lta ste /	di lta ste 
BO_K10_D0153_H0154:281b-0	dge ba bcu'i las kyi lam yongs su rdzogs par bya ba'i phyir byams pa'i rjes su 'jug pa'i sems bskyed pa dang / sems can thams cad la rnam par mi 'tshe bar bya ba'i phyir snying rje chen po la gnas pa dang / bsam pa'i sbyor ba bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo @281b ba'i sems bskyed pa dga' bar gnas pa dang /	dge ba chu las kyi lam yongs su rdzogs ba byed ba phyir byams ba rjes su jug ba sems skyed ba dang sems can thams cad la rnam ba mi tshe ba byed ba phyir snying rje chen po la gnas ba dang bsam ba sbyor ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba sems skyed ba dga ba gnas ba dang 
BO_K10_D0153_H0154:281b-1	sbyin pa thams cad yongs su gtong ba dang / rnam pa sna tshogs kyi rgyan gyi smon lam la brtson 'grus brtan pa dang / dge ba'i rtsa ba'i chos thams cad yongs su rdzogs par bya ba'i phyir dran pa dang / shes bzhin du gnas pa dang /	sbyin ba thams cad yongs su gtong ba dang rnam ba sna tshogs kyi rgyan gyi smon lam la brtson grus brtan ba dang dge ba rtsa ba chos thams cad yongs su rdzogs ba byed ba phyir dran ba dang shes bzhin du gnas ba dang 
BO_K10_D0153_H0154:281b-2	sngon gyi dge ba chud mi za ba'i phyir dang / shes rab yongs su rdzogs par bya ba'i phyir chos dang ldan zhing chos 'dod pa dang / phan pa'i dngos pos sems can thams cad la yon tan thams cad bskyed pa dang / gnyis su med pas gong du khyab par rtogs pa dang /	sngon gyi dge ba chud mi za ba phyir dang shes rab yongs su rdzogs ba byed ba phyir chos dang ldan zhing chos dod ba dang phan ba dngos pos sems can thams cad la yon tan thams cad skyed ba dang gnyis su med ba gong du khyab ba rtogs ba dang 
BO_K10_D0153_H0154:281b-3	sangs rgyas kyi thugs su chud pa la yang dag par gzhol bas sangs rgyas rjes su dran pa thob pa ste /	sangs rgya kyi thugs su chud ba la yang dag ba gzhol ba sangs rgya rjes su dran ba thob ba ste 
BO_K10_D0153_H0154:281b-4	'od ldan ma /	d ldan ma 
BO_K10_D0153_H0154:281b-5	chos bcu po de dag ni /	chos chu po de dag ni 
BO_K10_D0153_H0154:281b-6	rgyan du 'dul ba yin no; ;de skad ces bka' stsal pa dang / rgya mtsho chen po'i lha mo 'od ldan ma lha mo khri dang lhan cig tu bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas bcom ldan 'das la 'di skad ces gsol to //	rgyan du dul ba yin no; ;de skad ces bka stsal ba dang rgya mtsho chen po lha mo d ldan ma lha mo khri dang lhan cig tu bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed nas joms ldan da la di skad ces gsol to 
BO_K10_D0153_H0154:281b-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:281b-8	rgya mtsho chen po'i rgyan lags so //	rgya mtsho chen po rgyan lags so 
BO_K10_D0153_H0154:281b-9	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0153_H0154:281b-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:281b-11	byang chub kyi sems ni /	byang chub kyi sems ni 
BO_K10_D0153_H0154:281b-12	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad kyi rgyan lags na /	stong gsum gyi stong chen po jig rten gyi khams thams cad kyi rgyan lags na 
BO_K10_D0153_H0154:281b-13	rgya mtsho chen po'i lta smos kyang ci 'tshal te /	rgya mtsho chen po lta smos kyang ci tshal te 
BO_K10_D0153_H0154:281b-14	byang chub kyi sems de ni /	byang chub kyi sems de ni 
BO_K10_D0153_H0154:282a-0	sangs rgyas kyi zhing thams cad brgyan pa'i slad du @282a *//	sangs rgya kyi zhing thams cad rgyan ba slad du 
BO_K10_D0153_H0154:282a-1	bdag cag gis bskyed lags so //	bdag cag gis skyed lags so 
BO_K10_D0153_H0154:282a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:282a-3	de bzhin gshegs pa bzhugs kyang rung /	de bzhin gshegs ba bzhugs kyang rung 
BO_K10_D0153_H0154:282a-4	yongs su mya ngan las 'das kyang rung ste /	yongs su mya ngan las da kyang rung ste 
