segmentnr	original	folio	stemmed
BO_K10_D0148_H0149:363a-23	chos kho na 'gag ste /	363a	chos kho na gag ste 
BO_K10_D0148_H0149:363a-24	'di la bdag gam /	363a	di la bdag gam 
BO_K10_D0148_H0149:363a-25	sems can nam /	363a	sems can nam 
BO_K10_D0148_H0149:363a-26	srog gam / gso ba'am /	363a	srog gam gso ba 
BO_K10_D0148_H0149:363a-27	skyes bu'am / gang zag gam /	363a	skye bu gang zag gam 
BO_K10_D0148_H0149:363a-28	shes las skyes sam /	363a	shes las skye sam 
BO_K10_D0148_H0149:363a-29	shed bu med ces bya'o //	363a	shed bu med ces byed 
BO_K10_D0148_H0149:363a-30	chos gang dag rten cing 'brel par 'byung ba de dag la ni /	363a	chos gang dag rten cing brel ba byung ba de dag la ni 
BO_K10_D0148_H0149:363a-31	skye ba ci'ang med cing bdag po med de /	363a	skye ba ci med cing bdag po med de 
BO_K10_D0148_H0149:363a-32	de'i phyir chos thams cad ni /	363a	de phyir chos thams cad ni 
BO_K10_D0148_H0149:363a-33	rtsva dang / shing dang / rtsig pa dang / lam dang / mig yor lta bu zhes bya ste /	363a	rtsva dang shing dang rtsig ba dang lam dang mig yor lta bu zhes byed ste 
BO_K10_D0148_H0149:363a-34	ji ltar phyi rol gyi dngos po rnams skye ba ni /	363a	ji ltar phyi rol gyi dngos po rnams skye ba ni 
BO_K10_D0148_H0149:363a-35	skyed par byed pa med /	363a	skyed ba byed ba med 
BO_K10_D0148_H0149:363a-36	'gag pa na'ang 'gog par byed pa med pa de bzhin du nang gi chos rnams skye ba na'ang skyed par byed pa med /	363a	gag ba na gog ba byed ba med ba de bzhin du nang gi chos rnams skye ba na skyed ba byed ba med 
BO_K10_D0148_H0149:363a-37	'gag pa na'ang 'gog par byed pa med de /	363a	gag ba na gog ba byed ba med de 
BO_K10_D0148_H0149:363a-38	gzhan du na rkyen rnams yod na /	363a	gzhan du na rkyen rnams yod na 
BO_K10_D0148_H0149:363a-39	'byung gi / rkyen ma tshang na /	363a	byung gi rkyen ma tshang na 
BO_K10_D0148_H0149:363a-40	'gog go snyam du sems te /	363a	gog go snyam du sems te 
BO_K10_D0148_H0149:363a-41	de ltar na shes pa la sbyor ba ni /	363a	de ltar na shes ba la sbyor ba ni 
BO_K10_D0148_H0149:363b-0	mthar @363b lta ba thams cad rab tu spong ngo //	363b	mthar lta ba thams cad rab tu spong ngo 
BO_K10_D0148_H0149:363b-1	de la mthar lta ba gang zhe na /	363b	de la mthar lta ba gang zhe na 
BO_K10_D0148_H0149:363b-2	mtha' zhes bya ba ni /	363b	mtha zhes byed ba ni 
BO_K10_D0148_H0149:363b-3	chad pa dang / rtag pa ste /	363b	chad ba dang rtag ba ste 
BO_K10_D0148_H0149:363b-4	de gang mi skyed cing rnam par mi 'jig pa ni /	363b	de gang mi skyed cing rnam ba mi jig ba ni 
BO_K10_D0148_H0149:363b-5	chad pa dang / rtag pa dang bral ste; de'i phyir dag pas na /	363b	chad ba dang rtag ba dang bral ste; de phyir dag ba na 
BO_K10_D0148_H0149:363b-6	mthar lta ba thams cad rnam par dag pa ste /	363b	mthar lta ba thams cad rnam ba dag ba ste 
BO_K10_D0148_H0149:363b-7	rigs kyi bu /	363b	rigs kyi bu 
BO_K10_D0148_H0149:363b-8	de ltar na /	363b	de ltar na 
BO_K10_D0148_H0149:363b-9	byang chub sems dpa' rten cing 'brel par 'byung ba la 'jug pa'i shes pa la mkhas te mthar lta ba thams cad dang bral ba yin no //	363b	byang chub sems dpa rten cing brel ba byung ba la jug ba shes ba la mkhas te mthar lta ba thams cad dang bral ba yin no 
BO_K10_D0148_H0149:363b-10	rigs kyi bu /	363b	rigs kyi bu 
BO_K10_D0148_H0149:363b-11	de la ji ltar na /	363b	de la ji ltar na 
BO_K10_D0148_H0149:363b-12	byang chub sems dpa' de bzhin gshegs pa'i phyag rgyas btab pas /	363b	byang chub sems dpa de bzhin gshegs ba phyag rgya debs ba 
BO_K10_D0148_H0149:363b-13	de bzhin nyid dbyar med pa shes pa la mkhas pa yin zhe na /	363b	de bzhin nyid dbyar med ba shes ba la mkhas ba yin zhe na 
BO_K10_D0148_H0149:363b-14	de bzhin gshegs pa'i phyag rgyas btab pa zhes bya ba la de bzhin dbyer med pa de ni /	363b	de bzhin gshegs ba phyag rgya debs ba zhes byed ba la de bzhin dbyer med ba de ni 
BO_K10_D0148_H0149:363b-15	phyag rgya ste /	363b	phyag rgya ste 
BO_K10_D0148_H0149:363b-16	phye ba med pa /	363b	byed ba med ba 
BO_K10_D0148_H0149:363b-17	'jug pa med pa /	363b	jug ba med ba 
BO_K10_D0148_H0149:363b-18	mngon par zhen pa med pa /	363b	mngon ba zhen ba med ba 
BO_K10_D0148_H0149:363b-19	mi bskyod pa; bskyod par bya ba ma yin pa ste /	363b	mi skyod pa; skyod ba byed ba ma yin ba ste 
BO_K10_D0148_H0149:363b-20	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis bskyod par mi nus so //	363b	lha dang mi dang lha ma yin du cha ba jig rten gyis skyod ba mi nus so 
BO_K10_D0148_H0149:363b-21	de ci'i phyir zhe na /	363b	de ci phyir zhe na 
BO_K10_D0148_H0149:363b-22	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten ni /	363b	lha dang mi dang lha ma yin du cha ba jig rten ni 
BO_K10_D0148_H0149:363b-23	phyag rgya des btab pa nyid do //	363b	phyag rgya des debs ba nyid do 
BO_K10_D0148_H0149:363b-24	de bzhin gshegs pa'i phyag rgya de ni /	363b	de bzhin gshegs ba phyag rgya de ni 
BO_K10_D0148_H0149:363b-25	shin tu mi skye ba'i phyag rgya /	363b	shin tu mi skye ba phyag rgya 
BO_K10_D0148_H0149:363b-26	shin tu stong pa nyid kyi phyag rgya /	363b	shin tu stong ba nyid kyi phyag rgya 
BO_K10_D0148_H0149:363b-27	shin tu mtshan ma med pa'i phyag rgya /	363b	shin tu mtshan ma med ba phyag rgya 
BO_K10_D0148_H0149:363b-28	shin tu smon pa med pa'i phyag rgya /	363b	shin tu smon ba med ba phyag rgya 
BO_K10_D0148_H0149:363b-29	shin tu 'dus ma byas pa'i phyag rgya /	363b	shin tu du ma byed ba phyag rgya 
BO_K10_D0148_H0149:363b-30	shin tu 'dod chags dang bral ba'i phyag rgya /	363b	shin tu dod chags dang bral ba phyag rgya 
BO_K10_D0148_H0149:363b-31	shin tu de bzhin nyid kyi phyag rgya /	363b	shin tu de bzhin nyid kyi phyag rgya 
BO_K10_D0148_H0149:364a-0	shin tu yang dag pa'i mtha' phyag @364a *//	364a	shin tu yang dag ba mtha phyag 
BO_K10_D0148_H0149:364a-1	rgya; shin tu nam mkha'i phyag rgya ste /	364a	rgya; shin tu nam mkha phyag rgya ste 
BO_K10_D0148_H0149:364a-2	dper na / nam mkha'i phyag rgya ma snang ba de bzhin du de bzhin gshegs pa'i phyag rgya de'ang spyan lnga la mi snang ste /	364a	dper na nam mkha phyag rgya ma snang ba de bzhin du de bzhin gshegs ba phyag rgya de spyan lnga la mi snang ste 
BO_K10_D0148_H0149:364a-3	rang gi mtshan nyid kyi phyag rgyas btab pa'o //	364a	rang gi mtshan nyid kyi phyag rgya debs ba 
BO_K10_D0148_H0149:364a-4	de bzhin gshegs pas chos kyi tha snyad du ji snyed du tha snyad 'dogs pa de thams cad ni /	364a	de bzhin gshegs ba chos kyi tha snyad du ji snyed du tha snyad dogs ba de thams cad ni 
BO_K10_D0148_H0149:364a-5	de bzhin gshegs pa'i phyag rgyas btab pa de bzhin du tha snyad 'dogs so //	364a	de bzhin gshegs ba phyag rgya debs ba de bzhin du tha snyad dogs so 
BO_K10_D0148_H0149:364a-6	de la gang dag rnam par shes pa'i spyod yul ba de dag ni /	364a	de la gang dag rnam ba shes ba spyod yul ba de dag ni 
BO_K10_D0148_H0149:364a-7	chos rnam par 'jog par byed do //	364a	chos rnam ba jog ba byed do 
BO_K10_D0148_H0149:364a-8	gang dag rnam par shes pa la mi gnas pa de dag ni /	364a	gang dag rnam ba shes ba la mi gnas ba de dag ni 
BO_K10_D0148_H0149:364a-9	chos rnam par 'jog par mi byed /	364a	chos rnam ba jog ba mi byed 
BO_K10_D0148_H0149:364a-10	chos tha dad du mi byed do //	364a	chos tha dad du mi byed do 
BO_K10_D0148_H0149:364a-11	de dag de bzhin gshegs pa'i phyag rgyas btab pas na /	364a	de dag de bzhin gshegs ba phyag rgya debs ba na 
BO_K10_D0148_H0149:364a-12	de dag de bzhin nyid 'byed par mi byed do //	364a	de dag de bzhin nyid byed ba mi byed do 
BO_K10_D0148_H0149:364a-13	de la de bzhin nyid tha dad pa gang zhe na /	364a	de la de bzhin nyid tha dad ba gang zhe na 
BO_K10_D0148_H0149:364a-14	gang dag tha ma dang / 'bring dang / rab kyi chos rnams su rnam par rtog pa'o //	364a	gang dag tha ma dang bring dang rab kyi chos rnams su rnam ba rtogs ba 
BO_K10_D0148_H0149:364a-15	gang dag chos thams cad la mi rtog cing rnam par mi rtog pa de dag de bzhin nyid tha dad mi byed do //	364a	gang dag chos thams cad la mi rtogs cing rnam ba mi rtogs ba de dag de bzhin nyid tha dad mi byed do 
BO_K10_D0148_H0149:364a-16	yang ji snyed mang po brtags shing rnam par brtags kyang de bzhin nyid dbye bar mi nus te /	364a	yang ji snyed mang po rtog shing rnam ba rtog kyang de bzhin nyid byed ba mi nus te 
BO_K10_D0148_H0149:364a-17	dper na / sems can thams cad ni /	364a	dper na sems can thams cad ni 
BO_K10_D0148_H0149:364a-18	nam mkha' la rnam par rgyu'ang nam mkha'i khams ni /	364a	nam mkha la rnam ba rgyu nam mkha khams ni 
BO_K10_D0148_H0149:364a-19	'dres par mi byed do //	364a	dre ba mi byed do 
BO_K10_D0148_H0149:364a-20	de bzhin du sems can thams cad de bzhin nyid la rnam par rgyu'ang de bzhin nyid ni /	364a	de bzhin du sems can thams cad de bzhin nyid la rnam ba rgyu de bzhin nyid ni 
BO_K10_D0148_H0149:364a-21	'dres par mi byed do //	364a	dre ba mi byed do 
BO_K10_D0148_H0149:364b-0	@364b gang 'dir de lta bu'i chos rnams shes pa'i byang chub sems dpa' de lta bu ni /	364b	gang dir de lta bu chos rnams shes ba byang chub sems dpa de lta bu ni 
BO_K10_D0148_H0149:364b-1	de bzhin gshegs pa'i phyag rgyas btab pa yin te /	364b	de bzhin gshegs ba phyag rgya debs ba yin te 
BO_K10_D0148_H0149:364b-2	de bzhin nyid kyang 'dres par mi byed do //	364b	de bzhin nyid kyang dre ba mi byed do 
BO_K10_D0148_H0149:364b-3	rigs kyi bu; de la ji ltar na /	364b	rigs kyi bu; de la ji ltar na 
BO_K10_D0148_H0149:364b-4	byang chub sems dpa' chos kyi dbyings kyi tshul la zhugs shing chos kyi dbyings thams cad la yang dag par gzhol ba yin zhe na /	364b	byang chub sems dpa chos kyi dbyings kyi tshul la jug shing chos kyi dbyings thams cad la yang dag ba gzhol ba yin zhe na 
BO_K10_D0148_H0149:364b-5	chos kyi dbyings zhes bya ba ni /	364b	chos kyi dbyings zhes byed ba ni 
BO_K10_D0148_H0149:364b-6	rdul thams cad dang bral ba'i phyir 'dod chags dang bral ba'i dbyings so //	364b	rdul thams cad dang bral ba phyir dod chags dang bral ba dbyings so 
BO_K10_D0148_H0149:364b-7	yang dag par bsgrubs pa med pa'i phyir ma skyes pa'i dbyings so //	364b	yang dag ba sgrub ba med ba phyir ma skye ba dbyings so 
BO_K10_D0148_H0149:364b-8	ma byung ba'i phyir mi 'gog pa'i dbyings so; ;'gro ba med pa'i phyir mi 'gro ba'i dbyings so //	364b	ma byung ba phyir mi gog ba dbyings so; ;gro ba med ba phyir mi gro ba dbyings so 
BO_K10_D0148_H0149:364b-9	rgal ba med pa'i phyir 'ong ba med pa'i dbyings so //	364b	rgal ba med ba phyir ng ba med ba dbyings so 
BO_K10_D0148_H0149:364b-10	'byung ba med pa'i phyir gnas med pa'i dbyings so //	364b	byung ba med ba phyir gnas med ba dbyings so 
BO_K10_D0148_H0149:364b-11	dus gsum mnyam pa'i phyir ji lta ba bzhin gyi dbyings so //	364b	dus gsum mnyam ba phyir ji lta ba bzhin gyi dbyings so 
BO_K10_D0148_H0149:364b-12	gzod ma nas rnam par dag pa'i phyir bdag gi dbyings so //	364b	gzod ma nas rnam ba dag ba phyir bdag gi dbyings so 
BO_K10_D0148_H0149:364b-13	don dam pa yin pa'i phyir gang zag med pa'i dbyings so //	364b	don dam ba yin ba phyir gang zag med ba dbyings so 
BO_K10_D0148_H0149:364b-14	gnas med pa'i phyir rnam par rig pa med pa'i dbyings so //	364b	gnas med ba phyir rnam ba rig ba med ba dbyings so 
BO_K10_D0148_H0149:364b-15	'dre ba med pa'i phyir kun gzhi med pa'i dbyings so //	364b	dre ba med ba phyir kun gzhi med ba dbyings so 
BO_K10_D0148_H0149:364b-16	ngas par 'gyur pa'i phyir skye ba med pa'i dbyings so //	364b	ngas ba gyur ba phyir skye ba med ba dbyings so 
BO_K10_D0148_H0149:364b-17	rang bzhin gyis yongs su dag pa'i phyir nam mkha'i dbyings so //	364b	rang bzhin gyis yongs su dag ba phyir nam mkha dbyings so 
BO_K10_D0148_H0149:364b-18	gnyen po med pa'i phyir mya ngan las 'das pa'i dbyings te /	364b	gnyen po med ba phyir mya ngan las da ba dbyings te 
BO_K10_D0148_H0149:364b-19	'di ni / chos kyi dbyings kyi tshul la 'jug pa zhes bya'o //	364b	di ni chos kyi dbyings kyi tshul la jug ba zhes byed 
BO_K10_D0148_H0149:364b-20	rigs kyi bu /	364b	rigs kyi bu 
BO_K10_D0148_H0149:365a-0	chos thams @365a *//	365a	chos thams 
BO_K10_D0148_H0149:365a-1	cad de ltar zhugs pas de la byang chub sems dpa' de ltar chos kyi tshul la zhugs pa'i gang ci smra ba dang / brjod pa dang / ston pa de thams cad ni /	365a	cad de ltar jug ba de la byang chub sems dpa de ltar chos kyi tshul la jug ba gang ci smra ba dang rjod ba dang ston ba de thams cad ni 
BO_K10_D0148_H0149:365a-2	chos kyi dbyings su yang dag par gzhol ba nyid do //	365a	chos kyi dbyings su yang dag ba gzhol ba nyid do 
BO_K10_D0148_H0149:365a-3	chos kyi dbyings kyi tshul la zhugs pa de 'dod chags kyi khams dang / chos kyi dbyings de dag gnyis su med par rab tu shes so //	365a	chos kyi dbyings kyi tshul la jug ba de dod chags kyi khams dang chos kyi dbyings de dag gnyis su med ba rab tu shes so 
BO_K10_D0148_H0149:365a-4	de ci'i phyir zhe na /	365a	de ci phyir zhe na 
BO_K10_D0148_H0149:365a-5	'dod chags ni /	365a	dod chags ni 
BO_K10_D0148_H0149:365a-6	chos kyi dbyings kyi rang bzhin can no //	365a	chos kyi dbyings kyi rang bzhin can no 
BO_K10_D0148_H0149:365a-7	zhe sdang gi khams dang / chos kyi dbyings de dag ni /	365a	zhe sdang gi khams dang chos kyi dbyings de dag ni 
BO_K10_D0148_H0149:365a-8	gnyis su med de /	365a	gnyis su med de 
BO_K10_D0148_H0149:365a-9	de ci'i phyir zhe na /	365a	de ci phyir zhe na 
BO_K10_D0148_H0149:365a-10	zhe sdang ni /	365a	zhe sdang ni 
BO_K10_D0148_H0149:365a-11	chos kyi dbyings kyi rang bzhin can no //	365a	chos kyi dbyings kyi rang bzhin can no 
BO_K10_D0148_H0149:365a-12	gti mug gi khams dang / chos kyi dbyings de dag ni /	365a	gti mug gi khams dang chos kyi dbyings de dag ni 
BO_K10_D0148_H0149:365a-13	gnyis su med de /	365a	gnyis su med de 
BO_K10_D0148_H0149:365a-14	de ci'i phyir zhe na /	365a	de ci phyir zhe na 
BO_K10_D0148_H0149:365a-15	gti mug ni /	365a	gti mug ni 
BO_K10_D0148_H0149:365a-16	chos kyi dbyings kyi rang bzhin can no //	365a	chos kyi dbyings kyi rang bzhin can no 
BO_K10_D0148_H0149:365a-17	nyon mongs pa'i khams dang / chos kyi dbyings de dag ni /	365a	nyon mongs ba khams dang chos kyi dbyings de dag ni 
BO_K10_D0148_H0149:365a-18	gnyis su med de /	365a	gnyis su med de 
BO_K10_D0148_H0149:365a-19	de ci'i phyir zhe na /	365a	de ci phyir zhe na 
BO_K10_D0148_H0149:365a-20	nyon mongs pa ni /	365a	nyon mongs ba ni 
BO_K10_D0148_H0149:365a-21	chos kyi dbyings kyi rang bzhin can no //	365a	chos kyi dbyings kyi rang bzhin can no 
BO_K10_D0148_H0149:365a-22	'dod pa'i khams dang / chos kyi dbyings de dag ni /	365a	dod ba khams dang chos kyi dbyings de dag ni 
BO_K10_D0148_H0149:365a-23	gnyis su med de /	365a	gnyis su med de 
BO_K10_D0148_H0149:365a-24	de ci'i phyir zhe na /	365a	de ci phyir zhe na 
BO_K10_D0148_H0149:365a-25	'dod pa'i khams ni /	365a	dod ba khams ni 
BO_K10_D0148_H0149:365a-26	chos kyi dbyings kyi rang bzhin can no //	365a	chos kyi dbyings kyi rang bzhin can no 
BO_K10_D0148_H0149:365a-27	gzugs kyi khams dang / chos kyi dbyings de dag ni /	365a	gzugs kyi khams dang chos kyi dbyings de dag ni 
BO_K10_D0148_H0149:365a-28	gnyis su med de /	365a	gnyis su med de 
BO_K10_D0148_H0149:365a-29	de ci'i phyir zhe na /	365a	de ci phyir zhe na 
BO_K10_D0148_H0149:365a-30	gzugs kyi khams ni /	365a	gzugs kyi khams ni 
BO_K10_D0148_H0149:365a-31	chos kyi dbyings kyi rang bzhin can no //	365a	chos kyi dbyings kyi rang bzhin can no 
BO_K10_D0148_H0149:365b-0	gzugs med pa'i khams dang / chos kyi @365b dbyings de dag ni /	365b	gzugs med ba khams dang chos kyi dbyings de dag ni 
BO_K10_D0148_H0149:365b-1	gnyis su med de /	365b	gnyis su med de 
BO_K10_D0148_H0149:365b-2	de ci'i phyir zhe na /	365b	de ci phyir zhe na 
BO_K10_D0148_H0149:365b-3	gzugs med pa'i khams ni /	365b	gzugs med ba khams ni 
BO_K10_D0148_H0149:365b-4	chos kyi dbyings kyi rang bzhin can no //	365b	chos kyi dbyings kyi rang bzhin can no 
BO_K10_D0148_H0149:365b-5	mig gi khams dang / chos kyi dbyings de dag ni /	365b	mig gi khams dang chos kyi dbyings de dag ni 
BO_K10_D0148_H0149:365b-6	gnyis su med de /	365b	gnyis su med de 
BO_K10_D0148_H0149:365b-7	de ci'i phyir zhe na /	365b	de ci phyir zhe na 
BO_K10_D0148_H0149:365b-8	mig ni / chos kyi dbyings kyi rang bzhin can no //	365b	mig ni chos kyi dbyings kyi rang bzhin can no 
BO_K10_D0148_H0149:365b-9	gzugs kyi khams dang / chos kyi dbyings de dag ni /	365b	gzugs kyi khams dang chos kyi dbyings de dag ni 
BO_K10_D0148_H0149:365b-10	gnyis su med de /	365b	gnyis su med de 
BO_K10_D0148_H0149:365b-11	de ci'i phyir zhe na /	365b	de ci phyir zhe na 
BO_K10_D0148_H0149:365b-12	gzugs ni / chos kyi dbyings kyi rang bzhin can no //	365b	gzugs ni chos kyi dbyings kyi rang bzhin can no 
BO_K10_D0148_H0149:365b-13	mig gi rnam par shes pa'i khams dang / chos kyi dbyings de dag ni /	365b	mig gi rnam ba shes ba khams dang chos kyi dbyings de dag ni 
BO_K10_D0148_H0149:365b-14	gnyis su med de //	365b	gnyis su med de 
BO_K10_D0148_H0149:365b-15	de ci'i phyir zhe na /	365b	de ci phyir zhe na 
BO_K10_D0148_H0149:365b-16	mig gi rnam par shes pa ni /	365b	mig gi rnam ba shes ba ni 
BO_K10_D0148_H0149:365b-17	chos kyi dbyings kyi rang bzhin can no //	365b	chos kyi dbyings kyi rang bzhin can no 
BO_K10_D0148_H0149:365b-18	yid kyi bar gyi khams dang / chos kyi dbyings de dag ni /	365b	yid kyi ba gyi khams dang chos kyi dbyings de dag ni 
BO_K10_D0148_H0149:365b-19	gnyis su med de /	365b	gnyis su med de 
BO_K10_D0148_H0149:365b-20	de ci'i phyir zhe na /	365b	de ci phyir zhe na 
BO_K10_D0148_H0149:365b-21	yid kyi khams ni /	365b	yid kyi khams ni 
BO_K10_D0148_H0149:365b-22	chos kyi dbyings kyi rang bzhin no //	365b	chos kyi dbyings kyi rang bzhin no 
BO_K10_D0148_H0149:365b-23	yid kyi rnam par shes pa'i khams dang / chos kyi dbyings de dag ni /	365b	yid kyi rnam ba shes ba khams dang chos kyi dbyings de dag ni 
BO_K10_D0148_H0149:365b-24	gnyis su med de /	365b	gnyis su med de 
BO_K10_D0148_H0149:365b-25	de ci'i phyir zhe na /	365b	de ci phyir zhe na 
BO_K10_D0148_H0149:365b-26	yid kyi rnam par shes pa ni /	365b	yid kyi rnam ba shes ba ni 
BO_K10_D0148_H0149:365b-27	chos kyi dbyings kyi rang bzhin can no //	365b	chos kyi dbyings kyi rang bzhin can no 
BO_K10_D0148_H0149:365b-28	phung po'i khams dang / chos kyi dbyings de dag ni /	365b	phung po khams dang chos kyi dbyings de dag ni 
BO_K10_D0148_H0149:365b-29	gnyis su med de /	365b	gnyis su med de 
BO_K10_D0148_H0149:365b-30	de ci'i phyir zhe na /	365b	de ci phyir zhe na 
BO_K10_D0148_H0149:365b-31	phung po'i khams ni /	365b	phung po khams ni 
BO_K10_D0148_H0149:365b-32	chos kyi dbyings kyi rang bzhin can no //	365b	chos kyi dbyings kyi rang bzhin can no 
BO_K10_D0148_H0149:365b-33	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / chos kyi dbyings de dag ni /	365b	sa khams dang chu khams dang me khams dang rlung gi khams dang chos kyi dbyings de dag ni 
BO_K10_D0148_H0149:365b-34	gnyis su med de /	365b	gnyis su med de 
BO_K10_D0148_H0149:365b-35	de ci'i phyir zhe na /	365b	de ci phyir zhe na 
BO_K10_D0148_H0149:365b-36	sa dang / chu dang / me dang / rlung ni /	365b	sa dang chu dang me dang rlung ni 
BO_K10_D0148_H0149:365b-37	chos kyi dbyings kyi rang bzhin can no //	365b	chos kyi dbyings kyi rang bzhin can no 
BO_K10_D0148_H0149:366a-0	@366a *// chos kyi phung po brgyad khri bzhi stong dang / spyod pa brgyad khri bzhi stong dang / chos thams cad kyi bar dang / chos kyi dbyings de dag ni /	366a	chos kyi phung po brgyad khri bzhi stong dang spyod ba brgyad khri bzhi stong dang chos thams cad kyi ba dang chos kyi dbyings de dag ni 
BO_K10_D0148_H0149:366a-1	gnyis su med de /	366a	gnyis su med de 
BO_K10_D0148_H0149:366a-2	de ci'i phyir zhe na /	366a	de ci phyir zhe na 
BO_K10_D0148_H0149:366a-3	chos thams cad ni /	366a	chos thams cad ni 
BO_K10_D0148_H0149:366a-4	chos kyi dbyings kyi rang bzhin can no //	366a	chos kyi dbyings kyi rang bzhin can no 
BO_K10_D0148_H0149:366a-5	byang chub sems dpa' gang chos mnyam pa nyid 'di la zhugs pa de ni /	366a	byang chub sems dpa gang chos mnyam ba nyid di la jug ba de ni 
BO_K10_D0148_H0149:366a-6	chos kyi dbyings thams cad la yang dag par gzhol ba'i chos thams cad rab tu shes pa yin te /	366a	chos kyi dbyings thams cad la yang dag ba gzhol ba chos thams cad rab tu shes ba yin te 
BO_K10_D0148_H0149:366a-7	rigs kyi bu /	366a	rigs kyi bu 
BO_K10_D0148_H0149:366a-8	de ltar na /	366a	de ltar na 
BO_K10_D0148_H0149:366a-9	byang chub sems dpa' chos kyi tshul la zhugs pa yin no //	366a	byang chub sems dpa chos kyi tshul la jug ba yin no 
BO_K10_D0148_H0149:366a-10	rigs kyi bu /	366a	rigs kyi bu 
BO_K10_D0148_H0149:366a-11	de la ji ltar na /	366a	de la ji ltar na 
BO_K10_D0148_H0149:366a-12	byang chub sems dpa' bsam pa rdo rje ltar sra zhing mi phyed de theg pa chen po 'di la legs par gnas shing mi g-yo ba yin zhe na /	366a	byang chub sems dpa bsam ba rdo rje ltar sra zhing mi phyed de theg ba chen po di la legs ba gnas shing mi g-yo ba yin zhe na 
BO_K10_D0148_H0149:366a-13	rigs kyi bu /	366a	rigs kyi bu 
BO_K10_D0148_H0149:366a-14	byang chub sems dpa' rdo rje ltar sra zhing mi phyed pa bcu gnyis kyis ni /	366a	byang chub sems dpa rdo rje ltar sra zhing mi phyed ba chu gnyis kyis ni 
BO_K10_D0148_H0149:366a-15	lha dang bcas pa'i 'jig rten gyis mi phyed pa yin te /	366a	lha dang cha ba jig rten gyis mi phyed ba yin te 
BO_K10_D0148_H0149:366a-16	bcu gnyis gang zhe na /	366a	chu gnyis gang zhe na 
