segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:101b-21	chos thams cad yod pa'ang ma yin /	101b	chos thams cad yod ba ma yin 
BO_K11_D0119-2_H0368-2:101b-22	med pa'ang ma yin par ston kyang gcig tu nges pa ma yin no //	101b	med ba ma yin ba ston kyang gcig tu nges ba ma yin no 
BO_K11_D0119-2_H0368-2:101b-23	de ji lta zhe na /	101b	de ji lta zhe na 
BO_K11_D0119-2_H0368-2:102a-0	mig dang / gzugs dang / snang ba dang / sems dang / yid kyi rkyen gyis rnam @102a *//	102a	mig dang gzugs dang snang ba dang sems dang yid kyi rkyen gyis rnam 
BO_K11_D0119-2_H0368-2:102a-1	par shes pa skye bar 'gyur te /	102a	ba shes ba skye ba gyur te 
BO_K11_D0119-2_H0368-2:102a-2	rnam par shes pa de'ang nges par mig la mi gnas /	102a	rnam ba shes ba de nges ba mig la mi gnas 
BO_K11_D0119-2_H0368-2:102a-3	gzugs dang / snang ba dang / sems dang / yid kyi nang na mi gnas /	102a	gzugs dang snang ba dang sems dang yid kyi nang na mi gnas 
BO_K11_D0119-2_H0368-2:102a-4	bar na mi gnas /	102a	ba na mi gnas 
BO_K11_D0119-2_H0368-2:102a-5	yod pa ma yin /	102a	yod ba ma yin 
BO_K11_D0119-2_H0368-2:102a-6	med pa ma yin te /	102a	med ba ma yin te 
BO_K11_D0119-2_H0368-2:102a-7	rten cing 'brel te 'byung ba las skyes pa'i phyir yod pa zhes bya'o //	102a	rten cing brel te byung ba las skye ba phyir yod ba zhes byed 
BO_K11_D0119-2_H0368-2:102a-8	rang bzhin med pa'i phyir med pa zhes bya ste /	102a	rang bzhin med ba phyir med ba zhes byed ste 
BO_K11_D0119-2_H0368-2:102a-9	de'i phyir de bzhin gshegs pas chos thams cad yod pa'ang ma yin /	102a	de phyir de bzhin gshegs ba chos thams cad yod ba ma yin 
BO_K11_D0119-2_H0368-2:102a-10	med pa'ang ma yin zhes 'chad do //	102a	med ba ma yin zhes chad do 
BO_K11_D0119-2_H0368-2:102a-11	rigs kyi bu /	102a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:102a-12	sangs rgyas dang / byang chub sems dpa' rnams ni nges par sems la rnam par dag pa'i rang bzhin yod ce'am /	102a	sangs rgya dang byang chub sems dpa rnams ni nges ba sems la rnam ba dag ba rang bzhin yod ce 
BO_K11_D0119-2_H0368-2:102a-13	rnam par dag pa'i rang bzhin med ces mi 'chad do //	102a	rnam ba dag ba rang bzhin med ces mi chad do 
BO_K11_D0119-2_H0368-2:102a-14	rnam par dag pa dang / rnam par ma dag pa'i sems mi gnas pa'i phyir ro //	102a	rnam ba dag ba dang rnam ba ma dag ba sems mi gnas ba phyir ro 
BO_K11_D0119-2_H0368-2:102a-15	rkyen las 'dod chags skye bas na med pa ma yin no //	102a	rkyen las dod chags skye ba na med ba ma yin no 
BO_K11_D0119-2_H0368-2:102a-16	thog ma nas 'dod chags kyi rang bzhin med pa'i phyir yod pa ma yin zhes bshad do //	102a	thogs ma nas dod chags kyi rang bzhin med ba phyir yod ba ma yin zhes chad do 
BO_K11_D0119-2_H0368-2:102a-17	rigs kyi bu /	102a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:102a-18	rten cing 'brel te 'byung ba'i phyir 'dod chags kyi sems skye'o //	102a	rten cing brel te byung ba phyir dod chags kyi sems skye 
BO_K11_D0119-2_H0368-2:102a-19	rten cing 'brel te 'byung ba'i phyir sems rnam par grol lo //	102a	rten cing brel te byung ba phyir sems rnam ba grol lo 
BO_K11_D0119-2_H0368-2:102a-20	rigs kyi bu /	102a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:102a-21	rten cing 'brel bar 'byung ba la rnam pa gnyis te /	102a	rten cing brel ba byung ba la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:102a-22	'khor ba'i rjes su 'gro ba dang / mya ngan las 'das pa'i rjes su 'gro ba'o //	102a	khor ba rjes su gro ba dang mya ngan las da ba rjes su gro ba 
BO_K11_D0119-2_H0368-2:102a-23	rigs kyi bu /	102a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:102b-0	rten cing 'brel te 'byung ba'i phyir sems 'dod chags dang lhan @102b cig tu skye la /	102b	rten cing brel te byung ba phyir sems dod chags dang lhan cig tu skye la 
BO_K11_D0119-2_H0368-2:102b-1	'dod chags dang lhan cig tu 'gog pa'ang yod /	102b	dod chags dang lhan cig tu gog ba yod 
BO_K11_D0119-2_H0368-2:102b-2	'dod chags dang lhan cig tu skye la /	102b	dod chags dang lhan cig tu skye la 
BO_K11_D0119-2_H0368-2:102b-3	'dod chags dang lhan cig tu mi 'gog pa'ang yod /	102b	dod chags dang lhan cig tu mi gog ba yod 
BO_K11_D0119-2_H0368-2:102b-4	'dod chags dang lhan cig tu mi skye la /	102b	dod chags dang lhan cig tu mi skye la 
BO_K11_D0119-2_H0368-2:102b-5	'dod chags dang lhan cig tu 'gog pa'ang yod /	102b	dod chags dang lhan cig tu gog ba yod 
BO_K11_D0119-2_H0368-2:102b-6	'dod chags dang lhan cig tu mi skye zhing /	102b	dod chags dang lhan cig tu mi skye zhing 
BO_K11_D0119-2_H0368-2:102b-7	'dod chags dang lhan cig tu mi 'gog pa'ang yod do //	102b	dod chags dang lhan cig tu mi gog ba yod do 
BO_K11_D0119-2_H0368-2:102b-8	de la ji ltar na sems 'dod chags dang lhan cig tu skye la /	102b	de la ji ltar na sems dod chags dang lhan cig tu skye la 
BO_K11_D0119-2_H0368-2:102b-9	'dod chags dang lhan cig tu 'gog pa zhe na /	102b	dod chags dang lhan cig tu gog ba zhe na 
BO_K11_D0119-2_H0368-2:102b-10	rigs kyi bu /	102b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:102b-11	gal te bus pa ma rabs gang 'dod chags kyi sems ma bcad par 'dod chags kyi sems la nan tan byed pa de ni sems 'dod chags dang lhan cig tu skye zhing /	102b	gal te bud ba ma rabs gang dod chags kyi sems ma gcod ba dod chags kyi sems la nan tan byed ba de ni sems dod chags dang lhan cig tu skye zhing 
BO_K11_D0119-2_H0368-2:102b-12	'dod chags dang lhan cig tu 'gog pa zhes bya ste /	102b	dod chags dang lhan cig tu gog ba zhes byed ste 
BO_K11_D0119-2_H0368-2:102b-13	sems can thams cad ni 'dod chags kyi sems ma bcad pas sems 'dod chags dang lhan cig tu skye la /	102b	sems can thams cad ni dod chags kyi sems ma gcod ba sems dod chags dang lhan cig tu skye la 
BO_K11_D0119-2_H0368-2:102b-14	sems 'dod chags dang lhan cig 'gog go /	102b	sems dod chags dang lhan cig gog go 
BO_K11_D0119-2_H0368-2:102b-15	dper na / 'dod pa'i khams kyi sems can thams cad la bsam gtan dang po'i skal ba yod de /	102b	dper na dod ba khams kyi sems can thams cad la bsam gtan dang po skal ba yod de 
BO_K11_D0119-2_H0368-2:102b-16	bsgoms kyang rung ma bsgoms kyang rung rtag tu ldan te /	102b	sgom kyang rung ma sgom kyang rung rtag tu ldan te 
BO_K11_D0119-2_H0368-2:102b-17	rkyen dang nam phrad pa na thob par 'gyur ro //	102b	rkyen dang nam phrad ba na thob ba gyur ro 
BO_K11_D0119-2_H0368-2:102b-18	rkyen zhes bya ba ni /	102b	rkyen zhes byed ba ni 
BO_K11_D0119-2_H0368-2:102b-19	'di lta ste /	102b	di lta ste 
BO_K11_D0119-2_H0368-2:102b-20	me'i bskal pa'o //	102b	me bskal ba 
BO_K11_D0119-2_H0368-2:102b-21	de bzhin du bus pa ma rabs thams cad kyang de dang 'dra ste /	102b	de bzhin du bud ba ma rabs thams cad kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:102b-22	bsgoms kyang rung ma bsgoms kyang rung /	102b	sgom kyang rung ma sgom kyang rung 
BO_K11_D0119-2_H0368-2:102b-23	sems 'dod chags dang lhan cig skye la /	102b	sems dod chags dang lhan cig skye la 
BO_K11_D0119-2_H0368-2:103a-0	'dod chags dang lhan cig 'gog @103a *//	103a	dod chags dang lhan cig gog 
BO_K11_D0119-2_H0368-2:103a-1	go / de ci'i phyir zhe na /	103a	go de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:103a-2	'dod chags ma bcad pa'i phyir ro //	103a	dod chags ma gcod ba phyir ro 
BO_K11_D0119-2_H0368-2:103a-3	de la ji ltar na sems 'dod chags dang lhan cig tu skye la /	103a	de la ji ltar na sems dod chags dang lhan cig tu skye la 
BO_K11_D0119-2_H0368-2:103a-4	'dod chags dang lhan cig mi 'gog pa zhe na /	103a	dod chags dang lhan cig mi gog ba zhe na 
BO_K11_D0119-2_H0368-2:103a-5	nye gnas nyan thos rnams ni rgyu dang rkyen gyis 'dod chags kyi sems skye'o //	103a	nye gnas nyan thos rnams ni rgyu dang rkyen gyis dod chags kyi sems skye 
BO_K11_D0119-2_H0368-2:103a-6	'dod chags kyi sems la 'jigs pa'i phyir keng rus bsgoms te /	103a	dod chags kyi sems la jigs ba phyir keng rus sgom te 
BO_K11_D0119-2_H0368-2:103a-7	de ni sems 'dod chags dang lhan cig skye la /	103a	de ni sems dod chags dang lhan cig skye la 
BO_K11_D0119-2_H0368-2:103a-8	'dod chags dang lhan cig mi 'gog pa zhes bya'o //	103a	dod chags dang lhan cig mi gog ba zhes byed 
BO_K11_D0119-2_H0368-2:103a-9	gzhan yang sems 'dod chags dang lhan cig skye la /	103a	gzhan yang sems dod chags dang lhan cig skye la 
BO_K11_D0119-2_H0368-2:103a-10	'dod chags dang lhan cig mi 'gog pa yod do //	103a	dod chags dang lhan cig mi gog ba yod do 
BO_K11_D0119-2_H0368-2:103a-11	dper na / nyan thos 'bras bu bzhi ma thob pa dag rgyu dang rkyen gyis 'dod chags kyi sems skye'o //	103a	dper na nyan thos bras bu bzhi ma thob ba dag rgyu dang rkyen gyis dod chags kyi sems skye 
BO_K11_D0119-2_H0368-2:103a-12	'bras bu bzhi thob pa na 'dod chags kyi sems 'gog par 'gyur te /	103a	bras bu bzhi thob ba na dod chags kyi sems gog ba gyur te 
BO_K11_D0119-2_H0368-2:103a-13	de ni sems 'dod chags dang lhan cig skye la /	103a	de ni sems dod chags dang lhan cig skye la 
BO_K11_D0119-2_H0368-2:103a-14	'dod chags dang lhan cig mi 'gog pa zhes bya'o //	103a	dod chags dang lhan cig mi gog ba zhes byed 
BO_K11_D0119-2_H0368-2:103a-15	byang chub sems dpa' sems dpa' chen po mi g-yo ba'i sa thob pa na sems 'dod chags dang lhan cig skye la /	103a	byang chub sems dpa sems dpa chen po mi g-yo ba sa thob ba na sems dod chags dang lhan cig skye la 
BO_K11_D0119-2_H0368-2:103a-16	'dod chags dang lhan cig mi 'gog go //	103a	dod chags dang lhan cig mi gog go 
BO_K11_D0119-2_H0368-2:103a-17	de la ji ltar na 'dod chags dang lhan cig mi skye la /	103a	de la ji ltar na dod chags dang lhan cig mi skye la 
BO_K11_D0119-2_H0368-2:103a-18	'dod chags dang lhan cig 'gog pa zhe na /	103a	dod chags dang lhan cig gog ba zhe na 
BO_K11_D0119-2_H0368-2:103a-19	gal te byang chub sems dpa' sems dpa' chen pos 'dod chags kyi sems bcad kyang sems can gyi phyir 'dod chags yod par ston to //	103a	gal te byang chub sems dpa sems dpa chen pos dod chags kyi sems gcod kyang sems can gyi phyir dod chags yod ba ston to 
BO_K11_D0119-2_H0368-2:103b-0	de ltar bstan pa'i phyir sems can @103b tshad med mtha' yas pa snyed dge ba'i chos la rtsol te yongs su rdzogs par 'gyur ro //	103b	de ltar ston ba phyir sems can tshad med mtha yas ba snyed dge ba chos la rtsol te yongs su rdzogs ba gyur ro 
BO_K11_D0119-2_H0368-2:103b-1	de ni 'dod chags dang lhan cig mi skye ste /	103b	de ni dod chags dang lhan cig mi skye ste 
BO_K11_D0119-2_H0368-2:103b-2	'dod chags dang lhan cig 'gog pa zhes bya'o //	103b	dod chags dang lhan cig gog ba zhes byed 
BO_K11_D0119-2_H0368-2:103b-3	de la ji ltar na 'dod chags dang lhan cig mi skye la /	103b	de la ji ltar na dod chags dang lhan cig mi skye la 
BO_K11_D0119-2_H0368-2:103b-4	'dod chags dang lhan cig mi 'gog pa zhe na /	103b	dod chags dang lhan cig mi gog ba zhe na 
BO_K11_D0119-2_H0368-2:103b-5	de ltar dgra bcom pa dang / rang sangs rgyas dang / de bzhin gshegs pa dang / mi g-yo ba'i sa thob pa ma gtogs par byang chub sems dpa' gzhan rnams ni 'dod chags dang lhan cig mi skye la /	103b	de ltar dgra joms ba dang rang sangs rgya dang de bzhin gshegs ba dang mi g-yo ba sa thob ba ma gtogs ba byang chub sems dpa gzhan rnams ni dod chags dang lhan cig mi skye la 
BO_K11_D0119-2_H0368-2:103b-6	'dod chags dang lhan cig mi 'gog go //	103b	dod chags dang lhan cig mi gog go 
BO_K11_D0119-2_H0368-2:103b-7	de bas na sangs rgyas dang / byang chub sems dpa' rnams kyis sems kyi rang bzhin yong gis dag ce'am /	103b	de ba na sangs rgya dang byang chub sems dpa rnams kyis sems kyi rang bzhin yong gis dag ce 
BO_K11_D0119-2_H0368-2:103b-8	yong gis ma dag ces nges par ni mi 'chad do //	103b	yong gis ma dag ces nges ba ni mi chad do 
BO_K11_D0119-2_H0368-2:103b-9	rigs kyi bu /	103b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:103b-10	sems ni 'dod chags kyi kun nas nyon mongs pa dang 'brel ba ma yin /	103b	sems ni dod chags kyi kun nas nyon mongs ba dang brel ba ma yin 
BO_K11_D0119-2_H0368-2:103b-11	zhe sdang dang / gti mug dang 'brel ba ma yin no //	103b	zhe sdang dang gti mug dang brel ba ma yin no 
BO_K11_D0119-2_H0368-2:103b-12	rigs kyi bu /	103b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:103b-13	dper na / nyi zla la khug rlangs dang / rdul dang / sprin dang / na bun dang / sgra gcan la sogs pas bsgribs te /	103b	dper na nyi zla la khug rlangs dang rdul dang sprin dang na bun dang sgra gcan la sogs ba sgrib te 
BO_K11_D0119-2_H0368-2:103b-14	de'i rkyen gyis sems can rnams kyis mi mthong bar 'gyur te /	103b	de rkyen gyis sems can rnams kyis mi mthong ba gyur te 
BO_K11_D0119-2_H0368-2:103b-15	de ltar mi mthong mod kyi nyi zla'i rang bzhin de sgrib pa lnga dang 'brel ba ma yin no //	103b	de ltar mi mthong mod kyi nyi zla rang bzhin de sgrib ba lnga dang brel ba ma yin no 
BO_K11_D0119-2_H0368-2:103b-16	sems kyang de dang 'dra ste /	103b	sems kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:104a-0	rgyu dang rkyen kha cig gi phyir 'dod chags kyi kun nas nyon mongs pa skye bas sems can gyi sems 'dod chags dang 'brel to zhes 'chad kyang sems kyi rang bzhin ni yang dag par @104a *//	104a	rgyu dang rkyen kha cig gi phyir dod chags kyi kun nas nyon mongs ba skye ba sems can gyi sems dod chags dang brel to zhes chad kyang sems kyi rang bzhin ni yang dag ba 
BO_K11_D0119-2_H0368-2:104a-1	'brel ba ma yin no //	104a	brel ba ma yin no 
BO_K11_D0119-2_H0368-2:104a-2	gang 'dod chags kyi sems de ni 'dod chags kyi rang bzhin no //	104a	gang dod chags kyi sems de ni dod chags kyi rang bzhin no 
BO_K11_D0119-2_H0368-2:104a-3	gang 'dod mi chags pa ni 'dod mi chags pa'i rang bzhin te /	104a	gang dod mi chags ba ni dod mi chags ba rang bzhin te 
BO_K11_D0119-2_H0368-2:104a-4	'dod mi chags pa'i sems kyang 'dod chags par mi 'gyur la /	104a	dod mi chags ba sems kyang dod chags ba mi gyur la 
BO_K11_D0119-2_H0368-2:104a-5	'dod chags kyi kun nas nyon mongs pa'i sems kyang 'dod mi chags par mi 'gyur ro //	104a	dod chags kyi kun nas nyon mongs ba sems kyang dod mi chags ba mi gyur ro 
BO_K11_D0119-2_H0368-2:104a-6	rigs kyi bu /	104a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:104a-7	de lta bas na 'dod chags kyi kun nas nyon mongs pas sems la 'go bar mi nus so //	104a	de lta ba na dod chags kyi kun nas nyon mongs ba sems la go ba mi nus so 
BO_K11_D0119-2_H0368-2:104a-8	sangs rgyas dang byang chub sems dpa' rnams ni 'dod chags kyi kun nas nyon mongs pa yongs su bcom pas de'i phyir sems rnam par grol ba thob bo zhes 'chad do //	104a	sangs rgya dang byang chub sems dpa rnams ni dod chags kyi kun nas nyon mongs ba yongs su joms ba de phyir sems rnam ba grol ba thob bo zhes chad do 
BO_K11_D0119-2_H0368-2:104a-9	sems can ma rabs thams cad ni rgyu dang rkyen gyis 'dod chags kyi kun nas nyon mongs pa skye la /	104a	sems can ma rabs thams cad ni rgyu dang rkyen gyis dod chags kyi kun nas nyon mongs ba skye la 
BO_K11_D0119-2_H0368-2:104a-10	rgyu dang rkyen gyis sems rnam par grol bar 'gyur ro //	104a	rgyu dang rkyen gyis sems rnam ba grol ba gyur ro 
BO_K11_D0119-2_H0368-2:104a-11	rigs kyi bu /	104a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:104a-12	dper na / ri kha ba can rab tu gzar ba'i gnas na mi dang spre'u gnyis ka 'gro mi nus so //	104a	dper na ri kha ba can rab tu gzar ba gnas na mi dang spreu gnyis ka gro mi nus so 
BO_K11_D0119-2_H0368-2:104a-13	gnas la lar ni spre'u 'gro nus kyang mi 'gro mi nus so //	104a	gnas la lar ni spreu gro nus kyang mi gro mi nus so 
BO_K11_D0119-2_H0368-2:104a-14	gnas la lar ni spre'u dang mi gnyis ka 'gro nus so //	104a	gnas la lar ni spreu dang mi gnyis ka gro nus so 
BO_K11_D0119-2_H0368-2:104a-15	rigs kyi bu /	104a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:104a-16	mi dang spre'u gnyis ka thar ba'i gnas na rngon pa dag shing leb la rnyong gis bskus nas spre'u 'dzin to //	104a	mi dang spreu gnyis ka thar ba gnas na rngon ba dag shing leb la rnyong gis skud nas spreu dzin to 
BO_K11_D0119-2_H0368-2:104a-17	spre'u the tshom za bas lag pa brkyang ste myangs so //	104a	spreu the tshom za ba lag ba rkyong ste myangs so 
BO_K11_D0119-2_H0368-2:104a-18	lag pas reg nas 'byar bar 'gyur te /	104a	lag ba reg nas byor ba gyur te 
BO_K11_D0119-2_H0368-2:104b-0	lag pa shor bar 'dod pa'i phyir rkang pas brdzis pa dang rkang pa'ang 'byar bar gyur @104b to; ;rkang pa shor bar 'dod pa'i phyir sos bzung ba dang kha'ang 'byar bar gyur te /	104b	lag ba chor ba dod ba phyir rkang ba brdzis ba dang rkang ba byor ba gyur to; ;rkang ba chor ba dod ba phyir sos bzung ba dang kha byor ba gyur te 
BO_K11_D0119-2_H0368-2:104b-1	de ltar yan lag lnga kun shor bar gyur to //	104b	de ltar yan lag lnga kun chor ba gyur to 
BO_K11_D0119-2_H0368-2:104b-2	de nas rngon pas 'khar ba'i thog tu bzhag nas khur du khyer te khyim du 'ong ngo //	104b	de nas rngon ba khar ba thogs tu jog nas khur du khyer te khyim du ng ngo 
BO_K11_D0119-2_H0368-2:104b-3	de bzhin du ri kha ba can gyi gzar ba'i gnas ni sangs rgyas dang byang chub sems dpa' rnams kyis yang dag pa'i lam thob pa lta bu'i dpa'o //	104b	de bzhin du ri kha ba can gyi gzar ba gnas ni sangs rgya dang byang chub sems dpa rnams kyis yang dag ba lam thob ba lta bu dpa 
BO_K11_D0119-2_H0368-2:104b-4	spre'u ni bus pa ma rabs so so'i skye bo rnams kyi dpe'o //	104b	spreu ni bud ba ma rabs so so skye bo rnams kyi dpe 
BO_K11_D0119-2_H0368-2:104b-5	rngon pa ni bdud sdig to can gyi dpe'o //	104b	rngon ba ni bdud sdig to can gyi dpe 
BO_K11_D0119-2_H0368-2:104b-6	rnyod ni 'dod chags kyis kun nas nyon mongs pa'i dpe'o //	104b	rnyod ni dod chags kyis kun nas nyon mongs ba dpe 
BO_K11_D0119-2_H0368-2:104b-7	mi dang spre'u gnyis ka mi thar ba ni bus pa ma rabs rnams dang / bdud sdig to can gnyis kas mi thar ba'i dpe'o //	104b	mi dang spreu gnyis ka mi thar ba ni bud ba ma rabs rnams dang bdud sdig to can gnyis kas mi thar ba dpe 
BO_K11_D0119-2_H0368-2:104b-8	spre'u thar la mis mi thar ba ni mu stegs can shes rab dang ldan pa rnams la bdud sdig to can la sogs pa'i 'dod pa lngas kyang bcing mi nus pa'i dpe'o //	104b	spreu thar la mis mi thar ba ni mu stegs can shes rab dang ldan ba rnams la bdud sdig to can la sogs ba dod ba lngas kyang ching mi nus ba dpe 
BO_K11_D0119-2_H0368-2:104b-9	mi dang spre'u gnyis ka thar ba ni bus pa ma rabs dang / bdud sdig to can rtag tu 'khor ba la gnas te /	104b	mi dang spreu gnyis ka thar ba ni bud ba ma rabs dang bdud sdig to can rtag tu khor ba la gnas te 
BO_K11_D0119-2_H0368-2:104b-10	nan tan du spyod mi nus pa'i dpe'o //	104b	nan tan du spyod mi nus ba dpe 
BO_K11_D0119-2_H0368-2:104b-11	bus pa ma rabs ni 'dod pa lngas bcings pas bdud sdig to can gyis bde blag tu khyer ba ni rngon pa des spre'u zin nas khur du khyer te khyim du 'ongs pa'i dpe'o //	104b	bud ba ma rabs ni dod ba lngas ching ba bdud sdig to can gyis bde blag tu khyer ba ni rngon ba des spreu zin nas khur du khyer te khyim du ngs ba dpe 
BO_K11_D0119-2_H0368-2:104b-12	rigs kyi bu /	104b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:104b-13	dper na / rgyal po bdag gi khams kyi yul na gnas na lus dang sems gnyis ka bde'o //	104b	dper na rgyal po bdag gi khams kyi yul na gnas na lus dang sems gnyis ka bde 
BO_K11_D0119-2_H0368-2:104b-14	gal te gzhan gyi yul du song na sdug bsngal mang po skye bar 'gyur ro //	104b	gal te gzhan gyi yul du gro na sdug sngal mang po skye ba gyur ro 
BO_K11_D0119-2_H0368-2:105a-0	de bzhin du sems can @105a *//	105a	de bzhin du sems can 
BO_K11_D0119-2_H0368-2:105a-1	thams cad kyang de dang 'dra ste /	105a	thams cad kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:105a-2	bdag gi spyod yul la gnas na rab tu bde'o //	105a	bdag gi spyod yul la gnas na rab tu bde 
BO_K11_D0119-2_H0368-2:105a-3	gal te gzhan gyi yul la gnas na bdud sdig to can dang phrad de sdug bsngal mang po myong bar 'gyur ro //	105a	gal te gzhan gyi yul la gnas na bdud sdig to can dang phrad de sdug sngal mang po myong ba gyur ro 
BO_K11_D0119-2_H0368-2:105a-4	bdag gi spyod yul ces bya ba ni dran pa nye bar bzhag pa bzhi'o //	105a	bdag gi spyod yul ces byed ba ni dran ba nye ba jog ba bzhi 
BO_K11_D0119-2_H0368-2:105a-5	gzhan gyi yul zhes bya ba ni 'dod pa lnga yin no //	105a	gzhan gyi yul zhes byed ba ni dod ba lnga yin no 
BO_K11_D0119-2_H0368-2:105a-6	de la ji ltar na bdud kyi ris su gtogs pa zhe na /	105a	de la ji ltar na bdud kyi ris su gtogs ba zhe na 
BO_K11_D0119-2_H0368-2:105a-7	sems can kha cig mi rtag pa la rtag par lta /	105a	sems can kha cig mi rtag ba la rtag ba lta 
BO_K11_D0119-2_H0368-2:105a-8	rtag pa la mi rtag par lta /	105a	rtag ba la mi rtag ba lta 
BO_K11_D0119-2_H0368-2:105a-9	sdug bsngal ba la ni bde bar lta /	105a	sdug sngal ba la ni bde ba lta 
BO_K11_D0119-2_H0368-2:105a-10	bde ba la ni sdug bsngal bar lta /	105a	bde ba la ni sdug sngal ba lta 
BO_K11_D0119-2_H0368-2:105a-11	yongs su dag pa la yongs su ma dag par lta /	105a	yongs su dag ba la yongs su ma dag ba lta 
BO_K11_D0119-2_H0368-2:105a-12	yongs su ma dag pa la yongs su dag par lta /	105a	yongs su ma dag ba la yongs su dag ba lta 
BO_K11_D0119-2_H0368-2:105a-13	bdag med pa la bdag tu lta /	105a	bdag med ba la bdag tu lta 
BO_K11_D0119-2_H0368-2:105a-14	bdag la bdag med par lta /	105a	bdag la bdag med ba lta 
BO_K11_D0119-2_H0368-2:105a-15	yang dag par rnam par grol ba ma yin pa la rnam par grol bar lta /	105a	yang dag ba rnam ba grol ba ma yin ba la rnam ba grol ba lta 
BO_K11_D0119-2_H0368-2:105a-16	yang dag par rnam par grol ba la ni rnam par grol ba ma yin par lta /	105a	yang dag ba rnam ba grol ba la ni rnam ba grol ba ma yin ba lta 
BO_K11_D0119-2_H0368-2:105a-17	theg pa ma yin pa la theg par lta /	105a	theg ba ma yin ba la theg ba lta 
BO_K11_D0119-2_H0368-2:105a-18	theg pa la ni theg pa ma yin par lta ste; de dag ni bdud kyis bcings pa zhes bya'o //	105a	theg ba la ni theg ba ma yin ba lta ste; de dag ni bdud kyis ching ba zhes byed 
BO_K11_D0119-2_H0368-2:105a-19	bdud kyis bcings pa ni sems ma byang ba'o //	105a	bdud kyis ching ba ni sems ma byang ba 
BO_K11_D0119-2_H0368-2:105a-20	gzhan yang / rigs kyi bu /	105a	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:105a-21	gang chos thams cad la yang dag par yod par lta zhing so so'i mtshan nyid nges par lta na /	105a	gang chos thams cad la yang dag ba yod ba lta zhing so so mtshan nyid nges ba lta na 
