segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:287b-0	@287b bcom ldan 'das kyis ko sa la'i rgyal po gsal rgyal la cang mi gsung bas gnang ngo //	287b	joms ldan da kyis ko sa la rgyal po gsal rgyal la cang mi gsung ba gnang ngo 
BO_K01_D0001-2_H0001-2:287b-1	de nas ko sa la'i rgyal po gsal rgyal gyis bcom ldan 'das cang mi gsung bas gnang bar rig nas /	287b	de nas ko sa la rgyal po gsal rgyal gyis joms ldan da cang mi gsung ba gnang ba rig nas 
BO_K01_D0001-2_H0001-2:287b-2	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das kyi spyan snga nas song ngo //	287b	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0001-2_H0001-2:287b-3	de nas ko sa la'i rgyal po gsal rgyal gyis de nyid kyi nub mo nas gtsang zhing bsod pa'i bza' ba dang bca' ba dag sta gon byas nas nang par sngar langs te stan bting nas /	287b	de nas ko sa la rgyal po gsal rgyal gyis de nyid kyi nub mo nas gtsang zhing bsod ba bza ba dang chos ba dag sta gon byed nas nang ba sngar ldang te stan bting nas 
BO_K01_D0001-2_H0001-2:287b-4	nor bu'i chu snod bzhag nas /	287b	nor bu chu snod jog nas 
BO_K01_D0001-2_H0001-2:287b-5	bcom ldan 'das la spyan 'dren gyis dus tshod gsol zhes bya ba nas /	287b	joms ldan da la spyan bgrang gyis dus tshod gsol zhes byed ba nas 
BO_K01_D0001-2_H0001-2:287b-6	rang gi lag nas stob cing tshim par byed de zhes bya ba'i bar gong ma bzhin no //	287b	rang gi lag nas stob cing tshim ba byed de zhes byed ba ba gong ma bzhin no 
BO_K01_D0001-2_H0001-2:287b-7	mu lto ba zhig rgan gral logs na 'dug pa /	287b	mu lto ba jig rgan gral logs na dug ba 
BO_K01_D0001-2_H0001-2:287b-8	rgyal po 'di /	287b	rgyal po di 
BO_K01_D0001-2_H0001-2:287b-9	bsod nams mngon sum du mthong zhing /	287b	bsod nams mngon sum du mthong zhing 
BO_K01_D0001-2_H0001-2:287b-10	rang gi bsod nams kyi 'bras bu la gnas pa yin pas /	287b	rang gi bsod nams kyi bras bu la gnas ba yin ba 
BO_K01_D0001-2_H0001-2:287b-11	bsod nams dag gis ngom mi shes par byin pa dag gtong /	287b	bsod nams dag gis ngom mi shes ba byin ba dag gtong 
BO_K01_D0001-2_H0001-2:287b-12	bsod nams dag byed do //	287b	bsod nams dag byed do 
BO_K01_D0001-2_H0001-2:287b-13	zhes sems mngon par dad par gyur to //	287b	zhes sems mngon ba dad ba gyur to 
BO_K01_D0001-2_H0001-2:287b-14	de nas ko sa la'i rgyal po gsal rgyal gyis sangs rgyas la sogs pa dge slong gi dge 'dun la rnam grangs du mar gtsang zhing bsod pa'i bza' ba dang bca' ba rang gi lag nas bstabs shing tshim par byas te /	287b	de nas ko sa la rgyal po gsal rgyal gyis sangs rgya la sogs ba dge slong gi dge dun la rnam grangs du mar gtsang zhing bsod ba bza ba dang chos ba rang gi lag nas stob shing tshim ba byed te 
BO_K01_D0001-2_H0001-2:287b-15	bcom ldan 'das kyis gsol zin nas phyag bcabs te lhung bzed gyu bar rig nas /	287b	joms ldan da kyis gsol zin nas phyag chab te lhung bzed gyu ba rig nas 
BO_K01_D0001-2_H0001-2:287b-16	stan ches dma' ba zhig blangs te chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	287b	stan ches dma ba jig blangs te chos nyan ba phyir joms ldan da kyi spyan sngar dug go 
BO_K01_D0001-2_H0001-2:287b-17	de nas bcom ldan 'das kyis bka' stsal pa /	287b	de nas joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:287b-18	rgyal po chen po /	287b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:288a-0	su'i ming nas @288a *//	288a	su ming nas 
BO_K01_D0001-2_H0001-2:288a-1	brjod de yon bsngo bar bya /	288a	rjod de yon sngo ba byed 
BO_K01_D0001-2_H0001-2:288a-2	ci / khyod kyi'am /	288a	ci khyod kyi 
BO_K01_D0001-2_H0001-2:288a-3	'on te khyod pas bsod nams ches mang du bskyed pa gang yin pa zhig gi /	288a	n te khyod ba bsod nams ches mang du skyed ba gang yin ba jig gi 
BO_K01_D0001-2_H0001-2:288a-4	rgyal pos bsam pa /	288a	rgyal pos bsam ba 
BO_K01_D0001-2_H0001-2:288a-5	bdag gi bsod snyoms bcom ldan 'das kyis yongs su longs spyad pas /	288a	bdag gi bsod snyom joms ldan da kyis yongs su longs spyod ba 
BO_K01_D0001-2_H0001-2:288a-6	bdag pas bsod nams ches mang du bskyed pa gzhan lta su yod snyam du bsam nas gsol pa /	288a	bdag ba bsod nams ches mang du skyed ba gzhan lta su yod snyam du bsam nas gsol ba 
BO_K01_D0001-2_H0001-2:288a-7	bcom ldan 'das bdag pas bsod nams ches mang du bskyed pa gang lags pa de'i ming nas brjod cing /	288a	joms ldan da bdag ba bsod nams ches mang du skyed ba gang lags ba de ming nas rjod cing 
BO_K01_D0001-2_H0001-2:288a-8	bcom ldan 'das kyis yon bsngo ba mdzad du gsol /	288a	joms ldan da kyis yon sngo ba mdzad du gsol 
BO_K01_D0001-2_H0001-2:288a-9	de nas bcom ldan 'das kyis /	288a	de nas joms ldan da kyis 
BO_K01_D0001-2_H0001-2:288a-10	mu lto ba de'i ming nas brjod cing yon bsngo ba mdzad do //	288a	mu lto ba de ming nas rjod cing yon sngo ba mdzad do 
BO_K01_D0001-2_H0001-2:288a-11	de bzhin du nyi ma drug gi bar du mdzad pa dang / nyi ma drug pa la rgyal po lag pa la 'gram pa gtad nas /	288a	de bzhin du nyi ma drug gi ba du mdzad ba dang nyi ma drug ba la rgyal po lag ba la grams ba gtod nas 
BO_K01_D0001-2_H0001-2:288a-12	bcom ldan 'das ni /	288a	joms ldan da ni 
BO_K01_D0001-2_H0001-2:288a-13	bdag gi bsod snyoms longs spyad cing /	288a	bdag gi bsod snyom longs spyod cing 
BO_K01_D0001-2_H0001-2:288a-14	yon bsngo ba ni; mu lto ba'i ming nas brjod nas mdzad do //	288a	yon sngo ba ni; mu lto ba ming nas rjod nas mdzad do 
BO_K01_D0001-2_H0001-2:288a-15	snyam ste / sems khong du chud cing 'dug pa de /	288a	snyam ste sems khong du chud cing dug ba de 
BO_K01_D0001-2_H0001-2:288a-16	blon po rnams kyis mthong nas /	288a	blon po rnams kyis mthong nas 
BO_K01_D0001-2_H0001-2:288a-17	de rnams kyis smras pa /	288a	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:288a-18	lha ci'i slad du phyag la zhal gtad de thugs mi dgyes shing bzhugs /	288a	lha ci slad du phyag la zhal gtod de thugs mi dgyes shing bzhugs 
BO_K01_D0001-2_H0001-2:288a-19	rgyal pos smras pa /	288a	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:288a-20	shes ldan dag /	288a	shes ldan dag 
BO_K01_D0001-2_H0001-2:288a-21	de ltar bcom ldan 'das ni /	288a	de ltar joms ldan da ni 
BO_K01_D0001-2_H0001-2:288a-22	nga'i bsod snyoms yongs su longs spyad na /	288a	nga bsod snyom yongs su longs spyod na 
BO_K01_D0001-2_H0001-2:288a-23	yon bshad pa ni /	288a	yon chad ba ni 
BO_K01_D0001-2_H0001-2:288a-24	mu lto ba'i ming nas brjod cing mdzad na /	288a	mu lto ba ming nas rjod cing mdzad na 
BO_K01_D0001-2_H0001-2:288a-25	ci ste sems khong du chud cing mi 'dug /	288a	ci ste sems khong du chud cing mi dug 
BO_K01_D0001-2_H0001-2:288a-26	de nas blon po rgan po zhig gis smras pa /	288a	de nas blon po rgan po jig gis smras ba 
BO_K01_D0001-2_H0001-2:288b-0	lha / thugs khral chung ngur bzhugs shig dang bdag gis sang ci nas kyang bcom @288b ldan 'das kyis lha kho na'i mtshan nas brjod de yon bsngo ba mdzad pa de ltar bgyi'o //	288b	lha thugs khral chung ngur bzhugs shig dang bdag gis sang ci nas kyang joms ldan da kyis lha kho na mtshan nas rjod de yon sngo ba mdzad ba de ltar bgyid 
BO_K01_D0001-2_H0001-2:288b-1	des zho shas 'tsho ba rnams la bsgo ba khyod kyis sang kha zas ches bsod pa dang / rab tu mang po sta gon gyis la; brim pa yang 'di ltar /	288b	des zho shas tsho ba rnams la sgo ba khyod kyis sang kha zas ches bsod ba dang rab tu mang po sta gon gyis la; brim ba yang di ltar 
BO_K01_D0001-2_H0001-2:288b-2	ci nas kyang phyed ni dge slong rnams kyi lhung bzed nang du 'gro la /	288b	ci nas kyang phyed ni dge slong rnams kyi lhung bzed nang du gro la 
BO_K01_D0001-2_H0001-2:288b-3	phyed ni / sa la bo bar gyis shig /	288b	phyed ni sa la bo ba gyis shig 
BO_K01_D0001-2_H0001-2:288b-4	de dag gis /	288b	de dag gis 
BO_K01_D0001-2_H0001-2:288b-5	phyi de nyin kha zas ches bsod pa dang / ches rab tu mang ba bshams te /	288b	phyi de nyin kha zas ches bsod ba dang ches rab tu mang ba bshams te 
BO_K01_D0001-2_H0001-2:288b-6	de nas sangs rgyas la sogs pa dge slong gi dge 'dun bde bar bzhugs par rig nas brim par brtsams te /	288b	de nas sangs rgya la sogs ba dge slong gi dge dun bde ba bzhugs ba rig nas brim ba brtsams te 
BO_K01_D0001-2_H0001-2:288b-7	phyed ni / dge slong rnams kyi lhung bzed du blugs /	288b	phyed ni dge slong rnams kyi lhung bzed du blugs 
BO_K01_D0001-2_H0001-2:288b-8	phyed ni / sa la pho'o //	288b	phyed ni sa la pho 
BO_K01_D0001-2_H0001-2:288b-9	de nas mu lto bas sa la pho ba rnams bsdu ba'i phyir brgyugs pa dang / de phyag tshang 'brim pa dag gis slar bskrad do //	288b	de nas mu lto ba sa la pho ba rnams sdud ba phyir rgyug ba dang de phyag tshang brim ba dag gis slar skrod do 
BO_K01_D0001-2_H0001-2:288b-10	de nas mu lto ba des smras pa /	288b	de nas mu lto ba des smras ba 
BO_K01_D0001-2_H0001-2:288b-11	gal te rgyal po 'di la nor rdzas rab tu mang po yod na /	288b	gal te rgyal po di la nor rdzas rab tu mang po yod na 
BO_K01_D0001-2_H0001-2:288b-12	bdag cag lta bu sdug bsngal ba /	288b	bdag cag lta bu sdug sngal ba 
BO_K01_D0001-2_H0001-2:288b-13	slong ba gang yin pa de dag la ci'i phyir mi sbyin /	288b	slong ba gang yin ba de dag la ci phyir mi sbyin 
BO_K01_D0001-2_H0001-2:288b-14	kha zas 'di bor bas ci phan zhes /	288b	kha zas di bor ba ci phan zhes 
BO_K01_D0001-2_H0001-2:288b-15	mu lto ba de sems 'khrugs pas sngon gyi ji lta ba de ltar sems dad par bya ma nus so //	288b	mu lto ba de sems khrugs ba sngon gyi ji lta ba de ltar sems dad ba byed ma nus so 
BO_K01_D0001-2_H0001-2:288b-16	de nas rgyal pos sangs rgyas la sogs pa dge slong gi dge 'dun de rnams gdugs tshod gsol zin pa dang / bcom ldan 'das bdag gi ming nas smos te yon bsngo ba ni /	288b	de nas rgyal pos sangs rgya la sogs ba dge slong gi dge dun de rnams gdugs tshod gsol zin ba dang joms ldan da bdag gi ming nas smos te yon sngo ba ni 
BO_K01_D0001-2_H0001-2:288b-17	mi mdzad do //	288b	mi mdzad do 
BO_K01_D0001-2_H0001-2:288b-18	snyam nas / yon bsngo ba ma nyan pa kho nar khyim du song ngo //	288b	snyam nas yon sngo ba ma nyan ba kho nar khyim du gro ngo 
BO_K01_D0001-2_H0001-2:288b-19	de nas bcom ldan 'das kyis ko sa la'i rgyal po gsal rgyal gyi ming nas smos te yon bsngo ba 'di skad du mdzad de /	288b	de nas joms ldan da kyis ko sa la rgyal po gsal rgyal gyi ming nas smos te yon sngo ba di skad du mdzad de 
BO_K01_D0001-2_H0001-2:289a-0	glang po rta @289a *//	289a	glang po rta 
BO_K01_D0001-2_H0001-2:289a-1	dang shing rta dpung bu chung //	289a	dang shing rta dpung bu chung 
BO_K01_D0001-2_H0001-2:289a-2	zhon nas grong khyer yul bcas 'khol byed pa //	289a	zhon nas grong khyer yul cha khol byed ba 
BO_K01_D0001-2_H0001-2:289a-3	zan dron lan tshva dag gis ma btab cing //	289a	zan dron lan tshva dag gis ma debs cing 
BO_K01_D0001-2_H0001-2:289a-4	snum bag med pa'i mthu ni yin par ltos //	289a	snum bag med ba mthu ni yin ba ltos 
BO_K01_D0001-2_H0001-2:289a-5	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	289a	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K01_D0001-2_H0001-2:289a-6	btsun pa bcom ldan 'das kyis ko sa la'i rgyal po gsal rgyal gyi pho brang du gdugs tshod lan mang du gsol nas /	289a	btsun ba joms ldan da kyis ko sa la rgyal po gsal rgyal gyi pho brang du gdugs tshod lan mang du gsol nas 
BO_K01_D0001-2_H0001-2:289a-7	ming nas brjod de yon bsngo ba mdzad na /	289a	ming nas rjod de yon sngo ba mdzad na 
BO_K01_D0001-2_H0001-2:289a-8	'di lta bu'i yon bsngo ba mdzad pa ni /	289a	di lta bu yon sngo ba mdzad ba ni 
BO_K01_D0001-2_H0001-2:289a-9	bdag gis sngon chad ni /	289a	bdag gis sngon chad ni 
BO_K01_D0001-2_H0001-2:289a-10	lan 'ga' yang ma thos lags so //	289a	lan ga yang ma thos lags so 
BO_K01_D0001-2_H0001-2:289a-11	bcom ldan 'das kyis bka' stsal pa /	289a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:289a-12	kun dga' bo /	289a	kun dga bo 
BO_K01_D0001-2_H0001-2:289a-13	ko sa la'i rgyal po gsal rgyal gyi nas kyi ngar thug lan tshvas ma btab pa las brtsams te las kyi rgyu ba /	289a	ko sa la rgyal po gsal rgyal gyi nas kyi ngar thug lan tshvas ma debs ba las brtsams te las kyi rgyu ba 
BO_K01_D0001-2_H0001-2:289a-14	khyod nyan par 'dod dam /	289a	khyod nyan ba dod dam 
BO_K01_D0001-2_H0001-2:289a-15	bcom ldan 'das /	289a	joms ldan da 
BO_K01_D0001-2_H0001-2:289a-16	da de'i dus la bab lags so //	289a	da de dus la bab lags so 
BO_K01_D0001-2_H0001-2:289a-17	bde bar gshegs pa da de'i dus la bab lags te /	289a	bde ba gshegs ba da de dus la bab lags te 
BO_K01_D0001-2_H0001-2:289a-18	bcom ldan 'das kyis ko sa la'i rgyal po gsal rgyal gyi nas kyi ngar thug la tshvas ma stsal ba las brtsams te las kyi rgyu ba bshad pa /	289a	joms ldan da kyis ko sa la rgyal po gsal rgyal gyi nas kyi ngar thug la tshvas ma stsal ba las brtsams te las kyi rgyu ba chad ba 
BO_K01_D0001-2_H0001-2:289a-19	bcom ldan 'das las dge slong rnams kyis thos na 'dzin par 'gyur lags so //	289a	joms ldan da las dge slong rnams kyis thos na dzin ba gyur lags so 
BO_K01_D0001-2_H0001-2:289a-20	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	289a	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-2_H0001-2:289a-21	dge slong dag /	289a	dge slong dag 
BO_K01_D0001-2_H0001-2:289a-22	sngon byung ba ri bor zhig na khyim bdag cig gnas pa des /	289a	sngon byung ba ri bor jig na khyim bdag cig gnas ba des 
BO_K01_D0001-2_H0001-2:289a-23	rigs mnyam pa las chung ma blangs nas de de dang lhan cig rtse bar byed /	289a	rigs mnyam ba las chung ma blangs nas de de dang lhan cig rtse ba byed 
BO_K01_D0001-2_H0001-2:289a-24	dga' bar byed /	289a	dga ba byed 
BO_K01_D0001-2_H0001-2:289a-25	dga' mgur spyod par byed do //	289a	dga mgur spyod ba byed do 
BO_K01_D0001-2_H0001-2:289a-26	de rtse bar byed /	289a	de rtse ba byed 
BO_K01_D0001-2_H0001-2:289a-27	dga' bar byed /	289a	dga ba byed 
BO_K01_D0001-2_H0001-2:289a-28	dga' mgur spyod par byed pa las /	289a	dga mgur spyod ba byed ba las 
BO_K01_D0001-2_H0001-2:289b-0	bu gzugs @289b bzang ba /	289b	bu gzugs bzang ba 
BO_K01_D0001-2_H0001-2:289b-1	mdzes pa / blta na sdug pa zhes bya ba nas bskyed bsrings te de chen por gyur to //	289b	mdzes ba lta na sdug ba zhes byed ba nas skyed bsrings te de chen por gyur to 
BO_K01_D0001-2_H0001-2:289b-2	zhes bya ba'i bar gong ma bzhin du'o //	289b	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:289b-3	ji tsam na /	289b	ji tsam na 
BO_K01_D0001-2_H0001-2:289b-4	khyim bdag des chung ma la smras pa /	289b	khyim bdag des chung ma la smras ba 
BO_K01_D0001-2_H0001-2:289b-5	bzang mo / bdag cag gi bu lon 'ded pa dang / nor 'phrog pa skyes kyi /	289b	bzang mo bdag cag gi bu lon ded ba dang nor phrog ba skye kyi 
BO_K01_D0001-2_H0001-2:289b-6	bdag zong thogs te yul gzhan du 'gro'o //	289b	bdag zong thogs te yul gzhan du gro 
BO_K01_D0001-2_H0001-2:289b-7	des smras pa /	289b	des smras ba 
BO_K01_D0001-2_H0001-2:289b-8	rje'i sras / de bzhin mdzod cig /	289b	rje sras de bzhin mdzod cig 
BO_K01_D0001-2_H0001-2:289b-9	des zong thogs te yul gzhan zhig tu song ba las /	289b	des zong thogs te yul gzhan jig tu gro ba las 
BO_K01_D0001-2_H0001-2:289b-10	de de nyid du ma stes te shi bar gyur to //	289b	de de nyid du ma stes te chi ba gyur to 
BO_K01_D0001-2_H0001-2:289b-11	de mched po mi bdog pa zhig pas de'i khyim gyi nor rnams zad pas /	289b	de mched po mi bdog ba jig ba de khyim gyi nor rnams zad ba 
BO_K01_D0001-2_H0001-2:289b-12	de'i bu yang sdug bsngal bar gyur pa dang / khyim bdag de'i gtan grogs shig yod pa des de la smras pa /	289b	de bu yang sdug sngal ba gyur ba dang khyim bdag de gtan grogs shig yod ba des de la smras ba 
BO_K01_D0001-2_H0001-2:289b-13	khye'u kho bo'i zhing las dag byos shig dang / ngas khyod kyi zan sbyar bar bya'o //	289b	khyeu kho bo zhing las dag byos shig dang ngas khyod kyi zan sbyor ba byed 
BO_K01_D0001-2_H0001-2:289b-14	des de'i zhing las dag bya bar brtsams nas /	289b	des de zhing las dag byed ba brtsams nas 
BO_K01_D0001-2_H0001-2:289b-15	des kyang de'i zan sbyar to //	289b	des kyang de zan sbyor to 
BO_K01_D0001-2_H0001-2:289b-16	ji tsam dus gzhan zhig na /	289b	ji tsam dus gzhan jig na 
BO_K01_D0001-2_H0001-2:289b-17	dus ston la babs nas khye'u de'i mas bsam pa /	289b	dus ston la bab nas khyeu de mas bsam ba 
BO_K01_D0001-2_H0001-2:289b-18	deng ni / khyim bdag gi chung ma mdza' bshes dang / gnyen dang / nye du dang / dge sbyong dang / bram ze'i skye bo rnams zan sbyin pas brel bar 'gyur gyi /	289b	deng ni khyim bdag gi chung ma mdza bshes dang gnyen dang nye du dang dge sbyong dang bram ze skye bo rnams zan sbyin ba brel ba gyur gyi 
BO_K01_D0001-2_H0001-2:289b-19	snga 'tshogs su song la /	289b	snga tshogs su gro la 
BO_K01_D0001-2_H0001-2:289b-20	khye'u de'i zan bskyal lo //	289b	khyeu de zan skyel lo 
BO_K01_D0001-2_H0001-2:289b-21	snyam nas / de snga 'tshogs su song nas /	289b	snyam nas de snga tshogs su gro nas 
BO_K01_D0001-2_H0001-2:289b-22	khyim bdag gi chung ma la don de dag go bar byas pa dang / de khros nas smras pa /	289b	khyim bdag gi chung ma la don de dag go ba byed ba dang de khro nas smras ba 
BO_K01_D0001-2_H0001-2:289b-23	re zhig dge sbyong dang / bram ze dang / nye du rnams kyang da dung ma byin par mngag gzhug pa khye'u la sbyin nam /	289b	re jig dge sbyong dang bram ze dang nye du rnams kyang da dung ma byin ba mngag jug ba khyeu la sbyin nam 
BO_K01_D0001-2_H0001-2:289b-24	re zhig de ring ni /	289b	re jig de ring ni 
BO_K01_D0001-2_H0001-2:289b-25	sdod cig / sang nyis 'gyur du sbyin no //	289b	sdod cig sang nyis gyur du sbyin no 
BO_K01_D0001-2_H0001-2:289b-26	de nas khye'u de'i mas bsam pa /	289b	de nas khyeu de mas bsam ba 
BO_K01_D0001-2_H0001-2:289b-27	khye'u bkres par ma gyur grang snyam nas /	289b	khyeu bkres ba ma gyur grang snyam nas 
BO_K01_D0001-2_H0001-2:290a-0	bdag nyid kyi nas kyi @290a *//	290a	bdag nyid kyi nas kyi 
BO_K01_D0001-2_H0001-2:290a-1	zan dron lan tshvas ma btab pa 'di bskyal lo /	290a	zan dron lan tshvas ma debs ba di skyel lo 
BO_K01_D0001-2_H0001-2:290a-2	snyam mo // des de khyer nas zhing thog tu song ba dang / khye'u des de rgyang mi ring ba zhig nas mthong nas des smras pa /	290a	snyam mo des de khyer nas zhing thogs tu gro ba dang khyeu des de rgyang mi ring ba jig nas mthong nas des smras ba 
BO_K01_D0001-2_H0001-2:290a-3	yum / zhim po cung zad ma mchis sam /	290a	yum zhim po cung zad ma mchis sam 
BO_K01_D0001-2_H0001-2:290a-4	des smras pa /	290a	des smras ba 
BO_K01_D0001-2_H0001-2:290a-5	bu / de ring ni /	290a	bu de ring ni 
BO_K01_D0001-2_H0001-2:290a-6	zan nar ma gang yin pa de nyid kyang med do //	290a	zan nar ma gang yin ba de nyid kyang med do 
BO_K01_D0001-2_H0001-2:290a-7	yum / ci ste lags /	290a	yum ci ste lags 
BO_K01_D0001-2_H0001-2:290a-8	des bu la khyim bdag gi chung ma ji skad du zer ba de dag thams cad rgyas par bsnyad nas /	290a	des bu la khyim bdag gi chung ma ji skad du zer ba de dag thams cad rgya ba snyad nas 
BO_K01_D0001-2_H0001-2:290a-9	zan dron lan tshvas ma btab pa 'di yang kho mo nyid kyis khyer te 'ongs kyi /	290a	zan dron lan tshvas ma debs ba di yang kho mo nyid kyis khyer te ngs kyi 
BO_K01_D0001-2_H0001-2:290a-10	bu / 'di zo zhig ces smras pa dang / des smras pa /	290a	bu di zo jig ces smras ba dang des smras ba 
BO_K01_D0001-2_H0001-2:290a-11	zhog la bzhud cig /	290a	zhog la bzhud cig 
BO_K01_D0001-2_H0001-2:290a-12	des bzhag ste song ngo //	290a	des jog ste gro ngo 
BO_K01_D0001-2_H0001-2:290a-13	sangs rgyas rnams 'byung ba med pa na /	290a	sangs rgya rnams byung ba med ba na 
BO_K01_D0001-2_H0001-2:290a-14	'jig rten du rang sangs rgyas dman zhing ngan pa la snying brtse ba can /	290a	jig rten du rang sangs rgya dman zhing ngan ba la snying brtse ba can 
BO_K01_D0001-2_H0001-2:290a-15	bas mtha'i gnas mal la dga' ba /	290a	ba mtha gnas mal la dga ba 
BO_K01_D0001-2_H0001-2:290a-16	'jig rten gyi yon gnas gcig pu dag 'byung bar 'gyur bas /	290a	jig rten gyi yon gnas gcig pu dag byung ba gyur ba 
BO_K01_D0001-2_H0001-2:290a-17	ji tsam na /	290a	ji tsam na 
BO_K01_D0001-2_H0001-2:290a-18	rang sangs rgyas shig phyogs der phyin pa dang / des de lus mdzes pa dang / sems dang ba dang / spyod lam zhi bar mthong nas des bsam pa /	290a	rang sangs rgya shig phyogs der phyin ba dang des de lus mdzes ba dang sems dang ba dang spyod lam zhi ba mthong nas des bsam ba 
BO_K01_D0001-2_H0001-2:290a-19	gdon mi za bar bdag gis yon gnas yang dag pa 'di lta bu la bya ba ma byas pa des na /	290a	don mi za ba bdag gis yon gnas yang dag ba di lta bu la byed ba ma byed ba des na 
BO_K01_D0001-2_H0001-2:290a-20	bdag 'di 'dra'i gnas skabs su gyur gyi /	290a	bdag di dra gnas skabs su gyur gyi 
BO_K01_D0001-2_H0001-2:290a-21	gal te bdag las zan dron lan tshvas ma btab pa 'di bzhes na /	290a	gal te bdag las zan dron lan tshvas ma debs ba di bzhes na 
BO_K01_D0001-2_H0001-2:290a-22	bdag gis de la dbul bar bya'o /	290a	bdag gis de la bul ba byed 
BO_K01_D0001-2_H0001-2:290a-23	snyam pa dang / de nas rang sangs rgyas des skyes bu bkren pa de'i bsam pa sems kyis shes nas lhung bzed bzed de /	290a	snyam ba dang de nas rang sangs rgya des skye bu bkren ba de bsam ba sems kyis shes nas lhung bzed bzed de 
BO_K01_D0001-2_H0001-2:290a-24	bzhin bzang gal te khyod kyis btang ba yin na /	290a	bzhin bzang gal te khyod kyis gtong ba yin na 
BO_K01_D0001-2_H0001-2:290a-25	lhung bzed 'dir chug cig /	290a	lhung bzed dir chug cig 
BO_K01_D0001-2_H0001-2:290b-0	@290b de nas des dad pa drag pos zan dron lan tshvas ma btab pa rang sangs rgyas de la phul lo //	290b	de nas des dad ba drag pos zan dron lan tshvas ma debs ba rang sangs rgya de la bul lo 
