segmentnr	original	folio	stemmed
BO_T11_D4227:125b-17	bum pa de'i gnas skabs mig gi rnam par shes pa'i spyod yul snam bu bsgribs pa ltar ldog pa yin gyi /	125b	bum ba de gnas skabs mig gi rnam ba shes ba spyod yul snam bu sgrib ba ltar ldog ba yin gyi 
BO_T11_D4227:125b-18	gnas skabs can gyi mthong ba'i dngos po ni gnas nyid do zhe na /	125b	gnas skabs can gyi mthong ba dngos po ni gnas nyid do zhe na 
BO_T11_D4227:126a-0	gnas skabs can dang gnas @126a * //	126a	gnas skabs can dang gnas 
BO_T11_D4227:126a-1	skabs tha dad par thal ba mi bzod pas gnas skabs zhes bya ba 'di ci zhig zhes smos so //	126a	skabs tha dad ba thal ba mi bzod ba gnas skabs zhes byed ba di ci jig zhes smos so 
BO_T11_D4227:126a-2	gzhan ni gang log ba mi rtag pa yin pa gnas skabs dang don med par mthong bar ston par byed do //	126a	gzhan ni gang log ba mi rtag ba yin ba gnas skabs dang don med ba mthong ba ston ba byed do 
BO_T11_D4227:126a-3	chu 'dzin pa dang len pa la sogs pa nye bar bsgrub pa zhes bya ba nye bar sbyor ba gang yin pa'o //	126a	chu dzin ba dang len ba la sogs ba nye ba sgrub ba zhes byed ba nye ba sbyor ba gang yin ba 
BO_T11_D4227:126a-4	de 'dra ba de yang gang yin zhe na /	126a	de dra ba de yang gang yin zhe na 
BO_T11_D4227:126a-5	bshad pa / 'jig rten 'di mngon sum du zhes bya ba mngon sum dag tu ste /	126a	chad ba jig rten di mngon sum du zhes byed ba mngon sum dag tu ste 
BO_T11_D4227:126a-6	mngon sum gyi rgyu mtshan can gyi lhag par zhen pa 'di yin no //	126a	mngon sum gyi rgyu mtshan can gyi lhag ba zhen ba di yin no 
BO_T11_D4227:126a-7	ci ltar zhen ce na /	126a	ci ltar zhen ce na 
BO_T11_D4227:126a-8	'di bum ba'o zhes brjod par byed pa dang 'dres par ro //	126a	di bum ba zhes rjod ba byed ba dang dre ba ro 
BO_T11_D4227:126a-9	de'i phyir de ltar don byed pa dang mngon sum gyi tshad ma dang tha snyad kyis nye bar mtshon pa'i gnas skabs yin no //	126a	de phyir de ltar don byed ba dang mngon sum gyi tshad ma dang tha snyad kyis nye ba mtshon ba gnas skabs yin no 
BO_T11_D4227:126a-10	yang ci ltar den byed pa la sogs pa de dag gnas skabs kyi rgyu mtshan can yin zhe na /	126a	yang ci ltar den byed ba la sogs ba de dag gnas skabs kyi rgyu mtshan can yin zhe na 
BO_T11_D4227:126a-11	gnas skabs de log na gnas skabs can gzhan ma log kyang don byed pa la sogs pa 'di thams cad med pa'i phyir /	126a	gnas skabs de log na gnas skabs can gzhan ma log kyang don byed ba la sogs ba di thams cad med ba phyir 
BO_T11_D4227:126a-12	don byed pa la sogs pa gnas skabs kyi rgyu mtshan can yin gyi /	126a	don byed ba la sogs ba gnas skabs kyi rgyu mtshan can yin gyi 
BO_T11_D4227:126a-13	gnas skabs can gyi rgyu mtshan can ni ma yin no zhe na /	126a	gnas skabs can gyi rgyu mtshan can ni ma yin no zhe na 
BO_T11_D4227:126a-14	gal te de lta na ni 'o na tha snyad la sogs pa'i yul gnas skabs de nyid bum pa yin no //	126a	gal te de lta na ni mang na tha snyad la sogs ba yul gnas skabs de nyid bum ba yin no 
BO_T11_D4227:126a-15	ci'i phyir zhe na /	126a	ci phyir zhe na 
BO_T11_D4227:126a-16	bshad pa / bum pa gang yin pa de ni tha snyad du bstan pa dang / don byed pa la nye bar sbyor ba dang / lhag par zhen pa zhes bya ba ci skad bshad pa'i mtshan nyid de rang bzhin can yin pa'i phyir ro //	126a	chad ba bum ba gang yin ba de ni tha snyad du ston ba dang don byed ba la nye ba sbyor ba dang lhag ba zhen ba zhes byed ba ci skad chad ba mtshan nyid de rang bzhin can yin ba phyir ro 
BO_T11_D4227:126a-17	de'i gnas skabs kyi bdag nyid can de yang log pa de'i phyir gnas skabs can gzhan ma log par yod pa gang yin pa de ni /	126a	de gnas skabs kyi bdag nyid can de yang log ba de phyir gnas skabs can gzhan ma log ba yod ba gang yin ba de ni 
BO_T11_D4227:126a-18	'di ci ltar don byed pa dang tshad ma med par yod pa yin zhes brgal zhing brtag par bya ba yin no //	126a	di ci ltar don byed ba dang tshad ma med ba yod ba yin zhes rgol zhing rtog ba byed ba yin no 
BO_T11_D4227:126a-19	yod pa yin du chug kyang de bum pa dngos po pa don dam par ni mi 'gyur ro //	126a	yod ba yin du chug kyang de bum ba dngos po ba don dam ba ni mi gyur ro 
BO_T11_D4227:126a-20	gdags pa'i rgyu mtshan yod pas na brtags pa par ni 'gyur te /	126a	dogs ba rgyu mtshan yod ba na rtog ba ba ni gyur te 
BO_T11_D4227:126a-21	dper na lteng ka'i chu la rkang nang du brjod pa bzhin no //	126a	dper na lteng ka chu la rkang nang du rjod ba bzhin no 
BO_T11_D4227:126a-22	ci ltar bum pa dngos po par mi 'gyur zhe na /	126a	ci ltar bum ba dngos po ba mi gyur zhe na 
BO_T11_D4227:126a-23	gnas skabs can de la de'i mtshan nyid med pa'i phyir ro //	126a	gnas skabs can de la de mtshan nyid med ba phyir ro 
BO_T11_D4227:126b-0	khyad par can gyi don byed pa la @126b sbyor ba dang / khyad par can gyi rnam pa dang ldan par mthong ba'i don ni bum pa yin la /	126b	khyad ba can gyi don byed ba la sbyor ba dang khyad ba can gyi rnam ba dang ldan ba mthong ba don ni bum ba yin la 
BO_T11_D4227:126b-1	gnas skabs can de ni de lta bu ma yin pa'i phyir de'i ngo bo med pa yin no //	126b	gnas skabs can de ni de lta bu ma yin ba phyir de ngo bo med ba yin no 
BO_T11_D4227:126b-2	ci ltar de'i mtshan nyid med de /	126b	ci ltar de mtshan nyid med de 
BO_T11_D4227:126b-3	gang gi phyir mthong ba dang ma mthong ba'i dngos po ni gcig yin no //	126b	gang gi phyir mthong ba dang ma mthong ba dngos po ni gcig yin no 
BO_T11_D4227:126b-4	des na bum pa log kyang rnam par gnas pa gang yin pa de ni bum pa'i bdag nyid yin no //	126b	des na bum ba log kyang rnam ba gnas ba gang yin ba de ni bum ba bdag nyid yin no 
BO_T11_D4227:126b-5	tha dad par mthong ba ga las she na /	126b	tha dad ba mthong ba ga las she na 
BO_T11_D4227:126b-6	gnas skabs gzhan dang 'brel pa'i phyir tha dad par mngon pa yin gyi dngos po la ni tha dad pa yod pa ma yin no zhe na /	126b	gnas skabs gzhan dang brel ba phyir tha dad ba mngon ba yin gyi dngos po la ni tha dad ba yod ba ma yin no zhe na 
BO_T11_D4227:126b-7	gal te gnas skabs tha dad par 'dod na /	126b	gal te gnas skabs tha dad ba dod na 
BO_T11_D4227:126b-8	'o na gnas skabs tha dad pa de nyid dngos po tha dad pa'i mtshan nyid ngo bo nyid du ci ste mi 'dod /	126b	mang na gnas skabs tha dad ba de nyid dngos po tha dad ba mtshan nyid ngo bo nyid du ci ste mi dod 
BO_T11_D4227:126b-9	de lta yin dang bde ba dang sdug bsngal dang gti mug rnams phan tshun tha dad par 'gyur bar gdon mi za bar 'gyur ro //	126b	de lta yin dang bde ba dang sdug sngal dang gti mug rnams phan tshun tha dad ba gyur ba don mi za ba gyur ro 
BO_T11_D4227:126b-10	gal te gnas skabs tha dad pa'i mtshan nyid dngos po tha dad par 'dod na /	126b	gal te gnas skabs tha dad ba mtshan nyid dngos po tha dad ba dod na 
BO_T11_D4227:126b-11	bde ba tshim pa'i don byed pa la nye bar sbyor ba dang / rnam pa khyad par can gyi gnas skabs ci 'dra ba de sdug bsngal la ma mthong ba'i phyir /	126b	bde ba tshim ba don byed ba la nye ba sbyor ba dang rnam ba khyad ba can gyi gnas skabs ci dra ba de sdug sngal la ma mthong ba phyir 
BO_T11_D4227:126b-12	de gnyis dngos po la tha dad pa yin no //	126b	de gnyis dngos po la tha dad ba yin no 
BO_T11_D4227:126b-13	gal te gnas skabs tha dad kyang dngos po tha dad par mi 'gyur na ni bde ba la sogs pa yang tha dad pa med par thal lo //	126b	gal te gnas skabs tha dad kyang dngos po tha dad ba mi gyur na ni bde ba la sogs ba yang tha dad ba med ba thal lo 
BO_T11_D4227:126b-14	grangs can gyis smras pa /	126b	grangs can gyis smras ba 
BO_T11_D4227:126b-15	bde ba la sogs pa'i rang bzhin 'ga' zhig rjes su byed pa'i phyir te /	126b	bde ba la sogs ba rang bzhin ga jig rjes su byed ba phyir te 
BO_T11_D4227:126b-16	rjes su 'gro ba'i phyir gnas skabs tha dad par gyur kyang dngos po thams cad tha mi dad de bdag nyid do //	126b	rjes su gro ba phyir gnas skabs tha dad ba gyur kyang dngos po thams cad tha mi dad de bdag nyid do 
BO_T11_D4227:126b-17	slob dpon gyis rang bzhin 'ga' zhig rjes su byed pa zhes bya ba 'di ni bde ba dang sdug bsngal dang gti mug rnams la yang mtshungs pa ma yin nam /	126b	slob dpon gyis rang bzhin ga jig rjes su byed ba zhes byed ba di ni bde ba dang sdug sngal dang gti mug rnams la yang mtshungs ba ma yin nam 
BO_T11_D4227:126b-18	'di ltar byed pa po nyid dang yongs su 'gyur ba can nyid ni gsum ka la yang yod pa yin no //	126b	di ltar byed ba po nyid dang yongs su gyur ba can nyid ni gsum ka la yang yod ba yin no 
BO_T11_D4227:126b-19	skyes bu rnams la yang longs spyod pa po nyid dang / byed pa po ma yin pa nyid dang / yongs su 'gyur ba can ma yin pa nyid kyis rang bzhin gcig rjes su byed par mtshungs te /	126b	skye bu rnams la yang longs spyod ba po nyid dang byed ba po ma yin ba nyid dang yongs su gyur ba can ma yin ba nyid kyis rang bzhin gcig rjes su byed ba mtshungs te 
BO_T11_D4227:127a-0	grangs can ba'i des na bde ba la sogs pa rnams dang / skyes @127a * //	127a	grangs can ba des na bde ba la sogs ba rnams dang skye 
BO_T11_D4227:127a-1	bu rnams kyang gcig par thal bar 'gyur ro //	127a	bu rnams kyang gcig ba thal ba gyur ro 
BO_T11_D4227:127a-2	tha dad na dngos po rnams rim gyis mngon par gsal ba 'gal bar 'gyur ba de'i phyir gcig yin no //	127a	tha dad na dngos po rnams rim gyis mngon ba gsal ba gal ba gyur ba de phyir gcig yin no 
BO_T11_D4227:127a-3	phan tshun rag las pa med pa rnams ni cig car mngon par gsal bar 'gyur te /	127a	phan tshun rag las ba med ba rnams ni cig car mngon ba gsal ba gyur te 
BO_T11_D4227:127a-4	dper na skyes bu dang bde ba la sogs pa bzhin no //	127a	dper na skye bu dang bde ba la sogs ba bzhin no 
BO_T11_D4227:127a-5	tha dad pa med na ni cung zhig ltar yongs su 'gyur ba yin pa las phyir yang gzhan du yongs su 'gyur ba'i phyir rim gyis mngon par gsal ba yin no zhe na /	127a	tha dad ba med na ni cung jig ltar yongs su gyur ba yin ba las phyir yang gzhan du yongs su gyur ba phyir rim gyis mngon ba gsal ba yin no zhe na 
BO_T11_D4227:127a-6	'o na ni rim gyis mngon bar gsal ba 'gal ba de'i phyir ci bum pa dang zho la sogs pa du mar 'gyur ram /	127a	mang na ni rim gyis mngon ba gsal ba gal ba de phyir ci bum ba dang zho la sogs ba du mar gyur ram 
BO_T11_D4227:127a-7	tha mi dad pa'i phyir rim gyis mngon bar gsal bar 'gyur la /	127a	tha mi dad ba phyir rim gyis mngon ba gsal ba gyur la 
BO_T11_D4227:127a-8	tha dad ba la ni rim ma yin par mngon par gsal bar 'gyur ba yin no //	127a	tha dad ba la ni rim ma yin ba mngon ba gsal ba gyur ba yin no 
BO_T11_D4227:127a-9	bde ba la sogs pa yang rim gyis mngon bar gsal bar 'gyur ba de'i phyir tha mi dad par 'gyur ro //	127a	bde ba la sogs ba yang rim gyis mngon ba gsal ba gyur ba de phyir tha mi dad ba gyur ro 
BO_T11_D4227:127a-10	ci ste tha mi dad ba tsam gyis rim gyis mngon par gsal ba ma yin la /	127a	ci ste tha mi dad ba tsam gyis rim gyis mngon ba gsal ba ma yin la 
BO_T11_D4227:127a-11	tha dad pa tsam las kyang gzhan du 'gyur ba ma yin na /	127a	tha dad ba tsam las kyang gzhan du gyur ba ma yin na 
BO_T11_D4227:127a-12	de lta na ni 'o na rim gyis mngon bar gsal ba la tha mi dad pas khyab pa ma grub pa yin na 'gal ba yang ci yod /	127a	de lta na ni mang na rim gyis mngon ba gsal ba la tha mi dad ba khyab ba ma grub ba yin na gal ba yang ci yod 
BO_T11_D4227:127a-13	rim gyis mngon bar gsal ba dang tha dad pa las ni lhan cig gnas par 'gal ba med la /	127a	rim gyis mngon ba gsal ba dang tha dad ba las ni lhan cig gnas ba gal ba med la 
BO_T11_D4227:127a-14	phan tshun spangs te gnas pa'i mtshan nyid bdag nyid gcig par 'gal ba yang med do //	127a	phan tshun spong te gnas ba mtshan nyid bdag nyid gcig ba gal ba yang med do 
BO_T11_D4227:127a-15	des na gal te tha dad pa dang 'gal ba tha mi dad pas rim gyis mngon par gsal ba la khyab ba grub na ;	127a	des na gal te tha dad ba dang gal ba tha mi dad ba rim gyis mngon ba gsal ba la khyab ba grub na 
BO_T11_D4227:127a-16	de lta na 'gal bas khyab pas na tha dad pa dang 'gal bar 'gyur na tha mi dad pas khyab pa ni med do //	127a	de lta na gal ba khyab ba na tha dad ba dang gal ba gyur na tha mi dad ba khyab ba ni med do 
BO_T11_D4227:127a-17	rim pa snga ma yang ma yin ba'i phyir 'gal ba ga la yod //	127a	rim ba snga ma yang ma yin ba phyir gal ba ga la yod 
BO_T11_D4227:127a-18	'o na ni tha dad pa la yang rim pa ci ltar zhe na /	127a	mang na ni tha dad ba la yang rim ba ci ltar zhe na 
BO_T11_D4227:127a-19	gang gi mjug thogs su gang 'byung ba de snga ma de'i 'bras bu yin la /	127a	gang gi mjug thogs su gang byung ba de snga ma de bras bu yin la 
BO_T11_D4227:127a-20	de'i 'bras bu yin pa'i phyir de ma grub par mi 'grub bo //	127a	de bras bu yin ba phyir de ma grub ba mi grub bo 
BO_T11_D4227:127a-21	mi grub pa'i phyir ni rim par 'gyur ba yin no //	127a	mi grub ba phyir ni rim ba gyur ba yin no 
BO_T11_D4227:127a-22	tha dad pa med pa nyid yin na khyad par du rim pa med par thal ba yin te /	127a	tha dad ba med ba nyid yin na khyad ba du rim ba med ba thal ba yin te 
BO_T11_D4227:127b-0	dper na bde ba la sogs pa gcig gi bdag nyid la tha dad pa med pas rim @127b med pa bzhin no //	127b	dper na bde ba la sogs ba gcig gi bdag nyid la tha dad ba med ba rim med ba bzhin no 
BO_T11_D4227:127b-1	rim gyis mthong ba'i phyir ni tha dad par rtogs so //	127b	rim gyis mthong ba phyir ni tha dad ba rtogs so 
BO_T11_D4227:127b-2	gang gi phyir zho ni'o ma'i 'bras bu yin la /	127b	gang gi phyir zho ni ma bras bu yin la 
BO_T11_D4227:127b-3	de'i 'bras bu nyid kyi phyir te de las tha mi dad pa yin no zhe na /	127b	de bras bu nyid kyi phyir te de las tha mi dad ba yin no zhe na 
BO_T11_D4227:127b-4	gal te de'i 'bras bu nyid tha dad pa med par 'brel ba grub na tha dad pa med pa 'di rigs pa yin no ;	127b	gal te de bras bu nyid tha dad ba med ba brel ba grub na tha dad ba med ba di rigs ba yin no 
BO_T11_D4227:127b-5	'brel ba grub pa ma yin nam /	127b	brel ba grub ba ma yin nam 
BO_T11_D4227:127b-6	'di ltar mi mthun pa'i phyogs ni tha dad pa yin la /	127b	di ltar mi mthun ba phyogs ni tha dad ba yin la 
BO_T11_D4227:127b-7	bum pa dang snam bu la sogs pa ni pha rol po la tha dad pa yin no //	127b	bum ba dang snam bu la sogs ba ni pha rol po la tha dad ba yin no 
BO_T11_D4227:127b-8	de'i 'bras bu nyid de las log pas tha dad pa dang 'brel ba yin no //	127b	de bras bu nyid de las log ba tha dad ba dang brel ba yin no 
BO_T11_D4227:127b-9	tha mi dad pa pha rol bos khas blangs pa'i phyir rjes su 'gro ba ni med do zhe na /	127b	tha mi dad ba pha rol bod khas blangs ba phyir rjes su gro ba ni med do zhe na 
BO_T11_D4227:127b-10	bshad pa / 'brel pa de ni rjes su 'gro ba med pa gang yin pa de la mi 'grub ste /	127b	chad ba brel ba de ni rjes su gro ba med ba gang yin ba de la mi grub ste 
BO_T11_D4227:127b-11	log pa yang the tshom za ba'i phyir ro zhes log pa bsam par bshad par bya'o //	127b	log ba yang the tshom za ba phyir ro zhes log ba bsam ba chad ba byed 
BO_T11_D4227:127b-12	de'i phyir 'bras bu nyid kyi phyir tha mi dad par ma yin la /	127b	de phyir bras bu nyid kyi phyir tha mi dad ba ma yin la 
BO_T11_D4227:127b-13	rim gyis mngon par gsal ba'i phyir ma yin /	127b	rim gyis mngon ba gsal ba phyir ma yin 
BO_T11_D4227:127b-14	rang bzhin gcig rjes su 'gro ba'i phyir ma yin no //	127b	rang bzhin gcig rjes su gro ba phyir ma yin no 
BO_T11_D4227:127b-15	dngos po tha dad pa'i mtshan nyid ni gnas skabs tha dad pa nyid yin te /	127b	dngos po tha dad ba mtshan nyid ni gnas skabs tha dad ba nyid yin te 
BO_T11_D4227:127b-16	de log na dngos po ldog pa yin la /	127b	de log na dngos po ldog ba yin la 
BO_T11_D4227:127b-17	dngos po ma log na ni gnas skabs mi ldog cing mi gsal ba ma yin no //	127b	dngos po ma log na ni gnas skabs mi ldog cing mi gsal ba ma yin no 
BO_T11_D4227:127b-18	ci ltar ldog pa gcig la brten pa 'brel pa'i khyad par spangs pa dngos po rnams kyi rgyu las skyes pa la tha dad pa med par byas pa'i sgras brjod pa ltar gang la mi rtog pa'i sgra 'dis brjod par 'gyur ba 'brel pa'i khyad par du rtogs	127b	ci ltar ldog ba gcig la rten ba brel ba khyad ba spong ba dngos po rnams kyi rgyu las skye ba la tha dad ba med ba byed ba sgras rjod ba ltar gang la mi rtogs ba sgra dis rjod ba gyur ba brel ba khyad ba du rtogs 
BO_T11_D4227:127b-19	pa spangs te btang yang mi mthong ba nyid dam gzhan yang rung ste /	127b	ba spong te gtong yang mi mthong ba nyid dam gzhan yang rung ste 
BO_T11_D4227:127b-20	gcig gi chos ni ci ltar yang yod pa ma yin no //	127b	gcig gi chos ni ci ltar yang yod ba ma yin no 
BO_T11_D4227:127b-21	rnam pa thams cad du zhes bya ba ni gnas skabs ldog pa'am ma yin /	127b	rnam ba thams cad du zhes byed ba ni gnas skabs ldog ba ma yin 
BO_T11_D4227:127b-22	gsal ba'i sgo nas ldog pa gcig la brten pa'i chos brtag kyang ngo //	127b	gsal ba sgo nas ldog ba gcig la rten ba chos rtog kyang ngo 
BO_T11_D4227:127b-23	ci ltar zhig pa dang cig shos dag la thun mong gi chos gcig med pa ltar ni skyes bu dag la yang de bzhin no //	127b	ci ltar jig ba dang cig shos dag la thun mong gi chos gcig med ba ltar ni skye bu dag la yang de bzhin no 
BO_T11_D4227:127b-24	skyes bu shi'o //	127b	skye bu chi 
BO_T11_D4227:127b-25	shing shi'o zhes sgra'i tha snyad tsam yod kyang dngos po la ni 'chi ba'i spyi ci 'dra ba sems can gyis khyab pa de 'dra ba med pa yin no //	127b	shing chi zhes sgra tha snyad tsam yod kyang dngos po la ni chi ba spyi ci dra ba sems can gyis khyab ba de dra ba med ba yin no 
BO_T11_D4227:128a-0	de ci 'dra ba zhig yin @128a * //	128a	de ci dra ba jig yin 
BO_T11_D4227:128a-1	zhe na / rnam par shes pa'i 'bras bu dbugs dang drod dang g-yo ba dag dang bral ba'i mtshan nyid can shi ba gang zhig mthong bas so //	128a	zhe na rnam ba shes ba bras bu dbugs dang drod dang g-yo ba dag dang bral ba mtshan nyid can chi ba gang jig mthong ba so 
BO_T11_D4227:128a-2	srog chags gzhan zhes bya ba 'chi ba gcig la shi ba mthong bas de las gzhan pa'i srog chags 'chi ba la yang srog chags 'chi ba de ni 'di yin no zhes nges par 'gyur ba yin no //	128a	srog chags gzhan zhes byed ba chi ba gcig la chi ba mthong ba de las gzhan ba srog chags chi ba la yang srog chags chi ba de ni di yin no zhes nges ba gyur ba yin no 
BO_T11_D4227:128a-3	'di ni gang gi phyir dbugs dang drod dang khrag dang rnag dngos po rnam par shes pa la rag las pa ldog pas de la gnas pa med pa'i phyir rnam par shes pa yang ldog par nges pa yin no //	128a	di ni gang gi phyir dbugs dang drod dang khrag dang rnag dngos po rnam ba shes ba la rag las ba ldog ba de la gnas ba med ba phyir rnam ba shes ba yang ldog ba nges ba yin no 
BO_T11_D4227:128a-4	des na thun mong du sems pas khyab pa'i rang bzhin gyi khyad par ni mngon sum du grub pa yin no //	128a	des na thun mong du sems ba khyab ba rang bzhin gyi khyad ba ni mngon sum du grub ba yin no 
BO_T11_D4227:128a-5	de gal te shing dag la grub na ni sems pa can du rtogs par 'gyur ro //	128a	de gal te shing dag la grub na ni sems ba can du rtogs ba gyur ro 
BO_T11_D4227:128a-6	gal te shing la sogs pa de la skam pas nye bar mtshon pa yod pa ma yin nam zhe na bden te /	128a	gal te shing la sogs ba de la skam ba nye ba mtshon ba yod ba ma yin nam zhe na bden te 
BO_T11_D4227:128a-7	'o na kyang gal te skam pa la sogs pa nyid 'chi ba'i sgras phyogs kyi gos can brjod na /	128a	mang na kyang gal te skam ba la sogs ba nyid chi ba sgras phyogs kyi gos can rjod na 
BO_T11_D4227:128a-8	de'i tshe 'di la yang 'brel ba nges pa ltar brtags pa gang las 'chi bas sems pa can grub par 'gyur ba sems pa can dang 'brel par nges par brtag par bya ba yin no //	128a	de tshe di la yang brel ba nges ba ltar rtog ba gang las chi ba sems ba can grub ba gyur ba sems ba can dang brel ba nges ba rtog ba byed ba yin no 
BO_T11_D4227:128a-9	de'i phyir phyogs kyi gos can gyis nye bar bkod pa'i gtan tshigs la yang sgra tsam thun mong du grub kyi /	128a	de phyir phyogs kyi gos can gyis nye ba bkod ba gtan tshigs la yang sgra tsam thun mong du grub kyi 
BO_T11_D4227:128a-10	bsgrub byas khyab pa'i 'chi ba'i sgras brjod par bya ba'i don ni grub pa ma yin no //	128a	sgrub byed khyab ba chi ba sgras rjod ba byed ba don ni grub ba ma yin no 
BO_T11_D4227:128a-11	de bzhin du bye brag pas nye bar bkod pa yang bsgrub byas khyab pa'i don ma grub par bstan pa'i phyir de bzhin du zhes smos te /	128a	de bzhin du bye brag ba nye ba bkod ba yang sgrub byed khyab ba don ma grub ba ston ba phyir de bzhin du zhes smos te 
BO_T11_D4227:128a-12	dbyibs kyang gal te ci 'dra ba zhig blo sngon du 'gro ba can du mthong ba khang bzangs dang ra ba la sogs pa la rjes su 'jug pa can te /	128a	dbyibs kyang gal te ci dra ba jig blo sngon du gro ba can du mthong ba khang bzangs dang ra ba la sogs ba la rjes su jug ba can te 
