segmentnr	original	stemmed
BO_K08_D0051_H0051:206b-11	de skad ces gsol pa dang / de'i tshe de bzhin gshegs pa des byang chub sems dpa' sems dpa' chen po rnams kyis chos thams cad kyi tshul rnam par gzhag pa'i thabs mkhas pa thob par bya ba'i phyir byang chub sems dpa' de gnyis la chos de rgya cher yang dag par rab tu bstan	de skad ces gsol ba dang de tshe de bzhin gshegs ba des byang chub sems dpa sems dpa chen po rnams kyis chos thams cad kyi tshul rnam ba jog ba thabs mkhas ba thob ba byed ba phyir byang chub sems dpa de gnyis la chos de rgya cher yang dag ba rab tu ston 
BO_K08_D0051_H0051:206b-12	te / de'i tshe byang chub sems dpa' sems dpa' chen po rnams chos de thos pas chos thams cad kyi tshul rnam par gzhag pa'i thabs la mkhas pa thob par gyur to //	te de tshe byang chub sems dpa sems dpa chen po rnams chos de thos ba chos thams cad kyi tshul rnam ba jog ba thabs la mkhas ba thob ba gyur to 
BO_K08_D0051_H0051:206b-13	byang chub sems dpa' de gnyis kyang de'i 'og tu lo nyi khri'i bar du gnyid kyang med 'dod pa dang / khong khro ba dang / rnam par 'tshe ba'i bsam pa yang med /	byang chub sems dpa de gnyis kyang de g tu lo nyi khri ba du rnyid kyang med dod ba dang khong khro ba dang rnam ba tshe ba bsam ba yang med 
BO_K08_D0051_H0051:206b-14	zas kyi 'du shes kyang med /	zas kyi du shes kyang med 
BO_K08_D0051_H0051:206b-15	nyal ba'i 'du shes kyang med /	nyal ba du shes kyang med 
BO_K08_D0051_H0051:206b-16	na ba'i rkyen yang med /	na ba rkyen yang med 
BO_K08_D0051_H0051:207a-0	sman la sogs @207a *//	sman la sogs 
BO_K08_D0051_H0051:207a-1	pa yongs su tshol ba'i 'du shes kyang med /	ba yongs su tshol ba du shes kyang med 
BO_K08_D0051_H0051:207a-2	'jig rten pa'i lhad mo dang / gtam dang / rtsed mo la yang dga' ba med par de bzhin gshegs pa des chos bstan pa rtse gcig tu rab tu nyan pas stan las ma langs par mi skye ba'i chos la bzod pa thob par gyur to //	jig rten ba lhad mo dang dam dang rtsed mo la yang dga ba med ba de bzhin gshegs ba des chos ston ba rtse gcig tu rab tu nyan ba stan las ma ldang ba mi skye ba chos la bzod ba thob ba gyur to 
BO_K08_D0051_H0051:207a-3	de nas de bzhin gshegs pa des bka' stsal pa; rigs kyi bu /	de nas de bzhin gshegs ba des bka stsal pa; rigs kyi bu 
BO_K08_D0051_H0051:207a-4	chos thams cad kyi tshul rnam par gzhag pa la 'di ltar thabs la mkhas par gyur pa de /	chos thams cad kyi tshul rnam ba jog ba la di ltar thabs la mkhas ba gyur ba de 
BO_K08_D0051_H0051:207a-5	deng khyed yongs su tshol bar byed tam /	deng khyed yongs su tshol ba byed tam 
BO_K08_D0051_H0051:207a-6	byang chub sems dpa' de gnyis kyis gsol pa /	byang chub sems dpa de gnyis kyis gsol ba 
BO_K08_D0051_H0051:207a-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:207a-8	bdag cag ni /	bdag cag ni 
BO_K08_D0051_H0051:207a-9	chos thams cad kyi tshul rnam par gzhag pa'i thabs la mkhas pa'i ming yang yang dag par rjes su mi mthong //	chos thams cad kyi tshul rnam ba jog ba thabs la mkhas ba ming yang yang dag ba rjes su mi mthong 
BO_K08_D0051_H0051:207a-10	chos thams cad kyi tshul rnam par gzhag pa'i thabs la mkhas pa'i chos mchis pa yang yang dag par rjes su mi mthong na /	chos thams cad kyi tshul rnam ba jog ba thabs la mkhas ba chos mchis ba yang yang dag ba rjes su mi mthong na 
BO_K08_D0051_H0051:207a-11	chos thams cad kyi tshul rnam par gzhag pa la thabs mkhas pa la lta smos kyang ci 'tshal lags /	chos thams cad kyi tshul rnam ba jog ba la thabs mkhas ba la lta smos kyang ci tshal lags 
BO_K08_D0051_H0051:207a-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:207a-13	bdag cag ni /	bdag cag ni 
BO_K08_D0051_H0051:207a-14	chos thams cad kyang yang dag par mi dmigs /	chos thams cad kyang yang dag ba mi dmigs 
BO_K08_D0051_H0051:207a-15	chos rnams kyi rnam par gzhag pa yang yang dag par mi dmigs pas chos thams cad la gnas pa yang ma lags /	chos rnams kyi rnam ba jog ba yang yang dag ba mi dmigs ba chos thams cad la gnas ba yang ma lags 
BO_K08_D0051_H0051:207a-16	mi gnas pa yang ma lags so //	mi gnas ba yang ma lags so 
BO_K08_D0051_H0051:207b-0	@207b bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:207b-1	bdag cag de ltar mthong ba la chos thams cad kyi tshul rnam par gzhag pa la 'di ltar thabs la mkhas pa de yongs su tshol bar bgyid pa'am /	bdag cag de ltar mthong ba la chos thams cad kyi tshul rnam ba jog ba la di ltar thabs la mkhas ba de yongs su tshol ba bgyid ba 
BO_K08_D0051_H0051:207b-2	yongs su tshol bar mi bgyid pa lta mchis par ga la 'gyur /	yongs su tshol ba mi bgyid ba lta mchis ba ga la gyur 
BO_K08_D0051_H0051:207b-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:207b-4	bdag cag ni /	bdag cag ni 
BO_K08_D0051_H0051:207b-5	chos thams cad kyi tshul rnam par gzhag pa la de ltar thabs mkhas pa yongs su tshol bar bgyid pa yang yang dag par rjes su mi mthong /	chos thams cad kyi tshul rnam ba jog ba la de ltar thabs mkhas ba yongs su tshol ba bgyid ba yang yang dag ba rjes su mi mthong 
BO_K08_D0051_H0051:207b-6	chos gang nang ngam /	chos gang nang ngam 
BO_K08_D0051_H0051:207b-7	phyi rol lam /	phyi rol lam 
BO_K08_D0051_H0051:207b-8	de gnyis kyi bar ram /	de gnyis kyi ba ram 
BO_K08_D0051_H0051:207b-9	chos thams cad ces bgyi ba'am /	chos thams cad ces bgyid ba 
BO_K08_D0051_H0051:207b-10	chos kyi tshul la de ltar thabs mkhas pa rnam par gzhag pa zhes bgyi ba yang yang dag par rjes su mi mthong /	chos kyi tshul la de ltar thabs mkhas ba rnam ba jog ba zhes bgyid ba yang yang dag ba rjes su mi mthong 
BO_K08_D0051_H0051:207b-11	chos gang yang nang ngam /	chos gang yang nang ngam 
BO_K08_D0051_H0051:207b-12	phyi rol lam /	phyi rol lam 
BO_K08_D0051_H0051:207b-13	de gnyis kyi bar ram /	de gnyis kyi ba ram 
BO_K08_D0051_H0051:207b-14	chos thams cad ces bgyi ba'am /	chos thams cad ces bgyid ba 
BO_K08_D0051_H0051:207b-15	chos kyi tshul la thabs mkhas pa rnam par gzhag pa zhes bgyi ba yang yang dag par rjes su mi mthong lags so //	chos kyi tshul la thabs mkhas ba rnam ba jog ba zhes bgyid ba yang yang dag ba rjes su mi mthong lags so 
BO_K08_D0051_H0051:207b-16	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:207b-17	bdag cag ni /	bdag cag ni 
BO_K08_D0051_H0051:207b-18	tha na chos cung zad tsam yang nang ngam /	tha na chos cung zad tsam yang nang ngam 
BO_K08_D0051_H0051:207b-19	slad rol lam /	slad rol lam 
BO_K08_D0051_H0051:207b-20	de gnyis kyi bar ram /	de gnyis kyi ba ram 
BO_K08_D0051_H0051:207b-21	chos kyi tshul la thabs mkhas pa rnam par gzhag pa zhes bgyi ba bgrod par bgyir rung ba'am /	chos kyi tshul la thabs mkhas ba rnam ba jog ba zhes bgyid ba bgrod ba bgyir rung ba 
BO_K08_D0051_H0051:207b-22	bsten par bgyid rung ba yang yang dag par rjes su ma mthong lags so //	sten ba bgyid rung ba yang yang dag ba rjes su ma mthong lags so 
BO_K08_D0051_H0051:207b-23	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:208a-0	de ltar chos 'ga' tsam yang gzhol bar bgyid @208a *//	de ltar chos ga tsam yang gzhol ba bgyid 
BO_K08_D0051_H0051:208a-1	pa'am; bsten par bgyir rung ba ma mchis na /	pa; sten ba bgyir rung ba ma mchis na 
BO_K08_D0051_H0051:208a-2	bdag cag gis ji ltar de rnams gzhag par bgyi lags /	bdag cag gis ji ltar de rnams jog ba bgyid lags 
BO_K08_D0051_H0051:208a-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:208a-4	bdag cag gis ni /	bdag cag gis ni 
BO_K08_D0051_H0051:208a-5	'das pa'am / da ltar byung ba'am /	da ba da ltar byung ba 
BO_K08_D0051_H0051:208a-6	ma 'ongs pa gang yang rnam par gzhag pa'i gnas su gyur par yang dag par rjes su ma mthong ba lags so //	ma ngs ba gang yang rnam ba jog ba gnas su gyur ba yang dag ba rjes su ma mthong ba lags so 
BO_K08_D0051_H0051:208a-7	gal te rnam par gzhag pa'i gnas yang dag par mchis pa ma lags na /	gal te rnam ba jog ba gnas yang dag ba mchis ba ma lags na 
BO_K08_D0051_H0051:208a-8	bdag cag gis gang du ci zhig rnam par gzhag par bgyi lags /	bdag cag gis gang du ci jig rnam ba jog ba bgyid lags 
BO_K08_D0051_H0051:208a-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:208a-10	rnam par gzhag pa ma mchis pa'i slad du rjes su mthun pa la gnas pa yang ma lags /	rnam ba jog ba ma mchis ba slad du rjes su mthun ba la gnas ba yang ma lags 
BO_K08_D0051_H0051:208a-11	rjes su mi mthun pa la mi gnas pa yang ma lags pas /	rjes su mi mthun ba la mi gnas ba yang ma lags ba 
BO_K08_D0051_H0051:208a-12	bsam pa ma mchis pa dang mtshungs par ldan pa dang / skye ba ma mchis pa dang mtshungs par ldan par gyur pa lags so //	bsam ba ma mchis ba dang mtshungs ba ldan ba dang skye ba ma mchis ba dang mtshungs ba ldan ba gyur ba lags so 
BO_K08_D0051_H0051:208a-13	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:208a-14	bdag cag ni /	bdag cag ni 
BO_K08_D0051_H0051:208a-15	gang las gang gis gang du gang gi tshe bdag cag gi sems dang / yid dang / rnam par shes pa skye ba'am /	gang las gang gis gang du gang gi tshe bdag cag gi sems dang yid dang rnam ba shes ba skye ba 
BO_K08_D0051_H0051:208a-16	'gag pa zhes bgyi bar yang dag par rjes su ma mthong na /	gag ba zhes bgyid ba yang dag ba rjes su ma mthong na 
BO_K08_D0051_H0051:208a-17	sems dang / yid dang / rnam par shes pas chos thams cad kyi tshul la thabs mkhas pa rnam par gzhag pa zhes ji skad du brjod par bgyi lags /	sems dang yid dang rnam ba shes ba chos thams cad kyi tshul la thabs mkhas ba rnam ba jog ba zhes ji skad du rjod ba bgyid lags 
BO_K08_D0051_H0051:208b-0	blo gros mtha' @208b yas; byang chub sems dpa' de gnyis kyis de bzhin gshegs pa de'i spyan sngar de skad smras pa'i tshe byang chub sems dpa' stong ni /	blo gros mtha yas; byang chub sems dpa de gnyis kyis de bzhin gshegs ba de spyan sngar de skad smras ba tshe byang chub sems dpa stong ni 
BO_K08_D0051_H0051:208b-1	mi skye ba'i chos la bzod pa thob par gyur to; ;byang chub sems dpa' bye ba phrag stong gis ni /	mi skye ba chos la bzod ba thob ba gyur to; ;byang chub sems dpa bye ba phrag stong gis ni 
BO_K08_D0051_H0051:208b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K08_D0051_H0051:208b-3	de nas de bzhin gshegs pa zla ba'i sgron ma'i rgyal pos yang 'di skad ces bka' stsal to //	de nas de bzhin gshegs ba zla ba sgron ma rgyal pos yang di skad ces bka stsal to 
BO_K08_D0051_H0051:208b-4	rigs kyi bu /	rigs kyi bu 
BO_K08_D0051_H0051:208b-5	ji ltar khyed gnas pa med pas gnas med pa la gnas nas chos thams cad kyi tshul rnam par gzhag pa'i thabs mkhas pa la gnas pa de bzhin du rigs kyi bu chos thams cad kyang de bzhin te /	ji ltar khyed gnas ba med ba gnas med ba la gnas nas chos thams cad kyi tshul rnam ba jog ba thabs mkhas ba la gnas ba de bzhin du rigs kyi bu chos thams cad kyang de bzhin te 
BO_K08_D0051_H0051:208b-6	de bzhin gshegs pas 'jig rten pa'i rjes su mthun par mdzad pa'i phyir bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa brnyes par ston par mdzad do //	de bzhin gshegs ba jig rten ba rjes su mthun ba mdzad ba phyir bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba brnyes ba ston ba mdzad do 
BO_K08_D0051_H0051:208b-7	gal te de bzhin gshegs pa 'jig rten pa'i rjes su mthun par mi mdzad na /	gal te de bzhin gshegs ba jig rten ba rjes su mthun ba mi mdzad na 
BO_K08_D0051_H0051:208b-8	de bzhin du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa mngon du mdzad par yang mi ston to //	de bzhin du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba mngon du mdzad ba yang mi ston to 
BO_K08_D0051_H0051:208b-9	rigs kyi bu; chos rnams la ni /	rigs kyi bu; chos rnams la ni 
BO_K08_D0051_H0051:208b-10	gnas med de /	gnas med de 
BO_K08_D0051_H0051:208b-11	gnas med pa yang ma yin no //	gnas med ba yang ma yin no 
BO_K08_D0051_H0051:208b-12	gnas dang gnas med pa zhes bya ba gang yin pa de dag thams cad ni /	gnas dang gnas med ba zhes byed ba gang yin ba de dag thams cad ni 
BO_K08_D0051_H0051:209a-0	'jig rten pa'i rjes su @209a *//	jig rten ba rjes su 
BO_K08_D0051_H0051:209a-1	'brang ba'o // 'jig rten pa'i rjes su 'brang ba gang yin pa de la ni /	brang ba jig rten ba rjes su brang ba gang yin ba de la ni 
BO_K08_D0051_H0051:209a-2	chos 'ga' tsam yang skye bar bya ba'am /	chos ga tsam yang skye ba byed ba 
BO_K08_D0051_H0051:209a-3	khong du chud par bya ba med pas de'i phyir rigs kyi bu /	khong du chud ba byed ba med ba de phyir rigs kyi bu 
BO_K08_D0051_H0051:209a-4	nan tan brtson 'grus bskyed nas myur du chos rnams las rnam par grol bar thob par bya'o //	nan tan brtson grus skyed nas myur du chos rnams las rnam ba grol ba thob ba byed 
BO_K08_D0051_H0051:209a-5	byang chub sems dpa' de gnyis de bzhin gshegs pa de las chos de lta bu thos pa dang / nam mkha' la 'phags nas tshigs su bcad de de bzhin gshegs pa la mngon par bstod pa /	byang chub sems dpa de gnyis de bzhin gshegs ba de las chos de lta bu thos ba dang nam mkha la phag nas tshigs su gcod de de bzhin gshegs ba la mngon ba bstod ba 
BO_K08_D0051_H0051:209a-6	chos kyi rgyal po bsam mi khyab //	chos kyi rgyal po bsam mi khyab 
BO_K08_D0051_H0051:209a-7	ngo mtshar chos ni rab tu brnyes //	ngo mtshar chos ni rab tu brnyes 
BO_K08_D0051_H0051:209a-8	thams cad mkhyen pa rkang gnyis gtso //	thams cad mkhyen ba rkang gnyis gtso 
BO_K08_D0051_H0051:209a-9	sangs rgyas chos ni bla na med //	sangs rgya chos ni bla na med 
BO_K08_D0051_H0051:209a-10	chos nyid bla na ma mchis slad //	chos nyid bla na ma mchis slad 
BO_K08_D0051_H0051:209a-11	de bzhin gshegs dang mtshungs ma mchis //	de bzhin gshegs dang mtshungs ma mchis 
BO_K08_D0051_H0051:209a-12	chos rnams skye ba ma mchis pas //	chos rnams skye ba ma mchis ba 
BO_K08_D0051_H0051:209a-13	deng bdag bzod pa 'di thob lags //	deng bdag bzod ba di thob lags 
BO_K08_D0051_H0051:209a-14	bdag ni rtag tu skye ba dang // skye ba ma mchis rtog mi bgyid //	bdag ni rtag tu skye ba dang skye ba ma mchis rtogs mi bgyid 
BO_K08_D0051_H0051:209a-15	de bzhin rnam mi rtog la yang //	de bzhin rnam mi rtogs la yang 
BO_K08_D0051_H0051:209a-16	thams cad bsam par mi bgyid do //	thams cad bsam ba mi bgyid do 
BO_K08_D0051_H0051:209a-17	chos rgyal thub pa chen po ste //	chos rgyal thub ba chen po ste 
BO_K08_D0051_H0051:209a-18	yon tan tshig dang rtog spangs pas //	yon tan tshig dang rtogs spong ba 
BO_K08_D0051_H0051:209a-19	rnam par dag pa'i chos bstan nas //	rnam ba dag ba chos ston nas 
BO_K08_D0051_H0051:209a-20	'khor rnams dga' bar mdzad du gsol //	khor rnams dga ba mdzad du gsol 
BO_K08_D0051_H0051:209a-21	sangs rgyas yon tan mchog dag gis //	sangs rgya yon tan mchog dag gis 
BO_K08_D0051_H0051:209a-22	mtha' ni gang zhig rtogs 'tshal bas //	mtha ni gang jig rtogs tshal ba 
BO_K08_D0051_H0051:209a-23	bskal pa tshad med rab brtags kyang //	bskal ba tshad med rab rtog kyang 
BO_K08_D0051_H0051:209b-0	dmigs @209b par yang ni mi 'gyur ro //	dmigs ba yang ni mi gyur ro 
BO_K08_D0051_H0051:209b-1	yon tan dpag tu ma mchis slad //	yon tan dpog tu ma mchis slad 
BO_K08_D0051_H0051:209b-2	khyad par 'phags shing bla na med //	khyad ba phag shing bla na med 
BO_K08_D0051_H0051:209b-3	chos rnams skye ba ma mchis la //	chos rnams skye ba ma mchis la 
BO_K08_D0051_H0051:209b-4	bdag ni rtog par mi bgyid do //	bdag ni rtogs ba mi bgyid do 
BO_K08_D0051_H0051:209b-5	bdag ni sangs rgyas chos dag la //	bdag ni sangs rgya chos dag la 
BO_K08_D0051_H0051:209b-6	rnam par 'dzin pa mi bgyid pas //	rnam ba dzin ba mi bgyid ba 
BO_K08_D0051_H0051:209b-7	dge ba'i rtsa ba mang po dag /	dge ba rtsa ba mang po dag 
BO_K08_D0051_H0051:209b-8	ji ltar 'thob snyam sems mi bgyid //	ji ltar thob snyam sems mi bgyid 
BO_K08_D0051_H0051:209b-9	chos rnams bstan du ma mchis shing //	chos rnams ston du ma mchis shing 
BO_K08_D0051_H0051:209b-10	skye dang mtshan ma ma mchis pas //	skye dang mtshan ma ma mchis ba 
BO_K08_D0051_H0051:209b-11	'di ltar mtshan ma ma mchis bzod //	di ltar mtshan ma ma mchis bzod 
BO_K08_D0051_H0051:209b-12	'dir ni thams cad mngon du gyur //	dir ni thams cad mngon du gyur 
BO_K08_D0051_H0051:209b-13	deng bdag thob pa'i bzod pa 'di //	deng bdag thob ba bzod ba di 
BO_K08_D0051_H0051:209b-14	nam yang ldog par mi 'gyur pas; ;de slad thams cad mkhyen pa la //	nam yang ldog ba mi gyur pas; ;de slad thams cad mkhyen ba la 
BO_K08_D0051_H0051:209b-15	des na dga' ba skyes pa lags //	des na dga ba skye ba lags 
BO_K08_D0051_H0051:209b-16	de bzhin gshegs pa'i chos la bdag /	de bzhin gshegs ba chos la bdag 
BO_K08_D0051_H0051:209b-17	nges par som nyi ma mchis pas //	nges ba som nyi ma mchis ba 
BO_K08_D0051_H0051:209b-18	chos rnams thams cad dag la yang //	chos rnams thams cad dag la yang 
BO_K08_D0051_H0051:209b-19	the tshom mang po rab tu spangs //	the tshom mang po rab tu spong 
BO_K08_D0051_H0051:209b-20	bla med sangs rgyas chos dag las //	bla med sangs rgya chos dag las 
BO_K08_D0051_H0051:209b-21	deng bdag bzod pa 'di thob kyang //	deng bdag bzod ba di thob kyang 
BO_K08_D0051_H0051:209b-22	bdag ni rtogs par yong mi bgyid //	bdag ni rtogs ba yong mi bgyid 
BO_K08_D0051_H0051:209b-23	rtogs pa ma mchis pa yang min //	rtogs ba ma mchis ba yang min 
BO_K08_D0051_H0051:209b-24	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:209b-25	byang chub sems dpa' de gnyis kyis tshigs su bcad pa 'di dag smras nas de bzhin gshegs pa zla ba'i sgron ma'i rgyal po la lan gsum bskor ba byas te lha'i me tog dang / tsandan gyi phye mas de bzhin gshegs pa la mngon par gtor to //	byang chub sems dpa de gnyis kyis tshigs su gcod ba di dag smras nas de bzhin gshegs ba zla ba sgron ma rgyal po la lan gsum skor ba byed te lha me tog dang tsandan gyi byed mas de bzhin gshegs ba la mngon ba thor to 
BO_K08_D0051_H0051:210a-0	de nas de bzhin gshegs pa des kyang 'di skad du khyed @210a *//	de nas de bzhin gshegs ba des kyang di skad du khyed 
BO_K08_D0051_H0051:210a-1	bskal pa nyi khri 'das nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	bskal ba nyi khri da nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K08_D0051_H0051:210a-2	zhes lung bstan to //	zhes lung ston to 
BO_K08_D0051_H0051:210a-3	byang chub sems dpa' de gnyis kyang de bzhin gshegs pas lung bstan pa thob pas rab tu dga' bar gyur te /	byang chub sems dpa de gnyis kyang de bzhin gshegs ba lung ston ba thob ba rab tu dga ba gyur te 
BO_K08_D0051_H0051:210a-4	de bzhin gshegs pa la sems rtse gcig tu brtags nas bsam gtan rnams la zhugs pas rdzu 'phrul gyis rnam par rtsen pa dang / dud pa 'thul ba dang / 'od 'byin pa dag la rang dbang thob par gyur to //	de bzhin gshegs ba la sems rtse gcig tu rtog nas bsam gtan rnams la jug ba rdzu phrul gyis rnam ba rtsen ba dang dud ba thul ba dang d byin ba dag la rang dbang thob ba gyur to 
BO_K08_D0051_H0051:210a-5	gzhan yang sems can rnams la chos yang dag par rnam par phye ste bstan pas lha dang mi bye ba phrag nyi shu rtsa bzhi bla na med pa yang dag par rdzogs pa'i byang chub la rab tu gzhol bar gyur to //	gzhan yang sems can rnams la chos yang dag ba rnam ba byed ste ston ba lha dang mi bye ba phrag nyi shu rtsa bzhi bla na med ba yang dag ba rdzogs ba byang chub la rab tu gzhol ba gyur to 
BO_K08_D0051_H0051:210a-6	byang chub sems dpa' de gnyis ji srid 'tsho'i bar du nan tan gyis tshangs par spyod pa yang dag par spyad nas de bzhin gshegs pa des dus bar mar gsungs pa'i yang dag pa'i chos dang / dus tha mar gsungs pa'i yang dag pa'i chos rnams rab tu gsungs shing yongs su bzung ngo //	byang chub sems dpa de gnyis ji srid tsho ba du nan tan gyis tshangs ba spyod ba yang dag ba spyod nas de bzhin gshegs ba des dus ba mar gsungs ba yang dag ba chos dang dus tha mar gsungs ba yang dag ba chos rnams rab tu gsungs shing yongs su bzung ngo 
BO_K08_D0051_H0051:210a-7	gzhan yang de'i tshe de dag gis sems can bye ba phrag bzhi'i bar du btul nas bla na med pa yang dag par rdzogs pa'i byang chub la rab tu gzhol bar byas so //	gzhan yang de tshe de dag gis sems can bye ba phrag bzhi ba du dul nas bla na med ba yang dag ba rdzogs ba byang chub la rab tu gzhol ba byed so 
BO_K08_D0051_H0051:210b-0	byang chub sems dpa' de gnyis rim gyis @210b sangs rgyas brgya stong mang po la rim gro dang / mchod pa byas nas de bzhin gshegs pa rnams kyi ting nge 'dzin dang / yang dag pa'i chos rnams ma lus par yongs su bzung bas bskal pa nyi khri 'das nas de bzhin gshegs pa rin po che'i tog ces bya ba chos kyi 'khor lo rjes su bskor ba dang 'phrad par gyur pas sems can tshad med pa snyed btul te yongs	byang chub sems dpa de gnyis rim gyis sangs rgya brgya stong mang po la rim gro dang mchod ba byed nas de bzhin gshegs ba rnams kyi ting nge dzin dang yang dag ba chos rnams ma lus ba yongs su bzung ba bskal ba nyi khri da nas de bzhin gshegs ba rin po che tog ces byed ba chos kyi khor lo rjes su skor ba dang phrad ba gyur ba sems can tshad med ba snyed dul te yongs 
BO_K08_D0051_H0051:210b-1	su smin par byas pas bla na med pa yang dag par rdzogs pa'i byang chub la rab tu gzhol bar gyur to //	su smin ba byed ba bla na med ba yang dag ba rdzogs ba byang chub la rab tu gzhol ba gyur to 
BO_K08_D0051_H0051:210b-2	de bzhin gshegs pa rin po che'i tog de'i zhing ni /	de bzhin gshegs ba rin po che tog de zhing ni 
BO_K08_D0051_H0051:210b-3	shin tu rnam par dag cing /	shin tu rnam ba dag cing 
BO_K08_D0051_H0051:210b-4	nyan thos kyi ming yang med pas tshe gcig gis thogs pa'i byang chub sems dpa' 'ba' zhig gis gang bar gyur to //	nyan thos kyi ming yang med ba tshe gcig gis thogs ba byang chub sems dpa ba jig gis gang ba gyur to 
