segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5749	dud 'gro rmu rgod 'dul thabs la mkhas pas lam srang du bde ba rgyur gzhug pa ltar sems rtog kha yan 'khrul pa'i yul la mi 'chug par dge sbyor gyi lam srang du 'jug pa'i thabs /	574	dud gro rmu rgod dul thabs la mkhas ba lam srang du bde ba rgyur jug ba ltar sems rtogs kha yan khrul ba yul la mi chug ba dge sbyor gyi lam srang du jug ba thabs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5750	nyin mo snang ba rang rgyas 'debs pa /	575	nyin mo snang ba rang rgya debs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5751	srod la dbang po gnas su bsdu ba /	575	srod la dbang po gnas su sdud ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5752	nam gung shes bya bum par gzhug pa /	575	nam gung shes byed bum ba jug ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5753	tho rangs ye shes rang gsal gdab pa ste nyin zhag gcig la thun gyi cha bzhir bgos pa'i rnal 'byor zab mo gnad kyi man ngag gi yengs 'khrul med pa'i nyams len la 'bad brtshon bskyed na ring por mi thogs par gzhir gnas kyi bskyed rdzogs dbyer med	575	tho rangs ye shes rang gsal gdab ba ste nyin zhag gcig la thun gyi cha bzhir bgod ba rnal byor zab mo gnad kyi man ngag gi yengs khrul med ba nyams len la bad brtshon skyed na ring por mi thogs ba gzhir gnas kyi skyed rdzogs dbyer med 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5754	nyin mtshhan khor yug tu 'od gsal chen po gcig gi ngang du gnas par 'gyur ro //	575	nyin mtshhan khor yug tu d gsal chen po gcig gi ngang du gnas ba gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5755	lnga pa ni /	575	lnga ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5756	mdor na nas thig ler grol :	575	mdor na nas thig ler grol 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5757	ces gsungs te /	575	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5758	sngar bshad pa'i don de dag mdor bsdu na /	575	sngar chad ba don de dag mdor sdud na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5759	thabs sgo gsum 'phrul 'khor gyis gcun pa dang sgo mig yul phyi dbyings rlung dal zhing rig pa ar la gtad pa'i gnad kyi sbyor bas lhun grub kyi 'od gsal bsnyen pas /	575	thabs sgo gsum phrul khor gyis jun ba dang sgo mig yul phyi dbyings rlung dal zhing rig ba ar la gtod ba gnad kyi sbyor ba lhun grub kyi d gsal snyen ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5760	thabs byung snang bzhi'i nyams rim par 'char te thog mar chos nyid ka dag gi gzhi las gzhi snang du rol pa'i rang rtshal dbang po'i mngon sum du snang ba ni nye bar bsnyen pa ste /	576	thabs byung snang bzhi nyams rim ba char te thogs mar chos nyid ka dag gi gzhi las gzhi snang du rol ba rang rtshal dbang po mngon sum du snang ba ni nye ba snyen ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5761	de'ang dbyings kyi rtags su 'od khyim /	576	de dbyings kyi rtags su d khyim 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5762	ye shes kyi rtags su thig le /	576	ye shes kyi rtags su thig le 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5763	sku'i rtags su lu gu rgyud /	576	sku rtags su lu gu brgyud 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5764	thugs rje'i rtags rang gsal /	576	thugs rje rtags rang gsal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5765	ngo bo'i rtags mi rtog pa'i ye shes dus gsum 'pho 'gyur med pa'i dgongs pa mnyam nyid gzhi rdzogs su gyur pa'o //	576	ngo bo rtags mi rtogs ba ye shes dus gsum pho gyur med ba dgongs ba mnyam nyid gzhi rdzogs su gyur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5766	de nas dbyings rig smin mtshhams dang bral te dbang po'i mngon sum du gsal zhing /	576	de nas dbyings rig smin mtshhams dang bral te dbang po mngon sum du gsal zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5767	dbyings snang 'od kyi rang bzhin de'ang ma nges pa'i gzugs dbyibs du ma dang / bkrag la 'tshher ba'i zer thag	576	dbyings snang d kyi rang bzhin de ma nges ba gzugs dbyibs du ma dang bkrag la tshher ba zer thag 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5768	/thig le je gsal je 'phel du gyur pa'i nang du rdor sems la sogs pa phyed sku'am sku rkyang re shar nas 'gul 'phrig med pa ni nyams snang gong du 'phel ba'i sgrub pa yin pa dang / dbyings kyi snang bas thams cad la rgyas thebs pas sa chu me rlung gi snang pa rang dag ste /	576	le je gsal je phel du gyur ba nang du rdar sems la sogs ba phyed sku sku rkyang re char nas gul phrig med ba ni nyams snang gong du phel ba sgrub ba yin ba dang dbyings kyi snang ba thams cad la rgya thebs ba sa chu me rlung gi snang ba rang dag ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5769	'od gsal chen po'i snang ba 'byams klas pa'i dbyings /	576	d gsal chen po snang ba byam klas ba dbyings 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5770	thig le re re'i nang du rigs lnga yab yum gyi tshhom bu lnga tshhan lnga'i dkyil 'khor tshhad med par 'char zhing snang srid thams cad sku dang zhing khams kyi rang bzhin du yongs su brdal ba rig pa skur smin pa'i tshhad la phebs pas ma bsgoms kyang	577	thig le re re nang du rigs lnga yab yum gyi tshhom bu lnga tshhan lnga dkyil khor tshhad med ba char zhing snang srid thams cad sku dang zhing khams kyi rang bzhin du yongs su rdal ba rig ba skur smin ba tshhad la phebs ba ma sgom kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5771	'gyur med pa sgrub pa chen po'i grub 'bras /	577	gyur med ba sgrub ba chen po grub bras 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5772	phyi snang ba'i 'phel zad /	577	phyi snang ba phel zad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5773	nang sgyu lus kyi chos zad /	577	nang sgyu lus kyi chos zad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5774	gsang ba rtog tshhogs kyi sems zad pas 'phrul snang gi chos thams cad rang zad de snang du 'dzin pa'i blo las 'das shing ka dag gdod ma'i btshan sa zin pa'i dngos grub thob par 'gyur te /	577	gsang ba rtogs tshhogs kyi sems zad ba phrul snang gi chos thams cad rang zad de snang du dzin ba blo las da shing ka dag gdod ma btshan sa zin ba dngos grub thob ba gyur te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5775	de'ang gnas lugs thog ma'i spyi gzhi la 'phags pa'i lhun grub kyi gzhi snang 'gyur ba med pa'i thig le chen por skad cig gcig gis rnam par grol nas /	577	de gnas lugs thogs ma spyi gzhi la phag ba lhun grub kyi gzhi snang gyur ba med ba thig le chen por skad cig gcig gis rnam ba grol nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5776	nang gsal sku dang ye shes 'du 'bral med pa'i dgongs pa dus gsum 'pho 'gyur med pa mngon du 'gyur ro //	577	nang gsal sku dang ye shes du bral med ba dgongs ba dus gsum pho gyur med ba mngon du gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5777	de ltar yang thal 'gyur las /	577	de ltar yang thal gyur las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5778	chos nyid mngon sum snang ba yis //	577	chos nyid mngon sum snang ba yis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5779	yid dpyod 'dzin pa'i mtha' las 'das //	577	yid dpyod dzin ba mtha las da 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5780	gong du 'phel ba'i nyams snang gis //	578	gong du phel ba nyams snang gis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5781	'khrul pa'i snang ba nub par byed //	578	khrul ba snang ba nub ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5782	rig pa tshhad pheb snang ba yis //	578	rig ba tshhad phebs snang ba yis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5783	sku gsum rtogs pa'i lam snang 'das //	578	sku gsum rtogs ba lam snang da 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5784	chos nyid zad pa'i snang ba yis /	578	chos nyid zad ba snang ba yis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5785	khams gsum 'khor ba'i rgyun thag chod //	578	khams gsum khor ba rgyun thag chod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5786	ces so // gsum pa mjug gi bya ba la gnyis /	578	ces so gsum ba mjug gi byed ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5787	dngos dang / zhar byung grol tshhul bshad pa'o //	578	dngos dang zhar byung grol tshhul chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5788	dang po ni /	578	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5789	lam gyi nas mngon tu 'gyur :	578	lam gyi nas mngon tu gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5790	zhes gsungs te /	579	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5791	'od gsal snang bzhi nyams su len pa'i lam gyi yan lag tu gal che ba ni /	579	d gsal snang bzhi nyams su len ba lam gyi yan lag tu gal che ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5792	klong gsal las /	579	klong gsal las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5793	mtha' rten man ngag rnam pa bzhi //	579	mtha rten man ngag rnam ba bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5794	gong ma'i rgyab tu med thabs med //	579	gong ma rgyab tu med thabs med 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5795	ces gsungs pa ltar /	579	ces gsungs ba ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5796	mi 'gul pa gsum la gzhi bca' ba /	579	mi gul ba gsum la gzhi chos ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5797	sdod pa gsum gyis tshhad bzung ba /	579	sdod ba gsum gyis tshhad bzung ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5798	thob pa gsum gyis gzer gdab pa /	579	thob ba gsum gyis gzer gdab ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5799	gdeng bzhi'i grol tshhad bstan pa rnams te /	579	gdeng bzhi grol tshhad ston ba rnams te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5800	dang po ni /	580	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5801	lus bzhugs stangs gsum las mi 'gul ba dang / mig gzigs stangs gsum las mi 'gul ba dang / rig pa 'od gsal kyi snang ba mngon sum du mthong ba las mi 'gul bar bya'o //	580	lus bzhugs stangs gsum las mi gul ba dang mig gzigs stangs gsum las mi gul ba dang rig ba d gsal kyi snang ba mngon sum du mthong ba las mi gul ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5802	gnyis pa ni /	580	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5803	dbyings rig brtan pa'i tshhad du 'byung ste /	580	dbyings rig brtan ba tshhad du byung ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5804	phyi snang ba skyod byed kyi rlung zad pas dbyings rig 'gro 'ong med par sdod /	580	phyi snang ba skyod byed kyi rlung zad ba dbyings rig gro ng med ba sdod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5805	nang phung po skyod byed kyi rlung zad pas lus g.yo 'gul med par sdod /	580	nang phung po skyod byed kyi rlung zad ba lus g.yo gul med ba sdod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5806	gsang ba rtog pa skyod byed kyi rlung zad pas rnam rtog 'gyu mi srid par sdod pa'o //	580	gsang ba rtogs ba skyod byed kyi rlung zad ba rnam rtogs gyu mi srid ba sdod ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5807	skabs 'dir tshhad rmi lam gyis bzung ba dang / rtags lus ngag yid gsum la 'char ba gnyis kyang 'byung bar gsungs shing /	580	skabs dir tshhad rmi lam gyis bzung ba dang rtags lus ngag yid gsum la char ba gnyis kyang byung ba gsungs shing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5808	phyi ma la snang bzhi re rer rtags gsum gsum ste bcu gnyis su dbyer yod do /	580	phyi ma la snang bzhi re rer rtags gsum gsum ste chu gnyis su dbyer yod do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5809	gsum pa ni /	580	gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5810	skye ba dang 'jug pa dang rlung sems la rang dbang thob pa ste /	581	skye ba dang jug ba dang rlung sems la rang dbang thob ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5811	de'ang ka dag khregs chod du grol ba nam mkha' dang mkha' 'gro'i 'chi lugs /	581	de ka dag khregs chod du grol ba nam mkha dang mkha gro chi lugs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5812	lhun grub thod rgal du grol ba me phung dang rig 'dzin gyi 'chi lugs rnams kyis so //	581	lhun grub thod rgal du grol ba me phung dang rig dzin gyi chi lugs rnams kyis so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5813	bzhi pa la /	581	bzhi ba la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5814	yar gyi gdeng gnyis ni /	581	yar gyi gdeng gnyis ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5815	myang 'das kyi yon tan thos kyang thob tu re ba dang / ma thob kyis dogs pa med do //	581	myang da kyi yon tan thos kyang thob tu re ba dang ma thob kyis dogs ba med do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5816	rang rig las gzhan pa'i sangs rgyas med par rtogs pa'i phyir ro //	581	rang rig las gzhan ba sangs rgya med ba rtogs ba phyir ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5817	mar gyi gdeng gnyis ni /	581	mar gyi gdeng gnyis ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5818	'khor ba'i sdug bsngal thos kyang mi ltung du re ba dang / ltung gis dogs pa med de /	581	khor ba sdug sngal thos kyang mi ltung du re ba dang ltung gis dogs ba med de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5819	rang rig ye nas 'khrul pa med par shes pas 'khor bar 'khyams mkhan ma grub par thag chod pa'i phyir ro //	581	rang rig ye nas khrul ba med ba shes ba khor ba khyam mkhan ma grub ba thag chod ba phyir ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5820	de dag gi dgos pa ni /	582	de dag gi dgos ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5821	dang pos rlung sems gnad la phebs te nyams len gyi gzhi things /	582	dang pos rlung sems gnad la phebs te nyams len gyi gzhi thing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5822	gnyis pa drod tshhad kyis mtshhams phyed /	582	gnyis ba drod tshhad kyis mtshhams phyed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5823	gsum pas zag bcas mi snang ba'i 'pho chen rdo rje'i sku mngon du 'gyur /	582	gsum ba zag cha mi snang ba pho chen rdo rje sku mngon du gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5824	bzhi pas mi ldog pa'i ye shes kyi tshhad bzung bar byed do //	582	bzhi ba mi ldog ba ye shes kyi tshhad bzung ba byed do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5825	gnyis pa ni /	582	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5826	gal te nas zhing du bgrod /	582	gal te nas zhing du bgrod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5827	ces gsungs te /	582	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5828	brtshon 'grus dang skal pa dman pas skye gnas rang bzhin gyi bar do'i tshhe dus 'dir gdod ma'i sa la gdos bcas zad pa'i rnam par grol ba ma thob na /	582	brtshon grus dang skal ba dman ba skye gnas rang bzhin gyi ba do tshhe dus dir gdod ma sa la gdos cha zad ba rnam ba grol ba ma thob na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5829	dbang po rab 'chi kha ma'i bar dor sngar shes pa'i gdams ngag rnams gsal btab ste /	582	dbang po rab chi kha ma ba dor sngar shes ba doms ngag rnams gsal debs ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5830	'byung lnga rim gyis thim nas nam mkha' dbyings rig la thim pa'i tshhe srog lnga snying dbus rig pa'i sbubs su 'jug par byas pas rig pa nyid gzhi las ldog ste ka dag gi sa la phyin pas bem rig bral ba dang 'tshhang rgya ba dus mnyam pa	583	byung lnga rim gyis thim nas nam mkha dbyings rig la thim ba tshhe srog lnga snying dbus rig ba sbub su jug ba byed ba rig ba nyid gzhi las ldog ste ka dag gi sa la phyin ba bem rig bral ba dang tshhang rgya ba dus mnyam ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5831	tshhe bco lnga'i zla ba nub pa dang nyi ma'i snang ba 'char ba dus mnyam pa bzhin no //	583	tshhe chos lnga zla ba nub ba dang nyi ma snang ba char ba dus mnyam ba bzhin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5832	dbang po 'bring 'chi kar ka dag gi gro+ol sar mi snyogs na gzhi las 'phags pa'i chos nyid du snang pa'i bar do dang 'od dang thig le zhi khro'i tshhom bu zer thig sgra skad sna tshhogs su shar ba thams cad rang snang las gzhan du med par	583	dbang po bring chi kar ka dag gi gro+ol sar mi snyogs na gzhi las phag ba chos nyid du snang ba ba do dang d dang thig le zhi khro tshhom bu zer thig sgra skad sna tshhogs su char ba thams cad rang snang las gzhan du med ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5833	yid ches nas ma pang du bu 'jug pa ltar nges pa'i shes pa brtan por gnas pas skad cig dang por rang ngo shes /	583	yid ches nas ma pang du bu jug ba ltar nges ba shes ba brtan por gnas ba skad cig dang por rang ngo shes 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5834	gnyis par shes thog tu grol /	583	gnyis ba shes thogs tu grol 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5835	gsum par grol thog nas ka dag gi dbyings su thim par 'gyur ro //	583	gsum ba grol thogs nas ka dag gi dbyings su thim ba gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5836	dbang po tha ma ye shes bzhi sbyor gyi snang ba la 'khrul pas gzhan du rtogs na de dag yal ma thag tu ming bzhi 'dus pa'i phung po brdzus skyes yid kyi lus su grub nas 'khrul snang ci'ang srid pa'i bar do la 'khrul pa rmi lam tsham	583	dbang po tha ma ye shes bzhi sbyor gyi snang ba la khrul ba gzhan du rtogs na de dag yal ma thag tu ming bzhi du ba phung po brdzus skye yid kyi lus su grub nas khrul snang ci srid ba ba do la khrul ba rmi lam tsham 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5837	du shar na'ang /	583	du char na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5838	chos 'di'i sgo mthong nas the tshhom med pa'i mos pa dang brgyud pa'i bla ma rnams kyi thugs rje'i stobs las bar dor rang ngo shes pa'i tshhe rang bzhin sprul pa sku'i zhing yid la byas pas rmi lam sad pa'i cha tsham la de dag tu bgrod cing	583	chos di sgo mthong nas the tshhom med ba mos ba dang brgyud ba bla ma rnams kyi thugs rje stobs las ba dor rang ngo shes ba tshhe rang bzhin sprul ba sku zhing yid la byed ba rmi lam sad ba cha tsham la de dag tu bgrod cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5839	pad+mo la brdzus te skyes /	583	pad+mo la brdzus te skye 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5840	srid mtha'i byang chub sems dpar gyur te ston pa longs spyod rdzogs sku las chos nyan pas bden pa mthong ba dang dbang dang lung bstan pa thob nas gdod ma'i zhing du 'tshhang rgya bar 'gyur ro //	584	srid mtha byang chub sems dpar gyur te ston ba longs spyod rdzogs sku las chos nyan ba bden ba mthong ba dang dbang dang lung ston ba thob nas gdod ma zhing du tshhang rgya ba gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5841	rtsha ba'i sa bcad bzhi pa gegs bsal pa'i rim pa la gsum /	584	rtsha ba sa gcod bzhi ba gegs bsal ba rim ba la gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5842	bstan / bshad /	584	ston chad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5843	bsdu ba'o // dang po ni /	584	sdud ba dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5844	de ltar nas gegs sel ni :	584	de ltar nas gegs sel ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5845	zhes gsungs te /	584	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5846	de ltar rgyud smin par byed pa dbang bzhi dang / smin nas grol bar byed pa bsnyen sgrub yan lag bzhi'i lam mchog la zhugs pa de'i tshhe tshhong pa nor can la phas kyi rgol bas glags lta ba bzhin du phyi nang gsang ba'i bar du gcod pa 'byung ste /	584	de ltar brgyud smin ba byed ba dbang bzhi dang smin nas grol ba byed ba snyen sgrub yan lag bzhi lam mchog la jug ba de tshhe tshhong ba nor can la phas kyi rgol ba glags lta ba bzhin du phyi nang gsang ba ba du gcod ba byung ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5847	sdud pa las /	584	sdud ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5848	theg par gsar du zhugs pa'i sems can blo chung ba //	584	theg ba gsar du jug ba sems can blo chung ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5849	gang zhig dkon pa'i rin chen 'di ni ma rnyed par //	584	gang jig dkon(d) ba rin chen di ni ma rnyed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5850	de la bar chad bya phyir bdud ni spro bar 'gyur //	585	de la ba chad byed phyir bdud ni spro ba gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5851	zhes so // de la gegs gang zhig byung yang de dag sel byed thabs kyi rim pa khas drag can gyi dpung gi skyel ma dang mtshhungs pa so so'i gnyen po bsten pa'i tshhul ni 'di lta bu'o //	585	zhes so de la gegs gang jig byung yang de dag sel byed thabs kyi rim ba khas drag can gyi dpung gi skyel ma dang mtshhungs ba so so gnyen po sten ba tshhul ni di lta bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5852	gnyis pa la gnyis /	585	gnyis ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5853	spyi dang / bye brag go	585	spyi dang bye brag go 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5854	/dang po ni /	585	po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5855	don la nas sbyang ba'i slad :	585	don la nas sbyong ba slad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5856	ces gsungs te /	585	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5857	don dam bden pa'i rang ngo la bar gcod bya ba dag dang gcod byed gegs kun dang / gcod pa'i las thams cad bden par grub pa rdul tsham yang med de sbrul gyi mdud pa bzhin gdod nas rang bzhin gyis grol ba'i phyir /	585	don dam bden ba rang ngo la ba gcod byed ba dag dang gcod byed gegs kun dang gcod ba las thams cad bden ba grub ba rdul tsham yang med de sbrul gyi mdud ba bzhin gdod nas rang bzhin gyis grol ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5858	spang bya mi mthun pa'i phyogs dang blang bya mthun pa'i phyogs dang bsten bya gnyen po'i phyogs kun las ring du 'das kyang /	585	spong byed mi mthun ba phyogs dang blang byed mthun ba phyogs dang sten byed gnyen po phyogs kun las ring du da kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5859	kun rdzob bden pa la bsten pa'i lam zhugs dang po'i las can byis blo'i kun tu rtog pa'i 'phrul 'khor sbyong ba'i slad du thabs 'di dag bsten par bya'o //	585	kun rdzob bden ba la sten ba lam jug dang po las can byis blo kun tu rtogs ba phrul khor sbyong ba slad du thabs di dag sten ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5860	gnyis pa la bzhi /	586	gnyis ba la bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5861	phyi 'byung ba lus kyi gegs sel /	586	phyi byung ba lus kyi gegs sel 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5862	nang bar chad bdud kyi gegs sel /	586	nang ba chad bdud kyi gegs sel 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5863	gsang ba ting 'dzin sems gegs la /	586	gsang ba ting dzin sems gegs la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5864	thun mong nyams grib rkyen gyi gegs sel lo //	586	thun mong nyams grib rkyen gyi gegs sel lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5865	dang po rgyu rkyen 'bras bur ldan pa'i nad bsal tshhul ni /	586	dang po rgyu rkyen bras bur ldan ba nad bsal tshhul ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5866	'byung ba nas rnal du dbab :	586	byung ba nas rnal du bebs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5867	ces gsungs te 'byung ba bzhi las grub pa'i lus la 'byung ba khod ma snyoms te 'khrugs pa las byung ba'i nad rigs rnams kyi gegs sel ba'i thabs /	586	ces gsungs te byung ba bzhi las grub ba lus la byung ba khod ma snyom te khrugs ba las byung ba nad rigs rnams kyi gegs sel ba thabs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5868	gzhi bag chags sna tshhogs pa'i kun gzhi'i steng du dug gsum bag la nyal ba la /	586	gzhi bag chags sna tshhogs ba kun gzhi steng du dug gsum bag la nyal ba la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5869	bdag tu 'dzin pa'i nye bar len nam rgyu yis las bsags pas nyon mongs kun nas ldangs pa'i rnam rtog gis slong ba'i rkyen byas te /	586	bdag tu dzin ba nye ba len nam rgyu yis las bsags ba nyon mongs kun nas ldangs ba rnam rtogs gis slong ba rkyen byed te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5870	'bras bu dug gsum rnam par gyur pa las byung ba'i kun brtags gdon gzhan dbang sngon las yongs grub tshhe ltar snang 'phral gyi nad bzhi re rer brgya rtsha gcig re ste bsdoms pas bzhi brgya rtsha bzhi'i nad du smin nas lus sems la zug rngu'i tshhor bas	587	bras bu dug gsum rnam ba gyur ba las byung ba kun rtog don gzhan dbang sngon las yongs grub tshhe ltar snang phral gyi nad bzhi re rer brgya rtsha gcig re ste sdom ba bzhi brgya rtsha bzhi nad du smin nas lus sems la zug rngu tshhor ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5871	yongs su gdung ba thams cad bcos pa'i thabs tha mal ba ltar mo gto sman dpyad la re ltos mi 'cha' bar bdag 'dzin gyi 'khri ba bcad cing re dogs kyi 'phrang bsal dgos te /	587	yongs su gdung ba thams cad chos ba thabs tha mal ba ltar mo gto sman dpyod la re ltos mi cha ba bdag dzin gyi khri ba gcod cing re dogs kyi phrangs bsal dgos te 
