segmentnr	original	stemmed
BO_K10_D0238_H0239:58b-1	sangs rgyas dang byang chub kyang mi dmigs la sangs rgyas kyi byang chub khong du chud par bya ba'i phyir smon lam brgya stong mang po'ang mngon par sgrub ste /	sangs rgya dang byang chub kyang mi dmigs la sangs rgya kyi byang chub khong du chud ba byed ba phyir smon lam brgya stong mang po mngon ba sgrub ste 
BO_K10_D0238_H0239:58b-2	'di ni byang chub sems dpa'i thabs sgrub pa zhes bya'o //	di ni byang chub sems dpa thabs sgrub ba zhes byed 
BO_K10_D0238_H0239:58b-3	de la byang chub sems dpa'i smon lam sgrub pa gang zhe na /	de la byang chub sems dpa smon lam sgrub ba gang zhe na 
BO_K10_D0238_H0239:58b-4	'di la byang chub sems dpa' ni chos gang yang 'bri ba'am 'phel bar yang dag par rjes su mi mthong la /	di la byang chub sems dpa ni chos gang yang bri ba phel ba yang dag ba rjes su mi mthong la 
BO_K10_D0238_H0239:58b-5	sems can thams cad kyi dge ba'i rtsa ba rnams la'ang rjes su yi rang nas bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo bar byed do //	sems can thams cad kyi dge ba rtsa ba rnams la rjes su yi rang nas bla na med ba yang dag ba rdzogs ba byang chub tu sngo ba byed do 
BO_K10_D0238_H0239:58b-6	rang gi dge ba'i rtsa ba rnams sems can thams cad dang thun mong du byas nas 'dis bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar gyur cig /	rang gi dge ba rtsa ba rnams sems can thams cad dang thun mong du byed nas dis bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur cig 
BO_K10_D0238_H0239:58b-7	bdag gi sangs rgyas kyi zhing 'di 'dra bar gyur cig /	bdag gi sangs rgya kyi zhing di dra ba gyur cig 
BO_K10_D0238_H0239:58b-8	'khor phun sum tshogs pa ni 'di 'dra bar gyur cig ces bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed do //	khor phun sum tshogs ba ni di dra ba gyur cig ces bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed do 
BO_K10_D0238_H0239:58b-9	de'i smon lam de'ang yang dag par 'grub pa ste mi 'grub par mi 'gyur ro //	de smon lam de yang dag ba grub ba ste mi grub ba mi gyur ro 
BO_K10_D0238_H0239:58b-10	de tshul khrims ma zhig pa /	de tshul khrims ma jig ba 
BO_K10_D0238_H0239:58b-11	ma nyams pa /	ma nyams ba 
BO_K10_D0238_H0239:58b-12	'dren ma ma yin pa /	bgrang ma ma yin ba 
BO_K10_D0238_H0239:58b-13	sra bsrer ma gyur pa /	sra bsrer ma gyur ba 
BO_K10_D0238_H0239:58b-14	mkhas pas bsngags pa bsrung ngo //	mkhas ba bsngags ba bsrung ngo 
BO_K10_D0238_H0239:58b-15	de tshul khrims de la rab tu gnas pas sems kyis smon pa 'grub par 'gyur te /	de tshul khrims de la rab tu gnas ba sems kyis smon ba grub ba gyur te 
BO_K10_D0238_H0239:59a-0	'di ni byang chub sems dpa'i smon lam sgrub pa @59a *//	di ni byang chub sems dpa smon lam sgrub ba 
BO_K10_D0238_H0239:59a-1	zhes bya'o // de la byang chub sems dpa'i stobs sgrub pa gang zhe na /	zhes byed de la byang chub sems dpa stobs sgrub ba gang zhe na 
BO_K10_D0238_H0239:59a-2	gal te la la zhig sangs rgyas kyi gzugs su bsgyur nas byang chub sems dpa'i gan du 'ongs te /	gal te la la jig sangs rgya kyi gzugs su sgyur nas byang chub sems dpa gan du ngs te 
BO_K10_D0238_H0239:59a-3	sangs rgyas kyi byang chub las zlog par byed /	sangs rgya kyi byang chub las zlog ba byed 
BO_K10_D0238_H0239:59a-4	'dun pa zlog par byed /	dun ba zlog ba byed 
BO_K10_D0238_H0239:59a-5	dbral bar byed kyang byang chub sems dpa' de 'dun pa ldog par mi 'gyur te /	dbrol ba byed kyang byang chub sems dpa de dun ba ldog ba mi gyur te 
BO_K10_D0238_H0239:59a-6	byang chub nyid rjes su dran no //	byang chub nyid rjes su dran no 
BO_K10_D0238_H0239:59a-7	byang chub kyi snying po rjes su dran no //	byang chub kyi snying po rjes su dran no 
BO_K10_D0238_H0239:59a-8	bdud 'dul ba dang / chos kyi 'khor lo rab tu bskor ba dang / snying rje chen po mngon du byed pa'o //	bdud dul ba dang chos kyi khor lo rab tu skor ba dang snying rje chen po mngon du byed ba 
BO_K10_D0238_H0239:59a-9	sems can gang byang chub sems dpa' de 'dun pa zlog par byed /	sems can gang byang chub sems dpa de dun ba zlog ba byed 
BO_K10_D0238_H0239:59a-10	dbral bar byed /	dbrol ba byed 
BO_K10_D0238_H0239:59a-11	rnam par zlog par byed na /	rnam ba zlog ba byed na 
BO_K10_D0238_H0239:59a-12	sems can de la'ang byang chub sems dpa' khong khro bar mi 'gyur gyi /	sems can de la byang chub sems dpa khong khro ba mi gyur gyi 
BO_K10_D0238_H0239:59a-13	sems can de la byams pa chen po dang / snying rje chen po skyed de /	sems can de la byams ba chen po dang snying rje chen po skyed de 
BO_K10_D0238_H0239:59a-14	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi stobs las kyang mi nyams te /	dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab kyi stobs las kyang mi nyams te 
BO_K10_D0238_H0239:59a-15	de'i phyir mi ldog pa'i stobs des sems can dpag tu med grangs med pa dag sangs rgyas kyi byang chub la rab tu 'god /	de phyir mi ldog ba stobs des sems can dpog tu med grangs med ba dag sangs rgya kyi byang chub la rab tu god 
BO_K10_D0238_H0239:59a-16	rab tu 'dzud de /	rab tu dzud de 
BO_K10_D0238_H0239:59a-17	'di ni byang chub sems dpa'i stobs sgrub pa zhes bya'o //	di ni byang chub sems dpa stobs sgrub ba zhes byed 
BO_K10_D0238_H0239:59a-18	de la byang chub sems dpa'i ye shes sgrub pa gang zhe na /	de la byang chub sems dpa ye shes sgrub ba gang zhe na 
BO_K10_D0238_H0239:59a-19	'di la byang chub sems dpa' ni 'di la skye ba'am /	di la byang chub sems dpa ni di la skye ba 
BO_K10_D0238_H0239:59a-20	'chi ba'am / rga ba gang yang med do //	chi ba rga ba gang yang med do 
BO_K10_D0238_H0239:59a-21	'di dag ni chos tsam du zad de /	di dag ni chos tsam du zad de 
BO_K10_D0238_H0239:59b-0	@59b bdag dang / bdag gi dang bral ba'o zhes chos thams cad yang dag pa ji lta ba bzhin du rab tu shes te /	bdag dang bdag gi dang bral ba zhes chos thams cad yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K10_D0238_H0239:59b-1	de ye shes kyi stobs de nyid kyis sems can dpag tu med grangs med pa dag ye shes kyi stobs de la rab tu 'god do //	de ye shes kyi stobs de nyid kyis sems can dpog tu med grangs med ba dag ye shes kyi stobs de la rab tu god do 
BO_K10_D0238_H0239:59b-2	de sems can thams cad kyis chos nyid de las rnam par bzlog nas 'jig rten gyi chos rnams la rab tu 'jog mi nus te /	de sems can thams cad kyis chos nyid de las rnam ba bzlog nas jig rten gyi chos rnams la rab tu jog mi nus te 
BO_K10_D0238_H0239:59b-3	'di ni byang chub sems dpa' ye shes sgrub pa'o //	di ni byang chub sems dpa ye shes sgrub ba 
BO_K10_D0238_H0239:59b-4	'di ni sgrub pa rnam pa bcu ste /	di ni sgrub ba rnam ba chu ste 
BO_K10_D0238_H0239:59b-5	'di dag ni byang chub sems dpa'i stobs bcu zhes bya'o //	di dag ni byang chub sems dpa stobs chu zhes byed 
BO_K10_D0238_H0239:59b-6	de la byang chub sems dpa' rnams kyi shes pa bcu gang zhe na /	de la byang chub sems dpa rnams kyi shes ba chu gang zhe na 
BO_K10_D0238_H0239:59b-7	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:59b-8	sdug bsngal shes pa dang / kun 'byung ba shes pa dang / 'gog pa shes pa dang / lam shes pa dang / sdug bsngal la chos shes shing kun 'byung ba dang / 'gog pa dang / lam la chos shes pa dang / phung po shes pa dang /	sdug sngal shes ba dang kun byung ba shes ba dang gog ba shes ba dang lam shes ba dang sdug sngal la chos shes shing kun byung ba dang gog ba dang lam la chos shes ba dang phung po shes ba dang 
BO_K10_D0238_H0239:59b-9	khams shes pa dang / skye mched shes pa dang / 'das pa dang / ma 'ongs pa shes pa dang / lam dang / 'bras bu shes pa ste /	khams shes ba dang skye mched shes ba dang da ba dang ma ngs ba shes ba dang lam dang bras bu shes ba ste 
BO_K10_D0238_H0239:59b-10	'di dag ni byang chub sems dpa' rnams kyi shes pa bcu'o //	di dag ni byang chub sems dpa rnams kyi shes ba chu 
BO_K10_D0238_H0239:59b-11	de la sdug bsngal shes pa gang zhe na /	de la sdug sngal shes ba gang zhe na 
BO_K10_D0238_H0239:59b-12	gang sdug bsngal la sdug bsngal du shes pa /	gang sdug sngal la sdug sngal du shes ba 
BO_K10_D0238_H0239:59b-13	sdug bsngal la kun 'byung bar shes pa /	sdug sngal la kun byung ba shes ba 
BO_K10_D0238_H0239:59b-14	sdug bsngal la 'gog par shes pa /	sdug sngal la gog ba shes ba 
BO_K10_D0238_H0239:59b-15	sdug bsngal la lam du shes pa'o //	sdug sngal la lam du shes ba 
BO_K10_D0238_H0239:59b-16	gzhan yang sdug bsngal stong par shes pa /	gzhan yang sdug sngal stong ba shes ba 
BO_K10_D0238_H0239:59b-17	sdug bsngal mtshan ma med par shes pa /	sdug sngal mtshan ma med ba shes ba 
BO_K10_D0238_H0239:60a-0	sdug bsngal smon pa @60a *//	sdug sngal smon ba 
BO_K10_D0238_H0239:60a-1	med par shes pa /	med ba shes ba 
BO_K10_D0238_H0239:60a-2	sdug bsngal rten cing 'brel bar 'byung bar shes pa 'jig rten skye ba 'di sdug bsngal bar shes pa ni sdug bsngal shes pa'o //	sdug sngal rten cing brel ba byung ba shes ba jig rten skye ba di sdug sngal ba shes ba ni sdug sngal shes ba 
BO_K10_D0238_H0239:60a-3	gzhan yang; ma rig pa shes pa /	gzhan yang; ma rig ba shes ba 
BO_K10_D0238_H0239:60a-4	sred pa shes pa /	sred ba shes ba 
BO_K10_D0238_H0239:60a-5	len pa shes pa ni sdug bsngal shes pa ste /	len ba shes ba ni sdug sngal shes ba ste 
BO_K10_D0238_H0239:60a-6	'di ni sdug bsngal shes pa zhes bya'o //	di ni sdug sngal shes ba zhes byed 
BO_K10_D0238_H0239:60a-7	de la kun 'byung ba shes pa gang zhe na /	de la kun byung ba shes ba gang zhe na 
BO_K10_D0238_H0239:60a-8	gang gis sdug bsngal de kun 'byung bar 'gyur ba de shes pa ni kun 'byung ba shes pa'o //	gang gis sdug sngal de kun byung ba gyur ba de shes ba ni kun byung ba shes ba 
BO_K10_D0238_H0239:60a-9	kun 'byung ba de sdug bsngal nyid du shes pa ni kun 'byung ba shes pa'o //	kun byung ba de sdug sngal nyid du shes ba ni kun byung ba shes ba 
BO_K10_D0238_H0239:60a-10	gzhan yang / sred pa shes pa ni kun 'byung ba shes pa yin te /	gzhan yang sred ba shes ba ni kun byung ba shes ba yin te 
BO_K10_D0238_H0239:60a-11	'di ni kun 'byung ba shes pa zhes bya'o //	di ni kun byung ba shes ba zhes byed 
BO_K10_D0238_H0239:60a-12	de la 'gog pa shes pa gang zhe na /	de la gog ba shes ba gang zhe na 
BO_K10_D0238_H0239:60a-13	gang sngon gyi mthar mi 'pho bar shes pa /	gang sngon gyi mthar mi pho ba shes ba 
BO_K10_D0238_H0239:60a-14	phyi ma'i mthar mi 'byung bar shes pa /	phyi ma mthar mi byung ba shes ba 
BO_K10_D0238_H0239:60a-15	dbus la mi gnas par shes pa'o //	dbus la mi gnas ba shes ba 
BO_K10_D0238_H0239:60a-16	gzhan yang / gang la 'das pa'i chos 'gags pa ma yin pa dang / ma 'ongs pa dang / da ltar byung ba'i chos 'gags pa ma yin par shes pa 'di ni 'gog pa shes pa zhes bya'o //	gzhan yang gang la da ba chos gag ba ma yin ba dang ma ngs ba dang da ltar byung ba chos gag ba ma yin ba shes ba di ni gog ba shes ba zhes byed 
BO_K10_D0238_H0239:60a-17	de la lam shes pa gang zhe na /	de la lam shes ba gang zhe na 
BO_K10_D0238_H0239:60a-18	gang sdug bsngal shes pa dang / kun 'byung ba shes pa dang / 'gog pa shes pa la tshol ba'i shes pa dang / thob par byed pa'i shes pa ni 'di ni lam shes pa gang zhes bya'o //	gang sdug sngal shes ba dang kun byung ba shes ba dang gog ba shes ba la tshol ba shes ba dang thob ba byed ba shes ba ni di ni lam shes ba gang zhes byed 
BO_K10_D0238_H0239:60b-0	de la sdug bsngal la chos shes shing kun 'byung ba dang / 'gog pa dang / lam la chos @60b shes pa gang zhe na /	de la sdug sngal la chos shes shing kun byung ba dang gog ba dang lam la chos shes ba gang zhe na 
BO_K10_D0238_H0239:60b-1	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0238_H0239:60b-2	sdug bsngal gang yin pa dang / kun 'byung ba gang yin pa dang / 'gog pa gang yin pa dang / lam gang yin pa de dag ni chos tsam du zad do snyam pa 'di ni sdug bsngal la chos shes pa dang / kun 'byung ba dang /	sdug sngal gang yin ba dang kun byung ba gang yin ba dang gog ba gang yin ba dang lam gang yin ba de dag ni chos tsam du zad do snyam ba di ni sdug sngal la chos shes ba dang kun byung ba dang 
BO_K10_D0238_H0239:60b-3	'gog pa dang / lam la chos shes pa zhes bya'o //	gog ba dang lam la chos shes ba zhes byed 
BO_K10_D0238_H0239:60b-4	de la phung po rnams shes pa ni gang phung po rnams la sgyu ma dang / rmi lam lta bur shes pa /	de la phung po rnams shes ba ni gang phung po rnams la sgyu ma dang rmi lam lta bur shes ba 
BO_K10_D0238_H0239:60b-5	gong bur shes pa /	gong bur shes ba 
BO_K10_D0238_H0239:60b-6	phung por shes pa /	phung por shes ba 
BO_K10_D0238_H0239:60b-7	brtsegs par shes pa 'di ni phung po shes pa zhes bya'o //	brtsegs ba shes ba di ni phung po shes ba zhes byed 
BO_K10_D0238_H0239:60b-8	gzhan yang / gzugs kyi phung po la dbu ba rdos pa lta bur shes pa dang / tshor ba'i phung po la chu'i chu bur lta bur shes pa dang / 'du shes kyi phung po la smig rgyu lta bur shes pa dang / 'du byed kyi phung po la chu shing lta bur shes pa dang /	gzhan yang gzugs kyi phung po la dbu ba rdos ba lta bur shes ba dang tshor ba phung po la chu chu bur lta bur shes ba dang du shes kyi phung po la smig rgyu lta bur shes ba dang du byed kyi phung po la chu shing lta bur shes ba dang 
BO_K10_D0238_H0239:60b-9	rnam par shes pa'i phung po la sgyu ma lta bur shes pa 'di ni phung po shes pa zhes bya'o //	rnam ba shes ba phung po la sgyu ma lta bur shes ba di ni phung po shes ba zhes byed 
BO_K10_D0238_H0239:60b-10	de la khams shes pa gang zhe na /	de la khams shes ba gang zhe na 
BO_K10_D0238_H0239:60b-11	sa'i khams ni chos kyi dbyings te chos kyi dbyings sra ba ni ma yin no //	sa khams ni chos kyi dbyings te chos kyi dbyings sra ba ni ma yin no 
BO_K10_D0238_H0239:60b-12	de bzhin du chu'i khams ni chos kyi dbyings te /	de bzhin du chu khams ni chos kyi dbyings te 
BO_K10_D0238_H0239:60b-13	chos kyi dbyings gsher ba ni ma yin no //	chos kyi dbyings gsher ba ni ma yin no 
BO_K10_D0238_H0239:60b-14	me'i khams ni chos kyi dbyings te /	me khams ni chos kyi dbyings te 
BO_K10_D0238_H0239:60b-15	chos kyi dbyings tsha ba ni ma yin no //	chos kyi dbyings tsha ba ni ma yin no 
BO_K10_D0238_H0239:60b-16	rlung gi khams ni chos kyi dbyings te /	rlung gi khams ni chos kyi dbyings te 
BO_K10_D0238_H0239:60b-17	chos kyi dbyings g-yo ba ni ma yin te /	chos kyi dbyings g-yo ba ni ma yin te 
BO_K10_D0238_H0239:60b-18	gang de ltar shes pa 'di ni khams shes pa zhes bya'o //	gang de ltar shes ba di ni khams shes ba zhes byed 
BO_K10_D0238_H0239:61a-0	gzhan yang / phra ba shes pa dang / rags pa shes pa dang / chung du @61a *//	gzhan yang phra ba shes ba dang rags ba shes ba dang chung du 
BO_K10_D0238_H0239:61a-1	shes pa dang / chos thams cad kyi rtsa ba shes pa ni khams shes pa zhes bya'o //	shes ba dang chos thams cad kyi rtsa ba shes ba ni khams shes ba zhes byed 
BO_K10_D0238_H0239:61a-2	gzhan yang / sdug bsngal shes pa dang / kun 'byung ba shes pa dang / 'gog pa shes pa dang / lam shes pa 'di ni khams shes pa zhes bya'o //	gzhan yang sdug sngal shes ba dang kun byung ba shes ba dang gog ba shes ba dang lam shes ba di ni khams shes ba zhes byed 
BO_K10_D0238_H0239:61a-3	gzhan yang / khams ni gnyis te /	gzhan yang khams ni gnyis te 
BO_K10_D0238_H0239:61a-4	'dus byas kyi khams dang / 'dus ma byas kyi khams so //	du byed kyi khams dang du ma byed kyi khams so 
BO_K10_D0238_H0239:61a-5	de la 'dus byas dang / 'dus ma byas shes pa ni khams shes pa'o //	de la du byed dang du ma byed shes ba ni khams shes ba 
BO_K10_D0238_H0239:61a-6	gzhan yang / mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams ni chos kyi dbyings te /	gzhan yang mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams ni chos kyi dbyings te 
BO_K10_D0238_H0239:61a-7	chos kyi dbyings ni lta ba'i ngo bo nyid ma yin /	chos kyi dbyings ni lta ba ngo bo nyid ma yin 
BO_K10_D0238_H0239:61a-8	rdzas kyi ngo bo nyid ma yin /	rdzas kyi ngo bo nyid ma yin 
BO_K10_D0238_H0239:61a-9	rnam par shes pa'i ngo bo nyid ma yin no //	rnam ba shes ba ngo bo nyid ma yin no 
BO_K10_D0238_H0239:61a-10	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams ni chos kyi dbyings te /	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams ni chos kyi dbyings te 
BO_K10_D0238_H0239:61a-11	chos kyi dbyings ni sgra 'dzin pa'i ngo bo nyid ma yin /	chos kyi dbyings ni sgra dzin ba ngo bo nyid ma yin 
BO_K10_D0238_H0239:61a-12	sgra gzung ba'i ngo bo nyid ma yin /	sgra gzung ba ngo bo nyid ma yin 
BO_K10_D0238_H0239:61a-13	sgra rnam par shes pa'i ngo bo nyid ma yin no //	sgra rnam ba shes ba ngo bo nyid ma yin no 
BO_K10_D0238_H0239:61a-14	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams ni chos kyi dbyings te /	sna khams dang dri khams dang sna rnam ba shes ba khams ni chos kyi dbyings te 
BO_K10_D0238_H0239:61a-15	chos kyi dbyings ni mnom pa ma yin /	chos kyi dbyings ni mnom ba ma yin 
BO_K10_D0238_H0239:61a-16	mnam pa ma yin /	mnam ba ma yin 
BO_K10_D0238_H0239:61a-17	rnam par shes pa ma yin no //	rnam ba shes ba ma yin no 
BO_K10_D0238_H0239:61a-18	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams ni chos kyi dbyings te /	lce khams dang ro khams dang lce rnam ba shes ba khams ni chos kyi dbyings te 
BO_K10_D0238_H0239:61a-19	chos kyi dbyings ni rol spyod yul ba ma yin /	chos kyi dbyings ni rol spyod yul ba ma yin 
BO_K10_D0238_H0239:61a-20	ro bro ba ma yin /	ro bro ba ma yin 
BO_K10_D0238_H0239:61b-0	lce'i rnam par shes pas thob pa ma yin @61b no //	lce rnam ba shes ba thob ba ma yin no 
BO_K10_D0238_H0239:61b-1	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams ni chos kyi dbyings te /	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams ni chos kyi dbyings te 
BO_K10_D0238_H0239:61b-2	chos kyi dbyings ni gong bu'i mtshan nyid ma yin /	chos kyi dbyings ni gong bu mtshan nyid ma yin 
BO_K10_D0238_H0239:61b-3	reg pa'i mtshan nyid ma yin; smig rgyu'i mtshan nyid ma yin no //	reg ba mtshan nyid ma yin; smig rgyu mtshan nyid ma yin no 
BO_K10_D0238_H0239:61b-4	yid  kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams ni chos kyi dbyings te /	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams ni chos kyi dbyings te 
BO_K10_D0238_H0239:61b-5	chos kyi dbyings ni skye ba dang / gnas pa dang; 'jig pa'i mtshan nyid ma yin te /	chos kyi dbyings ni skye ba dang gnas ba dang; jig ba mtshan nyid ma yin te 
BO_K10_D0238_H0239:61b-6	gang de ltar shes pa 'di ni byang chub sems dpa'i khams shes pa zhes bya'o //	gang de ltar shes ba di ni byang chub sems dpa khams shes ba zhes byed 
BO_K10_D0238_H0239:61b-7	de la byang chub sems dpa'i skye mched shes pa gang zhe na /	de la byang chub sems dpa skye mched shes ba gang zhe na 
BO_K10_D0238_H0239:61b-8	skye mched rnams la rgya che bar shes pa dang / zad par shes pa dang / dka' bar shes pa dang / mdud par shes pa dang / zug rngur shes pa dang / 'jig par shes pa dang / chu bor shes pa dang / sbyor bar shes pa dang /	skye mched rnams la rgya che ba shes ba dang zad ba shes ba dang dka ba shes ba dang mdud ba shes ba dang zug rngur shes ba dang jig ba shes ba dang chu bor shes ba dang sbyor ba shes ba dang 
BO_K10_D0238_H0239:61b-9	rnam par 'ching bar shes pa ni skye mched shes pa ste /	rnam ba ching ba shes ba ni skye mched shes ba ste 
BO_K10_D0238_H0239:61b-10	'di ni byang chub sems dpa'i skye mched shes pa zhes bya'o //	di ni byang chub sems dpa skye mched shes ba zhes byed 
BO_K10_D0238_H0239:61b-11	gzhan yang / gang skye mched rnams la grong stong du shes pa ste /	gzhan yang gang skye mched rnams la grong stong du shes ba ste 
BO_K10_D0238_H0239:61b-12	dper na / grong stong pa bdag nyid kyis bdag ni grong stong pa'o snyam du mi shes pa de bzhin du /	dper na grong stong ba bdag nyid kyis bdag ni grong stong ba snyam du mi shes ba de bzhin du 
BO_K10_D0238_H0239:61b-13	skye mched de dag kyang bdag nyid kyis bdag cag ni grong stong pa'o snyam du mi shes te /	skye mched de dag kyang bdag nyid kyis bdag cag ni grong stong ba snyam du mi shes te 
BO_K10_D0238_H0239:61b-14	gang 'di dag de ltar shes pa de ni byang chub sems dpa'i skye mched shes pa zhes bya'o //	gang di dag de ltar shes ba de ni byang chub sems dpa skye mched shes ba zhes byed 
BO_K10_D0238_H0239:61b-15	gzhan yang / byang chub sems dpa' ni 'di snyam du sems te /	gzhan yang byang chub sems dpa ni di snyam du sems te 
