segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:54b-0	de bzhin du me tog sna tshogs thams cad kyi me tog gi rgyan bsam gyis mi khyab pa kun nas gnas par gyur @54b cig /	de bzhin du me tog sna tshogs thams cad kyi me tog gi rgyan bsam gyis mi khyab ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:54b-1	ces bya ba nas ye shes kyi me tog chags pa med pa'i mthar thug pa'i yid kyi las me tog rgya che zhing yongs su dag pa bsam gyis mi khyab pa kun nas gnas par gyur cig /	ces byed ba nas ye shes kyi me tog chags ba med ba mthar thug ba yid kyi las me tog rgya che zhing yongs su dag ba bsam gyis mi khyab ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:54b-2	phreng ba dang / byug pa sna tshogs thams cad kyi phreng ba dang / byug pa'i rgyan mtshungs pa med pa kun nas gnas par gyur cig /	phreng ba dang byug ba sna tshogs thams cad kyi phreng ba dang byug ba rgyan mtshungs ba med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:54b-3	ces bya ba nas ye shes kyi phreng ba dang / byug pa chags pa med pa'i mtha' thug pa'i yid kyi las kyi phreng ba dang / byug pa'i rgyan rnam par dag pa mtshungs pa med pa'i bar du kun nas gnas par gyur cig /	ces byed ba nas ye shes kyi phreng ba dang byug ba chags ba med ba mtha thug ba yid kyi las kyi phreng ba dang byug ba rgyan rnam ba dag ba mtshungs ba med ba ba du kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:54b-4	phye ma dang / bdug pa sna tshogs thams cad kyi phye ma dang bdug pa'i rgyan sa mtshams med pa kun nas gnas par gyur cig /	byed ma dang bdug ba sna tshogs thams cad kyi byed ma dang bdug ba rgyan sa mtshams med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:54b-5	ces bya ba nas ye shes kyi phye ma dang / bdug pa chags pa med pa'i mthar thug pa'i yid kyi las kyi phye ma dang / bdug pa yongs su dag pa sa mtshams med pa'i bar du kun nas gnas par gyur cig /	ces byed ba nas ye shes kyi byed ma dang bdug ba chags ba med ba mthar thug ba yid kyi las kyi byed ma dang bdug ba yongs su dag ba sa mtshams med ba ba du kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:54b-6	gos dang / chos gos sna tshogs thams cad kyi gos dang / chos gos kyi rgyan mu med pa kun nas gnas par gyur cig /	gos dang chos gos sna tshogs thams cad kyi gos dang chos gos kyi rgyan mu med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:54b-7	ces bya ba nas ye shes kyi gos dang / chos gos kyi rgyan chags pa med pa'i mthar thug pa'i yid kyi las khrel yod pa dang / ngo tsha shes pa'i gos dang / chos gos yongs su dag pa mu med pa'i bar du kun nas gnas par gyur cig /	ces byed ba nas ye shes kyi gos dang chos gos kyi rgyan chags ba med ba mthar thug ba yid kyi las khrel yod ba dang ngo tsha shes ba gos dang chos gos yongs su dag ba mu med ba ba du kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:55a-0	zhing thams cad du gdugs sna tshogs yang dag par btsugs pa'i gdugs kyi rgyan sa mtshams med pa kun nas gnas par @55a *//	zhing thams cad du gdugs sna tshogs yang dag ba btsugs ba gdugs kyi rgyan sa mtshams med ba kun nas gnas ba 
BO_K09_D0044-3_H0094-3:55a-1	gyur cig / ces bya ba nas ye shes kyi gdugs kyi rgyan chags pa med pa'i mthar thug pa'i yid kyi las ye shes kyis yang dag par khyab pa yongs su dag pa sa mtshams med pa'i bar du kun nas gnas par gyur cig /	gyur cig ces byed ba nas ye shes kyi gdugs kyi rgyan chags ba med ba mthar thug ba yid kyi las ye shes kyis yang dag ba khyab ba yongs su dag ba sa mtshams med ba ba du kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:55a-2	rgyal mtshan dang / ba dan sna tshogs thams cad kyi rgyal mtshan dang / ba dan gyi rgyan tshad med pa kun nas gnas par gyur cig /	rgyal mtshan dang ba dan sna tshogs thams cad kyi rgyal mtshan dang ba dan gyi rgyan tshad med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:55a-3	ces bya ba nas ye shes kyi rgyal mtshan dang / ba dan chags pa med pa'i mthar thug pa'i yid kyi las kyi ye shes kyi rgyal mtshan dang / ba dan gyi rgyan yongs su dag pa tshad med pa'i bar du kun nas gnas par gyur cig /	ces byed ba nas ye shes kyi rgyal mtshan dang ba dan chags ba med ba mthar thug ba yid kyi las kyi ye shes kyi rgyal mtshan dang ba dan gyi rgyan yongs su dag ba tshad med ba ba du kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:55a-4	lhab lhub sna tshogs thams cad kyi lhab lhub kyi rgyan brjod du med pa'i yang brjod du med pa kun nas gnas par gyur cig /	lhab lhub sna tshogs thams cad kyi lhab lhub kyi rgyan rjod du med ba yang rjod du med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:55a-5	ces bya ba nas ye shes kyi lhab lhub kyi rgyan gyi mthar thug pa'i yid kyi las kyi ye shes kyi lhab lhub kyi rgyan gyis brgyan pa rnam par dag pa brjod du med pa'i yang brjod du med pa'i bar du kun nas gnas par gyur cig /	ces byed ba nas ye shes kyi lhab lhub kyi rgyan gyi mthar thug ba yid kyi las kyi ye shes kyi lhab lhub kyi rgyan gyis rgyan ba rnam ba dag ba rjod du med ba yang rjod du med ba ba du kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:55a-6	de ltar tshul de bzhin du thams cad du yang shes par bya ste /	de ltar tshul de bzhin du thams cad du yang shes ba byed ste 
BO_K09_D0044-3_H0094-3:55a-7	sangs rgyas kyi zhing de dag las sangs rgyas kyi zhing gcig bzung bas bsdus te /	sangs rgya kyi zhing de dag las sangs rgya kyi zhing gcig bzung ba sdud te 
BO_K09_D0044-3_H0094-3:55a-8	nor bu rin po che sna tshogs thams cad kyi nor bu rin po che'i rgyan brjod du med pa'i yang brjod du med pa kun nas gnas par gyur cig /	nor bu rin po che sna tshogs thams cad kyi nor bu rin po che rgyan rjod du med ba yang rjod du med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:55b-0	ces bya ba nas nor bu rin po che thams cad kyi shing kun tu @55b bres pa'i nor bu rin po che'i gdan rnam par dag pa brjod du med pa'i yang brjod du med pa kun nas gnas par gyur cig /	ces byed ba nas nor bu rin po che thams cad kyi shing kun tu bre ba nor bu rin po che gdan rnam ba dag ba rjod du med ba yang rjod du med ba kun nas gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:55b-1	de ltar tshul de bzhin du kun tu byas te dmigs pa re re zhing lan brgyar bzlas par bya'o //	de ltar tshul de bzhin du kun tu byed te dmigs ba re re zhing lan brgyar bzlas ba byed 
BO_K09_D0044-3_H0094-3:55b-2	ye shes kyi nor bu rin po che chags pa med pa'i mthar thug pa'i yid kyi las kyi ye shes kyi nor bu rin po che rnam par dag pa brjod du med pa'i yang brjod du med pa'i bar du gnas par gyur cig /	ye shes kyi nor bu rin po che chags ba med ba mthar thug ba yid kyi las kyi ye shes kyi nor bu rin po che rnam ba dag ba rjod du med ba yang rjod du med ba ba du gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:55b-3	ces de ltar byang chub sems dpa' sems dpa' chen po chos kyi sbyin pa la sogs pa'i dge ba'i rtsa ba de dag dge ba'i rtsa ba thams cad kyis bsgrubs pa'i sangs rgyas kyi zhing yongs su dag par yongs su bsngo'o //	ces de ltar byang chub sems dpa sems dpa chen po chos kyi sbyin ba la sogs ba dge ba rtsa ba de dag dge ba rtsa ba thams cad kyis sgrub ba sangs rgya kyi zhing yongs su dag ba yongs su sngo 
BO_K09_D0044-3_H0094-3:55b-4	sems can thams cad yongs su dag pa mnyam pa nyid kyi phyir yongs su bsngo'o //	sems can thams cad yongs su dag ba mnyam ba nyid kyi phyir yongs su sngo 
BO_K09_D0044-3_H0094-3:55b-5	sems can thams cad mnyam pa nyid mi 'khrugs pa yongs su dag pa dang / sems can thams cad mnyam pa nyid kyi phyir sangs rgyas kyi chos zab mo la 'jug pa dang / sems can thams cad mnyam pa nyid kyi phyir /	sems can thams cad mnyam ba nyid mi khrugs ba yongs su dag ba dang sems can thams cad mnyam ba nyid kyi phyir sangs rgya kyi chos zab mo la jug ba dang sems can thams cad mnyam ba nyid kyi phyir 
BO_K09_D0044-3_H0094-3:55b-6	bsod nams kyi stobs thub pa med pa rnam par dag pa dang / sems can thams cad mnyam pa nyid kyi phyir /	bsod nams kyi stobs thub ba med ba rnam ba dag ba dang sems can thams cad mnyam ba nyid kyi phyir 
BO_K09_D0044-3_H0094-3:55b-7	bsod nams kyi mtshan nyid rnam par dag pa zil gyis ma non pa bstan pa dang / sems can thams cad mnyam pa nyid kyi phyir /	bsod nams kyi mtshan nyid rnam ba dag ba zil gyis ma non ba ston ba dang sems can thams cad mnyam ba nyid kyi phyir 
BO_K09_D0044-3_H0094-3:56a-0	mi zad pa'i ye shes kyi stobs kyis sems can thams cad sangs rgyas kyi chos la gzud pa dang / sems can thams @56a *//	mi zad ba ye shes kyi stobs kyis sems can thams cad sangs rgya kyi chos la gzud ba dang sems can thams 
BO_K09_D0044-3_H0094-3:56a-1	cad mnyam pa nyid kyi phyir /	cad mnyam ba nyid kyi phyir 
BO_K09_D0044-3_H0094-3:56a-2	tshig gi rnam pa grangs med pa shin tu dag pa'i dbyangs dang / sems can thams cad mnyam pa nyid kyi phyir /	tshig gi rnam ba grangs med ba shin tu dag ba dbyangs dang sems can thams cad mnyam ba nyid kyi phyir 
BO_K09_D0044-3_H0094-3:56a-3	thogs pa med pa'i mig gis chos kyi dbyings kyis klas pa /	thogs ba med ba mig gis chos kyi dbyings kyis klas ba 
BO_K09_D0044-3_H0094-3:56a-4	nam mkha'i mthas gtugs pa shes par bya ba dang / sems can thams cad mnyam pa nyid kyi phyir /	nam mkha mthas gtugs ba shes ba byed ba dang sems can thams cad mnyam ba nyid kyi phyir 
BO_K09_D0044-3_H0094-3:56a-5	sngon gyi mtha'i mur thug pa'i bskal pa'i 'jig rten gyi khams 'byams klas pa thams cad rjes su dran pa rnam par dag pa dang / sems can thams cad mnyam pa nyid kyi phyir /	sngon gyi mtha mur thug ba bskal ba jig rten gyi khams byam klas ba thams cad rjes su dran ba rnam ba dag ba dang sems can thams cad mnyam ba nyid kyi phyir 
BO_K09_D0044-3_H0094-3:56a-6	bsgribs pa med pa'i blo gros chen pos chos nges par rtogs pa'i mdzod dang / sems can thams cad mnyam pa nyid kyi phyir /	sgrib ba med ba blo gros chen pos chos nges ba rtogs ba mdzod dang sems can thams cad mnyam ba nyid kyi phyir 
BO_K09_D0044-3_H0094-3:56a-7	byang chub mtha' dang dbus med pas chos kyi dbyings rgyas par dgang ba la chags pa med par yang dag par gzhol ba dang / sems can thams cad mnyam pa nyid kyi phyir /	byang chub mtha dang dbus med ba chos kyi dbyings rgya ba geng ba la chags ba med ba yang dag ba gzhol ba dang sems can thams cad mnyam ba nyid kyi phyir 
BO_K09_D0044-3_H0094-3:56a-8	dge ba'i rtsa ba thams cad rgyud kyi tshul gcig tu gyur pas rnam par dbye ba med pa dang / sems can thams cad mnyam pa nyid kyi phyir /	dge ba rtsa ba thams cad brgyud kyi tshul gcig tu gyur ba rnam ba byed ba med ba dang sems can thams cad mnyam ba nyid kyi phyir 
BO_K09_D0044-3_H0094-3:56a-9	rgyud kyi tshul gcig tu gyur pa'i lus kyi las dang / ngag gi las dang / yid kyi las yon tan thams cad kyi rgyan dang ldan pa rnam par dag pa dang / sems can thams cad mnyam pa nyid kyi phyir /	brgyud kyi tshul gcig tu gyur ba lus kyi las dang ngag gi las dang yid kyi las yon tan thams cad kyi rgyan dang ldan ba rnam ba dag ba dang sems can thams cad mnyam ba nyid kyi phyir 
BO_K09_D0044-3_H0094-3:56b-0	kun tu bzang po'i spyod pa rgyud kyi tshul gcig tu @56b gyur pas 'byung ba dang / sems can thams cad mnyam pa nyid kyi phyir /	kun tu bzang po spyod ba brgyud kyi tshul gcig tu gyur ba byung ba dang sems can thams cad mnyam ba nyid kyi phyir 
BO_K09_D0044-3_H0094-3:56b-1	sangs rgyas kyi zhing thams cad rgyud kyi tshul gcig cing rnam par dag pa la 'jug pa dang / goms par bya ba dang / sems can thams cad mnyam pa nyid kyi phyir /	sangs rgya kyi zhing thams cad brgyud kyi tshul gcig cing rnam ba dag ba la jug ba dang goms ba byed ba dang sems can thams cad mnyam ba nyid kyi phyir 
BO_K09_D0044-3_H0094-3:56b-2	shes pa thams cad rnam par dpyad pa la 'jug pa yongs su rdzogs par bya ba dang / sems can thams cad mnyam pa nyid kyi phyir /	shes ba thams cad rnam ba dpyod ba la jug ba yongs su rdzogs ba byed ba dang sems can thams cad mnyam ba nyid kyi phyir 
BO_K09_D0044-3_H0094-3:56b-3	mi mnyam pa med par dge ba'i rtsa ba thams cad yongs su bsngo ba dang / sems can thams cad mnyam pa nyid kyi phyir /	mi mnyam ba med ba dge ba rtsa ba thams cad yongs su sngo ba dang sems can thams cad mnyam ba nyid kyi phyir 
BO_K09_D0044-3_H0094-3:56b-4	lhag pa'i bsam pa gcig nas gcig tu brgyud pa rnam pa tha dad pas thams cad mkhyen pa'i ye shes yongs su rdzogs par bya ba dang / sems can thams cad mnyam pa nyid kyi phyir /	lhag ba bsam ba gcig nas gcig tu brgyud ba rnam ba tha dad ba thams cad mkhyen ba ye shes yongs su rdzogs ba byed ba dang sems can thams cad mnyam ba nyid kyi phyir 
BO_K09_D0044-3_H0094-3:56b-5	dkar po'i phyogs thams cad bsgrub cing brtan par bya ba dang / sems can thams cad mnyam pa nyid kyi phyir /	dkar po phyogs thams cad sgrub cing brtan ba byed ba dang sems can thams cad mnyam ba nyid kyi phyir 
BO_K09_D0044-3_H0094-3:56b-6	skad cig gcig gis thams cad mkhyen pa nyid du mngon par 'tshang rgya ba'i mthar thug par bya ba dang / sems can thams cad mnyam pa nyid kyi phyir /	skad cig gcig gis thams cad mkhyen ba nyid du mngon ba tshang rgya ba mthar thug ba byed ba dang sems can thams cad mnyam ba nyid kyi phyir 
BO_K09_D0044-3_H0094-3:56b-7	nan tan gyi rnam pa thams cad yongs su rdzogs pa rnam par dag pa yongs su bsgrub pa'i phyir yongs su bsngo ste /	nan tan gyi rnam ba thams cad yongs su rdzogs ba rnam ba dag ba yongs su sgrub ba phyir yongs su sngo ste 
BO_K09_D0044-3_H0094-3:56b-8	de ltar byang chub sems dpa' sems dpa' chen pos dge ba'i rtsa ba de dag sems can thams cad mnyam pa nyid kyi phyir yongs su bsngos nas /	de ltar byang chub sems dpa sems dpa chen pos dge ba rtsa ba de dag sems can thams cad mnyam ba nyid kyi phyir yongs su sngo nas 
BO_K09_D0044-3_H0094-3:57a-0	chos thams cad yongs su dag par chos bstan pa'i @57a *//	chos thams cad yongs su dag ba chos ston ba 
BO_K09_D0044-3_H0094-3:57a-1	tshul gyis chos nyid kyi stobs mnyam pa nyid yongs su rdzogs par bya ba'i phyir yongs su bsngo ste /	tshul gyis chos nyid kyi stobs mnyam ba nyid yongs su rdzogs ba byed ba phyir yongs su sngo ste 
BO_K09_D0044-3_H0094-3:57a-2	dge ba'i rtsa ba 'dis chos rgya mtsho brjod du med pa'i yang brjod du med pa thob pa rnam par dag pa'i spyod pa'i byin gyi rlabs dang ldan par gyur cig /	dge ba rtsa ba dis chos rgya mtsho rjod du med ba yang rjod du med ba thob ba rnam ba dag ba spyod ba byin gyi rlabs dang ldan ba gyur cig 
BO_K09_D0044-3_H0094-3:57a-3	ces yongs su bsngo'o //	ces yongs su sngo 
BO_K09_D0044-3_H0094-3:57a-4	chos rgya mtsho de dag las chos rgya mtsho re re zhing yang chos kyi dbyings tshad med pa'i ye shes kyi snang ba rnam par dag par bya ba'i phyir yongs su bsngo'o //	chos rgya mtsho de dag las chos rgya mtsho re re zhing yang chos kyi dbyings tshad med ba ye shes kyi snang ba rnam ba dag ba byed ba phyir yongs su sngo 
BO_K09_D0044-3_H0094-3:57a-5	tshig thams cad rab tu dbye bas shin tu bstan pa mngon par bsgrub pa yang dag par bstan pa'i phyir yongs su bsngo'o //	tshig thams cad rab tu byed ba shin tu ston ba mngon ba sgrub ba yang dag ba ston ba phyir yongs su sngo 
BO_K09_D0044-3_H0094-3:57a-6	chos 'byams klas pa mtha' dbus med pa thams cad dang / chos kyi snang ba thams cad kyi ting nge 'dzin rab tu thob par bya ba'i phyir yongs su bsngo'o //	chos byam klas ba mtha dbus med ba thams cad dang chos kyi snang ba thams cad kyi ting nge dzin rab tu thob ba byed ba phyir yongs su sngo 
BO_K09_D0044-3_H0094-3:57a-7	dus gsum dang mi 'gal ba'i sangs rgyas thams cad kyi spobs pa thob par bya ba'i phyir yongs su bsngo'o //	dus gsum dang mi gal ba sangs rgya thams cad kyi spobs ba thob ba byed ba phyir yongs su sngo 
BO_K09_D0044-3_H0094-3:57a-8	dge ba'i rtsa ba de 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad kyis byin gyis brlabs pa'i lus thob par bya ba'i phyir yongs su bsngo'o //	dge ba rtsa ba de da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad kyis byin gyis brlabs ba lus thob ba byed ba phyir yongs su sngo 
BO_K09_D0044-3_H0094-3:57a-9	dge ba'i rtsa ba de sangs rgyas la dga' ba dang / chos la dga' ba dang / sems can thams cad yongs su bskyab pa'i phyir /	dge ba rtsa ba de sangs rgya la dga ba dang chos la dga ba dang sems can thams cad yongs su bskyab ba phyir 
BO_K09_D0044-3_H0094-3:57b-0	snying rje chen po la dga' ba las phyir mi ldog pa yongs su rdzogs par bya ba'i phyir @57b yongs su bsngo'o //	snying rje chen po la dga ba las phyir mi ldog ba yongs su rdzogs ba byed ba phyir yongs su sngo 
BO_K09_D0044-3_H0094-3:57b-1	dge ba'i rtsa ba de las kyi rnam pa bsam gyis mi khyab pa la bsgribs pa med pa'i ye shes kyis yang dag par gzhol bar bya ba dang / 'khor gyi dkyil 'khor rnam par dag pa thams cad kyi sems dang dbang po dang bar bya ba dang /	dge ba rtsa ba de las kyi rnam ba bsam gyis mi khyab ba la sgrib ba med ba ye shes kyis yang dag ba gzhol ba byed ba dang khor gyi dkyil khor rnam ba dag ba thams cad kyi sems dang dbang po dang ba byed ba dang 
BO_K09_D0044-3_H0094-3:57b-2	dga' bar bya ba'i phyir yongs su bsngo'o //	dga ba byed ba phyir yongs su sngo 
BO_K09_D0044-3_H0094-3:57b-3	dge ba'i rtsa ba de zhing gi rgyud snrel zhi dang / spyi'u tshugs su rgyu ba thams cad shin tu bstan pa dang / phra ba dang / rgya che ba dang / yangs pa dang / dog pa dang / tha gru che ba sna tshogs dang /	dge ba rtsa ba de zhing gi brgyud snrel zhi dang spyiu tshugs su rgyu ba thams cad shin tu ston ba dang phra ba dang rgya che ba dang yangs ba dang dog ba dang tha gru che ba sna tshogs dang 
BO_K09_D0044-3_H0094-3:57b-4	rnam par dag pa dang / kun nas nyon mongs pa thams cad du chos kyi 'khor lo rgyun mi 'chad par mnyam pa nyid du yang dag par bskor ba'i phyir yongs su bsngo'o //	rnam ba dag ba dang kun nas nyon mongs ba thams cad du chos kyi khor lo rgyun mi chad ba mnyam ba nyid du yang dag ba skor ba phyir yongs su sngo 
BO_K09_D0044-3_H0094-3:57b-5	dge ba'i rtsa ba de sems bskyed pa'i skad cig re re dang / mi 'jigs pa gzhan dang gzhan tha dad pa yang dag par shes pa mi zad pas chos snang ba gsar pa /	dge ba rtsa ba de sems skyed ba skad cig re re dang mi jigs ba gzhan dang gzhan tha dad ba yang dag ba shes ba mi zad ba chos snang ba gsar ba 
BO_K09_D0044-3_H0094-3:57b-6	gsar ba rab tu thob cing bstan pa dang bshad pa'i phyir yongs su bsngo'o //	gsar ba rab tu thob cing ston ba dang chad ba phyir yongs su sngo 
BO_K09_D0044-3_H0094-3:57b-7	dge ba'i rtsa ba de dge ba'i rtsa ba thams cad tshol ba la lhag pa'i bsam pa dang / dbang po ma 'khrugs shing mi dma' bas /	dge ba rtsa ba de dge ba rtsa ba thams cad tshol ba la lhag ba bsam ba dang dbang po ma khrugs shing mi dma ba 
BO_K09_D0044-3_H0094-3:58a-0	chos 'byams klas pa thams cad ma lus par mngon par shes pa'i ye shes dang / chos kyi rdzu 'phrul thob pas sems can gyi 'khor gyi dkyil 'khor 'byams klas pa thams cad mngon par dga' ba dang / tshim par chos thams cad rab tu bstan pa'i phyir yongs su @58a *//	chos byam klas ba thams cad ma lus ba mngon ba shes ba ye shes dang chos kyi rdzu phrul thob ba sems can gyi khor gyi dkyil khor byam klas ba thams cad mngon ba dga ba dang tshim ba chos thams cad rab tu ston ba phyir yongs su 
BO_K09_D0044-3_H0094-3:58a-1	bsngo'o // dge ba'i rtsa ba de chos kyi dbyings tshad med pa thams cad du song ba'i yongs su bsngo ba la gnas shing 'di ltar yongs su bsngo ste /	sngo dge ba rtsa ba de chos kyi dbyings tshad med ba thams cad du gro ba yongs su sngo ba la gnas shing di ltar yongs su sngo ste 
BO_K09_D0044-3_H0094-3:58a-2	chos kyi dbyings tshad med par song ba'i lus kyi las kyis yongs su bsngo'o //	chos kyi dbyings tshad med ba gro ba lus kyi las kyis yongs su sngo 
BO_K09_D0044-3_H0094-3:58a-3	chos kyi dbyings tshad med par song ba'i ngag gi las kyis yongs su bsngo'o //	chos kyi dbyings tshad med ba gro ba ngag gi las kyis yongs su sngo 
BO_K09_D0044-3_H0094-3:58a-4	chos kyi dbyings tshad med par song ba'i yid kyi las kyis yongs su bsngo'o //	chos kyi dbyings tshad med ba gro ba yid kyi las kyis yongs su sngo 
