segmentnr	original	folio	stemmed
BO_T09_D4155-2:57a-5	btsun mo'i nu ma'i bar du mgo bzhag pa'i //	57a	btsun mo nu ma ba du mgo jog ba 
BO_T09_D4155-2:57a-6	skad gdangs zhan pas bdag gis smras pa //	57a	skad gdang zhan ba bdag gis smras ba 
BO_T09_D4155-2:57a-7	rig bya rdzogs pa'i sman pas ding yang ci //	57a	rig byed rdzogs ba sman ba ding yang ci 
BO_T09_D4155-2:57a-8	gdung ba skyed byed bden med thya pa thyee: //	57a	gdung ba skyed byed bden med thya ba thyee: 
BO_T09_D4155-2:57a-9	aa marsha karmmo pa ni p'i di t'a n'am dharmmo pa de sha pre na yatstshi kit+s'a //	57a	aa marsha karmmo ba ni p di ta n dharmmo ba de sha pre na yatstshi kit+sa 
BO_T09_D4155-2:57a-10	k'a ya:pra y'a to ya ma p'a ya bh'u mim sha ly'a ya te bho ga ga no bya bho gya: //	57a	ka ya:pra ya to ya ma pa ya bhu mim sha lya ya te bho ga ga no byed bho gya: 
BO_T09_D4155-2:57a-11	aandha bya l'a ba nya ba t'i ba k'ant'a bho godzdzhi t'a shr'irgha na ae ba sh'a pa //	57a	aandha byed la ba nya ba t ba kanta bho godzdzhi ta shrrgha na ae ba sha ba 
BO_T09_D4155-2:57a-12	dpyad kyis ci //	57a	dpyod kyis ci 
BO_T09_D4155-2:57a-13	bde med las kyis yongs su gzir ba rnams //	57a	bde med las kyis yongs su gzir ba rnams 
BO_T09_D4155-2:57a-14	gso byed chos kyis nyer bstan la chags yin //	57a	gso byed chos kyis nyer ston la chags yin 
BO_T09_D4155-2:57a-15	lus 'di gnod pa'i sar song dpyad mi 'os //	57a	lus di gnod ba sar gro dpyod mi s 
BO_T09_D4155-2:57a-16	longs spyod tshogs kyang zug rngu lta bur spyod //	57a	longs spyod tshogs kyang zug rngu lta bur spyod 
BO_T09_D4155-2:57a-17	long ba'i chung ma mdzes sdug ldan pa bzhin //	57a	long ba chung ma mdzes sdug ldan ba bzhin 
BO_T09_D4155-2:57a-18	spyod spangs dpal ni smod pa stug po nyid//	57a	spyod spong dpal ni smod ba stug po 
BO_T09_D4155-2:57a-19	aa tyanta mand'agni pa ri pra sakta pra d'apta:shva k'a na la da hya m'a na: //	57a	aa tyanta mandagni ba ri pra sakta pra dapta:shva ka na la da hya ma na: 
BO_T09_D4155-2:57a-20	pra briddha trishno bya na pe ta dz'a tya:su kh'a ga t'a shurna tu dirgha ro g'i //	57a	pra briddha trishno byed na pe ta dza tya:su kha ga ta shurna tu dirgha ro g 
BO_T09_D4155-2:57a-21	pratstshanna manta:pa ri partti p'a pam n'i ts'a ba m'a na:ka la h'a nu bindhu //	57a	pratstshanna manta:pa ri partti pa pam n tsa ba ma na:ka la ha nu bindhu 
BO_T09_D4155-2:57a-22	by'a dhi sthi r'a me dag shin tu dman yang rgyun du ni //	57a	bya dhi sthi ra me dag shin tu dman yang rgyun du ni 
BO_T09_D4155-2:57a-23	rab 'bar mya ngan me yis srog byed cing //	57a	rab bar mya ngan me yis srog byed cing 
BO_T09_D4155-2:57a-24	gdung ba rgyas kyang rengs dang mi 'bral ba'i //	57a	gdung ba rgya kyang rengs dang mi bral ba 
BO_T09_D4155-2:57a-25	ring po'i nad ldan ma yin srog song bde //	57a	ring po nad ldan ma yin srog gro bde 
BO_T09_D4155-2:57b-0	sdig pa rab bsgribs nang du yongs gnas dang // dman pa brnyas shing rtsod pa rjes 'brel dang // nad kyi bstan par @57b ram bha dzu gupsi tashtsa d'ipt'a gni t'a se na sa mam pra y'ant'i //	57b	sdig ba rab sgrib nang du yongs gnas dang dman ba brnyas shing rtsod ba rjes brel dang nad kyi ston ba ram bha dzu gupsi tashtsa dpta gni ta se na sa mam pra yant 
BO_T09_D4155-2:57b-1	ku karmma n'a me sha bi tsi tra r'u pa bi par++y'a par++y'a sa ma yo bi l'a sa: //	57b	ku karmma na me sha bi tsi tra ru ba bi par++ya par++ya sa ma yo bi la sa: 
BO_T09_D4155-2:57b-2	d'a ri drya kashtam ya da ro ga bh'a dz'am la kshm'i ba tam yatstsha sa de ba ro ga: //	57b	da ri drya kashtam ya da ro ga bha dz la kshm ba tam yatstsha sa de ba ro ga: 
BO_T09_D4155-2:57b-3	bandhyam dzanma sha r'i ri zil mnan smad pa dang // rab 'bar me yi gdung ba zhi bar 'gyur //	57b	bandhyam dzanma sha r ri zil gnon smad ba dang rab bar me yi gdung ba zhi ba gyur 
BO_T09_D4155-2:57b-4	las ngan rtse dga' nyon mongs rang bzhin 'di //	57b	las ngan rtse dga nyon mongs rang bzhin di 
BO_T09_D4155-2:57b-5	rnam par bkra ba'i gzugs ni zlog pa ste //	57b	rnam ba bkra ba gzugs ni zlog ba ste 
BO_T09_D4155-2:57b-6	nad med bsten gang dbul bas sdug bsngal zhing //	57b	nad med sten gang bul ba sdug sngal zhing 
BO_T09_D4155-2:57b-7	phun tshogs ldan gang rtag tu nad can no //	57b	phun tshogs ldan gang rtag tu nad can no 
BO_T09_D4155-2:57b-8	rnam dpyod rgyas pa'i blo dang bral ba'i lus can n'am bi ra hi tam buddhy'a bi ts'a red+ba ya dhigbuddhim na kri ta:pra s'a dha na bi dhir++ya sy'a:shru te nodzdzvalla: //	57b	rnam dpyod rgya ba blo dang bral ba lus can n bi ra hi tam buddhya bi tsa red+ba ya dhigbuddhim na kri ta:pra sa dha na bi dhir++ya sya:shru te nodzdzvalla: 
BO_T09_D4155-2:57b-9	kim te na shru ta bista re na na ga to nirdee n+ya t'am ya:shri y'a kim shr'i bi bhra ma dzrimbhi te na nam ta r'a m'a ro gya bho gyam na yata //	57b	kim te na shru ta bista re na na ga to nirdee n+ya t ya:shri ya kim shr bi bhra ma dzrimbhi te na nam ta ra ma ro gyas bho gyam na yata 
BO_T09_D4155-2:57b-10	a'a n'i ya t'am me tva ra rnams kyi skye ba 'bras med de //	57b	aa n ya t me tva ra rnams kyi skye ba bras med de 
BO_T09_D4155-2:57b-11	gang gis blo gros thos pas rgyan gyi sgrub byed rab 'bar byas pa min pa smad //	57b	gang gis blo gros thos ba rgyan gyi sgrub byed rab bar byed ba min ba smad 
BO_T09_D4155-2:57b-12	gang gi dpal gyis dbul ba nyid min ma gyur thos pa rgya che de yis ci //	57b	gang gi dpal gyis bul ba nyid min ma gyur thos ba rgya che de yis ci 
BO_T09_D4155-2:57b-13	shin tu nad med nyid kyis gang zhig spyod med dpal gyi rnam 'phrul rgyas pas ci //	57b	shin tu nad med nyid kyis gang jig spyod med dpal gyi rnam phrul rgya ba ci 
BO_T09_D4155-2:57b-14	bdag gi gzhon nu skye rgu dga' ba y'a ku m'a ra:pra dz'a pri yasta ksha shi la ni yukta: //	57b	bdag gi gzhon nu skye rgu dga ba ya ku ma ra:pra dza pri yasta ksha chi la ni yukta: 
BO_T09_D4155-2:57b-15	pa shy'a mi tasminbi ma le su britte sam kr'antarm'a darsha ai ba sva ra dzyam //	57b	ba shya mi tasminbi ma le su britte sam krantarma darsha ai ba sva ra dzyam 
BO_T09_D4155-2:57b-16	sa marpi tva da gra pi t'a ta pa tram ni baddha moo lim pra na y'anma yee ba //	57b	sa marpi tva da gra pi ta ta ba tram ni baddha moo lim pra na yanma yee ba 
BO_T09_D4155-2:57b-17	pa shyam tu tam punyara p'a ya nee na m'a me ni ;	57b	ba shyam tu tam punyara pa ya nee na ma me ni 
BO_T09_D4155-2:57b-18	/ rdo 'jog tu bskos myur du dgug par bgyi //	57b	rdo jog tu sko myur du gugs ba bgyid 
BO_T09_D4155-2:57b-19	me long la bzhin dri med legs spyod zlum //	57b	me long la bzhin dri med legs spyod zlum 
BO_T09_D4155-2:57b-20	de la rang gi rgyal srid 'phos pa lta'i //	57b	de la rang gi rgyal srid pho ba lta 
BO_T09_D4155-2:57b-21	nga nyid gus pas dbu rgyan bcings byas shing //	57b	nga nyid gus ba dbu rgyan ching byed shing 
BO_T09_D4155-2:57b-22	gdugs dkar mchog ni yang dag gtad pa de //	57b	gdugs dkar mchog ni yang dag gtod ba de 
BO_T09_D4155-2:57b-23	grong pas nga nyid bsod nams bcud len gyis //	57b	grong ba nga nyid bsod nams bcud len gyis 
BO_T09_D4155-2:58a-0	gzhon nu @58a */	58a	gzhon nu 
BO_T09_D4155-2:58a-1	ba poo rasta ru na tva m'aptam //	58a	ba poo rasta ru na tva maptam 
BO_T09_D4155-2:58a-2	ai tyugta m'a karnnya na re shva re na tam tishya rakshya ni dza g'a da dz'a y'a //	58a	ai tyugta ma karnnya na re shva re na tam tishya rakshya ni dza ga da dza ya 
BO_T09_D4155-2:58a-3	tu lye pra britterbha ya shva ka dee n+ya m'atpar++ya mo hee:pa ri p'ur++ya m'a n'a //	58a	tu lye pra britterbha ya shva ka dee n+ya matpar++ya mo hee:pa ri pur++ya ma na 
BO_T09_D4155-2:58a-4	aa ham ma h'i p'a la ni r'a * //	58a	aa ham ma h pa la ni ra 
BO_T09_D4155-2:58a-5	nyid thob bzhin du lta gyur cig / ces pa mi yi dbang pos smras pa de //	58a	nyid thob bzhin du lta gyur cig ces ba mi yi dbang pos smras ba de 
BO_T09_D4155-2:58a-6	mtshungs par rab zhugs 'jigs dang mya ngan dang // dman dang phrag dog rmongs pas yongs khengs pa'i //	58a	mtshungs ba rab jug jigs dang mya ngan dang dman dang phrag dog rmongs ba yongs kheng ba 
BO_T09_D4155-2:58a-7	btsun mo skar rgyal srung bas thos nas smras //	58a	btsun mo skar rgyal srung ba thos nas smras 
BO_T09_D4155-2:58a-8	sa skyong khyod ni nad med bdag ma yam tvam ka ro mi me pa shya bi she shi yuktim //	58a	sa skyong khyod ni nad med bdag ma yam tvam ka ro mi me ba shya bi she chi yuktim 
BO_T09_D4155-2:58a-9	yam tva sva si ksh'artha ka darthi t'arth'a dza na ksha y'a y'adya dzu sha: ku be dya: //	58a	yam tva sva si kshartha ka darthi tartha dza na ksha ya yadya dzu sha: ku be dya: 
BO_T09_D4155-2:58a-10	mi tho bi sh'a dee:shru ta garbba na deesta dzny'a pa b'a de ra bu dh'a nub'a dee: //	58a	mi tho bi sha dee:shru ta garbba na deesta dznya ba ba de ra bu dha nuba dee: 
BO_T09_D4155-2:58a-11	nirbi dya bee dy'a:ksha ya yinta gis bgyi //	58a	nirbi dya bee dya:ksha ya yinta gis bgyid 
BO_T09_D4155-2:58a-12	bdag gi rig pa'i khyad par blta bar mdzod //	58a	bdag gi rig ba khyad ba lta ba mdzod 
BO_T09_D4155-2:58a-13	rang gi bslab don nor nyams skye bo rnams //	58a	rang gi bslab don nor nyams skye bo rnams 
BO_T09_D4155-2:58a-14	brlag slad tshe bsten sman pa ngan pa song //	58a	brlag slad tshe sten sman ba ngan ba gro 
BO_T09_D4155-2:58a-15	rtag tu brlag brtson sman pa rig byed bral //	58a	rtag tu brlag brtson sman ba rig byed bral 
BO_T09_D4155-2:58a-16	phan tshun chags bral thos dregs bsnyems pa dang // de nyid shes smod mi mkhas rjes smra ni tyam ksha yo dy'a t'a b'a p'a ra s'a tu ranytsa //	58a	phan tshun chags bral thos dregs snyems ba dang de nyid shes smod mi mkhas rjes smra ni tyam ksha yo dya ta ba pa ra sa tu ranytsa 
BO_T09_D4155-2:58a-17	ty'a dzyam na r'a dzyam s'a su to pi r'a dz'a na spri h'a parastham //	58a	tya dzyam na ra dzyam sa su to pi ra dza na spri ha parastham 
BO_T09_D4155-2:58a-18	tyaktva tsa lakshm'i:ku ru te ksha ne na bi pat+sa ha sra dzva la n'a nu ta pam //	58a	tyaktva tsa lakshm:ku ru te ksha ne na bi pat+sa ha sra dzva la na nu ta pam 
BO_T09_D4155-2:58a-19	sadya:su t'a ro pi ta she kha r'a n'am tatk'a la bas ;	58a	sadya:su ta ro pi ta she kha ra n tatka la ba 
BO_T09_D4155-2:58a-20	/ nyin zhag dang ni nad pa 'phen par byed //	58a	nyin zhag dang ni nad ba phen ba byed 
BO_T09_D4155-2:58a-21	rang gi bu la'ang rgyal srid mi gtong ste //	58a	rang gi bu la rgyal srid mi gtong ste 
BO_T09_D4155-2:58a-22	rgyal po gzhan la yod kun dga' skyed byed //	58a	rgyal po gzhan la yod kun dga skyed byed 
BO_T09_D4155-2:58a-23	phun sum tshogs pa btang na skad cig gis //	58a	phun sum tshogs ba gtong na skad cig gis 
BO_T09_D4155-2:58a-24	rgud pa stong phrag me yis gdung bar byed //	58a	rgud ba stong phrag me yis gdung ba byed 
BO_T09_D4155-2:58a-25	'phral la bu la zur phud bkod gyur cing //	58a	phral la bu la zur bud bkod gyur cing 
BO_T09_D4155-2:58b-0	de dus rje bo'i @58b mi latpra bhu goo ra b'a n'am //	58b	de dus rje bo mi latpra bhu goo ra ba n 
BO_T09_D4155-2:58b-1	r'a dzny'a ma na mree ra ba dha ri t'a ni tri n'i bha ba tye ba hi sh'a sa n'a ni //	58b	ra dznya ma na mree ra ba dha ri ta ni tri n bha ba tye ba hi sha sa na ni 
BO_T09_D4155-2:58b-2	ai ti kshi t'i sha sya dhri tim bi dh'a nirga tya tasm'ad+ba ba n'a ta r'at+s'a //	58b	ai ti kshi t sha sya dhri tim bi dha nirga tya tasmad+ba ba na ta rat+sa 
BO_T09_D4155-2:58b-3	aa nvi shya tattu lya ga d'a bhi bh'u ta ma bh'i re ma k'anta ma th'a ni gus pa nyams gyur pa'i //	58b	aa nvi shya tattu lya ga da bhi bhu ta ma bh re ma kanta ma tha ni gus ba nyams gyur ba 
BO_T09_D4155-2:58b-4	rgyal po'i bka' ni dud pa min rnams kyis //	58b	rgyal po bka ni dud ba min rnams kyis 
BO_T09_D4155-2:58b-5	cha yi gcod cing rtsva dang mtshungs par 'gyur //	58b	cha yi gcod cing rtsva dang mtshungs ba gyur 
BO_T09_D4155-2:58b-6	zhes pas sa dbang brtan pa bsgrubs nas ni //	58b	zhes ba sa dbang brtan ba sgrub nas ni 
BO_T09_D4155-2:58b-7	khang nang de las de ni phyi rol song //	58b	khang nang de las de ni phyi rol gro 
BO_T09_D4155-2:58b-8	ba rdzi de mtshungs nad gyis gzir ba zhig / btsal nas dben pa'i gnas su n'a ya //	58b	ba rdzi de mtshungs nad gyis gzir ba jig btsal nas dben ba gnas su na ya 
BO_T09_D4155-2:58b-9	kr'u r'a sha ya kr'u ra dhi yee ba d'a sya ha tv'a ta mutp'a ti ta n'a bhi ko sham //	58b	kru ra sha ya kru ra dhi yee ba da sya ha tva ta mutpa ti ta na bhi ko sham 
BO_T09_D4155-2:58b-10	ta sy'am tra lagnam pa ru sham da darsha ghri n'a bi h'i n'i bi kri ta kri mim sv'a //	58b	ta sy tra lagnam ba ru sham da darsha ghri na bi h n bi kri ta kri mim sva 
BO_T09_D4155-2:58b-11	aurdhva pra ts'a re na dza b'a da dhashtsa sa kritpam dzam tatta ba be ksha hantum //	58b	aurdhva pra tsa re na dza ba da dhashtsa sa kritpam dzam tatta ba be ksha hantum 
BO_T09_D4155-2:58b-12	s'a pi bos byas te //	58b	sa pi bod byed te 
BO_T09_D4155-2:58b-13	gdug pa'i bsam pas 'bangs mo gdug pa'i blos //	58b	gdug ba bsam ba bang mo gdug ba blos 
BO_T09_D4155-2:58b-14	de bsad lte ba'i mdzod ni rab phye ste //	58b	de bsad lte ba mdzod ni rab byed ste 
BO_T09_D4155-2:58b-15	brtse bas sman des de yi rgyu mar ni //	58b	brtse ba sman des de yi rgyu mar ni 
BO_T09_D4155-2:58b-16	rnam 'gyur rtsub mo'i srin bu chags pa mthong //	58b	rnam gyur rtsub mo srin bu chags ba mthong 
BO_T09_D4155-2:58b-17	gyen du rab rgyu mgyogs par thur du yang //	58b	gyen du rab rgyu mgyog ba thur du yang 
BO_T09_D4155-2:58b-18	gci ba spro byed de mthong gsad phyir des //	58b	gci ba spro byed de mthong gsad phyir des 
BO_T09_D4155-2:58b-19	byi dang ga sbyar sbi l'i him gu bi dam ga yuktam bikshe pa tasmee ma ri ts'a di bargam //	58b	byi dang ga sbyor sbi l him gu bi dam ga yuktam bikshe ba tasmee ma ri tsa di bargam 
BO_T09_D4155-2:58b-20	teestee:sa k'i ta:sa bi sheshtsa keeshtsita ksha re ra sa heerna mu mo dz'i bam //	58b	teestee:sa k ta:sa bi sheshtsa keeshtsita ksha re ra sa heerna mu mo dz bam 
BO_T09_D4155-2:58b-21	pa l'andu n'a shandi ta ganda le na sam sprishta m'a tra:pra la yam dza g'a ma //	58b	ba landu na shandi ta ganda le na sam sprishta ma tra:pra la yam dza ga ma 
BO_T09_D4155-2:58b-22	au pa y'a m'a sa dya pa ram pra hrisht'a ga tv'a ta shing kun pi pi ling //	58b	au ba ya ma sa dya ba ram pra hrishta ga tva ta shing kun pi pi ling 
BO_T09_D4155-2:58b-23	pho ba ris sogs sde tshan de la blugs //	58b	pho ba ris sogs sde tshan de la blugs 
BO_T09_D4155-2:58b-24	mi bzad 'gyur byed drug ldan gang dag ste //	58b	mi bzad gyur byed drug ldan gang dag ste 
BO_T09_D4155-2:58b-25	de des srin bu de ni srog ma gtang //	58b	de des srin bu de ni srog ma gtong 
BO_T09_D4155-2:58b-26	sgog skya'i rtsa bdag ni gtubs pa yis //	58b	sgog skya rtsa bdag ni gtub ba yis 
BO_T09_D4155-2:58b-27	reg pa tsam las rab tu zhig par gyur //	58b	reg ba tsam las rab tu jig ba gyur 
BO_T09_D4155-2:58b-28	thabs mchog rnyed nas rab tu dga' ba de //	58b	thabs mchog rnyed nas rab tu dga ba de 
BO_T09_D4155-2:59a-0	de nas mi yi @59a * //	59a	de nas mi yi 
BO_T09_D4155-2:59a-1	ta:p'a nri pa ti:sa m'i pam //	59a	ta:pa nri ba ti:sa m pam 
BO_T09_D4155-2:59a-2	pa landu n'a tstshinna te n'arpi te na ksha ne na tam svastha ta nunytsa k'a ra: //	59a	ba landu na tstshinna te narpi te na ksha ne na tam svastha ta nunytsa ka ra: 
BO_T09_D4155-2:59a-3	bi sha sya ya tr'asti n'a dz'a tu shaktir++ya tra shu shastr'a nya pi kuntha t'a ni //	59a	bi sha sya ya trasti na dza tu shaktir++ya tra shu shastra nya pi kuntha ta ni 
BO_T09_D4155-2:59a-4	ya tr'a la sotp'a ha ha to hu t'a shasta tr'a pya bham ga pra * //	59a	ya tra la sotpa ha ha to hu ta shasta tra pya bham ga pra 
BO_T09_D4155-2:59a-5	bdag po'i drung song ste //	59a	bdag po drung gro ste 
BO_T09_D4155-2:59a-6	sgog skya legs par bcad pa byin pa yis //	59a	sgog skya legs ba gcod ba byin ba yis 
BO_T09_D4155-2:59a-7	skad cig gis ni de lus bsos par byas //	59a	skad cig gis ni de lus bsos ba byed 
BO_T09_D4155-2:59a-8	gang la dug gi nus pas cang yod min //	59a	gang la dug gi nus ba cang yod min 
BO_T09_D4155-2:59a-9	gang la mtshon gyis kyang ni myur mi phugs //	59a	gang la mtshon gyis kyang ni myur mi phugs 
BO_T09_D4155-2:59a-10	gang la me ni spro nyams le lo can //	59a	gang la me ni spro nyams le lo can 
BO_T09_D4155-2:59a-11	de la yang ni bud med brtan na y'a yu ba tya: //	59a	de la yang ni bud med brtan na ya yu ba tya: 
BO_T09_D4155-2:59a-12	ta ta:kri ta dzny'a:kshi ti balla bho soo pre ma nu bandha pra ti baddhi: //	59a	ta ta:kri ta dznya:kshi ti balla bho soo pre ma nu bandha pra ti baddhi: 
BO_T09_D4155-2:59a-13	ba ra da doo dz'i bi ta l'a bha harsh'atta y'arthi tam sapta di n'a ni ra dzya //	59a	ba ra da doo dz bi ta la bha harshatta yarthi tam sapta di na ni ra dzya 
BO_T09_D4155-2:59a-14	sam pr'apta r'a dzy'a sva ba shee ba sarbam karttu pra britt'a kshi ti p'a la k'ar++yam //	59a	sam prapta ra dzya sva ba shee ba sarbam karttu pra britta kshi ti pa la kar++yam 
BO_T09_D4155-2:59a-15	sam pra nyams min //	59a	sam pra nyams min 
BO_T09_D4155-2:59a-16	de nas sa bdag byas shes mdza' ba yis //	59a	de nas sa bdag byed shes mdza ba yis 
BO_T09_D4155-2:59a-17	'ching bas blo gros bcings pas de la ni //	59a	ching ba blo gros ching ba de la ni 
BO_T09_D4155-2:59a-18	'tsho ba thob pa'i dga' bas mchog dag byin //	59a	tsho ba thob ba dga ba mchog dag byin 
BO_T09_D4155-2:59a-19	de yis nyin zhag bdun du rgyal srid bslang //	59a	de yis nyin zhag bdun du rgyal srid bslang 
BO_T09_D4155-2:59a-20	rgyal srid thob nas sa skyong bya ba ni //	59a	rgyal srid thob nas sa skyong byed ba ni 
BO_T09_D4155-2:59a-21	thams cad rang dbang nyid kyis byed par zhugs //	59a	thams cad rang dbang nyid kyis byed ba jug 
BO_T09_D4155-2:59a-22	rdo 'jog hi nottakta ksha shi le shva r'a ya le kham sa mu dram pa ha ts'a tu ratnee //	59a	rdo jog hi nottakta ksha chi le shva ra ya le kham sa mu dram ba ha tsa tu ratnee 
BO_T09_D4155-2:59a-23	le kham ta tastam nri pa sh'a sa n'am ka m'a d'a ya m'a n+yam bi na y'a ba na mra: //	59a	le kham ta tastam nri ba sha sa n ka ma da ya ma n+yam bi na ya ba na mra: 
BO_T09_D4155-2:59a-24	sva yam bi bhakt'a ksha ra lakshi t'artha ma b'a tsa yatta ksha shi l'a dhi n'a tha: //	59a	sva yam bi bhakta ksha ra lakshi tartha ma ba tsa yatta ksha chi la dhi na tha: 
BO_T09_D4155-2:59a-25	svasti shr'e p'a ta dbang po la ni spring yig dag //	59a	svasti shre pa ta dbang po la ni spring yig dag 
BO_T09_D4155-2:59a-26	rgya ldan rin cen mdzes pa dang bcas springs //	59a	rgya ldan rin cen mdzes ba dang cha spring 
BO_T09_D4155-2:59a-27	de nas mi bdag bkas mtshan spring yig de //	59a	de nas mi bdag gas mtshan spring yig de 
BO_T09_D4155-2:59a-28	dul zhing rab tu dud pas mchod de blangs //	59a	dul zhing rab tu dud ba mchod de blangs 
BO_T09_D4155-2:59a-29	rdo 'jog bdag po rang gis gsal ba yis //	59a	rdo jog bdag po rang gis gsal ba yis 
BO_T09_D4155-2:59a-30	yi ges mtshon pa'i don ni rab tu bklags //	59a	yi ges mtshon ba don ni rab tu bklags 
BO_T09_D4155-2:59b-0	svasti grong khyer p'a ta @59b li pu tra da sa ma sa ma ra s'a ha sa sa m'a di ta sa mapta sindhu p'i m'a sam pu kva la da pi ra la bi ma la ya sha: //	59b	svasti grong khyer pa ta li pu tra da sa ma sa ma ra sa ha sa sa ma di ta sa mapta sindhu p ma sam pu kva la da pi ra la bi ma la ya sha: 
BO_T09_D4155-2:59b-1	ka l'a pa ka li ta dha ba la du k'u la ba su dh'a ba dh'u datta bhoo gya so bh'a gya garbba:khanb'i khanb'i kri ta ri su prat'a pa: la 'i pu ta las mtshungs pa med pa'i g-yul la dpa' bas yang dag par thob pa /	59b	ka la ba ka li ta dha ba la du ku la ba su dha ba dhu datta bhoo gyas so bha gyas garbba:khanb khanb kri ta ri su prata pa: la mang pu ta las mtshungs ba med ba g-yul la dpa ba yang dag ba thob ba 
BO_T09_D4155-2:59b-2	rgya mtsho mtha' dag gi mtshams su rab tu 'phro zhing mi zhan la dri ma dang bral ba'i grags pa'i tshogs las bsgrubs pa'i du ku la'i ras dkar pos nor 'dzin gyi bu mo la longs spyod par bya ba skal ba sh'a pa ;	59b	rgya mtsho mtha dag gi mtshams su rab tu phro zhing mi zhan la dri ma dang bral ba grags ba tshogs las sgrub ba du ku la ras dkar pos nor dzin gyi bu mo la longs spyod ba byed ba skal ba sha ba 
BO_T09_D4155-2:59b-3	/ ai b'a r'a ti ra ma n'i bi l'a s'a n'am pra na ti pimbi t'a nanta sa manta sa baktra sha ta pattyee ka p'a tr'i kri ta bi ma la ma ni pa da p'i tha:/	59b	ai ba ra ti ra ma n bi la sa n pra na ti pimbi ta nanta sa manta sa baktra sha ta pattyee ka pa tr kri ta bi ma la ma ni ba da p 
BO_T09_D4155-2:59b-4	bzang po nyid kyis bsnyems pa byin pa //	59b	bzang po nyid kyis snyems ba byin ba 
BO_T09_D4155-2:59b-5	dgra bo'i gzi byin nyams par byed cing mi dga' ba rnams kyi dga' ma'i rtse dga'i dmod pa bzhin du gyur pa /	59b	dgra bo gzi byin nyams ba byed cing mi dga ba rnams kyi dga ma rtse dga dmod ba bzhin du gyur ba 
BO_T09_D4155-2:59b-6	dri ma med pa'i nor bu'i rkang stegs /	59b	dri ma med ba nor bu rkang stegs 
BO_T09_D4155-2:59b-7	mtha' yas pa'i rgyal phran gyis rab tu btud pa'i bzhin gyi padma'i gzugs can snod gcig tu / su kri ta ku sha la ka ma la bi k'a sha b'a sa re shva ra:sph'i ta soor++ya b'ir++ya ma h'a bat+sa la ba na panyts'a na na:shr'i ma da sho	59b	mtha yas ba rgyal phran gyis rab tu dud ba bzhin gyi padma gzugs can snod gcig tu su kri ta ku sha la ka ma la bi ka sha ba sa re shva ra:sph ta soor++ya br++ya ma ha bat+sa la ba na panytsa na na:shr ma da sho 
BO_T09_D4155-2:59b-8	ka de ba staksha shi l'a dha yam shr'i kunydza ra karnam sam byas pa /	59b	ka de ba staksha chi la dha yam shr kunydza ra karnam sam byed ba 
BO_T09_D4155-2:59b-9	legs byas dge ba'i padmo rnam par rgyas par byed pa'i nyin mo'i dbang phyug rtul phod dang brtson 'grus dang spro ba chen po rab tu rgyas pa'i nags tshal gyi gdong lnga pa dpal lha mya ngan med pas //	59b	legs byed dge ba padmo rnam ba rgya ba byed ba nyin mo dbang phyug rtul phod dang brtson grus dang spro ba chen po rab tu rgya ba nags tshal gyi gdong lnga ba dpal lha mya ngan med ba 
BO_T09_D4155-2:60a-0	rdo 'jog gi dbang po dpal glang po'i rna ba la yang dag par rtogs par byed pa @60a * //	60a	rdo jog gi dbang po dpal glang po rna ba la yang dag ba rtogs ba byed ba 
BO_T09_D4155-2:60a-1	bo dha ya ti ya th'a //	60a	bo dha ya ti ya tha 
BO_T09_D4155-2:60a-2	ae sha me ni ra pa tra pa:ku ts'a ra ta mee tr'i pa ri trasta ts'a ri tra:pu tra mu kha sha tru ra pa bi tra:sh'astra bi dve sh'i pi tri ka la tra bi l'a sha bi sha sa tr'i kri ta ne tra sha ta pa *	60a	ae sha me ni ra ba tra pa:ku tsa ra ta mee tr ba ri trasta tsa ri tra:pu tra mu kha sha tru ra ba bi tra:shastra bi dve sh pi tri ka la tra bi la sha bi sha sa tr kri ta ne tra sha ta ba 
