segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:462b-33	bdag gis nyon mongs med gyur ces //	462b	bdag gis nyon mongs med gyur ces 
BO_K01_D0001-2_H0001-2:462b-34	smon lam btab pa gang yin pa //	462b	smon lam debs ba gang yin ba 
BO_K01_D0001-2_H0001-2:463a-0	bya ba @463a *//	463a	byed ba 
BO_K01_D0001-2_H0001-2:463a-1	byas te nyon mongs med //	463a	byed te nyon mongs med 
BO_K01_D0001-2_H0001-2:463a-2	dgra bcom zag pa med pa yin //	463a	dgra joms zag ba med ba yin 
BO_K01_D0001-2_H0001-2:463a-3	'dzam bu'i gling ni thams cad kyang //	463a	dzam bu gling ni thams cad kyang 
BO_K01_D0001-2_H0001-2:463a-4	ka shi'i gos kyis phyags pa bas //	463a	ka chi gos kyis phyags ba ba 
BO_K01_D0001-2_H0001-2:463a-5	gang gis 'dod chags bral ba yi //	463a	gang gis dod chags bral ba yi 
BO_K01_D0001-2_H0001-2:463a-6	drang srong 'chag gcig phyags pa'o //	463a	dren srong chag gcig phyags ba 
BO_K01_D0001-2_H0001-2:463a-7	'dzam bu'i gling na drang srong gi /	463a	dzam bu gling na dren srong gi 
BO_K01_D0001-2_H0001-2:463a-8	'chags thams cad phyags pa bas //	463a	chag thams cad phyags ba ba 
BO_K01_D0001-2_H0001-2:463a-9	gang gis phyogs bzhi'i dge 'dun gyi //	463a	gang gis phyogs bzhi dge dun gyi 
BO_K01_D0001-2_H0001-2:463a-10	re lde tsam dag phyags pa'o //	463a	re lde tsam dag phyags ba 
BO_K01_D0001-2_H0001-2:463a-11	'dzam bu'i gling na dge 'dun gyi //	463a	dzam bu gling na dge dun gyi 
BO_K01_D0001-2_H0001-2:463a-12	kun dga' ra ba kun phyags pas //	463a	kun dga ra ba kun phyags ba 
BO_K01_D0001-2_H0001-2:463a-13	gang gis rgyal ba'i mchod rten ni //	463a	gang gis rgyal ba mchod rten ni 
BO_K01_D0001-2_H0001-2:463a-14	khru gang tsam zhig phyags pa'o //	463a	khru gang tsam jig phyags ba 
BO_K01_D0001-2_H0001-2:463a-15	bdag nyid kyis ni gang rtogs pa'i //	463a	bdag nyid kyis ni gang rtogs ba 
BO_K01_D0001-2_H0001-2:463a-16	khyad par de dag shes byas nas; ;bde gshegs mchod rten phyags nas ni //	463a	khyad ba de dag shes byed nas; ;bde gshegs mchod rten phyags nas ni 
BO_K01_D0001-2_H0001-2:463a-17	sems kyang rab tu dang bar gyis //	463a	sems kyang rab tu dang ba gyis 
BO_K01_D0001-2_H0001-2:463a-18	de ltas rdzogs pa'i sangs rgyas kyis //	463a	de ltas rdzogs ba sangs rgya kyis 
BO_K01_D0001-2_H0001-2:463a-19	yon tan mang po shes pa yis //	463a	yon tan mang po shes ba yis 
BO_K01_D0001-2_H0001-2:463a-20	mchod rten rnams la bkur sti byos //	463a	mchod rten rnams la bkur sti byos 
BO_K01_D0001-2_H0001-2:463a-21	'bras bu chen po dag tu 'gyur //	463a	bras bu chen po dag tu gyur 
BO_K01_D0001-2_H0001-2:463a-22	btsun pa bdag gis dge ba ni //	463a	btsun ba bdag gis dge ba ni 
BO_K01_D0001-2_H0001-2:463a-23	gang byas dran pa 'di lags te //	463a	gang byed dran ba di lags te 
BO_K01_D0001-2_H0001-2:463a-24	de yi 'bras bu sdug pa dang // 'dod pa yid 'ong nyams su myong //	463a	de yi bras bu sdug ba dang dod ba yid ng nyams su myong 
BO_K01_D0001-2_H0001-2:463a-25	de bas rgyal ba'i mchod rten la; ;mchod pa dag ni bzang po gyis //	463a	de ba rgyal ba mchod rten la; ;mchod ba dag ni bzang po gyis 
BO_K01_D0001-2_H0001-2:463a-26	btsun pa 'di ni bsod rnams zhing //	463a	btsun ba di ni bsod rnams zhing 
BO_K01_D0001-2_H0001-2:463a-27	dam pa bla na med pa yin //	463a	dam ba bla na med ba yin 
BO_K01_D0001-2_H0001-2:463a-28	rdzogs sangs de bzhin gshegs pa'am //	463a	rdzogs sangs de bzhin gshegs ba 
BO_K01_D0001-2_H0001-2:463a-29	sangs rgyas rnams kyi nyan thos la; ;sems ni rab tu dang byas pa'i //	463a	sangs rgya rnams kyi nyan thos la; ;sems ni rab tu dang byed ba 
BO_K01_D0001-2_H0001-2:463a-30	yon ni chung ngur 'gyur ma yin //	463a	yon ni chung ngur gyur ma yin 
BO_K01_D0001-2_H0001-2:463a-31	de ltar gnas brtan mdzes ldan gyis //	463a	de ltar gnas brtan mdzes ldan gyis 
BO_K01_D0001-2_H0001-2:463a-32	dge slong dge 'dun mdun 'dug nas //	463a	dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:463a-33	ma dros pa yi mtsho chen du //	463a	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:463b-0	rang gi @463b las ni lung bstan to //	463b	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:463b-1	mdzes ldan gyi le'u ste /	463b	mdzes ldan gyi leu ste 
BO_K01_D0001-2_H0001-2:463b-2	bzhi pa'o //// de nas dge slong gnas brtan gnas brtan rnams kyis //	463b	bzhi ba de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:463b-3	tshe dang ldan pa sna ma'i me tog la 'di skad ces smras so //	463b	tshe dang ldan ba sna ma me tog la di skad ces smras so 
BO_K01_D0001-2_H0001-2:463b-4	tshe dang ldan pa sna ma'i me tog /	463b	tshe dang ldan ba sna ma me tog 
BO_K01_D0001-2_H0001-2:463b-5	tshe dang ldan pa mdzes ldan gyis rang gi las kyi rgyu ba lung bstan zin gyi /	463b	tshe dang ldan ba mdzes ldan gyis rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:463b-6	da ni / tshe dang ldan pas kyang rang gi las kyi rgyu ba lung ston cig /	463b	da ni tshe dang ldan ba kyang rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:463b-7	sna ma'i me tog rna rgyan byas //	463b	sna ma me tog rna rgyan byed 
BO_K01_D0001-2_H0001-2:463b-8	mgo la me tog phreng bcings nas //	463b	mgo la me tog phreng ching nas 
BO_K01_D0001-2_H0001-2:463b-9	ne'u zla rnams kyis yongs bskor te //	463b	neu zla rnams kyis yongs skor te 
BO_K01_D0001-2_H0001-2:463b-10	skyed mos tshal gyi gnas su byung //	463b	skyed mos tshal gyi gnas su byung 
BO_K01_D0001-2_H0001-2:463b-11	de na thub pa chen po pa //	463b	de na thub ba chen po ba 
BO_K01_D0001-2_H0001-2:463b-12	rnam par gzigs kyi mchod rten la //	463b	rnam ba gzigs kyi mchod rten la 
BO_K01_D0001-2_H0001-2:463b-13	skye bo'i tshogs chen thams cad nas; ;legs par mchod pa bdag gis mthong //	463b	skye bo tshogs chen thams cad nas; ;legs ba mchod ba bdag gis mthong 
BO_K01_D0001-2_H0001-2:463b-14	de nas ne'u zla rnams khrid nas //	463b	de nas neu zla rnams khrid nas 
BO_K01_D0001-2_H0001-2:463b-15	rang rang gi ni phreng ba kun //	463b	rang rang gi ni phreng ba kun 
BO_K01_D0001-2_H0001-2:463b-16	sems ni dad par byas nas su //	463b	sems ni dad ba byed nas su 
BO_K01_D0001-2_H0001-2:463b-17	mchod rten de la gdags pa byas //	463b	mchod rten de la dogs ba byed 
BO_K01_D0001-2_H0001-2:463b-18	de na bdag gis de dag dang // skye bo mang po gzhan mthong nas //	463b	de na bdag gis de dag dang skye bo mang po gzhan mthong nas 
BO_K01_D0001-2_H0001-2:463b-19	sna ma rna ba las phral te //	463b	sna ma rna ba las phral te 
BO_K01_D0001-2_H0001-2:463b-20	de tshe mchod rten gdags pa byas //	463b	de tshe mchod rten dogs ba byed 
BO_K01_D0001-2_H0001-2:463b-21	dge ba'i rtsa ba des na bdag /	463b	dge ba rtsa ba des na bdag 
BO_K01_D0001-2_H0001-2:463b-22	gang dang gang du skye bar yang //	463b	gang dang gang du skye ba yang 
BO_K01_D0001-2_H0001-2:463b-23	bsod nams byas pas mdzes pa yi //	463b	bsod nams byed ba mdzes ba yi 
BO_K01_D0001-2_H0001-2:463b-24	lha dang mi ni rnams su gyur //	463b	lha dang mi ni rnams su gyur 
BO_K01_D0001-2_H0001-2:463b-25	rdzogs sangs bla na med pa yi //	463b	rdzogs sangs bla na med ba yi 
BO_K01_D0001-2_H0001-2:463b-26	ded dpon 'di ni mnyes par byas //	463b	ded dpon di ni mnyes ba byed 
BO_K01_D0001-2_H0001-2:463b-27	mya ngan 'das pa bsil gyur pa'i //	463b	mya ngan da ba bsil gyur ba 
BO_K01_D0001-2_H0001-2:463b-28	dgra bcom pa ni bdag gis thob //	463b	dgra joms ba ni bdag gis thob 
BO_K01_D0001-2_H0001-2:463b-29	me tog gcig ni btang bas na //	463b	me tog gcig ni gtong ba na 
BO_K01_D0001-2_H0001-2:463b-30	lo ni bye ba brgya phrag tu //	463b	lo ni bye ba brgya phrag tu 
BO_K01_D0001-2_H0001-2:463b-31	bdag gis lha yi longs spyad nas //	463b	bdag gis lha yi longs spyod nas 
BO_K01_D0001-2_H0001-2:463b-32	de yi lhag mas mya ngan 'das //	463b	de yi lhag mas mya ngan da 
BO_K01_D0001-2_H0001-2:463b-33	btsun pa gal te sangs rgyas kyi //	463b	btsun ba gal te sangs rgya kyi 
BO_K01_D0001-2_H0001-2:463b-34	yon tan phal cher 'tshal gyur nas //	463b	yon tan phal cher tshal gyur nas 
BO_K01_D0001-2_H0001-2:464a-0	@464a *// sems ni shin tu dang ba yis //	464a	sems ni shin tu dang ba yis 
BO_K01_D0001-2_H0001-2:464a-1	phyir zhing bsnyen bkur bgyis pa zhig /	464a	phyir zhing snyen bkur bgyid ba jig 
BO_K01_D0001-2_H0001-2:464a-2	de ltas rdzogs pa'i sangs rgyas kyi //	464a	de ltas rdzogs ba sangs rgya kyi 
BO_K01_D0001-2_H0001-2:464a-3	yon tan mang po shes pa yis //	464a	yon tan mang po shes ba yis 
BO_K01_D0001-2_H0001-2:464a-4	mchod rten rnams la bkur sti byos //	464a	mchod rten rnams la bkur sti byos 
BO_K01_D0001-2_H0001-2:464a-5	'bras bu chen po dag tu 'gyur //	464a	bras bu chen po dag tu gyur 
BO_K01_D0001-2_H0001-2:464a-6	rdzogs sangs de bzhin gshegs pa'am //	464a	rdzogs sangs de bzhin gshegs ba 
BO_K01_D0001-2_H0001-2:464a-7	sangs rgyas rnams kyi nyan thos la //	464a	sangs rgya rnams kyi nyan thos la 
BO_K01_D0001-2_H0001-2:464a-8	sems ni rab tu dang byas pa'i //	464a	sems ni rab tu dang byed ba 
BO_K01_D0001-2_H0001-2:464a-9	yon ni chung bar 'gyur ma yin; ;btsun pa bdag gis dge ba ni //	464a	yon ni chung ba gyur ma yin; ;btsun ba bdag gis dge ba ni 
BO_K01_D0001-2_H0001-2:464a-10	gang byas dran pa 'di lags te //	464a	gang byed dran ba di lags te 
BO_K01_D0001-2_H0001-2:464a-11	de yi 'bras bu sdug pa dang // 'dod pa yid 'ong nyams su myong //	464a	de yi bras bu sdug ba dang dod ba yid ng nyams su myong 
BO_K01_D0001-2_H0001-2:464a-12	las kyi rnam par smin pa des //	464a	las kyi rnam ba smin ba des 
BO_K01_D0001-2_H0001-2:464a-13	yang srid skye pa zad pa dang // nyon mongs bcom nas bsil gyur pa'i //	464a	yang srid skye ba zad ba dang nyon mongs joms nas bsil gyur ba 
BO_K01_D0001-2_H0001-2:464a-14	bdag ni dgra bcom mya ngan 'das //	464a	bdag ni dgra joms mya ngan da 
BO_K01_D0001-2_H0001-2:464a-15	bdag ni yang srid nyal ba dang // 'khor ba gang du 'ang nyal ba yin //	464a	bdag ni yang srid nyal ba dang khor ba gang du mang nyal ba yin 
BO_K01_D0001-2_H0001-2:464a-16	bdag gi skye ba tha ma ni; ;'di yin len pa med par 'gyur //	464a	bdag gi skye ba tha ma ni; ;di yin len ba med ba gyur 
BO_K01_D0001-2_H0001-2:464a-17	de nyid kyi ni rgyu yis bdag /	464a	de nyid kyi ni rgyu yis bdag 
BO_K01_D0001-2_H0001-2:464a-18	sna ma'i me tog ming 'di gdags //	464a	sna ma me tog ming di dogs 
BO_K01_D0001-2_H0001-2:464a-19	sdug bsngal kun las bdag grol zhing //	464a	sdug sngal kun las bdag grol zhing 
BO_K01_D0001-2_H0001-2:464a-20	srid pa'i mtsho las brgal bar gyur //	464a	srid ba mtsho las rgol ba gyur 
BO_K01_D0001-2_H0001-2:464a-21	de ltar gnas brtan sna ma ni //	464a	de ltar gnas brtan sna ma ni 
BO_K01_D0001-2_H0001-2:464a-22	dge slong dge 'dun mdun 'dug nas //	464a	dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:464a-23	ma dros pa yi mtsho chen du //	464a	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:464a-24	rang gi las ni lung bstan to //	464a	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:464a-25	sna ma'i me tog gi le'u ste /	464a	sna ma me tog gi leu ste 
BO_K01_D0001-2_H0001-2:464a-26	lnga pa'o //// de nas dge slong gnas brtan gnas brtan rnams kyis //	464a	lnga ba de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:464a-27	tshe dang ldan pa bye ba nyi shu pa la 'di skad ces smras so //	464a	tshe dang ldan ba bye ba nyi shu ba la di skad ces smras so 
BO_K01_D0001-2_H0001-2:464a-28	tshe dang ldan pa bye ba nyi shu pa //	464a	tshe dang ldan ba bye ba nyi shu ba 
BO_K01_D0001-2_H0001-2:464b-0	tshe dang ldan @464b pa sna ma'i me tog gis rang gi las kyi rgyu ba lung bstan zin gyi /	464b	tshe dang ldan ba sna ma me tog gis rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:464b-1	tshe dang ldan pas kyang da ni /	464b	tshe dang ldan ba kyang da ni 
BO_K01_D0001-2_H0001-2:464b-2	rang gi las kyi rgyu ba lung ston cig /	464b	rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:464b-3	tshe dang ldan pa bye ba nyi shu pas las ci zhig byas na /	464b	tshe dang ldan ba bye ba nyi shu ba las ci jig byed na 
BO_K01_D0001-2_H0001-2:464b-4	las des / bcom ldan 'das kyis brtson 'grus rtsom pa rnams kyi mchog tu bstan /	464b	las des joms ldan da kyis brtson grus rtsom ba rnams kyi mchog tu ston 
BO_K01_D0001-2_H0001-2:464b-5	des smras pa /	464b	des smras ba 
BO_K01_D0001-2_H0001-2:464b-6	rnam par gzigs kyi gsung rab la //	464b	rnam ba gzigs kyi gsung rab la 
BO_K01_D0001-2_H0001-2:464b-7	rgyal po'i pho brang bshes ldan du //	464b	rgyal po pho brang bshes ldan du 
BO_K01_D0001-2_H0001-2:464b-8	bdag gis phyogs bzhi'i dge 'dun gyi //	464b	bdag gis phyogs bzhi dge dun gyi 
BO_K01_D0001-2_H0001-2:464b-9	gnas khang gcig cig brtsigs nas ni //	464b	gnas khang gcig cig brtsigs nas ni 
BO_K01_D0001-2_H0001-2:464b-10	bdag gis gnas khang de yi gzhir //	464b	bdag gis gnas khang de yi gzhir 
BO_K01_D0001-2_H0001-2:464b-11	ras phran rnams kyis sa gzhi g-yogs //	464b	ras phran rnams kyis sa gzhi g-yogs 
BO_K01_D0001-2_H0001-2:464b-12	sems dga' ba dang yid bde bas //	464b	sems dga ba dang yid bde ba 
BO_K01_D0001-2_H0001-2:464b-13	de tshe smon lam btab pa ni //	464b	de tshe smon lam debs ba ni 
BO_K01_D0001-2_H0001-2:464b-14	rdzogs sangs rgyas ni mnyes byas te //	464b	rdzogs sangs rgya ni mnyes byed te 
BO_K01_D0001-2_H0001-2:464b-15	bsnyen par rdzogs pa thob nas ni //	464b	snyen ba rdzogs ba thob nas ni 
BO_K01_D0001-2_H0001-2:464b-16	mya ngan 'das pa phyogs zhi ba //	464b	mya ngan da ba phyogs zhi ba 
BO_K01_D0001-2_H0001-2:464b-17	rga med go 'phang reg par shog /	464b	rga med go phen reg ba shog 
BO_K01_D0001-2_H0001-2:464b-18	bdag gi bsod nams des ni bdag /	464b	bdag gi bsod nams des ni bdag 
BO_K01_D0001-2_H0001-2:464b-19	bsod nams byas pas mdzes pa yi; ;bskal pa dgu bcur lha dang ni //	464b	bsod nams byed ba mdzes ba yi; ;bskal ba dgu jur lha dang ni 
BO_K01_D0001-2_H0001-2:464b-20	mi rnams su ni 'khor bar gyur //	464b	mi rnams su ni khor ba gyur 
BO_K01_D0001-2_H0001-2:464b-21	de nas las kyi lhag mas ni //	464b	de nas las kyi lhag mas ni 
BO_K01_D0001-2_H0001-2:464b-22	bdag gi lus ni tha ma la //	464b	bdag gi lus ni tha ma la 
BO_K01_D0001-2_H0001-2:464b-23	tsam par tshong dpon mchog gi yang //	464b	tsam ba tshong dpon mchog gi yang 
BO_K01_D0001-2_H0001-2:464b-24	bu gcig par ni bdag skyes so //	464b	bu gcig ba ni bdag skye so 
BO_K01_D0001-2_H0001-2:464b-25	bdag ni btsas ma thag tu yang //	464b	bdag ni btsas ma thag tu yang 
BO_K01_D0001-2_H0001-2:464b-26	pha yis thos nas 'dun gyur pa //	464b	pha yis thos nas dun gyur ba 
BO_K01_D0001-2_H0001-2:464b-27	gzhon nu la ni bdag gi nor //	464b	gzhon nu la ni bdag gi nor 
BO_K01_D0001-2_H0001-2:464b-28	bye ba nyi shu sbyin par bya //	464b	bye ba nyi shu sbyin ba byed 
BO_K01_D0001-2_H0001-2:464b-29	bdag gi rkang mthil gnyis ka'i spu //	464b	bdag gi rkang mthil gnyis ka spu 
BO_K01_D0001-2_H0001-2:464b-30	shin tu phra zhing mnyen pa dang // reg na bde zhing 'jam pa yi //	464b	shin tu phra zhing mnyen ba dang reg na bde zhing jam ba yi 
BO_K01_D0001-2_H0001-2:464b-31	shing bal 'dab lta'i sor bzhi skyes //	464b	shing bal dab lta sor bzhi skye 
BO_K01_D0001-2_H0001-2:464b-32	'das pa'i bskal ba dgu bcu dang // bskal pa gcig 'di lhag par ni //	464b	da ba bskal ba dgu chu dang bskal ba gcig di lhag ba ni 
BO_K01_D0001-2_H0001-2:465a-0	sa gzhi gding @465a *//	465a	sa gzhi ding 
BO_K01_D0001-2_H0001-2:465a-1	bas ma g-yogs par //	465a	ba ma g-yogs ba 
BO_K01_D0001-2_H0001-2:465a-2	rkang pa 'jog ni ma myong ngo //	465a	rkang ba jog ni ma myong ngo 
BO_K01_D0001-2_H0001-2:465a-3	rdzogs sangs bla na med pa yi //	465a	rdzogs sangs bla na med ba yi 
BO_K01_D0001-2_H0001-2:465a-4	ded dpon 'di ni mnyes par byas //	465a	ded dpon di ni mnyes ba byed 
BO_K01_D0001-2_H0001-2:465a-5	mya ngan 'das pa bsil gyur pa'i //	465a	mya ngan da ba bsil gyur ba 
BO_K01_D0001-2_H0001-2:465a-6	dgra bcom pa yang bdag gis thob //	465a	dgra joms ba yang bdag gis thob 
BO_K01_D0001-2_H0001-2:465a-7	thams cad gzigs pas brtson 'grus can //	465a	thams cad gzigs ba brtson grus can 
BO_K01_D0001-2_H0001-2:465a-8	rnams kyi mchog tu bdag bstan to //	465a	rnams kyi mchog tu bdag ston to 
BO_K01_D0001-2_H0001-2:465a-9	zag med nyes pa spangs pa yi //	465a	zag med nyes ba spong ba yi 
BO_K01_D0001-2_H0001-2:465a-10	go 'phang mi g-yo bdag gis thob //	465a	go phen mi g-yo bdag gis thob 
BO_K01_D0001-2_H0001-2:465a-11	gnas brtan bye ba nyi shu pa //	465a	gnas brtan bye ba nyi shu ba 
BO_K01_D0001-2_H0001-2:465a-12	dge slong dge 'dun mdun 'dug nas //	465a	dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:465a-13	de ltar ma dros mtsho chen du //	465a	de ltar ma dro mtsho chen du 
BO_K01_D0001-2_H0001-2:465a-14	rang gi las ni lung bstan to //	465a	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:465a-15	bye ba nyi shu pa'i le'u ste /	465a	bye ba nyi shu ba leu ste 
BO_K01_D0001-2_H0001-2:465a-16	drug pa'o //// de nas dge slong gnas brtan gnas brtan rnams kyis //	465a	drug ba de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:465a-17	tshe dang ldan pa ngag dbang la 'di skad ces smras so //	465a	tshe dang ldan ba ngag dbang la di skad ces smras so 
BO_K01_D0001-2_H0001-2:465a-18	tshe dang ldan pa ngag dbang /	465a	tshe dang ldan ba ngag dbang 
BO_K01_D0001-2_H0001-2:465a-19	tshe dang ldan pa bye ba nyi shu pas rang gi las kyi rgyu ba lung bstan zin gyi; tshe dang ldan pas kyang da rang gi las kyi rgyu ba lung ston cig /	465a	tshe dang ldan ba bye ba nyi shu ba rang gi las kyi rgyu ba lung ston zin gyi; tshe dang ldan ba kyang da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:465a-20	des smras pa /	465a	des smras ba 
BO_K01_D0001-2_H0001-2:465a-21	'das pa'i bskal pa dgu bcur ni //	465a	da ba bskal ba dgu jur ni 
BO_K01_D0001-2_H0001-2:465a-22	bsod nams byas pas mdzes pa yi //	465a	bsod nams byed ba mdzes ba yi 
BO_K01_D0001-2_H0001-2:465a-23	lha rnams dang ni mir skyes te //	465a	lha rnams dang ni mir skye te 
BO_K01_D0001-2_H0001-2:465a-24	bdag gis ngan 'gro mi shes so //	465a	bdag gis ngan gro mi shes so 
BO_K01_D0001-2_H0001-2:465a-25	bdag gis dge ba mi shes te //	465a	bdag gis dge ba mi shes te 
BO_K01_D0001-2_H0001-2:465a-26	phan tshun zla ltas 'bab zhig gis //	465a	phan tshun zla ltas bab jig gis 
BO_K01_D0001-2_H0001-2:465a-27	rnam par gzigs kyi mchod rten ni //	465a	rnam ba gzigs kyi mchod rten ni 
BO_K01_D0001-2_H0001-2:465a-28	mthong nas de tshe bsnyen bkur byas //	465a	mthong nas de tshe snyen bkur byed 
BO_K01_D0001-2_H0001-2:465a-29	'gron bu drug cu rnams kyis ni //	465a	gron bu drug cu rnams kyis ni 
BO_K01_D0001-2_H0001-2:465a-30	dri dang phreng ba byug nyos te //	465a	dri dang phreng ba byug nyo te 
BO_K01_D0001-2_H0001-2:465a-31	mchod rten la ni gdags byas pas //	465a	mchod rten la ni dogs byed ba 
BO_K01_D0001-2_H0001-2:465a-32	bdag na ni log par ltung ma gyur //	465a	bdag na ni log ba ltung ma gyur 
BO_K01_D0001-2_H0001-2:465a-33	dge ba chung ngu byas pas ni //	465a	dge ba chung ngu byed ba ni 
BO_K01_D0001-2_H0001-2:465b-0	bde ba mang po nyams @465b su myang //	465b	bde ba mang po nyams su myang 
BO_K01_D0001-2_H0001-2:465b-1	mya ngan 'das pa bsil gyur pa'i //	465b	mya ngan da ba bsil gyur ba 
BO_K01_D0001-2_H0001-2:465b-2	dgra bcom pa yang bdag gis thob //	465b	dgra joms ba yang bdag gis thob 
BO_K01_D0001-2_H0001-2:465b-3	gal te rdzogs sangs rgyas gyur la /	465b	gal te rdzogs sangs rgya gyur la 
BO_K01_D0001-2_H0001-2:465b-4	mchod rten de la bdag gis su //	465b	mchod rten de la bdag gis su 
BO_K01_D0001-2_H0001-2:465b-5	bkur sti byas par gyur na ni //	465b	bkur sti byed ba gyur na ni 
BO_K01_D0001-2_H0001-2:465b-6	legs par mang byed 'gyur ba zhig /	465b	legs ba mang byed gyur ba jig 
BO_K01_D0001-2_H0001-2:465b-7	de ltas rdzogs pa'i sangs rgyas kyi //	465b	de ltas rdzogs ba sangs rgya kyi 
BO_K01_D0001-2_H0001-2:465b-8	yon tan mang po shes pa yis //	465b	yon tan mang po shes ba yis 
BO_K01_D0001-2_H0001-2:465b-9	mchod rten bkur sti byos shig dang // 'bras bu chen po dag tu 'gyur //	465b	mchod rten bkur sti byos shig dang bras bu chen po dag tu gyur 
BO_K01_D0001-2_H0001-2:465b-10	thams cad gzigs pas mang thos dang // sna tshogs gtam dang dge ba yis //	465b	thams cad gzigs ba mang thos dang sna tshogs dam dang dge ba yis 
BO_K01_D0001-2_H0001-2:465b-11	spobs ldan tshigs bcad byed pa ni //	465b	spobs ldan tshigs gcod byed ba ni 
BO_K01_D0001-2_H0001-2:465b-12	rnams kyi mchog tu bdag bstan to //	465b	rnams kyi mchog tu bdag ston to 
BO_K01_D0001-2_H0001-2:465b-13	de ltar gnas brtan ngag dbang ni //	465b	de ltar gnas brtan ngag dbang ni 
BO_K01_D0001-2_H0001-2:465b-14	dge slong dge 'dun mdun 'dug nas //	465b	dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:465b-15	ma dros pa yi mtsho chen du //	465b	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:465b-16	rang gi las ni lung bstan to //	465b	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:465b-17	ngag dbang gi le'u ste /	465b	ngag dbang gi leu ste 
BO_K01_D0001-2_H0001-2:465b-18	bdun pa'o //// de nas dge slong gnas brtan gnas brtan rnams kyis /	465b	bdun ba de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:465b-19	tshe dang ldan pa bha ra dhva dza bsod snyoms len la 'di skad ces smras so //	465b	tshe dang ldan ba bha ra dhva dza bsod snyom len la di skad ces smras so 
BO_K01_D0001-2_H0001-2:465b-20	tshe dang ldan pa bha ra dhva dza bsod snyoms len la tshe dang ldan pa ngag dbang gis rang gi las kyi rgyu ba lung bstan zin gyi //	465b	tshe dang ldan ba bha ra dhva dza bsod snyom len la tshe dang ldan ba ngag dbang gis rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:465b-21	tshe dang ldan pas kyang da rang gi las kyi rgyu ba lung ston cig /	465b	tshe dang ldan ba kyang da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:465b-22	de nas tshe dang ldan pa bha ra dhva dza bsod snyoms len gyis 'di skad ces smras so //	465b	de nas tshe dang ldan ba bha ra dhva dza bsod snyom len gyis di skad ces smras so 
BO_K01_D0001-2_H0001-2:465b-23	bdag ni tshong dpon bur gyur nas //	465b	bdag ni tshong dpon bur gyur nas 
BO_K01_D0001-2_H0001-2:465b-24	pha yi khyim na dbang byed tshe //	465b	pha yi khyim na dbang byed tshe 
BO_K01_D0001-2_H0001-2:465b-25	bdag gis pha ni yid bsrubs shing //	465b	bdag gis pha ni yid bsrubs shing 
BO_K01_D0001-2_H0001-2:465b-26	ma la log pa mi mthun byas //	465b	ma la log ba mi mthun byed 
BO_K01_D0001-2_H0001-2:465b-27	pha dang sring mo spun dang ni //	465b	pha dang sring mo spun dang ni 
