segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:139b-5	sangs rgyas kyi zhing grangs med pa'i rdul shin tu phra ba snyed byung nas tshangs pa'i dbyangs su brjod de sangs rgyas thams cad la gsol ba gdab pa dang; byang chub sems dpa' thams cad rab tu dga' bar bya ba byed cing sems can gyi don tshad med	sangs rgya kyi zhing grangs med ba rdul shin tu phra ba snyed byung nas tshangs ba dbyangs su rjod de sangs rgya thams cad la gsol ba gdab ba dang; byang chub sems dpa thams cad rab tu dga ba byed ba byed cing sems can gyi don tshad med 
BO_K09_D0044-5_H0094-5:139b-6	pa la brtson par phyogs bcu'i chos kyi dbyings rgyas par 'gengs pa tshong dpon gyi bu nor bzang gis mthong ngo //	ba la brtson ba phyogs chu chos kyi dbyings rgya ba gengs ba tshong dpon gyi bu nor bzang gis mthong ngo 
BO_K09_D0044-5_H0094-5:139b-7	mgo nas byang chub sems dpa' sangs rgyas kyi zhing grangs med pa'i rdul shin tu phra ba snyed byung nas /	mgo nas byang chub sems dpa sangs rgya kyi zhing grangs med ba rdul shin tu phra ba snyed byung nas 
BO_K09_D0044-5_H0094-5:139b-8	kha dog dang dbyings sna tshogs kyis brgyan pa'i lus yongs su ston cing /	kha dog dang dbyings sna tshogs kyis rgyan ba lus yongs su ston cing 
BO_K09_D0044-5_H0094-5:139b-9	dpe byad bzang pos rnam par bris pa'i lus rab tu bstan pa dang / 'od kyi dkyil 'khor gyi sprin mtha' dang dbus med pa rab tu dgye ba dang / ba spu'i bu ga thams cad nas sangs rgyas thams cad kyi sngon gyi byang chub sems dpa'i spyod pa nas bzung ste /	dpe byad bzang pos rnam ba bri ba lus rab tu ston ba dang d kyi dkyil khor gyi sprin mtha dang dbus med ba rab tu dgye ba dang ba spu bu ga thams cad nas sangs rgya thams cad kyi sngon gyi byang chub sems dpa spyod ba nas bzung ste 
BO_K09_D0044-5_H0094-5:140a-0	gtong ba dang / len pa dang / dngos po yongs su gtong ba'i rnam pa'i sprin @140a *//	gtong ba dang len ba dang dngos po yongs su gtong ba rnam ba sprin 
BO_K09_D0044-5_H0094-5:140a-1	mang po rab tu dgye ba dang / pha rol tu phyin pa sna tshogs dang ldan pa'i sngon gyi spyor ba rgya mtsho yongs su bstan pa dang / sbyin pa'i spyod pa 'jig rten du yongs su brjod pa dang / ser sna'i dri ma rnam par bzlog pa dang /	mang po rab tu dgye ba dang pha rol tu phyin ba sna tshogs dang ldan ba sngon gyi spyor ba rgya mtsho yongs su ston ba dang sbyin ba spyod ba jig rten du yongs su rjod ba dang ser sna dri ma rnam ba bzlog ba dang 
BO_K09_D0044-5_H0094-5:140a-2	chags pa thams cad spang ba la sems can rab tu dgod pa dang / 'jig rten rin po che sna tshogs thams cad kyi rgyan gyis brgyan par byin gyis brlab pa dang / sbyin pa'i pha rol tu phyin pa la sems can rab tu dgod pa dang /	chags ba thams cad spong ba la sems can rab tu god ba dang jig rten rin po che sna tshogs thams cad kyi rgyan gyis rgyan ba byin gyis brlab ba dang sbyin ba pha rol tu phyin ba la sems can rab tu god ba dang 
BO_K09_D0044-5_H0094-5:140a-3	mtshan thams cad kyi yon tan yang dag par brjod pa dang / sangs rgyas kyi mtshan 'byung ba'i rgyu ston pa byed pa mthong ngo //	mtshan thams cad kyi yon tan yang dag ba rjod ba dang sangs rgya kyi mtshan byung ba rgyu ston ba byed ba mthong ngo 
BO_K09_D0044-5_H0094-5:140a-4	yang byang chub sems dpa' sangs rgyas kyi zhing grangs med pa'i rdul shin tu phra ba snyed byung nas /	yang byang chub sems dpa sangs rgya kyi zhing grangs med ba rdul shin tu phra ba snyed byung nas 
BO_K09_D0044-5_H0094-5:140a-5	tshul khrims kyi pha rol tu phyin pa yongs su brjod cing /	tshul khrims kyi pha rol tu phyin ba yongs su rjod cing 
BO_K09_D0044-5_H0094-5:140a-6	ba spu'i bu ga thams cad nas sangs rgyas thams cad kyi tshul khrims kyi pha rol tu phyin pa dang ldan pa'i sngon gyi sbyor ba rgya mtsho yongs su bstan pa dang / sems can thams cad lam gyi rgyud dang yul las phyir phyogs par byas te /	ba spu bu ga thams cad nas sangs rgya thams cad kyi tshul khrims kyi pha rol tu phyin ba dang ldan ba sngon gyi sbyor ba rgya mtsho yongs su ston ba dang sems can thams cad lam gyi brgyud dang yul las phyir phyogs ba byed te 
BO_K09_D0044-5_H0094-5:140b-0	de bzhin gshegs pa'i yul la mngon du phyogs par bya ba dang / 'jig rten gyi 'dod pa la rnam par smad pa dang / 'jig rten gyi phyin ci log gi ling tog rnam par bsal ba dang / log pa'i rnam par rtog pa rab tu zhi bar @140b byas nas /	de bzhin gshegs ba yul la mngon du phyogs ba byed ba dang jig rten gyi dod ba la rnam ba smad ba dang jig rten gyi phyin ci log gi ling tog rnam ba bsal ba dang log ba rnam ba rtogs ba rab tu zhi ba byed nas 
BO_K09_D0044-5_H0094-5:140b-1	byang chub sems dpa'i tshul khrims la yang dag par dgod pa dang / snying rje chen po'i tshul khrims yongs su brjod cing /	byang chub sems dpa tshul khrims la yang dag ba god ba dang snying rje chen po tshul khrims yongs su rjod cing 
BO_K09_D0044-5_H0094-5:140b-2	de bzhin gshegs pa'i tshul khrims rab tu thob par bya ba'i phyir /	de bzhin gshegs ba tshul khrims rab tu thob ba byed ba phyir 
BO_K09_D0044-5_H0094-5:140b-3	sangs rgyas kyi lam nan tan du bya ba'i tshul khrims la sems can rab tu dgod pa dang / srid pa'i lam gyi rgyud rmi lam lta bur sems can rnams la rab tu brjod cing; rmi lam gyi tshul dang mnyam par yongs su gzhol bar bya ba'i phyir /	sangs rgya kyi lam nan tan du byed ba tshul khrims la sems can rab tu god ba dang srid ba lam gyi brgyud rmi lam lta bur sems can rnams la rab tu rjod cing; rmi lam gyi tshul dang mnyam ba yongs su gzhol ba byed ba phyir 
BO_K09_D0044-5_H0094-5:140b-4	yul yongs su 'dzin pa dang / nyon mongs pa la dbang bsgyur ba sems can rnams rab tu dgod pa byed pa mthong ngo //	yul yongs su dzin ba dang nyon mongs ba la dbang sgyur ba sems can rnams rab tu god ba byed ba mthong ngo 
BO_K09_D0044-5_H0094-5:140b-5	yang byang chub sems dpa' sangs rgyas kyi zhing grangs med pa'i rdul shin tu phra ba snyed byung nas /	yang byang chub sems dpa sangs rgya kyi zhing grangs med ba rdul shin tu phra ba snyed byung nas 
BO_K09_D0044-5_H0094-5:140b-6	'jig rten rnams la mdog gser gyi kha dog lta bur mngon par ston cing; khro ba med pa dang / 'khrug pa med pa dang / shar gnyer ba med pa dang / zhe sdang ba med pa dang / chud gson pa med pa dang / khong khro ba med pa'i sems la sems can rab tu dgod pa dang /	jig rten rnams la mdog gser gyi kha dog lta bur mngon ba ston cing; khro ba med ba dang khrug ba med ba dang char gnyer ba med ba dang zhe sdang ba med ba dang chud gson ba med ba dang khong khro ba med ba sems la sems can rab tu god ba dang 
BO_K09_D0044-5_H0094-5:140b-7	byol song gi skye gnas kyi lam gyi rgyud thams cad yongs su gcad pa'i phyir /	byol gro gi skye gnas kyi lam gyi brgyud thams cad yongs su gcod ba phyir 
BO_K09_D0044-5_H0094-5:140b-8	ba spu'i sgo thams cad nas bzod pa'i pha rol tu phyin pa dang ldan pa'i de bzhin gshegs pa'i sngon gyi sbyor ba'i srid rab tu 'gyed cing /	ba spu sgo thams cad nas bzod ba pha rol tu phyin ba dang ldan ba de bzhin gshegs ba sngon gyi sbyor ba srid rab tu gyed cing 
BO_K09_D0044-5_H0094-5:141a-0	bzod pa'i stobs la sems can rab tu dgod pa dang / chos la dbang bsgyur ba la sems can rab tu snang bar byed @141a *//	bzod ba stobs la sems can rab tu god ba dang chos la dbang sgyur ba la sems can rab tu snang ba byed 
BO_K09_D0044-5_H0094-5:141a-1	pa mthong ngo //	ba mthong ngo 
BO_K09_D0044-5_H0094-5:141a-2	yang byang chub sems dpa' sangs rgyas kyi zhing grangs med pa'i rdul shin tu phra ba snyed byung ste /	yang byang chub sems dpa sangs rgya kyi zhing grangs med ba rdul shin tu phra ba snyed byung ste 
BO_K09_D0044-5_H0094-5:141a-3	byang chub sems dpa'i brtson 'grus kyi stobs mtha' yas pa shin tu ston cing /	byang chub sems dpa brtson grus kyi stobs mtha yas ba shin tu ston cing 
BO_K09_D0044-5_H0094-5:141a-4	thams cad mkhyen pa nyid du brtsams pa las phyir mi ldog pa'i stobs kyis thos pa rgya mtsho yongs su btsal bas mi skyo bar bya bar yongs su brjod pa dang / de bzhin gshegs pa thams cad mchod cing rim gro bya ba la sems can rab tu gzud pa /	thams cad mkhyen ba nyid du brtsams ba las phyir mi ldog ba stobs kyis thos ba rgya mtsho yongs su btsal ba mi skyo ba byed ba yongs su rjod ba dang de bzhin gshegs ba thams cad mchod cing rim gro byed ba la sems can rab tu gzud ba 
BO_K09_D0044-5_H0094-5:141a-5	sdug bsngal gyi phung po thams cad rnam par bzlog pa'i brtson 'grus chen po la sems can rab tu dgod pa dang / brtson 'grus kyi pha rol tu phyin pa dang ldan pa'i sngon gyi sbyor ba mang po'i sprin lus thams cad las rab tu 'gyed cing /	sdug sngal gyi phung po thams cad rnam ba bzlog ba brtson grus chen po la sems can rab tu god ba dang brtson grus kyi pha rol tu phyin ba dang ldan ba sngon gyi sbyor ba mang po sprin lus thams cad las rab tu gyed cing 
BO_K09_D0044-5_H0094-5:141a-6	byang chub sems dpa'i brtson 'grus kyi pha rol tu phyin pa'i spyod pa yongs su bstan pa dang / sems can rnams kyi le lo'i ri rnam par gtor ba dang / brtson 'grus kyi pha rol tu phyin pa la sems can rab tu dgod pa dang /	byang chub sems dpa brtson grus kyi pha rol tu phyin ba spyod ba yongs su ston ba dang sems can rnams kyi le lo ri rnam ba thor ba dang brtson grus kyi pha rol tu phyin ba la sems can rab tu god ba dang 
BO_K09_D0044-5_H0094-5:141a-7	las la dbang bsgyur ba la 'jig rten rab tu gzud pa dang / rgyun ma 'chad par brtson par byed pa mthong ngo //	las la dbang sgyur ba la jig rten rab tu gzud ba dang rgyun ma chad ba brtson ba byed ba mthong ngo 
BO_K09_D0044-5_H0094-5:141b-0	yang byang chub sems dpa' sangs rgyas kyi zhing grangs med pa'i rdul shin tu phra ba snyed byung nas byang chub sems dpa' rnams kyi rjes su dran pa'i lam la @141b sems can thams cad rab tu dgod cing /	yang byang chub sems dpa sangs rgya kyi zhing grangs med ba rdul shin tu phra ba snyed byung nas byang chub sems dpa rnams kyi rjes su dran ba lam la sems can thams cad rab tu god cing 
BO_K09_D0044-5_H0094-5:141b-1	sgrib pa dang / bar du gcod pa dang / rab rib thams cad rnam par bsal ba dang / rlom pa dang bag med pa thams cad las sems can rnam par bzlog pa dang / bag yod pa'i chos la rab tu dgod pa dang / khengs pa 'gying ba dang /	sgrib ba dang ba du gcod ba dang rab rib thams cad rnam ba bsal ba dang rlom ba dang bag med ba thams cad las sems can rnam ba bzlog ba dang bag yod ba chos la rab tu god ba dang kheng ba gying ba dang 
BO_K09_D0044-5_H0094-5:141b-2	nga rgyal gyi rgyal mtshan rab tu snyol ba dang / sangs rgyas kyi bsam gtan gyi yan lag rgya mtsho brjod pa dang / 'jig rten rnams la bsam gtan gyi pha rol tu phyin pa yongs su bsngags pa dang / ba spu'i bu ga thams cad nas bsam gtan gyi pha rol tu phyin pa dang ldan pa'i sngon gyi tshul mang po'i sprin rab tu dgye ba dang /	nga rgyal gyi rgyal mtshan rab tu snyol ba dang sangs rgya kyi bsam gtan gyi yan lag rgya mtsho rjod ba dang jig rten rnams la bsam gtan gyi pha rol tu phyin ba yongs su bsngags ba dang ba spu bu ga thams cad nas bsam gtan gyi pha rol tu phyin ba dang ldan ba sngon gyi tshul mang po sprin rab tu dgye ba dang 
BO_K09_D0044-5_H0094-5:141b-3	sems can la dbang bsgyur ba la sems can rab tu dgod pa byed cing /	sems can la dbang sgyur ba la sems can rab tu god ba byed cing 
BO_K09_D0044-5_H0094-5:141b-4	skad cig re re la chos kyi dbyings rgyas par 'gengs pa mthong ngo //	skad cig re re la chos kyi dbyings rgya ba gengs ba mthong ngo 
BO_K09_D0044-5_H0094-5:141b-5	yang byang chub sems dpa' sangs rgyas kyi zhing grangs med pa'i rdul shin tu phra ba snyed byung ste /	yang byang chub sems dpa sangs rgya kyi zhing grangs med ba rdul shin tu phra ba snyed byung ste 
BO_K09_D0044-5_H0094-5:141b-6	ba spu'i bu ga thams cad nas sangs rgyas kyi chos yongs su tshol ba dang ldan pa'i sngon gyi sbyor ba mang po'i sprin rab tu dgye ba dang / dbyangs kyi yan lag rgya mtsho'i skad thams cad kyis shes rab kyi pha rol tu phyin pa'i sprin gyi 'brug sgra sgrog pa dang /	ba spu bu ga thams cad nas sangs rgya kyi chos yongs su tshol ba dang ldan ba sngon gyi sbyor ba mang po sprin rab tu dgye ba dang dbyangs kyi yan lag rgya mtsho skad thams cad kyis shes rab kyi pha rol tu phyin ba sprin gyi brug sgra sgrog ba dang 
BO_K09_D0044-5_H0094-5:142a-0	yang dag par lta ba'i glog rab tu 'gyed pa dang / chos kyi rang bzhin gyi sgra dbyangs rab tu bsgrag pa dang / sems can rnams kyi bdag tu lta ba'i ri'i lhun rab tu gzhig pa dang / lta ba @142a *//	yang dag ba lta ba glog rab tu gyed ba dang chos kyi rang bzhin gyi sgra dbyangs rab tu sgrog ba dang sems can rnams kyi bdag tu lta ba ri lhun rab tu jig ba dang lta ba 
BO_K09_D0044-5_H0094-5:142a-1	thams cad kyi zug rngu dbyung ba dang / the tshom dang yid gnyis dang nem nur gyi rab rib rnam par bsal ba dang / ye shes kyi dbang yang dag par bsngags pa byed cing sems kyi skad cig re re la chos kyi dbyings rgyas par 'gengs pa mthong ngo //	thams cad kyi zug rngu byin ba dang the tshom dang yid gnyis dang nem nur gyi rab rib rnam ba bsal ba dang ye shes kyi dbang yang dag ba bsngags ba byed cing sems kyi skad cig re re la chos kyi dbyings rgya ba gengs ba mthong ngo 
BO_K09_D0044-5_H0094-5:142a-2	yang byang chub sems dpa' sangs rgyas kyi zhing grangs med pa'i rdul shin tu phra ba snyed byung nas /	yang byang chub sems dpa sangs rgya kyi zhing grangs med ba rdul shin tu phra ba snyed byung nas 
BO_K09_D0044-5_H0094-5:142a-3	sangs rgyas thams cad kyi thabs mkhas pa'i tshul gyi dkyil 'khor rab tu rjod par byed cing /	sangs rgya thams cad kyi thabs mkhas ba tshul gyi dkyil khor rab tu rjod ba byed cing 
BO_K09_D0044-5_H0094-5:142a-4	ba spu'i bu ga thams cad nas thabs mkhas pa dang ldan pa'i sngon gyi sbyor ba mang po'i sprin rab tu dgye ba dang / 'jig rten rnams la thabs mkhas pa'i spyod pa rab tu brjod pa dang / theg pa chen po'i 'byung ba mngon par bstan pa dang /	ba spu bu ga thams cad nas thabs mkhas ba dang ldan ba sngon gyi sbyor ba mang po sprin rab tu dgye ba dang jig rten rnams la thabs mkhas ba spyod ba rab tu rjod ba dang theg ba chen po byung ba mngon ba ston ba dang 
BO_K09_D0044-5_H0094-5:142a-5	sangs rgyas thams cad kyi dkyil 'khor yang dag par bsngags pa dang / 'khor ba dang / mya ngan las 'das pa tha mi dad pa'i byang chub sems dpa'i spyod pa yongs su bstan pa dang / byang chub sems dpa' rnams kyi thabs mkhas pa'i pha rol tu phyin pa la sems can rab tu dgod pa dang /	sangs rgya thams cad kyi dkyil khor yang dag ba bsngags ba dang khor ba dang mya ngan las da ba tha mi dad ba byang chub sems dpa spyod ba yongs su ston ba dang byang chub sems dpa rnams kyi thabs mkhas ba pha rol tu phyin ba la sems can rab tu god ba dang 
BO_K09_D0044-5_H0094-5:142a-6	'jig rten rnams la byang chub sems dpa'i dbang gi dkyil 'khor rab tu bstan pa byed cing /	jig rten rnams la byang chub sems dpa dbang gi dkyil khor rab tu ston ba byed cing 
BO_K09_D0044-5_H0094-5:142a-7	sems bskyed pa re re la chos kyi dbyings rgyas par 'gengs pa mthong ngo /	sems skyed ba re re la chos kyi dbyings rgya ba gengs ba mthong ngo 
BO_K09_D0044-5_H0094-5:142b-0	yang byang chub sems dpa' sangs rgyas kyi zhing grangs @142b med pa'i rdul shin tu phra ba snyed byung ste /	yang byang chub sems dpa sangs rgya kyi zhing grangs med ba rdul shin tu phra ba snyed byung ste 
BO_K09_D0044-5_H0094-5:142b-1	ba spu'i bu ga thams cad nas de bzhin gshegs pa thams cad kyi mtshan rgya mtsho'i sprin gyi 'brug sgra sgrog cing /	ba spu bu ga thams cad nas de bzhin gshegs ba thams cad kyi mtshan rgya mtsho sprin gyi brug sgra sgrog cing 
BO_K09_D0044-5_H0094-5:142b-2	ba spu'i bu ga thams cad nas byang chub sems dpa' thams cad kyi smon lam gyi pha rol tu phyin pa yongs su dag pa dang ldan pa'i sngon gyi sbyor ba mang po'i sprin rab tu dgye ba dang / smon lam gyi pha rol tu phyin pa yang dag par bsngags pa dang /	ba spu bu ga thams cad nas byang chub sems dpa thams cad kyi smon lam gyi pha rol tu phyin ba yongs su dag ba dang ldan ba sngon gyi sbyor ba mang po sprin rab tu dgye ba dang smon lam gyi pha rol tu phyin ba yang dag ba bsngags ba dang 
BO_K09_D0044-5_H0094-5:142b-3	byang chub sems dpa'i dbang thams cad la sems can rab tu dgod pa dang / smon lam chen po'i shing rta'i 'khor lo phyi ma'i mtha'i mur thug par 'dril ba /	byang chub sems dpa dbang thams cad la sems can rab tu god ba dang smon lam chen po shing rta khor lo phyi ma mtha mur thug ba dril ba 
BO_K09_D0044-5_H0094-5:142b-4	chos thams cad kyi rjes su 'brang ba /	chos thams cad kyi rjes su brang ba 
BO_K09_D0044-5_H0094-5:142b-5	nyon mongs pa thams cad rnam par bzlog pa /	nyon mongs ba thams cad rnam ba bzlog ba 
BO_K09_D0044-5_H0094-5:142b-6	mi shes pa'i ri rnam par 'thor ba 'jig rten du rab tu rjod pa byed cing smon lam sna tshogs kyi rnam par 'phrul bas /	mi shes ba ri rnam ba thor ba jig rten du rab tu rjod ba byed cing smon lam sna tshogs kyi rnam ba phrul ba 
BO_K09_D0044-5_H0094-5:142b-7	sems kyi skad cig re re la chos kyi dbyings rgyas par 'gengs pa mthong ngo //	sems kyi skad cig re re la chos kyi dbyings rgya ba gengs ba mthong ngo 
BO_K09_D0044-5_H0094-5:142b-8	yang byang chub sems dpa'i sangs rgyas kyi zhing grangs med pa'i rdul shin tu phra ba snyed byung ste /	yang byang chub sems dpa sangs rgya kyi zhing grangs med ba rdul shin tu phra ba snyed byung ste 
BO_K09_D0044-5_H0094-5:142b-9	byang chub sems dpa'i stobs rab tu snang bar bya ba dang / byang chub sems dpa'i stobs yongs su bsgrub pa'i sgra rab tu dbyung ba dang / ba spu bu ga thams cad nas stobs kyi pha rol tu phyin pa sgrub cing 'byin pa'i sngon gyi sbyor ba mang po'i sprin rab tu dgye ba dang /	byang chub sems dpa stobs rab tu snang ba byed ba dang byang chub sems dpa stobs yongs su sgrub ba sgra rab tu byin ba dang ba spu bu ga thams cad nas stobs kyi pha rol tu phyin ba sgrub cing byin ba sngon gyi sbyor ba mang po sprin rab tu dgye ba dang 
BO_K09_D0044-5_H0094-5:143a-0	bdud dang phas kyi rgol ba thams cad kyis mi thub pa'i stobs yongs stobs yongs su bstan @143a *//	bdud dang phas kyi rgol ba thams cad kyis mi thub ba stobs yongs stobs yongs su ston 
BO_K09_D0044-5_H0094-5:143a-1	pa dang / khor yug dang rdo rje'i ri thams cad lus kyi steng du rdib kyang mi nyams pa'i stobs rab tu brjod pa dang / bskal pas 'tshig pa thams cad kyi me rgya mtsho'i nang na gnas kyang lus la gnod pa med pa'i stobs yongs su bstan pa dang /	ba dang khor yug dang rdo rje ri thams cad lus kyi steng du rdib kyang mi nyams ba stobs rab tu rjod ba dang bskal ba tshig ba thams cad kyi me rgya mtsho nang na gnas kyang lus la gnod ba med ba stobs yongs su ston ba dang 
BO_K09_D0044-5_H0094-5:143a-2	'jig rten gyi khams 'byams klas pa thams cad lag pa'i mthil gyis nam mkha'i dbyings su ston pa'i stobs yongs su ston pa byed cing /	jig rten gyi khams byam klas ba thams cad lag ba mthil gyis nam mkha dbyings su ston ba stobs yongs su ston ba byed cing 
BO_K09_D0044-5_H0094-5:143a-3	sems kyi skad cig re re la chos kyi dbyings 'gengs pa rgyun mi gcod pa mthong ngo //	sems kyi skad cig re re la chos kyi dbyings gengs ba rgyun mi gcod ba mthong ngo 
BO_K09_D0044-5_H0094-5:143a-4	yang byang chub sems dpa' sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed byung nas sems can rnams la ye shes kyi dkyil 'khor ston cing /	yang byang chub sems dpa sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed byung nas sems can rnams la ye shes kyi dkyil khor ston cing 
BO_K09_D0044-5_H0094-5:143a-5	ba spu'i bu ga thams cad nas ye shes kyi pha rol tu phyin pa yongs su dag pa dang ldan pa'i sngon gyi sbyor ba mang po'i sprin rab tu 'gyed pa dang / 'jig rten rnams la sangs rgyas thams cad kyi yon tan dang ye shes mngon par shes pa dang ldan pa'i ye shes kyi sa rab tu brjod pa dang /	ba spu bu ga thams cad nas ye shes kyi pha rol tu phyin ba yongs su dag ba dang ldan ba sngon gyi sbyor ba mang po sprin rab tu gyed ba dang jig rten rnams la sangs rgya thams cad kyi yon tan dang ye shes mngon ba shes ba dang ldan ba ye shes kyi sa rab tu rjod ba dang 
BO_K09_D0044-5_H0094-5:143b-0	sangs rgyas thams cad kyi mtshan mngon par shes pa dang ldan pa'i ye shes kyis mngon par bstan pa dang / smon lam thams cad mngon par bsgrub pa'i ye shes mngon par shes pa dang ldan pa'i ye shes kyis yongs su brjod pa dang / sems can @143b thams cad yongs su bsdu ba'i smon lam mngon par bsgrub pa'i ye shes mngon par shes pa dang ldan pa'i ye shes kyis shin tu yangs par bya ba dang /	sangs rgya thams cad kyi mtshan mngon ba shes ba dang ldan ba ye shes kyis mngon ba ston ba dang smon lam thams cad mngon ba sgrub ba ye shes mngon ba shes ba dang ldan ba ye shes kyis yongs su rjod ba dang sems can thams cad yongs su sdud ba smon lam mngon ba sgrub ba ye shes mngon ba shes ba dang ldan ba ye shes kyis shin tu yangs ba byed ba dang 
