segmentnr	original	folio	stemmed
BO_T03_D3788:176b-12	lan cig phyir 'ong ba'i 'bras bu dang / tha ma'i cha dang ldan pa'i kun du sbyor ba lnga spangs pas phyir mi 'ong ba'i 'bras bu dang / gong ma'i cha dang ldan pa'i kun tu sbyor ba lnga spangs pas dgra bcom pa'i 'bras bu nyid nas yang dag par rdzogs pa'i byang chub kyi bar du rgya cher gsungs pa'i 'bras bu rnam par gzhag pa ma mchis par zhus pa dang /	176b	lan cig phyir ng ba bras bu dang tha ma cha dang ldan ba kun du sbyor ba lnga spong ba phyir mi ng ba bras bu dang gong ma cha dang ldan ba kun tu sbyor ba lnga spong ba dgra joms ba bras bu nyid nas yang dag ba rdzogs ba byang chub kyi ba du rgya cher gsungs ba bras bu rnam ba jog ba ma mchis ba zhus ba dang 
BO_T03_D3788:176b-13	dus gang gi tshe skad cig ma gcig gis chos thams cad rtogs pa na de bzhin gshegs pa'i sprul pa'i dpes //	176b	dus gang gi tshe skad cig ma gcig gis chos thams cad rtogs ba na de bzhin gshegs ba sprul ba dpes 
BO_T03_D3788:176b-14	chos rnams kyi chos nyid kyi mtshan nyid ji snyed pa khong du chud do zhes lan gsungs pa dang / chos rnams kyi mtshan nyid rab tu rdzogs par zhus pa la de bzhin gshegs pa'i sprul pa'i dpes de bstan pa sprul lam bsgom pa la brten kyang kun nas nyon mongs pa dang /	176b	chos rnams kyi chos nyid kyi mtshan nyid ji snyed ba khong du chud do zhes lan gsungs ba dang chos rnams kyi mtshan nyid rab tu rdzogs ba zhus ba la de bzhin gshegs ba sprul ba dpes de ston ba sprul lam bsgom ba la rten kyang kun nas nyon mongs ba dang 
BO_T03_D3788:177a-0	rnam par byang bar mi 'gyur ba dang 'dra bar dngos po med pa'i @177a * //	177a	rnam ba byang ba mi gyur ba dang dra ba dngos po med ba 
BO_T03_D3788:177a-1	chos rab tu rtogs pa dang / chos thams cad sprul pa lta bu yin na yang /	177a	chos rab tu rtogs ba dang chos thams cad sprul ba lta bu yin na yang 
BO_T03_D3788:177a-2	byang chub sems dpa' sgyu ma lta bu'i chos mthong ba'i skyes bu byed pa nyi dang / de lta yin na sems can rnams kyi don byed pa la 'jug pa don med par 'gyur ba dang / sems can rnams kyis de ltar ma shes pas de 'bras bu dang bcas pa yin par bstan to zhes bstan pa yin no //	177a	byang chub sems dpa sgyu ma lta bu chos mthong ba skye bu byed ba nyi dang de lta yin na sems can rnams kyi don byed ba la jug ba don med ba gyur ba dang sems can rnams kyis de ltar ma shes ba de bras bu dang cha ba yin ba ston to zhes ston ba yin no 
BO_T03_D3788:177a-3	de bzhin du 'og ma 'og ma rnams la brgal ba dang / lan rjes su sbyar te /	177a	de bzhin du g ma g ma rnams la rgol ba dang lan rjes su sbyor te 
BO_T03_D3788:177a-4	gcig nas gcig tu brjod pa'i gnas mdo las ji skad gsungs pa bzhin du rgya cher brjod par bya ste /	177a	gcig nas gcig tu rjod ba gnas mdo las ji skad gsungs ba bzhin du rgya cher rjod ba byed ste 
BO_T03_D3788:177a-5	kho bos ni gzhung mangs kyi dogs pa'i phyir bsdu ba tsam byas pa yin no //	177a	kho bod ni gzhung mang kyi dogs ba phyir sdud ba tsam byed ba yin no 
BO_T03_D3788:177a-6	sems can rnams kyi don ji lta ba bzhin du bkod pa ni gang sgyu ma mkhan gyi dpes sems dang po bskyed pa dang / bsgrub pa dang / rtogs pa'i mtshan nyid can thog ma dang bar dang / tha ma rnams su chos kyi dbyings 'khrug pa med pa nyid kyis sems can thams cad kyi don ji lta ba bzhin du rtogs pa dang /	177a	sems can rnams kyi don ji lta ba bzhin du bkod ba ni gang sgyu ma mkhan gyi dpes sems dang po skyed ba dang sgrub ba dang rtogs ba mtshan nyid can thogs ma dang ba dang tha ma rnams su chos kyi dbyings khrug ba med ba nyid kyis sems can thams cad kyi don ji lta ba bzhin du rtogs ba dang 
BO_T03_D3788:177a-7	gzhan rnams yang dag pa'i mtha' rab tu 'jog pa'i phrin las mdzad do zhes bstan pa yin no //	177a	gzhan rnams yang dag ba mtha rab tu jog ba phrin las mdzad do zhes ston ba yin no 
BO_T03_D3788:177a-8	pha rol tu phyin pa drug la 'god pa ni gang de'i rjes la pha rol tu phyin pa drug la rab tu zhugs pa'i phrin las mdzad pa'o zhes bstan pa yin no //	177a	pha rol tu phyin ba drug la god ba ni gang de rjes la pha rol tu phyin ba drug la rab tu jug ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:177a-9	sangs rgyas kyi lam la dgod pa dang / gang de'i 'og tu dge ba bcu'i las kyi lam nas brtsams te /	177a	sangs rgya kyi lam la god ba dang gang de g tu dge ba chu las kyi lam nas brtsams te 
BO_T03_D3788:177a-10	yang dag par rdzogs pa'i byang chub kyi bar du 'jog pa'i phrin las mdzad pa'o zhes bstan pa yin no ;	177a	yang dag ba rdzogs ba byang chub kyi ba du jog ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:177a-11	/ rang bzhin gyis stong pan yid la 'god pa ni gang de'i 'og tu de'i rang bzhin gyis stong pa nyid la rab tu 'jog pa'i phrin las mdzad pa'o zhes rgya cher bstan pa yin no //	177a	rang bzhin gyis stong pan yid la god ba ni gang de g tu de rang bzhin gyis stong ba nyid la rab tu jog ba phrin las mdzad ba zhes rgya cher ston ba yin no 
BO_T03_D3788:177a-12	gnyis su med pa'i chos la 'god pa ni gang de'i 'og tu de bzhin gshegs pa'i sprul pa'i dgra bcom pa dang / rmi lam gyi nang gi dpe gnyis kyis gnyis su med pa la mngon par rtogs pa la 'jog pa'i phrin las mdzad pa'o zhes bstan pa yin no //	177a	gnyis su med ba chos la god ba ni gang de g tu de bzhin gshegs ba sprul ba dgra joms ba dang rmi lam gyi nang gi dpe gnyis kyis gnyis su med ba la mngon ba rtogs ba la jog ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:177b-0	brdar btags pa shes pa la 'god pa ni gang de'i 'og tu gnas brtan rab 'byor bdag nyid dbang du gyur pa'i @177b dpes chos thams cad tha snyad du btags pa la rab tu 'jog pa'i phrin las mdzad pa'o zhes bstan pa yin no //	177b	rdar dogs ba shes ba la god ba ni gang de g tu gnas brtan rab byor bdag nyid dbang du gyur ba dpes chos thams cad tha snyad du dogs ba la rab tu jog ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:177b-1	sems can yongs su smin par byed pa la 'god pa ni gang de'i 'og tu pha rol tu phyin pa drug gis sems can yongs su smin par byed pa la rab tu 'jog pa'i phrin las mdzad pa'o zhes bstan pa yin no //	177b	sems can yongs su smin ba byed ba la god ba ni gang de g tu pha rol tu phyin ba drug gis sems can yongs su smin ba byed ba la rab tu jog ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:177b-2	byang chub sems dpa'i lam la 'god pa ni gang de'i 'og tu pha rol tu phyin pa la sogs pa byang chub sems dpa'i lam la rab tu 'jog pa'i phrin las mdzad pa'o zhes bstan pa yin no //	177b	byang chub sems dpa lam la god ba ni gang de g tu pha rol tu phyin ba la sogs ba byang chub sems dpa lam la rab tu jog ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:177b-3	chos thams cad la mngon par zhen pa spang ba la 'god pa ni gang de'i rjes la chos thams cad la mngon par zhen pa med pa la rab tu 'jog pa'i phrin las mdzad pa'o zhes bstan pa yin no //	177b	chos thams cad la mngon ba zhen ba spong ba la god ba ni gang de rjes la chos thams cad la mngon ba zhen ba med ba la rab tu jog ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:177b-4	yang dag par rdzogs pa'i byang chub la 'god pa ni gang de'i 'og tu byang chub la rab tu 'jog pa'i phrin las mdzad pa'o zhes bstan pa yin no //	177b	yang dag ba rdzogs ba byang chub la god ba ni gang de g tu byang chub la rab tu jog ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:177b-5	sangs rgyas kyi zhing rnam pa dag pa la 'god pa ni de'i 'og tu sangs rgyas kyi zhing rnam par dag pa la rab tu 'jog pa'i phrin las mdzad pa'o zhes bstan pa yin no //	177b	sangs rgya kyi zhing rnam ba dag ba la god ba ni de g tu sangs rgya kyi zhing rnam ba dag ba la rab tu jog ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:177b-6	yang dag par rdzogs pa'i byang chub la nges par 'jog pa ni gang de'i 'og tu sems dang po bskyed pa dang phyir mi ldog pa dang srid pa tha mar so sor nges pa la 'jog pa'i phrin las mdzad pa'o zhes bstan pa yin no //	177b	yang dag ba rdzogs ba byang chub la nges ba jog ba ni gang de g tu sems dang po skyed ba dang phyir mi ldog ba dang srid ba tha mar so sor nges ba la jog ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:177b-7	sems can gyi don tshad med pa la 'god pa ni gang de'i 'og tu phyogs bcu'i 'jig rten gyi khams tshad med pa'i sems can gyi don mdzad pa'i phrin las mdzad pa'o zhes bstan pa yin no //	177b	sems can gyi don tshad med ba la god ba ni gang de g tu phyogs chu jig rten gyi khams tshad med ba sems can gyi don mdzad ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:177b-8	sangs rgyas kyi drung du nye bar 'gro ba dang / bsnyen bkur bya ba la sogs pa la dgod pa ni gang de'i rjes thogs la 'jig rten gyi khams sna tshogs su sangs rgyas kyi drung du nye bar 'gro ba dang / bsnyen bkur bya ba nas brtsams te /	177b	sangs rgya kyi drung du nye ba gro ba dang snyen bkur byed ba la sogs ba la god ba ni gang de rjes thogs la jig rten gyi khams sna tshogs su sangs rgya kyi drung du nye ba gro ba dang snyen bkur byed ba nas brtsams te 
BO_T03_D3788:177b-9	mngon par shes pa bsgrubs pa'i sgo nas pha rol tu phyin pa drug gi mi mthun pa'i phyogs rnam par spong ba dang / pha rol tu phyin pa rnams la nges par sbyor bar 'god pa'i phrin las mdzad pa'o zhes bstan pa yin no //	177b	mngon ba shes ba sgrub ba sgo nas pha rol tu phyin ba drug gi mi mthun ba phyogs rnam ba spong ba dang pha rol tu phyin ba rnams la nges ba sbyor ba god ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:178a-0	byang chub kyi yan lag la dgod pa ni gang de'i 'og @178a * //	178a	byang chub kyi yan lag la god ba ni gang de g 
BO_T03_D3788:178a-1	tu byang chub kyi yan lag tu gyur pa sbyin pa la sogs pa'i dge ba'i chos rnams la rab tu 'jog pa yin no zhes bstan pa yin no //	178a	tu byang chub kyi yan lag tu gyur ba sbyin ba la sogs ba dge ba chos rnams la rab tu jog ba yin no zhes ston ba yin no 
BO_T03_D3788:178a-2	las dang 'bras bu 'brel ba chud mi za ba la dgod pa ni gang de'i rjes la las dang 'bras bu 'brel ba'i tha snyad 'gro ba lde'i 'khor ba rnam par 'jig pa la rab tu 'jig pa'i phrin las mdzad pa'o zhes bstan pa yin no //	178a	las dang bras bu brel ba chud mi za ba la god ba ni gang de rjes la las dang bras bu brel ba tha snyad gro ba lde khor ba rnam ba jig ba la rab tu jig ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:178a-3	bden pa mthong ba la dgod pa ni gang de'i rjes la 'phags pa'i bden pa bzhi mnyam pa nyid rjes su rtogs pa la rab tu 'jog pa'i phrin las mdzad pa'o zhes bstan pa yin no //	178a	bden ba mthong ba la god ba ni gang de rjes la phag ba bden ba bzhi mnyam ba nyid rjes su rtogs ba la rab tu jog ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:178a-4	phyin ci log spang ba la dgod pa ni gang de'i rjes la phyin ci log bzhi spang ba la rab tu 'jog pa'i phrin las mdzad pa'o zhes bstan pa yin no //	178a	phyin ci log spong ba la god ba ni gang de rjes la phyin ci log bzhi spong ba la rab tu jog ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:178a-5	phyin ci log bzhi med pa spang ba'i ye shes la dgod pa ni gang de'i rjes la sku'i cha shas tsam gyis dngos po bkag pa dang rmi lam dang gzugs brnyan dang sgra brnyan dang smig rgyu dang sgyu ma dang sprul pa'i dpes phyin ci log bzhi med	178a	phyin ci log bzhi med ba spong ba ye shes la god ba ni gang de rjes la sku cha shas tsam gyis dngos po gog ba dang rmi lam dang gzugs rnyan dang sgra rnyan dang smig rgyu dang sgyu ma dang sprul ba dpes phyin ci log bzhi med 
BO_T03_D3788:178a-6	pa spong ba'i ye shes la rab tu dgod pa'i phrin las mdzad pa'o zhes bstan pa yin no //	178a	ba spong ba ye shes la rab tu god ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:178a-7	rnam par byang ba la rab tu 'jog pa ni gang de'i rjes su tha snyad la brten te /	178a	rnam ba byang ba la rab tu jog ba ni gang de rjes su tha snyad la rten te 
BO_T03_D3788:178a-8	rnam par byang ba la rab tu 'god pa'i phrin las mdzad pa'o zhes bstan pa yin no //	178a	rnam ba byang ba la rab tu god ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:178a-9	de'i tshogs la nye bar 'god pa ni gang de'i rjes la tshogs yongs su rdzogs pa la rab tu 'jog pa nas brtsams te /	178a	de tshogs la nye ba god ba ni gang de rjes la tshogs yongs su rdzogs ba la rab tu jog ba nas brtsams te 
BO_T03_D3788:178a-10	mtha' gnyis mnyam pa nyid du rtogs pa la rab tu 'jog pa'i phrin las mdzad pa'o zhes bstan pa yin no //	178a	mtha gnyis mnyam ba nyid du rtogs ba la rab tu jog ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:178a-11	'dus byas dang 'dus ma byas tha mi dad par yongs su shes pa la 'god pa ni gang 'dus byas dang / 'dus ma byas kyi chos dag gcig la gcig tha dad pa nye bar dmigs par sngon du song ba'i phyir te /	178a	du byed dang du ma byed tha mi dad ba yongs su shes ba la god ba ni gang du byed dang du ma byed kyi chos dag gcig la gcig tha dad ba nye ba dmigs ba sngon du gro ba phyir te 
BO_T03_D3788:178a-12	de ci'i phyir zhe na /	178a	de ci phyir zhe na 
BO_T03_D3788:178b-0	de gnyis su rtogs pa'i dus su mtshan nyid med par mtshan nyid gcig pa nyid dang / don dam pa rtogs pa nas 'dus byas dag rnam grangs gzhan med pas zhes gsungs pa dang / chos rnams stong pa nyid yin pas gang la yang ce yid byed pa @178b yang med pas sems can rnams su 'du shes pa thams cad dang bral bar byed pa dang /	178b	de gnyis su rtogs ba dus su mtshan nyid med ba mtshan nyid gcig ba nyid dang don dam ba rtogs ba nas du byed dag rnam grangs gzhan med ba zhes gsungs ba dang chos rnams stong ba nyid yin ba gang la yang ce yid byed ba yang med ba sems can rnams su du shes ba thams cad dang bral ba byed ba dang 
BO_T03_D3788:178b-1	de bzhin gshegs pa'i skyes bu byed pa yin par bstan pas so zhes bstan pa yin no //	178b	de bzhin gshegs ba skye bu byed ba yin ba ston ba so zhes ston ba yin no 
BO_T03_D3788:178b-2	nyi shu bdun pa mya ngan las 'das pa la dgod pa'i phrin las ni gang chos thams cad sprul pa lta bu yin pa nyid kyis skye ba dang 'gag pa las rnam par grol ba dang / ma 'dus pa'i chos mya ngan las 'das par sprul pa nyid yin pa dang /	178b	nyi shu bdun ba mya ngan las da ba la god ba phrin las ni gang chos thams cad sprul ba lta bu yin ba nyid kyis skye ba dang gag ba las rnam ba grol ba dang ma du ba chos mya ngan las da ba sprul ba nyid yin ba dang 
BO_T03_D3788:178b-3	rang bzhin gyis stong pa nyid ni mya ngan las 'das pa nyid yin pa dang / shes rab kyi pha rol tu phyin pa'i gzhung ji ltar rdzogs par rnyed pa'i tshig gis ni sems can thams cad mya ngan las 'das pa la rab tu 'jog pa'i phrin las mdzad pa'o zhes bstan pa yin no //	178b	rang bzhin gyis stong ba nyid ni mya ngan las da ba nyid yin ba dang shes rab kyi pha rol tu phyin ba gzhung ji ltar rdzogs ba rnyed ba tshig gis ni sems can thams cad mya ngan las da ba la rab tu jog ba phrin las mdzad ba zhes ston ba yin no 
BO_T03_D3788:178b-4	phrin las 'di rnams kyi ni so so'i rang gi ngo bo'i khyad par de dang phrin las kyi mtshan nyid kyi rjes su 'brang ste dpyad par bstan to //	178b	phrin las di rnams kyi ni so so rang gi ngo bo khyad ba de dang phrin las kyi mtshan nyid kyi rjes su brang ste dpyod ba ston to 
BO_T03_D3788:178b-5	don yongs su gsal bas kho bo cag gi rnam par ma phye ste /	178b	don yongs su gsal ba kho bo cag gi rnam ba ma byed ste 
BO_T03_D3788:178b-6	btags zin pa btags pas ci zhig bya /	178b	dogs zin ba dogs ba ci jig byed 
BO_T03_D3788:178b-7	de ltar byas na /	178b	de ltar byed na 
BO_T03_D3788:178b-8	ngo bo nyid longs rdzogs bcas dang // de bzhin gzhan ni sprul pa dang // sangs rgyas sku mdzad bcas pa ste //	178b	ngo bo nyid longs rdzogs cha dang de bzhin gzhan ni sprul ba dang sangs rgya sku mdzad cha ba ste 
BO_T03_D3788:178b-9	rnam pa nyi shu bdun du 'dod //	178b	rnam ba nyi shu bdun du dod 
BO_T03_D3788:178b-10	ces bstan pa gang yin pa de bshad pa yin par shes par bya'o //	178b	ces ston ba gang yin ba de chad ba yin ba shes ba byed 
BO_T03_D3788:178b-11	mngon par rtogs pa'i rgyan shes rab kyi pha rol tu phyin pa man ngag gi bstan bcos las chos kyi sku'i rnam par 'grel ba'o /	178b	mngon ba rtogs ba rgyan shes rab kyi pha rol tu phyin ba man ngag gi ston chos las chos kyi sku rnam ba grel ba 
BO_T03_D3788:178b-12	// / de nas da ni gleng gzhi'i le'u gang yin pa las /	178b	de nas da ni gleng gzhi leu gang yin ba las 
BO_T03_D3788:178b-13	phyogs bcu'i 'jig rten gyi khams kyi de bzhin gshegs pa rnams kyis byang chub sems dpa'i tshogs tshad med pa la rin po che sna tshogs pas spras pa'i padma skyes bu bskur ba de la dgos pa ci zhig yod ce na /	178b	phyogs chu jig rten gyi khams kyi de bzhin gshegs ba rnams kyis byang chub sems dpa tshogs tshad med ba la rin po che sna tshogs ba spras ba padma skye bu skur ba de la dgos ba ci jig yod ce na 
BO_T03_D3788:178b-14	sems bskyed pa nas brtsams te /	178b	sems skyed ba nas brtsams te 
BO_T03_D3788:178b-15	shes rab kyi pha rol tu phyin pa rdzogs kyi bar du bstan pa /	178b	shes rab kyi pha rol tu phyin ba rdzogs kyi ba du ston ba 
BO_T03_D3788:178b-16	'jig rten gyi khams thams cad du byin gyis brlabs ba nyid yin par shes par bya ba'i phyir dang / 'jig rten gyi khams sna tshogs pa'i sems can thams cad rnams bsdu bas sems can gyi bsdu bas bsdus pa /	178b	jig rten gyi khams thams cad du byin gyis brlabs ba nyid yin ba shes ba byed ba phyir dang jig rten gyi khams sna tshogs ba sems can thams cad rnams sdud ba sems can gyi sdud ba sdud ba 
BO_T03_D3788:179a-0	sems can gyi khams brjod du med pa la dmigs pa'i byang chub tu sems bskyed par shes par bya ba'i don dang / chos yongs su rdzogs par mnyam @179a * //	179a	sems can gyi khams rjod du med ba la dmigs ba byang chub tu sems skyed ba shes ba byed ba don dang chos yongs su rdzogs ba mnyam 
BO_T03_D3788:179a-1	pa'i byang chub sems dpa' rnams yod pa'i phyir /	179a	ba byang chub sems dpa rnams yod ba phyir 
BO_T03_D3788:179a-2	sangs rgyas kyi zhing sna tshogs su bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ba srid pas /	179a	sangs rgya kyi zhing sna tshogs su bla na med ba yang dag ba rdzogs ba byang chub tu gyur ba srid ba 
BO_T03_D3788:179a-3	sangs rgyas mang po nyid du shes par bya ba'i phyir dang / 'jig rten gyi khams gcig nas gcig tu sangs rgyas blta ba'i phyir 'gro ba dang / chos nyan pa dang / mchod pa dang / bsnyen bkur byed pas byang chub sems dpa' rnams kyi mngon par shes pa'i rnam par rol pa dang /	179a	sangs rgya mang po nyid du shes ba byed ba phyir dang jig rten gyi khams gcig nas gcig tu sangs rgya lta ba phyir gro ba dang chos nyan ba dang mchod ba dang snyen bkur byed ba byang chub sems dpa rnams kyi mngon ba shes ba rnam ba rol ba dang 
BO_T03_D3788:179a-4	sems can gyi khams yongs su smin par bya ba'i phyir dang / rang gi chos yongs su rdzogs par bya ba'i phyir ji ltar mngon par 'dod pa'i sangs rgyas kyi zhing rnam par dag pa yang dag par yongs su gzung ba'i dgos pa la sogs yin par bstan to //	179a	sems can gyi khams yongs su smin ba byed ba phyir dang rang gi chos yongs su rdzogs ba byed ba phyir ji ltar mngon ba dod ba sangs rgya kyi zhing rnam ba dag ba yang dag ba yongs su gzung ba dgos ba la sogs yin ba ston to 
BO_T03_D3788:179a-5	gang gi phyir dang po 'di skad bdag gis zhes bya ba'i skabs nas brtsams te ;	179a	gang gi phyir dang po di skad bdag gis zhes byed ba skabs nas brtsams te 
BO_T03_D3788:179a-6	nyi khri lnga stong pa'i gzhung 'di yongs su rdzogs pa'i bar 'di ni dngos po gcig tu byas pa ni /	179a	nyi khri lnga stong ba gzhung di yongs su rdzogs ba ba di ni dngos po gcig tu byed ba ni 
BO_T03_D3788:179a-7	rnam pa thams cad mkhyen pa nyid la sogs pas na /	179a	rnam ba thams cad mkhyen ba nyid la sogs ba na 
BO_T03_D3788:179a-8	chos kyi sku mdzad pa dang bcas pa'i bar du dngos po brgyad du gyur pa yin /	179a	chos kyi sku mdzad ba dang cha ba ba du dngos po brgyad du gyur ba yin 
BO_T03_D3788:179a-9	de'i phyir / shes rab pha rol phyin pa la //	179a	de phyir shes rab pha rol phyin ba la 
BO_T03_D3788:179a-10	dngos po brgyad kyis yang dag bshad //	179a	dngos po brgyad kyis yang dag chad 
BO_T03_D3788:179a-11	rnam kun mkhyen nyid lam shes nyid //	179a	rnam kun mkhyen nyid lam shes nyid 
BO_T03_D3788:179a-12	thams cad mkhyen pa nyid dang gsum //	179a	thams cad mkhyen ba nyid dang gsum 
BO_T03_D3788:179a-13	rnam kun rtse mor bcas pa dang // mthar gyis pa dang skad cig pa dang // chos sku mdzad par bcas pa ste //	179a	rnam kun rtse mor cha ba dang mthar gyis ba dang skad cig ba dang chos sku mdzad ba cha ba ste 
BO_T03_D3788:179a-14	rnam pa brgyad du bsdus pa yin //	179a	rnam ba brgyad du sdud ba yin 
BO_T03_D3788:179a-15	zhes bstan pa yin no //	179a	zhes ston ba yin no 
BO_T03_D3788:179a-16	yang mtshan nyid dang ldan pa ni shes rab kyi pha rol tu phyin pa rnam pa gsum mo //	179a	yang mtshan nyid dang ldan ba ni shes rab kyi pha rol tu phyin ba rnam ba gsum mo 
