segmentnr	original	folio	stemmed
BO_T02_D1793-1:179a-1	bzhin gshegs pa lnga nye bar sdud par byed pa'i rnam pa can te rdo rje 'chang chen po'o zhes pa'i don to //	179a	bzhin gshegs ba lnga nye ba sdud ba byed ba rnam ba can te rdo rje chang chen po zhes ba don to 
BO_T02_D1793-1:179a-2	sngags ni dbang po thams cad dang rnam par shes pa rnam par dag pa'i mtshan nyid can gyi bsgom pa'i rnam pa'o //	179a	sngags ni dbang po thams cad dang rnam ba shes ba rnam ba dag ba mtshan nyid can gyi bsgom ba rnam ba 
BO_T02_D1793-1:179a-3	'di brjod nas zhes pa ni de bzhin gshegs pa drug gi mos pa byas nas so //	179a	di rjod nas zhes ba ni de bzhin gshegs ba drug gi mos ba byed nas so 
BO_T02_D1793-1:179a-4	rgyud phyi ma las kyang /	179a	brgyud phyi ma las kyang 
BO_T02_D1793-1:179a-5	dbang po dang ni yul gyis yid //	179a	dbang po dang ni yul gyis yid 
BO_T02_D1793-1:179a-6	rten te byung ba gang yin pa //	179a	rten te byung ba gang yin ba 
BO_T02_D1793-1:179a-7	de ni min zhes bshad pa ste //	179a	de ni min zhes chad ba ste 
BO_T02_D1793-1:179a-8	tra ni skyob pa'i don yin no //	179a	tra ni skyob ba don yin no 
BO_T02_D1793-1:179a-9	zhes 'byung ngo //	179a	zhes byung ngo 
BO_T02_D1793-1:179a-10	de'i 'og tu zhes pa ni de dang 'dra ba'i lhag par mos pa byas nas so //	179a	de g tu zhes ba ni de dang dra ba lhag ba mos ba byed nas so 
BO_T02_D1793-1:179a-11	sgom pa'i bdag nyid can gyis zhes pa ni rdzogs pa'i rim pa'i rnal 'byor pas so //	179a	sgom ba bdag nyid can gyis zhes ba ni rdzogs ba rim ba rnal byor ba so 
BO_T02_D1793-1:179a-12	bsgom zhes pa ni zung du 'jug pa'i rim pa'i ting nge 'dzin gyi de bzhin gshegs pa drug gi nga rgyal bya zhes bya ba'i don to //	179a	bsgom zhes ba ni zung du jug ba rim ba ting nge dzin gyi de bzhin gshegs ba drug gi nga rgyal byed zhes byed ba don to 
BO_T02_D1793-1:179a-13	nges pa'i don ni rdzogs pa'i rim pa so sor bstan pa'i phyir ro //	179a	nges ba don ni rdzogs ba rim ba so sor ston ba phyir ro 
BO_T02_D1793-1:179a-14	de ltar le'u nas brtsams te yongs su dag pa dang yongs su ma dag pa'i lha'i sku'i dbye bas rim pa gnyis bstan to //	179a	de ltar leu nas brtsams te yongs su dag ba dang yongs su ma dag ba lha sku byed ba rim ba gnyis ston to 
BO_T02_D1793-1:179a-15	bskyed pa'i rim pa'i phyogs su dang po'i sbyor ba dang dkyil 'khor rgyal ba mchog gi ting nge 'dzin dag gis rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga dang de'i lha'i dkyil 'khor bstan to //	179a	skyed ba rim ba phyogs su dang po sbyor ba dang dkyil khor rgyal ba mchog gi ting nge dzin dag gis rnam ba snang mdzad la sogs ba de bzhin gshegs ba lnga dang de lha dkyil khor ston to 
BO_T02_D1793-1:179a-16	rdzogs pa'i rim pa'i phyogs su yang rdo rje bzlas pa la sogs pa'i rim pas zung du 'jug pa'i bar du rdo rje 'chang chen po'i sku rdzogs par bstan to //	179a	rdzogs ba rim ba phyogs su yang rdo rje bzlas ba la sogs ba rim ba zung du jug ba ba du rdo rje chang chen po sku rdzogs ba ston to 
BO_T02_D1793-1:179a-17	da ni zhes pa ni bskyed pa'i rim pa'i yan lag tu gyur pa'i las kyi rgyal ba mchog gi phyogs gcig phra mo'i rnal 'byor zhes bya ba yan lag dang po bstan par bya ba yin no //	179a	da ni zhes ba ni skyed ba rim ba yan lag tu gyur ba las kyi rgyal ba mchog gi phyogs gcig phra mo rnal byor zhes byed ba yan lag dang po ston ba byed ba yin no 
BO_T02_D1793-1:179a-18	rang gi sems brtan par bya ba'i phyir zhes pa ni rdul phra rab dang shin tu rags pa'i bsgom pa'i mtha'i bar du sems dbang du 'gyur ba'i phyir ro //	179a	rang gi sems brtan ba byed ba phyir zhes ba ni rdul phra rab dang shin tu rags ba bsgom ba mtha ba du sems dbang du gyur ba phyir ro 
BO_T02_D1793-1:179a-19	dgongs pa ni sa 'og bdun gyi bar du khyab par byed pa'i zhabs kyi padma dang / srid pa'i rtse mo'i bar du spyi bos khyab pa phyag rnams kyis phyogs bcu dang nam mkha'i dkyil khyab par byed pa'i rdo rje 'chang chen po la sogs pa'i lha'i sku sna tshogs pa'i rang bzhin yin no zhes gang gi tshe rnal 'byor pas bsgoms na de'i tshe	179a	dgongs ba ni sa g bdun gyi ba du khyab ba byed ba zhabs kyi padma dang srid ba rtse mo ba du spyi bod khyab ba phyag rnams kyis phyogs chu dang nam mkha dkyil khyab ba byed ba rdo rje chang chen po la sogs ba lha sku sna tshogs ba rang bzhin yin no zhes gang gi tshe rnal byor ba sgom na de tshe 
BO_T02_D1793-1:179a-20	rang gi sems brtan par 'gyur ro //	179a	rang gi sems brtan ba gyur ro 
BO_T02_D1793-1:179b-0	gang gi tshe yungs kar gyi 'bru'i tshad tsam gyi phra ba brtan pa dang g-yo ba'i khams gsum gyi rang bzhin skra'i rtse mo'i @179b brgya stong gi cha'i tshad tsam thig le'i bdag nyid bsgoms na de'i tshe rang gi sems dbang du 'gyur ro //	179b	gang gi tshe yungs kar gyi bru tshad tsam gyi phra ba brtan ba dang g-yo ba khams gsum gyi rang bzhin skra rtse mo brgya stong gi cha tshad tsam thig le bdag nyid sgom na de tshe rang gi sems dbang du gyur ro 
BO_T02_D1793-1:179b-1	'dir ni rdul phra rab bsgom pa'i gnas skabs yin te /	179b	dir ni rdul phra rab bsgom ba gnas skabs yin te 
BO_T02_D1793-1:179b-2	shin tu rags pa'i bsgom pa ni sngar bshad pa'i phyir ro //	179b	shin tu rags ba bsgom ba ni sngar chad ba phyir ro 
BO_T02_D1793-1:179b-3	phra mo'i rnal 'byor rnam pa gsum bsgom pa gsungs te zhes pa ni bskyed pa'i rim pa'i rnal 'byor pa'i gcig dang gzhan ma gnyis rdzogs pa'i rim pa'i rnal 'byor pa'o //	179b	phra mo rnal byor rnam ba gsum bsgom ba gsungs te zhes ba ni skyed ba rim ba rnal byor ba gcig dang gzhan ma gnyis rdzogs ba rim ba rnal byor ba 
BO_T02_D1793-1:179b-4	'chad par 'gyur ba'i gsum pa la yang rdzogs pa'i rim pa'i rnal 'byor pa nyid kyi'o //	179b	chad ba gyur ba gsum ba la yang rdzogs ba rim ba rnal byor ba nyid kyi 
BO_T02_D1793-1:179b-5	bsdus pa'i don ni 'di yin te /	179b	sdud ba don ni di yin te 
BO_T02_D1793-1:179b-6	spyi'i don gyi phyogs su bskyed pa'i rim pa'i rnal 'byor pas phra mo'i rnal 'byor bsgom pa dang / sbas pa dang mthar thug pa'i bshad pa'i phyogs dang 'og nas bshad pa'i nges pa'i don gyi phyogs su yang rdzogs pa'i rim pa'i rnal 'byor pas phra mo'i rnal 'byor bsgom pa'o //	179b	spyi don gyi phyogs su skyed ba rim ba rnal byor ba phra mo rnal byor bsgom ba dang sbed ba dang mthar thug ba chad ba phyogs dang g nas chad ba nges ba don gyi phyogs su yang rdzogs ba rim ba rnal byor ba phra mo rnal byor bsgom ba 
BO_T02_D1793-1:179b-7	de ltar bskyed pa'i rim pa dang rdzogs pa'i rim pa'i rnal 'byor pa dag la phra mo'i rnal 'byor rnam pa gsum gyi bsgom pa bstan te /	179b	de ltar skyed ba rim ba dang rdzogs ba rim ba rnal byor ba dag la phra mo rnal byor rnam ba gsum gyi bsgom ba ston te 
BO_T02_D1793-1:179b-8	'dod chags dang zhe sdang dang gti mug gi rigs can gyi rnal 'byor pa'i dbye bas so //	179b	dod chags dang zhe sdang dang gti mug gi rigs can gyi rnal byor ba byed ba so 
BO_T02_D1793-1:179b-9	de la dang po bshad pa'i phyir //	179b	de la dang po chad ba phyir 
BO_T02_D1793-1:179b-10	rdo rje la sogs pa'i phyag mtshan te zhes pa ni rdo rje dang 'khor lo dang rin po che dang padma dang ral gri la sogs pa'o //	179b	rdo rje la sogs ba phyag mtshan te zhes ba ni rdo rje dang khor lo dang rin po che dang padma dang ral gri la sogs ba 
BO_T02_D1793-1:179b-11	rin chen ltar rin che ba nyid do zhes pa ni mtha' yas pa'i 'jig rten gyi khams la gnas pa'i sems can rnams kyi bsam pa thams cad cig car du rdzogs par byed pa'i phyir ro //	179b	rin chen ltar rin che ba nyid do zhes ba ni mtha yas ba jig rten gyi khams la gnas ba sems can rnams kyi bsam ba thams cad cig car du rdzogs ba byed ba phyir ro 
BO_T02_D1793-1:179b-12	rigs las byung bas so zhes pa ni rigs lnga'i 'brel pa dang ldan pa'i de bzhin gshegs pa la sogs pa spro ba'i rgyu ste thig le'i khyad par ro //	179b	rigs las byung ba so zhes ba ni rigs lnga brel ba dang ldan ba de bzhin gshegs ba la sogs ba spro ba rgyu ste thig le khyad ba ro 
BO_T02_D1793-1:179b-13	de ni yungs kar gyi 'bru'i tshad tsam zhes pa ni nas dang tsa na ka la sogs pa'i 'bru'i tshad tsam yang yin no zhes bya ba'i tha tshig go //	179b	de ni yungs kar gyi bru tshad tsam zhes ba ni nas dang tsa na ka la sogs ba bru tshad tsam yang yin no zhes byed ba tha tshig go 
BO_T02_D1793-1:179b-14	sna'i rtse mor zhes pa ni reg bya rdo rje ma'i chos 'byung ba la'o //	179b	sna rtse mor zhes ba ni reg byed rdo rje ma chos byung ba la 
BO_T02_D1793-1:179b-15	rang gi lha yi rnal 'byor gyis //	179b	rang gi lha yi rnal byor gyis 
BO_T02_D1793-1:179b-16	zhes pa ni rnam par snang mdzad la sogs pa'i lha'i phyag rgya chen po la sogs pa'i gzugs kyis so //	179b	zhes ba ni rnam ba snang mdzad la sogs ba lha phyag rgya chen po la sogs ba gzugs kyis so 
BO_T02_D1793-1:179b-17	nyin mtshan du ni dus ji srid kyi sems rtse gcig tu 'gyur ba'o //	179b	nyin mtshan du ni dus ji srid kyi sems rtse gcig tu gyur ba 
BO_T02_D1793-1:179b-18	gang gi tshe mthong ba'i mtshan ma zhes bya ba la sogs pa ni gang gi tshe thig le bsgom pa brtan par 'gyur na de'i tshe rnal 'byor pa la mtshan ma 'di ltar 'byung ste /	179b	gang gi tshe mthong ba mtshan ma zhes byed ba la sogs ba ni gang gi tshe thig le bsgom ba brtan ba gyur na de tshe rnal byor ba la mtshan ma di ltar byung ste 
BO_T02_D1793-1:180a-0	@180a * // thig le tsam la khams gsum thams cad kyi nga rgyal dang phyi'i sems can du gyur pa'i rnam par rtog pa dang bral ba dang / sems dang sems las byung ba'i chos mi 'byung ba dang / gam na gnas pa'i sgra la sogs pa mi zin pa dang /	180a	thig le tsam la khams gsum thams cad kyi nga rgyal dang phyi sems can du gyur ba rnam ba rtogs ba dang bral ba dang sems dang sems las byung ba chos mi byung ba dang gam na gnas ba sgra la sogs ba mi zin ba dang 
BO_T02_D1793-1:180a-1	rang gi lus mi tshor ba zhes bya ba la sogs pa'o //	180a	rang gi lus mi tshor ba zhes byed ba la sogs ba 
BO_T02_D1793-1:180a-2	de'i tshe rdo rje la sogs pa zhes pa ni thugs rdo rje la sogs pa'i rnal 'byor pa rnams kyis bsgom par gyur pa'i rang gi phyag mtshan no //	180a	de tshe rdo rje la sogs ba zhes ba ni thugs rdo rje la sogs ba rnal byor ba rnams kyis bsgom ba gyur ba rang gi phyag mtshan no 
BO_T02_D1793-1:180a-3	bsgom pas mi g-yo bar shes nas zhes pa ni bsgom par bya ba dang sgom pa dag gcig tu gyur pa'i mtshan nyid kyis de'i bdag nyid du shes nas so ;	180a	bsgom ba mi g-yo ba shes nas zhes ba ni bsgom ba byed ba dang sgom ba dag gcig tu gyur ba mtshan nyid kyis de bdag nyid du shes nas so 
BO_T02_D1793-1:180a-4	/ bsgom pa la dbang du gyur pa bskyed pa'i phyir zhes pa ni thig le bsgom pa 'di ni brtan pa yin nam mi brtan pa yin zhes dbang nyid du rdzogs par bya ba'i phyir ro //	180a	bsgom ba la dbang du gyur ba skyed ba phyir zhes ba ni thig le bsgom ba di ni brtan ba yin nam mi brtan ba yin zhes dbang nyid du rdzogs ba byed ba phyir ro 
BO_T02_D1793-1:180a-5	spro bar bya'o zhes pa ni 'chad par 'gyur ba'i 'od zer la sogs pa spro bar bya'o //	180a	spro ba byed zhes ba ni chad ba gyur ba d zer la sogs ba spro ba byed 
BO_T02_D1793-1:180a-6	bsgom pa la slob bzhin par mi spro ba'o zhes pa ni bsgom pa'i dus su de nyid ma rdzogs na de las spro ba ga la yod de /	180a	bsgom ba la slob bzhin ba mi spro ba zhes ba ni bsgom ba dus su de nyid ma rdzogs na de las spro ba ga la yod de 
BO_T02_D1793-1:180a-7	de nyid kyi phyir slob bzhin par zhes bya ba ni da ltar byung ba'i dus kyi rkyen gyis bstan pa'o //	180a	de nyid kyi phyir slob bzhin ba zhes byed ba ni da ltar byung ba dus kyi rkyen gyis ston ba 
BO_T02_D1793-1:180a-8	rdo rje la sogs pa kha dog sna lnga pa'i 'od zer dang phyag mtshan rnams bstan par gyur pa'o //	180a	rdo rje la sogs ba kha dog sna lnga ba d zer dang phyag mtshan rnams ston ba gyur ba 
BO_T02_D1793-1:180a-9	phyag rgya chen po'i gzugs kyang zhes pa ni de bzhin gshegs pa dang lha mo dang byang chub sems dpa' dang khro bo'i tshogs rnams kyang sems can gyi don bya ba'i phyir spro bar bya'o //	180a	phyag rgya chen po gzugs kyang zhes ba ni de bzhin gshegs ba dang lha mo dang byang chub sems dpa dang khro bo tshogs rnams kyang sems can gyi don byed ba phyir spro ba byed 
BO_T02_D1793-1:180a-10	dkar po la sogs pa'i kha dog dang ldan pa'o zhes pa ni rang gi rigs dang mthun pa'i 'od kyis mdzes pa'o //	180a	dkar po la sogs ba kha dog dang ldan ba zhes ba ni rang gi rigs dang mthun ba d kyis mdzes ba 
BO_T02_D1793-1:180a-11	sangs rgyas kyi tshogs so zhes pa ni de bzhin gshegs pa'i tshogs so //	180a	sangs rgya kyi tshogs so zhes ba ni de bzhin gshegs ba tshogs so 
BO_T02_D1793-1:180a-12	'khor lo dang zhes bya ba la sogs pas de rnams kyi phyag mtshan rnams bstan to //	180a	khor lo dang zhes byed ba la sogs ba de rnams kyi phyag mtshan rnams ston to 
BO_T02_D1793-1:180a-13	nye bar mtshon pas zhes bya ba la sogs pas sprul pa'i sku'i rang bzhin gyi byang chub sems dpa' dang lha mo dang khro bo rnams kyang spro bar bya'o zhes bstan to //	180a	nye ba mtshon ba zhes byed ba la sogs ba sprul ba sku rang bzhin gyi byang chub sems dpa dang lha mo dang khro bo rnams kyang spro ba byed zhes ston to 
BO_T02_D1793-1:180a-14	nam mkha' khyab par spro bar bya zhing g-yogs par bya'o zhes pa la 'gro ba'i don bya ba'i phyir nam mkha'i khams sngar bshad pa'i sprin gyis g-yogs par bya'o zhes bya ba'i don to //	180a	nam mkha khyab ba spro ba byed zhing g-yogs ba byed zhes ba la gro ba don byed ba phyir nam mkha khams sngar chad ba sprin gyis g-yogs ba byed zhes byed ba don to 
BO_T02_D1793-1:180a-15	spyi don zhes bya ba ni bskyed pa'i rim pa'i phyogs gcig las kyi rgyal ba mchog gi yan lag dang po ste phra mo'i rnal 'byor yin pa'i phyir ro //	180a	spyi don zhes byed ba ni skyed ba rim ba phyogs gcig las kyi rgyal ba mchog gi yan lag dang po ste phra mo rnal byor yin ba phyir ro 
BO_T02_D1793-1:180b-0	@180b de bas na bsdus pa'i don ni 'di yin te /	180b	de ba na sdud ba don ni di yin te 
BO_T02_D1793-1:180b-1	dkyil 'khor rgyal ba mchog gi ting nge 'dzin gyi mthar zhe sdang rdo rje'i ting nge 'dzin la gnas pa'i rnal 'byor pas rang la 'khyud pa'i reg bya rdo rje ma'i chos 'byung ba'i phyag rgya'i nang du sna tshogs padma dang zla ba'i dkyil 'khor gyi steng du	180b	dkyil khor rgyal ba mchog gi ting nge dzin gyi mthar zhe sdang rdo rje ting nge dzin la gnas ba rnal byor ba rang la khyud ba reg byed rdo rje ma chos byung ba phyag rgya nang du sna tshogs padma dang zla ba dkyil khor gyi steng du 
BO_T02_D1793-1:180b-2	dkyil 'khor ba dang lhan cig dkyil 'khor gyi bdag po'i tshul du bdag nyid bsgoms la /	180b	dkyil khor ba dang lhan cig dkyil khor gyi bdag po tshul du bdag nyid sgom la 
BO_T02_D1793-1:180b-3	thabs dang shes rab snyoms par zhugs pa'i rjes su chags pa'i dam pa'i sgras de bzhin gshegs pa thams cad 'gugs shing 'jug la /	180b	thabs dang shes rab snyom ba jug ba rjes su chags ba dam ba sgras de bzhin gshegs ba thams cad gugs shing jug la 
BO_T02_D1793-1:180b-4	'dod chags chen po'i rang bzhin gyi ye shes kyi mes bzhus la /	180b	dod chags chen po rang bzhin gyi ye shes kyi mes ju la 
BO_T02_D1793-1:180b-5	thig le'i gzugs su dmigs la de nyid yungs kar gyi 'bru'i tshad tsam gyi nang na lha sum cu rtsa gnyis kyi lha'i 'khor lo cig car du bsams la /	180b	thig le gzugs su dmigs la de nyid yungs kar gyi bru tshad tsam gyi nang na lha sum cu rtsa gnyis kyi lha khor lo cig car du bsams la 
BO_T02_D1793-1:180b-6	de rnams kyi thugs kar yang ye shes sems dpa' dang ting nge 'dzin sems dpa' dag bsgoms la /	180b	de rnams kyi thugs kar yang ye shes sems dpa dang ting nge dzin sems dpa dag sgom la 
BO_T02_D1793-1:180b-7	ye shes sems dpa'i yig 'bru'i thig ler yang sum cu rtsa gnyis kyi bdag nyid kyi dkyil 'khor gyi 'khor lo'am /	180b	ye shes sems dpa yig bru thig ler yang sum cu rtsa gnyis kyi bdag nyid kyi dkyil khor gyi khor lo 
BO_T02_D1793-1:180b-8	gsang ba lnga'i dkyil 'khor chen po bsams la sems can dang snod kyi 'jig rten gnyis kyi rnam par rtog pa spangs nas /	180b	gsang ba lnga dkyil khor chen po bsams la sems can dang snod kyi jig rten gnyis kyi rnam ba rtogs ba spong nas 
BO_T02_D1793-1:180b-9	gam na gnas pa'i sgra la sogs pa mi zin pas bsgom pa la dbang bskyed par bya ba'i phyir dang po kha dog lnga pa'i 'od zer gyi 'khor lo spro zhing des sems can gyi khams sbyangs te slar yang bsdus la de nyid du zhugs te /	180b	gam na gnas ba sgra la sogs ba mi zin ba bsgom ba la dbang skyed ba byed ba phyir dang po kha dog lnga ba d zer gyi khor lo spro zhing des sems can gyi khams sbyong te slar yang sdud la de nyid du jug te 
BO_T02_D1793-1:180b-10	de nas rang gi rigs dang rdo rjes su mthun pa'i rdo rje la sogs pa spro zhing nam mkha'i khams khyab la de las byung ba'i 'od zer gyi tshogs kyis 'gro ba ma lus pa'i don byas te /	180b	de nas rang gi rigs dang rdo rjes su mthun ba rdo rje la sogs ba spro zhing nam mkha khams khyab la de las byung ba d zer gyi tshogs kyis gro ba ma lus ba don byed te 
BO_T02_D1793-1:180b-11	slar yang bsdu zhing de nyid du 'jug par byas la de nas rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga'i phyag rgya chen po'i sku yang spros te /	180b	slar yang sdud zhing de nyid du jug ba byed la de nas rnam ba snang mdzad la sogs ba de bzhin gshegs ba lnga phyag rgya chen po sku yang spros te 
BO_T02_D1793-1:180b-12	'gro ba'i don bya ba de ni rdo rje 'chang chen po'i rnal 'byor pa'i phra ma'i rnal 'byor bsgom pa'i rim pa'o //	180b	gro ba don byed ba de ni rdo rje chang chen po rnal byor ba phra ma rnal byor bsgom ba rim ba 
BO_T02_D1793-1:180b-13	sku rdo rje'i rnal 'byor pas sangs rgyas spyan ma'i chos 'byung ba'i nang du /	180b	sku rdo rje rnal byor ba sangs rgya spyan ma chos byung ba nang du 
BO_T02_D1793-1:180b-14	yungs kar gyi 'bru'i tshad tsam gyi 'khor lo'i phyag mtshan bsgoms la de'i lte bar snga ma bzhin du bdag nyid bsams la /	180b	yungs kar gyi bru tshad tsam gyi khor lo phyag mtshan sgom la de lte ba snga ma bzhin du bdag nyid bsams la 
BO_T02_D1793-1:180b-15	brten pa'i rtags mthong nas spro ba dang bsdu bas sku rdo rje'i rigs kyis 'gro ba'i 'don byas te /	180b	rten ba rtags mthong nas spro ba dang sdud ba sku rdo rje rigs kyis gro ba don byed te 
BO_T02_D1793-1:180b-16	sku rdo rje'i rnal 'byor pa'i phra mo'i rnal 'byor bsgom pa'i rim pa'o //	180b	sku rdo rje rnal byor ba phra mo rnal byor bsgom ba rim ba 
BO_T02_D1793-1:181a-0	de bzhin du gsung rdo rje'i @181a * //	181a	de bzhin du gsung rdo rje 
BO_T02_D1793-1:181a-1	rnal 'byor pas gos dkar mo'i chos 'byung gi nang du tsa na ka'i 'bru'i tshad tsam gyi padma dmar po bsams la de'i lte bar snga ma bzhin du bdag nyid bsams te /	181a	rnal byor ba gos dkar mo chos byung gi nang du tsa na ka bru tshad tsam gyi padma dmar po bsams la de lte ba snga ma bzhin du bdag nyid bsams te 
BO_T02_D1793-1:181a-2	brtan pa'i rtags mthong zhing gsung rdo rje'i lha'i rigs spro ba dang bsdu bar bya ba ni gsung rdo rje'i rigs kyi rnal 'byor ba'i phra mo'i rnal 'byor bsgom pa'i rim pa'o //	181a	brtan ba rtags mthong zhing gsung rdo rje lha rigs spro ba dang sdud ba byed ba ni gsung rdo rje rigs kyi rnal byor ba phra mo rnal byor bsgom ba rim ba 
BO_T02_D1793-1:181a-3	rin chen 'byung ldan gyi rnal 'byor pas m'a ma k'i'i chos 'byung ba'i nang du kha dog ser po tsa na ka'i 'bru'i tshad tsam gyi zur drug pa'i rin po che bsgoms la /	181a	rin chen byung ldan gyi rnal byor ba ma ma k chos byung ba nang du kha dog ser po tsa na ka bru tshad tsam gyi zur drug ba rin po che sgom la 
BO_T02_D1793-1:181a-4	de'i chang zung la snga ma bzhin du bdag nyid bsams la /	181a	de chang zung la snga ma bzhin du bdag nyid bsams la 
BO_T02_D1793-1:181a-5	brtan pa'i rtags mthong bas rin po che'i rigs kyi lha rnams spro ba dang bsdu ba rin chen 'byung ldan gyi rnal 'byor pa'i phra mo'i rnal 'byor bsgom pa'i rim pa'o //	181a	brtan ba rtags mthong ba rin po che rigs kyi lha rnams spro ba dang sdud ba rin chen byung ldan gyi rnal byor ba phra mo rnal byor bsgom ba rim ba 
BO_T02_D1793-1:181a-6	dam tshig rdo rje'i rnal 'byor pas sgrol ma'i chos 'byung ba'i nang du yungs kar gyi 'bru'i tshod tsam gyi ral gri bsgoms la /	181a	dam tshig rdo rje rnal byor ba sgrol ma chos byung ba nang du yungs kar gyi bru tshod tsam gyi ral gri sgom la 
BO_T02_D1793-1:181a-7	de'i chang zung du snga ma bzhin du bdag nyid bsams te brtan pa'i rtags mthong zhing dam tshig gi rigs kyi lha rnams spro ba dang bsdu bar byed pa'i dam tshig gi rdo rje'i rnal 'byor pa'i phra mo'i rnal 'byor bsgom pa'i rim pa'o //	181a	de chang zung du snga ma bzhin du bdag nyid bsams te brtan ba rtags mthong zhing dam tshig gi rigs kyi lha rnams spro ba dang sdud ba byed ba dam tshig gi rdo rje rnal byor ba phra mo rnal byor bsgom ba rim ba 
BO_T02_D1793-1:181a-8	des ni rigs drug gi rjes su 'brang ba'i phra mo'i rnal 'byor bstan to //	181a	des ni rigs drug gi rjes su brang ba phra mo rnal byor ston to 
BO_T02_D1793-1:181a-9	phra mo'i rnal 'byor des kyang dkyil 'khor bri ba dang de la slob ma gzhug pa dang / sngags dang phyag rgya dang ting nge 'dzin rnams pha rol la ston pa dang / sngags kyi theg pa bshad pa'i phyir mngon par dga' ba la sogs pa'i sangs rgyas kyi zhing la bzhugs pa'i bcom ldan 'das de bzhin gshegs pa rnams kyis rnal 'byor pa la lung ston par 'gyur ro //	181a	phra mo rnal byor des kyang dkyil khor bri ba dang de la slob ma jug ba dang sngags dang phyag rgya dang ting nge dzin rnams pha rol la ston ba dang sngags kyi theg ba chad ba phyir mngon ba dga ba la sogs ba sangs rgya kyi zhing la bzhugs ba joms ldan da de bzhin gshegs ba rnams kyis rnal byor ba la lung ston ba gyur ro 
BO_T02_D1793-1:181a-10	rdzogs pa'i rim pa'i phra mo'i rnal 'byor bstan pa'i phyir /	181a	rdzogs ba rim ba phra mo rnal byor ston ba phyir 
