segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:544b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:544b-16	rgya mtsho chen po ni bags kyis gzhol ba ste /	rgya mtsho chen po ni bags kyis gzhol ba ste 
BO_K02_D0008-8_H0009-8:544b-17	'di nas rgya mtsho chen po'i drung du da ni ring po med do //	di nas rgya mtsho chen po drung du da ni ring po med do 
BO_K02_D0008-8_H0009-8:544b-18	de dang nye ba na ni ldum bu'am /	de dang nye ba na ni ldum bu 
BO_K02_D0008-8_H0009-8:544b-19	ldum bu'i mtshan ma 'am /	ldum bu mtshan ma mang 
BO_K02_D0008-8_H0009-8:544b-20	ri'am / ri'i mtshan ma gang yang med do //	ri ri mtshan ma gang yang med do 
BO_K02_D0008-8_H0009-8:544b-21	zhes bgyi bar rig par bgyi'o //	zhes bgyid ba rig ba bgyid 
BO_K02_D0008-8_H0009-8:544b-22	de ltar skyes bu de'i mig gis rgya mtsho chen po ma mthong du lags kyang /	de ltar skye bu de mig gis rgya mtsho chen po ma mthong du lags kyang 
BO_K02_D0008-8_H0009-8:544b-23	des bdag ni rgya mtsho chen po dang nye bar gyur to //	des bdag ni rgya mtsho chen po dang nye ba gyur to 
BO_K02_D0008-8_H0009-8:544b-24	rgya mtsho chen po ni 'di na yod do //	rgya mtsho chen po ni di na yod do 
BO_K02_D0008-8_H0009-8:544b-25	rgya mtsho chen po ni 'di phan chad mi ring ngo zhes bgyi bar rtogs par 'tshal to //	rgya mtsho chen po ni di phan chad mi ring ngo zhes bgyid ba rtogs ba tshal to 
BO_K02_D0008-8_H0009-8:544b-26	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:545a-0	de bzhin du shes rab kyi pha rol tu phyin pa zab mo 'di @545a *//	de bzhin du shes rab kyi pha rol tu phyin ba zab mo di 
BO_K02_D0008-8_H0009-8:545a-1	nyan cing 'dzin pa dang / 'chang zhing klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa'i byang chub sems dpa' sems dpa' chen pos kyang /	nyan cing dzin ba dang chang zhing klog ba dang kun chub ba bgyid ba dang tshul bzhin du yid la bgyid ba byang chub sems dpa sems dpa chen pos kyang 
BO_K02_D0008-8_H0009-8:545a-2	bdag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis khyod bskal pa ni 'di snyed cig /	bdag de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis khyod bskal ba ni di snyed cig 
BO_K02_D0008-8_H0009-8:545a-3	bskal pa brgya phrag ni 'di snyed cig /	bskal ba brgya phrag ni di snyed cig 
BO_K02_D0008-8_H0009-8:545a-4	bskal pa stong phrag ni 'di snyed cig /	bskal ba stong phrag ni di snyed cig 
BO_K02_D0008-8_H0009-8:545a-5	bskal pa brgya stong gi phrag ni 'di snyed cig /	bskal ba brgya stong gi phrag ni di snyed cig 
BO_K02_D0008-8_H0009-8:545a-6	bskal pa bye ba khrag khrig brgya stong gi phrag ni 'di snyed cig na /	bskal ba bye ba khrag khrig brgya stong gi phrag ni di snyed cig na 
BO_K02_D0008-8_H0009-8:545a-7	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar 'gyur ro zhes bla na med pa yang dag par rdzogs pa'i byang chub tu mngon sum tu lung bstan pas /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba gyur ro zhes bla na med ba yang dag ba rdzogs ba byang chub tu mngon sum tu lung ston ba 
BO_K02_D0008-8_H0009-8:545a-8	da dung lung ma bstan gyis kyang bdag ni bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa dang nye bar gnas par blta'o //	da dung lung ma ston gyis kyang bdag ni bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba dang nye ba gnas ba lta 
BO_K02_D0008-8_H0009-8:545a-9	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-8_H0009-8:545a-10	de ni 'di ltar bdag gis shes rab kyi pha rol tu phyin pa zab mo 'di blta ba dang / phyag bya ba dang / bsnyen bkur du yod la mnyan du yod do //	de ni di ltar bdag gis shes rab kyi pha rol tu phyin ba zab mo di lta ba dang phyag byed ba dang snyen bkur du yod la nyan du yod do 
BO_K02_D0008-8_H0009-8:545a-11	thos nas kyang bzung du yod do //	thos nas kyang bzung du yod do 
BO_K02_D0008-8_H0009-8:545a-12	bcang du yod /	chang du yod 
BO_K02_D0008-8_H0009-8:545a-13	klag tu yod /	klag tu yod 
BO_K02_D0008-8_H0009-8:545a-14	kun chub par byar yod /	kun chub ba byar yod 
BO_K02_D0008-8_H0009-8:545a-15	tshul bzhin du yid la byar yod do zhes bgyi bar rig par bgyi'o //	tshul bzhin du yid la byar yod do zhes bgyid ba rig ba bgyid 
BO_K02_D0008-8_H0009-8:545a-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:545a-17	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:545b-0	dper na / dpyid kyi dus la bab ste rtsi shing gi lo ma dang 'dab ma lhags nas kha dog gyur @545b pa'i tshe /	dper na dpyid kyi dus la bab ste rtsi shing gi lo ma dang dab ma lhags nas kha dog gyur ba tshe 
BO_K02_D0008-8_H0009-8:545b-1	dzumbu gling gi mi rnams kyis ring po mi thogs par lo ma dang me tog dang 'bras bu 'byung bar 'gyur ro snyam mo //	dzumbu gling gi mi rnams kyis ring po mi thogs ba lo ma dang me tog dang bras bu byung ba gyur ro snyam mo 
BO_K02_D0008-8_H0009-8:545b-2	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-8_H0009-8:545b-3	de ni 'di ltar snga ltas 'di dag rtsi shing las snang ngo zhes bgyi bar 'tshal bar bgyi ste /	de ni di ltar snga ltas di dag rtsi shing las snang ngo zhes bgyid ba tshal ba bgyid ste 
BO_K02_D0008-8_H0009-8:545b-4	gang gi tshe rtsi shing rnams lo ma dang / me tog dang / 'bras bu phun sum tshogs par gyur pa de'i tshe /	gang gi tshe rtsi shing rnams lo ma dang me tog dang bras bu phun sum tshogs ba gyur ba de tshe 
BO_K02_D0008-8_H0009-8:545b-5	yang bud med dang / skyes pa dang / khye'u dang / bu mo dag gis rtsi shing gi lo ma dang / me tog dang / 'bras bu phun sum tshogs pa de dag mthong nas nyams bde bar 'gyur ro //	yang bud med dang skye ba dang khyeu dang bu mo dag gis rtsi shing gi lo ma dang me tog dang bras bu phun sum tshogs ba de dag mthong nas nyams bde ba gyur ro 
BO_K02_D0008-8_H0009-8:545b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:545b-7	de bzhin du byang chub sems dpa' sems dpa' chen po'ang gang gi tshe /	de bzhin du byang chub sems dpa sems dpa chen po gang gi tshe 
BO_K02_D0008-8_H0009-8:545b-8	shes rab kyi pha rol tu phyin pa zab mo 'di blta ba dang / phyag bgyi ba dang / bsnyen bkur ba dang / mnyan du mchis te /	shes rab kyi pha rol tu phyin ba zab mo di lta ba dang phyag bgyid ba dang snyen bkur ba dang nyan du mchis te 
BO_K02_D0008-8_H0009-8:545b-9	thos nas kyang 'dzin cing 'chang ba dang / klog cing kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa de'i tshe /	thos nas kyang dzin cing chang ba dang klog cing kun chub ba bgyid ba dang tshul bzhin du yid la bgyid ba de tshe 
BO_K02_D0008-8_H0009-8:545b-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:545b-11	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-8_H0009-8:545b-12	dge pa'i rtsa ba yongs su smin par rig par bgyi'o //	dge ba rtsa ba yongs su smin ba rig ba bgyid 
BO_K02_D0008-8_H0009-8:545b-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:545b-14	byang chub sems dpa' sems dpa' chen po de ni sangs rgyas mang po la bsnyen bkur bgyis par rig par bgyi'o //	byang chub sems dpa sems dpa chen po de ni sangs rgya mang po la snyen bkur bgyid ba rig ba bgyid 
BO_K02_D0008-8_H0009-8:545b-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:546a-0	byang chub sems dpa' sems dpa' chen po des kyang 'di ltar bdag gis shes rab kyi pha rol tu phyin pa zab mo 'di blta ba dang / phyag bya ba dang / bsnyen bkur ba dang / mnyan @546a *//	byang chub sems dpa sems dpa chen po des kyang di ltar bdag gis shes rab kyi pha rol tu phyin ba zab mo di lta ba dang phyag byed ba dang snyen bkur ba dang nyan 
BO_K02_D0008-8_H0009-8:546a-1	du yod pa dang / ji skad du bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan byar yod pa ni /	du yod ba dang ji skad du ston ba shes rab kyi pha rol tu phyin ba la nan tan byar yod ba ni 
BO_K02_D0008-8_H0009-8:546a-2	sngon gyi dge ba'i rtsa bas bla na med pa yang dag par rdzogs pa'i byang chub tu nye bar gyur to zhes bgyi bar 'tshal bar bgyi'o //	sngon gyi dge ba rtsa ba bla na med ba yang dag ba rdzogs ba byang chub tu nye ba gyur to zhes bgyid ba tshal ba bgyid 
BO_K02_D0008-8_H0009-8:546a-3	de na lha'i bu sngon sangs rgyas mthong ba ji snyed cig mchis pa de dag kyang byang chub sems dpa' sems dpa' chen po de'i snga ltas de dag mthong nas sngon gyi byang chub sems dpa' sems dpa' chen po rnams lung bstan par gyur pa la'ang snga ltas	de na lha bu sngon sangs rgya mthong ba ji snyed cig mchis ba de dag kyang byang chub sems dpa sems dpa chen po de snga ltas de dag mthong nas sngon gyi byang chub sems dpa sems dpa chen po rnams lung ston ba gyur ba la snga ltas 
BO_K02_D0008-8_H0009-8:546a-4	'di dag byung gi /	di dag byung gi 
BO_K02_D0008-8_H0009-8:546a-5	byang chub sems dpa' sems dpa' chen po 'di'ang ring por mi thogs par bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ro zhes dga' zhing spro la yid bde zhing nyams bde bar 'gyur ro //	byang chub sems dpa sems dpa chen po di ring por mi thogs ba bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ro zhes dga zhing spro la yid bde zhing nyams bde ba gyur ro 
BO_K02_D0008-8_H0009-8:546a-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:546a-7	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:546a-8	dper na / bud med sbrum ma ni ji lta ji ltar btsa' nye ba de lta de ltar lus 'gyur te /	dper na bud med sbrum ma ni ji lta ji ltar btsa nye ba de lta de ltar lus gyur te 
BO_K02_D0008-8_H0009-8:546a-9	de lta de ltar slar zhing lus ngal la rgyud zhan cing mi dga' la /	de lta de ltar slar zhing lus ngal la brgyud zhan cing mi dga la 
BO_K02_D0008-8_H0009-8:546a-10	kha zas yi gar mi mchi zhing rmugs pa dang gnyid kyang chung ngur 'gyur te /	kha zas yi gar mi mchi zhing rmugs ba dang rnyid kyang chung ngur gyur te 
BO_K02_D0008-8_H0009-8:546a-11	nyams mi bde ba des smra ba nyung zhing bsten pa'i ngang tshul ma mchis la /	nyams mi bde ba des smra ba nyung zhing sten ba ngang tshul ma mchis la 
BO_K02_D0008-8_H0009-8:546a-12	sngon tshul bzhin ma lags pa'i yid la bgyid pa bsten pa dang / bsnyen pa des rnam pa de lta bu'i tshor ba myong bar 'gyur te /	sngon tshul bzhin ma lags ba yid la bgyid ba sten ba dang snyen ba des rnam ba de lta bu tshor ba myong ba gyur te 
BO_K02_D0008-8_H0009-8:546b-0	bud med gzhan dag gis bud med de'i mtshan ma ji lta ji ltar mthong ba las bud med @546b 'di ni ring por mi thogs par btsa' bar 'gyur ro zhes bgyi bar 'tshal to //	bud med gzhan dag gis bud med de mtshan ma ji lta ji ltar mthong ba las bud med di ni ring por mi thogs ba btsa ba gyur ro zhes bgyid ba tshal to 
BO_K02_D0008-8_H0009-8:546b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:546b-2	de bzhin du byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba bskyod pa /	de bzhin du byang chub sems dpa sems dpa chen po dge ba rtsa ba skyod ba 
BO_K02_D0008-8_H0009-8:546b-3	sangs rgyas mang po bsnyen bkur ba /	sangs rgya mang po snyen bkur ba 
BO_K02_D0008-8_H0009-8:546b-4	legs pa'i spyod pa spyad pa /	legs ba spyod ba spyod ba 
BO_K02_D0008-8_H0009-8:546b-5	dge ba'i bshes gnyen gyis yongs su bzung ba /	dge ba bshes gnyen gyis yongs su bzung ba 
BO_K02_D0008-8_H0009-8:546b-6	dge ba'i rtsa ba yongs su smin pa rnams la'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'thad par 'gyur te /	dge ba rtsa ba yongs su smin ba rnams la shes rab kyi pha rol tu phyin ba zab mo di thad ba gyur te 
BO_K02_D0008-8_H0009-8:546b-7	'thad par gyur nas kyang 'dzin cing 'chang ba dang / klog cing kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa /	thad ba gyur nas kyang dzin cing chang ba dang klog cing kun chub ba bgyid ba dang tshul bzhin du yid la bgyid ba 
BO_K02_D0008-8_H0009-8:546b-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:546b-9	byang chub sems dpa' sems dpa' chen po de dag ring po mi thogs par bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur bar rig par bgyi'o //	byang chub sems dpa sems dpa chen po de dag ring po mi thogs ba bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ba rig ba bgyid 
BO_K02_D0008-8_H0009-8:546b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:546b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:546b-12	legs so legs so //	legs so legs so 
BO_K02_D0008-8_H0009-8:546b-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:546b-14	khyod kyi spobs pa de ni sangs rgyas kyi mthus skyes so //	khyod kyi spobs ba de ni sangs rgya kyi mthus skye so 
BO_K02_D0008-8_H0009-8:546b-15	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K02_D0008-8_H0009-8:546b-16	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K02_D0008-8_H0009-8:546b-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:546b-18	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis byang chub sems dpa' sems dpa' chen po da dag de ltar legs par yongs su bzung ba ni ngo mtshar che'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis byang chub sems dpa sems dpa chen po da dag de ltar legs ba yongs su bzung ba ni ngo mtshar che 
BO_K02_D0008-8_H0009-8:546b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:547a-0	rab 'byor / 'di ltar byang chub sems @547a *//	rab byor di ltar byang chub sems 
BO_K02_D0008-8_H0009-8:547a-1	dpa' sems dpa' chen po de dag ni skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi'i skye bo'i tshogs phal po che'i don dang phan pa dang bde ba'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par 'jug ste /	dpa sems dpa chen po de dag ni skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la snying brtse ba dang lha dang mi skye bo tshogs phal po che don dang phan ba dang bde ba phyir bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ste 
BO_K02_D0008-8_H0009-8:547a-2	de dag byang chub sems dpa'i spyad pa spyod pa'i tshe /	de dag byang chub sems dpa spyod ba spyod ba tshe 
BO_K02_D0008-8_H0009-8:547a-3	bsdu ba'i dngos po bzhis sems can brgya stong mang po la phan 'dogs te /	sdud ba dngos po bzhis sems can brgya stong mang po la phan dogs te 
BO_K02_D0008-8_H0009-8:547a-4	bzhi gang zhe na /	bzhi gang zhe na 
BO_K02_D0008-8_H0009-8:547a-5	sbyin pa dang / snyan par smra ba dang / don du spyod pa dang / don mthun par spyod pa ste /	sbyin ba dang snyan ba smra ba dang don du spyod ba dang don mthun ba spyod ba ste 
BO_K02_D0008-8_H0009-8:547a-6	de dag gis dge ba bcu'i las kyi lam la yang dag par skul lo //	de dag gis dge ba chu las kyi lam la yang dag ba skul lo 
BO_K02_D0008-8_H0009-8:547a-7	bdag kyang bsam gtan dang po la snyoms par 'jug la /	bdag kyang bsam gtan dang po la snyom ba jug la 
BO_K02_D0008-8_H0009-8:547a-8	gzhan yang bsam gtan dang po la yang dag par skul lo //	gzhan yang bsam gtan dang po la yang dag ba skul lo 
BO_K02_D0008-8_H0009-8:547a-9	bdag kyang bsam gtan gnyis pa la snyoms par 'jug la /	bdag kyang bsam gtan gnyis ba la snyom ba jug la 
BO_K02_D0008-8_H0009-8:547a-10	gzhan yang bsam gtan gnyis pa la yang dag par skul lo //	gzhan yang bsam gtan gnyis ba la yang dag ba skul lo 
BO_K02_D0008-8_H0009-8:547a-11	bdag kyang bsam gtan gsum pa la snyoms par 'jug la /	bdag kyang bsam gtan gsum ba la snyom ba jug la 
BO_K02_D0008-8_H0009-8:547a-12	gzhan yang bsam gtan gsum pa la yang dag par skul lo //	gzhan yang bsam gtan gsum ba la yang dag ba skul lo 
BO_K02_D0008-8_H0009-8:547a-13	bdag kyang bsam gtan bzhi pa la snyoms par 'jug la /	bdag kyang bsam gtan bzhi ba la snyom ba jug la 
BO_K02_D0008-8_H0009-8:547a-14	gzhan yang bsam gtan bzhi pa la yang dag par skul lo //	gzhan yang bsam gtan bzhi ba la yang dag ba skul lo 
BO_K02_D0008-8_H0009-8:547a-15	bdag kyang byams pa'i ting nge 'dzin la snyoms par 'jug la /	bdag kyang byams ba ting nge dzin la snyom ba jug la 
BO_K02_D0008-8_H0009-8:547a-16	gzhan yang byams pa'i ting nge 'dzin la yang dag par skul lo //	gzhan yang byams ba ting nge dzin la yang dag ba skul lo 
BO_K02_D0008-8_H0009-8:547b-0	bdag kyang snying rje'i ting @547b nge 'dzin la snyoms par 'jug la /	bdag kyang snying rje ting nge dzin la snyom ba jug la 
BO_K02_D0008-8_H0009-8:547b-1	gzhan yang snying rje'i ting nge 'dzin la yang dag par skul lo //	gzhan yang snying rje ting nge dzin la yang dag ba skul lo 
BO_K02_D0008-8_H0009-8:547b-2	bdag kyang dga' ba'i ting nge 'dzin la snyoms par 'jug la /	bdag kyang dga ba ting nge dzin la snyom ba jug la 
BO_K02_D0008-8_H0009-8:547b-3	gzhan yang dga' ba'i ting nge 'dzin la yang dag par skul lo //	gzhan yang dga ba ting nge dzin la yang dag ba skul lo 
BO_K02_D0008-8_H0009-8:547b-4	bdag kyang btang snyoms kyi ting nge 'dzin la snyoms par 'jug la /	bdag kyang gtong snyom kyi ting nge dzin la snyom ba jug la 
BO_K02_D0008-8_H0009-8:547b-5	gzhan yang btang snyoms kyi ting nge 'dzin la yang dag par skul lo //	gzhan yang gtong snyom kyi ting nge dzin la yang dag ba skul lo 
BO_K02_D0008-8_H0009-8:547b-6	bdag kyang nam mkha' mtha' yas skye mched la snyoms par 'jug la /	bdag kyang nam mkha mtha yas skye mched la snyom ba jug la 
BO_K02_D0008-8_H0009-8:547b-7	gzhan yang nam mkha' mtha' yas skye mched la yang dag par skul lo //	gzhan yang nam mkha mtha yas skye mched la yang dag ba skul lo 
BO_K02_D0008-8_H0009-8:547b-8	bdag kyang rnam shes mtha' yas skye mched la snyoms par 'jug la /	bdag kyang rnam shes mtha yas skye mched la snyom ba jug la 
BO_K02_D0008-8_H0009-8:547b-9	gzhan yang rnam shes mtha' yas skye mched la yang dag par skul lo //	gzhan yang rnam shes mtha yas skye mched la yang dag ba skul lo 
BO_K02_D0008-8_H0009-8:547b-10	bdag kyang cung zad med pa'i skye mched la snyoms par 'jug la /	bdag kyang cung zad med ba skye mched la snyom ba jug la 
BO_K02_D0008-8_H0009-8:547b-11	gzhan yang cung zad med pa'i skye mched la yang dag par skul lo //	gzhan yang cung zad med ba skye mched la yang dag ba skul lo 
BO_K02_D0008-8_H0009-8:547b-12	bdag kyang 'du shes med 'du shes med min skye mched la snyoms par 'jug la /	bdag kyang du shes med du shes med min skye mched la snyom ba jug la 
BO_K02_D0008-8_H0009-8:547b-13	gzhan yang 'du shes med 'du shes med min skye mched la yang dag par skul lo //	gzhan yang du shes med du shes med min skye mched la yang dag ba skul lo 
BO_K02_D0008-8_H0009-8:547b-14	bdag kyang sbyin pa yongs su gtong la /	bdag kyang sbyin ba yongs su gtong la 
BO_K02_D0008-8_H0009-8:547b-15	gzhan yang sbyin pa la yang dag par skul lo //	gzhan yang sbyin ba la yang dag ba skul lo 
BO_K02_D0008-8_H0009-8:547b-16	bdag kyang tshul khrims srung la /	bdag kyang tshul khrims srung la 
BO_K02_D0008-8_H0009-8:547b-17	gzhan yang tshul khrims la yang dag par skul lo //	gzhan yang tshul khrims la yang dag ba skul lo 
BO_K02_D0008-8_H0009-8:547b-18	bdag kyang bzod pa sgom la /	bdag kyang bzod ba sgom la 
BO_K02_D0008-8_H0009-8:547b-19	gzhan yang bzod pa la yang dag par skul lo //	gzhan yang bzod ba la yang dag ba skul lo 
BO_K02_D0008-8_H0009-8:547b-20	bdag kyang brtson 'grus rtsom la /	bdag kyang brtson grus rtsom la 
BO_K02_D0008-8_H0009-8:548a-0	gzhan yang brtson 'grus la yang dag par @548a *//	gzhan yang brtson grus la yang dag ba 
BO_K02_D0008-8_H0009-8:548a-1	skul lo // bdag kyang bsam gtan la snyoms par 'jug la /	skul lo bdag kyang bsam gtan la snyom ba jug la 
BO_K02_D0008-8_H0009-8:548a-2	gzhan yang bsam gtan la yang dag par skul lo //	gzhan yang bsam gtan la yang dag ba skul lo 
BO_K02_D0008-8_H0009-8:548a-3	bdag kyang shes rab bsgom la /	bdag kyang shes rab bsgom la 
BO_K02_D0008-8_H0009-8:548a-4	gzhan yang shes rab sgom pa la yang dag par skul lo //	gzhan yang shes rab sgom ba la yang dag ba skul lo 
BO_K02_D0008-8_H0009-8:548a-5	de dag shes rab kyi pha rol tu phyin pa la gnas shing /	de dag shes rab kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-8_H0009-8:548a-6	thabs mkhas pas sems can rnams rgyun du zhugs pa'i 'bras bu la rab tu 'god kyang /	thabs mkhas ba sems can rnams rgyun du jug ba bras bu la rab tu god kyang 
BO_K02_D0008-8_H0009-8:548a-7	bdag rgyun du zhugs pa'i 'bras bu thob par mi byed do //	bdag rgyun du jug ba bras bu thob ba mi byed do 
BO_K02_D0008-8_H0009-8:548a-8	gzhan lan gcig phyir 'ong ba'i 'bras bu la rab tu 'god kyang /	gzhan lan gcig phyir ng ba bras bu la rab tu god kyang 
BO_K02_D0008-8_H0009-8:548a-9	bdag lan gcig phyir 'ong ba'i 'bras bu thob par mi byed do //	bdag lan gcig phyir ng ba bras bu thob ba mi byed do 
BO_K02_D0008-8_H0009-8:548a-10	gzhan phyir mi 'ong ba'i 'bras bu la rab tu 'god kyang /	gzhan phyir mi ng ba bras bu la rab tu god kyang 
BO_K02_D0008-8_H0009-8:548a-11	bdag phyir mi 'ong ba'i 'bras bu thob par mi byed do //	bdag phyir mi ng ba bras bu thob ba mi byed do 
BO_K02_D0008-8_H0009-8:548a-12	gzhan dgra bcom pa nyid la rab tu 'god kyang /	gzhan dgra joms ba nyid la rab tu god kyang 
BO_K02_D0008-8_H0009-8:548a-13	bdag dgra bcom pa nyid thob par mi byed do //	bdag dgra joms ba nyid thob ba mi byed do 
BO_K02_D0008-8_H0009-8:548a-14	gzhan rang byang chub la rab tu 'god kyang /	gzhan rang byang chub la rab tu god kyang 
BO_K02_D0008-8_H0009-8:548a-15	bdag rang byang chub mngon du mi byed do //	bdag rang byang chub mngon du mi byed do 
BO_K02_D0008-8_H0009-8:548a-16	bdag kyang sbyin pa'i pha rol tu phyin pa la spyod la /	bdag kyang sbyin ba pha rol tu phyin ba la spyod la 
BO_K02_D0008-8_H0009-8:548a-17	byang chub sems dpa' gzhan stong phrag du ma dag kyang sbyin pa'i pha rol tu phyin pa la yang dag par skul lo //	byang chub sems dpa gzhan stong phrag du ma dag kyang sbyin ba pha rol tu phyin ba la yang dag ba skul lo 
