segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:336b-9	bla na med pa yang dag par rdzogs pa'i byang chub nyid kyi don du spyod pa nyid du 'gyur te /	bla na med ba yang dag ba rdzogs ba byang chub nyid kyi don du spyod ba nyid du gyur te 
BO_K03_D0009-2_H0010-2:336b-10	de dag gzhan la'ang 'di lta ste /	de dag gzhan la di lta ste 
BO_K03_D0009-2_H0010-2:336b-11	bla na med pa yang dag par rdzogs pa'i byang chub kyi don du rnam pa de lta bu nyid brjod par 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub kyi don du rnam ba de lta bu nyid rjod ba gyur ro 
BO_K03_D0009-2_H0010-2:336b-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:336b-13	rigs kyi bu dang rigs kyi bu mo de dag ni mnyam par bzhag par 'gyur te /	rigs kyi bu dang rigs kyi bu mo de dag ni mnyam ba jog ba gyur te 
BO_K03_D0009-2_H0010-2:336b-14	de dag ni bdud dam bdud kyi rigs kyi lha rnams kyis kyang /	de dag ni bdud dam bdud kyi rigs kyi lha rnams kyis kyang 
BO_K03_D0009-2_H0010-2:336b-15	bla na med pa yang dag par rdzogs pa'i byang chub las ldog par mi nus na /	bla na med ba yang dag ba rdzogs ba byang chub las ldog ba mi nus na 
BO_K03_D0009-2_H0010-2:336b-16	sdig to la mos pa dang / sdig to'i spyod pa can shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa gzhan gyis lta ci smos /	sdig to la mos ba dang sdig to spyod ba can shes rab kyi pha rol tu phyin ba zab mo di la spyod ba gzhan gyis lta ci smos 
BO_K03_D0009-2_H0010-2:336b-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:337a-0	byang @337a *// chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin pa zab mo 'di thos nas /	byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin ba zab mo di thos nas 
BO_K03_D0009-2_H0010-2:337a-1	dga' zhing nyams bde ba rgya chen po skye bar 'gyur ro //	dga zhing nyams bde ba rgya chen po skye ba gyur ro 
BO_K03_D0009-2_H0010-2:337a-2	bla na med pa yang dag par rdzogs pa'i byang chub kyi don du skye bo mang po yang dge ba'i chos la 'god par 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub kyi don du skye bo mang po yang dge ba chos la god ba gyur ro 
BO_K03_D0009-2_H0010-2:337a-3	rigs kyi bu dang rigs kyi bu mo de dag gis ni nga'i mdun du 'di skad du /	rigs kyi bu dang rigs kyi bu mo de dag gis ni nga mdun du di skad du 
BO_K03_D0009-2_H0010-2:337a-4	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:337a-5	bdag cag byang chub sems dpa'i spyad pa spyod pa'i tshe /	bdag cag byang chub sems dpa spyod ba spyod ba tshe 
BO_K03_D0009-2_H0010-2:337a-6	srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po byang chub tu rab tu dgod par bgyi'o //	srog chags brgya phrag mang po dang srog chags stong phrag mang po dang srog chags brgya stong phrag mang po byang chub tu rab tu god ba bgyid 
BO_K03_D0009-2_H0010-2:337a-7	yang dag par bstan par bgyi'o //	yang dag ba ston ba bgyid 
BO_K03_D0009-2_H0010-2:337a-8	yang dag par bskul bar bgyi'o //	yang dag ba skul ba bgyid 
BO_K03_D0009-2_H0010-2:337a-9	yang dag par gzengs bstod par bgyi'o //	yang dag ba gzengs bstod ba bgyid 
BO_K03_D0009-2_H0010-2:337a-10	yang dag par dga' bar bgyi'o //	yang dag ba dga ba bgyid 
BO_K03_D0009-2_H0010-2:337a-11	phyir mi ldog par lung bstan par bgyi'o zhes bya ba'i tshig smras so //	phyir mi ldog ba lung ston ba bgyid zhes byed ba tshig smras so 
BO_K03_D0009-2_H0010-2:337a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:337a-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:337a-14	rigs kyi bu dang rigs kyi bu mo de dag gi tshig ni /	rigs kyi bu dang rigs kyi bu mo de dag gi tshig ni 
BO_K03_D0009-2_H0010-2:337a-15	sems la sems kyis rnam par bltas te ngas rjes su dgyes pa mdzad do //	sems la sems kyis rnam ba lta te ngas rjes su dgyes ba mdzad do 
BO_K03_D0009-2_H0010-2:337a-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:337a-17	'das pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi spyan sngar yang /	da ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi spyan sngar yang 
BO_K03_D0009-2_H0010-2:337a-18	rigs kyi bu dang rigs kyi bu mo de dag gis 'di skad du /	rigs kyi bu dang rigs kyi bu mo de dag gis di skad du 
BO_K03_D0009-2_H0010-2:337b-0	bdag cag byang chub sems dpa'i spyad pa spyod @337b pa'i tshe /	bdag cag byang chub sems dpa spyod ba spyod ba tshe 
BO_K03_D0009-2_H0010-2:337b-1	srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po byang chub tu dgod par bgyi'o //	srog chags brgya phrag mang po dang srog chags stong phrag mang po dang srog chags brgya stong phrag mang po byang chub tu god ba bgyid 
BO_K03_D0009-2_H0010-2:337b-2	yang dag par bstan par bgyi'o //	yang dag ba ston ba bgyid 
BO_K03_D0009-2_H0010-2:337b-3	yang dag par bskul bar bgyi'o //	yang dag ba skul ba bgyid 
BO_K03_D0009-2_H0010-2:337b-4	yang dag par gzengs bstod par bgyi'o //	yang dag ba gzengs bstod ba bgyid 
BO_K03_D0009-2_H0010-2:337b-5	yang dag par dga' bar bgyi'o //	yang dag ba dga ba bgyid 
BO_K03_D0009-2_H0010-2:337b-6	phyir mi ldog par lung bstan par bgyi'o zhes bya ba'i tshig smras so //	phyir mi ldog ba lung ston ba bgyid zhes byed ba tshig smras so 
BO_K03_D0009-2_H0010-2:337b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:337b-8	'das pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis kyang rigs kyi bu dang rigs kyi bu mo de dag gi tshig na /	da ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis kyang rigs kyi bu dang rigs kyi bu mo de dag gi tshig na 
BO_K03_D0009-2_H0010-2:337b-9	sems la thugs kyis rnam par gzigs te rjes su dgyes pa mdzad do //	sems la thugs kyis rnam ba gzigs te rjes su dgyes ba mdzad do 
BO_K03_D0009-2_H0010-2:337b-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:337b-11	rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i spyad pa spyod pa'i tshe /	rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa spyod ba spyod ba tshe 
BO_K03_D0009-2_H0010-2:337b-12	srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po bla na med pa yang dag par rdzogs pa'i byang chub tu rab tu 'god par 'gyur /	srog chags brgya phrag mang po dang srog chags stong phrag mang po dang srog chags brgya stong phrag mang po bla na med ba yang dag ba rdzogs ba byang chub tu rab tu god ba gyur 
BO_K03_D0009-2_H0010-2:337b-13	yang dag par ston par 'gyur /	yang dag ba ston ba gyur 
BO_K03_D0009-2_H0010-2:337b-14	yang dag par bskul par 'gyur /	yang dag ba skul ba gyur 
BO_K03_D0009-2_H0010-2:337b-15	yang dag par gzengs bstod par 'gyur /	yang dag ba gzengs bstod ba gyur 
BO_K03_D0009-2_H0010-2:337b-16	yang dag par dga' bar byed par 'gyur /	yang dag ba dga ba byed ba gyur 
BO_K03_D0009-2_H0010-2:337b-17	phyir mi ldog par lung ston par 'gyur ro //	phyir mi ldog ba lung ston ba gyur ro 
BO_K03_D0009-2_H0010-2:337b-18	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:337b-19	rigs kyi bu dang rigs kyi bu mo de dag ni gzugs dang / sgra dang / dri dang / ro dang / reg la mos pa rlabs po cher 'gyur te /	rigs kyi bu dang rigs kyi bu mo de dag ni gzugs dang sgra dang dri dang ro dang reg la mos ba rlabs po cher gyur te 
BO_K03_D0009-2_H0010-2:338a-0	de @338a *// dag sbyin pa rlabs po che gtong par 'gyur /	de dag sbyin ba rlabs po che gtong ba gyur 
BO_K03_D0009-2_H0010-2:338a-1	sbyin pa rlabs po che gtong zhing dge ba'i rtsa ba rlabs po che mngon par 'du byed par 'gyur ro //	sbyin ba rlabs po che gtong zhing dge ba rtsa ba rlabs po che mngon ba du byed ba gyur ro 
BO_K03_D0009-2_H0010-2:338a-2	de dag dge ba'i rtsa ba rlabs po che mngon par 'du byas nas /	de dag dge ba rtsa ba rlabs po che mngon ba du byed nas 
BO_K03_D0009-2_H0010-2:338a-3	rnam par smin pa rlabs po che yongs su 'dzin par 'gyur ro //	rnam ba smin ba rlabs po che yongs su dzin ba gyur ro 
BO_K03_D0009-2_H0010-2:338a-4	de dag rnam par smin pa rlabs po che yongs su bzung nas /	de dag rnam ba smin ba rlabs po che yongs su bzung nas 
BO_K03_D0009-2_H0010-2:338a-5	sems can de dag nyid kyi don du rnam par smin pa rlabs po che las de bas kyang ches rlabs che ba'i rnam par smin pa yongs su 'dzin par 'gyur ro //	sems can de dag nyid kyi don du rnam ba smin ba rlabs po che las de ba kyang ches rlabs che ba rnam ba smin ba yongs su dzin ba gyur ro 
BO_K03_D0009-2_H0010-2:338a-6	de ltar phyi'am nang gi dngos po de dag kyang sems can de dag nyid la yongs su gtong bar 'gyur te /	de ltar phyi nang gi dngos po de dag kyang sems can de dag nyid la yongs su gtong ba gyur te 
BO_K03_D0009-2_H0010-2:338a-7	de dag dge ba'i rtsa ba de nyid kyis /	de dag dge ba rtsa ba de nyid kyis 
BO_K03_D0009-2_H0010-2:338a-8	sangs rgyas kyi zhing gzhan gang na /	sangs rgya kyi zhing gzhan gang na 
BO_K03_D0009-2_H0010-2:338a-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bzhugs shing 'tsho skyong ba dang / 'di lta ste /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bzhugs shing tsho skyong ba dang di lta ste 
BO_K03_D0009-2_H0010-2:338a-10	shes rab kyi pha rol tu phyin pa zab mo 'di nyid kyi chos ston pa mngon du gyur pa de lta bu'i sangs rgyas kyi zhing dag pa la brten par 'gyur ro //	shes rab kyi pha rol tu phyin ba zab mo di nyid kyi chos ston ba mngon du gyur ba de lta bu sangs rgya kyi zhing dag ba la rten ba gyur ro 
BO_K03_D0009-2_H0010-2:338a-11	de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de rnams las /	de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de rnams las 
BO_K03_D0009-2_H0010-2:338a-12	shes rab kyi pha rol tu phyin pa zab mo 'di mngon sum du thos nas /	shes rab kyi pha rol tu phyin ba zab mo di mngon sum du thos nas 
BO_K03_D0009-2_H0010-2:338b-0	sangs rgyas kyi zhing de dag tu'ang srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag @338b mang po bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par ston par 'gyur ro //	sangs rgya kyi zhing de dag tu srog chags brgya phrag mang po dang srog chags stong phrag mang po dang srog chags brgya stong phrag mang po bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba ston ba gyur ro 
BO_K03_D0009-2_H0010-2:338b-1	yang dag par bskul bar 'gyur ro //	yang dag ba skul ba gyur ro 
BO_K03_D0009-2_H0010-2:338b-2	yang dag par gzengs bstod par 'gyur ro //	yang dag ba gzengs bstod ba gyur ro 
BO_K03_D0009-2_H0010-2:338b-3	yang dag par dga' bar byed pa 'gyur ro //	yang dag ba dga ba byed ba gyur ro 
BO_K03_D0009-2_H0010-2:338b-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:338b-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams las /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis da ba dang ma ngs ba dang da ltar byung ba chos rnams las 
BO_K03_D0009-2_H0010-2:338b-6	chos gang thugs su ma chud pa de lta bu gang yang ma mchis la /	chos gang thugs su ma chud ba de lta bu gang yang ma mchis la 
BO_K03_D0009-2_H0010-2:338b-7	de bzhin nyid dang / chos nyid gang thugs su ma chud pa de lta bu gang yang ma mchis te; sems can rnams kyi sems thugs su ma chud pa de lta bu gang yang ma mchis pa ni ngo mtshar che ste /	de bzhin nyid dang chos nyid gang thugs su ma chud ba de lta bu gang yang ma mchis te; sems can rnams kyi sems thugs su ma chud ba de lta bu gang yang ma mchis ba ni ngo mtshar che ste 
BO_K03_D0009-2_H0010-2:338b-8	'di ltar 'das pa'i de bzhin gshegs pa rnams kyi byang chub sems dpa' rnams kyang yongs su mkhyen to //	di ltar da ba de bzhin gshegs ba rnams kyi byang chub sems dpa rnams kyang yongs su mkhyen to 
BO_K03_D0009-2_H0010-2:338b-9	'das pa'i de bzhin gshegs pa rnams kyang yongs su mkhyen to //	da ba de bzhin gshegs ba rnams kyang yongs su mkhyen to 
BO_K03_D0009-2_H0010-2:338b-10	'das pa'i de bzhin gshegs pa rnams kyi sangs rgyas kyi zhing dang / nyan thos rnams kyang yongs su mkhyen to //	da ba de bzhin gshegs ba rnams kyi sangs rgya kyi zhing dang nyan thos rnams kyang yongs su mkhyen to 
BO_K03_D0009-2_H0010-2:338b-11	ma byon pa'i de bzhin gshegs pa rnams kyi byang chub sems dpa' rnams kyang yongs su mkhyen to //	ma byon ba de bzhin gshegs ba rnams kyi byang chub sems dpa rnams kyang yongs su mkhyen to 
BO_K03_D0009-2_H0010-2:338b-12	ma byon pa'i de bzhin gshegs pa rnams kyi sangs rgyas kyi zhing dang / nyan thos rnams kyang yongs su mkhyen to //	ma byon ba de bzhin gshegs ba rnams kyi sangs rgya kyi zhing dang nyan thos rnams kyang yongs su mkhyen to 
BO_K03_D0009-2_H0010-2:338b-13	da ltar byung ba'i de bzhin gshegs pa rnams kyi byang chub sems dpa' rnams kyang yongs su mkhyen to //	da ltar byung ba de bzhin gshegs ba rnams kyi byang chub sems dpa rnams kyang yongs su mkhyen to 
BO_K03_D0009-2_H0010-2:339a-0	da @339a *// ltar byung ba'i de bzhin gshegs pa rnams kyi sangs rgyas kyi zhing dang / nyan thos rnams kyang yongs su mkhyen to //	da ltar byung ba de bzhin gshegs ba rnams kyi sangs rgya kyi zhing dang nyan thos rnams kyang yongs su mkhyen to 
BO_K03_D0009-2_H0010-2:339a-1	phyogs bcu'i 'jig rten gyi khams na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi byang chub sems dpa' rnams kyang yongs su mkhyen to //	phyogs chu jig rten gyi khams na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gi byang chub sems dpa rnams kyang yongs su mkhyen to 
BO_K03_D0009-2_H0010-2:339a-2	sangs rgyas kyi zhing dang / nyan thos rnams kyang yongs su mkhyen to //	sangs rgya kyi zhing dang nyan thos rnams kyang yongs su mkhyen to 
BO_K03_D0009-2_H0010-2:339a-3	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:339a-4	gang yang byang chub sems dpa' dpa' sems dpa' chen po pha rol tu phyin pa drug po 'di dag gi slad du brtson par bgyid cing /	gang yang byang chub sems dpa dpa sems dpa chen po pha rol tu phyin ba drug po di dag gi slad du brtson ba bgyid cing 
BO_K03_D0009-2_H0010-2:339a-5	pha rol tu phyin pa drug pho 'di dag 'tshol ba dang / yongs su 'tshol ba'i tshe /	pha rol tu phyin ba drug pho di dag tshol ba dang yongs su tshol ba tshe 
BO_K03_D0009-2_H0010-2:339a-6	rigs kyi bu dang rigs kyi bu mo pha rol tu phyin pa drug po 'di dag 'tshol ba dang / yongs su 'tshol ba las kyang /	rigs kyi bu dang rigs kyi bu mo pha rol tu phyin ba drug po di dag tshol ba dang yongs su tshol ba las kyang 
BO_K03_D0009-2_H0010-2:339a-7	la las ni btsal ba las pha rol tu phyin pa drug po 'di dag thob par 'gyur /	la las ni btsal ba las pha rol tu phyin ba drug po di dag thob ba gyur 
BO_K03_D0009-2_H0010-2:339a-8	la las ni thob bar mi 'gyur ro //	la las ni thob ba mi gyur ro 
BO_K03_D0009-2_H0010-2:339a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:339a-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:339a-11	de ni de lta ma yin te /	de ni de lta ma yin te 
BO_K03_D0009-2_H0010-2:339b-0	rigs kyi bu dang rigs kyi bu mo brtson 'grus mi gtong ba de dag kun gyis kyang pha rol tu phyin pa drug po 'di dag thams cad 'grub @339b par 'gyur ro //	rigs kyi bu dang rigs kyi bu mo brtson grus mi gtong ba de dag kun gyis kyang pha rol tu phyin ba drug po di dag thams cad grub ba gyur ro 
BO_K03_D0009-2_H0010-2:339b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:339b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:339b-3	de ni 'di ltar rigs kyi bu dang rigs kyi bu mo de dag pha rol tu phyin pa drug po 'di dag gi don du brtson par byed pa'i phyir ro //	de ni di ltar rigs kyi bu dang rigs kyi bu mo de dag pha rol tu phyin ba drug po di dag gi don du brtson ba byed ba phyir ro 
BO_K03_D0009-2_H0010-2:339b-4	gsol pa; ci lags /	gsol pa; ci lags 
BO_K03_D0009-2_H0010-2:339b-5	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:339b-6	rigs kyi bu dang rigs kyi bu mo de dag gis mdo sde zab mo zab mo pha rol tu phyin pa drug dang ldan pa 'di dag kun kyang 'grub par 'gyur ram /	rigs kyi bu dang rigs kyi bu mo de dag gis mdo sde zab mo zab mo pha rol tu phyin ba drug dang ldan ba di dag kun kyang grub ba gyur ram 
BO_K03_D0009-2_H0010-2:339b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:339b-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:339b-9	rigs kyi bu dang rigs kyi bu mo de dag gis mdo sde zab mo zab mo pha rol tu phyin pa drug dang ldan pa 'di dag mi 'grub par 'gyur ba de lta bu'i gnas med /	rigs kyi bu dang rigs kyi bu mo de dag gis mdo sde zab mo zab mo pha rol tu phyin ba drug dang ldan ba di dag mi grub ba gyur ba de lta bu gnas med 
BO_K03_D0009-2_H0010-2:339b-10	skabs med do //	skabs med do 
BO_K03_D0009-2_H0010-2:339b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:339b-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:339b-13	de ltar bla na med pa yang dag par rdzogs pa'i byang chub tu sems can rnams yang dag par ston cing yang dag par bskul ba dang / yang dag par gzengs bstod pa dang / yang dag par dga' bar byed pa dang / 'god cing rab tu gzhog pa las kyang de bzhin du 'gyur te /	de ltar bla na med ba yang dag ba rdzogs ba byang chub tu sems can rnams yang dag ba ston cing yang dag ba skul ba dang yang dag ba gzengs bstod ba dang yang dag ba dga ba byed ba dang god cing rab tu gzhog ba las kyang de bzhin du gyur te 
BO_K03_D0009-2_H0010-2:339b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:339b-15	rigs kyi bu dang rigs kyi bu mo de dag tshe 'das nas kyang pha rol tu phyin pa drug po 'di dag 'grub par 'gyur ro //	rigs kyi bu dang rigs kyi bu mo de dag tshe da nas kyang pha rol tu phyin ba drug po di dag grub ba gyur ro 
BO_K03_D0009-2_H0010-2:339b-16	de dag ni nam yang sangs rgyas kyi zhing yongs su dag par ma byas; sems can yongs su smin par ma byas /	de dag ni nam yang sangs rgya kyi zhing yongs su dag ba ma byas; sems can yongs su smin ba ma byed 
BO_K03_D0009-2_H0010-2:340a-0	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par ma gyur gyi bar du ji skad du bstan pa'i pha @340a *//	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba ma gyur gyi ba du ji skad du ston ba pha 
BO_K03_D0009-2_H0010-2:340a-1	rol tu phyin pa drug po de dag las brtson 'grus nyams par mi byed do //	rol tu phyin ba drug po de dag las brtson grus nyams ba mi byed do 
BO_K03_D0009-2_H0010-2:340a-2	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las 
BO_K03_D0009-2_H0010-2:340a-3	le'u sum cu pa'o ////	leu sum cu ba 
BO_K03_D0009-2_H0010-2:340a-4	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K03_D0009-2_H0010-2:340a-5	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K03_D0009-2_H0010-2:340a-6	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:340a-7	rigs kyi bu dang rigs kyi bu mo gang bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs pa /	rigs kyi bu dang rigs kyi bu mo gang bla na med ba yang dag ba rdzogs ba byang chub tu jug ba 
BO_K03_D0009-2_H0010-2:340a-8	pha rol tu phyin pa drug la spyod pa /	pha rol tu phyin ba drug la spyod ba 
BO_K03_D0009-2_H0010-2:340a-9	sems can yongs su smin par bgyid pa /	sems can yongs su smin ba bgyid ba 
BO_K03_D0009-2_H0010-2:340a-10	sangs rgyas kyi zhing yongs su 'dzin pa de dag gi yon tan yongs su brjod pa ni 'di dag lags na /	sangs rgya kyi zhing yongs su dzin ba de dag gi yon tan yongs su rjod ba ni di dag lags na 
BO_K03_D0009-2_H0010-2:340a-11	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:340a-12	rigs kyi bu dang rigs kyi bu mo bla na med pa yang dag par rdzogs pa'i byang chub tu spyod pa de dag la bar chad du 'gyur ba ji lta bu dag mchis /	rigs kyi bu dang rigs kyi bu mo bla na med ba yang dag ba rdzogs ba byang chub tu spyod ba de dag la ba chad du gyur ba ji lta bu dag mchis 
BO_K03_D0009-2_H0010-2:340a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:340a-14	rab 'byor / spobs pa ha cang 'phyi ste skye na /	rab byor spobs ba ha cang phyi ste skye na 
BO_K03_D0009-2_H0010-2:340a-15	rab 'byor / de ni byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de ni byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K03_D0009-2_H0010-2:340a-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:340a-17	ci'i slad du spobs pa ha cang 'phyi ste skye bar 'gyur /	ci slad du spobs ba ha cang phyi ste skye ba gyur 
BO_K03_D0009-2_H0010-2:340a-18	de ni ci'i slad du byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bgyi /	de ni ci slad du byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba bgyid 
BO_K03_D0009-2_H0010-2:340a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
