segmentnr	original	folio	stemmed
BO_T07_D4100-2:200b-3	gang gis phyi rol du byas shing spangs pa'o //	200b	gang gis phyi rol du byed shing spong ba 
BO_T07_D4100-2:200b-4	sdig pa ni nyes par spyod pa'o //	200b	sdig ba ni nyes ba spyod ba 
BO_T07_D4100-2:200b-5	che chung ni phra rags so //	200b	che chung ni phra rags so 
BO_T07_D4100-2:200b-6	thams cad ni mthong bas spang bar bya ba la sogs pa'i rnam pa'o //	200b	thams cad ni mthong ba spong ba byed ba la sogs ba rnam ba 
BO_T07_D4100-2:200b-7	sdig pa rnams ni spangs phyir de ;	200b	sdig ba rnams ni spong phyir de 
BO_T07_D4100-2:200b-8	/ zhes bya ba ni yongs su spangs pa ste /	200b	zhes byed ba ni yongs su spong ba ste 
BO_T07_D4100-2:200b-9	ji skad du bshad pa /	200b	ji skad du chad ba 
BO_T07_D4100-2:200b-10	nyid kyi tshul gyis ni dge sbyong dang bram zer gdags pa ni rigs kyi gzhan du ni ma yin no zhes bstan te /	200b	nyid kyi tshul gyis ni dge sbyong dang bram zer dogs ba ni rigs kyi gzhan du ni ma yin no zhes ston te 
BO_T07_D4100-2:200b-11	mgo bregs zhes bya ba la sogs pa'o //	200b	mgo bregs zhes byed ba la sogs ba 
BO_T07_D4100-2:200b-12	gzhan zhig skra dang kha spu bregs nas bdag ni dge sbyong ngo zhes kun la shes par byed pa dang gzhan zhig ni rig byed 'don par byed cing bdag ni bram ze'o zhes shes par byed de /	200b	gzhan jig skra dang kha spu bregs nas bdag ni dge sbyong ngo zhes kun la shes ba byed ba dang gzhan jig ni rig byed don ba byed cing bdag ni bram ze zhes shes ba byed de 
BO_T07_D4100-2:200b-13	bcom ldan 'das kyi spyan sngar lho phyogs kyi lam zhes 'ongs pa dang de gnyis kyi dbang du mdzad de 'di gsungs so //	200b	joms ldan da kyi spyan sngar lho phyogs kyi lam zhes ngs ba dang de gnyis kyi dbang du mdzad de di gsungs so 
BO_T07_D4100-2:200b-14	mgo bregs tsam zhes bya ba ni lus kyi yan lag mgo bregs pa tsam gyis ni dge sbyong du 'gyur ba ma yin te //	200b	mgo bregs tsam zhes byed ba ni lus kyi yan lag mgo bregs ba tsam gyis ni dge sbyong du gyur ba ma yin te 
BO_T07_D4100-2:200b-15	'dod chags dang mya ngan la sogs pa ma spyad pa'i khyim pa dag kyang yod pa'i phyir ro //	200b	dod chags dang mya ngan la sogs ba ma spyod ba khyim ba dag kyang yod ba phyir ro 
BO_T07_D4100-2:200b-16	aom zhes bya ba ni aom bhur bhu ba: sva: zhes bya ba la sogs pa sde ba sbyor 'don pa tsam gyis ni bram ze ma yin te sha ri ka la sogs pa la yang de 'don pa yod pa'i phyir ro //	200b	aom zhes byed ba ni aom bhur bhu ba: sva: zhes byed ba la sogs ba sde ba sbyor don ba tsam gyis ni bram ze ma yin te sha ri ka la sogs ba la yang de don ba yod ba phyir ro 
BO_T07_D4100-2:200b-17	de lta na bram ze dang dge sbyong du gdags pa'i rgyu gang yin zhe na /	200b	de lta na bram ze dang dge sbyong du dogs ba rgyu gang yin zhe na 
BO_T07_D4100-2:200b-18	gang zhig ces bya ba la sogs pa smos so //	200b	gang jig ces byed ba la sogs ba smos so 
BO_T07_D4100-2:200b-19	rab tu byung ba ni bden pa la dgongs pa yin te /	200b	rab tu byung ba ni bden ba la dgongs ba yin te 
BO_T07_D4100-2:200b-20	de dang ldan pa ni dge sbyong du gdags par 'os pa yin no //	200b	de dang ldan ba ni dge sbyong du dogs ba s ba yin no 
BO_T07_D4100-2:200b-21	gang la mi 'tshe ba'i bdag nyid kyi chos yod pa de ni bram ze zhes brjod do //	200b	gang la mi tshe ba bdag nyid kyi chos yod ba de ni bram ze zhes rjod do 
BO_T07_D4100-2:200b-22	gnyis ka'i ming ni gnyis ka'i rgyus so //	200b	gnyis ka ming ni gnyis ka rgyus so 
BO_T07_D4100-2:200b-23	gang zhig ces bya ba la sogs pa ni bshad zin to //	200b	gang jig ces byed ba la sogs ba ni chad zin to 
BO_T07_D4100-2:200b-24	sdig pa spangs pa dang yon tan bsags pa nyid kyis bram zer 'gyur gyi stegs la khrus bya ba la sogs pas ni ma yin no zhes bstan pa'i phyir /	200b	sdig ba spong ba dang yon tan bsags ba nyid kyis bram zer gyur gyi stegs la khru byed ba la sogs ba ni ma yin no zhes ston ba phyir 
BO_T07_D4100-2:200b-25	skye bo phal cher zhes bya ba la sogs pa smos so //	200b	skye bo phal cher zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:200b-26	bcom ldan 'das ga ya mgo'i mchod rten na bzhugs te /	200b	joms ldan da ga ya mgo mchod rten na bzhugs te 
BO_T07_D4100-2:200b-27	de'i tshe ga ya na dpyid zla ra ba'i dga' ston gyi tshe srog chags brgya stong phrag mang po sdig pa spyang ba'i phyir khrus byed de des na 'dis gsungs so zhes gzhan dag zer ro //	200b	de tshe ga ya na dpyid zla ra ba dga ston gyi tshe srog chags brgya stong phrag mang po sdig ba spyang ba phyir khru byed de des na dis gsungs so zhes gzhan dag zer ro 
BO_T07_D4100-2:201a-0	chu yis mi 'gyur te @201a * //	201a	chu yis mi gyur te 
BO_T07_D4100-2:201a-1	zhes bya ba ni chus dri ma dag pa dang / sdig pa med par mi 'gyur ro //	201a	zhes byed ba ni chus dri ma dag ba dang sdig ba med ba mi gyur ro 
BO_T07_D4100-2:201a-2	ci'i phyir zhe na /	201a	ci phyir zhe na 
BO_T07_D4100-2:201a-3	'di ltar skye bo phal cher 'dir 'khru ba zhes smos te /	201a	di ltar skye bo phal cher dir khrud ba zhes smos te 
BO_T07_D4100-2:201a-4	gdong pa la sogs pa'o //	201a	gdong ba la sogs ba 
BO_T07_D4100-2:201a-5	de dag ni ma dag pa yin te /	201a	de dag ni ma dag ba yin te 
BO_T07_D4100-2:201a-6	der 'khru ba de dag ni bye brag med par snang bas so //	201a	der khrud ba de dag ni bye brag med ba snang ba so 
BO_T07_D4100-2:201a-7	gal te stegs kyi chus sdig pa sel par 'gyur na ni bsod nams kyang sel bar 'gyur la /	201a	gal te stegs kyi chus sdig ba sel ba gyur na ni bsod nams kyang sel ba gyur la 
BO_T07_D4100-2:201a-8	sdig pa sel bas ni de'i 'bras bu dang yang bral bar 'gyur te /	201a	sdig ba sel ba ni de bras bu dang yang bral ba gyur te 
BO_T07_D4100-2:201a-9	rtsa ba nas chad pas shing gi lhag ma zhes bya ba la sogs pa lta bu'o //	201a	rtsa ba nas chad ba shing gi lhag ma zhes byed ba la sogs ba lta bu 
BO_T07_D4100-2:201a-10	de bas na rigs pas ni sdig pa dag par mi 'gyur te /	201a	de ba na rigs ba ni sdig ba dag ba mi gyur te 
BO_T07_D4100-2:201a-11	khrus la sogs pas de'i gzhi ma 'gags pa'i phyir ro //	201a	khru la sogs ba de gzhi ma gag ba phyir ro 
BO_T07_D4100-2:201a-12	de ltar na gang gis dag par 'gyur zhe na /	201a	de ltar na gang gis dag ba gyur zhe na 
BO_T07_D4100-2:201a-13	lam khyad par can bsgoms pas de'i sdig pa spangs par 'gyur te /	201a	lam khyad ba can sgom ba de sdig ba spong ba gyur te 
BO_T07_D4100-2:201a-14	mun nag sgron mes sel bar 'gyur ba de bzhin du dag par 'gyur ro zhes bstan pa'i phyir /	201a	mun nag sgron mes sel ba gyur ba de bzhin du dag ba gyur ro zhes ston ba phyir 
BO_T07_D4100-2:201a-15	gang zhig ces bya ba la sogs pa smos so //	201a	gang jig ces byed ba la sogs ba smos so 
BO_T07_D4100-2:201a-16	yang gi sgra ni tshul 'di nyid kyis 'gyur zhing gzhan gyis ma yin par bstan pa'o //	201a	yang gi sgra ni tshul di nyid kyis gyur zhing gzhan gyis ma yin ba ston ba 
BO_T07_D4100-2:201a-17	lhag ma'i don ni bshad pa nyid do //	201a	lhag ma don ni chad ba nyid do 
BO_T07_D4100-2:201a-18	de la don dam pa'i dge sbyong la sogs pa de dag gang yin zhe na /	201a	de la don dam ba dge sbyong la sogs ba de dag gang yin zhe na 
BO_T07_D4100-2:201a-19	gang zhig sdig chos zhes bya ba la sogs pa smos so //	201a	gang jig sdig chos zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:201a-20	pus ka r'a s'a ri zhes bya ba'i bram zes bcom ldan 'das la btsun pa glang po che rnams kyi nang na glang po che cang shes dang / rta rnams kyi nang na rta cang shes dang / shing rnams kyi nang na dpag bsam gyi shing dang /	201a	pus ka ra sa ri zhes byed ba bram zes joms ldan da la btsun ba glang po che rnams kyi nang na glang po che cang shes dang rta rnams kyi nang na rta cang shes dang shing rnams kyi nang na dpog bsam gyi shing dang 
BO_T07_D4100-2:201a-21	nor rnams kyi nang na rin po che la sogs pa bzhin du /	201a	nor rnams kyi nang na rin po che la sogs ba bzhin du 
BO_T07_D4100-2:201a-22	btsun pa dge sbyong dang bram ze rnams kyi nang na mchog dang gtso bo gang lags zhes bya ba la sogs pa zhus pa las 'di gsungs so //	201a	btsun ba dge sbyong dang bram ze rnams kyi nang na mchog dang gtso bo gang lags zhes byed ba la sogs ba zhus ba las di gsungs so 
BO_T07_D4100-2:201a-23	rab spangs zhes bya ba ni rjes su mthun pa'i gnyen pos spangs pa zhes bya ba'i don to //	201a	rab spong zhes byed ba ni rjes su mthun ba gnyen pos spong ba zhes byed ba don to 
BO_T07_D4100-2:201a-24	gang yin zhe na /	201a	gang yin zhe na 
BO_T07_D4100-2:201a-25	sdig pa zhes bya ba ste mi 'dod pa'i 'bras bu dang mi 'dod pa'i rang gi ngo bo zhes bya ba'i don to //	201a	sdig ba zhes byed ba ste mi dod ba bras bu dang mi dod ba rang gi ngo bo zhes byed ba don to 
BO_T07_D4100-2:201a-26	chos ni dngos po ste /	201a	chos ni dngos po ste 
BO_T07_D4100-2:201a-27	gzhan la gnod pa byed pa la sogs pa'o //	201a	gzhan la gnod ba byed ba la sogs ba 
BO_T07_D4100-2:201a-28	spangs nas ji zhig byed pa yin zhe na /	201a	spong nas ji jig byed ba yin zhe na 
BO_T07_D4100-2:201a-29	gang zhig spyod byed pa zhes bya ba smos te /	201a	gang jig spyod byed ba zhes byed ba smos te 
BO_T07_D4100-2:201a-30	gzhan la phan 'dogs par mdzad la gnas shing bzhugs pa'o //	201a	gzhan la phan dogs ba mdzad la gnas shing bzhugs ba 
BO_T07_D4100-2:201b-0	ji lta bu dang ldan pas she @201b na /	201b	ji lta bu dang ldan ba she na 
BO_T07_D4100-2:201b-1	rtag tu dran ldan zhes bya ba smos te /	201b	rtag tu dran ldan zhes byed ba smos te 
BO_T07_D4100-2:201b-2	rgyun du yang dag pa'i dran pa mngon du byed pa ste /	201b	rgyun du yang dag ba dran ba mngon du byed ba ste 
BO_T07_D4100-2:201b-3	thugs rje chen po'i dbang gis gzhan gyi don du dgongs pa zhes bya ba'i don to //	201b	thugs rje chen po dbang gis gzhan gyi don du dgongs ba zhes byed ba don to 
BO_T07_D4100-2:201b-4	gang yin zhe na de nyid smras pa /	201b	gang yin zhe na de nyid smras ba 
BO_T07_D4100-2:201b-5	kun sbyor zad pa zhes bya ba yin te /	201b	kun sbyor zad ba zhes byed ba yin te 
BO_T07_D4100-2:201b-6	bag chags dang bcas pa'i phra rgyas spangs pa ste /	201b	bag chags dang cha ba phra rgya spong ba ste 
BO_T07_D4100-2:201b-7	phun sum tshogs par bstan to //	201b	phun sum tshogs ba ston to 
BO_T07_D4100-2:201b-8	sangs rgyas ni thams cad mkhyen pa ste /	201b	sangs rgya ni thams cad mkhyen ba ste 
BO_T07_D4100-2:201b-9	lhag par rtogs pa'i phyir ro //	201b	lhag ba rtogs ba phyir ro 
BO_T07_D4100-2:201b-10	gang gi phyir des ni dngos po thams cad thugs su chud pa ste /	201b	gang gi phyir des ni dngos po thams cad thugs su chud ba ste 
BO_T07_D4100-2:201b-11	des sngon 'jig rten pa'i lam gyi nyes par spyod pa bkag nas gzhan gyi don mdzad pas bsod nams dang ye shes kyi tshogs la brten te spangs pa dang ye shes phun sum tshogs pa thob pa'o //	201b	des sngon jig rten ba lam gyi nyes ba spyod ba gog nas gzhan gyi don mdzad ba bsod nams dang ye shes kyi tshogs la rten te spong ba dang ye shes phun sum tshogs ba thob ba 
BO_T07_D4100-2:201b-12	de zhes bya ba ni de nyid do //	201b	de zhes byed ba ni de nyid do 
BO_T07_D4100-2:201b-13	'jig rten dag na zhes bya ba ni srid pa gsum na'o //	201b	jig rten dag na zhes byed ba ni srid ba gsum na 
BO_T07_D4100-2:201b-14	bram ze yin zhes bya ba ni bram ze dang dge sbyong thams cad kyi nang na gtso bo zhes bya ba'i don to //	201b	bram ze yin zhes byed ba ni bram ze dang dge sbyong thams cad kyi nang na gtso bo zhes byed ba don to 
BO_T07_D4100-2:201b-15	gang bram ze'i mtshan nyid dang yang dag par ldan pa ni tshogs kyi nang du nga ni bram ze'o zhes smra bar rigs kyi gzhan ni ma yin zhes bstan pa'i phyir /	201b	gang bram ze mtshan nyid dang yang dag ba ldan ba ni tshogs kyi nang du nga ni bram ze zhes smra ba rigs kyi gzhan ni ma yin zhes ston ba phyir 
BO_T07_D4100-2:201b-16	bram ze gang zhig ces bya ba la sogs pa smos so //	201b	bram ze gang jig ces byed ba la sogs ba smos so 
BO_T07_D4100-2:201b-17	dro na zhes bya ba'i bram zes bcom ldan 'das bram ze'am dge slong gang bdag nyid shes shing yang dag par rab tu shes pa lags /	201b	dro na zhes byed ba bram zes joms ldan da bram ze dge slong gang bdag nyid shes shing yang dag ba rab tu shes ba lags 
BO_T07_D4100-2:201b-18	rigs kyi bram ze ni bram ze lags so zhes bram ze dag de ltar smra bas smra par bgyid na bram zes gang zhig la blta bar bgyi zhes gsol pa dang / sdig pa'i chos spangs shing zhes bya ba la sogs pa gsungs pa ste /	201b	rigs kyi bram ze ni bram ze lags so zhes bram ze dag de ltar smra ba smra ba bgyid na bram zes gang jig la lta ba bgyid zhes gsol ba dang sdig ba chos spong shing zhes byed ba la sogs ba gsungs ba ste 
BO_T07_D4100-2:201b-19	spangs pa ni bor pa ste sdig pa'i chos ngan pa'i ngo bo gang yin pa de nyid do //	201b	spong ba ni bor ba ste sdig ba chos ngan ba ngo bo gang yin ba de nyid do 
BO_T07_D4100-2:201b-20	ji ltar 'di ltar 'gyur zhe na /	201b	ji ltar di ltar gyur zhe na 
BO_T07_D4100-2:201b-21	tshul 'chos med ces bya ba ste /	201b	tshul chos med ces byed ba ste 
BO_T07_D4100-2:201b-22	tshul 'chos ni ngo mtshar skyed pa zhes bya ba'i don to //	201b	tshul chos ni ngo mtshar skyed ba zhes byed ba don to 
BO_T07_D4100-2:201b-23	gang gis ngo mtshar skyed cing des kyang rnyed pa dang bkur sti sgrub par byed de rig byed kyi yan lag khyim pa brtag pa la sogs pa'o //	201b	gang gis ngo mtshar skyed cing des kyang rnyed ba dang bkur sti sgrub ba byed de rig byed kyi yan lag khyim ba rtog ba la sogs ba 
BO_T07_D4100-2:201b-24	gang gis tshul 'chos pa yod pa ma yin pa de ni ma yin pa ste nor 'thob pa'i phyir log pa'i thabs la dmigs pa'i tshul 'chos med pa'i phyir ro //	201b	gang gis tshul chos ba yod ba ma yin ba de ni ma yin ba ste nor thob ba phyir log ba thabs la dmigs ba tshul chos med ba phyir ro 
BO_T07_D4100-2:201b-25	rnyog med ces bya ba ni 'dod chags dang 'brel ba'i lus la sogs pa'i las kyi bgegs pa skyed par 'gyur ba'i phyir te /	201b	rnyog med ces byed ba ni dod chags dang brel ba lus la sogs ba las kyi bgegs ba skyed ba gyur ba phyir te 
BO_T07_D4100-2:202a-0	@202a * // gang de ni 'khrig pa nyams su myong ba med pa'i phyir ro //	202a	gang de ni khrig ba nyams su myong ba med ba phyir ro 
BO_T07_D4100-2:202a-1	tshig gnyis po 'dis ni 'dod pa'i khams las 'dod chags dang bral bar bstan to //	202a	tshig gnyis po dis ni dod ba khams las dod chags dang bral ba ston to 
BO_T07_D4100-2:202a-2	bdag gnas zhes bya ba la gnas pa ni mi g-yo ba'i bdag gi sems gang yin de nyid do //	202a	bdag gnas zhes byed ba la gnas ba ni mi g-yo ba bdag gi sems gang yin de nyid do 
BO_T07_D4100-2:202a-3	gzugs kyi khams na ni dga' ba la sogs pa tshor ba'i dbang gis sems g-yo ba yin te /	202a	gzugs kyi khams na ni dga ba la sogs ba tshor ba dbang gis sems g-yo ba yin te 
BO_T07_D4100-2:202a-4	de las 'dod chags dang bral na ni sems brtan pa thob par 'gyur ro zhes ston to //	202a	de las dod chags dang bral na ni sems brtan ba thob ba gyur ro zhes ston to 
BO_T07_D4100-2:202a-5	rig byed mthar phyin zhes bya ba ni tshor ba zad pa ni rig byed kyi mtha' ste /	202a	rig byed mthar phyin zhes byed ba ni tshor ba zad ba ni rig byed kyi mtha ste 
BO_T07_D4100-2:202a-6	der 'gro ba ni rig byed kyi mthar phyin pa'o //	202a	der gro ba ni rig byed kyi mthar phyin ba 
BO_T07_D4100-2:202a-7	tshor ba zad pa 'thob pa ni srid pa'i rtse mo las 'dod chags dang bral ba'i phyir ro //	202a	tshor ba zad ba thob ba ni srid ba rtse mo las dod chags dang bral ba phyir ro 
BO_T07_D4100-2:202a-8	sngar bstan pa mtha' dag kyang 'phags pa'i lam nyid kyis byed pa yin no zhes bstan pa'i phyir //	202a	sngar ston ba mtha dag kyang phag ba lam nyid kyis byed ba yin no zhes ston ba phyir 
BO_T07_D4100-2:202a-9	tshangs par spyod pa spyad ces bya ba la /	202a	tshangs ba spyod ba spyod ces byed ba la 
BO_T07_D4100-2:202a-10	spyod pa ni gsos par bya ba ste /	202a	spyod ba ni gsos ba byed ba ste 
BO_T07_D4100-2:202a-11	tshangs par spyod pa ni gang thar pa'i lam de nyid la spyod pa'o //	202a	tshangs ba spyod ba ni gang thar ba lam de nyid la spyod ba 
BO_T07_D4100-2:202a-12	de nyid bdag gi don yongs su rdzogs pa yin yang bram ze bdag nyid du ston pa ni mi mdzes pa ste /	202a	de nyid bdag gi don yongs su rdzogs ba yin yang bram ze bdag nyid du ston ba ni mi mdzes ba ste 
BO_T07_D4100-2:202a-13	'on kyang don dam par byed pa 'di nyid bstan pa yin te /	202a	n kyang don dam ba byed ba di nyid ston ba yin te 
BO_T07_D4100-2:202a-14	dus su zhes bya ba smos pa la don dam par sgrub pa ste /	202a	dus su zhes byed ba smos ba la don dam ba sgrub ba ste 
BO_T07_D4100-2:202a-15	dus gzhan na zhes bya ba'i don to //	202a	dus gzhan na zhes byed ba don to 
BO_T07_D4100-2:202a-16	de ni zhes bya ba ni bdag dang gzhan gyi don phun sum tshogs pa'o //	202a	de ni zhes byed ba ni bdag dang gzhan gyi don phun sum tshogs ba 
BO_T07_D4100-2:202a-17	tshangs pa smra ba zhes bya ba ni bdag ni tshangs pa'o zhes brjod cing ston pa'o //	202a	tshangs ba smra ba zhes byed ba ni bdag ni tshangs ba zhes rjod cing ston ba 
BO_T07_D4100-2:202a-18	smra byed ces bya ba ni ci 'dod cing bag yongs su smra ba'o //	202a	smra byed ces byed ba ni ci dod cing bag yongs su smra ba 
BO_T07_D4100-2:202a-19	gzhan yang rnam pa gzhan gyis dge sbyong la sogs par smra ba'i rgyu bshad pa /	202a	gzhan yang rnam ba gzhan gyis dge sbyong la sogs ba smra ba rgyu chad ba 
BO_T07_D4100-2:202a-20	gang zhig ces bya ba la sogs pa'o //	202a	gang jig ces byed ba la sogs ba 
BO_T07_D4100-2:202a-21	yul b'a r'a na s'ir chos kyi 'khor lo bskor nas ring po ma lon par dge slong lnga pos bcom ldan 'das la btsun pa don dam dge slong zhes gang la bgyi zhes bya ba la sogs pa gsol pa dang 'di gsungs so //	202a	yul ba ra na sr chos kyi khor lo skor nas ring po ma lon ba dge slong lnga pos joms ldan da la btsun ba don dam dge slong zhes gang la bgyid zhes byed ba la sogs ba gsol ba dang di gsungs so 
BO_T07_D4100-2:202a-22	gang zhig ni sems can no //	202a	gang jig ni sems can no 
BO_T07_D4100-2:202a-23	sgyu la mi gnas zhes bya ba ni gzhan slu ba la mi gnas pa ste /	202a	sgyu la mi gnas zhes byed ba ni gzhan slu ba la mi gnas ba ste 
BO_T07_D4100-2:202a-24	sgyu dang ldan pa ma yin zhes bya ba'i don to //	202a	sgyu dang ldan ba ma yin zhes byed ba don to 
BO_T07_D4100-2:202a-25	nga rgyal med pa zhes bya ba ni mtho ba'i dregs pa med pa'o //	202a	nga rgyal med ba zhes byed ba ni mtho ba dregs ba med ba 
BO_T07_D4100-2:202a-26	ci'i phyir de ltar med pa yin zhe na /	202a	ci phyir de ltar med ba yin zhe na 
BO_T07_D4100-2:202a-27	gang zhig chags med ces bya ba la sogs pa smos so //	202a	gang jig chags med ces byed ba la sogs ba smos so 
BO_T07_D4100-2:202a-28	chags pa dang bral ba ni 'di ltar bdag med pa'i phyir ro //	202a	chags ba dang bral ba ni di ltar bdag med ba phyir ro 
BO_T07_D4100-2:202b-0	@202b chags pa dang bral ba'i phyir sgyu la mi gnas pa'o //	202b	chags ba dang bral ba phyir sgyu la mi gnas ba 
BO_T07_D4100-2:202b-1	gang gi phyir gyi sgra ni 'jig tshogs la lta ba med pa'i phyir bdag med pa'o //	202b	gang gi phyir gyi sgra ni jig tshogs la lta ba med ba phyir bdag med ba 
BO_T07_D4100-2:202b-2	bdag dang bdag gir 'dzin pa'i dbang gis ni nga rgyal 'byung ba'i phyir ro //	202b	bdag dang bdag gir dzin ba dbang gis ni nga rgyal byung ba phyir ro 
BO_T07_D4100-2:202b-3	tshe 'di'i sred pa dang bral bar gyur na sred pa gzhan gyi sred pa yang bcad pa yin no zhes bstan pa'i phyir /	202b	tshe di sred ba dang bral ba gyur na sred ba gzhan gyi sred ba yang gcod ba yin no zhes ston ba phyir 
BO_T07_D4100-2:202b-4	re ba med ces bya ba smos te yang srid pa 'dren par byed pa'i gang gi sred pa med pa zhes bya ba'i don to //	202b	re ba med ces byed ba smos te yang srid ba bgrang ba byed ba gang gi sred ba med ba zhes byed ba don to 
BO_T07_D4100-2:202b-5	'khrug bcom zhes bya ba ni zhe sdang spangs pa'o //	202b	khrug joms zhes byed ba ni zhe sdang spong ba 
BO_T07_D4100-2:202b-6	de tsam gyis dge sbyong gi ming du mi 'gyur ro zhes bsgrub pa'i phyir yang gi sgra de dge sbyong byed pa'i chos bzhi zhes bstan pa'i phyir ro //	202b	de tsam gyis dge sbyong gi ming du mi gyur ro zhes sgrub ba phyir yang gi sgra de dge sbyong byed ba chos bzhi zhes ston ba phyir ro 
BO_T07_D4100-2:202b-7	mya ngan 'das phyogs zhes bya ba ni mngon par 'dod pa'i lam gyis mya ngan las 'das shing bdag nyid gdung ba med pa gang yin pa ste /	202b	mya ngan da phyogs zhes byed ba ni mngon ba dod ba lam gyis mya ngan las da shing bdag nyid gdung ba med ba gang yin ba ste 
BO_T07_D4100-2:202b-8	khams gsum las 'dod chags dang bral ba'i phyir /	202b	khams gsum las dod chags dang bral ba phyir 
BO_T07_D4100-2:202b-9	de nyid bram ze zhes bya ba la sogs pa'o //	202b	de nyid bram ze zhes byed ba la sogs ba 
BO_T07_D4100-2:202b-10	'o na ni gang zhig mngal nas ma skyes pa yang bram zer brjod pa nyid do zhes bstan to /	202b	mang na ni gang jig mngal nas ma skye ba yang bram zer rjod ba nyid do zhes ston to 
BO_T07_D4100-2:202b-11	gang zhig ma'i mngal zhes bya ba la sogs pa'o //	202b	gang jig ma mngal zhes byed ba la sogs ba 
BO_T07_D4100-2:202b-12	mnyan yod na bil ba ra ma'i rigs kyi bram ze bcom ldan 'das kyi spyan sngar phyin te 'di skad ces gsol to //	202b	nyan yod na bil ba ra ma rigs kyi bram ze joms ldan da kyi spyan sngar phyin te di skad ces gsol to 
