segmentnr	original	folio	stemmed
BO_T06_D4042:66b-6	/ ji ltar na rtag tu byed pa yin zhe na /	66b	ji ltar na rtag tu byed ba yin zhe na 
BO_T06_D4042:66b-7	bslab pa'i gzhi 'dral bar mi byed pa'i phyir ro //	66b	bslab ba gzhi dral ba mi byed ba phyir ro 
BO_T06_D4042:66b-8	ji ltar na rtag tu 'jug pa yin zhe na /	66b	ji ltar na rtag tu jug ba yin zhe na 
BO_T06_D4042:66b-9	ral na yang phyir gso bar byed pa'i phyir ro //	66b	ral na yang phyir gso ba byed ba phyir ro 
BO_T06_D4042:66b-10	ji ltar na bslab pa'i gzhi rnams yang dag par blangs te slob pa yin zhe na /	66b	ji ltar na bslab ba gzhi rnams yang dag ba blangs te slob ba yin zhe na 
BO_T06_D4042:66b-11	bslab pa mtha' dag rjes su srung ba'i phyir ro ;	66b	bslab ba mtha dag rjes su srung ba phyir ro 
BO_T06_D4042:66b-12	/ de ltar nges pa'i tshul khrims can dang / brtan pa'i tshul khrims can de chos thos nas gcig pu dben par song ste 'di lta ste /	66b	de ltar nges ba tshul khrims can dang brtan ba tshul khrims can de chos thos nas gcig pu dben ba gro ste di lta ste 
BO_T06_D4042:66b-13	lhag pa'i sems dang lhag pa'i shes rab las brtsams nas sems par byed /	66b	lhag ba sems dang lhag ba shes rab las brtsams nas sems ba byed 
BO_T06_D4042:66b-14	'jal bar byed /	66b	jal ba byed 
BO_T06_D4042:66b-15	nye bar rtog par byed cing /	66b	nye ba rtogs ba byed cing 
BO_T06_D4042:66b-16	de thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab la brtan nas rnam par grol ba la reg par byed de /	66b	de thos ba dang bsams ba dang sgom ba las byung ba shes rab la brtan nas rnam ba grol ba la reg ba byed de 
BO_T06_D4042:66b-17	rnam par grol ba de yang yongs su mi mnyam pa'i chos nyid yin pa'i phyir snying po zhes bya ste /	66b	rnam ba grol ba de yang yongs su mi mnyam ba chos nyid yin ba phyir snying po zhes byed ste 
BO_T06_D4042:66b-18	'jig rten las 'das pa'i shes pa'i 'bras bu yin pa'i phyir ro //	66b	jig rten las da ba shes ba bras bu yin ba phyir ro 
BO_T06_D4042:66b-19	rnal 'byor pa da dran pa'i stobs kyis bdag gi tshul khrims kyi phung po yongs su rdzogs sam 'on te ma rdzogs /	66b	rnal byor ba da dran ba stobs kyis bdag gi tshul khrims kyi phung po yongs su rdzogs sam n te ma rdzogs 
BO_T06_D4042:66b-20	bdag gi shes rab kyi chos 'di dag shin tu legs par rtogs sam 'on te ma rtogs /	66b	bdag gi shes rab kyi chos di dag shin tu legs ba rtogs sam n te ma rtogs 
BO_T06_D4042:66b-21	bdag gi rnam par grol bas shin tu legs par reg gam 'on te ma reg ces de ltar dran pa'i stobs skyed pa nyid la brten nas bslab pa'i phan yon dang / shes rab dam pa dang rnam par grol ba'i snying por 'gyur bas de'i phyir dran pa'i dbang po yin no //	66b	bdag gi rnam ba grol ba shin tu legs ba reg gam n te ma reg ces de ltar dran ba stobs skyed ba nyid la rten nas bslab ba phan yon dang shes rab dam ba dang rnam ba grol ba snying por gyur ba de phyir dran ba dbang po yin no 
BO_T06_D4042:66b-22	dran pa de yang mdor bsdu na rnam pa gsum du blta bar bya ste /	66b	dran ba de yang mdor sdud na rnam ba gsum du lta ba byed ste 
BO_T06_D4042:66b-23	chos bstan pa la brten pa dang / gdams ngag la brten pa dang / byas pa dang ma byas pa la so sor rtog pa la brten pa'o ;	66b	chos ston ba la rten ba dang doms ngag la rten ba dang byed ba dang ma byed ba la so sor rtogs ba la rten ba 
BO_T06_D4042:67a-0	/ de la bcom ldan 'das kyis tshul khrims ni dge bsnyen gyi tshul khrims dang / dge slong gi tshul khrims dang / bsnyen gnas pa'i tshul khrims dang / bsam gtan gyi tshul khrims dang / snyoms par 'jug pa'i tshul khrims dang / 'phags pa dgyes pa'i tshul khrims la sogs pa @67a * //	67a	de la joms ldan da kyis tshul khrims ni dge snyen gyi tshul khrims dang dge slong gi tshul khrims dang snyen gnas ba tshul khrims dang bsam gtan gyi tshul khrims dang snyom ba jug ba tshul khrims dang phag ba dgyes ba tshul khrims la sogs ba 
BO_T06_D4042:67a-1	rnam pa du ma gsungs na /	67a	rnam ba du ma gsungs na 
BO_T06_D4042:67a-2	de la 'dir tshul khrims gang las brtsams nas bslab pa'i phan yon la gnas par gyis shig ces gsungs she na /	67a	de la dir tshul khrims gang las brtsams nas bslab ba phan yon la gnas ba gyis shig ces gsungs she na 
BO_T06_D4042:67a-3	gtso cher dge slong gi tshul khrims las so //	67a	gtso cher dge slong gi tshul khrims las so 
BO_T06_D4042:67a-4	bcom ldan 'das kyis shes rab kyang 'di lta ste /	67a	joms ldan da kyis shes rab kyang di lta ste 
BO_T06_D4042:67a-5	thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba la sogs pa rnam pa du ma gsungs na /	67a	thos ba las byung ba dang bsams ba las byung ba dang sgom ba las byung ba la sogs ba rnam ba du ma gsungs na 
BO_T06_D4042:67a-6	de la 'dir shes rab gang las brtsams nas shes rab dam pa la gnas par gyis shig ces gsungs she na /	67a	de la dir shes rab gang las brtsams nas shes rab dam ba la gnas ba gyis shig ces gsungs she na 
BO_T06_D4042:67a-7	rnam pa gsum char las so //	67a	rnam ba gsum char las so 
BO_T06_D4042:67a-8	bcom ldan 'das kyis rnam par grol ba yang 'jig rten pa dang / 'jig rten las 'das pa dang / slob pa dang mi slob pa dang g-yo ba dang mi g-yo ba'i rnam par grol ba la sogs pa rnam pa du ma gsungs na /	67a	joms ldan da kyis rnam ba grol ba yang jig rten ba dang jig rten las da ba dang slob ba dang mi slob ba dang g-yo ba dang mi g-yo ba rnam ba grol ba la sogs ba rnam ba du ma gsungs na 
BO_T06_D4042:67a-9	de la 'dir rnam par grol ba gang las brtsams nas rnam par grol ba'i snying po la gnas par gyis shig ces gsungs she na /	67a	de la dir rnam ba grol ba gang las brtsams nas rnam ba grol ba snying po la gnas ba gyis shig ces gsungs she na 
BO_T06_D4042:67a-10	'jig rten las 'das pa dang mi g-yo ba las so //	67a	jig rten las da ba dang mi g-yo ba las so 
BO_T06_D4042:67a-11	bcom ldan 'das kyis dran pa yang lus dran pa nye bar gzhag pa dang tshor ba dang sems dang chos rnams la dran pa nye bar gzhag pa dang / byas nas yun ring du lon pa dang / smras nas yun ring du lon pa rjes su dran pa dang /	67a	joms ldan da kyis dran ba yang lus dran ba nye ba jog ba dang tshor ba dang sems dang chos rnams la dran ba nye ba jog ba dang byed nas yun ring du lon ba dang smras nas yun ring du lon ba rjes su dran ba dang 
BO_T06_D4042:67a-12	de bzhin du chos bstan pa rnams dran pa dang gdams ngag rjes su dran pa dang / byas pa dang ma byas pa rjes su dran pa dang / sangs rgyas rjes su dran pa la sogs pa dran pa rnam pa du ma gsungs na /	67a	de bzhin du chos ston ba rnams dran ba dang doms ngag rjes su dran ba dang byed ba dang ma byed ba rjes su dran ba dang sangs rgya rjes su dran ba la sogs ba dran ba rnam ba du ma gsungs na 
BO_T06_D4042:67a-13	de la 'dir dran pa gang las brtsams nas dran pa'i dbang zhes gsungs she na /	67a	de la dir dran ba gang las brtsams nas dran ba dbang zhes gsungs she na 
BO_T06_D4042:67a-14	gtso cher byas pa dang ma byas pa la so sor rtogs pa rjes su dran pa las so //	67a	gtso cher byed ba dang ma byed ba la so sor rtogs ba rjes su dran ba las so 
BO_T06_D4042:67a-15	de la mtshams sbyar ba ni 'di na dge slong tshul khrims la brten nas thos pa 'dzin par byed cing de yang tshul khrims bzhin du yid la byed do //	67a	de la mtshams sbyor ba ni di na dge slong tshul khrims la rten nas thos ba dzin ba byed cing de yang tshul khrims bzhin du yid la byed do 
BO_T06_D4042:67a-16	tshul khrims dang ldan pa de la ni 'gyod pa med par 'gyur te /	67a	tshul khrims dang ldan ba de la ni gyod ba med ba gyur te 
BO_T06_D4042:67a-17	'gyod pa med pa la sogs pa'i rim gyis thabs kyis yongs su bsdus pa'i shes rab kyis tshul bzhin yid la byed pa la ting nge 'dzin skye bar 'gyur te de ltar de dag ni lhag pa'i sems yongs su 'grub pa yin no //	67a	gyod ba med ba la sogs ba rim gyis thabs kyis yongs su sdud ba shes rab kyis tshul bzhin yid la byed ba la ting nge dzin skye ba gyur te de ltar de dag ni lhag ba sems yongs su grub ba yin no 
BO_T06_D4042:67a-18	yongs su rdzogs pa'i mtshams sbyar ba ni 'di yin te /	67a	yongs su rdzogs ba mtshams sbyor ba ni di yin te 
BO_T06_D4042:67b-0	gong nas gong du yongs su rdzogs par 'gyur ba'i phyir bslab pa'i phan yon ni shes rab dam pa'i phyir yin la shes @67b rab dam pa ni rnam par grol ba'i snying po'i phyir yin pa'o //	67b	gong nas gong du yongs su rdzogs ba gyur ba phyir bslab ba phan yon ni shes rab dam ba phyir yin la shes rab dam ba ni rnam ba grol ba snying po phyir yin ba 
BO_T06_D4042:67b-1	ji ltar bslab pa'i phan yon yin pa nas rnam par grol ba'i snying po'i bar du yin zhe na /	67b	ji ltar bslab ba phan yon yin ba nas rnam ba grol ba snying po ba du yin zhe na 
BO_T06_D4042:67b-2	smras pa / dran pa'i dbang gis so zhes bya ba de ni bsgrub pa'i mtshams sbyar ba yin no //	67b	smras ba dran ba dbang gis so zhes byed ba de ni sgrub ba mtshams sbyor ba yin no 
BO_T06_D4042:67b-3	de ltar gnas pa'i bslab pa gsum po de dag bsgom pa yongs su rdzogs par 'gyur ro zhes bya ba de yang bsgrub pa'i mtshams sbyar ba yin no //	67b	de ltar gnas ba bslab ba gsum po de dag bsgom ba yongs su rdzogs ba gyur ro zhes byed ba de yang sgrub ba mtshams sbyor ba yin no 
BO_T06_D4042:67b-4	nyan thos rnams la bya ba dang bya ba ma yin pa'i bsgrub pa rjes su ston par mdzad par ston pa'o //	67b	nyan thos rnams la byed ba dang byed ba ma yin ba sgrub ba rjes su ston ba mdzad ba ston ba 
BO_T06_D4042:67b-5	yang skye bo mang po'i sdug bsngal nye bar zhi bar bya ba'i phyir ston par mdzad pas ston pa'o //	67b	yang skye bo mang po sdug sngal nye ba zhi ba byed ba phyir ston ba mdzad ba ston ba 
BO_T06_D4042:67b-6	yang mu stegs can ro dang 'dra bar nub par bya ba'i phyir 'di shar bas ston pa'o //	67b	yang mu stegs can ro dang dra ba nub ba byed ba phyir di char ba ston ba 
BO_T06_D4042:67b-7	de las gzhan las nyan cing rjes su sgrogs par byed pas nyan thos rnams so //	67b	de las gzhan las nyan cing rjes su sgrogs ba byed ba nyan thos rnams so 
BO_T06_D4042:67b-8	ci'i phyir nyan thos rnams kho na las brtsams she na /	67b	ci phyir nyan thos rnams kho na las brtsams she na 
BO_T06_D4042:67b-9	'di ltar nyan thos rnams ni bcom ldan 'das kyi sras su gyur pa yin pas bslab pa rnams las brtsams nas so //	67b	di ltar nyan thos rnams ni joms ldan da kyi sras su gyur ba yin ba bslab ba rnams las brtsams nas so 
BO_T06_D4042:67b-10	de la chos ni ming dang tshig dang yi ge'i tshogs rnams zhes bya ba yin par blta bar bya'o //	67b	de la chos ni ming dang tshig dang yi ge tshogs rnams zhes byed ba yin ba lta ba byed 
BO_T06_D4042:67b-11	de la bslab pa'i gzhi ni 'di lta ste ltung ba sde lnga bstan pa yin no //	67b	de la bslab ba gzhi ni di lta ste ltung ba sde lnga ston ba yin no 
BO_T06_D4042:67b-12	de la rjes su thugs brtse ba ni yun ring po nas sems can rnams la byams pa la sogs pa tshad med pas gnas pa'i phyir ro //	67b	de la rjes su thugs brtse ba ni yun ring po nas sems can rnams la byams ba la sogs ba tshad med ba gnas ba phyir ro 
BO_T06_D4042:67b-13	thugs rje dang ldan pa ni sdug bsngal gyi chos mang po rnams se la bar mdzad pa'i phyir ro //	67b	thugs rje dang ldan ba ni sdug sngal gyi chos mang po rnams se la ba mdzad ba phyir ro 
BO_T06_D4042:67b-14	don du bzhed pa ni bde ba'i chos mang po sgrub pa'i phyir ro //	67b	don du bzhed ba ni bde ba chos mang po sgrub ba phyir ro 
BO_T06_D4042:67b-15	phan par bzhed pa ni dge ba'i chos rnam pa du ma nye bar sgrub pa'i phyir ro //	67b	phan ba bzhed ba ni dge ba chos rnam ba du ma nye ba sgrub ba phyir ro 
BO_T06_D4042:67b-16	thugs rje bar mdzad pa ni zhes bya ba ni sdig pa mi dge ba'i chos rnam pa du ma sel bar mdzad pa'i phyir ro //	67b	thugs rje ba mdzad ba ni zhes byed ba ni sdig ba mi dge ba chos rnam ba du ma sel ba mdzad ba phyir ro 
BO_T06_D4042:67b-17	de la tshangs par spyod pa skye bo mang po la phan pa zhes bya ba ni rgyal rigs la sogs pa'i rigs dang rus rnams kyi phyir ro //	67b	de la tshangs ba spyod ba skye bo mang po la phan ba zhes byed ba ni rgyal rigs la sogs ba rigs dang rus rnams kyi phyir ro 
BO_T06_D4042:67b-18	yangs par gyur pa zhes bya ba ni sems can gyi rigs de dag nyid gong du 'phel bar 'gyur ba las brtsams nas so //	67b	yangs ba gyur ba zhes byed ba ni sems can gyi rigs de dag nyid gong du phel ba gyur ba las brtsams nas so 
BO_T06_D4042:67b-19	lha dang mi rnams kyi bar la zhes bya ba ni de dag nyid la mthu yod pa'i phyir yin gyi bcom ldan 'das kyi thugs rje nyi tshe bar 'gyur ba ni ma yin no //	67b	lha dang mi rnams kyi ba la zhes byed ba ni de dag nyid la mthu yod ba phyir yin gyi joms ldan da kyi thugs rje nyi tshe ba gyur ba ni ma yin no 
BO_T06_D4042:67b-20	yang dag par rab tu bstan pa zhes bya ba ni ji lta ba bzhin du yod pa nyid dang / ji snyed yod pa nyid kyis so //	67b	yang dag ba rab tu ston ba zhes byed ba ni ji lta ba bzhin du yod ba nyid dang ji snyed yod ba nyid kyis so 
BO_T06_D4042:68a-0	de la chos ston zhes bya ba ni gsung rab tu gtogs pa yan @68a * //	68a	de la chos ston zhes byed ba ni gsung rab tu gtogs ba yan 
BO_T06_D4042:68a-1	lag bcu gnyis so //	68a	lag chu gnyis so 
BO_T06_D4042:68a-2	bzung zhing kun chub par byas nas bcang bar bya /	68a	bzung zhing kun chub ba byed nas chang ba byed 
BO_T06_D4042:68a-3	man ngag tu bya zhes bya ba ni tshig dang dben par song nas so //	68a	man ngag tu byed zhes byed ba ni tshig dang dben ba gro nas so 
BO_T06_D4042:68a-4	nges par brtag par bya zhes bya ba ni chos so //	68a	nges ba rtog ba byed zhes byed ba ni chos so 
BO_T06_D4042:68a-5	'di ni khyed la phan pa'i phyir zhes bya ba ni lhag pa'i tshul khrims kyi dbang du byas pa gang yin pa'o ;	68a	di ni khyed la phan ba phyir zhes byed ba ni lhag ba tshul khrims kyi dbang du byed ba gang yin ba 
BO_T06_D4042:68a-6	/'di ni bde ba'i phyir zhes bya ba ni mya ngan dang mi dga' ba rang la rag lus pa'i spyod pa'o //	68a	ni bde ba phyir zhes byed ba ni mya ngan dang mi dga ba rang la rag lus ba spyod ba 
BO_T06_D4042:68a-7	'di ni phan pa dang bde ba'i phyir zhes bya ba ni 'dod chags dang bral ba rnams kyi lhag pa'i sems dang lhag pa'i shes rab kyi spyod pa'o //	68a	di ni phan ba dang bde ba phyir zhes byed ba ni dod chags dang bral ba rnams kyi lhag ba sems dang lhag ba shes rab kyi spyod ba 
BO_T06_D4042:68a-8	de yang dge ba'i phyir ni phan pa yin la phan 'dogs phyir ni bde ba yin no //	68a	de yang dge ba phyir ni phan ba yin la phan dogs phyir ni bde ba yin no 
BO_T06_D4042:68a-9	yang 'di ni phan pa'i phyir zhes bya ba ni gang du bcom ldan 'das kyis sbyangs pa'i yon tan rnams bsngags pa'o //	68a	yang di ni phan ba phyir zhes byed ba ni gang du joms ldan da kyis sbyong ba yon tan rnams bsngags ba 
BO_T06_D4042:68a-10	'di ni bde ba'i phyir zhes bya ba ni gang du ro brgya dang ldan pa'i zas dang gos 'bum ri ba rjes su gnang bar mdzad pa'o //	68a	di ni bde ba phyir zhes byed ba ni gang du ro brgya dang ldan ba zas dang gos bum ri ba rjes su gnang ba mdzad ba 
BO_T06_D4042:68a-11	'di ni phan pa dang bde ba'i phyir zhes bya ba ni gang la bslab pa gsum bcas pa'o //	68a	di ni phan ba dang bde ba phyir zhes byed ba ni gang la bslab ba gsum cha ba 
BO_T06_D4042:68a-12	de bzhin gshegs pas de dang der chos de dag shes rab kyis legs par rtogs pa yin zhes bya ba ni phan pa'i phyir dang bde ba'i phyir gang dag yin pa dang / lhag pa'i tshul khrims kyi bslab pa'i dbang du byas nas lhag pa'i sems dang lhag pa'i shes rab gang yin pa'o //	68a	de bzhin gshegs ba de dang der chos de dag shes rab kyis legs ba rtogs ba yin zhes byed ba ni phan ba phyir dang bde ba phyir gang dag yin ba dang lhag ba tshul khrims kyi bslab ba dbang du byed nas lhag ba sems dang lhag ba shes rab gang yin ba 
BO_T06_D4042:68a-13	des rgyu gnyis kyis na legs par rtogs pa yin te /	68a	des rgyu gnyis kyis na legs ba rtogs ba yin te 
BO_T06_D4042:68a-14	yun ring po nas goms pa dang phyin ci ma log par rtogs pas so //	68a	yun ring po nas goms ba dang phyin ci ma log ba rtogs ba so 
BO_T06_D4042:68a-15	de dang der rnam par grol bas shin tu legs par reg ces bya ba ni lhag pa'i sems dang lhag pa'i shes rab las brtsams nas so //	68a	de dang der rnam ba grol ba shin tu legs ba reg ces byed ba ni lhag ba sems dang lhag ba shes rab las brtsams nas so 
BO_T06_D4042:68a-16	de la rgyu gnyis kyis ni shin tu legs par reg pa yin te /	68a	de la rgyu gnyis kyis ni shin tu legs ba reg ba yin te 
BO_T06_D4042:68a-17	mthar thug par 'gro ba dang / phyir mi ldog pa'i chos nyid kyis yongs su mi nyams pa'i chos nyid yin pa'i phyir ro //	68a	mthar thug ba gro ba dang phyir mi ldog ba chos nyid kyis yongs su mi nyams ba chos nyid yin ba phyir ro 
BO_T06_D4042:68a-18	bdag gi tshul khrims kyi phung po yongs su ma rdzogs zhes bya ba ni tshul khrims de nyid la phyogs gcig byed pa'i phyir ram /	68a	bdag gi tshul khrims kyi phung po yongs su ma rdzogs zhes byed ba ni tshul khrims de nyid la phyogs gcig byed ba phyir ram 
BO_T06_D4042:68a-19	des tshul khrims la brten nas mnyam par gzhag pa'i sa pa'i tshul khrims dag yongs su rdzogs par ma gyur pa'o //	68a	des tshul khrims la rten nas mnyam ba jog ba sa ba tshul khrims dag yongs su rdzogs ba ma gyur ba 
BO_T06_D4042:68a-20	bdag gis chos 'di dag shin tu legs par ma rtogs zhes bya ba ni mtshan nyid rnam pa gnyis kyis te snga ma bzhin no //	68a	bdag gis chos di dag shin tu legs ba ma rtogs zhes byed ba ni mtshan nyid rnam ba gnyis kyis te snga ma bzhin no 
BO_T06_D4042:68b-0	shin tu legs par ma reg ces bya ba ni rnam pa gnyis @68b kyis te snga ma bzhin no //	68b	shin tu legs ba ma reg ces byed ba ni rnam ba gnyis kyis te snga ma bzhin no 
BO_T06_D4042:68b-1	de ltar na ngas smras pa gang yin pa de so sor bshad pa yin no zhes gang gsungs pa ni de ltar mdor bstan pa rnam par dbye ba'i mjug bsdu ba yin par rig par bya'o //	68b	de ltar na ngas smras ba gang yin ba de so sor chad ba yin no zhes gang gsungs ba ni de ltar mdor ston ba rnam ba byed ba mjug sdud ba yin ba rig ba byed 
BO_T06_D4042:68b-2	gzhan yang mdo sde rnam par bshad pa ni rnam pa drug po 'di dag gis sbyar bar bya ste /	68b	gzhan yang mdo sde rnam ba chad ba ni rnam ba drug po di dag gis sbyor ba byed ste 
BO_T06_D4042:68b-3	dngos po yongs su shes pa dang / nyes par spyad pa dang / nyon mongs pa dang / nye ba'i nyon mongs pa spang ba dang / legs par spyad pa yang dag par blang ba dang / nad la sogs pa'i rnam pa dag gis shes pa dang /	68b	dngos po yongs su shes ba dang nyes ba spyod ba dang nyon mongs ba dang nye ba nyon mongs ba spong ba dang legs ba spyod ba yang dag ba blang ba dang nad la sogs ba rnam ba dag gis shes ba dang 
BO_T06_D4042:68b-4	yongs su shes pa rab tu rtogs pa dang / de'i 'bras bu dang / bdag nyid dang / gzhan dag gis de'i 'bras bu rtogs pa ste /	68b	yongs su shes ba rab tu rtogs ba dang de bras bu dang bdag nyid dang gzhan dag gis de bras bu rtogs ba ste 
BO_T06_D4042:68b-5	de ltar rnam pa de dag dang / sngar ji ltar rnam pa gzhag pa dag gis mdo sde rnam par bshad pa sbyar bar bya'o //	68b	de ltar rnam ba de dag dang sngar ji ltar rnam ba jog ba dag gis mdo sde rnam ba chad ba sbyor ba byed 
BO_T06_D4042:68b-6	de la dngos po ni 'di lta ste /	68b	de la dngos po ni di lta ste 
BO_T06_D4042:68b-7	phung po rnams dang / khams rnams dang / skye mched rnams dang / rten cing 'brel bar 'byung ba dang / dran pa nye bar gzhag pa rnams dang ; / yang dag par spong ba rnams dang / de la sogs pa'o //	68b	phung po rnams dang khams rnams dang skye mched rnams dang rten cing brel ba byung ba dang dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang de la sogs ba 
BO_T06_D4042:68b-8	de'i 'bras bu ni 'di lta ste /	68b	de bras bu ni di lta ste 
BO_T06_D4042:68b-9	skyo ba dang / 'dod chags dang bral ba dang / rnam par grol ba dang / yongs su grol ba'o //	68b	skyo ba dang dod chags dang bral ba dang rnam ba grol ba dang yongs su grol ba 
BO_T06_D4042:68b-10	de la bdag nyid dang gzhan dag gis de'i 'bras bu rtogs pa ni bdag gi skye ba zad do zhes bya ba la sogs pa ste de ni rnam par bshad pa bsdu ba zhes bya'o //	68b	de la bdag nyid dang gzhan dag gis de bras bu rtogs ba ni bdag gi skye ba zad do zhes byed ba la sogs ba ste de ni rnam ba chad ba sdud ba zhes byed 
BO_T06_D4042:68b-11	rnal 'byor spyod pa'i sa las rnam par bshad pa bsdu ba rdzogs te /	68b	rnal byor spyod ba sa las rnam ba chad ba sdud ba rdzogs te 
BO_T06_D4042:68b-12	rnal 'byor spyod pa'i sa thams cad rdzogs so /	68b	rnal byor spyod ba sa thams cad rdzogs so 
BO_T06_D4042:68b-13	// / rnal 'byor spyod pa'i sa 'di ni 'phags pa thogs med bdag dang gzhan gyi grub pa'i mtha' rgya mtsho'i pha rol tu byon pa chos kyi rgyun gyi ting nge 'dzin byang bar brnyes pa 'phags pa mi pham pa'i zhabs kyi pad ma rnyog pa med pa'i ze'u'i	68b	rnal byor spyod ba sa di ni phag ba thogs med bdag dang gzhan gyi grub ba mtha rgya mtsho pha rol tu byon ba chos kyi rgyun gyi ting nge dzin byang ba brnyes ba phag ba mi pham ba zhabs kyi pad ma rnyog ba med ba zeu 
