segmentnr	original	folio	stemmed
BO_T04_D3961:88b-8	rab tu byung ba la bar chad byed pa'i mdo las kyang /	88b	rab tu byung ba la ba chad byed ba mdo las kyang 
BO_T04_D3961:88b-9	bdud kyi 'ching ba bcom byas nas //	88b	bdud kyi ching ba joms byed nas 
BO_T04_D3961:88b-10	byang chub snying po'i lam dag dang // kun mkhyen ye shes tshol ba yis //	88b	byang chub snying po lam dag dang kun mkhyen ye shes tshol ba yis 
BO_T04_D3961:88b-11	rab tu byung phyir myur du dod //	88b	rab tu byung phyir myur du dod 
BO_T04_D3961:88b-12	so sor thar pa'i sdom pa dang // tshul khrims ma nyams bsrung bar gyis //	88b	so sor thar ba sdom ba dang tshul khrims ma nyams bsrung ba gyis 
BO_T04_D3961:88b-13	sems can rnams ni thams cad la //	88b	sems can rnams ni thams cad la 
BO_T04_D3961:88b-14	byams sems rnam par bsgom par gyis //	88b	byams sems rnam ba bsgom ba gyis 
BO_T04_D3961:88b-15	tshangs par spyod pa spyad nas ni //	88b	tshangs ba spyod ba spyod nas ni 
BO_T04_D3961:88b-16	mtho ris dag tu 'gro bar 'gyur //	88b	mtho ris dag tu gro ba gyur 
BO_T04_D3961:88b-17	mi khom pa dag spong 'gyur zhing //	88b	mi khom ba dag spong gyur zhing 
BO_T04_D3961:88b-18	de dag dal ba rnyed dka' min //	88b	de dag dal ba rnyed dka min 
BO_T04_D3961:88b-19	tshangs par spyod pa spyad nas ni //	88b	tshangs ba spyod ba spyod nas ni 
BO_T04_D3961:88b-20	sangs rgyas myur du mthong ba dang // sangs rgyas rnams kyi bshes 'gyur te //	88b	sangs rgya myur du mthong ba dang sangs rgya rnams kyi bshes gyur te 
BO_T04_D3961:88b-21	de phyir 'dod pa bsten mi bya //	88b	de phyir dod ba sten mi byed 
BO_T04_D3961:88b-22	bde yang nga yi lam min zhing //	88b	bde yang nga yi lam min zhing 
BO_T04_D3961:88b-23	'di ni sangs rgyas kyis gsungs lam //	88b	di ni sangs rgya kyis gsungs lam 
BO_T04_D3961:89a-0	@89a * // drang po des ni sdug bsngal dag / kun las sgrol zhing mya ngan 'da' //	89a	dren po des ni sdug sngal dag kun las sgrol zhing mya ngan da 
BO_T04_D3961:89a-1	gang dag shes rab 'chal rang bzhin //	89a	gang dag shes rab chal rang bzhin 
BO_T04_D3961:89a-2	khyim du 'dod pa nges bsten pa //	89a	khyim du dod ba nges sten ba 
BO_T04_D3961:89a-3	bde bar gshegs pa'i lam spangs nas //	89a	bde ba gshegs ba lam spong nas 
BO_T04_D3961:89a-4	de ni ngan song 'gro bar 'gyur //	89a	de ni ngan gro gro ba gyur 
BO_T04_D3961:89a-5	de phyir 'dod pa rnam spangs nas //	89a	de phyir dod ba rnam spong nas 
BO_T04_D3961:89a-6	myur du rab tu 'byung bar dong //	89a	myur du rab tu byung ba dong 
BO_T04_D3961:89a-7	lam 'di drang po rnams kyi phyir //	89a	lam di dren po rnams kyi phyir 
BO_T04_D3961:89a-8	sangs rgyas kun gyis mngon par gsungs //	89a	sangs rgya kun gyis mngon ba gsungs 
BO_T04_D3961:89a-9	gang zhig 'di 'dra'i mdo sde ni //	89a	gang jig di dra mdo sde ni 
BO_T04_D3961:89a-10	thos nas log par rtogs 'gyur ba //	89a	thos nas log ba rtogs gyur ba 
BO_T04_D3961:89a-11	sangs rgyas bstan pa spangs nas su //	89a	sangs rgya ston ba spong nas su 
BO_T04_D3961:89a-12	myur du ngan 'gror 'gro bar 'gyur //	89a	myur du ngan gror gro ba gyur 
BO_T04_D3961:89a-13	de ni pha dang ma yis kyang //	89a	de ni pha dang ma yis kyang 
BO_T04_D3961:89a-14	sdug bsngal ba las sgrol mi nus //	89a	sdug sngal ba las sgrol mi nus 
BO_T04_D3961:89a-15	de phyir tshul bzhin bsams nas ni //	89a	de phyir tshul bzhin bsams nas ni 
BO_T04_D3961:89a-16	myur du rab tu byung bar dong //	89a	myur du rab tu byung ba dong 
BO_T04_D3961:89a-17	dri med tshul khrims bsrung byas na //	89a	dri med tshul khrims bsrung byed na 
BO_T04_D3961:89a-18	nor 'dzin 'di dag g-yo 'gyur zhing //	89a	nor dzin di dag g-yo gyur zhing 
BO_T04_D3961:89a-19	dpung bcas bdud ni brdzi bar 'gyur //	89a	dpung cha bdud ni brdzi ba gyur 
BO_T04_D3961:89a-20	de phyir rab tu byung bar dong //	89a	de phyir rab tu byung ba dong 
BO_T04_D3961:89a-21	de la lha dbang brgya byin dang // gang dag lha gzhan chen po rnams //	89a	de la lha dbang brgya byin dang gang dag lha gzhan chen po rnams 
BO_T04_D3961:89a-22	de kun de la phyag byed cing //	89a	de kun de la phyag byed cing 
BO_T04_D3961:89a-23	dge slong rdzu 'phrul chen por 'gyur //	89a	dge slong rdzu phrul chen por gyur 
BO_T04_D3961:89a-24	gang la so so'i skye chags pa //	89a	gang la so so skye chags ba 
BO_T04_D3961:89a-25	zol gyi las rnams btang byas nas //	89a	zol gyi las rnams gtong byed nas 
BO_T04_D3961:89a-26	byang chub dam pa 'dod pa na //	89a	byang chub dam ba dod ba na 
BO_T04_D3961:89a-27	myur du rab tu byung bar dong //	89a	myur du rab tu byung ba dong 
BO_T04_D3961:89a-28	dmyal bar 'bar ba'i lus kyi ni //	89a	dmyal ba bar ba lus kyi ni 
BO_T04_D3961:89a-29	sdug bsngal tshor ba de shes nas //	89a	sdug sngal tshor ba de shes nas 
BO_T04_D3961:89a-30	thar pa'i sgo dag tshol ba na //	89a	thar ba sgo dag tshol ba na 
BO_T04_D3961:89a-31	myur du rab tu byung bar dong //	89a	myur du rab tu byung ba dong 
BO_T04_D3961:89a-32	mi gtsang khron pa'i tshogs nang du //	89a	mi gtsang khron ba tshogs nang du 
BO_T04_D3961:89a-33	shin tu gnod par byed sgo can //	89a	shin tu gnod ba byed sgo can 
BO_T04_D3961:89a-34	'jig rten gsum po 'phyan mthong nas //	89a	jig rten gsum po phyan mthong nas 
BO_T04_D3961:89a-35	myur du rab tu byung bar dong //	89a	myur du rab tu byung ba dong 
BO_T04_D3961:89a-36	'jig rten zang zing tshol ba dang // bu ni ngan song 'khrid par 'gyur //	89a	jig rten zang zing tshol ba dang bu ni ngan gro khrid ba gyur 
BO_T04_D3961:89a-37	dri nga'i chung ma bsten pa yi //	89a	dri nga chung ma sten ba yi 
BO_T04_D3961:89a-38	rkang pa lag pa gcod par 'gyur //	89a	rkang ba lag ba gcod ba gyur 
BO_T04_D3961:89a-39	bud med dag ni rnam spang phyir //	89a	bud med dag ni rnam spong phyir 
BO_T04_D3961:89a-40	myur du rab tu byung bar dong //	89a	myur du rab tu byung ba dong 
BO_T04_D3961:89a-41	zag dang bcas pa'i las byas nas //	89a	zag dang cha ba las byed nas 
BO_T04_D3961:89a-42	rgan po rnams la zas byin byed //	89a	rgan po rnams la zas byin byed 
BO_T04_D3961:89a-43	de dag bdag la smod byed cing //	89a	de dag bdag la smod byed cing 
BO_T04_D3961:89a-44	bu ni ngan song 'gro bar 'gyur //	89a	bu ni ngan gro gro ba gyur 
BO_T04_D3961:89a-45	'di ni ngan 'gror 'gro 'gyur zhing //	89a	di ni ngan gror gro gyur zhing 
BO_T04_D3961:89a-46	bdag gis don min byas par 'gyur //	89a	bdag gis don min byed ba gyur 
BO_T04_D3961:89a-47	rdzas ngan dag la gang brten pa //	89a	rdzas ngan dag la gang rten ba 
BO_T04_D3961:89a-48	de dag sdig pa'i grogs zhes brjod //	89a	de dag sdig ba grogs zhes rjod 
BO_T04_D3961:89a-49	chos las log par byed gyur pa //	89a	chos las log ba byed gyur ba 
BO_T04_D3961:89a-50	de ni pha dang ma min no //	89a	de ni pha dang ma min no 
BO_T04_D3961:89a-51	gang dag chos mchod rjod byed cing //	89a	gang dag chos mchod rjod byed cing 
BO_T04_D3961:89b-0	sangs rgyas chos la @89b dga' byed pa //	89b	sangs rgya chos la dga byed ba 
BO_T04_D3961:89b-1	myur du rab tu byung smra ba //	89b	myur du rab tu byung smra ba 
BO_T04_D3961:89b-2	pha ma de dag bde ba can //	89b	pha ma de dag bde ba can 
BO_T04_D3961:89b-3	dal ba thob nas kun mkhyen gyi //	89b	dal ba thob nas kun mkhyen gyi 
BO_T04_D3961:89b-4	chos ni 'di 'dra thob 'gyur te //	89b	chos ni di dra thob gyur te 
BO_T04_D3961:89b-5	las rnams thams cad btang byas te //	89b	las rnams thams cad gtong byed te 
BO_T04_D3961:89b-6	myur du rab tu byung bar dong //	89b	myur du rab tu byung ba dong 
BO_T04_D3961:89b-7	ji ltar ston pa thams cad mkhyen //	89b	ji ltar ston ba thams cad mkhyen 
BO_T04_D3961:89b-8	'di 'dra'i zhing gzhan yod min cing //	89b	di dra zhing gzhan yod min cing 
BO_T04_D3961:89b-9	'di 'dra'i bde ba gzhan yod min //	89b	di dra bde ba gzhan yod min 
BO_T04_D3961:89b-10	myur du rab tu byung bar dong //	89b	myur du rab tu byung ba dong 
BO_T04_D3961:89b-11	gling bzhi po dag spang byas nas //	89b	gling bzhi po dag spong byed nas 
BO_T04_D3961:89b-12	tshogs ni rnyed par dka' ma yin //	89b	tshogs ni rnyed ba dka ma yin 
BO_T04_D3961:89b-13	nga ni myur du rab byung na //	89b	nga ni myur du rab byung na 
BO_T04_D3961:89b-14	ji ltar gzhan ltar ba mi 'byung //	89b	ji ltar gzhan ltar ba mi byung 
BO_T04_D3961:89b-15	sems can bsod nams byas gang la //	89b	sems can bsod nams byed gang la 
BO_T04_D3961:89b-16	'di rnyed smra bar nus par 'gyur //	89b	di rnyed smra ba nus ba gyur 
BO_T04_D3961:89b-17	de ltar de phyir tshul bzhin du //	89b	de ltar de phyir tshul bzhin du 
BO_T04_D3961:89b-18	brtags nas myur du rab byung dong //	89b	rtog nas myur du rab byung dong 
BO_T04_D3961:89b-19	bskal pa bye ba mang por ni //	89b	bskal ba bye ba mang por ni 
BO_T04_D3961:89b-20	'di 'dra'i chos ni mi thos so //	89b	di dra chos ni mi thos so 
BO_T04_D3961:89b-21	de phyir skyo ba drag po ni //	89b	de phyir skyo ba drag po ni 
BO_T04_D3961:89b-22	skyed pas rab tu byung bar dong //	89b	skyed ba rab tu byung ba dong 
BO_T04_D3961:89b-23	zhes gsungs so //	89b	zhes gsungs so 
BO_T04_D3961:89b-24	drag shul can gyis zhus pa'i mdo las kyang /	89b	drag shul can gyis zhus ba mdo las kyang 
BO_T04_D3961:89b-25	byang chub sems dpa' khyim na gnas te /	89b	byang chub sems dpa khyim na gnas te 
BO_T04_D3961:89b-26	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa ni /	89b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba ni 
BO_T04_D3961:89b-27	gang yang med de /	89b	gang yang med de 
BO_T04_D3961:89b-28	de dag thams cad kyang khyim gyi gnas nas mngon par byung nas dgon pa la sems /	89b	de dag thams cad kyang khyim gyi gnas nas mngon ba byung nas dgon ba la sems 
BO_T04_D3961:89b-29	dgon pa la gzhol /	89b	dgon ba la gzhol 
BO_T04_D3961:89b-30	dgon par song nas /	89b	dgon ba gro nas 
BO_T04_D3961:89b-31	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	89b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_T04_D3961:89b-32	tshogs de yang dag par bsgrubs so //	89b	tshogs de yang dag ba sgrub so 
BO_T04_D3961:89b-33	khyim na gnas pa ni kun du gnod pa ste /	89b	khyim na gnas ba ni kun du gnod ba ste 
BO_T04_D3961:89b-34	rdul 'bab pa'o //	89b	rdul bab ba 
BO_T04_D3961:89b-35	rab tu byung ba ni sangs rgyas dang de'i nyan thos rnams kyis bsngags pa'o //	89b	rab tu byung ba ni sangs rgya dang de nyan thos rnams kyis bsngags ba 
BO_T04_D3961:89b-36	khyim na gnas pa ni nyes pa'i skyon chags pa mang ba'o //	89b	khyim na gnas ba ni nyes ba skyon chags ba mang ba 
BO_T04_D3961:89b-37	rab tu byung ba ni yon tan phun sum tshogs pa mang ba'o //	89b	rab tu byung ba ni yon tan phun sum tshogs ba mang ba 
BO_T04_D3961:89b-38	khyim na gnas pa ni nyam nga ba'o //	89b	khyim na gnas ba ni nyam nga ba 
BO_T04_D3961:89b-39	rab tu byung ba ni bag yangs pa'o //	89b	rab tu byung ba ni bag yangs ba 
BO_T04_D3961:89b-40	khyim na gnas pa ni yongs su 'dzin pa'i dri ma can no //	89b	khyim na gnas ba ni yongs su dzin ba dri ma can no 
BO_T04_D3961:89b-41	rab tu byung ba ni yongs su 'dzin pa las rnam par grol ba'o //	89b	rab tu byung ba ni yongs su dzin ba las rnam ba grol ba 
BO_T04_D3961:89b-42	khyim na gnas pa ni nyes par spyod pa'i gzhi'o //	89b	khyim na gnas ba ni nyes ba spyod ba gzhi 
BO_T04_D3961:89b-43	rab tu byung ba ni legs par spyod pa'i gzhi'o //	89b	rab tu byung ba ni legs ba spyod ba gzhi 
BO_T04_D3961:89b-44	khyim na gnas pa ni rdul gyi nang na gnas pa'o //	89b	khyim na gnas ba ni rdul gyi nang na gnas ba 
BO_T04_D3961:89b-45	rab tu byung ba ni rdul gyi nang na mi gnas pa'o //	89b	rab tu byung ba ni rdul gyi nang na mi gnas ba 
BO_T04_D3961:89b-46	khyim na gnas pa ni 'dod pa'i 'dam du bying ba'o //	89b	khyim na gnas ba ni dod ba dam du bying ba 
BO_T04_D3961:89b-47	rab tu byung ba ni 'dod pa'i 'dam nas 'byin pa'o //	89b	rab tu byung ba ni dod ba dam nas byin ba 
BO_T04_D3961:90a-0	khyim na gnas pa ni byis pa'i skye bo'o zhugs @90a * //	90a	khyim na gnas ba ni byis ba skye bo jug 
BO_T04_D3961:90a-1	pa'o // rab tu byung ba ni skye bo mkhas pa'i zhugs pa'o //	90a	ba rab tu byung ba ni skye bo mkhas ba jug ba 
BO_T04_D3961:90a-2	khyim na gnas pa ni 'tsho ba sbyang bar dka' ba'o //	90a	khyim na gnas ba ni tsho ba sbyong ba dka ba 
BO_T04_D3961:90a-3	rab tu byung ba ni 'tsho ba sbyang bar sla ba'o //	90a	rab tu byung ba ni tsho ba sbyong ba sla ba 
BO_T04_D3961:90a-4	khyim na gnas pa ni 'gran zla mang ba'o //	90a	khyim na gnas ba ni gran zla mang ba 
BO_T04_D3961:90a-5	rab tu byung ba ni 'gran zla med pa'o //	90a	rab tu byung ba ni gran zla med ba 
BO_T04_D3961:90a-6	khyim na gnas pa ni phongs pa mang ba'o //	90a	khyim na gnas ba ni phong ba mang ba 
BO_T04_D3961:90a-7	rab tu byung ba ni phongs pa med pa'o //	90a	rab tu byung ba ni phong ba med ba 
BO_T04_D3961:90a-8	khyim na gnas pa ni mya ngan gyi gnas so //	90a	khyim na gnas ba ni mya ngan gyi gnas so 
BO_T04_D3961:90a-9	rab tu byung ba ni mya ngan dang bral ba'o //	90a	rab tu byung ba ni mya ngan dang bral ba 
BO_T04_D3961:90a-10	khyim na gnas pa ni ngan song gi them skas so //	90a	khyim na gnas ba ni ngan gro gi thems skas so 
BO_T04_D3961:90a-11	rab tu byung ba ni mngon par mtho ba'i them skas so //	90a	rab tu byung ba ni mngon ba mtho ba thems skas so 
BO_T04_D3961:90a-12	khyim na gnas pa ni bcings pa'o //	90a	khyim na gnas ba ni ching ba 
BO_T04_D3961:90a-13	rab tu byung ba ni thar pa'o //	90a	rab tu byung ba ni thar ba 
BO_T04_D3961:90a-14	khyim na gnas pa ni 'jigs pa dang bcas pa'o //	90a	khyim na gnas ba ni jigs ba dang cha ba 
BO_T04_D3961:90a-15	rab tu byung ba ni 'jigs pa med pa'o //	90a	rab tu byung ba ni jigs ba med ba 
BO_T04_D3961:90a-16	khyim na gnas pa ni chad pa dang bcas par spyod pa'o //	90a	khyim na gnas ba ni chad ba dang cha ba spyod ba 
BO_T04_D3961:90a-17	rab tu byung ba ni chad pa med par spyod pa'o //	90a	rab tu byung ba ni chad ba med ba spyod ba 
BO_T04_D3961:90a-18	khyim na gnas pa ni mtshon cha'i spyod pa dang bcas pa'o //	90a	khyim na gnas ba ni mtshon cha spyod ba dang cha ba 
BO_T04_D3961:90a-19	rab tu byung ba ni mtshon cha mi spyod pa'o //	90a	rab tu byung ba ni mtshon cha mi spyod ba 
BO_T04_D3961:90a-20	khyim na gnas pa ni yongs su gdung ba dang bcas pa'o //	90a	khyim na gnas ba ni yongs su gdung ba dang cha ba 
BO_T04_D3961:90a-21	rab tu byung ba ni yongs su gdung ba med pa'o //	90a	rab tu byung ba ni yongs su gdung ba med ba 
BO_T04_D3961:90a-22	khyim na gnas pa ni kun du tshor bas sdug bsngal ba'o //	90a	khyim na gnas ba ni kun du tshor ba sdug sngal ba 
BO_T04_D3961:90a-23	rab tu byung ba ni kun du tshor ba med pas bde ba'o //	90a	rab tu byung ba ni kun du tshor ba med ba bde ba 
BO_T04_D3961:90a-24	khyim na gnas pa ni rgod pa'o //	90a	khyim na gnas ba ni rgod ba 
BO_T04_D3961:90a-25	rab tu byung ba ni nye bar zhi ba'o //	90a	rab tu byung ba ni nye ba zhi ba 
BO_T04_D3961:90a-26	khyim na gnas pa ni 'jungs pa'o //	90a	khyim na gnas ba ni jungs ba 
BO_T04_D3961:90a-27	rab tu byung ba ni ma 'jungs pa'o //	90a	rab tu byung ba ni ma jungs ba 
BO_T04_D3961:90a-28	khyim na gnas pa ni zhan pa'o //	90a	khyim na gnas ba ni zhan ba 
BO_T04_D3961:90a-29	rab tu byung ba ni mi zhan pa'o //	90a	rab tu byung ba ni mi zhan ba 
BO_T04_D3961:90a-30	khyim na gnas pa ni ma rabs so //	90a	khyim na gnas ba ni ma rabs so 
BO_T04_D3961:90a-31	rab tu byung ba ni ya rabs so //	90a	rab tu byung ba ni ya rabs so 
BO_T04_D3961:90a-32	khyim na gnas pa ni kun du 'bar ba'o //	90a	khyim na gnas ba ni kun du bar ba 
BO_T04_D3961:90a-33	rab tu byung ba ni 'bar bzhi ba'o //	90a	rab tu byung ba ni bar bzhi ba 
BO_T04_D3961:90a-34	khyim na gnas pa ni rang gi don to //	90a	khyim na gnas ba ni rang gi don to 
BO_T04_D3961:90a-35	rab tu byung ba ni gnyis ka'i don to //	90a	rab tu byung ba ni gnyis ka don to 
BO_T04_D3961:90a-36	khyim na gnas pa ni don chung ba'o //	90a	khyim na gnas ba ni don chung ba 
BO_T04_D3961:90a-37	rab tu byung ba ni don che ba'o //	90a	rab tu byung ba ni don che ba 
BO_T04_D3961:90a-38	khyim na gnas pa ni gzi chung ba'o //	90a	khyim na gnas ba ni gzi chung ba 
BO_T04_D3961:90a-39	rab tu byung ba ni gzi che ba'o //	90a	rab tu byung ba ni gzi che ba 
BO_T04_D3961:90a-40	khyim na gnas pa ni kun nas nyon mongs pas sdug bsngal ba'o //	90a	khyim na gnas ba ni kun nas nyon mongs ba sdug sngal ba 
BO_T04_D3961:90a-41	rab tu byung ba ni mngon par byung bas bde pa'o //	90a	rab tu byung ba ni mngon ba byung ba bde ba 
BO_T04_D3961:90a-42	khyim na gnas pa ni tshor ma bskyed pa'o //	90a	khyim na gnas ba ni tshor ma skyed ba 
BO_T04_D3961:90a-43	rab tu byung ba ni tshor ma bsal ba'o //	90a	rab tu byung ba ni tshor ma bsal ba 
BO_T04_D3961:90a-44	khyim na gnas pa ni chos chung ngu dang ldan pa'o //	90a	khyim na gnas ba ni chos chung ngu dang ldan ba 
BO_T04_D3961:90a-45	rab tu byung ba ni chos chen po dang ldan pa'o //	90a	rab tu byung ba ni chos chen po dang ldan ba 
BO_T04_D3961:90a-46	khyim na gnas pa ni 'dul ba ma yin pa byed pa'o //	90a	khyim na gnas ba ni dul ba ma yin ba byed ba 
BO_T04_D3961:90a-47	rab tu byung ba ni 'dul ba byed pa'o //	90a	rab tu byung ba ni dul ba byed ba 
BO_T04_D3961:90b-0	khyim na gnas @90b pa ni 'gyod pa'o //	90b	khyim na gnas ba ni gyod ba 
BO_T04_D3961:90b-1	rab tu byung ba ni mi 'gyod pa'o //	90b	rab tu byung ba ni mi gyod ba 
BO_T04_D3961:90b-2	khyim na gnas pa ni mchi ma dang nu zho dang khrag gi rgya mtsho 'phel ba'o //	90b	khyim na gnas ba ni mchi ma dang nu zho dang khrag gi rgya mtsho phel ba 
BO_T04_D3961:90b-3	rab tu byung ba ni mchi ma dang nu zho dang khrag gi rgya mtsho skem pa'o //	90b	rab tu byung ba ni mchi ma dang nu zho dang khrag gi rgya mtsho skem ba 
BO_T04_D3961:90b-4	khyim na gnas pa ni sangs rgyas dang rang sangs rgyas dang nyan thos kyis smad pa'o //	90b	khyim na gnas ba ni sangs rgya dang rang sangs rgya dang nyan thos kyis smad ba 
BO_T04_D3961:90b-5	rab tu byung ba ni sangs rgyas dang rang sangs rgyas dang nyan thos kyis bsngags pa'o //	90b	rab tu byung ba ni sangs rgya dang rang sangs rgya dang nyan thos kyis bsngags ba 
BO_T04_D3961:90b-6	khyim na gnas pa ni chog mi shes pa'o //	90b	khyim na gnas ba ni chog mi shes ba 
BO_T04_D3961:90b-7	rab tu byung ba ni chog shes pa'o //	90b	rab tu byung ba ni chog shes ba 
BO_T04_D3961:90b-8	khyim na gnas pa ni bdud dga' ba'o //	90b	khyim na gnas ba ni bdud dga ba 
BO_T04_D3961:90b-9	rab tu byung ba ni bdud mya ngan byed pa'o //	90b	rab tu byung ba ni bdud mya ngan byed ba 
BO_T04_D3961:90b-10	khyim na gnas pa ni rnyog pa chen po'i mthar thug par 'gyur pa'o //	90b	khyim na gnas ba ni rnyog ba chen po mthar thug ba gyur ba 
BO_T04_D3961:90b-11	rab tu byung ba ni rnyog pa thams cad nye bar zhi ba'i mthar thug pa'o //	90b	rab tu byung ba ni rnyog ba thams cad nye ba zhi ba mthar thug ba 
BO_T04_D3961:90b-12	khyim na gnas pa ni brdzi bar bya ba'o //	90b	khyim na gnas ba ni brdzi ba byed ba 
BO_T04_D3961:90b-13	rab tu byung ba ni brdzi bar mi bya'o //	90b	rab tu byung ba ni brdzi ba mi byed 
BO_T04_D3961:90b-14	khyim na gnas pa ni bran gyi las byed pa'o //	90b	khyim na gnas ba ni bran gyi las byed ba 
BO_T04_D3961:90b-15	rab tu byung ba ni rje bo byed pa'o //	90b	rab tu byung ba ni rje bo byed ba 
BO_T04_D3961:90b-16	khyim na gnas pa ni 'khor ba'i mthar 'gyur ba'o //	90b	khyim na gnas ba ni khor ba mthar gyur ba 
BO_T04_D3961:90b-17	rab tu byung ba ni mya ngan las 'das pa'i mthar 'gyur ba'o //	90b	rab tu byung ba ni mya ngan las da ba mthar gyur ba 
BO_T04_D3961:90b-18	khyim na gnas pa ni g-yang sa'o //	90b	khyim na gnas ba ni g-yang sa 
BO_T04_D3961:90b-19	rab tu byung ba ni g-yang sa las 'das pa'o //	90b	rab tu byung ba ni g-yang sa las da ba 
BO_T04_D3961:90b-20	khyim na gnas pa ni mun nag go //	90b	khyim na gnas ba ni mun nag go 
BO_T04_D3961:90b-21	rab tu byung ba ni snang ba'o //	90b	rab tu byung ba ni snang ba 
BO_T04_D3961:90b-22	khyim na gnas pa ni dbang po la dbang mi byed pa'o //	90b	khyim na gnas ba ni dbang po la dbang mi byed ba 
BO_T04_D3961:90b-23	rab tu byung ba ni dbang po la dbang byed pa'o //	90b	rab tu byung ba ni dbang po la dbang byed ba 
BO_T04_D3961:90b-24	khyim na gnas pa ni dregs pa bskyed pa'o //	90b	khyim na gnas ba ni dregs ba skyed ba 
BO_T04_D3961:90b-25	rab tu byung ba ni dregs pa 'dul ba'o //	90b	rab tu byung ba ni dregs ba dul ba 
BO_T04_D3961:90b-26	khyim na gnas pa ni dam pa ma yin pa bskyed pa'o //	90b	khyim na gnas ba ni dam ba ma yin ba skyed ba 
BO_T04_D3961:90b-27	rab tu byung ba ni bde 'gro bskyed pa'o //	90b	rab tu byung ba ni bde gro skyed ba 
BO_T04_D3961:90b-28	khyim na gnas pa ni blta bar mi 'os pa'o //	90b	khyim na gnas ba ni lta ba mi s ba 
BO_T04_D3961:90b-29	rab tu byung ba ni blta bar 'os pa'o //	90b	rab tu byung ba ni lta ba s ba 
BO_T04_D3961:90b-30	khyim na gnas pa ni brtson pa chung pa'o //	90b	khyim na gnas ba ni brtson ba chung ba 
