segmentnr	original	folio	stemmed
BO_T04_D3889:289b-14	don dam pa shin tu ma skyes shing ma byung ba'i dngos po dag la kun rdzob tu yod pa ma yin pa las phyin ci log de yod de ma yin pa las phyin ci log pa de las kun du rtog pa dang rnam par rtog pa 'byung ngo	289b	don dam ba shin tu ma skye shing ma byung ba dngos po dag la kun rdzob tu yod ba ma yin ba las phyin ci log de yod de ma yin ba las phyin ci log ba de las kun du rtogs ba dang rnam ba rtogs ba byung ngo 
BO_T04_D3889:289b-15	// kun du rtog pa dang rnam par rtog pa de las tshul bzhin ma yin pa yid la byed pa 'byung ngo //	289b	kun du rtogs ba dang rnam ba rtogs ba de las tshul bzhin ma yin ba yid la byed ba byung ngo 
BO_T04_D3889:289b-16	tshul bzhin ma yin pa'i yid la byed pa de las bdag tu sgro 'dogs pa 'byung ngo //	289b	tshul bzhin ma yin ba yid la byed ba de las bdag tu sgro dogs ba byung ngo 
BO_T04_D3889:289b-17	bdag tu sgro 'dogs pa las lta ba kun nas ldang ngo //	289b	bdag tu sgro dogs ba las lta ba kun nas ldang ngo 
BO_T04_D3889:289b-18	lta ba kun nas ldang ba de las nyon mongs pa rnams 'byung ngo //	289b	lta ba kun nas ldang ba de las nyon mongs ba rnams byung ngo 
BO_T04_D3889:289b-19	lha'i bu gang dag gis chos thams cad don dam par shin tu ma skyes pa dang ma byung ba'i dngos por mthong ba de ni don dam par phyin ci ma log pa yin no//	289b	lha bu gang dag gis chos thams cad don dam ba shin tu ma skye ba dang ma byung ba dngos por mthong ba de ni don dam ba phyin ci ma log ba yin 
BO_T04_D3889:289b-20	gang zhig gis don dam par phyin ci ma log pa de ni kun du mi rtog rnam par mi rtog go //	289b	gang jig gis don dam ba phyin ci ma log ba de ni kun du mi rtogs rnam ba mi rtogs go 
BO_T04_D3889:289b-21	gang kun du mi rtog rnam par mi rtog pa de ni tshul bzhin du zhugs pa yin no //	289b	gang kun du mi rtogs rnam ba mi rtogs ba de ni tshul bzhin du jug ba yin no 
BO_T04_D3889:289b-22	gang tshul bzhin du zhugs pa de ni bdag tu sgro 'dogs par mi 'gyur ro //	289b	gang tshul bzhin du jug ba de ni bdag tu sgro dogs ba mi gyur ro 
BO_T04_D3889:289b-23	gang bdag tu sgro 'dogs par mi 'gyur ba de la ni lta ba kun nas ldang bar mi 'gyur te /	289b	gang bdag tu sgro dogs ba mi gyur ba de la ni lta ba kun nas ldang ba mi gyur te 
BO_T04_D3889:289b-24	don dam par mya ngan las 'das par lta ba kun nas ldang ba'i bar du yang mi 'gyur ro //	289b	don dam ba mya ngan las da ba lta ba kun nas ldang ba ba du yang mi gyur ro 
BO_T04_D3889:289b-25	skye ba med pa la gnas pa'i de nyid kyi nyon mongs pa shin tu rnam par gdul bar lta ste /	289b	skye ba med ba la gnas ba de nyid kyi nyon mongs ba shin tu rnam ba gdul ba lta ste 
BO_T04_D3889:289b-26	'di nyon mongs pa 'dul ba zhes bya'o //	289b	di nyon mongs ba dul ba zhes byed 
BO_T04_D3889:290a-0	lha'i bu gang gi tshe nyon mongs pa dang snang ba med par shes pas don dam par shin tu stong pa dang / mtshan ma med pa dang / @290a * //	290a	lha bu gang gi tshe nyon mongs ba dang snang ba med ba shes ba don dam ba shin tu stong ba dang mtshan ma med ba dang 
BO_T04_D3889:290a-1	shin tu dngos po med par rab tu shes pa de'i tshe lha'i bu nyon mongs pa rnams yongs su shes pa yin no //	290a	shin tu dngos po med ba rab tu shes ba de tshe lha bu nyon mongs ba rnams yongs su shes ba yin no 
BO_T04_D3889:290a-2	lha'i bu 'di lta ste dper na gang sbrul gyi rigs 'don pa des ni sbrul de'i dug zhi bar byed do //	290a	lha bu di lta ste dper na gang sbrul gyi rigs don ba des ni sbrul de dug zhi ba byed do 
BO_T04_D3889:290a-3	lha'i bu de bzhin du gang zhig nyon mongs pa rnams kyi rigs 'don pa de'i nyon mongs pa rnams rab tu zhi bar 'gyur ro //	290a	lha bu de bzhin du gang jig nyon mongs ba rnams kyi rigs don ba de nyon mongs ba rnams rab tu zhi ba gyur ro 
BO_T04_D3889:290a-4	lha'i bus smras pa /	290a	lha bud smras ba 
BO_T04_D3889:290a-5	'jam dpal nyon mongs pa rnams kyi rigs gang yin /	290a	jam dpal nyon mongs ba rnams kyi rigs gang yin 
BO_T04_D3889:290a-6	'jam dpal gyis smras pa /	290a	jam dpal gyis smras ba 
BO_T04_D3889:290a-7	lha'i bu chos thams cad kyi dngos po shin tu ma skyes shing ma byung ba dag la kun du rtog pa gang yin pa 'di ni nyon mongs pa rnams kyi rigs yin no zhes rgyas par gsungs so //	290a	lha bu chos thams cad kyi dngos po shin tu ma skye shing ma byung ba dag la kun du rtogs ba gang yin ba di ni nyon mongs ba rnams kyi rigs yin no zhes rgya ba gsungs so 
BO_T04_D3889:290a-8	dngos po la sogs pas phyin ci log pas kyang phyin ci log thams cad la khyab pa'i phyir spangs na phyin ci log thams cad spangs pas shes bya'i sgrib pa yang 'dis legs par spong bar 'gyur te /	290a	dngos po la sogs ba phyin ci log ba kyang phyin ci log thams cad la khyab ba phyir spong na phyin ci log thams cad spong ba shes byed sgrib ba yang dis legs ba spong ba gyur te 
BO_T04_D3889:290a-9	sgrib pa ni phyin ci log gi mtshan nyid yin pa'i phyir ro //	290a	sgrib ba ni phyin ci log gi mtshan nyid yin ba phyir ro 
BO_T04_D3889:290a-10	shes bya'i sgrib pa spangs na gags byed pa med pa'i phyir sprin la sogs pa'i sgrib pa dang bral ba'i nam mkha' la nyi ma'i 'od zer bzhin du thams cad thogs pa med pa'i shes pa'i snang ba 'jug ste /	290a	shes byed sgrib ba spong na gags byed ba med ba phyir sprin la sogs ba sgrib ba dang bral ba nam mkha la nyi ma d zer bzhin du thams cad thogs ba med ba shes ba snang ba jug ste 
BO_T04_D3889:290a-11	'di ltar rnam par shes pa ni dngos po'i rang gi ngo bo gsal ba'i ngo bo yin la de yang nye ba'i phyir ro //	290a	di ltar rnam ba shes ba ni dngos po rang gi ngo bo gsal ba ngo bo yin la de yang nye ba phyir ro 
BO_T04_D3889:290a-12	gags byed pa yod na ni dngos po gsal bar mi 'gyur ba zhig na /	290a	gags byed ba yod na ni dngos po gsal ba mi gyur ba jig na 
BO_T04_D3889:290a-13	gags byed pa med pa yin na go mthu'i khyad par bsam gyis mi khyab pa brnyes pa'i phyir ci'i phyir dngos po thams cad ji lta ba bzhin du gsal bar mi 'gyur /	290a	gags byed ba med ba yin na go mthu khyad ba bsam gyis mi khyab ba brnyes ba phyir ci phyir dngos po thams cad ji lta ba bzhin du gsal ba mi gyur 
BO_T04_D3889:290a-14	de'i phyir dngos po thams cad ji lta ba bzhin du kun rdzob dang don dam pa'i ngo bor yongs su mkhyen pa'i phyir thams cad mkhyen pa nyid thob bo //	290a	de phyir dngos po thams cad ji lta ba bzhin du kun rdzob dang don dam ba ngo bor yongs su mkhyen ba phyir thams cad mkhyen ba nyid thob bo 
BO_T04_D3889:290a-15	de'i phyir sgrib pa spang bar bya ba la lam 'di kho na dam pa yin no //	290a	de phyir sgrib ba spong ba byed ba la lam di kho na dam ba yin no 
BO_T04_D3889:290a-16	de lta bas na thams cad mkhyen pa'i go 'phang thob par 'dod pas stong pa nyid kyi lam 'di kho na thabs dang ldan pa'i shes rab kyis brten par bya'o //	290a	de lta ba na thams cad mkhyen ba go phen thob ba dod ba stong ba nyid kyi lam di kho na thabs dang ldan ba shes rab kyis rten ba byed 
BO_T04_D3889:290a-17	'ba' zhig gis ni ma yin te /	290a	ba jig gis ni ma yin te 
BO_T04_D3889:290a-18	thabs med pa'i shes rab 'ba' zhig gis brten na nyan thos bzhin du 'gog pa mngon sum du byas pa'i phyir mya ngan las 'das par lhung la /	290a	thabs med ba shes rab ba jig gis rten na nyan thos bzhin du gog ba mngon sum du byed ba phyir mya ngan las da ba lhung la 
BO_T04_D3889:290a-19	thabs tsam brten pas kyang phyin ci log tu gyur ba'i phyir 'khor bar lhung ngo //	290a	thabs tsam rten ba kyang phyin ci log tu gyur ba phyir khor ba lhung ngo 
BO_T04_D3889:290a-20	de'i phyir shes rab kyi stobs kyis 'khor ba la mi gnas pa'i phyir dang / thabs kyi stobs kyis mya ngan las 'das par mi 'jug pa'i phyir byang chub sems dpa' rnams kyi lam thabs dang shes rab kyi ngo bo mi gnas pa'i mya ngan las 'das pa thob pa'i rgyu yin no //	290a	de phyir shes rab kyi stobs kyis khor ba la mi gnas ba phyir dang thabs kyi stobs kyis mya ngan las da ba mi jug ba phyir byang chub sems dpa rnams kyi lam thabs dang shes rab kyi ngo bo mi gnas ba mya ngan las da ba thob ba rgyu yin no 
BO_T04_D3889:290a-21	de skad du 'phags pa ga ya mgo ri las kyang /	290a	de skad du phag ba ga ya mgo ri las kyang 
BO_T04_D3889:290b-0	@290b lam gang dag dang ldan na byang chub sems dpa' rnams myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba byang chub sems dpa' rnams kyi lam mdor bstan pa gnyis po 'di dag ste /	290b	lam gang dag dang ldan na byang chub sems dpa rnams myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba byang chub sems dpa rnams kyi lam mdor ston ba gnyis po di dag ste 
BO_T04_D3889:290b-1	gnyis gang zhen 'di lta ste shes rab dang thabs so zhes gsungs so //	290b	gnyis gang zhen di lta ste shes rab dang thabs so zhes gsungs so 
BO_T04_D3889:290b-2	'phags pa dri ma med par grags par bstan pa las kyang /	290b	phag ba dri ma med ba grags ba ston ba las kyang 
BO_T04_D3889:290b-3	thabs dang bral pa'i shes rab ni byang chub sems dpa' rnams kyi 'ching ba'o //	290b	thabs dang bral ba shes rab ni byang chub sems dpa rnams kyi ching ba 
BO_T04_D3889:290b-4	shes rab dang bral ba'i thabs kyang 'ching ba'o //	290b	shes rab dang bral ba thabs kyang ching ba 
BO_T04_D3889:290b-5	shes rab dang bcas pa'i thabs ni thar pa'o //	290b	shes rab dang cha ba thabs ni thar ba 
BO_T04_D3889:290b-6	thabs dang bcas pa'i shes rab kyang thar pa'o zhes gsungs so //	290b	thabs dang cha ba shes rab kyang thar ba zhes gsungs so 
BO_T04_D3889:290b-7	de'i phyir byang chub kyi sems sems can thams cad la snying rje chen po sngon du 'go ba can bskyed de /	290b	de phyir byang chub kyi sems sems can thams cad la snying rje chen po sngon du go ba can skyed de 
BO_T04_D3889:290b-8	thams cad mkhyen pa'i go 'phang thob par bya ba'i phyir shes rab dang thabs te /	290b	thams cad mkhyen ba go phen thob ba byed ba phyir shes rab dang thabs te 
BO_T04_D3889:290b-9	sbyin pa la sogs pa bsod nams kyi tshogs kyi mtshan nyid thams cad la goms par bya'o //	290b	sbyin ba la sogs ba bsod nams kyi tshogs kyi mtshan nyid thams cad la goms ba byed 
BO_T04_D3889:290b-10	de ltar na byang chub sems dpa' sgro 'dogs pa dang skur pa 'debs pa'i mtha' spangs nas dbu ma'i lam la zhugs pa yin te /	290b	de ltar na byang chub sems dpa sgro dogs ba dang skur ba debs ba mtha spong nas dbu ma lam la jug ba yin te 
BO_T04_D3889:290b-11	shes rab kyi dngos po thams cad kyi rang bzhin ji lta ba bzhin yongs su shes pa'i phyir sgro 'dogs pa'i mthar yang mi lhung la /	290b	shes rab kyi dngos po thams cad kyi rang bzhin ji lta ba bzhin yongs su shes ba phyir sgro dogs ba mthar yang mi lhung la 
BO_T04_D3889:290b-12	thabs bstan pas ni kun rdzob tu sbyin pa la sogs pa bsod nams thams cad la skur ba mi 'debs pa'i phyir skur pa'i mthar yang mi lhung ngo /	290b	thabs ston ba ni kun rdzob tu sbyin ba la sogs ba bsod nams thams cad la skur ba mi debs ba phyir skur ba mthar yang mi lhung ngo 
BO_T04_D3889:290b-13	lhags pas nyam thag pas me bzhin du phyin ci log gi lcags pa bsal ba'i phyir stong pa nyid brten par bya ba 'ba' zhig tu zad kyi /	290b	lhags ba nyam thag ba me bzhin du phyin ci log gi lcags ba bsal ba phyir stong ba nyid rten ba byed ba ba jig tu zad kyi 
BO_T04_D3889:290b-14	mngon sum du byed pa ni ma yin te /	290b	mngon sum du byed ba ni ma yin te 
BO_T04_D3889:290b-15	ji skad du chos bcu pa'i mdo las /	290b	ji skad du chos chu ba mdo las 
BO_T04_D3889:290b-16	'di lta ste dper na /	290b	di lta ste dper na 
BO_T04_D3889:290b-17	skyes bu zhig me la bkur sti byed par gyur la /	290b	skye bu jig me la bkur sti byed ba gyur la 
BO_T04_D3889:290b-18	me de la gus par byed /	290b	me de la gus ba byed 
BO_T04_D3889:290b-19	bla mar byed /	290b	bla mar byed 
BO_T04_D3889:290b-20	mgu bar byed mchod par byed /	290b	mgu ba byed mchod ba byed 
BO_T04_D3889:290b-21	legs par bkur sti byed kyang de 'di snyam du bdag gis me 'di la gus par byas /	290b	legs ba bkur sti byed kyang de di snyam du bdag gis me di la gus ba byed 
BO_T04_D3889:290b-22	bla mar byas /	290b	bla mar byed 
BO_T04_D3889:290b-23	mgu bar byas /	290b	mgu ba byed 
BO_T04_D3889:290b-24	mchod par byas /	290b	mchod ba byed 
BO_T04_D3889:290b-25	bkur sti byas pas lag pa gnyis kyis 'di gzung bar bya'o snyam du mi sems so //	290b	bkur sti byed ba lag ba gnyis kyis di gzung ba byed snyam du mi sems so 
BO_T04_D3889:290b-26	de ci'i phyir zhe na /	290b	de ci phyir zhe na 
BO_T04_D3889:290b-27	de'i gzhi las bdag gi lus kyi sdug bsngal dang / sems kyi yid mi bde bar 'gyur du 'ong ngo snyam mo //	290b	de gzhi las bdag gi lus kyi sdug sngal dang sems kyi yid mi bde ba gyur du ng ngo snyam mo 
BO_T04_D3889:290b-28	de bzhin du byang chub sems dpa' yang mya ngan las 'das pa la sems pa dang / mya ngan las 'das pa la gzhol ba dang / mya ngan las 'das pa la 'bab pa dang / mya ngan las 'das pa la bab pa yin yang /	290b	de bzhin du byang chub sems dpa yang mya ngan las da ba la sems ba dang mya ngan las da ba la gzhol ba dang mya ngan las da ba la bab ba dang mya ngan las da ba la bab ba yin yang 
BO_T04_D3889:291a-0	mya ngan las 'das pa mngon @291a * //	291a	mya ngan las da ba mngon 
BO_T04_D3889:291a-1	sum du mi byed do //	291a	sum du mi byed do 
BO_T04_D3889:291a-2	de ci'i phyir zhe na /	291a	de ci phyir zhe na 
BO_T04_D3889:291a-3	bdag 'di'i gzhi las byang chub las ldog par 'gyur du 'ong ngo snyam mo //	291a	bdag di gzhi las byang chub las ldog ba gyur du ng ngo snyam mo 
BO_T04_D3889:291a-4	thabs dang shes rab dag rgyas par ni /	291a	thabs dang shes rab dag rgya ba ni 
BO_T04_D3889:291a-5	blo gros mi zad pas bstan pa la sogs pa las nges par gzung bar bya'o //	291a	blo gros mi zad ba ston ba la sogs ba las nges ba gzung ba byed 
BO_T04_D3889:291a-6	mdor na byang chub sems dpa'i thabs ni gang ;	291a	mdor na byang chub sems dpa thabs ni gang 
BO_T04_D3889:291a-7	shes rab kyis chos thams cad rang bzhin med pa nyid du rtogs par byas nas sgyu ma la sogs pa bzhin du phyin ci ma log pa nyid snying rje chen po dang / stong pa nyid kho na yod pa'i sems can la lta bas sbyin pa la sogs pa bsod nams kyi tshogs thams cad la brten pa 'di kho na yin no ;	291a	shes rab kyis chos thams cad rang bzhin med ba nyid du rtogs ba byed nas sgyu ma la sogs ba bzhin du phyin ci ma log ba nyid snying rje chen po dang stong ba nyid kho na yod ba sems can la lta ba sbyin ba la sogs ba bsod nams kyi tshogs thams cad la rten ba di kho na yin no 
BO_T04_D3889:291a-8	/ des na de bzhin gshegs pa'i longs spyod chen po zhing dang / 'khor dang / gzugs kyi sku la sogs pa mngon par mtho ba phun sum tshogs pa la sogs pa thams cad 'thob na 'khor ba ji srid par 'gro ba ma lus pa phan pa dang /	291a	des na de bzhin gshegs ba longs spyod chen po zhing dang khor dang gzugs kyi sku la sogs ba mngon ba mtho ba phun sum tshogs ba la sogs ba thams cad thob na khor ba ji srid ba gro ba ma lus ba phan ba dang 
BO_T04_D3889:291a-9	bde ba'i rnam pa thams cad bsgrub cing gnas pas rtog pa dang ldan pas sangs rgyas bcom ldan 'das la dang ba nye bar bskyed nas /	291a	bde ba rnam ba thams cad sgrub cing gnas ba rtogs ba dang ldan ba sangs rgya joms ldan da la dang ba nye ba skyed nas 
BO_T04_D3889:291a-10	de'i yon tan nye bar yongs su grub par bya ba'i phyir 'bad par bya'o //	291a	de yon tan nye ba yongs su grub ba byed ba phyir bad ba byed 
BO_T04_D3889:291a-11	de ltar bdag gis dbu ma'i lam //	291a	de ltar bdag gis dbu ma lam 
BO_T04_D3889:291a-12	rab tu gsal byas bsod nams gang //	291a	rab tu gsal byed bsod nams gang 
BO_T04_D3889:291a-13	thob pa de yis 'gro ba gang ;	291a	thob ba de yis gro ba gang 
BO_T04_D3889:291a-14	/ dbu ma'i lam 'di thob par shog / chu yis mtsho ltar yon tan mi ngoms shing //	291a	dbu ma lam di thob ba shog chu yis mtsho ltar yon tan mi ngoms shing 
BO_T04_D3889:291a-15	phrag dog la sogs dri ma spangs mkhas rnams //	291a	phrag dog la sogs dri ma spong mkhas rnams 
BO_T04_D3889:291a-16	ngang pa rab dga' chu las 'o ma bzhin //	291a	ngang ba rab dga chu las mang ma bzhin 
BO_T04_D3889:291a-17	rnam par phye nas legs par bshad rnams len //	291a	rnam ba byed nas legs ba chad rnams len 
BO_T04_D3889:291a-18	de lta bas na mkhas rnams kyis //	291a	de lta ba na mkhas rnams kyis 
BO_T04_D3889:291a-19	'dres pa las ni legs bshad pa'i //	291a	dre ba las ni legs chad ba 
BO_T04_D3889:291a-20	snying po skyon med kun blang zhing //	291a	snying po skyon med kun blang zhing 
BO_T04_D3889:291a-21	nyes bshad dug bzhin dor bar bya //	291a	nyes chad dug bzhin dor ba byed 
BO_T04_D3889:291a-22	chos thams cad rang bzhin med pa nyid du grub pa /	291a	chos thams cad rang bzhin med ba nyid du grub ba 
BO_T04_D3889:291a-23	slob dpon ka ma la sh'i las mdzad pa rdzogs so /	291a	slob dpon ka ma la sh las mdzad ba rdzogs so 
BO_T04_D3889:291a-24	// / rgya gar gyi mkhan po sh'i lendra bo dhi dang / zhu chen gyi lo ts'a ba dge slong dpal brtsegs rakshi tas bsgyur cing zhus te gtan la phab pa /	291a	rgya gar gyi mkhan po sh lendra bo dhi dang ju chen gyi lo tsa ba dge slong dpal brtsegs rakshi tas sgyur cing zhus te gtan la bebs ba 
