segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:380b-26	skad cig gcig tu brjod med mngon 'tshang rgya //	skad cig gcig tu rjod med mngon tshang rgya 
BO_K09_D0044-3_H0094-3:381a-0	de dag brjod du med pa'i rnam 'phrul @381a *//	de dag rjod du med ba rnam phrul 
BO_K09_D0044-3_H0094-3:381a-1	pa; ;sangs rgyas brjod du med pa rab tu ston //	pa; ;sangs rgya rjod du med ba rab tu ston 
BO_K09_D0044-3_H0094-3:381a-2	de dag cho 'phrul brjod du med pa yis //	de dag cho phrul rjod du med ba yis 
BO_K09_D0044-3_H0094-3:381a-3	'jig rten brjod du med pa rab tu ston //	jig rten rjod du med ba rab tu ston 
BO_K09_D0044-3_H0094-3:381a-4	brtan pa chos kyi 'khor lo brjod med pa //	brtan ba chos kyi khor lo rjod med ba 
BO_K09_D0044-3_H0094-3:381a-5	de dag brjod du med par rab tu skor //	de dag rjod du med ba rab tu skor 
BO_K09_D0044-3_H0094-3:381a-6	de dag ston pa'ang brjod du med pa ste //	de dag ston ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:381a-7	'jig rten phan 'dogs brjod du med pa byed //	jig rten phan dogs rjod du med ba byed 
BO_K09_D0044-3_H0094-3:381a-8	bskal pa brjod du med pa thams cad kyang //	bskal ba rjod du med ba thams cad kyang 
BO_K09_D0044-3_H0094-3:381a-9	zad par 'gyur gyi yon tan brjod du med //	zad ba gyur gyi yon tan rjod du med 
BO_K09_D0044-3_H0094-3:381a-10	yon tan dang ni legs pa brjod med pas //	yon tan dang ni legs ba rjod med ba 
BO_K09_D0044-3_H0094-3:381a-11	zad par mi nus de bzhin brjod du med //	zad ba mi nus de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:381a-12	de dag mgon po brjod du med pa la //	de dag mgon po rjod du med ba la 
BO_K09_D0044-3_H0094-3:381a-13	tshig dang dbang po brjod du med pa yis //	tshig dang dbang po rjod du med ba yis 
BO_K09_D0044-3_H0094-3:381a-14	bskal pa brjod du med par bstod byas kyang //	bskal ba rjod du med ba bstod byed kyang 
BO_K09_D0044-3_H0094-3:381a-15	de bzhin gshegs pa'i yon tan mthar thug med //	de bzhin gshegs ba yon tan mthar thug med 
BO_K09_D0044-3_H0094-3:381a-16	phyogs bcu'i sems can ji snyed yod pa rnams //	phyogs chu sems can ji snyed yod ba rnams 
BO_K09_D0044-3_H0094-3:381a-17	ma lus thams cad bde bar gshegs gyur te //	ma lus thams cad bde ba gshegs gyur te 
BO_K09_D0044-3_H0094-3:381a-18	sangs rgyas gcig la'ang brjod du med pa yi //	sangs rgya gcig la rjod du med ba yi 
BO_K09_D0044-3_H0094-3:381a-19	sku mnga' thams cad brjod du med gyur la //	sku mnga thams cad rjod du med gyur la 
BO_K09_D0044-3_H0094-3:381a-20	sku rnams re re brjod du med pa yis //	sku rnams re re rjod du med ba yis 
BO_K09_D0044-3_H0094-3:381a-21	brjod du med pa'i dbu rnams mngar gyur la //	rjod du med ba dbu rnams mngar gyur la 
BO_K09_D0044-3_H0094-3:381a-22	dbu rnams re re brjod du med pa yi //	dbu rnams re re rjod du med ba yi 
BO_K09_D0044-3_H0094-3:381a-23	brjod du med pa'i ljags yangs mngar gyur la //	rjod du med ba ljags yangs mngar gyur la 
BO_K09_D0044-3_H0094-3:381a-24	ljags yangs re re brjod du med pa yi //	ljags yangs re re rjod du med ba yi 
BO_K09_D0044-3_H0094-3:381a-25	gsung zab brjod du med pa brjod mdzad de //	gsung zab rjod du med ba rjod mdzad de 
BO_K09_D0044-3_H0094-3:381b-0	dbyangs gcig gis kyang yon tan brjod @381b med par //	dbyangs gcig gis kyang yon tan rjod med ba 
BO_K09_D0044-3_H0094-3:381b-1	bskal pa brjod du med par bstod byas la //	bskal ba rjod du med ba bstod byed la 
BO_K09_D0044-3_H0094-3:381b-2	sangs rgyas gcig bzhin sangs rgyas thams cad de //	sangs rgya gcig bzhin sangs rgya thams cad de 
BO_K09_D0044-3_H0094-3:381b-3	sku gcig ji bzhin de bzhin thams cad sku //	sku gcig ji bzhin de bzhin thams cad sku 
BO_K09_D0044-3_H0094-3:381b-4	dbu gcig ji bzhin de bzhin thams cad dbu //	dbu gcig ji bzhin de bzhin thams cad dbu 
BO_K09_D0044-3_H0094-3:381b-5	ljags gcig ji bzhin de bzhin thams cad ljags //	ljags gcig ji bzhin de bzhin thams cad ljags 
BO_K09_D0044-3_H0094-3:381b-6	dbyangs kyi yan lag ldan pas legs brjod kyang //	dbyangs kyi yan lag ldan ba legs rjod kyang 
BO_K09_D0044-3_H0094-3:381b-7	bskal pa rnam pa sna tshogs mtha' yas pa'i //	bskal ba rnam ba sna tshogs mtha yas ba 
BO_K09_D0044-3_H0094-3:381b-8	bskal pa mtha' yas mur thug zad par 'gyur //	bskal ba mtha yas mur thug zad ba gyur 
BO_K09_D0044-3_H0094-3:381b-9	legs pa chags med de dag mthar thug mi 'gyur ro //	legs ba chags med de dag mthar thug mi gyur ro 
BO_K09_D0044-3_H0094-3:381b-10	rdul rtse gcig la brjod du med pa yi //	rdul rtse gcig la rjod du med ba yi 
BO_K09_D0044-3_H0094-3:381b-11	pad mo'i dpal zhes bya ba brjod du med //	pad mo dpal zhes byed ba rjod du med 
BO_K09_D0044-3_H0094-3:381b-12	de bzhin gshegs pa bzang po zhes bya ba'i //	de bzhin gshegs ba bzang po zhes byed ba 
BO_K09_D0044-3_H0094-3:381b-13	zhing rnams brjod du med la rab tu 'jug /	zhing rnams rjod du med la rab tu jug 
BO_K09_D0044-3_H0094-3:381b-14	rdul rtse gcig la ji snyed yod pa yi //	rdul rtse gcig la ji snyed yod ba yi 
BO_K09_D0044-3_H0094-3:381b-15	chos dbyings ji tsam thams cad ma lus par //	chos dbyings ji tsam thams cad ma lus ba 
BO_K09_D0044-3_H0094-3:381b-16	rdul gyi zhing rnams brjod du med pa dag /	rdul gyi zhing rnams rjod du med ba dag 
BO_K09_D0044-3_H0094-3:381b-17	'byung bar 'gyur zhing gzhan yang 'jig par 'gyur //	byung ba gyur zhing gzhan yang jig ba gyur 
BO_K09_D0044-3_H0094-3:381b-18	rdul rtse gcig la mtha' dang dbus med pa'i; ;zhing rnams du mar bstan pa yang dag 'jug /	rdul rtse gcig la mtha dang dbus med pa; ;zhing rnams du mar ston ba yang dag jug 
BO_K09_D0044-3_H0094-3:381b-19	phyogs rnams rnam par dbye ba brjod du med //	phyogs rnams rnam ba byed ba rjod du med 
BO_K09_D0044-3_H0094-3:381b-20	zhing rnams rgya mtsho de bzhin brjod du med //	zhing rnams rgya mtsho de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:381b-21	zhing rnams re rer de bzhin gshegs pa rnams //	zhing rnams re rer de bzhin gshegs ba rnams 
BO_K09_D0044-3_H0094-3:381b-22	brjod du med pa rnam par brtag byas te //	rjod du med ba rnam ba rtog byed te 
BO_K09_D0044-3_H0094-3:381b-23	zhing gcig ji bzhin de bzhin zhing kun tu //	zhing gcig ji bzhin de bzhin zhing kun tu 
BO_K09_D0044-3_H0094-3:381b-24	de dag brjod du med pa'i lus su 'byung //	de dag rjod du med ba lus su byung 
BO_K09_D0044-3_H0094-3:382a-0	de dag spyod pa'i mthu ni brjod du med pa @382a *//	de dag spyod ba mthu ni rjod du med ba 
BO_K09_D0044-3_H0094-3:382a-1	ste; khyad par 'phags chos de bzhin brjod du med //	ste; khyad ba phag chos de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:382a-2	de dag rdzu 'phrul brjod du med pa ste //	de dag rdzu phrul rjod du med ba ste 
BO_K09_D0044-3_H0094-3:382a-3	chags med nyid kyang de bzhin brjod du med //	chags med nyid kyang de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:382a-4	skra la 'jug pa brjod du med pa ste //	skra la jug ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:382a-5	skra la brten pa de bzhin brjod du med //	skra la rten ba de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:382a-6	de dag stobs bcu brjod du med pa ste //	de dag stobs chu rjod du med ba ste 
BO_K09_D0044-3_H0094-3:382a-7	byang chub 'tshang rgya de bzhin brjod du med //	byang chub tshang rgya de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:382a-8	rtogs pa dag la brjod du med pa ste //	rtogs ba dag la rjod du med ba ste 
BO_K09_D0044-3_H0094-3:382a-9	chos dbyings yongs su gnon pa brjod du med //	chos dbyings yongs su gnon ba rjod du med 
BO_K09_D0044-3_H0094-3:382a-10	de dag brjod shes brjod du med pa ste //	de dag rjod shes rjod du med ba ste 
BO_K09_D0044-3_H0094-3:382a-11	de dag nyid kyang brjod du med pa yin //	de dag nyid kyang rjod du med ba yin 
BO_K09_D0044-3_H0094-3:382a-12	tshad dang grangs kyang brjod du med pa ste //	tshad dang grangs kyang rjod du med ba ste 
BO_K09_D0044-3_H0094-3:382a-13	brtan pa de dag tshul bzhin rtogs par byed //	brtan ba de dag tshul bzhin rtogs ba byed 
BO_K09_D0044-3_H0094-3:382a-14	mgon po'i tshul rnams brjod du med pa dag /	mgon po tshul rnams rjod du med ba dag 
BO_K09_D0044-3_H0094-3:382a-15	rnam pa tshad med brtan pa yongs su gnon //	rnam ba tshad med brtan ba yongs su gnon 
BO_K09_D0044-3_H0094-3:382a-16	ting 'dzin tha dad rnam pa sna tshogs rnams //	ting dzin tha dad rnam ba sna tshogs rnams 
BO_K09_D0044-3_H0094-3:382a-17	brjod du med pa de dag rab tu 'jug /	rjod du med ba de dag rab tu jug 
BO_K09_D0044-3_H0094-3:382a-18	spyod pa rnam dag brjod du med pa ste //	spyod ba rnam dag rjod du med ba ste 
BO_K09_D0044-3_H0094-3:382a-19	brjod du med pa'i rgyal ba mngon du 'gyur //	rjod du med ba rgyal ba mngon du gyur 
BO_K09_D0044-3_H0094-3:382a-20	chags med sems kyang brjod du med pa ste //	chags med sems kyang rjod du med ba ste 
BO_K09_D0044-3_H0094-3:382a-21	brjod du med pa'i gnas kyang rnam par gnon //	rjod du med ba gnas kyang rnam ba gnon 
BO_K09_D0044-3_H0094-3:382a-22	spyod pa mtha' yas brjod du med pa ste /	spyod ba mtha yas rjod du med ba ste 
BO_K09_D0044-3_H0094-3:382a-23	rdzu 'phrul brjod du med pa'ang rab tu ston //	rdzu phrul rjod du med ba rab tu ston 
BO_K09_D0044-3_H0094-3:382a-24	zhing rnams brjod du med pa shin tu shes //	zhing rnams rjod du med ba shin tu shes 
BO_K09_D0044-3_H0094-3:382a-25	de phyir sangs rgyas brjod du med pa mthong //	de phyir sangs rgya rjod du med ba mthong 
BO_K09_D0044-3_H0094-3:382a-26	spyod pa'i mthu ni brjod du med pa yis //	spyod ba mthu ni rjod du med ba yis 
BO_K09_D0044-3_H0094-3:382a-27	ye shes brjod du med pa khong du chud //	ye shes rjod du med ba khong du chud 
BO_K09_D0044-3_H0094-3:382a-28	de la 'gro ba med cing phyir ldog med pa ste /	de la gro ba med cing phyir ldog med ba ste 
BO_K09_D0044-3_H0094-3:382b-0	@382b brjod du med pa'i yul la'ang rab tu 'jug /	rjod du med ba yul la rab tu jug 
BO_K09_D0044-3_H0094-3:382b-1	brjod du med pa'i zhing du rnam par rgyu //	rjod du med ba zhing du rnam ba rgyu 
BO_K09_D0044-3_H0094-3:382b-2	brjod du med ba'i bskal pa zad par byed //	rjod du med ba bskal ba zad ba byed 
BO_K09_D0044-3_H0094-3:382b-3	tshul gyi rnam ba brjod du med pa ste //	tshul gyi rnam ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:382b-4	brjod du med pa'i de bzhin nyid kyang thob //	rjod du med ba de bzhin nyid kyang thob 
BO_K09_D0044-3_H0094-3:382b-5	ye shes brjod du med pa rab tu 'byung //	ye shes rjod du med ba rab tu byung 
BO_K09_D0044-3_H0094-3:382b-6	skad cig re rer brjod du med ba ston //	skad cig re rer rjod du med ba ston 
BO_K09_D0044-3_H0094-3:382b-7	re re'i tshig gis brjod du med pa yi //	re re tshig gis rjod du med ba yi 
BO_K09_D0044-3_H0094-3:382b-8	sangs rgyas brjod du med pa rab tu shes //	sangs rgya rjod du med ba rab tu shes 
BO_K09_D0044-3_H0094-3:382b-9	byang chub dus gcig mngon par sangs rgyas pa //	byang chub dus gcig mngon ba sangs rgya ba 
BO_K09_D0044-3_H0094-3:382b-10	tha dad dus su khong du chud par byed //	tha dad dus su khong du chud ba byed 
BO_K09_D0044-3_H0094-3:382b-11	de dag skra rtser 'jug pa brjod du med //	de dag skra rtser jug ba rjod du med 
BO_K09_D0044-3_H0094-3:382b-12	shin tu skra la 'jug pa'ang brjod du med; ;rab tu rgya che'i rgyud kyang brjod du med //	shin tu skra la jug ba rjod du med; ;rab tu rgya che brgyud kyang rjod du med 
BO_K09_D0044-3_H0094-3:382b-13	sangs rgyas rnam par mthong ba'ang brjod du med //	sangs rgya rnam ba mthong ba rjod du med 
BO_K09_D0044-3_H0094-3:382b-14	sangs rgyas rigs la gang zhugs de dag gi /	sangs rgya rigs la gang jug de dag gi 
BO_K09_D0044-3_H0094-3:382b-15	tshul gcig nyid kyang brjod du med pa ste //	tshul gcig nyid kyang rjod du med ba ste 
BO_K09_D0044-3_H0094-3:382b-16	de bas zhing rgyud brjod du med pa la //	de ba zhing brgyud rjod du med ba la 
BO_K09_D0044-3_H0094-3:382b-17	rdzogs par 'tshang rgya'i don du kun tu 'jug /	rdzogs ba tshang rgya don du kun tu jug 
BO_K09_D0044-3_H0094-3:382b-18	zhing dang sems can de bzhin gshegs pa rnams //	zhing dang sems can de bzhin gshegs ba rnams 
BO_K09_D0044-3_H0094-3:382b-19	tha dad khams bsgyur brjod du med pa dag /	tha dad khams sgyur rjod du med ba dag 
BO_K09_D0044-3_H0094-3:382b-20	brtan pas shes pa brjod du med pa ste //	brtan ba shes ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:382b-21	dus gsum 'dzin pa brjod du med pa yin //	dus gsum dzin ba rjod du med ba yin 
BO_K09_D0044-3_H0094-3:382b-22	shin tu rgyas pa chen po'i mdo /	shin tu rgya ba chen po mdo 
BO_K09_D0044-3_H0094-3:382b-23	sangs rgyas phal po che zhes bya ba las /	sangs rgya phal po che zhes byed ba las 
BO_K09_D0044-3_H0094-3:382b-24	sems kyi rgyal pos dris nas grangs la 'jug pa bstan pa'i le'u ste /	sems kyi rgyal pos dri nas grangs la jug ba ston ba leu ste 
BO_K09_D0044-3_H0094-3:382b-25	sum cu rtsa drug pa'o ////	sum cu rtsa drug ba 
BO_K09_D0044-3_H0094-3:383a-0	de nas byang chub sems dpa' sems kyi @383a *//	de nas byang chub sems dpa sems kyi 
BO_K09_D0044-3_H0094-3:383a-1	rgyal pos byang chub sems dpa' de dag la smras pa //	rgyal pos byang chub sems dpa de dag la smras ba 
BO_K09_D0044-3_H0094-3:383a-2	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:383a-3	gang bcom ldan 'das de bzhin gshegs pa sh'akya thub pa'i sangs rgyas kyi zhing 'jig rten gyi khams mi mjed 'di yi bskal pa ji tsam pa de ni /	gang joms ldan da de bzhin gshegs ba shakya thub ba sangs rgya kyi zhing jig rten gyi khams mi mjed di yi bskal ba ji tsam ba de ni 
BO_K09_D0044-3_H0094-3:383a-4	de bzhin gshegs pa tshe dpag tu med pa'i sangs rgyas kyi zhing 'jig rten gyi khams bde ba yod pa'i nyin zhag gcig go /	de bzhin gshegs ba tshe dpog tu med ba sangs rgya kyi zhing jig rten gyi khams bde ba yod ba nyin zhag gcig go 
BO_K09_D0044-3_H0094-3:383a-5	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:383a-6	'jig rten gyi khams bde ba yod pa'i bskal pa ji tsam pa de ni /	jig rten gyi khams bde ba yod ba bskal ba ji tsam ba de ni 
BO_K09_D0044-3_H0094-3:383a-7	de bzhin gshegs pa rdo rjes rab tu 'joms pa'i sangs rgyas kyi zhing 'jig rten gyi khams ngur smrig rgyal mtshan gyi nyin zhag gcig go /	de bzhin gshegs ba rdo rjes rab tu joms ba sangs rgya kyi zhing jig rten gyi khams ngur smrig rgyal mtshan gyi nyin zhag gcig go 
BO_K09_D0044-3_H0094-3:383a-8	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:383a-9	'jig rten gyi khams ngur smrig rgyal mtshan gyi bskal pa ji tsam pa de ni /	jig rten gyi khams ngur smrig rgyal mtshan gyi bskal ba ji tsam ba de ni 
BO_K09_D0044-3_H0094-3:383a-10	de bzhin gshegs pa sku pad mo shin tu rgyas pa'i sangs rgyas kyi zhing 'jig rten gyi khams phyir mi ldog pa'i 'khor lo rab tu sgrog pa'i nyin zhag gcig go ;kye; rgyal ba'i sras dag /	de bzhin gshegs ba sku pad mo shin tu rgya ba sangs rgya kyi zhing jig rten gyi khams phyir mi ldog ba khor lo rab tu sgrog ba nyin zhag gcig go ;kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:383a-11	'jig rten gyi khams 'khor lo rab tu sgrog pa'i bskal pa ji tsam pa de ni /	jig rten gyi khams khor lo rab tu sgrog ba bskal ba ji tsam ba de ni 
BO_K09_D0044-3_H0094-3:383a-12	bcom ldan 'das de bzhin gshegs pa chos kyi rgyal mtshan gyi sangs rgyas kyi zhing 'jig rten gyi khams rdul med pa'i nyin zhag gcig go /	joms ldan da de bzhin gshegs ba chos kyi rgyal mtshan gyi sangs rgya kyi zhing jig rten gyi khams rdul med ba nyin zhag gcig go 
BO_K09_D0044-3_H0094-3:383a-13	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:383a-14	'jig rten gyi khams rdul med pa'i bskal pa ji tsam pa de ni /	jig rten gyi khams rdul med ba bskal ba ji tsam ba de ni 
BO_K09_D0044-3_H0094-3:383b-0	bcom @383b ldan 'das de bzhin gshegs pa seng ge'i sangs rgyas kyi zhing 'jig rten gyi khams sgron ma bzang po'i nyin zhag gcig go /	joms ldan da de bzhin gshegs ba seng ge sangs rgya kyi zhing jig rten gyi khams sgron ma bzang po nyin zhag gcig go 
BO_K09_D0044-3_H0094-3:383b-1	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:383b-2	'jig rten gyi khams sgron ma bzang po'i bskal pa ji tsam pa de ni /	jig rten gyi khams sgron ma bzang po bskal ba ji tsam ba de ni 
BO_K09_D0044-3_H0094-3:383b-3	bcom ldan 'das de bzhin gshegs pa rnam par snang ba'i snying po'i sangs rgyas kyi zhing 'jig rten gyi khams 'od bzang po'i nyin zhag gcig go /	joms ldan da de bzhin gshegs ba rnam ba snang ba snying po sangs rgya kyi zhing jig rten gyi khams d bzang po nyin zhag gcig go 
BO_K09_D0044-3_H0094-3:383b-4	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:383b-5	'jig rten gyi khams 'od bzang po'i bskal pa ji tsam pa de ni /	jig rten gyi khams d bzang po bskal ba ji tsam ba de ni 
BO_K09_D0044-3_H0094-3:383b-6	bcom ldan 'das de bzhin gshegs pa chos kyi 'od zer gyis sku'i pad mo shin tu rgyas pa'i sangs rgyas kyi zhing 'jig rten gyi khams 'da' bar dka' ba'i nyin zhag gcig go /	joms ldan da de bzhin gshegs ba chos kyi d zer gyis sku pad mo shin tu rgya ba sangs rgya kyi zhing jig rten gyi khams da ba dka ba nyin zhag gcig go 
BO_K09_D0044-3_H0094-3:383b-7	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:383b-8	'jig rten gyi khams 'da' bar dka' ba'i bskal pa ji tsam pa de ni /	jig rten gyi khams da ba dka ba bskal ba ji tsam ba de ni 
BO_K09_D0044-3_H0094-3:383b-9	bcom ldan 'das de bzhin gshegs pa mngon par mkhyen pa thams cad kyi 'od zer gyi sangs rgyas kyi zhing 'jig rten gyi khams rgyan dang ldan pa'i nyin zhag gcig go /	joms ldan da de bzhin gshegs ba mngon ba mkhyen ba thams cad kyi d zer gyi sangs rgya kyi zhing jig rten gyi khams rgyan dang ldan ba nyin zhag gcig go 
BO_K09_D0044-3_H0094-3:383b-10	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:383b-11	'jig rten gyi khams rgyan dang ldan pa'i bskal pa ji tsam pa de ni /	jig rten gyi khams rgyan dang ldan ba bskal ba ji tsam ba de ni 
BO_K09_D0044-3_H0094-3:383b-12	bcom ldan 'das de bzhin gshegs pa thugs zla ba'i sangs rgyas kyi zhing 'jig rten gyi khams me long gi dkyil 'khor mdog gi nyin zhag gcig go /	joms ldan da de bzhin gshegs ba thugs zla ba sangs rgya kyi zhing jig rten gyi khams me long gi dkyil khor mdog gi nyin zhag gcig go 
BO_K09_D0044-3_H0094-3:383b-13	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:384a-0	de ltar bskal pa bgrang ba la 'jug @384a *//	de ltar bskal ba bgrong ba la jug 
BO_K09_D0044-3_H0094-3:384a-1	pa'i tshul 'dis 'jig rten gyi khams grangs med pa brgya stong phrag bcu 'das pa ni /	ba tshul dis jig rten gyi khams grangs med ba brgya stong phrag chu da ba ni 
BO_K09_D0044-3_H0094-3:384a-2	de'i pha rol na /	de pha rol na 
BO_K09_D0044-3_H0094-3:384a-3	bcom ldan 'das de bzhin gshegs pa dpal bzang po bzhugs pa'i sangs rgyas kyi zhing 'jig rten gyi khams pad mo'i dpal gyi nyin zhag gcig go /	joms ldan da de bzhin gshegs ba dpal bzang po bzhugs ba sangs rgya kyi zhing jig rten gyi khams pad mo dpal gyi nyin zhag gcig go 
BO_K09_D0044-3_H0094-3:384a-4	bgrang ba'i tshul 'dis 'jig rten gyi khams thams cad byang chub sems dpa' kun tu bzang po'i spyod pa dang ldan pas yongs su gang ngo ////	bgrong ba tshul dis jig rten gyi khams thams cad byang chub sems dpa kun tu bzang po spyod ba dang ldan ba yongs su gang ngo 
BO_K09_D0044-3_H0094-3:384a-5	shin tu rgyas pa chen po'i mdo /	shin tu rgya ba chen po mdo 
BO_K09_D0044-3_H0094-3:384a-6	sangs rgyas phal po che zhes bya ba las; tshe'i tshad kyi le'u zhes bya ba ste /	sangs rgya phal po che zhes byed ba las; tshe tshad kyi leu zhes byed ba ste 
BO_K09_D0044-3_H0094-3:384a-7	sum cu bdun no ////	sum cu bdun no 
BO_K09_D0044-3_H0094-3:384a-8	de nas yang byang chub sems dpa'i sems kyi rgyal pos yang byang chub sems dpa' de dag la smras pa /	de nas yang byang chub sems dpa sems kyi rgyal pos yang byang chub sems dpa de dag la smras ba 
BO_K09_D0044-3_H0094-3:384a-9	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:384a-10	shar phyogs logs na sngon chad byang chub sems dpa' bzhugs bzhugs pa'i ri drang srong 'byung ba zhes bya ba yod de /	char phyogs logs na sngon chad byang chub sems dpa bzhugs bzhugs ba ri dren srong byung ba zhes byed ba yod de 
BO_K09_D0044-3_H0094-3:384a-11	de la byang chub sems dpa' rdo rje dpal zhes bya ba /	de la byang chub sems dpa rdo rje dpal zhes byed ba 
BO_K09_D0044-3_H0094-3:384a-12	byang chub sems dpa'i 'khor sum brgya dang ldan pa chos ston to //	byang chub sems dpa khor sum brgya dang ldan ba chos ston to 
BO_K09_D0044-3_H0094-3:384a-13	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:384a-14	lho phyogs logs na sngon byang chub sems dpa' bzhugs bzhugs pa'i ri dpal gyi phung po zhes bya ba yod de /	lho phyogs logs na sngon byang chub sems dpa bzhugs bzhugs ba ri dpal gyi phung po zhes byed ba yod de 
BO_K09_D0044-3_H0094-3:384a-15	de la byang chub sems dpa' chos kyi blo gros zhes bya ba /	de la byang chub sems dpa chos kyi blo gros zhes byed ba 
BO_K09_D0044-3_H0094-3:384b-0	byang chub sems dpa'i 'khor lnga brgya dang ldan pa chos @384b ston to //	byang chub sems dpa khor lnga brgya dang ldan ba chos ston to 
BO_K09_D0044-3_H0094-3:384b-1	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
