segmentnr	original	folio	stemmed
BO_T07_D4093-2:250b-14	'di ni mi 'jigs pa bzhi pa yin no zhes 'byung ngo //	250b	di ni mi jigs ba bzhi ba yin no zhes byung ngo 
BO_T07_D4093-2:250b-15	gnas dang gnas ma yin pa mkhyen pa'i stobs ji lta bar zhes bya ba ni gnas dang gnas ma yin pa mkhyen pa'i stobs shes pa bcu dang sa thams cad kyis bsdus pa ji lta bar kye ma nga mngon par rdzogs par sangs rgyas par gyur pa la	250b	gnas dang gnas ma yin ba mkhyen ba stobs ji lta ba zhes byed ba ni gnas dang gnas ma yin ba mkhyen ba stobs shes ba chu dang sa thams cad kyis sdud ba ji lta ba kye ma nga mngon ba rdzogs ba sangs rgya ba gyur ba la 
BO_T07_D4093-2:250b-16	zhes bya ba 'di mi 'jigs pa 'di yang de dang 'dra ste /	250b	zhes byed ba di mi jigs ba di yang de dang dra ste 
BO_T07_D4093-2:250b-17	de kho na bzhin du chos rnam pa bcur phye nas sbyar bar bya'o //	250b	de kho na bzhin du chos rnam ba jur byed nas sbyor ba byed 
BO_T07_D4093-2:250b-18	zag pa zad pa'i mkhyen pa'i stobs zhes bya ba ste /	250b	zag ba zad ba mkhyen ba stobs zhes byed ba ste 
BO_T07_D4093-2:250b-19	de shes pa drug gam bcu dang / sa bcu gcig gis bsdus pa ji lta bar kye ma nga zag pa zad par gyur pa la zhes bya ba'i mi 'jigs pa 'di yang de dang 'dra ste /	250b	de shes ba drug gam chu dang sa chu gcig gis sdud ba ji lta ba kye ma nga zag ba zad ba gyur ba la zhes byed ba mi jigs ba di yang de dang dra ste 
BO_T07_D4093-2:251a-0	'dir yang de @251a * //	251a	dir yang de 
BO_T07_D4093-2:251a-1	kho na bzhin du chos rnams phye nas shes pa drug gam bcu dang sa bcu gcig par sbyar bar bya'o //	251a	kho na bzhin du chos rnams byed nas shes ba drug gam chu dang sa chu gcig ba sbyor ba byed 
BO_T07_D4093-2:251a-2	las bdag gir bya ba mkhyen pa'i stobs 'gog pa dang lam shes pa ma gtogs pa shes pa brgyad dang sa thams cad kyis bsdus pa ji lta bar ngas gang dag nyan thos rnams la bar du gcod pa'i chos su gsungs pa yang de dang 'dra ste /	251a	las bdag gir byed ba mkhyen ba stobs gog ba dang lam shes ba ma gtogs ba shes ba brgyad dang sa thams cad kyis sdud ba ji lta ba ngas gang dag nyan thos rnams la ba du gcod ba chos su gsungs ba yang de dang dra ste 
BO_T07_D4093-2:251a-3	'dir yang de kho na bzhin du chos rnams phye nas sbyar bar bya'o //	251a	dir yang de kho na bzhin du chos rnams byed nas sbyor ba byed 
BO_T07_D4093-2:251a-4	kun du 'gro ba'i lam mkhyen pa'i stobs shes pa bcu 'am dgu dang / sa thams cad na yod pa ji ltar bar ngas nyan thos rnams kyi nges par 'byung ba'i lam du gsungs pa la zhes bya ba'i mi 'jigs pa 'di yang de dang 'dra bar rig par bya'o //	251a	kun du gro ba lam mkhyen ba stobs shes ba chu mang dgu dang sa thams cad na yod ba ji ltar ba ngas nyan thos rnams kyi nges ba byung ba lam du gsungs ba la zhes byed ba mi jigs ba di yang de dang dra ba rig ba byed 
BO_T07_D4093-2:251a-5	de dag ni rnam pa bzhi yin te /	251a	de dag ni rnam ba bzhi yin te 
BO_T07_D4093-2:251a-6	snga ma gnyis kyis ni de'i bdag nyid kyi ye shes dang spangs pa phun sum tshogs pa brjod do //	251a	snga ma gnyis kyis ni de bdag nyid kyi ye shes dang spong ba phun sum tshogs ba rjod do 
BO_T07_D4093-2:251a-7	phyi ma gnyis kyis ni gzhan la phan pa phun sum tshogs pa ste /	251a	phyi ma gnyis kyis ni gzhan la phan ba phun sum tshogs ba ste 
BO_T07_D4093-2:251a-8	yang dag pa ma yin pa'i lam bzlog pa'i phyir dang / yang dag pa'i lam bstan pa'i phyir ro //	251a	yang dag ba ma yin ba lam bzlog ba phyir dang yang dag ba lam ston ba phyir ro 
BO_T07_D4093-2:251a-9	ji ltar na mkhyen pa nyid mi 'jigs pa yin zhe na /	251a	ji ltar na mkhyen ba nyid mi jigs ba yin zhe na 
BO_T07_D4093-2:251a-10	bye brag tu smra ba rnams ni mi 'jigs pa ni mi skrag pa yin la 'di dag gis kyang mi skrag par 'gyur bas shes pa rnams mi 'jigs pa yin no zhes zer ro //	251a	bye brag tu smra ba rnams ni mi jigs ba ni mi skrag ba yin la di dag gis kyang mi skrag ba gyur ba shes ba rnams mi jigs ba yin no zhes zer ro 
BO_T07_D4093-2:251a-11	slob dpon gyi shes pas byas pa ni mi 'jigs pa yin par rung gi shes pa nyid ni ma yin no zhes smos te /	251a	slob dpon gyi shes ba byed ba ni mi jigs ba yin ba rung gi shes ba nyid ni ma yin no zhes smos te 
BO_T07_D4093-2:251a-12	mi 'jigs pa ni mi skrag pa yin la mi skrag pa nyid kyang skrag pa dang bral ba yin zhing de yang shes pa las yin pas shes pa nyid ni ma yin no //	251a	mi jigs ba ni mi skrag ba yin la mi skrag ba nyid kyang skrag ba dang bral ba yin zhing de yang shes ba las yin ba shes ba nyid ni ma yin no 
BO_T07_D4093-2:251a-13	mi brdzi ba'i rgyu thogs pa med pa'i lam mkhyen pa ni stobs yin la /	251a	mi brdzi ba rgyu thogs ba med ba lam mkhyen ba ni stobs yin la 
BO_T07_D4093-2:251a-14	mi zhum ba'i rgyu ni mi 'jigs pa yin te /	251a	mi zhum ba rgyu ni mi jigs ba yin te 
BO_T07_D4093-2:251a-15	ji ltar gzhan gyis zil gyis mi gnon pa de ltar na stobs yin la /	251a	ji ltar gzhan gyis zil gyis mi gnon ba de ltar na stobs yin la 
BO_T07_D4093-2:251a-16	ji ltar gzhan dag zil gyis gnon pa de ltar na mi 'jigs pa yin no //	251a	ji ltar gzhan dag zil gyis gnon ba de ltar na mi jigs ba yin no 
BO_T07_D4093-2:251a-17	gzhan dag na re stobs ni dpa' ba nyid yin la /	251a	gzhan dag na re stobs ni dpa ba nyid yin la 
BO_T07_D4093-2:251a-18	mi 'jigs pa ni brtan pa nyid yin no //	251a	mi jigs ba ni brtan ba nyid yin no 
BO_T07_D4093-2:251a-19	'di gnyis kyi bya ba tha dad de /	251a	di gnyis kyi byed ba tha dad de 
BO_T07_D4093-2:251a-20	stobs kyi don ni mngon par 'dod pa'i sgrub pa'i don to //	251a	stobs kyi don ni mngon ba dod ba sgrub ba don to 
BO_T07_D4093-2:251a-21	mi 'jigs pa'i don ni mi zhum pa'i don to zhes zer ro //	251a	mi jigs ba don ni mi zhum ba don to zhes zer ro 
BO_T07_D4093-2:251a-22	dran pa nye bar gzhag pa zhes bya ba ni byang chub kyi phyogs kyis bsdus pa rnams las gzhag pa dag go //	251a	dran ba nye ba jog ba zhes byed ba ni byang chub kyi phyogs kyis sdud ba rnams las jog ba dag go 
BO_T07_D4093-2:251b-0	'khor gyi bye brag las zhes bya ba ni 'khor gyi khyad @251b par las so //	251b	khor gyi bye brag las zhes byed ba ni khor gyi khyad ba las so 
BO_T07_D4093-2:251b-1	mdo las ji skad 'byung ba bzhin no zhes bya ba ni dge slong dag ston pa thugs brtse ba thugs rje can don bzhed pa thugs rje ste /	251b	mdo las ji skad byung ba bzhin no zhes byed ba ni dge slong dag ston ba thugs brtse ba thugs rje can don bzhed ba thugs rje ste 
BO_T07_D4093-2:251b-2	nyan thos rnams la 'di ni khyed la phan par byed pa /	251b	nyan thos rnams la di ni khyed la phan ba byed ba 
BO_T07_D4093-2:251b-3	'di ni khyed la bde bar byed pa /	251b	di ni khyed la bde ba byed ba 
BO_T07_D4093-2:251b-4	'di ni khyed la phan pa dang bde bar byed pa'o zhes chos ston par mdzad cing nyan thos de dag de la nyan par byed /	251b	di ni khyed la phan ba dang bde ba byed ba zhes chos ston ba mdzad cing nyan thos de dag de la nyan ba byed 
BO_T07_D4093-2:251b-5	rna ba gtod par byed /	251b	rna ba gtod ba byed 
BO_T07_D4093-2:251b-6	kun shes pa'i sems nye bar 'jog par byed /	251b	kun shes ba sems nye ba jog ba byed 
BO_T07_D4093-2:251b-7	chos kyi rjes su mthun pa'i chos sgrub par byed /	251b	chos kyi rjes su mthun ba chos sgrub ba byed 
BO_T07_D4093-2:251b-8	ston pa'i bstan pa la mi 'gal bar byed na /	251b	ston ba ston ba la mi gal ba byed na 
BO_T07_D4093-2:251b-9	des de bzhin gshegs pa thugs dgyes par yang mi 'gyur /	251b	des de bzhin gshegs ba thugs dgyes ba yang mi gyur 
BO_T07_D4093-2:251b-10	yid bde ba yang ma yin ;	251b	yid bde ba yang ma yin 
BO_T07_D4093-2:251b-11	thugs ya ya por yang mi 'gyur gyi /	251b	thugs ya ya por yang mi gyur gyi 
BO_T07_D4093-2:251b-12	de la de bzhin gshegs pa dran pa dang shes bzhin du btang snyoms su bzhugs te /	251b	de la de bzhin gshegs ba dran ba dang shes bzhin du gtong snyom su bzhugs te 
BO_T07_D4093-2:251b-13	'di ni gang dag 'phags pa sten par byed pa ste /	251b	di ni gang dag phag ba sten ba byed ba ste 
BO_T07_D4093-2:251b-14	'phags pas de dag bsten na /	251b	phag ba de dag sten na 
BO_T07_D4093-2:251b-15	tshogs la rjes su ston par 'os pa'i dran pa nye bar gzhag pa dang po yin no //	251b	tshogs la rjes su ston ba s ba dran ba nye ba jog ba dang po yin no 
BO_T07_D4093-2:251b-16	gzhan yang dge slong dag thugs brtse ba zhes bya ba snga ma bzhin no //	251b	gzhan yang dge slong dag thugs brtse ba zhes byed ba snga ma bzhin no 
BO_T07_D4093-2:251b-17	bzlog ste nyan thos de dag de la nyan par mi byed ces bya ba yang snga ma bzhin no //	251b	bzlog ste nyan thos de dag de la nyan ba mi byed ces byed ba yang snga ma bzhin no 
BO_T07_D4093-2:251b-18	des de bzhin gshegs pa kun nas mnar sems su yang mi 'gyur /	251b	des de bzhin gshegs ba kun nas mnar sems su yang mi gyur 
BO_T07_D4093-2:251b-19	mi bzod pa yang ma yin /	251b	mi bzod ba yang ma yin 
BO_T07_D4093-2:251b-20	'tshig pa yang mi mnga'/	251b	tshig ba yang mi 
BO_T07_D4093-2:251b-21	thugs ma rangs ba yang mi mnga'o //	251b	thugs ma rangs ba yang mi mnga 
BO_T07_D4093-2:251b-22	de la de bzhin gshegs pa dran pa dang shes bzhin du btang snyoms su bzhugs te /	251b	de la de bzhin gshegs ba dran ba dang shes bzhin du gtong snyom su bzhugs te 
BO_T07_D4093-2:251b-23	dran pa nye bar gzhag pa gnyis pa yin no //	251b	dran ba nye ba jog ba gnyis ba yin no 
BO_T07_D4093-2:251b-24	gzhan yang dge slong dag 'di na ston pa thugs brtse ba zhes bya ba snga ma bzhin no //	251b	gzhan yang dge slong dag di na ston ba thugs brtse ba zhes byed ba snga ma bzhin no 
BO_T07_D4093-2:251b-25	nyan thos kha cig ni de la nyan par byed rna ba gtod par byed kun shes pa'i sems nye bar 'jog par byed chos kyi rjes su mthun pa'i chos sgrub par byed /	251b	nyan thos kha cig ni de la nyan ba byed rna ba gtod ba byed kun shes ba sems nye ba jog ba byed chos kyi rjes su mthun ba chos sgrub ba byed 
BO_T07_D4093-2:251b-26	ston pa'i bstan pa las mi 'gal bar byed la /	251b	ston ba ston ba las mi gal ba byed la 
BO_T07_D4093-2:251b-27	kha cig nyan par mi byed rna ba gtod par mi byed pa nas ston pa'i bstan pa las 'gal ba'i bar du byed na /	251b	kha cig nyan ba mi byed rna ba gtod ba mi byed ba nas ston ba ston ba las gal ba ba du byed na 
BO_T07_D4093-2:251b-28	des de bzhin gshegs pa dgyes par mi 'gyur /	251b	des de bzhin gshegs ba dgyes ba mi gyur 
BO_T07_D4093-2:251b-29	yid bde ba yang ma yin thugs ya ya por yang mi 'gyur la /	251b	yid bde ba yang ma yin thugs ya ya por yang mi gyur la 
BO_T07_D4093-2:251b-30	kun nas mnar sems su yang mi 'gyur /	251b	kun nas mnar sems su yang mi gyur 
BO_T07_D4093-2:251b-31	mi bzod pa yang ma yin /	251b	mi bzod ba yang ma yin 
BO_T07_D4093-2:251b-32	'tshig pa yang mi mnga'i /	251b	tshig ba yang mi mnga 
BO_T07_D4093-2:251b-33	de la de bzhin gshegs pa dran pa dang shes bzhin du btang snyoms su bzhugs te /	251b	de la de bzhin gshegs ba dran ba dang shes bzhin du gtong snyom su bzhugs te 
BO_T07_D4093-2:252a-0	@252a * // 'di ni gang dag sten par byed pa ste /	252a	di ni gang dag sten ba byed ba ste 
BO_T07_D4093-2:252a-1	'phags pa de dag bsten na tshogs la rjes su ston par 'os pa'i dran pa nye bar gzhag pa gsum pa yin no zhes 'byung ngo //	252a	phag ba de dag sten na tshogs la rjes su ston ba s ba dran ba nye ba jog ba gsum ba yin no zhes byung ngo 
BO_T07_D4093-2:252a-2	de yang / dran dang shes bzhin bdag nyid gsum //	252a	de yang dran dang shes bzhin bdag nyid gsum 
BO_T07_D4093-2:252a-3	zhes bya ba ni dran pa'i bdag nyid dang shes bzhin gyi bdag nyid de /	252a	zhes byed ba ni dran ba bdag nyid dang shes bzhin gyi bdag nyid de 
BO_T07_D4093-2:252a-4	dran pa dang shes bzhin du btang snyoms su bzhugs te zhes gang bshad pa yin no //	252a	dran ba dang shes bzhin du gtong snyom su bzhugs te zhes gang chad ba yin no 
BO_T07_D4093-2:252a-5	gang gi tshe nyan thos kyang zhes bya ba rgyas par 'byung ba ni /	252a	gang gi tshe nyan thos kyang zhes byed ba rgya ba byung ba ni 
BO_T07_D4093-2:252a-6	nyon mongs pa spangs pa'i phyir ro snyam du bsams pa'o //	252a	nyon mongs ba spong ba phyir ro snyam du bsams ba 
BO_T07_D4093-2:252a-7	bag chags dang bcas par spangs pa'i phyir ro zhes bya ba ni bcom ldan 'das kyis rjes su chags pa dang / khong khro ba dag gi bag chags kyang spangs kyi /	252a	bag chags dang cha ba spong ba phyir ro zhes byed ba ni joms ldan da kyis rjes su chags ba dang khong khro ba dag gi bag chags kyang spong kyi 
BO_T07_D4093-2:252a-8	gzhan nyan thos rnams kyis ni ma yin no //	252a	gzhan nyan thos rnams kyis ni ma yin no 
BO_T07_D4093-2:252a-9	bag chags zhes bya ba 'di ci zhe na /	252a	bag chags zhes byed ba di ci zhe na 
BO_T07_D4093-2:252a-10	gang sngar nyon mongs pa spyad pa de'i des byas pa'i lus dang ngag gi g-yo ba 'gyur ba'i rgyu nus pa'i khyad par ni bag chags yin no //	252a	gang sngar nyon mongs ba spyod ba de des byed ba lus dang ngag gi g-yo ba gyur ba rgyu nus ba khyad ba ni bag chags yin no 
BO_T07_D4093-2:252a-11	yang na nyan thos rnams gang gi yin pa de la zhes bya ba ni /	252a	yang na nyan thos rnams gang gi yin ba de la zhes byed ba ni 
BO_T07_D4093-2:252a-12	nyan thos rnams sangs rgyas bcom ldan 'das kyi yin gyi /	252a	nyan thos rnams sangs rgya joms ldan da kyi yin gyi 
BO_T07_D4093-2:252a-13	gzhan dag ni ma yin no //	252a	gzhan dag ni ma yin no 
BO_T07_D4093-2:252a-14	de ci'i phyir zhe na /	252a	de ci phyir zhe na 
BO_T07_D4093-2:252a-15	nyan thos thams cad sangs rgyas bcom ldan 'das kyi dbang du byas nas rab tu 'byung bas so //	252a	nyan thos thams cad sangs rgya joms ldan da kyi dbang du byed nas rab tu byung ba so 
BO_T07_D4093-2:252a-16	de kho na la de mi 'byung ba zhes bya ba ni nyan thos de dag gang gi yin pa ston pa de kho na la'o //	252a	de kho na la de mi byung ba zhes byed ba ni nyan thos de dag gang gi yin ba ston ba de kho na la 
BO_T07_D4093-2:252a-17	de zhes bya ba ni yid bde ba la sogs pa de dag mi skye ba ngo mtshar ba'o //	252a	de zhes byed ba ni yid bde ba la sogs ba de dag mi skye ba ngo mtshar ba 
BO_T07_D4093-2:252a-18	de lta ma yin na zhes bya ba ni gal te snying rje bzhin du zhe sdang med pa'i ngo bo yin pa'am /	252a	de lta ma yin na zhes byed ba ni gal te snying rje bzhin du zhe sdang med ba ngo bo yin ba 
BO_T07_D4093-2:252a-19	zag pa med pa'i bdag nyid yin na'o //	252a	zag ba med ba bdag nyid yin na 
BO_T07_D4093-2:252a-20	sems can thams cad la dmigs par mi 'grub la /	252a	sems can thams cad la dmigs ba mi grub la 
BO_T07_D4093-2:252a-21	snying rje bzhin du sdug bsngal gsum gyi rnam pa can du yang mi 'grub bo zhes bya ba ni ji ltar 'dod pa na spyod pa'i sems can rnams la dmigs pa de bzhin du 'di yang 'gyur ro snyam du bsams pa'o //	252a	snying rje bzhin du sdug sngal gsum gyi rnam ba can du yang mi grub bo zhes byed ba ni ji ltar dod ba na spyod ba sems can rnams la dmigs ba de bzhin du di yang gyur ro snyam du bsams ba 
BO_T07_D4093-2:252a-22	sdug bsngal gsum gyi rnam pa can du yang mi 'gyur te /	252a	sdug sngal gsum gyi rnam ba can du yang mi gyur te 
BO_T07_D4093-2:252a-23	'o na ci zhe na /	252a	mang na ci zhe na 
BO_T07_D4093-2:252a-24	sdug bsngal sdug bsngal gyi rnam pa can kho nar 'gyur te /	252a	sdug sngal sdug sngal gyi rnam ba can kho nar gyur te 
BO_T07_D4093-2:252a-25	dper na snying rje bzhin no //	252a	dper na snying rje bzhin no 
BO_T07_D4093-2:252a-26	shes pa zag pa med pa yang de ltar mi 'jug ste /	252a	shes ba zag ba med ba yang de ltar mi jug ste 
BO_T07_D4093-2:252a-27	de'i phyir thugs rje ni kun rdzob shes pa'i bdag nyid yin no //	252a	de phyir thugs rje ni kun rdzob shes ba bdag nyid yin no 
BO_T07_D4093-2:252b-0	chen po'i sgra sbyar ba @252b bstan pa'i phyir 'di ci'i phyir zhes bya ba la sogs pa smos so //	252b	chen po sgra sbyor ba ston ba phyir di ci phyir zhes byed ba la sogs ba smos so 
BO_T07_D4093-2:252b-1	bsod nams dang ye shes kyi tshogs chen po yang dag par 'grub pa'i phyir ro zhes bya ba ni 'bras bu chen po nyid ni rgyu chen po sngon du 'gro ba yin pas so //	252b	bsod nams dang ye shes kyi tshogs chen po yang dag ba grub ba phyir ro zhes byed ba ni bras bu chen po nyid ni rgyu chen po sngon du gro ba yin ba so 
BO_T07_D4093-2:252b-2	de la bsod nams kyi tshogs chen po ni sbyin pa dang tshul khrims dang bzod pa'i pha rol tu phyin pa'o //	252b	de la bsod nams kyi tshogs chen po ni sbyin ba dang tshul khrims dang bzod ba pha rol tu phyin ba 
BO_T07_D4093-2:252b-3	ye shes ni shes rab kyi pha rol tu phyin pa'o //	252b	ye shes ni shes rab kyi pha rol tu phyin ba 
BO_T07_D4093-2:252b-4	brtson 'grus dang bsam gtan gyi pha rol tu phyin pa gnyis ni /	252b	brtson grus dang bsam gtan gyi pha rol tu phyin ba gnyis ni 
BO_T07_D4093-2:252b-5	rnam pa gnyis ka yin te /	252b	rnam ba gnyis ka yin te 
BO_T07_D4093-2:252b-6	bsam gtan med na shes rab med do zhes 'byung ba'i phyir ro //	252b	bsam gtan med na shes rab med do zhes byung ba phyir ro 
BO_T07_D4093-2:252b-7	brtson 'grus med par sbyin pa mi gtong la /	252b	brtson grus med ba sbyin ba mi gtong la 
BO_T07_D4093-2:252b-8	tshul khrims yang dag par mi len cing bzod pa mi sgom mo //	252b	tshul khrims yang dag ba mi len cing bzod ba mi sgom mo 
BO_T07_D4093-2:252b-9	de ltar na brtson 'grus ni bsod nams kyi tshogs kyi cha dang mthun pa yin no //	252b	de ltar na brtson grus ni bsod nams kyi tshogs kyi cha dang mthun ba yin no 
BO_T07_D4093-2:252b-10	de bzhin du brtson 'grus med na shes rab kyang med pas ye shes kyi tshogs chen po'i cha dang mthun par yang 'gyur ro //	252b	de bzhin du brtson grus med na shes rab kyang med ba ye shes kyi tshogs chen po cha dang mthun ba yang gyur ro 
BO_T07_D4093-2:252b-11	sdug bsngal gsum la rtogs pa'i phyir ro zhes bya ba 'dis ni rnam pa che ba nyid kyis che ba nyid bstan la /	252b	sdug sngal gsum la rtogs ba phyir ro zhes byed ba dis ni rnam ba che ba nyid kyis che ba nyid ston la 
BO_T07_D4093-2:252b-12	khams gsum pa'i sems can la dmigs pa'i phyir ro zhes bya ba 'dis ni dmigs pa che ba nyid bstan to //	252b	khams gsum ba sems can la dmigs ba phyir ro zhes byed ba dis ni dmigs ba che ba nyid ston to 
BO_T07_D4093-2:252b-13	'dra bar 'jug pa'i phyir zhes bya ba 'di ni phul du byung ba'i khyad par la ltos te chen po nyid yin par bstan to //	252b	dra ba jug ba phyir zhes byed ba di ni bul du byung ba khyad ba la ltos te chen po nyid yin ba ston to 
BO_T07_D4093-2:252b-14	ches che ba nyid ni de bas ches che ba med pa'i phyir ro zhes bya ba ni de la shin tu dang rim ches kyis rim pa ldog pa'o //	252b	ches che ba nyid ni de ba ches che ba med ba phyir ro zhes byed ba ni de la shin tu dang rim ches kyis rim ba ldog ba 
BO_T07_D4093-2:252b-15	ji ltar snying rjes snying rje bar byed pa de ltar des kyang yin pa de gnyis la /	252b	ji ltar snying rjes snying rje ba byed ba de ltar des kyang yin ba de gnyis la 
BO_T07_D4093-2:252b-16	khyad par ma mthong nas tha dad du bya ba ci yod ces bya ba dris so //	252b	khyad ba ma mthong nas tha dad du byed ba ci yod ces byed ba dri so 
BO_T07_D4093-2:252b-17	tha dad du bya ba ni dbye bar bya ba'o //	252b	tha dad du byed ba ni byed ba byed ba 
BO_T07_D4093-2:252b-18	zhe sdang med pa dang gti mug med pa'i ngo bo nyid yin pa'i phyir ro zhes bya ba ni /	252b	zhe sdang med ba dang gti mug med ba ngo bo nyid yin ba phyir ro zhes byed ba ni 
BO_T07_D4093-2:252b-19	snying rje ni zhe sdang med pa'i ngo bo'o //	252b	snying rje ni zhe sdang med ba ngo bo 
BO_T07_D4093-2:252b-20	thugs rje chen po ni gti mug med pa'i ngo bo'o //	252b	thugs rje chen po ni gti mug med ba ngo bo 
BO_T07_D4093-2:252b-21	sdug bsngal gcig dang gsum gyi rnam pa can yin pa'i phyir ro zhes bya ba ni snying rje ni sdug bsngal gcig gi rnam pa can yin pa'i phyir ro //	252b	sdug sngal gcig dang gsum gyi rnam ba can yin ba phyir ro zhes byed ba ni snying rje ni sdug sngal gcig gi rnam ba can yin ba phyir ro 
BO_T07_D4093-2:252b-22	thugs rje chen po ni sdug bsngal gsum gyi rnam pa can yin pa'i phyir ro //	252b	thugs rje chen po ni sdug sngal gsum gyi rnam ba can yin ba phyir ro 
BO_T07_D4093-2:252b-23	khams gcig dang gsum gyi sems can la dmigs pa'i phyir ro zhes bya ba ni /	252b	khams gcig dang gsum gyi sems can la dmigs ba phyir ro zhes byed ba ni 
BO_T07_D4093-2:252b-24	snying rje ni khams gcig gi sems can la dmigs pa'i phyir ro //	252b	snying rje ni khams gcig gi sems can la dmigs ba phyir ro 
BO_T07_D4093-2:252b-25	thugs rje chen po ni khams gsum gyi sems can la dmigs pa'i phyir ro //	252b	thugs rje chen po ni khams gsum gyi sems can la dmigs ba phyir ro 
BO_T07_D4093-2:252b-26	sa las ni zhes bya ba la sogs pa la /	252b	sa las ni zhes byed ba la sogs ba la 
BO_T07_D4093-2:253a-0	snying rje ni bsam gtan @253a * //	253a	snying rje ni bsam gtan 
BO_T07_D4093-2:253a-1	bzhi'i sa pa yin no //	253a	bzhi sa ba yin no 
BO_T07_D4093-2:253a-2	'dir mi lcogs pa med pa dang bsam gtan khyad par can ni bsam gtan dang po'i khongs su gtogs pas logs shig tu ma bshad do //	253a	dir mi lcogs ba med ba dang bsam gtan khyad ba can ni bsam gtan dang po khongs su gtogs ba logs shig tu ma chad do 
BO_T07_D4093-2:253a-3	thugs rje chen po ni bsam gtan bzhi pa'i sa pa'o //	253a	thugs rje chen po ni bsam gtan bzhi ba sa ba 
BO_T07_D4093-2:253a-4	nyan thos la sogs pa zhes bya ba la /	253a	nyan thos la sogs ba zhes byed ba la 
BO_T07_D4093-2:253a-5	sogs pa zhes bya ba'i sgras ni 'jig rten pa dang rang sangs rgyas bsdu'o //	253a	sogs ba zhes byed ba sgras ni jig rten ba dang rang sangs rgya sdud 
