segmentnr	original	folio	stemmed
BO_T05_D4016-2:168a-8	phyin ci log dang bral ba'i sems kyis lan mang du gnas pa'o //	168a	phyin ci log dang bral ba sems kyis lan mang du gnas ba 
BO_T05_D4016-2:168a-9	rnam pa rab tu dbye ba'i mtshan nyid ni de kho na'i mtshan nyid rnam pa lngar dbye ba ste /	168a	rnam ba rab tu byed ba mtshan nyid ni de kho na mtshan nyid rnam ba lngar byed ba ste 
BO_T05_D4016-2:168a-10	gzugs nas rnam par shes pa'i bar du'o //	168a	gzugs nas rnam ba shes ba ba du 
BO_T05_D4016-2:168a-11	yongs su shes pa'i mtshan nyid ni rnam pa gsum du dbye ste /	168a	yongs su shes ba mtshan nyid ni rnam ba gsum du byed ste 
BO_T05_D4016-2:168a-12	ro myang ba'i phyir dang / nges par 'byung ba'i bar la nges par 'byung bar yang dag pa ji lta ba bzhin du shes pa'o //	168a	ro myang ba phyir dang nges ba byung ba ba la nges ba byung ba yang dag ba ji lta ba bzhin du shes ba 
BO_T05_D4016-2:168a-13	gtan du spong ba'i mtshan nyid dang / mngon sum du bya ba'i mtshan nyid ni re re la yang gnyis gnyis su dbye ste /	168a	gtan du spong ba mtshan nyid dang mngon sum du byed ba mtshan nyid ni re re la yang gnyis gnyis su byed ste 
BO_T05_D4016-2:168a-14	nyon mongs pa las rnam par grol ba dang / sdug bsngal las rnam par grol ba'o //	168a	nyon mongs ba las rnam ba grol ba dang sdug sngal las rnam ba grol ba 
BO_T05_D4016-2:168a-15	de la lha dang bcas pa'i 'jig rten zhes bya ba nas lha dang mir bcas pa'i skye dgu'i bar las rnam par grol ba ni nyon mongs pa las rnam par grol ba zhes bya ste /	168a	de la lha dang cha ba jig rten zhes byed ba nas lha dang mir cha ba skye dgu ba las rnam ba grol ba ni nyon mongs ba las rnam ba grol ba zhes byed ste 
BO_T05_D4016-2:168a-16	de bas na bye brag tu bya ba'i don rab tu bstan pa'i phyir nges par 'byung ba zhes bya ba gsungs te /	168a	de ba na bye brag tu byed ba don rab tu ston ba phyir nges ba byung ba zhes byed ba gsungs te 
BO_T05_D4016-2:168a-17	de ci'i phyir zhe na /	168a	de ci phyir zhe na 
BO_T05_D4016-2:168a-18	'di ltar mdo gzhan dag las nges par 'byung ba gang yin /	168a	di ltar mdo gzhan dag las nges ba byung ba gang yin 
BO_T05_D4016-2:168a-19	'dun pa dang / 'dod chags 'dul ba dang / 'dun pa dang 'dod chags spong ba dang / 'dun pa dang 'dod chags las yang dag par 'das pa'o zhes gsungs pa'i phyir ro //	168a	dun ba dang dod chags dul ba dang dun ba dang dod chags spong ba dang dun ba dang dod chags las yang dag ba da ba zhes gsungs ba phyir ro 
BO_T05_D4016-2:168a-20	de ltar ma 'ongs pa'i sdug bsngal mngon par grub par byed pa'i nyon mongs pa dang bral na sdug bsngal las kyang rnam par grol bar 'gyur ro zhes bya ba'i don rab tu bstan pa'i phyir 'ching ba dang bral ba dang / rab tu rnam par grol ba zhes bya ba gsungs so ;	168a	de ltar ma ngs ba sdug sngal mngon ba grub ba byed ba nyon mongs ba dang bral na sdug sngal las kyang rnam ba grol ba gyur ro zhes byed ba don rab tu ston ba phyir ching ba dang bral ba dang rab tu rnam ba grol ba zhes byed ba gsungs so 
BO_T05_D4016-2:168a-21	/ bsgom pa'i mtshan nyid ni rnam pa gnyis su dbye ste /	168a	bsgom ba mtshan nyid ni rnam ba gnyis su byed ste 
BO_T05_D4016-2:168a-22	mthong ba'i lam dang / bsgom pa'i lam mo //	168a	mthong ba lam dang bsgom ba lam mo 
BO_T05_D4016-2:168a-23	de la phyin ci log dang bral ba'i sems zhes bya bas ni mthong ba'i lam bstan to //	168a	de la phyin ci log dang bral ba sems zhes byed ba ni mthong ba lam ston to 
BO_T05_D4016-2:168a-24	lam mang du gnas pa zhes bya bas ni bsgom pa'i lam bstan to //	168a	lam mang du gnas ba zhes byed ba ni bsgom ba lam ston to 
BO_T05_D4016-2:168b-0	gnas dang gnas par rab tu 'brel @168b pa'i mtshan nyid ni 'di lta ste /	168b	gnas dang gnas ba rab tu brel ba mtshan nyid ni di lta ste 
BO_T05_D4016-2:168b-1	de kho na'i mtshan nyid la sogs pa gong ma gong ma'i gnas yin par ston pa'i phyir ro //	168b	de kho na mtshan nyid la sogs ba gong ma gong ma gnas yin ba ston ba phyir ro 
BO_T05_D4016-2:168b-2	yongs su shes pa la sogs pa'i bar du gcod pa'i mtshan nyid ni 'di lta ste /	168b	yongs su shes ba la sogs ba ba du gcod ba mtshan nyid ni di lta ste 
BO_T05_D4016-2:168b-3	de ltar rnam pa gsum du bsgyur ba yang dag pa ji lta ba bzhin du rnam par mi shes pa'o //	168b	de ltar rnam ba gsum du sgyur ba yang dag ba ji lta ba bzhin du rnam ba mi shes ba 
BO_T05_D4016-2:168b-4	yongs su shes pa la sogs pa'i rjes su mthun pa'i mtshan nyid ni 'di lta ste /	168b	yongs su shes ba la sogs ba rjes su mthun ba mtshan nyid ni di lta ste 
BO_T05_D4016-2:168b-5	gzugs la sogs pa 'di dag ji ltar gnas pa'i chos la ro myang ba la sogs pa'i mtshan nyid du so sor rtog pa'o //	168b	gzugs la sogs ba di dag ji ltar gnas ba chos la ro myang ba la sogs ba mtshan nyid du so sor rtogs ba 
BO_T05_D4016-2:168b-6	yongs su mi shes pa la sogs pa'i nyes dmigs kyi mtshan nyid ni 'di lta ste /	168b	yongs su mi shes ba la sogs ba nyes dmigs kyi mtshan nyid ni di lta ste 
BO_T05_D4016-2:168b-7	rnam par mi grol ba nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang mi rgya ba'i bar du'o //	168b	rnam ba mi grol ba nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang mi rgya ba ba du 
BO_T05_D4016-2:168b-8	de las bzlog pa ni yongs su shes pa la sogs pa'i yon tan zhes bya'o zhes 'byung ngo //	168b	de las bzlog ba ni yongs su shes ba la sogs ba yon tan zhes byed zhes byung ngo 
BO_T05_D4016-2:168b-9	de la khams kyi don ni khams rnam pa lnga po 'di lta ste zhes bya ba la sogs pas ni gsum pa khams kyi don rnam par bshad pa ston to //	168b	de la khams kyi don ni khams rnam ba lnga po di lta ste zhes byed ba la sogs ba ni gsum ba khams kyi don rnam ba chad ba ston to 
BO_T05_D4016-2:168b-10	'di yang rnam pa gsum du dbye ste /	168b	di yang rnam ba gsum du byed ste 
BO_T05_D4016-2:168b-11	mdor bstan cing grangs smos pa dang / grangs bzhin du ming bkod pa dang / don rnam pa gsum bstan pa'i mjug bsdu ba ste 'di ni dang po'o //	168b	mdor ston cing grangs smos ba dang grangs bzhin du ming bkod ba dang don rnam ba gsum ston ba mjug sdud ba ste di ni dang po 
BO_T05_D4016-2:168b-12	snod kyi 'jig rten gyi khams dang / sems kyi khams dang / chos kyi khams dang / 'dul ba'i khams dang / 'dul ba'i thabs kyi khams te zhes bya ba ni gnyis pa grangs bzhin du ming bkod pa'o //	168b	snod kyi jig rten gyi khams dang sems kyi khams dang chos kyi khams dang dul ba khams dang dul ba thabs kyi khams te zhes byed ba ni gnyis ba grangs bzhin du ming bkod ba 
BO_T05_D4016-2:168b-13	bstan bcos mdo sde'i rgyan las ni dpag tu med pa lnga zhes 'byung ste /	168b	ston chos mdo sde rgyan las ni dpog tu med ba lnga zhes byung ste 
BO_T05_D4016-2:168b-14	de'i phyir bstan bcos de nyid las dpag tu med pa'i dngos po lnga yang dang po ni 'dul ba'i dngos po dpag tu med pa ste /	168b	de phyir ston chos de nyid las dpog tu med ba dngos po lnga yang dang po ni dul ba dngos po dpog tu med ba ste 
BO_T05_D4016-2:168b-15	sems can gyi khams thams cad sdud pa'i phyir ro //	168b	sems can gyi khams thams cad sdud ba phyir ro 
BO_T05_D4016-2:168b-16	gnyis pa ni yongs su sbyang bar bya ba'i dngos po dpag tu med pa ste /	168b	gnyis ba ni yongs su sbyong ba byed ba dngos po dpog tu med ba ste 
BO_T05_D4016-2:168b-17	snod kyi 'jig rten gyi khams thams cad bsdus pa'i phyir ro //	168b	snod kyi jig rten gyi khams thams cad sdud ba phyir ro 
BO_T05_D4016-2:168b-18	gsum pa ni thob par bya ba'i dngos po dpag tu med pa ste /	168b	gsum ba ni thob ba byed ba dngos po dpog tu med ba ste 
BO_T05_D4016-2:168b-19	chos kyi khams thams cad sdud pa'i phyir ro //	168b	chos kyi khams thams cad sdud ba phyir ro 
BO_T05_D4016-2:168b-20	bzhi pa ni yongs su smin par bya ba'i dngos po dpag tu med pa ste /	168b	bzhi ba ni yongs su smin ba byed ba dngos po dpog tu med ba ste 
BO_T05_D4016-2:168b-21	gdul bar bya ba'i sems can thams cad sdud pa'i phyir ro //	168b	gdul ba byed ba sems can thams cad sdud ba phyir ro 
BO_T05_D4016-2:168b-22	lnga pa bstan pa'i dngos po dpag tu med pa ni gsung rab yan lag bcu gnyis sdud par byed pa ste /	168b	lnga ba ston ba dngos po dpog tu med ba ni gsung rab yan lag chu gnyis sdud ba byed ba ste 
BO_T05_D4016-2:168b-23	gdul ba'i thabs yin pa'i phyir ro zhes bstan pa yin no //	168b	gdul ba thabs yin ba phyir ro zhes ston ba yin no 
BO_T05_D4016-2:169a-0	bstan bcos rnam par bshad pa @169a * //	169a	ston chos rnam ba chad ba 
BO_T05_D4016-2:169a-1	las kyang / dpag tu med pa lnga zhes 'byung ste /	169a	las kyang dpog tu med ba lnga zhes byung ste 
BO_T05_D4016-2:169a-2	de'i phyir bstan bcos de nyid las /	169a	de phyir ston chos de nyid las 
BO_T05_D4016-2:169a-3	sems can dpag tu med pa ni byang chub sems dpa' 'jig rten gyi khams dpag tu med pa dag na sems can thams cad kyi bye brag gi mtshan nyid ni /	169a	sems can dpog tu med ba ni byang chub sems dpa jig rten gyi khams dpog tu med ba dag na sems can thams cad kyi bye brag gi mtshan nyid ni 
BO_T05_D4016-2:169a-4	rkang gnyis sam /	169a	rkang gnyis sam 
BO_T05_D4016-2:169a-5	rkang bzhi pa'am /	169a	rkang bzhi ba 
BO_T05_D4016-2:169a-6	rkang mangs sam /	169a	rkang mang sam 
BO_T05_D4016-2:169a-7	gzugs can nam /	169a	gzugs can nam 
BO_T05_D4016-2:169a-8	gzugs med pa'am /	169a	gzugs med ba 
BO_T05_D4016-2:169a-9	'gro ba lnga'am skye ba rnam pa bzhi la sogs pa'o snyam du sems pa gang yin pa'o //	169a	gro ba lnga skye ba rnam ba bzhi la sogs ba snyam du sems ba gang yin ba 
BO_T05_D4016-2:169a-10	'jig rten gyi khams dpag tu med pa ni byang chub sems dpas phyogs bcu dpag tu med pa'i snod kyi 'jig rten gyi mtshan nyid dag la 'jig rten gyi khams 'di ni yongs su ma dag pa'o //	169a	jig rten gyi khams dpog tu med ba ni byang chub sems dpas phyogs chu dpog tu med ba snod kyi jig rten gyi mtshan nyid dag la jig rten gyi khams di ni yongs su ma dag ba 
BO_T05_D4016-2:169a-11	'di ni chags pa'o 'jig pa'o zhes rnam pa sna tshogs kyi dbyibs kyi bye brag rnam par gzhag pa sems pa gang yin pa'o //	169a	di ni chags ba jig ba zhes rnam ba sna tshogs kyi dbyibs kyi bye brag rnam ba jog ba sems ba gang yin ba 
BO_T05_D4016-2:169a-12	chos kyi khams dpag tu med pa ni byang chub sems dpa' phyogs bcu dpag tu med pa'i 'jig rten gyi khams kyi chos thams cad kyi rang gi mtshan nyid dang / spyi'i mtshan nyid dag la 'di ni gzugs can bstan du yod pa'o //	169a	chos kyi khams dpog tu med ba ni byang chub sems dpa phyogs chu dpog tu med ba jig rten gyi khams kyi chos thams cad kyi rang gi mtshan nyid dang spyi mtshan nyid dag la di ni gzugs can ston du yod ba 
BO_T05_D4016-2:169a-13	bstan du med ba'o zhes bya ba la sogs pa'o snyam du sems pa gang yin pa'o //	169a	ston du med ba zhes byed ba la sogs ba snyam du sems ba gang yin ba 
BO_T05_D4016-2:169a-14	gdul ba dpag tu med pa ni byang chub sems dpa' phyogs bcu dpag tu med pa'i 'jig rten gyi khams dag gi sems can gyi spyod pa sna tshogs dang / rigs sna tshogs nyan thos kyi rigs can dang / rang sangs rgyas kyi rigs can dang /	169a	gdul ba dpog tu med ba ni byang chub sems dpa phyogs chu dpog tu med ba jig rten gyi khams dag gi sems can gyi spyod ba sna tshogs dang rigs sna tshogs nyan thos kyi rigs can dang rang sangs rgya kyi rigs can dang 
BO_T05_D4016-2:169a-15	de bzhin gshegs pa'i rigs can dbang po tha ma dang / 'bring dang / rab dag las khyad par 'phags pa dang / dman pa'i bye brag la sogs pa'o snyam du sems pa gang yin pa'o //	169a	de bzhin gshegs ba rigs can dbang po tha ma dang bring dang rab dag las khyad ba phag ba dang dman ba bye brag la sogs ba snyam du sems ba gang yin ba 
BO_T05_D4016-2:169a-16	gdul ba'i thabs dpag tu med pa ni byang chub sems dpas phyogs bcu dpag tu med pa'i 'jig rten gyi khams dag na sems can gdul ba'i thabs dag la 'di ni gsang ba'i chos bstan pa'i rgyus 'dul bar 'gyur ro //	169a	gdul ba thabs dpog tu med ba ni byang chub sems dpas phyogs chu dpog tu med ba jig rten gyi khams dag na sems can gdul ba thabs dag la di ni gsang ba chos ston ba rgyus dul ba gyur ro 
BO_T05_D4016-2:169a-17	'di ni yongs su bzung ba'i rgyus 'dul bar 'gyur ro //	169a	di ni yongs su bzung ba rgyus dul ba gyur ro 
BO_T05_D4016-2:169a-18	'di ni sma phab pa'i thabs kyi rgyus 'dul bar 'gyur ro snyam du sems pa gang yin pa'o zhes 'byung ste /	169a	di ni sma bebs ba thabs kyi rgyus dul ba gyur ro snyam du sems ba gang yin ba zhes byung ste 
BO_T05_D4016-2:169a-19	zhib tu de nyid las bstan pa bzhin no //	169a	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-2:169a-20	rgya cher rnam par 'byed ba ni 'og nas mdo las bstan du rig par bya'o //	169a	rgya cher rnam ba byed ba ni g nas mdo las ston du rig ba byed 
BO_T05_D4016-2:169b-0	rigs kyi bu don rnam pa gsum po de dag gis kyang don thams @169b cad bsdus par rig par bya'o zhes bya ba ni gsum pa don rnam pa gsum bshad pa'i mjug bsdu ba ste brda phrad par zad do /	169b	rigs kyi bu don rnam ba gsum po de dag gis kyang don thams cad sdud ba rig ba byed zhes byed ba ni gsum ba don rnam ba gsum chad ba mjug sdud ba ste brda phrad ba zad do 
BO_T05_D4016-2:169b-1	// / bam po bzhi bcu bzhi pa /	169b	bam po bzhi chu bzhi ba 
BO_T05_D4016-2:169b-2	byang chub sems dpa' byams pas yang bcom ldan 'das la 'di skad ces gsol to //	169b	byang chub sems dpa byams ba yang joms ldan da la di skad ces gsol to 
BO_T05_D4016-2:169b-3	bcom ldan 'das thos pa las byung ba'i shes rab kyis don so so yang dag par rig ba gang lags pa dang / bsam pa las byung ba'i shes rab kyis don so so yang dag par rig pa gang lags pa dang / zhi gnas dang lhag mthong bsgom pa las byung ba'i shes rab kyis don so so yang dag par rig pa gang lags pa de dag la bye brag tu bgyi ba ci mchis lags zhes bya ba 'di man chad ni gnyis pa shes rab rnam pa gsum gyis don	169b	joms ldan da thos ba las byung ba shes rab kyis don so so yang dag ba rig ba gang lags ba dang bsam ba las byung ba shes rab kyis don so so yang dag ba rig ba gang lags ba dang zhi gnas dang lhag mthong bsgom ba las byung ba shes rab kyis don so so yang dag ba rig ba gang lags ba de dag la bye brag tu bgyid ba ci mchis lags zhes byed ba di man chad ni gnyis ba shes rab rnam ba gsum gyis don 
BO_T05_D4016-2:169b-4	so so yang dag par rig pa ston to //	169b	so so yang dag ba rig ba ston to 
BO_T05_D4016-2:169b-5	bshad pa'i rnam grangs gzhan du na sngar gong du chos dang don so so yang dag par rig pa la rnam pa gnyis su phye ste /	169b	chad ba rnam grangs gzhan du na sngar gong du chos dang don so so yang dag ba rig ba la rnam ba gnyis su byed ste 
BO_T05_D4016-2:169b-6	yongs su shes par bya ba las brtsams nas chos dang don so so yang dag par rig pa bstan pa dang / yongs su shes pa las brtsams nas chos dang don so so yang dag par rig pa bstan pa las /	169b	yongs su shes ba byed ba las brtsams nas chos dang don so so yang dag ba rig ba ston ba dang yongs su shes ba las brtsams nas chos dang don so so yang dag ba rig ba ston ba las 
BO_T05_D4016-2:169b-7	de yan chad du yongs su shes par bya ba las brtsams nas chos dang don so so yang dag par rig pa bstan pa nas /	169b	de yan chad du yongs su shes ba byed ba las brtsams nas chos dang don so so yang dag ba rig ba ston ba nas 
BO_T05_D4016-2:169b-8	'di man chad ni yongs su shes pa la sogs pa las brtsams nas chos dang don so so yang dag par rig pa ston par mdzad do //	169b	di man chad ni yongs su shes ba la sogs ba las brtsams nas chos dang don so so yang dag ba rig ba ston ba mdzad do 
BO_T05_D4016-2:169b-9	'di yang rnam pa gnyis su dbye ste /	169b	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:169b-10	shes rab rnam pa gsum gyis don so so yang dag par rig pa'i bye brag bstan pa dang / shes pa dang / mthong ba rnam pa gnyis kyis bye brag bstan pa'o //	169b	shes rab rnam ba gsum gyis don so so yang dag ba rig ba bye brag ston ba dang shes ba dang mthong ba rnam ba gnyis kyis bye brag ston ba 
BO_T05_D4016-2:169b-11	dang po yang rnam pa gnyis te zhu ba gsol pa dang lan du gsungs pa ste /	169b	dang po yang rnam ba gnyis te ju ba gsol ba dang lan du gsungs ba ste 
BO_T05_D4016-2:169b-12	'di ni dang po'o //	169b	di ni dang po 
BO_T05_D4016-2:169b-13	mdo'i tshig 'di yang rnam pa gnyis kyis bstan to //	169b	mdo tshig di yang rnam ba gnyis kyis ston to 
BO_T05_D4016-2:169b-14	zhu ba gsol pa ni gnas bstan pa dang zhu ba gsol ba nyid kyi tshig yang dag par bstan pa ste /	169b	ju ba gsol ba ni gnas ston ba dang ju ba gsol ba nyid kyi tshig yang dag ba ston ba ste 
BO_T05_D4016-2:169b-15	mdo 'di nyid kyis brda phrad par zad do //	169b	mdo di nyid kyis brda phrad ba zad do 
BO_T05_D4016-2:169b-16	bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	169b	joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_T05_D4016-2:169b-17	rigs kyi bu thos pa las byung ba'i shes rab ni tshig 'bru la gnas pa sgra ji bzhin pa /	169b	rigs kyi bu thos ba las byung ba shes rab ni tshig bru la gnas ba sgra ji bzhin ba 
BO_T05_D4016-2:169b-18	da dung dgongs pa la mi mkhas pa /	169b	da dung dgongs ba la mi mkhas ba 
BO_T05_D4016-2:169b-19	mngon sum du ma gyur pa rnam par thar pa'i rjes su mthun pa /	169b	mngon sum du ma gyur ba rnam ba thar ba rjes su mthun ba 
BO_T05_D4016-2:170a-0	da dung rnam par thar pa mngon par grub pa'i don so so yang dag par rig par mi nus pa'o zhes @170a * //	170a	da dung rnam ba thar ba mngon ba grub ba don so so yang dag ba rig ba mi nus ba zhes 
BO_T05_D4016-2:170a-1	bya ba 'di man chad ni gnyis pa de bzhin gshegs pas lan du yang dag par gsungs pa'o //	170a	byed ba di man chad ni gnyis ba de bzhin gshegs ba lan du yang dag ba gsungs ba 
BO_T05_D4016-2:170a-2	'di yang rnam pa gnyis te /	170a	di yang rnam ba gnyis te 
BO_T05_D4016-2:170a-3	rnam par bshad pa dang / mjug bsdu ba'o //	170a	rnam ba chad ba dang mjug sdud ba 
BO_T05_D4016-2:170a-4	rnam par bshad pa la yang shes rab rnam pa gsum bstan ba nyid las rnam pa gsum du dbye ste /	170a	rnam ba chad ba la yang shes rab rnam ba gsum ston ba nyid las rnam ba gsum du byed ste 
BO_T05_D4016-2:170a-5	'di ni dang po thos pa'i shes rab bstan pa'o //	170a	di ni dang po thos ba shes rab ston ba 
BO_T05_D4016-2:170a-6	spyir don rnam pa drug las brtsams nas shes rab rnam pa gsum gyi bye brag gi mtshan nyid bstan pa las 'di ni thos ba'i shes rab kyi don rnam pa drug gi bye brag bstan pa'o //	170a	spyir don rnam ba drug las brtsams nas shes rab rnam ba gsum gyi bye brag gi mtshan nyid ston ba las di ni thos ba shes rab kyi don rnam ba drug gi bye brag ston ba 
BO_T05_D4016-2:170a-7	dang po tshig 'bru la gnas pa ni 'di ltar thos pa'i shes rab ni tshig 'bru'i dbang gis 'byung ba'i phyir ro //	170a	dang po tshig bru la gnas ba ni di ltar thos ba shes rab ni tshig bru dbang gis byung ba phyir ro 
BO_T05_D4016-2:170a-8	gnyis pa sgra ji bzhin pa ni 'di ltar tshig 'bru ji lta ba bzhin du don 'dzin par byed kyi /	170a	gnyis ba sgra ji bzhin ba ni di ltar tshig bru ji lta ba bzhin du don dzin ba byed kyi 
BO_T05_D4016-2:170a-9	shes rab gnyis po dag ltar don gyis tshig 'bru 'dzin pa ma yin pa'i phyir ro //	170a	shes rab gnyis po dag ltar don gyis tshig bru dzin ba ma yin ba phyir ro 
BO_T05_D4016-2:170a-10	gsum pa da dung dgongs pa la mi mkhas pa ni 'di ltar da dung 'phags pa'i gsung rab kyi dgongs pa legs par khong du ma chud pa'i phyir ro //	170a	gsum ba da dung dgongs ba la mi mkhas ba ni di ltar da dung phag ba gsung rab kyi dgongs ba legs ba khong du ma chud ba phyir ro 
BO_T05_D4016-2:170a-11	bzhi pa mngon sum du ma gyur pa ni 'di ltar yul la dmigs pa'i tshe /	170a	bzhi ba mngon sum du ma gyur ba ni di ltar yul la dmigs ba tshe 
BO_T05_D4016-2:170a-12	cha mthun pa'i gzugs brnyan da dung mngon sum du ma gyur pa dang / ting nge 'dzin da dung ma thob pa'i phyir ro //	170a	cha mthun ba gzugs rnyan da dung mngon sum du ma gyur ba dang ting nge dzin da dung ma thob ba phyir ro 
BO_T05_D4016-2:170a-13	lnga pa rnam par thar pa'i rjes su mthun pa ni 'di ltar yun ring por mya ngan las 'das pa'i rnam par grol ba dang / rjes su mthun pa'am /	170a	lnga ba rnam ba thar ba rjes su mthun ba ni di ltar yun ring por mya ngan las da ba rnam ba grol ba dang rjes su mthun ba 
BO_T05_D4016-2:170a-14	yang na 'dus byas dang / 'dus ma byas kyi rnam par grol ba rnam pa gnyis ka yang sdud pa'i phyir ro //	170a	yang na du byed dang du ma byed kyi rnam ba grol ba rnam ba gnyis ka yang sdud ba phyir ro 
BO_T05_D4016-2:170a-15	drug pa da dung rnam par thar pa mngon par ma grub pa'i don so so yang dag par rig par ma nus pa ni 'di ltar 'gog pa ma thob pas rnam par g-yeng ba'i sems la gnas shing kun du sbyor ba ma spangs pa'i phyir ro //	170a	drug ba da dung rnam ba thar ba mngon ba ma grub ba don so so yang dag ba rig ba ma nus ba ni di ltar gog ba ma thob ba rnam ba g-yeng ba sems la gnas shing kun du sbyor ba ma spong ba phyir ro 
