segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:57a-19	de bzhin mkhyen pas mkhas ston pa //	57a	de bzhin mkhyen ba mkhas ston ba 
BO_K09_D0044-5_H0094-5:57a-20	dus gsum chags pa med pas brjod //	57a	dus gsum chags ba med ba rjod 
BO_K09_D0044-5_H0094-5:57a-21	zla ba nye ba'i mtshan mo la //	57a	zla ba nye ba mtshan mo la 
BO_K09_D0044-5_H0094-5:57a-22	zla ba'i dkyil 'khor 'phags par snang //	57a	zla ba dkyil khor phag ba snang 
BO_K09_D0044-5_H0094-5:57a-23	de bzhin chos dkar yongs rdzogs pa'i //	57a	de bzhin chos dkar yongs rdzogs ba 
BO_K09_D0044-5_H0094-5:57a-24	mgon po rnams kyang mthong ba yin //	57a	mgon po rnams kyang mthong ba yin 
BO_K09_D0044-5_H0094-5:57a-25	bar snang nam mkha'i dbyings 'di las //	57a	ba snang nam mkha dbyings di las 
BO_K09_D0044-5_H0094-5:57a-26	nyi ma'i dkyil 'khor rgyu ba ni //	57a	nyi ma dkyil khor rgyu ba ni 
BO_K09_D0044-5_H0094-5:57a-27	gar yang thogs pa med par 'gro //	57a	gar yang thogs ba med ba gro 
BO_K09_D0044-5_H0094-5:57a-28	sangs rgyas rnam 'phrul de bzhin no //	57a	sangs rgya rnam phrul de bzhin no 
BO_K09_D0044-5_H0094-5:57b-0	@57b ji ltar nam mkha' phyogs rnams kyi //	57b	ji ltar nam mkha phyogs rnams kyi 
BO_K09_D0044-5_H0094-5:57b-1	zhing rnams kun la mi gnas pa //	57b	zhing rnams kun la mi gnas ba 
BO_K09_D0044-5_H0094-5:57b-2	de bzhin 'jig rten sgron ma yi //	57b	de bzhin jig rten sgron ma yi 
BO_K09_D0044-5_H0094-5:57b-3	sangs rgyas rnam 'phrul shes par bya //	57b	sangs rgya rnam phrul shes ba byed 
BO_K09_D0044-5_H0094-5:57b-4	ji ltar sa ni 'jig rten na //	57b	ji ltar sa ni jig rten na 
BO_K09_D0044-5_H0094-5:57b-5	lus can kun gyi gnas yin pas //	57b	lus can kun gyi gnas yin ba 
BO_K09_D0044-5_H0094-5:57b-6	'jig rten sgron ma'i 'jig rten na //	57b	jig rten sgron ma jig rten na 
BO_K09_D0044-5_H0094-5:57b-7	chos kyi 'khor lo de ltar gnas //	57b	chos kyi khor lo de ltar gnas 
BO_K09_D0044-5_H0094-5:57b-8	ji ltar rlung ni chags med par //	57b	ji ltar rlung ni chags med ba 
BO_K09_D0044-5_H0094-5:57b-9	mkha' la mgyogs par rab rgyu ba //	57b	mkha la mgyog ba rab rgyu ba 
BO_K09_D0044-5_H0094-5:57b-10	de bzhin sangs rgyas chos nyid kyang //	57b	de bzhin sangs rgya chos nyid kyang 
BO_K09_D0044-5_H0094-5:57b-11	'jig rten khams su rab tu rgyu //	57b	jig rten khams su rab tu rgyu 
BO_K09_D0044-5_H0094-5:57b-12	ji ltar chu yi phung po la //	57b	ji ltar chu yi phung po la 
BO_K09_D0044-5_H0094-5:57b-13	zhing rnams 'grangs pa kun gnas pa //	57b	zhing rnams grang ba kun gnas ba 
BO_K09_D0044-5_H0094-5:57b-14	de bzhin dus gsum sangs rgyas kyang //	57b	de bzhin dus gsum sangs rgya kyang 
BO_K09_D0044-5_H0094-5:57b-15	ye shes tshogs la rab tu gnas //	57b	ye shes tshogs la rab tu gnas 
BO_K09_D0044-5_H0094-5:57b-16	de nas byang chub sems dpa' dpal gyi snying po chags pa med pa'i rgyal pos sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	57b	de nas byang chub sems dpa dpal gyi snying po chags ba med ba rgyal pos sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K09_D0044-5_H0094-5:57b-17	de'i tshe tshigs su bcad pa 'di dag smras so //	57b	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-5_H0094-5:57b-18	ji ltar rdo rje ri rab brag /	57b	ji ltar rdo rje ri rab brag 
BO_K09_D0044-5_H0094-5:57b-19	zang yag shin tu mtho yod pa //	57b	zang yag shin tu mtho yod ba 
BO_K09_D0044-5_H0094-5:57b-20	de ltar 'jig rten kun skyob pa'i //	57b	de ltar jig rten kun skyob ba 
BO_K09_D0044-5_H0094-5:57b-21	sangs rgyas mngon par 'phags pas mtho //	57b	sangs rgya mngon ba phag ba mtho 
BO_K09_D0044-5_H0094-5:57b-22	ji ltar rgya mtsho'i chu chen dag /	57b	ji ltar rgya mtsho chu chen dag 
BO_K09_D0044-5_H0094-5:57b-23	tshad med rnyog pa med pa ltar //	57b	tshad med rnyog ba med ba ltar 
BO_K09_D0044-5_H0094-5:57b-24	sangs rgyas mthong ba'ang de bzhin te //	57b	sangs rgya mthong ba de bzhin te 
BO_K09_D0044-5_H0094-5:57b-25	'jig rten kun gyi skom pa gcod //	57b	jig rten kun gyi skom ba gcod 
BO_K09_D0044-5_H0094-5:57b-26	rgya mtsho'i chu las 'phags pa yi //	57b	rgya mtsho chu las phag ba yi 
BO_K09_D0044-5_H0094-5:57b-27	ri bo ri rab ci 'dra bar //	57b	ri bo ri rab ci dra ba 
BO_K09_D0044-5_H0094-5:57b-28	de bzhin 'jig rten sgron ma yang //	57b	de bzhin jig rten sgron ma yang 
BO_K09_D0044-5_H0094-5:57b-29	chos kyi mtsho las mngon par 'phags //	57b	chos kyi mtsho las mngon ba phag 
BO_K09_D0044-5_H0094-5:57b-30	rin chen kun gyi 'byung gnas kyis //	57b	rin chen kun gyi byung gnas kyis 
BO_K09_D0044-5_H0094-5:57b-31	rgya mtsho rgyas pa ji bzhin du //	57b	rgya mtsho rgya ba ji bzhin du 
BO_K09_D0044-5_H0094-5:57b-32	rang byung ye shes de bzhin te //	57b	rang byung ye shes de bzhin te 
BO_K09_D0044-5_H0094-5:58a-0	mi zad skad cig @58a *//	58a	mi zad skad cig 
BO_K09_D0044-5_H0094-5:58a-1	rab tu mkhyen //	58a	rab tu mkhyen 
BO_K09_D0044-5_H0094-5:58a-2	mgon po'i ye shes shin tu zab //	58a	mgon po ye shes shin tu zab 
BO_K09_D0044-5_H0094-5:58a-3	tshad med de bzhin bgrang du med //	58a	tshad med de bzhin bgrong du med 
BO_K09_D0044-5_H0094-5:58a-4	de bas sangs rgyas rnam 'phrul ba //	58a	de ba sangs rgya rnam phrul ba 
BO_K09_D0044-5_H0094-5:58a-5	bsam gyis mi khyab tshad med ston; ;sgyu ma'i mtshan nyid ston pa yi //	58a	bsam gyis mi khyab tshad med ston; ;sgyu ma mtshan nyid ston ba yi 
BO_K09_D0044-5_H0094-5:58a-6	sgyu mkhan mkhas pa ci 'dra ba //	58a	sgyu mkhan mkhas ba ci dra ba 
BO_K09_D0044-5_H0094-5:58a-7	de ltar sangs rgyas mkhyen dbang yang //	58a	de ltar sangs rgya mkhyen dbang yang 
BO_K09_D0044-5_H0094-5:58a-8	rnam par 'phrul ba rab tu ston //	58a	rnam ba phrul ba rab tu ston 
BO_K09_D0044-5_H0094-5:58a-9	yid bzhin nor bu rnam dag pa; ;bsam don rdzogs byed ji lta ba //	58a	yid bzhin nor bu rnam dag pa; ;bsam don rdzogs byed ji lta ba 
BO_K09_D0044-5_H0094-5:58a-10	de bzhin bsam pa dag pa la //	58a	de bzhin bsam ba dag ba la 
BO_K09_D0044-5_H0094-5:58a-11	rgyal ba smon lam rdzogs pa mdzad //	58a	rgyal ba smon lam rdzogs ba mdzad 
BO_K09_D0044-5_H0094-5:58a-12	'od snang gsal ba byed pa yi //	58a	d snang gsal ba byed ba yi 
BO_K09_D0044-5_H0094-5:58a-13	rin chen rnam snang ji lta ba //	58a	rin chen rnam snang ji lta ba 
BO_K09_D0044-5_H0094-5:58a-14	de ltar thams cad mkhyen pa dag /	58a	de ltar thams cad mkhyen ba dag 
BO_K09_D0044-5_H0094-5:58a-15	'gro ba'i bsam pa gsal bar mdzad //	58a	gro ba bsam ba gsal ba mdzad 
BO_K09_D0044-5_H0094-5:58a-16	ji ltar phyogs la mngon lta ba'i //	58a	ji ltar phyogs la mngon lta ba 
BO_K09_D0044-5_H0094-5:58a-17	rin chen zur brgyad rab gnas pa //	58a	rin chen zur brgyad rab gnas ba 
BO_K09_D0044-5_H0094-5:58a-18	de bzhin chags med sgron ma yang //	58a	de bzhin chags med sgron ma yang 
BO_K09_D0044-5_H0094-5:58a-19	chos dbyings rab tu snang ba mdzad //	58a	chos dbyings rab tu snang ba mdzad 
BO_K09_D0044-5_H0094-5:58a-20	chu dvangs rin chen 'od gsal ba //	58a	chu dvangs rin chen d gsal ba 
BO_K09_D0044-5_H0094-5:58a-21	ji ltar dri med chu dvangs byed //	58a	ji ltar dri med chu dvangs byed 
BO_K09_D0044-5_H0094-5:58a-22	de bzhin sangs rgyas mthong bas kyang //	58a	de bzhin sangs rgya mthong ba kyang 
BO_K09_D0044-5_H0094-5:58a-23	'gro ba'i dbang po dag par 'gyur //	58a	gro ba dbang po dag ba gyur 
BO_K09_D0044-5_H0094-5:58a-24	de nas byang chub sems dpa' chos kyi dbyings su smon lam rab tu 'phrul ba'i zla ba'i rgyal pos //	58a	de nas byang chub sems dpa chos kyi dbyings su smon lam rab tu phrul ba zla ba rgyal pos 
BO_K09_D0044-5_H0094-5:58a-25	sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	58a	sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K09_D0044-5_H0094-5:58a-26	de'i tshe tshigs su bcad pa 'di dag smras so //	58a	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-5_H0094-5:58a-27	phyogs 'di aindra n'i la yis //	58a	phyogs di aindra n la yis 
BO_K09_D0044-5_H0094-5:58a-28	kha dog mdog gcig byas pa ltar //	58a	kha dog mdog gcig byed ba ltar 
BO_K09_D0044-5_H0094-5:58a-29	sangs rgyas mthong bas skye dgu rnams //	58a	sangs rgya mthong ba skye dgu rnams 
BO_K09_D0044-5_H0094-5:58b-0	de bzhin @58b byang chub mdog tu 'gyur //	58b	de bzhin byang chub mdog tu gyur 
BO_K09_D0044-5_H0094-5:58b-1	sangs rgyas rdul phran re re la //	58b	sangs rgya rdul phran re re la 
BO_K09_D0044-5_H0094-5:58b-2	rnam par 'phrul ba sna tshogs rnams //	58b	rnam ba phrul ba sna tshogs rnams 
BO_K09_D0044-5_H0094-5:58b-3	tshad kyis gzhal du med pa ston //	58b	tshad kyis jal du med ba ston 
BO_K09_D0044-5_H0094-5:58b-4	byang chub sems dpa' rnam dag mdzad //	58b	byang chub sems dpa rnam dag mdzad 
BO_K09_D0044-5_H0094-5:58b-5	de ni rmad byung shin tu zab //	58b	de ni rmad byung shin tu zab 
BO_K09_D0044-5_H0094-5:58b-6	mtha' yas bsgrub pa dga' ba ste //	58b	mtha yas sgrub ba dga ba ste 
BO_K09_D0044-5_H0094-5:58b-7	blo ldan ye shes yul de la //	58b	blo ldan ye shes yul de la 
BO_K09_D0044-5_H0094-5:58b-8	'jig rten rnams ni 'bab mi nus //	58b	jig rten rnams ni bab mi nus 
BO_K09_D0044-5_H0094-5:58b-9	byang chub sems dpa' bsgrub don du //	58b	byang chub sems dpa sgrub don du 
BO_K09_D0044-5_H0094-5:58b-10	bkod pa phun sum tshogs pa dang // sangs rgyas tshul gyis rnam sbyangs pa'i //	58b	bkod ba phun sum tshogs ba dang sangs rgya tshul gyis rnam sbyong ba 
BO_K09_D0044-5_H0094-5:58b-11	chos kyi dbyings la 'jug pa ston //	58b	chos kyi dbyings la jug ba ston 
BO_K09_D0044-5_H0094-5:58b-12	sangs rgyas zhing rnams bsam yas pa //	58b	sangs rgya zhing rnams bsam yas ba 
BO_K09_D0044-5_H0094-5:58b-13	blo ldan bskor ba'i sangs rgyas kyis //	58b	blo ldan skor ba sangs rgya kyis 
BO_K09_D0044-5_H0094-5:58b-14	kun nas gang bar gyur pa yang //	58b	kun nas gang ba gyur ba yang 
BO_K09_D0044-5_H0094-5:58b-15	rgyal ba de la ston pa mdzad //	58b	rgyal ba de la ston ba mdzad 
BO_K09_D0044-5_H0094-5:58b-16	chos kun mnga' sgyur ston pa ste //	58b	chos kun mnga sgyur ston ba ste 
BO_K09_D0044-5_H0094-5:58b-17	sh'akya'i khyu mchog skyes par gyur //	58b	shakya khyu mchog skye ba gyur 
BO_K09_D0044-5_H0094-5:58b-18	de yi cho 'phrul tshad med pa //	58b	de yi cho phrul tshad med ba 
BO_K09_D0044-5_H0094-5:58b-19	'di dag rab tu byung ba yin; ;brtan pa'i spyod pa sna tshogs rnams //	58b	di dag rab tu byung ba yin; ;brtan ba spyod ba sna tshogs rnams 
BO_K09_D0044-5_H0094-5:58b-20	tshad med rnam par gzigs gyur nas //	58b	tshad med rnam ba gzigs gyur nas 
BO_K09_D0044-5_H0094-5:58b-21	rnam par 'phrul ba mtha' yas pa //	58b	rnam ba phrul ba mtha yas ba 
BO_K09_D0044-5_H0094-5:58b-22	tshad med gzi can ston pa mdzad //	58b	tshad med gzi can ston ba mdzad 
BO_K09_D0044-5_H0094-5:58b-23	'jig rten mgon po rgyal sras rnams //	58b	jig rten mgon po rgyal sras rnams 
BO_K09_D0044-5_H0094-5:58b-24	chos kyi dbyings la slob pa mdzad //	58b	chos kyi dbyings la slob ba mdzad 
BO_K09_D0044-5_H0094-5:58b-25	chos rnams thams cad yongs la yang //	58b	chos rnams thams cad yongs la yang 
BO_K09_D0044-5_H0094-5:58b-26	chags med ye shes spyod yul 'gyur //	58b	chags med ye shes spyod yul gyur 
BO_K09_D0044-5_H0094-5:58b-27	skyes bu dbang po'i byin rlabs kyis //	58b	skye bu dbang po byin rlabs kyis 
BO_K09_D0044-5_H0094-5:58b-28	cho 'phrul brgya dang rab ldan zhing //	58b	cho phrul brgya dang rab ldan zhing 
BO_K09_D0044-5_H0094-5:58b-29	'jig rten thams cad rnam sbyong ba'i //	58b	jig rten thams cad rnam sbyong ba 
BO_K09_D0044-5_H0094-5:58b-30	chos kyi 'khor lo rab tu bskor //	58b	chos kyi khor lo rab tu skor 
BO_K09_D0044-5_H0094-5:58b-31	sems can gtso bo'i yul la yang //	58b	sems can gtso bo yul la yang 
BO_K09_D0044-5_H0094-5:59a-0	ye shes dkyil 'khor yongs @59a *//	59a	ye shes dkyil khor yongs 
BO_K09_D0044-5_H0094-5:59a-1	sbyangs shing // shes rab chen po'i klu chen rnams //	59a	sbyong shing shes rab chen po klu chen rnams 
BO_K09_D0044-5_H0094-5:59a-2	'jig rten thams cad 'grel bar 'gyur //	59a	jig rten thams cad grel ba gyur 
BO_K09_D0044-5_H0094-5:59a-3	de nas byang chub sems dpa' chos kyi don gyi blo gros gzi brjid rgyal pos /	59a	de nas byang chub sems dpa chos kyi don gyi blo gros gzi brjid rgyal pos 
BO_K09_D0044-5_H0094-5:59a-4	bcom ldan 'das kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	59a	joms ldan da kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K09_D0044-5_H0094-5:59a-5	de'i tshe tshigs su bcad pa 'di dag smras so //	59a	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-5_H0094-5:59a-6	drang srong dam pa'i mchog rnams kyi //	59a	dren srong dam ba mchog rnams kyi 
BO_K09_D0044-5_H0094-5:59a-7	dus gsum nyan thos gang byung ba //	59a	dus gsum nyan thos gang byung ba 
BO_K09_D0044-5_H0094-5:59a-8	de dag kun gyis bde gshegs kyi //	59a	de dag kun gyis bde gshegs kyi 
BO_K09_D0044-5_H0094-5:59a-9	gshegs thabs 'jog 'deg mi shes so //	59a	gshegs thabs jog deg mi shes so 
BO_K09_D0044-5_H0094-5:59a-10	dus gsum ma lus thams cad kyi //	59a	dus gsum ma lus thams cad kyi 
BO_K09_D0044-5_H0094-5:59a-11	ma nor rang rgyal gang byung ba //	59a	ma nor rang rgyal gang byung ba 
BO_K09_D0044-5_H0094-5:59a-12	de dag gis kyang mgon po yi //	59a	de dag gis kyang mgon po yi 
BO_K09_D0044-5_H0094-5:59a-13	gshegs thabs 'jog 'deg mi rig go /	59a	gshegs thabs jog deg mi rig go 
BO_K09_D0044-5_H0094-5:59a-14	ma rig mun pas bsgribs pa rnams //	59a	ma rig mun ba sgrib ba rnams 
BO_K09_D0044-5_H0094-5:59a-15	khyi ltar ltong la brgyus pa yi //	59a	khyi ltar ltong la rgyud ba yi 
BO_K09_D0044-5_H0094-5:59a-16	sems can de 'dra kun gyis ni //	59a	sems can de dra kun gyis ni 
BO_K09_D0044-5_H0094-5:59a-17	mgon po mi shes smos mi dgos //	59a	mgon po mi shes smos mi dgos 
BO_K09_D0044-5_H0094-5:59a-18	rgyal ba tshad mas gzhal ba min //	59a	rgyal ba tshad mas jal ba min 
BO_K09_D0044-5_H0094-5:59a-19	de ni shes par mi nus te //	59a	de ni shes ba mi nus te 
BO_K09_D0044-5_H0094-5:59a-20	sangs rgyas chags med ye shes can //	59a	sangs rgya chags med ye shes can 
BO_K09_D0044-5_H0094-5:59a-21	tshig gi lam las shin tu 'das //	59a	tshig gi lam las shin tu da 
BO_K09_D0044-5_H0094-5:59a-22	zla ba nya rgyas 'od mnga' ba //	59a	zla ba nya rgya d mnga ba 
BO_K09_D0044-5_H0094-5:59a-23	brtan pa mtshan gyis rnam par bris //	59a	brtan ba mtshan gyis rnam ba bri 
BO_K09_D0044-5_H0094-5:59a-24	de ni bskal pa dpag yas par //	59a	de ni bskal ba dpog yas ba 
BO_K09_D0044-5_H0094-5:59a-25	rnam 'phrul thog med spyod pa mdzad //	59a	rnam phrul thogs med spyod ba mdzad 
BO_K09_D0044-5_H0094-5:59a-26	tshul sgo re res sangs rgyas la //	59a	tshul sgo re res sangs rgya la 
BO_K09_D0044-5_H0094-5:59a-27	shin tu mnyam gzhag bsams byas kyang //	59a	shin tu mnyam jog bsams byed kyang 
BO_K09_D0044-5_H0094-5:59a-28	bskal pa bye ba bsam yas pa //	59a	bskal ba bye ba bsam yas ba 
BO_K09_D0044-5_H0094-5:59a-29	brjod du med pa zad 'gyur gyi //	59a	rjod du med ba zad gyur gyi 
BO_K09_D0044-5_H0094-5:59a-30	rang byung rnams kyi yon tan las //	59a	rang byung rnams kyi yon tan las 
BO_K09_D0044-5_H0094-5:59b-0	phyogs @59b gcig cha yi mthar mi phyin //	59b	phyogs gcig cha yi mthar mi phyin 
BO_K09_D0044-5_H0094-5:59b-1	sangs rgyas de yi zhal bltas kyang //	59b	sangs rgya de yi zhal lta kyang 
BO_K09_D0044-5_H0094-5:59b-2	sangs rgyas chos ni bsam mi khyab //	59b	sangs rgya chos ni bsam mi khyab 
BO_K09_D0044-5_H0094-5:59b-3	gang zhig de la smon byed cing //	59b	gang jig de la smon byed cing 
BO_K09_D0044-5_H0094-5:59b-4	gang zhig yid kyis dga' mos pa //	59b	gang jig yid kyis dga mos ba 
BO_K09_D0044-5_H0094-5:59b-5	de dag kun kyang de 'dra ba'i //	59b	de dag kun kyang de dra ba 
BO_K09_D0044-5_H0094-5:59b-6	spyod yul blta dka' 'thob par 'gyur //	59b	spyod yul lta dka thob ba gyur 
BO_K09_D0044-5_H0094-5:59b-7	bsod nams ye shes mtha' yas shing //	59b	bsod nams ye shes mtha yas shing 
BO_K09_D0044-5_H0094-5:59b-8	tshogs chen yangs pas rnam gnon la //	59b	tshogs chen yangs ba rnam gnon la 
BO_K09_D0044-5_H0094-5:59b-9	dri med blo ldan sems gnas pa //	59b	dri med blo ldan sems gnas ba 
BO_K09_D0044-5_H0094-5:59b-10	de dag 'di yi tshul la 'jug /	59b	de dag di yi tshul la jug 
BO_K09_D0044-5_H0094-5:59b-11	de dag smon lam rgya che bas //	59b	de dag smon lam rgya che ba 
BO_K09_D0044-5_H0094-5:59b-12	sems dang sdom pa rgya che ste //	59b	sems dang sdom ba rgya che ste 
BO_K09_D0044-5_H0094-5:59b-13	rgyal ba'i spyod yul thob gyur cing //	59b	rgyal ba spyod yul thob gyur cing 
BO_K09_D0044-5_H0094-5:59b-14	byang chub rgya chen gnon par 'gyur //	59b	byang chub rgya chen gnon ba gyur 
BO_K09_D0044-5_H0094-5:59b-15	de nas byang chub sems dpa' bdud kyi dkyil 'khor rnam par 'thor ba'i ye shes rgyal mtshan gyi rgyal pos /	59b	de nas byang chub sems dpa bdud kyi dkyil khor rnam ba thor ba ye shes rgyal mtshan gyi rgyal pos 
BO_K09_D0044-5_H0094-5:59b-16	sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	59b	sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K09_D0044-5_H0094-5:59b-17	de'i tshe tshigs su bcad pa 'di dag smras so; ;chags med ye shes sku mnga' bas //	59b	de tshe tshigs su gcod ba di dag smras so; ;chags med ye shes sku mnga ba 
BO_K09_D0044-5_H0094-5:59b-18	rang byung rnams ni sku med de //	59b	rang byung rnams ni sku med de 
BO_K09_D0044-5_H0094-5:59b-19	bsam yas ye shes yul mnga' bas //	59b	bsam yas ye shes yul mnga ba 
BO_K09_D0044-5_H0094-5:59b-20	de dag bsam par mi nus so //	59b	de dag bsam ba mi nus so 
BO_K09_D0044-5_H0094-5:59b-21	'phrin las dkar po bsam yas pas //	59b	phrin las dkar po bsam yas ba 
BO_K09_D0044-5_H0094-5:59b-22	sangs rgyas sku rab bsgrub pa'i phyir //	59b	sangs rgya sku rab sgrub ba phyir 
BO_K09_D0044-5_H0094-5:59b-23	de la 'jig rten gsum mi 'go /	59b	de la jig rten gsum mi go 
BO_K09_D0044-5_H0094-5:59b-24	mtshan dang dpe byad bzang pos mdzes //	59b	mtshan dang dpe byad bzang pos mdzes 
BO_K09_D0044-5_H0094-5:59b-25	chos kyi dbyings kyis rnam sbyangs pas //	59b	chos kyi dbyings kyis rnam sbyong ba 
BO_K09_D0044-5_H0094-5:59b-26	'jig rten kun tu snang ba mdzad //	59b	jig rten kun tu snang ba mdzad 
BO_K09_D0044-5_H0094-5:59b-27	sangs rgyas byang chub sgo yin te //	59b	sangs rgya byang chub sgo yin te 
BO_K09_D0044-5_H0094-5:59b-28	ye shes kun gyi gnas chen no //	59b	ye shes kun gyi gnas chen no 
BO_K09_D0044-5_H0094-5:59b-29	chags pa thams cad rnam spangs pas //	59b	chags ba thams cad rnam spong ba 
BO_K09_D0044-5_H0094-5:59b-30	rdul med spros pa mi mnga' 'o //	59b	rdul med spros ba mi mnga mang 
BO_K09_D0044-5_H0094-5:60a-0	ye shes 'od zer rab @60a *//	60a	ye shes d zer rab 
BO_K09_D0044-5_H0094-5:60a-1	'gyed pas // 'jig rten kun tu nyi ma 'dra //	60a	gyed ba jig rten kun tu nyi ma dra 
BO_K09_D0044-5_H0094-5:60a-2	khams gsum thams cad rnam sbyong bas //	60a	khams gsum thams cad rnam sbyong ba 
BO_K09_D0044-5_H0094-5:60a-3	srid pa'i 'jigs pa rnam par gcod //	60a	srid ba jigs ba rnam ba gcod 
BO_K09_D0044-5_H0094-5:60a-4	byang chub sems dpa' sgrub pa mdzad //	60a	byang chub sems dpa sgrub ba mdzad 
BO_K09_D0044-5_H0094-5:60a-5	byang chub 'byung gnas de bzhin no //	60a	byang chub byung gnas de bzhin no 
BO_K09_D0044-5_H0094-5:60a-6	kha dog mtha' yas ston mdzad kyang //	60a	kha dog mtha yas ston mdzad kyang 
BO_K09_D0044-5_H0094-5:60a-7	kha dog kun la gnas pa med //	60a	kha dog kun la gnas ba med 
BO_K09_D0044-5_H0094-5:60a-8	sems can kun gyis bsam yas pa'i //	60a	sems can kun gyis bsam yas ba 
BO_K09_D0044-5_H0094-5:60a-9	kha dog tshad med yongs su ston //	60a	kha dog tshad med yongs su ston 
BO_K09_D0044-5_H0094-5:60a-10	skad cig gcig la sangs rgyas kyis //	60a	skad cig gcig la sangs rgya kyis 
BO_K09_D0044-5_H0094-5:60a-11	byang chub bsam yas sbyangs pas na //	60a	byang chub bsam yas sbyong ba na 
BO_K09_D0044-5_H0094-5:60a-12	de yi ye shes mthar phyin par //	60a	de yi ye shes mthar phyin ba 
BO_K09_D0044-5_H0094-5:60a-13	brtag par sus kyang mi nus so //	60a	rtog ba sus kyang mi nus so 
BO_K09_D0044-5_H0094-5:60a-14	ye shes brtan pa zad mi shes //	60a	ye shes brtan ba zad mi shes 
BO_K09_D0044-5_H0094-5:60a-15	rang bzhin rnam par 'gyur ba med //	60a	rang bzhin rnam ba gyur ba med 
BO_K09_D0044-5_H0094-5:60a-16	de la dus gsum rgyal ba kun //	60a	de la dus gsum rgyal ba kun 
BO_K09_D0044-5_H0094-5:60a-17	skad cig gcig gis rab tu brjod //	60a	skad cig gcig gis rab tu rjod 
BO_K09_D0044-5_H0094-5:60a-18	rtag par las gzhan yongs btang ste; shes ldan byang chub don gnyer bas //	60a	rtag ba las gzhan yongs gtong ste; shes ldan byang chub don gnyer ba 
BO_K09_D0044-5_H0094-5:60a-19	sems la sems shes bya bar yang //	60a	sems la sems shes byed ba yang 
BO_K09_D0044-5_H0094-5:60a-20	de la sems skye med par bsam //	60a	de la sems skye med ba bsam 
BO_K09_D0044-5_H0094-5:60a-21	gang gis sangs rgyas bskyed pa yi //	60a	gang gis sangs rgya skyed ba yi 
BO_K09_D0044-5_H0094-5:60a-22	sangs rgyas chos rnams bsam mi khyab //	60a	sangs rgya chos rnams bsam mi khyab 
BO_K09_D0044-5_H0094-5:60a-23	de dag brjod pa'i yul ma yin //	60a	de dag rjod ba yul ma yin 
BO_K09_D0044-5_H0094-5:60a-24	shin tu zab pas tshig lam spangs //	60a	shin tu zab ba tshig lam spong 
BO_K09_D0044-5_H0094-5:60a-25	de nas byang chub sems dpa' rnam par snang mdzad kyi smon lam dpal gyi rgyal mtshan gyis; sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	60a	de nas byang chub sems dpa rnam ba snang mdzad kyi smon lam dpal gyi rgyal mtshan gyis; sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K09_D0044-5_H0094-5:60a-26	de'i tshe tshigs su bcad pa 'di dag smras so //	60a	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-5_H0094-5:60a-27	dran pa rmongs med dag pa rnams //	60a	dran ba rmongs med dag ba rnams 
BO_K09_D0044-5_H0094-5:60b-0	chos 'dzin shin tu @60b nges rtags shing //	60b	chos dzin shin tu nges rtags shing 
BO_K09_D0044-5_H0094-5:60b-1	blo gros bsam gyis mi khyab la //	60b	blo gros bsam gyis mi khyab la 
BO_K09_D0044-5_H0094-5:60b-2	byang chub rgya mtsho mi zad pa //	60b	byang chub rgya mtsho mi zad ba 
BO_K09_D0044-5_H0094-5:60b-3	de dag yid ni 'di la nges //	60b	de dag yid ni di la nges 
BO_K09_D0044-5_H0094-5:60b-4	de dag spyod pa'i spyod yul yin //	60b	de dag spyod ba spyod yul yin 
BO_K09_D0044-5_H0094-5:60b-5	de dag shes pa 'dir mi g-yo //	60b	de dag shes ba dir mi g-yo 
