segmentnr	original	folio	stemmed
BO_T06_D4069:256a-12	de'i rgyu 'dug bzhin du yang zhes bya ba rgyas par 'byung ba de nyid kyi phyir rang dbang yod pa ni med pa'o //	256a	de rgyu dug bzhin du yang zhes byed ba rgya ba byung ba de nyid kyi phyir rang dbang yod ba ni med ba 
BO_T06_D4069:256a-13	me 'bar ba yang mi 'pho ste /	256a	me bar ba yang mi pho ste 
BO_T06_D4069:256a-14	bud shing gi rang gi phyogs bsregs nas de nyid du 'chi ba'i phyir ro //	256a	bud shing gi rang gi phyogs bsregs nas de nyid du chi ba phyir ro 
BO_T06_D4069:256a-15	de nyid du 'chi bar ji ltar shes she na /	256a	de nyid du chi ba ji ltar shes she na 
BO_T06_D4069:256a-16	bud shing gi phyogs tha dad pa las mched pa dang / 'bri ba dang / rno ba dang / zhan pa dag gis de tha dad pa'i phyir te /	256a	bud shing gi phyogs tha dad ba las mched ba dang bri ba dang rno ba dang zhan ba dag gis de tha dad ba phyir te 
BO_T06_D4069:256a-17	me 'bar ba tha dad pa'i phyir ro zhes bya ba'i tha tshig go //	256a	me bar ba tha dad ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4069:256a-18	de tha dad pa yang ji lta bu zhe na /	256a	de tha dad ba yang ji lta bu zhe na 
BO_T06_D4069:256a-19	mched pa dang / 'bri ba dang / rno ba dang / zhan pa dag gis so //	256a	mched ba dang bri ba dang rno ba dang zhan ba dag gis so 
BO_T06_D4069:256a-20	gal te me 'bar ba de nyid 'pho na ni tha dad pa der mi 'gyur ba zhig na /	256a	gal te me bar ba de nyid pho na ni tha dad ba der mi gyur ba jig na 
BO_T06_D4069:256a-21	de yang mthong bas na de ni mi 'pho'o //	256a	de yang mthong ba na de ni mi pho 
BO_T06_D4069:256a-22	de rnams ni ste /	256a	de rnams ni ste 
BO_T06_D4069:256a-23	dbang po la sogs pa rnams ni gcig la gcig ltos pa'i phyir rnam par shes pa skyed pa de la rang dbang yod pa nyid ga la yod pa yin /	256a	dbang po la sogs ba rnams ni gcig la gcig ltos ba phyir rnam ba shes ba skyed ba de la rang dbang yod ba nyid ga la yod ba yin 
BO_T06_D4069:256a-24	de'i rnam par skyes pa nas zhes bya ba ni sngon po la sogs pa'i yul 'dzin pa'i rnam par skyes pas na'o //	256a	de rnam ba skye ba nas zhes byed ba ni sngon po la sogs ba yul dzin ba rnam ba skye ba na 
BO_T06_D4069:256a-25	smas pa / gal te de gnyis la ste /	256a	smas ba gal te de gnyis la ste 
BO_T06_D4069:256a-26	grib ma dang mer 'bar ba gnyis la'o //	256a	grib ma dang mer bar ba gnyis la 
BO_T06_D4069:256a-27	slob dpon gyis bshad pa /	256a	slob dpon gyis chad ba 
BO_T06_D4069:256b-0	khong du chud pa rnams kyis @256b kyang zhes bya ba rgyas par 'byung ba yin no //	256b	khong du chud ba rnams kyis kyang zhes byed ba rgya ba byung ba yin no 
BO_T06_D4069:256b-1	gal te de lta yin du zin gyis kyang zhes bya ba rgyas par 'byung ba ni gal te bsam pa'i bya ba ste /	256b	gal te de lta yin du zin gyis kyang zhes byed ba rgya ba byung ba ni gal te bsam ba byed ba ste 
BO_T06_D4069:256b-2	'dod pa'i bya ba med par yang dper na grib ma dang me 'bar zhing 'gro bar byed do zhes bya ba'o //	256b	dod ba byed ba med ba yang dper na grib ma dang me bar zhing gro ba byed do zhes byed ba 
BO_T06_D4069:256b-3	rnam par shes par byed pas na de'i phyir rnam bar shes par byed ba'o zhes bya ba 'di smra ba'i tshul de ni mtshan nyid med pa yin no zhes /	256b	rnam ba shes ba byed ba na de phyir rnam ba shes ba byed ba zhes byed ba di smra ba tshul de ni mtshan nyid med ba yin no zhes 
BO_T06_D4069:256b-4	slob dpon gyis bshad pa /	256b	slob dpon gyis chad ba 
BO_T06_D4069:256b-5	mtshan nyid ji lta bu smras pa /	256b	mtshan nyid ji lta bu smras ba 
BO_T06_D4069:256b-6	ji ltar by'a ka ra na las 'byung ba'i mtshan nyid bzhin te /	256b	ji ltar bya ka ra na las byung ba mtshan nyid bzhin te 
BO_T06_D4069:256b-7	dngos po dang / byed pa dang gzhi la rnam par shes pa zhes bya ba 'di 'byung ba ste /	256b	dngos po dang byed ba dang gzhi la rnam ba shes ba zhes byed ba di byung ba ste 
BO_T06_D4069:256b-8	re zhig dngos po la ni shes pa kho na rnam par shes ba'o zhes bya ba lta bu'o //	256b	re jig dngos po la ni shes ba kho na rnam ba shes ba zhes byed ba lta bu 
BO_T06_D4069:256b-9	byed pa la ni 'dis rnam par shes pas na /	256b	byed ba la ni dis rnam ba shes ba na 
BO_T06_D4069:256b-10	rnam par shes pa'o zhes bya ba lta bu'o //	256b	rnam ba shes ba zhes byed ba lta bu 
BO_T06_D4069:256b-11	gzhi la ni 'di yod na rnam par shes pa'i phyir rnam bar shes pa'o zhes bya ba lta bu'o //	256b	gzhi la ni di yod na rnam ba shes ba phyir rnam ba shes ba zhes byed ba lta bu 
BO_T06_D4069:256b-12	de dang 'dra bar ni by'a kar na las /	256b	de dang dra ba ni bya kar na las 
BO_T06_D4069:256b-13	rnam par shes par byed pas na de'i phyir rnam par shes pa'o zhes bya ba tsam la byed pa po'i bya ba mi 'byung ba'i phyir na mtshan nyid yod pa ma yin pas mtshan nyid med pa yin no //	256b	rnam ba shes ba byed ba na de phyir rnam ba shes ba zhes byed ba tsam la byed ba po byed ba mi byung ba phyir na mtshan nyid yod ba ma yin ba mtshan nyid med ba yin no 
BO_T06_D4069:256b-14	rig byed nyid kyang nyes par bshad pa yin te /	256b	rig byed nyid kyang nyes ba chad ba yin te 
BO_T06_D4069:256b-15	de dag las ni 'tshe ba la sogs pa bshad pa'i phyir ro //	256b	de dag las ni tshe ba la sogs ba chad ba phyir ro 
BO_T06_D4069:256b-16	yon tan dang ni skyon dag rtogs par mi byed pa zhes bya ba'i rtogs par mi byed ces bya ba ni 'jig rten na bya ba med par yang byed pa por bshad pa 'di mthong ngo //	256b	yon tan dang ni skyon dag rtogs ba mi byed ba zhes byed ba rtogs ba mi byed ces byed ba ni jig rten na byed ba med ba yang byed ba por chad ba di mthong ngo 
BO_T06_D4069:256b-17	rmongs pa med par gang gis yid la bde bar mi byed pa de bde zhes ji skad bya zhes bya ba yang de dang 'dra la /	256b	rmongs ba med ba gang gis yid la bde ba mi byed ba de bde zhes ji skad byed zhes byed ba yang de dang dra la 
BO_T06_D4069:256b-18	gang gi blo ni mang du thos kyang skye ba shes par mi byed ces bya bar yang de dang 'dra ba dang / gang gi tshig gis snying ni sdud nus shing zhes bya ba yang de dang 'dra ste /	256b	gang gi blo ni mang du thos kyang skye ba shes ba mi byed ces byed ba yang de dang dra ba dang gang gi tshig gis snying ni sdud nus shing zhes byed ba yang de dang dra ste 
BO_T06_D4069:256b-19	'jig rten na bya ba med par yang de lta bur byed pa por bshad pa'i phyir mthong ba yin no //	256b	jig rten na byed ba med ba yang de lta bur byed ba por chad ba phyir mthong ba yin no 
BO_T06_D4069:256b-20	by'a ka ra na las kyang 'di ma nges par smras pa yin te /	256b	bya ka ra na las kyang di ma nges ba smras ba yin te 
BO_T06_D4069:256b-21	mang du 'dren pa yin no zhes bshad pa'i phyir ro //	256b	mang du bgrang ba yin no zhes chad ba phyir ro 
BO_T06_D4069:256b-22	ji lta zhe na /	256b	ji lta zhe na 
BO_T06_D4069:256b-23	kri tya'i don dang / lu ta gnyis mang du 'dren pa yin no zhes bshad de /	256b	kri tya don dang lu ta gnyis mang du bgrang ba yin no zhes chad de 
BO_T06_D4069:256b-24	kri tya dang / lu ta gnyis don gang dag tu bshad pa de dag las gzhan du yang 'gyur ro zhes 'byung bas so //	256b	kri tya dang lu ta gnyis don gang dag tu chad ba de dag las gzhan du yang gyur ro zhes byung ba so 
BO_T06_D4069:256b-25	yang ni gtan tshigs kyi don du blta bar bya ste /	256b	yang ni gtan tshigs kyi don du lta ba byed ste 
BO_T06_D4069:256b-26	rab tu shes par byed pas zhes bya ba 'di'i'o //	256b	rab tu shes ba byed ba zhes byed ba di 
BO_T06_D4069:257a-0	@257a * // gzhan la mi ltos par 'jug pa zhes bya ba ni grogs gzhan med par 'jug pa zhes bya ba'i tha tshig go //	257a	gzhan la mi ltos ba jug ba zhes byed ba ni grogs gzhan med ba jug ba zhes byed ba tha tshig go 
BO_T06_D4069:257a-1	lhag ma rnams la yang de bzhin du sbyar ro zhes bya ba ni ji ltar gru rten du gyur ba nyid kyis ltos pa med par rang gi bya ba la 'jug pa de bzhin du /	257a	lhag ma rnams la yang de bzhin du sbyor ro zhes byed ba ni ji ltar gru rten du gyur ba nyid kyis ltos ba med ba rang gi byed ba la jug ba de bzhin du 
BO_T06_D4069:257a-2	ljon shing yang rten du gyur pa nyid kyis ltos pa med par rang gi 'gul ba'i bya ba la 'jug ste /	257a	ljon shing yang rten du gyur ba nyid kyis ltos ba med ba rang gi gul ba byed ba la jug ste 
BO_T06_D4069:257a-3	de lta bas na de ni de la rang dbang yod pa yin no //	257a	de lta ba na de ni de la rang dbang yod ba yin no 
BO_T06_D4069:257a-4	de bzhin du me yang rten du gyur ba nyid kyis ltos pa med par rang gi 'byung ba'i bya ba la 'jug ste /	257a	de bzhin du me yang rten du gyur ba nyid kyis ltos ba med ba rang gi byung ba byed ba la jug ste 
BO_T06_D4069:257a-5	de lta bas na de ni de la rang dbang yod pa ma yin no //	257a	de lta ba na de ni de la rang dbang yod ba ma yin no 
BO_T06_D4069:257a-6	de bzhin du chu yang rten du gyur pa nyid kyis ltos pa med par rang gi gnas pa'i bya ba'i bya ba la 'jug pa ste /	257a	de bzhin du chu yang rten du gyur ba nyid kyis ltos ba med ba rang gi gnas ba byed ba byed ba la jug ba ste 
BO_T06_D4069:257a-7	de lta bas na de ni de la rang dbang yod pa bzhin no //	257a	de lta ba na de ni de la rang dbang yod ba bzhin no 
BO_T06_D4069:257a-8	de skad ces smras pa dang / slob dpon gyis bshad pa /	257a	de skad ces smras ba dang slob dpon gyis chad ba 
BO_T06_D4069:257a-9	de ni de lta ma yin te /	257a	de ni de lta ma yin te 
BO_T06_D4069:257a-10	de ci'i phyir zhe na /	257a	de ci phyir zhe na 
BO_T06_D4069:257a-11	de la byung ba'i phyir na rten gyur pa'i //	257a	de la byung ba phyir na rten gyur ba 
BO_T06_D4069:257a-12	de yang de dang gzhan dang 'brel phyir ro //	257a	de yang de dang gzhan dang brel phyir ro 
BO_T06_D4069:257a-13	tshigs su bcad pa phyed po 'di ni sngar //	257a	tshigs su gcod ba phyed po di ni sngar 
BO_T06_D4069:257a-14	rang dgar 'jug pa rang dbang yod yin na //	257a	rang dgar jug ba rang dbang yod yin na 
BO_T06_D4069:257a-15	sems pa med pa byed por mi 'gyur ro //	257a	sems ba med ba byed por mi gyur ro 
BO_T06_D4069:257a-16	zhes smos pa gang yin pa de'i phyir yin no //	257a	zhes smos ba gang yin ba de phyir yin no 
BO_T06_D4069:257a-17	byed po phyi ma 'di'i don ni 'di ltar de de la 'byung ba gang yin pa'i gru de zhes bya ba rgya cher 'byung ba yin no //	257a	byed po phyi ma di don ni di ltar de de la byung ba gang yin ba gru de zhes byed ba rgya cher byung ba yin no 
BO_T06_D4069:257a-18	smras pa / bya ba de la gru de ji ltar de la rang dbang yod pa nyid du 'gyur zhes gang bstan pa de la smra bar bya ste /	257a	smras ba byed ba de la gru de ji ltar de la rang dbang yod ba nyid du gyur zhes gang ston ba de la smra ba byed ste 
BO_T06_D4069:257a-19	bya ba gang 'byung ba de ni de la gnas la /	257a	byed ba gang byung ba de ni de la gnas la 
BO_T06_D4069:257a-20	de la gnas pa na rang dbang yod pa nyid yin no zhes smras na /	257a	de la gnas ba na rang dbang yod ba nyid yin no zhes smras na 
BO_T06_D4069:257a-21	gang la de rang dbang yod pas rgyu gzhan dang 'brel ba las 'byung ba'i bya ba de 'byung na /	257a	gang la de rang dbang yod ba rgyu gzhan dang brel ba las byung ba byed ba de byung na 
BO_T06_D4069:257a-22	de'i tshe de la ci zhig byar yod /	257a	de tshe de la ci jig byar yod 
BO_T06_D4069:257a-23	de lta bas na da ni gyi na'o //	257a	de lta ba na da ni gyi na 
BO_T06_D4069:257a-24	'dir re zhig gru dang bya ba don gzhan du 'gyur ba'i phyir de de'i rten du gyur pa'am /	257a	dir re jig gru dang byed ba don gzhan du gyur ba phyir de de rten du gyur ba 
BO_T06_D4069:257a-25	de la rang dbang yod ba yin no snyam du rtog la rag go //	257a	de la rang dbang yod ba yin no snyam du rtogs la rag go 
BO_T06_D4069:257a-26	skye ba yang skye ba so so'i bdag nyid du gyur ba yin na /	257a	skye ba yang skye ba so so bdag nyid du gyur ba yin na 
BO_T06_D4069:257a-27	skye ba gang yin pa de ni skye ba po de'i yin na /	257a	skye ba gang yin ba de ni skye ba po de yin na 
BO_T06_D4069:257a-28	skye ba po de'i rten du ji ltar rigs /	257a	skye ba po de rten du ji ltar rigs 
BO_T06_D4069:257a-29	bdag nyid du ma gyur pa dang ste /	257a	bdag nyid du ma gyur ba dang ste 
BO_T06_D4069:257a-30	skye ba po de las gzhan pa yang skye ba po de la ji ltar 'byung /	257a	skye ba po de las gzhan ba yang skye ba po de la ji ltar byung 
BO_T06_D4069:257a-31	gzhan yang skye ba la yang skye ba thug pa med par 'gyur bas ha cang thal ches bar 'gyur te /	257a	gzhan yang skye ba la yang skye ba thug ba med ba gyur ba ha cang thal ches ba gyur te 
BO_T06_D4069:257b-0	skye ba yang skye @257b par gyur pas so //	257b	skye ba yang skye ba gyur ba so 
BO_T06_D4069:257b-1	smras pa / gal te de ltar rang dbang yod pa nyid byed pa por mi 'thad pa'i phyir byed pa po'i byed pa po mi rung na /	257b	smras ba gal te de ltar rang dbang yod ba nyid byed ba por mi thad ba phyir byed ba po byed ba po mi rung na 
BO_T06_D4069:257b-2	'o na brjod par 'dod pa las zhes bya ba rgyas par smos pa yin no //	257b	mang na rjod ba dod ba las zhes byed ba rgya ba smos ba yin no 
BO_T06_D4069:257b-3	slob dpon gyis /	257b	slob dpon gyis 
BO_T06_D4069:257b-4	gal te brjod par 'dod pa las yin na zhes bya ba rgya cher bshad pa dang / brda sprad pa pas smras pa gnyi ga yin no //	257b	gal te rjod ba dod ba las yin na zhes byed ba rgya cher chad ba dang brda sprod ba ba smras ba gnyi ga yin no 
BO_T06_D4069:257b-5	slob dpon gyis /	257b	slob dpon gyis 
BO_T06_D4069:257b-6	de ltar mtshan nyid gnyis med bzhin du yang //	257b	de ltar mtshan nyid gnyis med bzhin du yang 
BO_T06_D4069:257b-7	zhes rgya cher bshad de /	257b	zhes rgya cher chad de 
BO_T06_D4069:257b-8	de ltar dus gcig tu gzhan gyi dbang nyid dam rang dbang yod pa nyid med bzhin du yang mtshan nyid de sgra'i rig pa las mkhas pas ci dgar byed pa po rnams sbyar bar rung ngam /	257b	de ltar dus gcig tu gzhan gyi dbang nyid dam rang dbang yod ba nyid med bzhin du yang mtshan nyid de sgra rig ba las mkhas ba ci dgar byed ba po rnams sbyor ba rung ngam 
BO_T06_D4069:257b-9	smras pa rung ste /	257b	smras ba rung ste 
BO_T06_D4069:257b-10	'di ltar gang gi phyir nges pa'i tshig gi chos nyid kyi rang gi mtshan nyid 'dzin pas na /	257b	di ltar gang gi phyir nges ba tshig gi chos nyid kyi rang gi mtshan nyid dzin ba na 
BO_T06_D4069:257b-11	chos zhes bya'o zhes bya ba de la byed pa po dang / las dang bya ba'i byed pa yang med do //	257b	chos zhes byed zhes byed ba de la byed ba po dang las dang byed ba byed ba yang med do 
BO_T06_D4069:257b-12	'di ltar de kho na'i tshe gzugs la sogs pa'i mtshan nyid de nyid 'dzin pa ste bya ba'i byed pa por gang 'gyur ba'i byed pa po nyid dang / las dang bya ba dbyer med do //	257b	di ltar de kho na tshe gzugs la sogs ba mtshan nyid de nyid dzin ba ste byed ba byed ba por gang gyur ba byed ba po nyid dang las dang byed ba dbyer med do 
BO_T06_D4069:257b-13	las kyi dbye bas kyang dbyer med do //	257b	las kyi byed ba kyang dbyer med do 
BO_T06_D4069:257b-14	ji ltar na rang gi mtshan nyid byed pa por gyur nas /	257b	ji ltar na rang gi mtshan nyid byed ba por gyur nas 
BO_T06_D4069:257b-15	de nyid gzung bar bya ba las su 'grub par 'gyur /	257b	de nyid gzung ba byed ba las su grub ba gyur 
BO_T06_D4069:257b-16	bya ba'i dbye bas kyang dbyer med de 'di ltar mtshan nyid de nyid 'dzin pa ste bya bar mi 'thad do //	257b	byed ba byed ba kyang dbyer med de di ltar mtshan nyid de nyid dzin ba ste byed ba mi thad do 
BO_T06_D4069:257b-17	rang gi mtshan nyid las logs shig na yang 'dzin pa'i bya ba med do //	257b	rang gi mtshan nyid las logs shig na yang dzin ba byed ba med do 
BO_T06_D4069:257b-18	'on kyang brjod par 'dod pa las ni rang gi mtshan nyid 'dzin pas na chos zhes bya'o zhes bya ba de'i sbyor bar 'gyur ro //	257b	n kyang rjod ba dod ba las ni rang gi mtshan nyid dzin ba na chos zhes byed zhes byed ba de sbyor ba gyur ro 
BO_T06_D4069:257b-19	sgra la mkhas pas ci'i phyir zhe na zhes bya ba rgyas par smras pa dang / slob dpon gyis rnam par shes pa tsam la zhes bya ba rgya cher bshad do //	257b	sgra la mkhas ba ci phyir zhe na zhes byed ba rgya ba smras ba dang slob dpon gyis rnam ba shes ba tsam la zhes byed ba rgya cher chad do 
BO_T06_D4069:257b-20	bdag tu lta bas kun du brtags pa ni bdag tu lta ba dag gis kun du brtags pa'o //	257b	bdag tu lta ba kun du rtog ba ni bdag tu lta ba dag gis kun du rtog ba 
BO_T06_D4069:257b-21	de bzhin du rab tu shes par byed pas na shes rab bo zhes bya ba yang rigs par bshad ba yin no zhes bya ba ni shes rab tsam la byed pa po nyid du snyad gdags kyi bdag tu lta bas kun du brtags pa'i byed pa po ni	257b	de bzhin du rab tu shes ba byed ba na shes rab bo zhes byed ba yang rigs ba chad ba yin no zhes byed ba ni shes rab tsam la byed ba po nyid du snyad dogs kyi bdag tu lta ba kun du rtog ba byed ba po ni 
BO_T06_D4069:257b-22	'ga' yang yod pa ma yin na zhes bstan pa'i phyir ro //	257b	ga yang yod ba ma yin na zhes ston ba phyir ro 
BO_T06_D4069:258a-0	de dag la brjod par 'dod pa byed pa po 'ga' yang ci zhig yod de zhes bya ba ni grva dang / sgo dang / lam de dag la smra ba @258a * //	258a	de dag la rjod ba dod ba byed ba po ga yang ci jig yod de zhes byed ba ni grva dang sgo dang lam de dag la smra ba 
BO_T06_D4069:258a-1	po'i brjod par 'dod pa byed pa po nyid ci zhig yod na /	258a	po rjod ba dod ba byed ba po nyid ci jig yod na 
BO_T06_D4069:258a-2	gang gi phyir khyim gyi grva zhum pa dang / grva glos pa dang / sgo 'di yul bcom brlag tu 'byung ngo //	258a	gang gi phyir khyim gyi grva zhum ba dang grva glos ba dang sgo di yul joms brlag tu byung ngo 
BO_T06_D4069:258a-3	lam 'di yul bcom brlag tu 'gro'o zhes 'di byed pa po nyid du bshad /	258a	lam di yul joms brlag tu gro zhes di byed ba po nyid du chad 
BO_T06_D4069:258a-4	de lta bu'i sbyor ba ni byed pa po tha dad pa la yang mthong ste zhes bya ba ni nas zhes bya ba brjod pa'i rnam pa'i sbyor ba mthong ngo zhes bya ba'i tha tshig go //	258a	de lta bu sbyor ba ni byed ba po tha dad ba la yang mthong ste zhes byed ba ni nas zhes byed ba rjod ba rnam ba sbyor ba mthong ngo zhes byed ba tha tshig go 
BO_T06_D4069:258a-5	dper na mar 'thungs nas stobs 'byung ngo //	258a	dper na mar thung nas stobs byung ngo 
BO_T06_D4069:258a-6	seng ge mthong nas 'jigs pa 'byung ngo zhes bya ba la de 'thung bar byed pa gang yin pa de ni bya ba mar 'thung ba'i byed pa po yin no //	258a	seng ge mthong nas jigs ba byung ngo zhes byed ba la de thung ba byed ba gang yin ba de ni byed ba mar thung ba byed ba po yin no 
BO_T06_D4069:258a-7	stobs ni bya ba stobs 'byung ba'i byed pa po yin no //	258a	stobs ni byed ba stobs byung ba byed ba po yin no 
BO_T06_D4069:258a-8	lta ba po ni bya ba lta ba'i byed pa po yin no //	258a	lta ba po ni byed ba lta ba byed ba po yin no 
BO_T06_D4069:258a-9	'jigs pa ni bya ba 'jigs pa 'byung ba'i byed ba po yin pas byed pa po tha dad pa la yang nas zhes brjod pa 'byung ngo //	258a	jigs ba ni byed ba jigs ba byung ba byed ba po yin ba byed ba po tha dad ba la yang nas zhes rjod ba byung ngo 
BO_T06_D4069:258a-10	'on te mar 'thung bar byed pa gang yin pa de nyid stobs 'byung ba yang de yin no //	258a	n te mar thung ba byed ba gang yin ba de nyid stobs byung ba yang de yin no 
BO_T06_D4069:258a-11	seng ge mthong ba po gang yin pa de nyid 'jigs pa 'byung ba yang de nyid yin no zhes bya ba de ltar 'dren na /	258a	seng ge mthong ba po gang yin ba de nyid jigs ba byung ba yang de nyid yin no zhes byed ba de ltar bgrang na 
BO_T06_D4069:258a-12	de bzhin du skar rgyal skyes zhes rgyas par 'byung ba yin no //	258a	de bzhin du skar rgyal skye zhes rgya ba byung ba yin no 
BO_T06_D4069:258a-13	dus snga ma shos ma yin pa la yang mthong ste zhes bya ba ni dus mnyam pa la yang nas zhes brjod pa mthong ngo zhes bya ba'i tha tshig go //	258a	dus snga ma shos ma yin ba la yang mthong ste zhes byed ba ni dus mnyam ba la yang nas zhes rjod ba mthong ngo zhes byed ba tha tshig go 
BO_T06_D4069:258a-14	brda sprod ba pas smras pa /	258a	brda sprod ba ba smras ba 
BO_T06_D4069:258a-15	ci kha gdangs nas dus phyi ma la nyal ba ma yin nam /	258a	ci kha gdang nas dus phyi ma la nyal ba ma yin nam 
BO_T06_D4069:258a-16	mig btsums nas dus phyi ma la nyal ba ma yin nam /	258a	mig btsums nas dus phyi ma la nyal ba ma yin nam 
BO_T06_D4069:258a-17	gang gi phyir kha gdangs nas nyal zhes bya ba rgya cher smos she na /	258a	gang gi phyir kha gdang nas nyal zhes byed ba rgya cher smos she na 
