segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:107a-0	nye ba dang / lhag par brtson dang / brtson pa'i khyu mchog dang / mdzes pa dang / nye mdzes dang / yid 'ong dang / nye bar yid 'ong dang / bzang po dang / shin @107a *//	107a	nye ba dang lhag ba brtson dang brtson ba khyu mchog dang mdzes ba dang nye mdzes dang yid ng dang nye ba yid ng dang bzang po dang shin 
BO_K01_D0001-2_H0001-2:107a-1	tu bzang ba dang / grags pa dang / grags sbyin dang / dge bsnyen grags mchog kyang gum mo //	107a	tu bzang ba dang grags ba dang grags sbyin dang dge snyen grags mchog kyang gum mo 
BO_K01_D0001-2_H0001-2:107a-2	zhes thos lags na /	107a	zhes thos lags na 
BO_K01_D0001-2_H0001-2:107a-3	btsun pa / de rnams kyi 'gro ba ni /	107a	btsun ba de rnams kyi gro ba ni 
BO_K01_D0001-2_H0001-2:107a-4	gang; skye ba ni /	107a	gang; skye ba ni 
BO_K01_D0001-2_H0001-2:107a-5	gang / mngon du 'gro ba ni /	107a	gang mngon du gro ba ni 
BO_K01_D0001-2_H0001-2:107a-6	gang lags / bcom ldan 'das kyis bka' stsal pa /	107a	gang lags joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:107a-7	dge bsnyen brtan pa ni /	107a	dge snyen brtan ba ni 
BO_K01_D0001-2_H0001-2:107a-8	tha ma'i cha dang mthun pa'i kun tu sbyor ba lnga rnams spangs pas rdzus te skyes te //	107a	tha ma cha dang mthun ba kun tu sbyor ba lnga rnams spong ba rdzus te skye te 
BO_K01_D0001-2_H0001-2:107a-9	der yongs su mya ngan las 'da' zhing /	107a	der yongs su mya ngan las da zhing 
BO_K01_D0001-2_H0001-2:107a-10	'jig rten 'dir yang phyir mi ldog pa'i chos can gyi phyir mi 'ong bar 'gyur ro //	107a	jig rten dir yang phyir mi ldog ba chos can gyi phyir mi ng ba gyur ro 
BO_K01_D0001-2_H0001-2:107a-11	nye ba dang / lhag par brtson dang / brtson pa'i khyu mchog dang / mdzes pa dang / nye mdzes dang / yid 'ong dang / nye bar yid 'ong dang / bzang po dang / shin tu bzang dang / grags pa dang / grags sbyin dang /	107a	nye ba dang lhag ba brtson dang brtson ba khyu mchog dang mdzes ba dang nye mdzes dang yid ng dang nye ba yid ng dang bzang po dang shin tu bzang dang grags ba dang grags sbyin dang 
BO_K01_D0001-2_H0001-2:107a-12	dge bsnyen grags mchog kyang tha ma'i cha dang mthun pa'i kun tu sbyor ba lnga spangs pas rdzus te skyes te /	107a	dge snyen grags mchog kyang tha ma cha dang mthun ba kun tu sbyor ba lnga spong ba rdzus te skye te 
BO_K01_D0001-2_H0001-2:107a-13	der yongs su mya ngan las 'da' zhing /	107a	der yongs su mya ngan las da zhing 
BO_K01_D0001-2_H0001-2:107a-14	'jig rten 'dir yang phyir mi 'ong ba'i chos can gyi phyir mi 'ong bar 'gyur ro //	107a	jig rten dir yang phyir mi ng ba chos can gyi phyir mi ng ba gyur ro 
BO_K01_D0001-2_H0001-2:107a-15	dge slong dag /	107a	dge slong dag 
BO_K01_D0001-2_H0001-2:107a-16	sgra can 'di nyid du dge bsnyen nyis brgya lnga bcu lhag cig shi ba de dag kyang tha ma'i cha dang mthun pa'i kun tu sbyor ba lnga rnams spangs pas rdzus te skyes te; der yongs su mya ngan las 'da' zhing /	107a	sgra can di nyid du dge snyen nyis brgya lnga chu lhag cig chi ba de dag kyang tha ma cha dang mthun ba kun tu sbyor ba lnga rnams spong ba rdzus te skye te; der yongs su mya ngan las da zhing 
BO_K01_D0001-2_H0001-2:107a-17	'jig rten 'dir yang phyir mi 'ong ba'i chos can gyi phyir mi 'ong bar 'gyur ro //	107a	jig rten dir yang phyir mi ng ba chos can gyi phyir mi ng ba gyur ro 
BO_K01_D0001-2_H0001-2:107a-18	dge slong dag /	107a	dge slong dag 
BO_K01_D0001-2_H0001-2:107b-0	sgra can 'di nyid du dge bsnyen sum @107b brgya shi ba de dag ni /	107b	sgra can di nyid du dge snyen sum brgya chi ba de dag ni 
BO_K01_D0001-2_H0001-2:107b-1	kun tu sbyor ba gsum yang spangs la /	107b	kun tu sbyor ba gsum yang spong la 
BO_K01_D0001-2_H0001-2:107b-2	'dod chags dang / zhe sdang dang / gti mug dag kyang bsrabs pa'i phyir lan cig phyir 'ong ba yin te /	107b	dod chags dang zhe sdang dang gti mug dag kyang bsrabs ba phyir lan cig phyir ng ba yin te 
BO_K01_D0001-2_H0001-2:107b-3	'jig rten 'dir lan cig phyir 'ongs nas sdug bsngal mthar byed par 'gyur ro //	107b	jig rten dir lan cig phyir ngs nas sdug sngal mthar byed ba gyur ro 
BO_K01_D0001-2_H0001-2:107b-4	dge slong dag /	107b	dge slong dag 
BO_K01_D0001-2_H0001-2:107b-5	grong khyer sgra can 'di nyid du dge bsnyen lnga brgya lhag cig shi ba de dag ni /	107b	grong khyer sgra can di nyid du dge snyen lnga brgya lhag cig chi ba de dag ni 
BO_K01_D0001-2_H0001-2:107b-6	kun tu sbyor ba gsum spangs pas rgyun du zhugs pa /	107b	kun tu sbyor ba gsum spong ba rgyun du jug ba 
BO_K01_D0001-2_H0001-2:107b-7	rnam par mi ltung ba'i chos can /	107b	rnam ba mi ltung ba chos can 
BO_K01_D0001-2_H0001-2:107b-8	rdzogs pa'i byang chub la nges par gzhol ba /	107b	rdzogs ba byang chub la nges ba gzhol ba 
BO_K01_D0001-2_H0001-2:107b-9	re ltar thogs na srid pa lan bdun pa yin te /	107b	re ltar thogs na srid ba lan bdun ba yin te 
BO_K01_D0001-2_H0001-2:107b-10	lha dang / mi rnams kyi nang du lan bdun du nying mtshams sbyar zhing 'khor nas sdug bsngal mthar byed par 'gyur ro //	107b	lha dang mi rnams kyi nang du lan bdun du nying mtshams sbyor zhing khor nas sdug sngal mthar byed ba gyur ro 
BO_K01_D0001-2_H0001-2:107b-11	dge slong dag /	107b	dge slong dag 
BO_K01_D0001-2_H0001-2:107b-12	khyed dus las 'das shing shi bar gyur pa rnams de bzhin gshegs pa la zhu bar byed pa ni /	107b	khyed dus las da shing chi ba gyur ba rnams de bzhin gshegs ba la ju ba byed ba ni 
BO_K01_D0001-2_H0001-2:107b-13	de bzhin gshegs pa la mtho 'tsham pa yin te /	107b	de bzhin gshegs ba la mtho tsham ba yin te 
BO_K01_D0001-2_H0001-2:107b-14	des na / de bzhin gshegs pa bde bar mi 'gyur ro //	107b	des na de bzhin gshegs ba bde ba mi gyur ro 
BO_K01_D0001-2_H0001-2:107b-15	'on kyang skye ba yod na 'chi ba'i dus byed pa yin te /	107b	n kyang skye ba yod na chi ba dus byed ba yin te 
BO_K01_D0001-2_H0001-2:107b-16	ngo mtshar ci zhig yod /	107b	ngo mtshar ci jig yod 
BO_K01_D0001-2_H0001-2:107b-17	de bzhin gshegs pa rnams byung yang rung /	107b	de bzhin gshegs ba rnams byung yang rung 
BO_K01_D0001-2_H0001-2:107b-18	ma byung yang rung /	107b	ma byung yang rung 
BO_K01_D0001-2_H0001-2:107b-19	chos rnams kyi chos nyid dang / chos gnas pa nyid dang / chos kyi dbyings 'di ni /	107b	chos rnams kyi chos nyid dang chos gnas ba nyid dang chos kyi dbyings di ni 
BO_K01_D0001-2_H0001-2:107b-20	gnas pa ste /	107b	gnas ba ste 
BO_K01_D0001-2_H0001-2:107b-21	de de bzhin gshegs pa nyid kyis mngon par mkhyen pas mngon par byang chub nas gsungs te /	107b	de de bzhin gshegs ba nyid kyis mngon ba mkhyen ba mngon ba byang chub nas gsungs te 
BO_K01_D0001-2_H0001-2:107b-22	'dogs par mdzad /	107b	dogs ba mdzad 
BO_K01_D0001-2_H0001-2:107b-23	rab tu 'jog par mdzad /	107b	rab tu jog ba mdzad 
BO_K01_D0001-2_H0001-2:107b-24	rnam par 'byed par mdzad /	107b	rnam ba byed ba mdzad 
BO_K01_D0001-2_H0001-2:107b-25	rnam par 'grel bar mdzad /	107b	rnam ba grel ba mdzad 
BO_K01_D0001-2_H0001-2:107b-26	gsal bar mdzad /	107b	gsal ba mdzad 
BO_K01_D0001-2_H0001-2:107b-27	'chad par mdzad /	107b	chad ba mdzad 
BO_K01_D0001-2_H0001-2:108a-0	yang @108a *// dag par rab tu 'chad par mdzad pa yin te /	108a	yang dag ba rab tu chad ba mdzad ba yin te 
BO_K01_D0001-2_H0001-2:108a-1	'di lta ste /	108a	di lta ste 
BO_K01_D0001-2_H0001-2:108a-2	'di yod pas 'di 'byung /	108a	di yod ba di byung 
BO_K01_D0001-2_H0001-2:108a-3	'di skyes pas 'di skye bar 'gyur te /	108a	di skye ba di skye ba gyur te 
BO_K01_D0001-2_H0001-2:108a-4	'di lta ste /	108a	di lta ste 
BO_K01_D0001-2_H0001-2:108a-5	ma rig pa'i rkyen gyis 'du byed rnams /	108a	ma rig ba rkyen gyis du byed rnams 
BO_K01_D0001-2_H0001-2:108a-6	'du byed kyi rkyen gyis rnam par shes pa /	108a	du byed kyi rkyen gyis rnam ba shes ba 
BO_K01_D0001-2_H0001-2:108a-7	rnam par shes pa'i rkyen gyis ming dang gzugs /	108a	rnam ba shes ba rkyen gyis ming dang gzugs 
BO_K01_D0001-2_H0001-2:108a-8	ming dang gzugs kyi rkyen gyis skye mched drug /	108a	ming dang gzugs kyi rkyen gyis skye mched drug 
BO_K01_D0001-2_H0001-2:108a-9	skye mched drug gi rkyen gyis reg pa /	108a	skye mched drug gi rkyen gyis reg ba 
BO_K01_D0001-2_H0001-2:108a-10	reg pa'i rkyen gyis tshor ba /	108a	reg ba rkyen gyis tshor ba 
BO_K01_D0001-2_H0001-2:108a-11	tshor ba'i rkyen gyis sred pa /	108a	tshor ba rkyen gyis sred ba 
BO_K01_D0001-2_H0001-2:108a-12	sred pa'i rkyen gyis len pa /	108a	sred ba rkyen gyis len ba 
BO_K01_D0001-2_H0001-2:108a-13	len pa'i rkyen gyis srid pa /	108a	len ba rkyen gyis srid ba 
BO_K01_D0001-2_H0001-2:108a-14	srid pa'i rkyen gyis skye ba /	108a	srid ba rkyen gyis skye ba 
BO_K01_D0001-2_H0001-2:108a-15	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams rab tu 'byung bar 'gyur te /	108a	skye ba rkyen gyis rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams rab tu byung ba gyur te 
BO_K01_D0001-2_H0001-2:108a-16	de ltar na /	108a	de ltar na 
BO_K01_D0001-2_H0001-2:108a-17	sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	108a	sdug sngal gyi phung po chen po ba jig po di byung ba gyur ro 
BO_K01_D0001-2_H0001-2:108a-18	'di lta ste /	108a	di lta ste 
BO_K01_D0001-2_H0001-2:108a-19	'di med na 'di mi 'byung la /	108a	di med na di mi byung la 
BO_K01_D0001-2_H0001-2:108a-20	'di 'gag na 'di 'gag par 'gyur te /	108a	di gag na di gag ba gyur te 
BO_K01_D0001-2_H0001-2:108a-21	'di lta ste /	108a	di lta ste 
BO_K01_D0001-2_H0001-2:108a-22	ma rig pa 'gag pas 'du byed 'gag /	108a	ma rig ba gag ba du byed gag 
BO_K01_D0001-2_H0001-2:108a-23	'du byed 'gag pas rnam par shes pa 'gag /	108a	du byed gag ba rnam ba shes ba gag 
BO_K01_D0001-2_H0001-2:108a-24	rnam par shes pa 'gag pas ming dang gzugs 'gag /	108a	rnam ba shes ba gag ba ming dang gzugs gag 
BO_K01_D0001-2_H0001-2:108a-25	ming dang gzugs 'gag pas skye mched drug 'gag /	108a	ming dang gzugs gag ba skye mched drug gag 
BO_K01_D0001-2_H0001-2:108a-26	skye mched drug 'gag pas reg pa 'gag /	108a	skye mched drug gag ba reg ba gag 
BO_K01_D0001-2_H0001-2:108a-27	reg pa 'gag pas tshor ba 'gag /	108a	reg ba gag ba tshor ba gag 
BO_K01_D0001-2_H0001-2:108a-28	tshor ba 'gag pas sred pa 'gag /	108a	tshor ba gag ba sred ba gag 
BO_K01_D0001-2_H0001-2:108a-29	sred pa 'gag pas len pa 'gag /	108a	sred ba gag ba len ba gag 
BO_K01_D0001-2_H0001-2:108a-30	len pa 'gag pas srid pa 'gag /	108a	len ba gag ba srid ba gag 
BO_K01_D0001-2_H0001-2:108b-0	srid pa 'gag @108b pas skye ba 'gag /	108b	srid ba gag ba skye ba gag 
BO_K01_D0001-2_H0001-2:108b-1	skye ba 'gag pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur te /	108b	skye ba gag ba rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams gag ba gyur te 
BO_K01_D0001-2_H0001-2:108b-2	de ltar na /	108b	de ltar na 
BO_K01_D0001-2_H0001-2:108b-3	sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'gag par 'gyur ro //	108b	sdug sngal gyi phung po chen po ba jig po di gag ba gyur ro 
BO_K01_D0001-2_H0001-2:108b-4	dge slong dag /	108b	dge slong dag 
BO_K01_D0001-2_H0001-2:108b-5	'on kyang khyed la chos kyi me long gi chos kyi rnam grangs bshad kyi /	108b	n kyang khyed la chos kyi me long gi chos kyi rnam grangs chad kyi 
BO_K01_D0001-2_H0001-2:108b-6	de legs par rab tu nyon la yid la zungs shig dang bshad do //	108b	de legs ba rab tu nyon la yid la zungs shig dang chad do 
BO_K01_D0001-2_H0001-2:108b-7	chos kyi me long gi chos kyi rnam grangs gang zhe na /	108b	chos kyi me long gi chos kyi rnam grangs gang zhe na 
BO_K01_D0001-2_H0001-2:108b-8	sangs rgyas dang / chos dang / dge 'dun la shes nas dad pa ni /	108b	sangs rgya dang chos dang dge dun la shes nas dad ba ni 
BO_K01_D0001-2_H0001-2:108b-9	chos kyi me long gi chos kyi rnam grangs yin no; ;'phags pa dgyes pa'i tshul khrims ni /	108b	chos kyi me long gi chos kyi rnam grangs yin no; ;phags ba dgyes ba tshul khrims ni 
BO_K01_D0001-2_H0001-2:108b-10	chos kyi me long gi chos kyi rnam grangs yin te /	108b	chos kyi me long gi chos kyi rnam grangs yin te 
BO_K01_D0001-2_H0001-2:108b-11	ngas khyed la chos kyi me long gi chos kyi rnam grangs bshad do //	108b	ngas khyed la chos kyi me long gi chos kyi rnam grangs chad do 
BO_K01_D0001-2_H0001-2:108b-12	zhes gang gsungs pa bshad pa ni /	108b	zhes gang gsungs ba chad ba ni 
BO_K01_D0001-2_H0001-2:108b-13	de yin no //	108b	de yin no 
BO_K01_D0001-2_H0001-2:108b-14	aa mra skyong mas /	108b	aa mra skyong mas 
BO_K01_D0001-2_H0001-2:108b-15	bcom ldan 'das spong byed nas ljongs rgyu zhing gshegs pa na sgra can du byon nas sgra can gyi drang srong sgra sgrog gi gnas na bzhugs so //	108b	joms ldan da spong byed nas ljongs rgyu zhing gshegs ba na sgra can du byon nas sgra can gyi dren srong sgra sgrog gi gnas na bzhugs so 
BO_K01_D0001-2_H0001-2:108b-16	zhes thos so //	108b	zhes thos so 
BO_K01_D0001-2_H0001-2:108b-17	thos nas kyang aa mra skyong ma de la /	108b	thos nas kyang aa mra skyong ma de la 
BO_K01_D0001-2_H0001-2:108b-18	ne tso bzhin rgyas zhes bya ba mi skad shes pa zhig yod de /	108b	ne tso bzhin rgya zhes byed ba mi skad shes ba jig yod de 
BO_K01_D0001-2_H0001-2:108b-19	ne tso bzhin rgyas la 'di skad ces smras so //	108b	ne tso bzhin rgya la di skad ces smras so 
BO_K01_D0001-2_H0001-2:108b-20	bzhin rgyas tshur shog /	108b	bzhin rgya tshur shog 
BO_K01_D0001-2_H0001-2:108b-21	khyod bcom ldan 'das gang na ba der song la phyin nas /	108b	khyod joms ldan da gang na ba der gro la phyin nas 
BO_K01_D0001-2_H0001-2:108b-22	kho mo'i tshig gis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byos la /	108b	kho mo tshig gis joms ldan da kyi zhabs gnyis la mgo bod phyag byos la 
BO_K01_D0001-2_H0001-2:108b-23	gnod pa chung ngam /	108b	gnod ba chung ngam 
BO_K01_D0001-2_H0001-2:108b-24	nyam nga ba nyung ngam /	108b	nyam nga ba nyung ngam 
BO_K01_D0001-2_H0001-2:108b-25	bskyod pa yang ngam /	108b	skyod ba yang ngam 
BO_K01_D0001-2_H0001-2:109a-0	'tsho'am / @109a *//	109a	tsho 
BO_K01_D0001-2_H0001-2:109a-1	gnod pa ma mchis sam /	109a	gnod ba ma mchis sam 
BO_K01_D0001-2_H0001-2:109a-2	stobs dang / bde ba la reg par spyod dam zhes snyun gsol la 'di skad ces /	109a	stobs dang bde ba la reg ba spyod dam zhes snyun gsol la di skad ces 
BO_K01_D0001-2_H0001-2:109a-3	aa mra skyong ma'i mchid nas /	109a	aa mra skyong ma mchid nas 
BO_K01_D0001-2_H0001-2:109a-4	btsun pa / bcom ldan 'das nam yangs pa can du gshegs pa de'i tshe thugs brtse bar dgongs te /	109a	btsun ba joms ldan da nam yangs ba can du gshegs ba de tshe thugs brtse ba dgongs te 
BO_K01_D0001-2_H0001-2:109a-5	thog mar bdag gi aa mra'i tshal du gshegs par gsol zhes kyang gsol cig /	109a	thogs mar bdag gi aa mra tshal du gshegs ba gsol zhes kyang gsol cig 
BO_K01_D0001-2_H0001-2:109a-6	de nas ne tso bzhin rgyas kyis aa mra skyong ma'i ltar mnyan nas /	109a	de nas ne tso bzhin rgya kyis aa mra skyong ma ltar nyan nas 
BO_K01_D0001-2_H0001-2:109a-7	bcom ldan 'das gang na ba der song ba de /	109a	joms ldan da gang na ba der gro ba de 
BO_K01_D0001-2_H0001-2:109a-8	yangs pa can gyi li tsa byi'i khye'u dag gis mthong nas /	109a	yangs ba can gyi li tsa byi khyeu dag gis mthong nas 
BO_K01_D0001-2_H0001-2:109a-9	de dag gis smras pa /	109a	de dag gis smras ba 
BO_K01_D0001-2_H0001-2:109a-10	shes ldan dag /	109a	shes ldan dag 
BO_K01_D0001-2_H0001-2:109a-11	ne tso 'gro ba 'di ni /	109a	ne tso gro ba di ni 
BO_K01_D0001-2_H0001-2:109a-12	smad 'tshong ma'i yin no //	109a	smad tshong ma yin no 
BO_K01_D0001-2_H0001-2:109a-13	zhes de dag gis de la mda' 'phangs par brtsams pa na /	109a	zhes de dag gis de la mda phen ba brtsams ba na 
BO_K01_D0001-2_H0001-2:109a-14	de yang de dag gi steng du babs so //	109a	de yang de dag gi steng du bab so 
BO_K01_D0001-2_H0001-2:109a-15	de nas ne tso des tshigs su bcad de smras pa /	109a	de nas ne tso des tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:109a-16	yul 'khor gzhan dang 'gyed par yang //	109a	yul khor gzhan dang gyed ba yang 
BO_K01_D0001-2_H0001-2:109a-17	pho nya mi gsod ces grags na /	109a	pho nya mi gsod ces grags na 
BO_K01_D0001-2_H0001-2:109a-18	bdag lta rgyal ba'i pho nya bas /	109a	bdag lta rgyal ba pho nya ba 
BO_K01_D0001-2_H0001-2:109a-19	lus can kun gyis ga la gsod //	109a	lus can kun gyis ga la gsod 
BO_K01_D0001-2_H0001-2:109a-20	de rnams kyis kyang tshigs su bcad de smras pa /	109a	de rnams kyis kyang tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:109a-21	khyod kyi tshig gis mda' 'phangs pa'ang //	109a	khyod kyi tshig gis mda phen ba 
BO_K01_D0001-2_H0001-2:109a-22	ldog na bdag cag smos ci dgos //	109a	ldog na bdag cag smos ci dgos 
BO_K01_D0001-2_H0001-2:109a-23	khyod ni rdzu 'phrul ches bskyabs pas //	109a	khyod ni rdzu phrul ches bskyabs ba 
BO_K01_D0001-2_H0001-2:109a-24	'jigs pa med par 'gro bar gyis //	109a	jigs ba med ba gro ba gyis 
BO_K01_D0001-2_H0001-2:109a-25	de nas ne tso bzhin rgyas /	109a	de nas ne tso bzhin rgya 
BO_K01_D0001-2_H0001-2:109a-26	bcom ldan 'das gang na ba der song ste phyin nas /	109a	joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0001-2_H0001-2:109a-27	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	109a	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-2_H0001-2:109a-28	bcom ldan 'das la 'di skad ces gsol to //	109a	joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:109b-0	btsun pa / @109b bcom ldan 'das kyi zhabs gnyis la aa mra skyong ma mgo bos phyag 'tshal nas /	109b	btsun ba joms ldan da kyi zhabs gnyis la aa mra skyong ma mgo bod phyag tshal nas 
BO_K01_D0001-2_H0001-2:109b-1	gnod pa chung ngam /	109b	gnod ba chung ngam 
BO_K01_D0001-2_H0001-2:109b-2	nyam nga pa nyung ngam /	109b	nyam nga ba nyung ngam 
BO_K01_D0001-2_H0001-2:109b-3	bskyod pa yang ngam /	109b	skyod ba yang ngam 
BO_K01_D0001-2_H0001-2:109b-4	'tsho'am / gnod pa ma mchis sam /	109b	tsho gnod ba ma mchis sam 
BO_K01_D0001-2_H0001-2:109b-5	stobs dang / bde ba la reg par gnas zhes snyun gsol lags so //	109b	stobs dang bde ba la reg ba gnas zhes snyun gsol lags so 
BO_K01_D0001-2_H0001-2:109b-6	bzhin rgyas / khyod dang aa mra skyong ma bde bar gyur cig /	109b	bzhin rgya khyod dang aa mra skyong ma bde ba gyur cig 
BO_K01_D0001-2_H0001-2:109b-7	btsun pa / aa mra skyong ma'i mchid nas /	109b	btsun ba aa mra skyong ma mchid nas 
BO_K01_D0001-2_H0001-2:109b-8	bcom ldan 'das nam yangs pa can du gshegs pa de'i tshe thugs brtse ba nye bar bzung ste /	109b	joms ldan da nam yangs ba can du gshegs ba de tshe thugs brtse ba nye ba bzung ste 
BO_K01_D0001-2_H0001-2:109b-9	thog mar bdag gi aa mra'i tshal du gshegs su gsol //	109b	thogs mar bdag gi aa mra tshal du gshegs su gsol 
BO_K01_D0001-2_H0001-2:109b-10	zhes de skad mchi lags so //	109b	zhes de skad mchi lags so 
BO_K01_D0001-2_H0001-2:109b-11	bcom ldan 'das kyis /	109b	joms ldan da kyis 
BO_K01_D0001-2_H0001-2:109b-12	ne tso bzhin rgyas la cang mi gsung bas gnang ngo //	109b	ne tso bzhin rgya la cang mi gsung ba gnang ngo 
BO_K01_D0001-2_H0001-2:109b-13	de nas ne tso bzhin rgyas kyis bcom ldan 'das cang mi gsung bas gnang bar rig nas /	109b	de nas ne tso bzhin rgya kyis joms ldan da cang mi gsung ba gnang ba rig nas 
BO_K01_D0001-2_H0001-2:109b-14	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te bcom ldan 'das kyi spyan snga nas song ngo //	109b	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0001-2_H0001-2:109b-15	de bcom ldan 'das la dad pa bskyed nas song ba las ring po ma lon pa kho nar 'ol bas srog dang phral te dus byas nas /	109b	de joms ldan da la dad ba skyed nas gro ba las ring po ma lon ba kho nar l ba srog dang phral te dus byed nas 
BO_K01_D0001-2_H0001-2:109b-16	rgyal chen bzhi'i ris kyi lha rnams su skyes so //	109b	rgyal chen bzhi ris kyi lha rnams su skye so 
BO_K01_D0001-2_H0001-2:109b-17	chos nyid kyis /	109b	chos nyid kyis 
BO_K01_D0001-2_H0001-2:109b-18	skyes nas ring por ma lon pa'i lha'i bu'am lha'i bu mo ni /	109b	skye nas ring por ma lon ba lha bu lha bu mo ni 
BO_K01_D0001-2_H0001-2:109b-19	sems gsum skye bar 'gyur te /	109b	sems gsum skye ba gyur te 
BO_K01_D0001-2_H0001-2:109b-20	gang nas shi 'phos pa dang / gang du skyes pa dang / las gang gis yin pa'o //	109b	gang nas chi pho ba dang gang du skye ba dang las gang gis yin ba 
BO_K01_D0001-2_H0001-2:109b-21	des bltas nas /	109b	des lta nas 
BO_K01_D0001-2_H0001-2:109b-22	dud 'gro las shi 'phos pa dang / rgyal chen bzhi'i ris kyi lha rnams su skyes pa dang / bcom ldan 'das la sems mngon par dad pas so //	109b	dud gro las chi pho ba dang rgyal chen bzhi ris kyi lha rnams su skye ba dang joms ldan da la sems mngon ba dad ba so 
BO_K01_D0001-2_H0001-2:110a-0	@110a *// de nas sngon ne tso byed pa'i lha'i bu 'di snyam du sems te /	110a	de nas sngon ne tso byed ba lha bu di snyam du sems te 
BO_K01_D0001-2_H0001-2:110a-1	bdag zhag lon nas bcom ldan 'das la blta ba'i phyir 'gro ba ni /	110a	bdag zhag lon nas joms ldan da la lta ba phyir gro ba ni 
BO_K01_D0001-2_H0001-2:110a-2	bdag rigs pa ma yin gyi /	110a	bdag rigs ba ma yin gyi 
BO_K01_D0001-2_H0001-2:110a-3	ci nas kyang bdag zhag ma lon pa kho nar bcom ldan 'das blta ba'i phyir 'gro'o //	110a	ci nas kyang bdag zhag ma lon ba kho nar joms ldan da lta ba phyir gro 
BO_K01_D0001-2_H0001-2:110a-4	snyam nas / de nas sngon ne tso byed pa'i lha'i bu rna cha gdub kor dri ma med pa g-yo ba thogs shing /	110a	snyam nas de nas sngon ne tso byed ba lha bu rna cha gdub kor dri ma med ba g-yo ba thogs shing 
