segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3449	bde gshegs kun 'dus thod phreng rtshal :	344	bde gshegs kun du thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3450	yang gsang drag por sgrub pa ni :	345	yang gsang drag por sgrub ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3451	dben pa'i gnas su stegs bu'i khar :	345	dben ba gnas su stegs bu khar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3452	bsnyen phur mtshhan nyid ldan pa dang : sman raka gtor tshhogs mchod pa bsham :	345	snyen phur mtshhan nyid ldan ba dang sman raka thor tshhogs mchod ba bsham 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3453	de nas bde ba'i stan nyid la :	345	de nas bde ba stan nyid la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3454	lus gnad ldan pas legs 'dug ste :	345	lus gnad ldan ba legs dug ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3455	dang po skyabs su 'gro ba ni :	345	dang po skyob su gro ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3456	hu~m: bder gshegs kun 'dus thod phreng rtshal :	345	hu~m: bder gshegs kun du thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3457	pad+ma drag por skyabs su mchi :	345	pad+ma drag por skyob su mchi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3458	'gro kun byang chub 'thob bya'i phyir :	345	gro kun byang chub thob byed phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3459	bskyed rdzogs zung 'jug phrin las bsgrub :	345	skyed rdzogs zung jug phrin las sgrub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3460	gnyis pa srung 'khor bsgom pa ni :	346	gnyis ba srung khor bsgom ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3461	hu~m: phyi snod rdo rje'i gur khang la :	346	hu~m: phyi snod rdo rje gur khang la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3462	nang bcud las kyi khro bo'i sku :	346	nang bcud las kyi khro bo sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3463	sgrar grags gzhom med hu~m gi sgra :	346	sgrar grags joms med hu~m gi sgra 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3464	dran rtog 'od gsal chen por gyur :	346	dran rtogs d gsal chen por gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3465	hu~m hu~m hu~m: gsum pa byin 'beb mchod rdzas brlab :	346	hu~m hu~m hu~m: gsum ba byin beb mchod rdzas brlab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3466	hu~m: ka dag chos sku'i pho brang nas :	346	hu~m: ka dag chos sku pho brang nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3467	lhun grub gang 'dul sgyu ma'i sku :	346	lhun grub gang dul sgyu ma sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3468	pad+ma drag po'i skur bzhengs la :	346	pad+ma drag po skur bzhengs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3469	gnas 'dir byin phob dbang mchog skur :	346	gnas dir byin phob dbang mchog skur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3470	om ahhu~m badzra ma ha gu ru pad+ma kro d+ha a be sha ya a a:	347	om ahhu~m badzra ma ha gu ru pad+ma kro d+ha a be sha ya a a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3471	hu~m hu~m hu~m: om ahhu~m:	347	hu~m hu~m hu~m: om ahhu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3472	gnas yul dur khrod drag po'i zhing :	347	gnas yul dur khrod drag po zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3473	rab 'jigs bkod pa yongs su rdzogs :	347	rab jigs bkod ba yongs su rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3474	phyi nang gsang mchod 'dod yon sprin :	347	phyi nang gsang mchod dod yon sprin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3475	'phel 'grib bral ba'i rgyan du gyur :	347	phel grib bral ba rgyan du gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3476	om sarba pu dza me g+ha ahhu~m:	347	om sarba pu dza me g+ha ahhu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3477	bzhi pa bskyed rim bsgom pa ni :	347	bzhi ba skyed rim bsgom ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3478	hu~m hu~m hu~m: snang srid 'khor 'das chos rnams kun :	347	hu~m hu~m hu~m: snang srid khor da chos rnams kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3479	gdod nas spros bral de bzhin nyid :	347	gdod nas spros bral de bzhin nyid 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3480	kun snang snying rje khros pa'i rtshal :	348	kun snang snying rje khro ba rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3481	rgyu yi ting 'dzin yi ge hu~m:	348	rgyu yi ting dzin yi ge hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3482	de las 'od 'phros 'phags pa mchod :	348	de las d phro phag ba mchod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3483	sde brgyad 'byung po brlag cing gzir :	348	sde brgyad byung po brlag cing gzir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3484	'gro kun sgrib sbyangs snod dang bcud :	348	gro kun sgrib sbyong snod dang bcud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3485	'og min pad+ma brtshegs pa'i zhing :	348	g min pad+ma brtshegs ba zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3486	rab 'jigs dur khrod 'bar ba'i klong :	348	rab jigs dur khrod bar ba klong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3487	drag po'i gzhal yas mtshhan nyid rdzogs :	348	drag po jal yas mtshhan nyid rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3488	de dbus rang rig hu~m dmar nag :	348	de dbus rang rig hu~m dmar nag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3489	yongs gyur skad cig dran rdzogs su :	348	yongs gyur skad cig dran rdzogs su 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3490	dregs pa pad nyi zla ba'i steng :	349	dregs ba pad nyi zla ba steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3491	dbyings dang ye shes dbyer med pa'i :	349	dbyings dang ye shes dbyer med ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3492	bde gshegs kun 'dus che ba'i mchog :	349	bde gshegs kun du che ba mchog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3493	'jigs byed pad+ma he ru ka :	349	jigs byed pad+ma he ru ka 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3494	dmar smug zhal gcig phyag gnyis pa :	349	dmar smug zhal gcig phyag gnyis ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3495	g.yas pas rdo rje nam mkhar 'phyar :	349	g.yas ba rdo rje nam mkhar phyor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3496	rtshe las sprul pa'i lcags sdig 'phro :	349	rtshe las sprul ba lcags sdig phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3497	g.yon pas phur pa bgegs la gzir :	349	g.yon ba phur ba bgegs la gzir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3498	dpal dang dur khrod chas kyis brgyan :	349	dpal dang dur khrod cha kyis rgyan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3499	zhabs gnyis 'dor stabs tshhul gyis bzhugs :	349	zhabs gnyis dor stabs tshhul gyis bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3500	shes rab dbyings phyug khros pa'i yum :	350	shes rab dbyings phyug khro ba yum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3501	rdo rje dung khrag bsnams pas 'khril :	350	rdo rje dung khrag snom ba khril 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3502	gar dgu'i gzi byin mchog tu 'bar :	350	gar dgu gzi byin mchog tu bar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3503	bde chen 'khor lo'i gzhal yas dbus :	350	bde chen khor lo jal yas dbus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3504	kun bzang rdo rje thod phreng rtshal :	350	kun bzang rdo rje thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3505	rang 'od rig mar mnyam par sbyor :	350	rang d rig mar mnyam ba sbyor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3506	rtsha brgyud bla ma'i tshhogs kyis bskor :	350	rtsha brgyud bla ma tshhogs kyis skor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3507	mgrin par 'ja' zer thig le'i klong :	350	mgrin ba ja zer thig le klong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3508	khrag 'thung pad+ma badzra rtshal :	350	khrag thung pad+ma badzra rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3509	man+da rahba yum dang sbyor :	350	man+da rahba yum dang sbyor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3510	'khor du khrag 'thung gtsho bos bskor :	351	khor du khrag thung gtsho bod skor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3511	thugs kar che mchog he ru ka :	351	thugs kar che mchog he ru ka 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3512	mthing nag nyi shu rtsha gcig dbu :	351	mthing nag nyi shu rtsha gcig dbu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3513	bzhi bcu rtsha gnyis phyag dang ldan :	351	bzhi chu rtsha gnyis phyag dang ldan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3514	zhi ba rdo rje dbyings kyi lha :	351	zhi ba rdo rje dbyings kyi lha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3515	bzhi bcu rtsha gnyis phyag mtshhan bsnams :	351	bzhi chu rtsha gnyis phyag mtshhan snom 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3516	yum mchog bco brgyad phyag ldan pas :	351	yum mchog chos brgyad phyag ldan ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3517	dang po'i rdo rje dung khrag gis :	351	dang po rdo rje dung khrag gis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3518	bde chen yab kyi mgul nas 'khril :	351	bde chen yab kyi mgul nas khril 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3519	lhag ma gnas yul phra men bsnams :	351	lhag ma gnas yul phra men snom 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3520	tshhogs brgyad dag pa'i rtsha 'dab tu :	352	tshhogs brgyad dag ba rtsha dab tu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3521	dpal chen sgrub sde brgyad kyi lha :	352	dpal chen sgrub sde brgyad kyi lha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3522	sprul dang yang sprul bcas pa bzhugs :	352	sprul dang yang sprul cha ba bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3523	lte bar las kyi phra men ma :	352	lte ba las kyi phra men ma 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3524	ye shes da ki sde lnga la :	352	ye shes da ki sde lnga la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3525	phyi nang gnas yul dur khrod kyi :	352	phyi nang gnas yul dur khrod kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3526	dpa' bo mkha' 'gro sprin ltar gtibs :	352	dpa bo mkha gro sprin ltar gtibs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3527	gsang gnas mthing nag e yi klong :	352	gsang gnas mthing nag e yi klong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3528	chos skyong pho rgyud mo rgyud tshhogs :	352	chos skyong pho brgyud mo brgyud tshhogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3529	gnyis med yongs rdzogs ma ning nag :	352	gnyis med yongs rdzogs ma ning nag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3530	phyag gnyis ru mtshhon snying zhags bsnams :	353	phyag gnyis ru mtshhon snying zhags snom 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3531	'khor du rgyud gsum dregs pa'i sde :	353	khor du brgyud gsum dregs ba sde 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3532	ma lus lus pa med pas bskor :	353	ma lus lus ba med ba skor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3533	gzhan yang ba spu'i bu ga nas :	353	gzhan yang ba spu bu ga nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3534	ye shes khyung gi tshhwa tshhwa 'phro :	353	ye shes khyung gi tshhwa tshhwa phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3535	de ltar gsal ba'i gnas gsum du :	353	de ltar gsal ba gnas gsum du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3536	rdo rje gsum gyi ngo bo nyid :	353	rdo rje gsum gyi ngo bo nyid 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3537	om dkar ahdmar hu~m mthing las :	353	om dkar ahdmar hu~m mthing las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3538	'od zer dpag yas rab 'phros pas :	353	d zer dpog yas rab phro ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3539	ye shes lha tshhogs spyan drangs gyur :	353	ye shes lha tshhogs spyan drangs gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3540	lnga pa ye shes spyan 'dren ni :	354	lnga ba ye shes spyan bgrang ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3541	hu~m hu~m hu~m: yul gyi ming ni rnga yab gling :	354	hu~m hu~m hu~m: yul gyi ming ni rnga yab gling 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3542	gnas mchog zangs mdog dpal gyi ri :	354	gnas mchog zangs mdog dpal gyi ri 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3543	dur khrod drag po'i gzhal yas nas :	354	dur khrod drag po jal yas nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3544	o rgyan pad+ma thod phreng rtshal :	354	o rgyan pad+ma thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3545	khrag 'thung khro bo'i skur bzhengs shig :	354	khrag thung khro bo skur bzhengs shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3546	snyigs dus dam 'gong tshhar gcod phyir :	354	snyigs dus dam gong tshhar gcod phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3547	mos shing gdung bas spyan 'dren na :	354	mos shing gdung ba spyan bgrang na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3548	thugs rje'i dbang gis gshegs nas kyang :	354	thugs rje dbang gis gshegs nas kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3549	sgo gsum rdo rje gsum du sbyor :	354	sgo gsum rdo rje gsum du sbyor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3550	gzung 'dzin 'byung po dbyings su sgrol :	355	gzung dzin byung po dbyings su sgrol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3551	mchog dang thun mong dngos grub stshol :	355	mchog dang thun mong dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3552	om ahhu~m badzra ma ha gu ru pad+ma kro d+ha sa pa ri wa ra badzra sa ma ya dza dza :	355	om ahhu~m badzra ma ha gu ru pad+ma kro d+ha sa ba ri wa ra badzra sa ma ya dza dza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3553	drug pa bzhugs gsol phyag 'tshhal ni :	355	drug ba bzhugs gsol phyag tshhal ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3554	hu~m: gdod nas 'od gsal dbyings kyi lha :	355	hu~m: gdod nas d gsal dbyings kyi lha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3555	'du 'bral med par bzhugs pa'i phyir :	355	du bral med ba bzhugs ba phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3556	dam tshhig ye shes dbyer med par :	355	dam tshhig ye shes dbyer med ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3557	rang zhal mjal ba'i phyag gis 'dud :	355	rang zhal mjal ba phyag gis dud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3558	dzahhu~m bam ho :	355	dzahhu~m bam ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3559	na ma d+hi: bdun pa mchod pa 'bul ba ni :	355	na ma d+hi: bdun ba mchod ba bul ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3560	hu~m: dug gsum dgra bgegs 'byung po'i tshhogs :	356	hu~m: dug gsum dgra bgegs byung po tshhogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3561	ye shes dbyings su bsgral pa las :	356	ye shes dbyings su bsgral ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3562	byung ba'i 'dod yon rgya mtshho'i gter :	356	byung ba dod yon rgya mtshho gter 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3563	kun bzang mchod sprin mchog tu rol :	356	kun bzang mchod sprin mchog tu rol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3564	om ahhu~m badzra ma ha gu ru pad+ma kro d+ha sa pa ri wa ra ru pa shab+da gan+d+he ra sa spar+she sarba pany+tsha a mr-ita rak+ta ba lim ta ta na ga na ma ha su kha sarba pu dza ho :	356	om ahhu~m badzra ma ha gu ru pad+ma kro d+ha sa ba ri wa ra ru ba shab+da gan+d+he ra sa spar+she sarba pany+tsha a mr-ita rak+ta ba lim ta ta na ga na ma ha su kha sarba pu dza ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3565	brgyad pa rdo rje'i glu yis bstod :	356	brgyad ba rdo rje glu yis bstod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3566	hu~m: 'od gsal chos sku'i ngang nyid las :	356	hu~m: d gsal chos sku ngang nyid las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3567	gar dgu'i rnam rol longs spyod rdzogs :	356	gar dgu rnam rol longs spyod rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3568	gdug pa 'dul mdzad sprul pa'i sku :	356	gdug ba dul mdzad sprul ba sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3569	bde gshegs yongs 'dus lha la bstod :	356	bde gshegs yongs du lha la bstod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3570	dgu pa dzapa? kyi dgongs pa ni :	357	dgu ba dzapa? kyi dgongs ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3571	hu~m: bdag nyid drag po'i thugs ka ru :	357	hu~m: bdag nyid drag po thugs ka ru 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3572	kun bzang che mchog he ru ka'i :	357	kun bzang che mchog he ru ka 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3573	thugs dbus pad+ma nyi zla'i steng :	357	thugs dbus pad+ma nyi zla steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3574	rdo rje rtshe dgu'i lte bar hu~m:	357	rdo rje rtshe dgu lte ba hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3575	mtha' skor sngags phreng g.yas su 'khor :	357	mtha skor sngags phreng g.yas su khor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3576	de las 'bar ba'i 'od zer dang : las kyi khro bo'i tshhogs spros pas :	357	de las bar ba d zer dang las kyi khro bo tshhogs spros ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3577	dus gsum rgyal ba mchod pas brnyes :	357	dus gsum rgyal ba mchod ba brnyes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3578	khams gsum 'gro kun sgrib gnyis sbyangs :	357	khams gsum gro kun sgrib gnyis sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3579	sde brgyad 'byung po brlag cing gzir :	357	sde brgyad byung po brlag cing gzir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3580	snang ba lha la grags pa sngags :	358	snang ba lha la grags ba sngags 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3581	dran rtog ka dag gnyug ma'i ngang :	358	dran rtogs ka dag gnyug ma ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3582	rang grol mngon sum rig pa'i lha :	358	rang grol mngon sum rig ba lha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3583	pad+ma drag po'i klong du rdzogs :	358	pad+ma drag po klong du rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3584	om ahhu~m badzra ma ha gu ru pad+ma kro d+ha artshig nirtshig sarba sid+d+hi hu~m phat:	358	om ahhu~m badzra ma ha gu ru pad+ma kro d+ha artshig nirtshig sarba sid+d+hi hu~m phat: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3585	grangs kyi bsnyen pa bye ba ste :	358	grangs kyi snyen ba bye ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3586	dus bsnyen de yi rigs pas dpag :	358	dus snyen de yi rigs ba dpog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3587	grub pa'i mtshhan ma dngos nyams dang : rmi lam drag po'i zhal mthong zhing :	358	grub ba mtshhan ma dngos nyams dang rmi lam drag po zhal mthong zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3588	gsung gis rjes su gnang ba thob :	358	gsung gis rjes su gnang ba thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3589	sde brgyad 'byung po 'dar zhing 'dud :	358	sde brgyad byung po dar zhing dud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3590	rig 'dzin mkha' 'gros byin gyis rlob :	359	rig dzin mkha gros byin gyis rlob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3591	mchog thun dngos grub dbang du 'gyur :	359	mchog thun dngos grub dbang du gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3592	sa ma ya :	359	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3593	lus kyi dkyil 'khor la brten nas :	359	lus kyi dkyil khor la rten nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3594	rtsha gsum yongs rdzogs sgrub pa ni :	359	rtsha gsum yongs rdzogs sgrub ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3595	slar yang thugs srog hu~m yig las :	359	slar yang thugs srog hu~m yig las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3596	'od zer sngags kyi tshhul du 'phros :	359	d zer sngags kyi tshhul du phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3597	'khor lo rnam lnga'i lha tshhogs bskul :	359	khor lo rnam lnga lha tshhogs skul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3598	snyoms par zhugs pa'i reg bya yis :	359	snyom ba jug ba reg byed yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3599	bdud rtshi byang chub sems kyi rgyun :	359	bdud rtshi byang chub sems kyi rgyun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3600	so so'i gnas bzhi'i pad+mor son :	360	so so gnas bzhi pad+mor son 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3601	bde stong dga' bzhi'i dbang mchog thob :	360	bde stong dga bzhi dbang mchog thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3602	byang sems hu~m gi sprin 'phros pas :	360	byang sems hu~m gi sprin phro ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3603	'phags mchod 'gro kun sgrib gnyis sbyangs :	360	phag mchod gro kun sgrib gnyis sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3604	gang 'dul phrin las lhun gyis grub :	360	gang dul phrin las lhun gyis grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3605	snang srid gzhir bzhengs he ru ka'i :	360	snang srid gzhir bzhengs he ru ka 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3606	dkyil 'khor gcig tu lhun rdzogs gyur :	360	dkyil khor gcig tu lhun rdzogs gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3607	om ahhu~m badzra gu ru ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru pa karma ram ram dz+wa la ram sarba da ki ni hu~m b+h+yo hu~m phata?:	360	om ahhu~m badzra gu ru ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru ba karma ram ram dz+wa la ram sarba da ki ni hu~m b+h+yo hu~m phata?: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3608	ces bzlas bde stong thig le'i sbubs :	360	ces bzlas bde stong thig le sbub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3609	mngon sum rig pa'i don la blta :	360	mngon sum rig ba don la lta 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3610	gzungs 'dzin las 'das 'od gsal ngang :	361	gzungs dzin las da d gsal ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3611	rtsha gsum lha tshhogs rang la shar :	361	rtsha gsum lha tshhogs rang la char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3612	sa ma ya :	361	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3613	khyad par dus gsum dus med du :	361	khyad ba dus gsum dus med du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3614	bskyed rdzogs zung 'jug gnad kyi gzer :	361	skyed rdzogs zung jug gnad kyi gzer 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3615	phrin las rnam bzhi myur 'grub pa'i :	361	phrin las rnam bzhi myur grub ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3616	yang gsang hu~m gi bzlas pa ni :	361	yang gsang hu~m gi bzlas ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3617	bdag nyid bder gshegs yongs rdzogs kyi :	361	bdag nyid bder gshegs yongs rdzogs kyi 
