segmentnr	original	stemmed
BO_K10_D0119_H0368:204b-20	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K10_D0119_H0368:204b-21	'du shes med pa'i lha'i srog ni sangs rgyas nyag gcig gis mkhyen gyi /	du shes med ba lha srog ni sangs rgya nyag gcig gis mkhyen gyi 
BO_K10_D0119_H0368:204b-22	gzhan gyis rtogs pa'am shes pa ma yin no //	gzhan gyis rtogs ba shes ba ma yin no 
BO_K10_D0119_H0368:205a-0	'du shes med 'du shes med min skye mched steng gi @205a *//	du shes med du shes med min skye mched steng gi 
BO_K10_D0119_H0368:205a-1	lha'ang de dang 'dra'o //	lha de dang dra 
BO_K10_D0119_H0368:205a-2	'od srung / de bzhin gshegs pa'i rang bzhin ni yongs su dag cing chags pa med pa ste /	d srung de bzhin gshegs ba rang bzhin ni yongs su dag cing chags ba med ba ste 
BO_K10_D0119_H0368:205a-3	dper na / sprul pa lta bu yin na slos pa'i mya ngan dang sdug bsngal gang zhig yod /	dper na sprul ba lta bu yin na slos ba mya ngan dang sdug sngal gang jig yod 
BO_K10_D0119_H0368:205a-4	gal te de bzhin gshegs pa la mya ngan med na /	gal te de bzhin gshegs ba la mya ngan med na 
BO_K10_D0119_H0368:205a-5	ji ltar sems can thams cad la phan pa'i don du 'gyur ba'i sangs rgyas kyi chos rgyas par ston par 'gyur /	ji ltar sems can thams cad la phan ba don du gyur ba sangs rgya kyi chos rgya ba ston ba gyur 
BO_K10_D0119_H0368:205a-6	ci ste med na ci'i phyir sems can thams cad la sras sgra gcan 'dzin dang 'dra bar gzigs so zhes gsungs /	ci ste med na ci phyir sems can thams cad la sras sgra gcan dzin dang dra ba gzigs so zhes gsungs 
BO_K10_D0119_H0368:205a-7	ci ste sems can thams cad la sras sgra gcan 'dzin dang 'dra bar mi gzigs na de skad du gsungs pa de'ang rdzun par 'gyur ro //	ci ste sems can thams cad la sras sgra gcan dzin dang dra ba mi gzigs na de skad du gsungs ba de rdzun ba gyur ro 
BO_K10_D0119_H0368:205a-8	de bas na rigs kyi bu /	de ba na rigs kyi bu 
BO_K10_D0119_H0368:205a-9	sangs rgyas kyang bsam gyis mi khyab la /	sangs rgya kyang bsam gyis mi khyab la 
BO_K10_D0119_H0368:205a-10	chos kyang bsam gyis mi khyab /	chos kyang bsam gyis mi khyab 
BO_K10_D0119_H0368:205a-11	sems can gyi sangs rgyas kyi rang bzhin yang bsam gyis mi khyab /	sems can gyi sangs rgya kyi rang bzhin yang bsam gyis mi khyab 
BO_K10_D0119_H0368:205a-12	'du shes med pa'i lha'i tshe'i tshad kyang bsam gyis mi khyab bo //	du shes med ba lha tshe tshad kyang bsam gyis mi khyab bo 
BO_K10_D0119_H0368:205a-13	de bzhin gshegs pa la mya ngan yod ces bya ba dang / mya ngan med ces bya ba sangs rgyas rnams kyi spyod yul yin gyi /	de bzhin gshegs ba la mya ngan yod ces byed ba dang mya ngan med ces byed ba sangs rgya rnams kyi spyod yul yin gyi 
BO_K10_D0119_H0368:205a-14	nyan thos dang / rang sangs rgyas kyis shes pa ni ma yin no //	nyan thos dang rang sangs rgya kyis shes ba ni ma yin no 
BO_K10_D0119_H0368:205a-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:205a-16	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:205a-17	dper na / nam mkha' stong pa la khang pa dang / rdul phra mo la sogs pa'ang mi chags te /	dper na nam mkha stong ba la khang ba dang rdul phra mo la sogs ba mi chags te 
BO_K10_D0119_H0368:205a-18	ci ste khang pa ni nam mkha' la mi rten zhes bya ba'ang gnas med do //	ci ste khang ba ni nam mkha la mi rten zhes byed ba gnas med do 
BO_K10_D0119_H0368:205a-19	de bas na khang pa ni nam mkha' la gnas zhe'am /	de ba na khang ba ni nam mkha la gnas zhe 
BO_K10_D0119_H0368:205b-0	@205b nam mkha' la mi gnas zhes byar mi rung ngo //	nam mkha la mi gnas zhes byar mi rung ngo 
BO_K10_D0119_H0368:205b-1	byis pa so so'i skye bo dag ni khang pa nam mkha' la gnas zhes smra mod kyi /	byis ba so so skye bo dag ni khang ba nam mkha la gnas zhes smra mod kyi 
BO_K10_D0119_H0368:205b-2	nam mkha' ni yang dag par na gnas med do //	nam mkha ni yang dag ba na gnas med do 
BO_K10_D0119_H0368:205b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:205b-4	rang bzhin gyis gnas med pa'i phyir ro //	rang bzhin gyis gnas med ba phyir ro 
BO_K10_D0119_H0368:205b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:205b-6	sems kyang de dang 'dra ste /	sems kyang de dang dra ste 
BO_K10_D0119_H0368:205b-7	phung po dang / khams dang / skye mched la gnas zhe'am /	phung po dang khams dang skye mched la gnas zhe 
BO_K10_D0119_H0368:205b-8	mi gnas zhes byar mi rung ngo //	mi gnas zhes byar mi rung ngo 
BO_K10_D0119_H0368:205b-9	'du shes med pa'i tshe'ang de dang 'dra ste /	du shes med ba tshe de dang dra ste 
BO_K10_D0119_H0368:205b-10	de bzhin du de bzhin gshegs pa'i mya ngan yang de dang 'dra'o //	de bzhin du de bzhin gshegs ba mya ngan yang de dang dra 
BO_K10_D0119_H0368:205b-11	ci ste mya ngan med na ci'i phyir sems can la sras sgra gcan 'dzin dang 'dra bar gzigs zhes gsungs /	ci ste mya ngan med na ci phyir sems can la sras sgra gcan dzin dang dra ba gzigs zhes gsungs 
BO_K10_D0119_H0368:205b-12	ci ste yod na ci'i phyir rang bzhin gyis nam mkha' dang 'dra'o zhes gsungs /	ci ste yod na ci phyir rang bzhin gyis nam mkha dang dra zhes gsungs 
BO_K10_D0119_H0368:205b-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:205b-14	dper na / sgyu ma mkhan zhig khang pa dang / gsod pa dang / gso ba dang / 'ching ba dang / btang ba dang / gzhan yang gser dang / dngul dang / bee d'urya dang / rin po che rnam pa sna tshogs dang / nags tshal dang /	dper na sgyu ma mkhan jig khang ba dang gsod ba dang gso ba dang ching ba dang gtong ba dang gzhan yang gser dang dngul dang bee durya dang rin po che rnam ba sna tshogs dang nags tshal dang 
BO_K10_D0119_H0368:205b-15	shing gel pa la sogs pa sna tshogs byas na de la ni bden pa'i rang bzhin med do //	shing gel ba la sogs ba sna tshogs byed na de la ni bden ba rang bzhin med do 
BO_K10_D0119_H0368:205b-16	de bzhin gshegs pa'ang de dang 'dra ste /	de bzhin gshegs ba de dang dra ste 
BO_K10_D0119_H0368:205b-17	'jig rten pa'i rjes su mya ngan la sogs pa bstan gyi bden pa ni ma yin no //	jig rten ba rjes su mya ngan la sogs ba ston gyi bden ba ni ma yin no 
BO_K10_D0119_H0368:205b-18	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:205b-19	de bzhin gshegs pa ni yongs su mya ngan las 'das na de la mya ngan dang sdug bsngal ga la zhig yod /	de bzhin gshegs ba ni yongs su mya ngan las da na de la mya ngan dang sdug sngal ga la jig yod 
BO_K10_D0119_H0368:206a-0	gang zhig de bzhin gshegs pa yongs su mya ngan las 'das te mi rtag go snyam sems na gang zag @206a *//	gang jig de bzhin gshegs ba yongs su mya ngan las da te mi rtag go snyam sems na gang zag 
BO_K10_D0119_H0368:206a-1	de nyid mya ngan dang bcas pa yin par rig par bya'o //	de nyid mya ngan dang cha ba yin ba rig ba byed 
BO_K10_D0119_H0368:206a-2	de la gang zhig de bzhin gshegs pa mya ngan las ma 'das zhe'am /	de la gang jig de bzhin gshegs ba mya ngan las ma da zhe 
BO_K10_D0119_H0368:206a-3	rtag pa gnas pa mi 'gyur bar sems na gang zag de ni mya ngan med pa ste /	rtag ba gnas ba mi gyur ba sems na gang zag de ni mya ngan med ba ste 
BO_K10_D0119_H0368:206a-4	de bzhin gshegs pa la mya ngan yod par ram /	de bzhin gshegs ba la mya ngan yod ba ram 
BO_K10_D0119_H0368:206a-5	mya ngan med par shes pa med do //	mya ngan med ba shes ba med do 
BO_K10_D0119_H0368:206a-6	gzhan yang rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K10_D0119_H0368:206a-7	dper na / mi ma rabs tha ma ni skyes bu 'bring dang rab kyi chos mi shes so //	dper na mi ma rabs tha ma ni skye bu bring dang rab kyi chos mi shes so 
BO_K10_D0119_H0368:206a-8	skyes bu 'bring yang rab kyi chos mi shes so //	skye bu bring yang rab kyi chos mi shes so 
BO_K10_D0119_H0368:206a-9	skyes bu rab ni rab kyi chos kyang shes la /	skye bu rab ni rab kyi chos kyang shes la 
BO_K10_D0119_H0368:206a-10	'bring dang tha ma'i chos kyang shes so //	bring dang tha ma chos kyang shes so 
BO_K10_D0119_H0368:206a-11	nyan thos dang / rang sangs rgyas kyang de dang 'dra ste /	nyan thos dang rang sangs rgya kyang de dang dra ste 
BO_K10_D0119_H0368:206a-12	bdag gis shes par zad kyi /	bdag gis shes ba zad kyi 
BO_K10_D0119_H0368:206a-13	de bzhin gshegs pa ni de lta ma yin te /	de bzhin gshegs ba ni de lta ma yin te 
BO_K10_D0119_H0368:206a-14	bdag gis kyang mkhyen la gzhan gyis kyang mkhyen pas de'i phyir na de bzhin gshegs pa ni thogs pa med pa'i ye shes zhes bya'o //	bdag gis kyang mkhyen la gzhan gyis kyang mkhyen ba de phyir na de bzhin gshegs ba ni thogs ba med ba ye shes zhes byed 
BO_K10_D0119_H0368:206a-15	'jig rten gyi rjes su sgyu ma dang 'dra ba bstan pas bus pa sha'i mig can dag ni yang dag pa bden pa yin no snyam sems te /	jig rten gyi rjes su sgyu ma dang dra ba ston ba bud ba sha mig can dag ni yang dag ba bden ba yin no snyam sems te 
BO_K10_D0119_H0368:206a-16	des de bzhin gshegs pa'i thogs pa med pa'i ye shes shes par 'gyur ba'i gnas med do //	des de bzhin gshegs ba thogs ba med ba ye shes shes ba gyur ba gnas med do 
BO_K10_D0119_H0368:206a-17	mya ngan yod dam /	mya ngan yod dam 
BO_K10_D0119_H0368:206a-18	mya ngan med pa ni sangs rgyas nyag gcig gis mkhyen pas de'i phyir na bdag yod pa'i chos kyang gzhan la /	mya ngan med ba ni sangs rgya nyag gcig gis mkhyen ba de phyir na bdag yod ba chos kyang gzhan la 
BO_K10_D0119_H0368:206a-19	bdag med pa'i chos kyang gzhan te /	bdag med ba chos kyang gzhan te 
BO_K10_D0119_H0368:206a-20	bya ngur pa dang ka landa ka lta bu'o //	byed ngur ba dang ka landa ka lta bu 
BO_K10_D0119_H0368:206a-21	gzhan yang rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K10_D0119_H0368:206b-0	sangs rgyas kyi chos ni bya @206b ngur pa dang ka landa ka lhan cig tu 'gro ba dang mtshungs so //	sangs rgya kyi chos ni byed ngur ba dang ka landa ka lhan cig tu gro ba dang mtshungs so 
BO_K10_D0119_H0368:206b-1	bya ngur pa dang / ka landa ka ni dbyar chu brug pa na /	byed ngur ba dang ka landa ka ni dbyar chu brug ba na 
BO_K10_D0119_H0368:206b-2	gnas mtho zhing btsan por phru gu glags nas gso ba'i phyir gdod gang na chu yod par 'gro'o //	gnas mtho zhing btsan por phru gu glags nas gso ba phyir gdod gang na chu yod ba gro 
BO_K10_D0119_H0368:206b-3	de bzhin gshegs pa 'jig rten du gshegs pa'ang de dang 'dra ste /	de bzhin gshegs ba jig rten du gshegs ba de dang dra ste 
BO_K10_D0119_H0368:206b-4	tshad med pa'i sems can dam pa'i chos kyis skyong ba ji ltar bya ngur pa dang / ka landa ka la sogs pa gnas btsan zhing mthon por phru gu 'jog pa dang 'dra bar de bzhin gshegs pa'ang de dang 'dra ste /	tshad med ba sems can dam ba chos kyis skyong ba ji ltar byed ngur ba dang ka landa ka la sogs ba gnas btsan zhing mthon por phru gu jog ba dang dra ba de bzhin gshegs ba de dang dra ste 
BO_K10_D0119_H0368:206b-5	sems can gyi mdzad pa kun mdzad nas yongs su mya ngan las 'das par gshegs so //	sems can gyi mdzad ba kun mdzad nas yongs su mya ngan las da ba gshegs so 
BO_K10_D0119_H0368:206b-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:206b-7	des ni sdug bsngal gyi chos kyang gzhan la /	des ni sdug sngal gyi chos kyang gzhan la 
BO_K10_D0119_H0368:206b-8	bde ba'i chos kyang gzhan te /	bde ba chos kyang gzhan te 
BO_K10_D0119_H0368:206b-9	'du byed thams cad ni sdug bsngal ba /	du byed thams cad ni sdug sngal ba 
BO_K10_D0119_H0368:206b-10	mya ngan las 'das pa ni bde ba'o //	mya ngan las da ba ni bde ba 
BO_K10_D0119_H0368:206b-11	don dam pa ni 'du byed thams cad 'jig pa'o //	don dam ba ni du byed thams cad jig ba 
BO_K10_D0119_H0368:206b-12	byang chub sems dpa' 'od srung gis bcom ldan 'das la gsol pa /	byang chub sems dpa d srung gis joms ldan da la gsol ba 
BO_K10_D0119_H0368:206b-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:206b-14	ji ltar na sems can mya ngan las 'da' ba thob pa dag rab tu bde ba zhes bgyi /	ji ltar na sems can mya ngan las da ba thob ba dag rab tu bde ba zhes bgyid 
BO_K10_D0119_H0368:206b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:206b-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:206b-17	ngas gsungs pa ltar na /	ngas gsungs ba ltar na 
BO_K10_D0119_H0368:206b-18	'du byed thams cad 'dus pa ni rga ba dang 'chi ba'o zhes gsungs so //	du byed thams cad du ba ni rga ba dang chi ba zhes gsungs so 
BO_K10_D0119_H0368:206b-19	bag dang ldan zhing bag byed pa //	bag dang ldan zhing bag byed ba 
BO_K10_D0119_H0368:206b-20	de ni bdud rtsi lta bu'i gnas //	de ni bdud rtsi lta bu gnas 
BO_K10_D0119_H0368:206b-21	bag dang mi ldan bag med pa //	bag dang mi ldan bag med ba 
BO_K10_D0119_H0368:206b-22	de ni 'chi ba'i gnas yin no //	de ni chi ba gnas yin no 
BO_K10_D0119_H0368:206b-23	de la bag byed pa dag ni //	de la bag byed ba dag ni 
BO_K10_D0119_H0368:206b-24	mi 'chi ba yi gnas thob bo //	mi chi ba yi gnas thob bo 
BO_K10_D0119_H0368:206b-25	de la bag med pa dag ni //	de la bag med ba dag ni 
BO_K10_D0119_H0368:207a-0	rtag tu 'chi ba'i @207a *//	rtag tu chi ba 
BO_K10_D0119_H0368:207a-1	lam du 'gro //	lam du gro 
BO_K10_D0119_H0368:207a-2	gang bag mi byed pa ni 'dus byas kyi chos zhes bya'o //	gang bag mi byed ba ni du byed kyi chos zhes byed 
BO_K10_D0119_H0368:207a-3	gang 'dus byas kyi chos de ni sdug bsngal ba'i mchog yin no //	gang du byed kyi chos de ni sdug sngal ba mchog yin no 
BO_K10_D0119_H0368:207a-4	gang bag byed pa ni mya ngan las 'das pa zhes bya ste /	gang bag byed ba ni mya ngan las da ba zhes byed ste 
BO_K10_D0119_H0368:207a-5	mya ngan las 'das pa ni bdud rtsi zhes bya ste /	mya ngan las da ba ni bdud rtsi zhes byed ste 
BO_K10_D0119_H0368:207a-6	bde ba'i mchog go /	bde ba mchog go 
BO_K10_D0119_H0368:207a-7	gal te 'du byed la zhugs na 'chi ba'i gnas zhes bya ste /	gal te du byed la jug na chi ba gnas zhes byed ste 
BO_K10_D0119_H0368:207a-8	sdug bsngal gyi mchog tu 'gyur ro //	sdug sngal gyi mchog tu gyur ro 
BO_K10_D0119_H0368:207a-9	gal te mya ngan las 'das par phyin na /	gal te mya ngan las da ba phyin na 
BO_K10_D0119_H0368:207a-10	mi 'chi ba zhes bya ste /	mi chi ba zhes byed ste 
BO_K10_D0119_H0368:207a-11	bde ba'i mchog myong bar 'gyur ro //	bde ba mchog myong ba gyur ro 
BO_K10_D0119_H0368:207a-12	gal te bag byed na 'du byed mang po 'dus kyang rtag pa /	gal te bag byed na du byed mang po du kyang rtag ba 
BO_K10_D0119_H0368:207a-13	bde ba; mi 'chi ba /	bde ba; mi chi ba 
BO_K10_D0119_H0368:207a-14	mi 'jig pa zhes bya'o //	mi jig ba zhes byed 
BO_K10_D0119_H0368:207a-15	de la bag med pa ni gang /	de la bag med ba ni gang 
BO_K10_D0119_H0368:207a-16	bag byed pa ni gang zhe na /	bag byed ba ni gang zhe na 
BO_K10_D0119_H0368:207a-17	'phags pa ma yin pa bus pa ma rabs ni bag med pa ste /	phag ba ma yin ba bud ba ma rabs ni bag med ba ste 
BO_K10_D0119_H0368:207a-18	'chi ba dang bcas pa'i chos can no //	chi ba dang cha ba chos can no 
BO_K10_D0119_H0368:207a-19	'jig rten las 'das pa'i 'phags pa ni bag dang ldan pa ste /	jig rten las da ba phag ba ni bag dang ldan ba ste 
BO_K10_D0119_H0368:207a-20	rga shi med pa'o //	rga chi med ba 
BO_K10_D0119_H0368:207a-21	de ci'i phyir zhe na //	de ci phyir zhe na 
BO_K10_D0119_H0368:207a-22	mchog tu bde ba'i mya ngan las 'das par zhugs pa'i phyir ro //	mchog tu bde ba mya ngan las da ba jug ba phyir ro 
BO_K10_D0119_H0368:207a-23	de bas na sdug bsngal ba'i chos kyang gzhan la /	de ba na sdug sngal ba chos kyang gzhan la 
BO_K10_D0119_H0368:207a-24	bde ba'i chos kyang gzhan no //	bde ba chos kyang gzhan no 
BO_K10_D0119_H0368:207a-25	bdag ces bya ba'i chos kyang gzhan la /	bdag ces byed ba chos kyang gzhan la 
BO_K10_D0119_H0368:207a-26	bdag med pa'i chos kyang gzhan te /	bdag med ba chos kyang gzhan te 
BO_K10_D0119_H0368:207a-27	ji ltar sa la 'gro ba'i mi dag nam mkha'i bya'i rjes brtags na mi mthong ba bzhin no ////	ji ltar sa la gro ba mi dag nam mkha byed rjes rtog na mi mthong ba bzhin no 
BO_K10_D0119_H0368:207a-28	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	phag ba yongs su mya ngan las da ba chen po mdo 
BO_K10_D0119_H0368:207a-29	bam po bcu gnyis pa /	bam po chu gnyis ba 
BO_K10_D0119_H0368:207a-30	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:207b-0	@207b sems can yang de dang 'dra ste /	sems can yang de dang dra ste 
BO_K10_D0119_H0368:207b-1	'phrul gyi mig ni med kyi /	phrul gyi mig ni med kyi 
BO_K10_D0119_H0368:207b-2	nyon mongs pa dang bcas pas bdag la sangs rgyas kyi rang bzhin yod par mi mthong ngo //	nyon mongs ba dang cha ba bdag la sangs rgya kyi rang bzhin yod ba mi mthong ngo 
BO_K10_D0119_H0368:207b-3	de bas na ngas bdag med pa zhes bya ba bstan pa yin no //	de ba na ngas bdag med ba zhes byed ba ston ba yin no 
BO_K10_D0119_H0368:207b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:207b-5	'phrul gyi mig med pa dag bdag ces bya ba yang dag pa ni mi shes kyi /	phrul gyi mig med ba dag bdag ces byed ba yang dag ba ni mi shes kyi 
BO_K10_D0119_H0368:207b-6	bla dvags su bdag ces bya ba 'dzin pas nyon mongs pa'i dbang gis 'dus byas la rnam par 'du byed de /	bla dvags su bdag ces byed ba dzin ba nyon mongs ba dbang gis du byed la rnam ba du byed de 
BO_K10_D0119_H0368:207b-7	mi rtag pa zhes bya'o //	mi rtag ba zhes byed 
BO_K10_D0119_H0368:207b-8	de bas na ngas rtag pa'i chos kyang gzhan la /	de ba na ngas rtag ba chos kyang gzhan la 
BO_K10_D0119_H0368:207b-9	mi rtag pa'i chos kyang gzhan zhes bshad do //	mi rtag ba chos kyang gzhan zhes chad do 
BO_K10_D0119_H0368:207b-10	de la 'di skad ces bya'o //	de la di skad ces byed 
BO_K10_D0119_H0368:207b-11	dpa' zhing rtsol nus pa dag ni //	dpa zhing rtsol nus ba dag ni 
BO_K10_D0119_H0368:207b-12	ri yi rtse mo la 'dug gam //	ri yi rtse mo la dug gam 
BO_K10_D0119_H0368:207b-13	thang ngam dgon pa gar gnas kyang //	thang ngam dgon ba gar gnas kyang 
BO_K10_D0119_H0368:207b-14	byis pa ma rabs rtag tu mthong //	byis ba ma rabs rtag tu mthong 
BO_K10_D0119_H0368:207b-15	ye shes chen po'i gnas phyin te //	ye shes chen po gnas phyin te 
BO_K10_D0119_H0368:207b-16	bla na med pa'i stegs 'dzegs na //	bla na med ba stegs dzegs na 
BO_K10_D0119_H0368:207b-17	bdag gi mya ngan kun sel bas //	bdag gi mya ngan kun sel ba 
BO_K10_D0119_H0368:207b-18	sems can kun gyi mya ngan mthong //	sems can kun gyi mya ngan mthong 
BO_K10_D0119_H0368:207b-19	de bzhin gshegs pa ni sems can tshad med pa'i nyon mongs pa thams cad bcom nas ye shes kyi ri bo la bzhugs pas so so'i skye bo thams cad ni rtag tu tshad med pa'i nyon mongs pas rnam par gzir bar gzigs so //	de bzhin gshegs ba ni sems can tshad med ba nyon mongs ba thams cad joms nas ye shes kyi ri bo la bzhugs ba so so skye bo thams cad ni rtag tu tshad med ba nyon mongs ba rnam ba gzir ba gzigs so 
BO_K10_D0119_H0368:207b-20	de nas bcom ldan 'das la byang chub sems dpa' 'od srung gis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa d srung gis di skad ces gsol to 
BO_K10_D0119_H0368:207b-21	bcom ldan 'das kyis tshigs su bcad de gsungs pa ltar ma lags so //	joms ldan da kyis tshigs su gcod de gsungs ba ltar ma lags so 
BO_K10_D0119_H0368:207b-22	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0119_H0368:208a-0	mya ngan las 'das pa la mya ngan @208a *//	mya ngan las da ba la mya ngan 
BO_K10_D0119_H0368:208a-1	zhes bgyi ba'ang ma mchis /	zhes bgyid ba ma mchis 
BO_K10_D0119_H0368:208a-2	dga' ba'ang ma mchis na ci'i slad du ye shes kyi stegs la 'dzegs pa dang / ri'i rtse mo lta bur phyin pa dang 'dra ste /	dga ba ma mchis na ci slad du ye shes kyi stegs la dzegs ba dang ri rtse mo lta bur phyin ba dang dra ste 
BO_K10_D0119_H0368:208a-3	sems can thams cad mthong ngo zhes gsungs /	sems can thams cad mthong ngo zhes gsungs 
BO_K10_D0119_H0368:208a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:208a-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:208a-6	ye shes kyi stegs ni mya ngan las 'das pa la bya'o //	ye shes kyi stegs ni mya ngan las da ba la byed 
BO_K10_D0119_H0368:208a-7	mya ngan med pa ni de bzhin gshegs pa'o //	mya ngan med ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:208a-8	mya ngan dang bcas pa ni byis pa ma rabs rnams so //	mya ngan dang cha ba ni byis ba ma rabs rnams so 
BO_K10_D0119_H0368:208a-9	byis pa ma rabs ni mya ngan dang bcas pa /	byis ba ma rabs ni mya ngan dang cha ba 
BO_K10_D0119_H0368:208a-10	de bzhin gshegs pa ni mya ngan med pa zhes bya'o //	de bzhin gshegs ba ni mya ngan med ba zhes byed 
BO_K10_D0119_H0368:208a-11	ri rab kyi rtse mo zhes bya ba ni yang dag par rnam par grol ba'o //	ri rab kyi rtse mo zhes byed ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:208a-12	gang brtson 'grus la 'bad pa ni ri rab lhun po lta bu ste /	gang brtson grus la bad ba ni ri rab lhun po lta bu ste 
BO_K10_D0119_H0368:208a-13	mi g-yo mi ldeg pa'o //	mi g-yo mi ldeg ba 
BO_K10_D0119_H0368:208a-14	sa zhes bya ba ni 'dus byas kyis rnam par 'du byed pa ste /	sa zhes byed ba ni du byed kyis rnam ba du byed ba ste 
BO_K10_D0119_H0368:208a-15	byis pa ma rabs dag ni sa de la gnas nas 'dus byas la rnam par 'du byed do //	byis ba ma rabs dag ni sa de la gnas nas du byed la rnam ba du byed do 
BO_K10_D0119_H0368:208a-16	mkhas pa shes rab can dag ni mngon par sangs rgyas pa ste /	mkhas ba shes rab can dag ni mngon ba sangs rgya ba ste 
BO_K10_D0119_H0368:208a-17	yod pa rnam par spangs nas rtag pa'i phyir de bzhin gshegs pa zhes bya'o //	yod ba rnam ba spong nas rtag ba phyir de bzhin gshegs ba zhes byed 
