segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:174a-9	dge slong ma dang / dge slob ma dang / dge tshul ma rnams kyi mdun du chos gos byin gyis brlab par bya ste /	174a	dge slong ma dang dge slob ma dang dge tshul ma rnams kyi mdun du chos gos byin gyis brlab ba byed ste 
BO_K01_D0007B_H0008:174a-10	slar dbyung ba dang / bsngo ba yang de bzhin du bya'o //	174a	slar byin ba dang sngo ba yang de bzhin du byed 
BO_K01_D0007B_H0008:174a-11	btsun pa / bslab pa stsal bas chos gos ma mchis par mtshams kyi slad rol tu skya rengs shar na /	174a	btsun ba bslab ba stsal ba chos gos ma mchis ba mtshams kyi slad rol tu skya rengs char na 
BO_K01_D0007B_H0008:174a-12	cir 'gyur / spang ba'i ltung bar 'gyur ro //	174a	cir gyur spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:174a-13	de bzhin du dge slong ma la yang spang ba'i ltung ba rgyas par brjod do //	174a	de bzhin du dge slong ma la yang spong ba ltung ba rgya ba rjod do 
BO_K01_D0007B_H0008:174a-14	dge slob ma dang / dge tshul pha dang / dge tshul ma rnams la nyes byas so //	174a	dge slob ma dang dge tshul pha dang dge tshul ma rnams la nyes byed so 
BO_K01_D0007B_H0008:174a-15	mdor na / sems 'khrugs pa dang dus las 'das //	174a	mdor na sems khrugs ba dang dus las da 
BO_K01_D0007B_H0008:174a-16	rung ba dag kyang de bzhin te //	174a	rung ba dag kyang de bzhin te 
BO_K01_D0007B_H0008:174a-17	mi rung ba dang gding ba yang //	174a	mi rung ba dang ding ba yang 
BO_K01_D0007B_H0008:174a-18	de bzhin rdzogs pa bzhi dang mtshan //	174a	de bzhin rdzogs ba bzhi dang mtshan 
BO_K01_D0007B_H0008:174a-19	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	174a	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:174a-20	btsun pa / bcom ldan 'das kyis dge slong gis ring na yang zla ba gcig tu gos zhog cig ces gsungs na /	174a	btsun ba joms ldan da kyis dge slong gis ring na yang zla ba gcig tu gos zhog cig ces gsungs na 
BO_K01_D0007B_H0008:174b-0	btsun pa / dge slong @174b gis gos rnyed ma thag tu sems 'khrugs par gyur na /	174b	btsun ba dge slong gis gos rnyed ma thag tu sems khrugs ba gyur na 
BO_K01_D0007B_H0008:174b-1	gang nas bzung ste de'i zla ba bgrang bar bgyi /	174b	gang nas bzung ste de zla ba bgrong ba bgyid 
BO_K01_D0007B_H0008:174b-2	nam rang gi sems phyir rnyed pa tshun chad do //	174b	nam rang gi sems phyir rnyed ba tshun chad do 
BO_K01_D0007B_H0008:174b-3	btsun pa / bcom ldan 'das kyis ni /	174b	btsun ba joms ldan da kyis ni 
BO_K01_D0007B_H0008:174b-4	dge slong gis ring na zla ba gcig tu gos chongs shig ces gsungs na /	174b	dge slong gis ring na zla ba gcig tu gos chongs shig ces gsungs na 
BO_K01_D0007B_H0008:174b-5	btsun pa / dge slong gis nam 'tsho'i bar du gos bzhag kyang nongs par mi 'gyur ba mchis sam /	174b	btsun ba dge slong gis nam tsho ba du gos jog kyang nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:174b-6	au pa li /	174b	au ba li 
BO_K01_D0007B_H0008:174b-7	yod de / zla ba gcig tshun chad dus byas na'o //	174b	yod de zla ba gcig tshun chad dus byed na 
BO_K01_D0007B_H0008:174b-8	btsun pa / bcom ldan 'das kyis dge slong gis ring na yang zla ba gcig tu gos zhog cig ces gsungs na /	174b	btsun ba joms ldan da kyis dge slong gis ring na yang zla ba gcig tu gos zhog cig ces gsungs na 
BO_K01_D0007B_H0008:174b-9	gos de ji lta bu lags /	174b	gos de ji lta bu lags 
BO_K01_D0007B_H0008:174b-10	rung ba bdun po las gang yang rung ba ste /	174b	rung ba bdun po las gang yang rung ba ste 
BO_K01_D0007B_H0008:174b-11	bcom ldan 'das kyis kyang ma bkag ste /	174b	joms ldan da kyis kyang ma gog ste 
BO_K01_D0007B_H0008:174b-12	gnang ba'o // btsun pa /	174b	gnang ba btsun ba 
BO_K01_D0007B_H0008:174b-13	bcom ldan 'das kyis dge slong gis ring na yang zla ba gcig tu gos zhog cig ces gsungs na /	174b	joms ldan da kyis dge slong gis ring na yang zla ba gcig tu gos zhog cig ces gsungs na 
BO_K01_D0007B_H0008:174b-14	dge slong gis zla ba gcig las lhag par bzhag kyang spang ba'i ltung bar mi 'gyur ba mchis sam /	174b	dge slong gis zla ba gcig las lhag ba jog kyang spong ba ltung ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:174b-15	au pa li /	174b	au ba li 
BO_K01_D0007B_H0008:174b-16	yod de / ji ltar gos de rgyu rung bar gyur la spun mi rung ba dang / spun rung bar gyur la rgyu mi rung ba dang / gnyis ka mi rung ba ste /	174b	yod de ji ltar gos de rgyu rung ba gyur la spun mi rung ba dang spun rung ba gyur la rgyu mi rung ba dang gnyis ka mi rung ba ste 
BO_K01_D0007B_H0008:174b-17	mi rung ba ni /	174b	mi rung ba ni 
BO_K01_D0007B_H0008:174b-18	rnga mo'i bal dang / ba lang gi bal dang / ra'i bal dang / ri dvags kyi bal dang 'dres pa pa dang / thags su ma btags pa de lta bu'i gos ni /	174b	rnga mo bal dang ba lang gi bal dang ra bal dang ri dvags kyi bal dang dre ba ba dang thags su ma dogs ba de lta bu gos ni 
BO_K01_D0007B_H0008:174b-19	zla ba gcig las lhag par bzhag kyang nyes byas su 'gyur ro //	174b	zla ba gcig las lhag ba jog kyang nyes byed su gyur ro 
BO_K01_D0007B_H0008:175a-0	btsun pa / bcom ldan 'das kyis ring na yang dge slong gis gos @175a *//	175a	btsun ba joms ldan da kyis ring na yang dge slong gis gos 
BO_K01_D0007B_H0008:175a-1	zla ba gcig tu zhog cig ces gsungs na /	175a	zla ba gcig tu zhog cig ces gsungs na 
BO_K01_D0007B_H0008:175a-2	btsun pa / dge slong gis zla ba drug tu gos bzhag kyang nongs par mi 'gyur ba mchis sam /	175a	btsun ba dge slong gis zla ba drug tu gos jog kyang nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:175a-3	au pa li /	175a	au ba li 
BO_K01_D0007B_H0008:175a-4	yod de / gos rnyed nas zhag sum cu lon pa dang / dge 'dun gyi gtan pa bting par gyur pa'o //	175a	yod de gos rnyed nas zhag sum cu lon ba dang dge dun gyi gtan ba bting ba gyur ba 
BO_K01_D0007B_H0008:175a-5	btsun pa / bcom ldan 'das kyis chos gos gsum du ma longs pa zla ba gcig tu zhog cig ces gsungs na /	175a	btsun ba joms ldan da kyis chos gos gsum du ma longs ba zla ba gcig tu zhog cig ces gsungs na 
BO_K01_D0007B_H0008:175a-6	btsun pa / dge slong gang chos gos gsum longs par yang gyur la /	175a	btsun ba dge slong gang chos gos gsum longs ba yang gyur la 
BO_K01_D0007B_H0008:175a-7	des chos gos gsum ma longs pa zhig rnyed na /	175a	des chos gos gsum ma longs ba jig rnyed na 
BO_K01_D0007B_H0008:175a-8	de yang ring na zla ba gcig tu gzhag par bgyi'am /	175a	de yang ring na zla ba gcig tu jog ba bgyid 
BO_K01_D0007B_H0008:175a-9	au pa li /	175a	au ba li 
BO_K01_D0007B_H0008:175a-10	ma yin no //	175a	ma yin no 
BO_K01_D0007B_H0008:175a-11	de ci'i phyir zhe na /	175a	de ci phyir zhe na 
BO_K01_D0007B_H0008:175a-12	chos gos gsum tshang na /	175a	chos gos gsum tshang na 
BO_K01_D0007B_H0008:175a-13	gang gos gzhan rnyed pa dag longs kyang rung /	175a	gang gos gzhan rnyed ba dag longs kyang rung 
BO_K01_D0007B_H0008:175a-14	ma longs kyang rung ste /	175a	ma longs kyang rung ste 
BO_K01_D0007B_H0008:175a-15	de thams cad kyang ring na yang zhag bcur zhog cig /	175a	de thams cad kyang ring na yang zhag jur zhog cig 
BO_K01_D0007B_H0008:175a-16	chos gos gsum longs pa zhig la gal te chos gos su longs pa rnyed na /	175a	chos gos gsum longs ba jig la gal te chos gos su longs ba rnyed na 
BO_K01_D0007B_H0008:175a-17	de yang ring na /	175a	de yang ring na 
BO_K01_D0007B_H0008:175a-18	zhag bcur zhog cig /	175a	zhag jur zhog cig 
BO_K01_D0007B_H0008:175a-19	'on te ma longs pa zhig rnyed na /	175a	n te ma longs ba jig rnyed na 
BO_K01_D0007B_H0008:175a-20	ring na yang zla ba gcig tu gzhag par bya'o //	175a	ring na yang zla ba gcig tu jog ba byed 
BO_K01_D0007B_H0008:175a-21	de las 'das par bzhag na /	175a	de las da ba jog na 
BO_K01_D0007B_H0008:175a-22	spang ba'i ltung bar 'gyur ro //	175a	spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:175a-23	btsun pa / dge slong gis zla ba gcig la zla ba gcig tu 'du shes te skya rengs shar na /	175a	btsun ba dge slong gis zla ba gcig la zla ba gcig tu du shes te skya rengs char na 
BO_K01_D0007B_H0008:175a-24	cir 'gyur / spang ba'i ltung bar 'gyur ro //	175a	cir gyur spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:175a-25	zla ba gcig la zla ba gcig ma lags par 'du shes na /	175a	zla ba gcig la zla ba gcig ma lags ba du shes na 
BO_K01_D0007B_H0008:175a-26	cir 'gyur / nyes pa med do //	175a	cir gyur nyes ba med do 
BO_K01_D0007B_H0008:175b-0	zla ba gcig ma yin pa la zla ba gcig tu 'du shes @175b na; nyes byas su 'gyur ro //	175b	zla ba gcig ma yin ba la zla ba gcig tu du shes na; nyes byed su gyur ro 
BO_K01_D0007B_H0008:175b-1	zla ba gcig ma lon pa la zla ba gcig ma lon par 'du shes na /	175b	zla ba gcig ma lon ba la zla ba gcig ma lon ba du shes na 
BO_K01_D0007B_H0008:175b-2	nyes pa med do //	175b	nyes ba med do 
BO_K01_D0007B_H0008:175b-3	btsun pa / dge slong gis rnyed nas zla ba gcig tu bzhag pa na /	175b	btsun ba dge slong gis rnyed nas zla ba gcig tu jog ba na 
BO_K01_D0007B_H0008:175b-4	mtshan 'phos te dge slong mar gyur nas zla ba gcig 'das na /	175b	mtshan pho te dge slong mar gyur nas zla ba gcig da na 
BO_K01_D0007B_H0008:175b-5	cir 'gyur / spang pa'i ltung bar 'gyur ro //	175b	cir gyur spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:175b-6	btsun pa / dge slong mas gos rnyed nas zla ba gcig tu bzhag pa na /	175b	btsun ba dge slong mas gos rnyed nas zla ba gcig tu jog ba na 
BO_K01_D0007B_H0008:175b-7	mtshan 'phos te dge slong du gyur nas zla ba gcig 'das na /	175b	mtshan pho te dge slong du gyur nas zla ba gcig da na 
BO_K01_D0007B_H0008:175b-8	cir 'gyur / spang ba'i ltung bar 'gyur ro //	175b	cir gyur spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:175b-9	btsun pa / bslab pa stsal bas ring na zla ba gcig tu gos bzhag pa las 'das na /	175b	btsun ba bslab ba stsal ba ring na zla ba gcig tu gos jog ba las da na 
BO_K01_D0007B_H0008:175b-10	cir 'gyur / spang ba'i ltung bar 'gyur ro //	175b	cir gyur spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:175b-11	btsun pa / dge slong mas ring na zla ba gcig tu gos bzhag pa las 'das na /	175b	btsun ba dge slong mas ring na zla ba gcig tu gos jog ba las da na 
BO_K01_D0007B_H0008:175b-12	cir 'gyur / nyes byas su 'gyur ro //	175b	cir gyur nyes byed su gyur ro 
BO_K01_D0007B_H0008:175b-13	dge slong ma dang / dge tshul pha dang / dge tshul ma rnams kyis ring na zla ba gcig 'das par gos bcangs na /	175b	dge slong ma dang dge tshul pha dang dge tshul ma rnams kyis ring na zla ba gcig da ba gos chang na 
BO_K01_D0007B_H0008:175b-14	cir 'gyur / nyes byas so /	175b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:175b-15	mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	175b	mdor na phrin ba spring yig lag brda dang gzhan zer ba dang gcig nas gcig 
BO_K01_D0007B_H0008:175b-16	smyon par gyur dang sems 'khrugs dang // na ba 'on pa glen pa dang // khyim pa dag la sogs pa ste //	175b	smyon ba gyur dang sems khrugs dang na ba n ba glen ba dang khyim ba dag la sogs ba ste 
BO_K01_D0007B_H0008:175b-17	bslab pa byin pa tha ma'o //	175b	bslab ba byin ba tha ma 
BO_K01_D0007B_H0008:175b-18	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa; btsun pa /	175b	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus pa; btsun ba 
BO_K01_D0007B_H0008:175b-19	bcom ldan 'das kyis yang dge slong gang gis gnyen ma lags pa'i dge slong ma la gos rnying pa 'khrur stsal na /	175b	joms ldan da kyis yang dge slong gang gis gnyen ma lags ba dge slong ma la gos rnying ba khrur stsal na 
BO_K01_D0007B_H0008:175b-20	spang ba'i ltung bar 'gyur ro //	175b	spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:175b-21	zhes gsungs na /	175b	zhes gsungs na 
BO_K01_D0007B_H0008:176a-0	@176a *// btsun pa /	176a	btsun ba 
BO_K01_D0007B_H0008:176a-1	dge slong gis gnyen ma lags pa'i dge slong ma la 'phrin gyis gos 'khrur stsal na /	176a	dge slong gis gnyen ma lags ba dge slong ma la phrin gyis gos khrur stsal na 
BO_K01_D0007B_H0008:176a-2	cir 'gyur / nyes byas so //	176a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:176a-3	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud de 'khrur bcug na /	176a	de bzhin du spring yig dang lag brda dang gzhan zer ba dang gcig nas gcig tu brgyud de khrur jug na 
BO_K01_D0007B_H0008:176a-4	thams cad nyes byas su 'gyur ro //	176a	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:176a-5	btsun pa / dge slong gis dge slong ma smyon ma la 'khrur stsal na /	176a	btsun ba dge slong gis dge slong ma smyon ma la khrur stsal na 
BO_K01_D0007B_H0008:176a-6	cir 'gyur / nyes byas so //	176a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:176a-7	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen ma dang / lkugs ma dang / 'on ma rnams la 'khrur bcug na /	176a	de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ma dang lkugs ma dang n ma rnams la khrur jug na 
BO_K01_D0007B_H0008:176a-8	thams cad kyang nyes byas su 'gyur ro //	176a	thams cad kyang nyes byed su gyur ro 
BO_K01_D0007B_H0008:176a-9	btsun pa / dge slong gis ma ning ma la 'khrur stsal na /	176a	btsun ba dge slong gis ma ning ma la khrur stsal na 
BO_K01_D0007B_H0008:176a-10	cir 'gyur / nyes byas so //	176a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:176a-11	de bzhin du dge slong ma sun phyung ba dang / pha dang / ma dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyi khrag phyung ba dang / mu stegs can dang / mu stegs can du song ba dang /	176a	de bzhin du dge slong ma sun byin ba dang pha dang ma dang dgra joms ba bsad ba dang de bzhin gshegs ba la ngan sems kyi khrag byin ba dang mu stegs can dang mu stegs can du gro ba dang 
BO_K01_D0007B_H0008:176a-12	rkun gnas dang / so sor gnas pa dang / mi gnas pa dang / sngar 'khrugs pa dang / sngar nyes pa byung ba rnams la 'khrur bcug na /	176a	rkun gnas dang so sor gnas ba dang mi gnas ba dang sngar khrugs ba dang sngar nyes ba byung ba rnams la khrur jug na 
BO_K01_D0007B_H0008:176a-13	thams cad nyes byas su 'gyur ro //	176a	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:176a-14	btsun pa / dge slong gis dge 'dun gyi dbyen ma dang / nye bar phyogs pa dang / bslab pa stsal ba rnams la 'khrur stsal na /	176a	btsun ba dge slong gis dge dun gyi dbyen ma dang nye ba phyogs ba dang bslab ba stsal ba rnams la khrur stsal na 
BO_K01_D0007B_H0008:176a-15	cir 'gyur / spang ba'i ltung bar 'gyur ro //	176a	cir gyur spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:176a-16	mdor na / thun mong bkrus dang dge 'dun dang // mtshan gnyis dang ni mi rung ba //	176a	mdor na thun mong khrud dang dge dun dang mtshan gnyis dang ni mi rung ba 
BO_K01_D0007B_H0008:176b-0	spangs dang gzhan @176b dang gyon pa dang // bdun pa bzhi pa de bzhin te //	176b	spong dang gzhan dang gyon ba dang bdun ba bzhi ba de bzhin te 
BO_K01_D0007B_H0008:176b-1	dge slong ma dang tha ma'o //	176b	dge slong ma dang tha ma 
BO_K01_D0007B_H0008:176b-2	btsun pa / dge slong gis gos thun mong ba 'khrur stsal na /	176b	btsun ba dge slong gis gos thun mong ba khrur stsal na 
BO_K01_D0007B_H0008:176b-3	cir 'gyur / nyes byas so //	176b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:176b-4	bkrus pa 'khrur stsal na /	176b	khrud ba khrur stsal na 
BO_K01_D0007B_H0008:176b-5	cir 'gyur / nyes byas so //	176b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:176b-6	btsun pa / dge slong gis dge 'dun gyi gos 'khrur stsal na /	176b	btsun ba dge slong gis dge dun gyi gos khrur stsal na 
BO_K01_D0007B_H0008:176b-7	cir 'gyur / nyes byas so //	176b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:176b-8	de ste gang zag gis spyad par 'gyur ba zhig yongs su spyad de dri ma can na yang nyes byas su 'gyur ro //	176b	de ste gang zag gis spyod ba gyur ba jig yongs su spyod de dri ma can na yang nyes byed su gyur ro 
BO_K01_D0007B_H0008:176b-9	'on te mal stan gyi dngos po 'khrur bcug na /	176b	n te mal stan gyi dngos po khrur jug na 
BO_K01_D0007B_H0008:176b-10	nyes pa med do //	176b	nyes ba med do 
BO_K01_D0007B_H0008:176b-11	btsun pa / dge slong gis gnyen ma lags pa'i dge slong ma la gos rnying pa 'khrur stsal pa na /	176b	btsun ba dge slong gis gnyen ma lags ba dge slong ma la gos rnying ba khrur stsal ba na 
BO_K01_D0007B_H0008:176b-12	mtshan 'phos te dge slong mar gyur na /	176b	mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:176b-13	cir 'gyur / nyes byas so //	176b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:176b-14	btsun pa / dge slong ma la gnyen ma lags pa'i dge slong gis gos 'khrur stsal ba na /	176b	btsun ba dge slong ma la gnyen ma lags ba dge slong gis gos khrur stsal ba na 
BO_K01_D0007B_H0008:176b-15	mtshan 'phos te dge slong du gyur na /	176b	mtshan pho te dge slong du gyur na 
BO_K01_D0007B_H0008:176b-16	cir 'gyur nyes byas so //	176b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:176b-17	btsun pa / dge slong gis gnyen ma lags pa'i dge slong ma la gos 'khrur stsal ba na /	176b	btsun ba dge slong gis gnyen ma lags ba dge slong ma la gos khrur stsal ba na 
BO_K01_D0007B_H0008:176b-18	dge slong ma mtshan 'phos te dge slong du gyur nas bkrus na /	176b	dge slong ma mtshan pho te dge slong du gyur nas khrud na 
BO_K01_D0007B_H0008:176b-19	cir 'gyur / nyes byas so /	176b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:176b-20	de bzhin du dge slong la'ang bya'o //	176b	de bzhin du dge slong la byed 
BO_K01_D0007B_H0008:176b-21	btsun pa / dge slong gis gnyen ma lags pa'i dge slong ma la gos rnying pa 'khrur stsal na /	176b	btsun ba dge slong gis gnyen ma lags ba dge slong ma la gos rnying ba khrur stsal na 
BO_K01_D0007B_H0008:176b-22	spang ba'i ltung bar mi 'gyur ba mchis sam /	176b	spong ba ltung ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:176b-23	au pa li /	176b	au ba li 
BO_K01_D0007B_H0008:176b-24	yod de / ji ltar gos de yang rgyu rung bar gyur la spun mi rung ba dang / spun rung bar gyur la rgyu mi rung ba dang / gnyis ka mi rung bar gyur pa ste /	176b	yod de ji ltar gos de yang rgyu rung ba gyur la spun mi rung ba dang spun rung ba gyur la rgyu mi rung ba dang gnyis ka mi rung ba gyur ba ste 
BO_K01_D0007B_H0008:176b-25	mi rung ba ni /	176b	mi rung ba ni 
BO_K01_D0007B_H0008:177a-0	rnga mo'i bal dang / ra'i bal dang / @177a *//	177a	rnga mo bal dang ra bal dang 
BO_K01_D0007B_H0008:177a-1	ba lang gi bal dang / ri dvags kyi bal dang 'dres pa dang / thags su ma btags pa de lta bu'i gos rnams 'khrur bcug na /	177a	ba lang gi bal dang ri dvags kyi bal dang dre ba dang thags su ma dogs ba de lta bu gos rnams khrur jug na 
BO_K01_D0007B_H0008:177a-2	nyes byas su 'gyur ro //	177a	nyes byed su gyur ro 
BO_K01_D0007B_H0008:177a-3	btsun pa / dge slong gis gos spangs ba zhig 'khrur stsal na /	177a	btsun ba dge slong gis gos spong ba jig khrur stsal na 
BO_K01_D0007B_H0008:177a-4	cir 'gyur / nyes byas so //	177a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:177a-5	de ste spangs pa ma yin pa zhig 'khrur bcug na /	177a	de ste spong ba ma yin ba jig khrur jug na 
BO_K01_D0007B_H0008:177a-6	spang ba'i ltung bar 'gyur ro //	177a	spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:177a-7	'on te spangs pa zhig 'khrur bcug na /	177a	n te spong ba jig khrur jug na 
BO_K01_D0007B_H0008:177a-8	nyes byas su 'gyur ro //	177a	nyes byed su gyur ro 
BO_K01_D0007B_H0008:177a-9	btsun pa / dge slong gis gzhan gyi gos 'khrur stsal na /	177a	btsun ba dge slong gis gzhan gyi gos khrur stsal na 
BO_K01_D0007B_H0008:177a-10	cir 'gyur / nyes byas so //	177a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:177a-11	btsun pa / dge slong gis gos rung ba dang / grong du zhugs pa las gos de lus las ma bral bzhin du spangs par 'gyur ba mchis sam /	177a	btsun ba dge slong gis gos rung ba dang grong du jug ba las gos de lus las ma bral bzhin du spong ba gyur ba mchis sam 
BO_K01_D0007B_H0008:177a-12	au pa li /	177a	au ba li 
BO_K01_D0007B_H0008:177a-13	yod de // ji ltar yang dge slong des khyim gyi nang du zhugs pa dang / gos la bshang ba dang / gci ba'am /	177a	yod de ji ltar yang dge slong des khyim gyi nang du jug ba dang gos la bshang ba dang gci ba 
BO_K01_D0007B_H0008:177a-14	gzhan yang mi gtsang bas reg par gyur pa dang / des gnyen ma yin pa'i dge slong ma la 'khrur bcug na /	177a	gzhan yang mi gtsang ba reg ba gyur ba dang des gnyen ma yin ba dge slong ma la khrur jug na 
BO_K01_D0007B_H0008:177a-15	spang ba'i ltung bar 'gyur ro //	177a	spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:177a-16	bsnyen par ma rdzogs par 'khrur stsal nas bsnyen par ma rdzogs par lags na /	177a	snyen ba ma rdzogs ba khrur stsal nas snyen ba ma rdzogs ba lags na 
BO_K01_D0007B_H0008:177a-17	cir 'gyur / nyes byas so //	177a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:177a-18	bsnyen par ma rdzogs par 'khrur stsal nas bsnyen par rdzogs kar lags na /	177a	snyen ba ma rdzogs ba khrur stsal nas snyen ba rdzogs kar lags na 
BO_K01_D0007B_H0008:177a-19	cir 'gyur / nyes byas so //	177a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:177a-20	bsnyen par ma rdzogs par 'khrur stsal nas bsnyen par rdzogs nas lags na /	177a	snyen ba ma rdzogs ba khrur stsal nas snyen ba rdzogs nas lags na 
BO_K01_D0007B_H0008:177a-21	cir 'gyur / nyes byas so //	177a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:177a-22	bsnyen par ma rdzogs par stsal nas bsnyen par rdzogs kar lags na /	177a	snyen ba ma rdzogs ba stsal nas snyen ba rdzogs kar lags na 
BO_K01_D0007B_H0008:177b-0	cir 'gyur / @177b nyes byas so //	177b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:177b-1	bsnyen par rdzogs kar 'khrur stsal nas bsnyen par rdzogs pa dang lags na /	177b	snyen ba rdzogs kar khrur stsal nas snyen ba rdzogs ba dang lags na 
