segmentnr	original	folio	stemmed
BO_T02_D2503-1:133a-14	de ltar bsdus pa yin pas na rdo rje rin chen bla na med par 'gyur te ;	133a	de ltar sdud ba yin ba na rdo rje rin chen bla na med ba gyur te 
BO_T02_D2503-1:133a-15	rin po che ni 'jig rten dang 'jig rten las 'das pa'i 'byor pa phun sum tshogs pa thams cad sbyin par byed pa dang / dbul ba thams cad yongs su gcod par byed pa'o //	133a	rin po che ni jig rten dang jig rten las da ba byor ba phun sum tshogs ba thams cad sbyin ba byed ba dang bul ba thams cad yongs su gcod ba byed ba 
BO_T02_D2503-1:133a-16	'dir ni dad pa'i nor bu rin po che la bya bar dgongs te /	133a	dir ni dad ba nor bu rin po che la byed ba dgongs te 
BO_T02_D2503-1:133a-17	rdo rje'i rang bzhin can gyis byang chub kyi sems kyis /	133a	rdo rje rang bzhin can gyis byang chub kyi sems kyis 
BO_T02_D2503-1:133a-18	dad pa'i nor bu rin po che byin gyis brlabs pas na rdo rje rin po cher 'gyur zhing /	133a	dad ba nor bu rin po che byin gyis brlabs ba na rdo rje rin po cher gyur zhing 
BO_T02_D2503-1:133a-19	phun sum tshogs pa'i bde ba thams cad skyed pas na bla na med par yang 'gyur la /	133a	phun sum tshogs ba bde ba thams cad skyed ba na bla na med ba yang gyur la 
BO_T02_D2503-1:133a-20	de las nges par skyes pa'i rin po che'i rigs su yang 'gyur ro //	133a	de las nges ba skye ba rin po che rigs su yang gyur ro 
BO_T02_D2503-1:133a-21	de las byung ba'i byang chub kyi sems de yongs su bzung na dad pa'i nor bu rin po che yongs su dag par 'gyur te /	133a	de las byung ba byang chub kyi sems de yongs su bzung na dad ba nor bu rin po che yongs su dag ba gyur te 
BO_T02_D2503-1:133a-22	de las / rdo rje chos ni glur blangs pas //	133a	de las rdo rje chos ni glur blangs ba 
BO_T02_D2503-1:133a-23	zhes bya ba ste /	133a	zhes byed ba ste 
BO_T02_D2503-1:133a-24	rdo rje chos ni sangs rgyas dang byang chub sems dpa' rnams kyi yin pas na rdo rje'i chos so //	133a	rdo rje chos ni sangs rgya dang byang chub sems dpa rnams kyi yin ba na rdo rje chos so 
BO_T02_D2503-1:133a-25	yang na stong pa nyid kyi ye shes kyi rdo rje las byung bas na rdo rje'i chos so //	133a	yang na stong ba nyid kyi ye shes kyi rdo rje las byung ba na rdo rje chos so 
BO_T02_D2503-1:133a-26	yang na rdo rje lta bu'i chos yin pas na rdo rje'i chos te /	133a	yang na rdo rje lta bu chos yin ba na rdo rje chos te 
BO_T02_D2503-1:133b-0	sngags kyi spyod pa la sogs pa theg pa chen po'i chos rnams phas kyi rgol ba la sogs pas mi shigs pa yin @133b pa'i phyir ro //	133b	sngags kyi spyod ba la sogs ba theg ba chen po chos rnams phas kyi rgol ba la sogs ba mi shigs ba yin ba phyir ro 
BO_T02_D2503-1:133b-1	de glur blangs pa ni /	133b	de glur blangs ba ni 
BO_T02_D2503-1:133b-2	chos rnams la sgrub pa rnam pa bcu'i /	133b	chos rnams la sgrub ba rnam ba chu 
BO_T02_D2503-1:133b-3	rdo rje chos kyi glu blangs pas //	133b	rdo rje chos kyi glu blangs ba 
BO_T02_D2503-1:133b-4	rdo rje'i las ni byed par 'gyur //	133b	rdo rje las ni byed ba gyur 
BO_T02_D2503-1:133b-5	zhes bya ba ste /	133b	zhes byed ba ste 
BO_T02_D2503-1:133b-6	rdo rje rnams kyi las yin pas na rdo rje las te /	133b	rdo rje rnams kyi las yin ba na rdo rje las te 
BO_T02_D2503-1:133b-7	ji ltar sangs rgyas dang byang chub sems dpa' rnams kyis bla na med pa'i byang chub tu thugs bskyed nas /	133b	ji ltar sangs rgya dang byang chub sems dpa rnams kyis bla na med ba byang chub tu thugs skyed nas 
BO_T02_D2503-1:133b-8	dad pa'i nor bu rin po che la sogs te /	133b	dad ba nor bu rin po che la sogs te 
BO_T02_D2503-1:133b-9	byang chub kyi yan lag gi nor bu rin po che sbyangs nas /	133b	byang chub kyi yan lag gi nor bu rin po che sbyong nas 
BO_T02_D2503-1:133b-10	theg pa chen po'i chos sgrub pa rnam pa bcus glu yang dag par blangs te /	133b	theg ba chen po chos sgrub ba rnam ba chu glu yang dag ba blangs te 
BO_T02_D2503-1:133b-11	bdag dang gzhan gyi mtshan nyed phrin las bla na med pa ji ltar mdzad pa de bzhin du /	133b	bdag dang gzhan gyi mtshan nyed phrin las bla na med ba ji ltar mdzad ba de bzhin du 
BO_T02_D2503-1:133b-12	khyed kyang lha dang mi 'dus pa 'di rnams la rdo rje'i las rnams byed par 'gyur ro zhes ston pa yin no //	133b	khyed kyang lha dang mi du ba di rnams la rdo rje las rnams byed ba gyur ro zhes ston ba yin no 
BO_T02_D2503-1:133b-13	'di ni lha dang mi rnams la glu blang ba'i thabs kyi chos ston pa yin no //	133b	di ni lha dang mi rnams la glu blang ba thabs kyi chos ston ba yin no 
BO_T02_D2503-1:133b-14	rdo rje sgeg mo la sogs pa'i phyag rgya bzhi dang ; rdo rje glus bstod pa'i tshig rkang pa bzhi las rkang pa re re dang / phyag rgya re rer sbyar la rim bzhin du mchod par bya ste /	133b	rdo rje sgeg mo la sogs ba phyag rgya bzhi dang rdo rje glus bstod ba tshig rkang ba bzhi las rkang ba re re dang phyag rgya re rer sbyor la rim bzhin du mchod ba byed ste 
BO_T02_D2503-1:133b-15	'di ni sangs rgyas dang byang chub sems dpa' rnams kyi yin par shes par bya'o //	133b	di ni sangs rgya dang byang chub sems dpa rnams kyi yin ba shes ba byed 
BO_T02_D2503-1:133b-16	rdo rje gar lag pa gshibs pa zhes bya ba ni sngar smras zin to //	133b	rdo rje gar lag ba gshibs ba zhes byed ba ni sngar smras zin to 
BO_T02_D2503-1:133b-17	bdug pa la sogs pa'i phyag rgya'i gnas nas /	133b	bdug ba la sogs ba phyag rgya gnas nas 
BO_T02_D2503-1:133b-18	rdo rje gar gyi thal mo khong stong du sbyar bas bdug pa la sogs pa yid kyis blangs la /	133b	rdo rje gar gyi thal mo khong stong du sbyor ba bdug ba la sogs ba yid kyis blangs la 
BO_T02_D2503-1:133b-19	bdug pa la sogs pas nang gi dkyil 'khor du mchod par bya'o //	133b	bdug ba la sogs ba nang gi dkyil khor du mchod ba byed 
BO_T02_D2503-1:133b-20	de nas de'i phyi'i dkyil 'khor du de bzhin du mchod pa byas la /	133b	de nas de phyi dkyil khor du de bzhin du mchod ba byed la 
BO_T02_D2503-1:133b-21	phyag rgya de rnams rang rang gi gnas su gzhag par bya'o //	133b	phyag rgya de rnams rang rang gi gnas su jog ba byed 
BO_T02_D2503-1:133b-22	de nas slob dpon gyis mchod pa byas nas /	133b	de nas slob dpon gyis mchod ba byed nas 
BO_T02_D2503-1:133b-23	slob ma rnams la khyed thams cad kyis kyang dkyil 'khor la mchod pa ci nus pa gyis shig ces bsgo bar bya'o //	133b	slob ma rnams la khyed thams cad kyis kyang dkyil khor la mchod ba ci nus ba gyis shig ces sgo ba byed 
BO_T02_D2503-1:133b-24	ci nus par zhes bya ba 'di skad ston te /	133b	ci nus ba zhes byed ba di skad ston te 
BO_T02_D2503-1:133b-25	gang gi phyag rgya gzung ba des ni phyag rgya rnams kyis mchod pa gyis shig //	133b	gang gi phyag rgya gzung ba des ni phyag rgya rnams kyis mchod ba gyis shig 
BO_T02_D2503-1:133b-26	gang gi phyag rgya ma mnos pa des ni bdug pa la sogs pas mchod pa gyis shig pa'o //	133b	gang gi phyag rgya ma mno ba des ni bdug ba la sogs ba mchod ba gyis shig ba 
BO_T02_D2503-1:134a-0	de ltar bdug pa la sogs pas mchod pa ci dgar byas @134a * //	134a	de ltar bdug ba la sogs ba mchod ba ci dgar byed 
BO_T02_D2503-1:134a-1	pa'i 'og tu de bzhin gshegs pa thams cad la gsol ba gdab bo //	134a	ba g tu de bzhin gshegs ba thams cad la gsol ba gdab bo 
BO_T02_D2503-1:134a-2	ji ltar gsol ba gdab ce na /	134a	ji ltar gsol ba gdab ce na 
BO_T02_D2503-1:134a-3	'di ltar sems can 'di dag ni bza' ba dang btung ba ste /	134a	di ltar sems can di dag ni bza ba dang thung ba ste 
BO_T02_D2503-1:134a-4	zas dang rol brkam pa lags te /	134a	zas dang rol rkam ba lags te 
BO_T02_D2503-1:134a-5	sred pa des 'jig rten pa'i dkyil 'khor ngan song gi sgor gyur pa de dag tu 'jug par 'gyur la /	134a	sred ba des jig rten ba dkyil khor ngan gro gi sgor gyur ba de dag tu jug ba gyur la 
BO_T02_D2503-1:134a-6	'di na yang bza' ba dang btung ba la sogs pa yod do zhes bcom ldan 'das kyis sngar dam bcas pa mdzad pa lags te /	134a	di na yang bza ba dang thung ba la sogs ba yod do zhes joms ldan da kyis sngar dam cha ba mdzad ba lags te 
BO_T02_D2503-1:134a-7	de bas na 'dir ji ltar phul ba'i zhal zas pa sogs pa de rnams la stsal du gsol zhes gsol ba gdab par bya'o //	134a	de ba na dir ji ltar bul ba zhal zas ba sogs ba de rnams la stsal du gsol zhes gsol ba gdab ba byed 
BO_T02_D2503-1:134a-8	ji ltar zhugs pa rnams zhes bya ba ni bsam pa gang dang gang gis zhugs pa'o //	134a	ji ltar jug ba rnams zhes byed ba ni bsam ba gang dang gang gis jug ba 
BO_T02_D2503-1:134a-9	'di skad ston te /	134a	di skad ston te 
BO_T02_D2503-1:134a-10	gang bza' ba dang btung ba la sogs pa 'dod pas zhugs pa de rnams la de dang de dag nyid kyis kun tu tshim par bya'o //	134a	gang bza ba dang thung ba la sogs ba dod ba jug ba de rnams la de dang de dag nyid kyis kun tu tshim ba byed 
BO_T02_D2503-1:134a-11	gang tshul khrims la sogs pas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba de rnams la ni /	134a	gang tshul khrims la sogs ba bla na med ba yang dag ba rdzogs ba byang chub don du gnyer ba de rnams la ni 
BO_T02_D2503-1:134a-12	de lta bu'i dngos po la 'dod pa med do zhes sngar bye brag tu phye sta smras zin pa yin no //	134a	de lta bu dngos po la dod ba med do zhes sngar bye brag tu byed sta smras zin ba yin no 
BO_T02_D2503-1:134a-13	de bas na thams cad la bza' ba dang btung ba la sogs pa nges par mi sbyin du mi rung ba ni med do //	134a	de ba na thams cad la bza ba dang thung ba la sogs ba nges ba mi sbyin du mi rung ba ni med do 
BO_T02_D2503-1:134a-14	ci 'byor pa'i zhes bya ba ni ci bdog pa las so //	134a	ci byor ba zhes byed ba ni ci bdog ba las so 
BO_T02_D2503-1:134a-15	ro thams cad ces bya ba ni btung ba la sogs pas so //	134a	ro thams cad ces byed ba ni thung ba la sogs ba so 
BO_T02_D2503-1:134a-16	kha zas zhes bya ba ni bza' ba dang bca' ba'o //	134a	kha zas zhes byed ba ni bza ba dang chos ba 
BO_T02_D2503-1:134a-17	gnas pa ni glu dang gar la sogs pas so ;	134a	gnas ba ni glu dang gar la sogs ba so 
BO_T02_D2503-1:134a-18	/ yo byad thams cad ces bya ba ni /	134a	yo byad thams cad ces byed ba ni 
BO_T02_D2503-1:134a-19	gos dang / gdugs dang / bum pa la sogs pas so //	134a	gos dang gdugs dang bum ba la sogs ba so 
BO_T02_D2503-1:134a-20	mgu bar byas te zhes bya ba ni dga' bar byas pa'o //	134a	mgu ba byed te zhes byed ba ni dga ba byed ba 
BO_T02_D2503-1:134a-21	de ltar lha rnams mchod pa dang / slob ma rnams yang dag par mgu bar byas nas /	134a	de ltar lha rnams mchod ba dang slob ma rnams yang dag ba mgu ba byed nas 
BO_T02_D2503-1:134a-22	da ni de bzhin gshegs pa thams cad kyi dngos grub rdo rje'i brtul zhugs sbyin no zhes bya ba ste /	134a	da ni de bzhin gshegs ba thams cad kyi dngos grub rdo rje brtul jug sbyin no zhes byed ba ste 
BO_T02_D2503-1:134a-23	de bzhin gshegs pa thams cad ni sangs rgyas dang byang chub sems dpa' rnams so //	134a	de bzhin gshegs ba thams cad ni sangs rgya dang byang chub sems dpa rnams so 
BO_T02_D2503-1:134a-24	de dag gi dngos grub yin pas de bzhin gshegs pa thams cad kyi dngos grub bo //	134a	de dag gi dngos grub yin ba de bzhin gshegs ba thams cad kyi dngos grub bo 
BO_T02_D2503-1:134b-0	de'i @134b mtshan mar gang zhig thogs nas slob dpon dkyil 'khor la sogs pa'i las byed pa ste /	134b	de mtshan mar gang jig thogs nas slob dpon dkyil khor la sogs ba las byed ba ste 
BO_T02_D2503-1:134b-1	rtse gsum pa'i rdo rje yin la /	134b	rtse gsum ba rdo rje yin la 
BO_T02_D2503-1:134b-2	de'i brtul zhugs te rtag tu 'chang ba'o //	134b	de brtul jug te rtag tu chang ba 
BO_T02_D2503-1:134b-3	ji ltar byin par bya zhe na /	134b	ji ltar byin ba byed zhe na 
BO_T02_D2503-1:134b-4	'di de sangs rgyas thams cad nyid //	134b	di de sangs rgya thams cad nyid 
BO_T02_D2503-1:134b-5	ces bya ba la sogs pa'i tshig gis /	134b	ces byed ba la sogs ba tshig gis 
BO_T02_D2503-1:134b-6	'di zhes bya ba ni lag na gnas pa'o //	134b	di zhes byed ba ni lag na gnas ba 
BO_T02_D2503-1:134b-7	de zhes bya ba ni rdo rje sems dpa'i lag na 'dug pa gang yin pa de'o //	134b	de zhes byed ba ni rdo rje sems dpa lag na dug ba gang yin ba de 
BO_T02_D2503-1:134b-8	sangs rgyas thams cad nyid ces bya ba ni /	134b	sangs rgya thams cad nyid ces byed ba ni 
BO_T02_D2503-1:134b-9	sangs rgyas thams cad kyi rgyu nyid yin pa'i phyir ro //	134b	sangs rgya thams cad kyi rgyu nyid yin ba phyir ro 
BO_T02_D2503-1:134b-10	khyod kyi kung ni rtag tu bcang //	134b	khyod kyi kung ni rtag tu chang 
BO_T02_D2503-1:134b-11	zhes bya ba ni slob ma la bsgo ba'o //	134b	zhes byed ba ni slob ma la sgo ba 
BO_T02_D2503-1:134b-12	ci'i phyir zhe na /	134b	ci phyir zhe na 
BO_T02_D2503-1:134b-13	gang gi phyir 'di ni lag na rdo rje'i brtul zhugs brtan zhes bya'o //	134b	gang gi phyir di ni lag na rdo rje brtul jug brtan zhes byed 
BO_T02_D2503-1:134b-14	'di skad ston te /	134b	di skad ston te 
BO_T02_D2503-1:134b-15	'di ni bcom ldan 'das phyag na rdo rje ma rungs pa thams cad 'dul par mdzad pa la mi phyed pa'i brtul zhugs yin no //	134b	di ni joms ldan da phyag na rdo rje ma rungs ba thams cad dul ba mdzad ba la mi phyed ba brtul jug yin no 
BO_T02_D2503-1:134b-16	de ltar slob dpon gyis bsgo bar bya zhing /	134b	de ltar slob dpon gyis sgo ba byed zhing 
BO_T02_D2503-1:134b-17	slob mas kyang rdo rje blangs la ji skad du bshad pa'i snying po brjod par bya'o //	134b	slob mas kyang rdo rje blangs la ji skad du chad ba snying po rjod ba byed 
BO_T02_D2503-1:134b-18	'di ni las kyi rdo rje yin no //	134b	di ni las kyi rdo rje yin no 
BO_T02_D2503-1:134b-19	dbang bskur ba'i tshe'i rdo rje gang yin pa de ni ye shes kyi rdo rje yin no //	134b	dbang skur ba tshe rdo rje gang yin ba de ni ye shes kyi rdo rje yin no 
BO_T02_D2503-1:134b-20	de nas thams cad ces bya ba la sogs pas ni yang sngar bshad pa'i ma na'i snying po nyid ston to //	134b	de nas thams cad ces byed ba la sogs ba ni yang sngar chad ba ma na snying po nyid ston to 
BO_T02_D2503-1:134b-21	'ga' zhig 'di snyam du sems te /	134b	ga jig di snyam du sems te 
BO_T02_D2503-1:134b-22	dkyil 'khor du ma zhugs shing dam tshig ma thob pa rnams la phyag rgya 'ba' zhig bstan par mi bya'o //	134b	dkyil khor du ma jug shing dam tshig ma thob ba rnams la phyag rgya ba jig ston ba mi byed 
BO_T02_D2503-1:134b-23	slar gshegs su gsol ba la sogs pa'i cho ga'i tshogs rnams ni ma gtogs so snyam du rtogs par ma gyur cig snyam du dgongs nas /	134b	slar gshegs su gsol ba la sogs ba cho ga tshogs rnams ni ma gtogs so snyam du rtogs ba ma gyur cig snyam du dgongs nas 
BO_T02_D2503-1:134b-24	slar yang ma na'i snying po bstan te byin cig par gsungs pa yin no //	134b	slar yang ma na snying po ston te byin cig ba gsungs ba yin no 
BO_T02_D2503-1:134b-25	mthar ma na'i snying po byin pas ni 'di ltar ston te //	134b	mthar ma na snying po byin ba ni di ltar ston te 
BO_T02_D2503-1:134b-26	cung zang kyang smras par mi bya'o zhes smras pa yin no //	134b	cung zang kyang smras ba mi byed zhes smras ba yin no 
BO_T02_D2503-1:134b-27	de nas zhes bya ba ni de'i rjes thogs la'o //	134b	de nas zhes byed ba ni de rjes thogs la 
BO_T02_D2503-1:134b-28	ji ltar zhugs pa rnams slar bkye ste zhes bya ba ni yang dag par slar btang ba ste /	134b	ji ltar jug ba rnams slar gyed ste zhes byed ba ni yang dag ba slar gtong ba ste 
BO_T02_D2503-1:134b-29	zhugs pa'i rnams bsam pa rdzogs par byas pa slar gtang ngo zhes bya ba'i don to //	134b	jug ba rnams bsam ba rdzogs ba byed ba slar gtong ngo zhes byed ba don to 
BO_T02_D2503-1:135a-0	de nas yang de bzhin gshegs @135a * //	135a	de nas yang de bzhin gshegs 
BO_T02_D2503-1:135a-1	pa thams cad la gsol ba gdab par bya'o //	135a	ba thams cad la gsol ba gdab ba byed 
BO_T02_D2503-1:135a-2	gsol ba ji ltar gdab ce na /	135a	gsol ba ji ltar gdab ce na 
BO_T02_D2503-1:135a-3	sngar gsol ba btab pa ba zhin du khyod kyis sems can gyi khams la rjes su brtse bas bka' stsal cing /	135a	sngar gsol ba debs ba ba zhin du khyod kyis sems can gyi khams la rjes su brtse ba bka stsal cing 
BO_T02_D2503-1:135a-4	dkyil 'khor byin gyis brlabs te sems can gyi don mdzad na /	135a	dkyil khor byin gyis brlabs te sems can gyi don mdzad na 
BO_T02_D2503-1:135a-5	so so'i skye bo rnal 'byor la dbang ma thob pa rnams bskyud ngas pa'am /	135a	so so skye bo rnal byor la dbang ma thob ba rnams skyud ngas ba 
BO_T02_D2503-1:135a-6	yo byad ma tshad ba la sogs pas nyes pa gang cung zad ci bgyis pa de dag bzod par mdzad du gsol zhes gsol ba btab la /	135a	yo byad ma tshad ba la sogs ba nyes ba gang cung zad ci bgyid ba de dag bzod ba mdzad du gsol zhes gsol ba debs la 
BO_T02_D2503-1:135a-7	sems dpa' rdo rje ma'i phyag rgya bcings nas kha gyen du bstan te bkrol la /	135a	sems dpa rdo rje ma phyag rgya ching nas kha gyen du ston te grol la 
BO_T02_D2503-1:135a-8	dkyil 'khor pa'i sems dpa' thams cad dgrol te /	135a	dkyil khor ba sems dpa thams cad grol te 
BO_T02_D2503-1:135a-9	gang du dgyes par gshegs par bsam zhing //	135a	gang du dgyes ba gshegs ba bsam zhing 
BO_T02_D2503-1:135a-10	rgyud las gsungs pa'i snying po kri to ba sarba stv'artha zhes bya ba la sogs pa yang brjod par bya'o //	135a	brgyud las gsungs ba snying po kri to ba sarba stvartha zhes byed ba la sogs ba yang rjod ba byed 
BO_T02_D2503-1:135a-11	khyed kyis sems can don kun mdzad //	135a	khyed kyis sems can don kun mdzad 
BO_T02_D2503-1:135a-12	ces bya ba la /	135a	ces byed ba la 
BO_T02_D2503-1:135a-13	khyed ces bya ba ni khyed rnams kyis so //	135a	khyed ces byed ba ni khyed rnams kyis so 
BO_T02_D2503-1:135a-14	sems can thams cad kyi don ni sems can don kun te //	135a	sems can thams cad kyi don ni sems can don kun te 
BO_T02_D2503-1:135a-15	slob dpon dang slob ma la sogs pa rnams kyi'o //	135a	slob dpon dang slob ma la sogs ba rnams kyi 
BO_T02_D2503-1:135a-16	mdzad pa ni bsgrubs pa'o //	135a	mdzad ba ni sgrub ba 
BO_T02_D2503-1:135a-17	rjes su mthun par dngos grub stsol //	135a	rjes su mthun ba dngos grub stsol 
BO_T02_D2503-1:135a-18	zhes bya ba ni ji skad du bshad pa'i dge ba'i rtsa ba rnams yongs su smin par bya ba'i phyir ci rigs par bya ba'i don to //	135a	zhes byed ba ni ji skad du chad ba dge ba rtsa ba rnams yongs su smin ba byed ba phyir ci rigs ba byed ba don to 
BO_T02_D2503-1:135a-19	sangs rgyas yul du bzhud par mdzod //	135a	sangs rgya yul du bzhud ba mdzod 
BO_T02_D2503-1:135a-20	ces bya ba ni sangs rgyas rnams kyi yul yin pas na sangs rgyas yul te /	135a	ces byed ba ni sangs rgya rnams kyi yul yin ba na sangs rgya yul te 
BO_T02_D2503-1:135a-21	'jig rten gyi khams yongs su dag pa rnams so //	135a	jig rten gyi khams yongs su dag ba rnams so 
BO_T02_D2503-1:135a-22	ji ltar ye mi gshegs par ram zhe na /	135a	ji ltar ye mi gshegs ba ram zhe na 
BO_T02_D2503-1:135a-23	de nas slar yang gshegs par gsol //	135a	de nas slar yang gshegs ba gsol 
BO_T02_D2503-1:135a-24	zhes bya ba'o //	135a	zhes byed ba 
BO_T02_D2503-1:135a-25	'di skad ston te /	135a	di skad ston te 
BO_T02_D2503-1:135a-26	sems can gyi don mdzad cing ci nas kyang slar gshegs pa de lta bur gshegs su gsol gyi /	135a	sems can gyi don mdzad cing ci nas kyang slar gshegs ba de lta bur gshegs su gsol gyi 
BO_T02_D2503-1:135a-27	slar ye mi byon par gshegs su gsol ba ni ma yin no //	135a	slar ye mi byon ba gshegs su gsol ba ni ma yin no 
BO_T02_D2503-1:135a-28	de ltar zhes bya ba ni gang 'dir gsungs pa'i cho ga ni spyi yin no zhes bsgre ba yin no //	135a	de ltar zhes byed ba ni gang dir gsungs ba cho ga ni spyi yin no zhes sgre ba yin no 
BO_T02_D2503-1:135a-29	dkyil 'khor thams cad la zhes bya ba ni /	135a	dkyil khor thams cad la zhes byed ba ni 
BO_T02_D2503-1:135b-0	gzungs kyi dkyil 'khor la sogs pa 'og nas bshad pa rnams dang / @135b 'jig rten gsum las rnam par rgyal ba'i rtog pa la sogs pa rnams la /	135b	gzungs kyi dkyil khor la sogs ba g nas chad ba rnams dang jig rten gsum las rnam ba rgyal ba rtogs ba la sogs ba rnams la 
BO_T02_D2503-1:135b-1	dkyil 'khor slar gshegs su gsol ba la sogs pa ni /	135b	dkyil khor slar gshegs su gsol ba la sogs ba ni 
BO_T02_D2503-1:135b-2	spyi'i cho ga yin par shes par bya'o //	135b	spyi cho ga yin ba shes ba byed 
BO_T02_D2503-1:135b-3	dam tshig mchog ces bya ba la sogs pa la khyad par 'di yod do //	135b	dam tshig mchog ces byed ba la sogs ba la khyad ba di yod do 
BO_T02_D2503-1:135b-4	dkyil 'khor gang dang gang du dam tshig mchog gi phyag rgya gang dang gang 'byung ba de dang der kha gyen du bstan te /	135b	dkyil khor gang dang gang du dam tshig mchog gi phyag rgya gang dang gang byung ba de dang der kha gyen du ston te 
BO_T02_D2503-1:135b-5	bkrol na dkyil 'khor ba'i sems dpa' rnams bkrol ba byas par 'gyur ro /	135b	grol na dkyil khor ba sems dpa rnams grol ba byed ba gyur ro 
BO_T02_D2503-1:135b-6	// / de bzhin gshegs pa thams cad ni sangs rgyas dang byang chub sems dpa' rnams so //	135b	de bzhin gshegs ba thams cad ni sangs rgya dang byang chub sems dpa rnams so 
BO_T02_D2503-1:135b-7	de bzhin gshegs pa de dag thams cad kyi theg pa chen po mngon par rtogs pa ni de thugs su chud pa'o //	135b	de bzhin gshegs ba de dag thams cad kyi theg ba chen po mngon ba rtogs ba ni de thugs su chud ba 
BO_T02_D2503-1:135b-8	theg pa chen po zhes bya ba la chen po rnams kyi theg pa ste /	135b	theg ba chen po zhes byed ba la chen po rnams kyi theg ba ste 
BO_T02_D2503-1:135b-9	che ba ni sangs rgyas dang byang chub sems dpa' de rnams nyid do //	135b	che ba ni sangs rgya dang byang chub sems dpa de rnams nyid do 
BO_T02_D2503-1:135b-10	theg pa ni 'dis ni 'gro bar byed pas na theg pa ste sa bcu'o //	135b	theg ba ni dis ni gro ba byed ba na theg ba ste sa chu 
