segmentnr	original	folio	stemmed
BO_T06_D4035:66a-6	des na gang mthong ba de nyid la blo phyin ci log tu 'gyur ba'i phyir bdag gi blo mi rung ngo //	66a	des na gang mthong ba de nyid la blo phyin ci log tu gyur ba phyir bdag gi blo mi rung ngo 
BO_T06_D4035:66a-7	gal te gzhan las 'dod na yang /	66a	gal te gzhan las dod na yang 
BO_T06_D4035:66a-8	des na yul thams cad kyang yul thams cad kyi blo'i rgyur 'gyur bas mi rung ngo //	66a	des na yul thams cad kyang yul thams cad kyi blo rgyur gyur ba mi rung ngo 
BO_T06_D4035:66a-9	ci sems can du bgrang bas ma yin pa la sems can du bgrang ba'i blo 'am /	66a	ci sems can du bgrong ba ma yin ba la sems can du bgrong ba blo mang 
BO_T06_D4035:66a-10	sems can du bgrang ba la sems can du bgrang ba ma yin pa'i blo 'am /	66a	sems can du bgrong ba la sems can du bgrong ba ma yin ba blo mang 
BO_T06_D4035:66a-11	de las gzhan pa'i sems can du bgrang ba la de las gzhan pa'i sems can du bgrang ba'i blo 'byung bar 'dod dam mi 'dod /	66a	de las gzhan ba sems can du bgrong ba la de las gzhan ba sems can du bgrong ba blo byung ba dod dam mi dod 
BO_T06_D4035:66a-12	gal te blo 'byung na ni /	66a	gal te blo byung na ni 
BO_T06_D4035:66a-13	des na sems can ma yin pa yang sems can du 'gyur la /	66a	des na sems can ma yin ba yang sems can du gyur la 
BO_T06_D4035:66a-14	sems can yang sems can ma yin par 'gyur zhing de las gzhan pa'i sems can yang de las gzhan pa'i sems can du 'gyur bas mi rung ngo //	66a	sems can yang sems can ma yin ba gyur zhing de las gzhan ba sems can yang de las gzhan ba sems can du gyur ba mi rung ngo 
BO_T06_D4035:66a-15	gal te mi 'byung na ni /	66a	gal te mi byung na ni 
BO_T06_D4035:66a-16	des na mngon sum gyi tshad ma la yang skur ba btab bar gyur pas mi rung ngo //	66a	des na mngon sum gyi tshad ma la yang skur ba debs ba gyur ba mi rung ngo 
BO_T06_D4035:66a-17	ci sems can gyi blo gang yin pa de mngon sum gyi don 'dzin pa 'am /	66a	ci sems can gyi blo gang yin ba de mngon sum gyi don dzin ba mang 
BO_T06_D4035:66a-18	'on te rjes su dpag pa'i don 'dzin par 'dod /	66a	n te rjes su dpog ba don dzin ba dod 
BO_T06_D4035:66a-19	gal te mngon sum gyi don 'dzin na ni /	66a	gal te mngon sum gyi don dzin na ni 
BO_T06_D4035:66a-20	des na gzugs la sogs pa'i phung po rnams nyid /	66a	des na gzugs la sogs ba phung po rnams nyid 
BO_T06_D4035:66a-21	mngon sum du 'gyur gyi /	66a	mngon sum du gyur gyi 
BO_T06_D4035:66a-22	sems can mngon sum du mi 'gyur bas mi rung ngo //	66a	sems can mngon sum du mi gyur ba mi rung ngo 
BO_T06_D4035:66a-23	gal te rjes su dpag pa'i don 'dzin na ni /	66a	gal te rjes su dpog ba don dzin na ni 
BO_T06_D4035:66a-24	des na byis pa chung du rnams kyang ma brtags par 'phral la 'jug par 'gyur bas mi rung ngo //	66a	des na byis ba chung du rnams kyang ma rtog ba phral la jug ba gyur ba mi rung ngo 
BO_T06_D4035:66a-25	de la 'di skad ces kyang brjod par bya ste /	66a	de la di skad ces kyang rjod ba byed ste 
BO_T06_D4035:66a-26	ci spyod ba blo'i rgyu las byung ba 'am /	66a	ci spyod ba blo rgyu las byung ba mang 
BO_T06_D4035:66a-27	'on te sems can gyi rgyu las byung bar 'dod /	66a	n te sems can gyi rgyu las byung ba dod 
BO_T06_D4035:66a-28	gal te blo'i rgyu las byung na ni /	66a	gal te blo rgyu las byung na ni 
BO_T06_D4035:66a-29	bdag gi spyod pa zhes byar mi rung ngo //	66a	bdag gi spyod ba zhes byar mi rung ngo 
BO_T06_D4035:66a-30	gal te bdag gi rgyu las byung na ni /	66a	gal te bdag gi rgyu las byung na ni 
BO_T06_D4035:66b-0	blo @66b sngon du 'gro ba'i spyod pa zhes byar mi rung ngo //	66b	blo sngon du gro ba spyod ba zhes byar mi rung ngo 
BO_T06_D4035:66b-1	ci spyod pa'i rgyu mi rtag pa 'am /	66b	ci spyod ba rgyu mi rtag ba mang 
BO_T06_D4035:66b-2	'on te rtag par 'dod /	66b	n te rtag ba dod 
BO_T06_D4035:66b-3	gal te mi rtag na ni 'gyur ba yod pas bdag gi spyod pa zhes byar mi rung ngo //	66b	gal te mi rtag na ni gyur ba yod ba bdag gi spyod ba zhes byar mi rung ngo 
BO_T06_D4035:66b-4	gal te rtag cing 'gyur ba med na ni /	66b	gal te rtag cing gyur ba med na ni 
BO_T06_D4035:66b-5	des na 'gyur ba med pas spyod pa zhes byar mi rung ngo //	66b	des na gyur ba med ba spyod ba zhes byar mi rung ngo 
BO_T06_D4035:66b-6	ci sems can rtsol ba'i bdag nyid can zhig spyod par 'gyur ba 'am /	66b	ci sems can rtsol ba bdag nyid can jig spyod ba gyur ba mang 
BO_T06_D4035:66b-7	'on te mi rtsol ba'i bdag nyid can zhig spyod par 'dod /	66b	n te mi rtsol ba bdag nyid can jig spyod ba dod 
BO_T06_D4035:66b-8	gal te rtsol ba'i bdag nyid can zhig yin na ni /	66b	gal te rtsol ba bdag nyid can jig yin na ni 
BO_T06_D4035:66b-9	des na rtag tu spyod pa dang ldan pas yang spyod do zhes byar mi rung ngo //	66b	des na rtag tu spyod ba dang ldan ba yang spyod do zhes byar mi rung ngo 
BO_T06_D4035:66b-10	gal te mi rtsol ba'i bdag nyid can zhig yin na ni /	66b	gal te mi rtsol ba bdag nyid can jig yin na ni 
BO_T06_D4035:66b-11	des na mi rtsol ba'i bdag nyid can spyod do zhes byar mi rung ngo //	66b	des na mi rtsol ba bdag nyid can spyod do zhes byar mi rung ngo 
BO_T06_D4035:66b-12	ci rgyu yod pas sems can spyod pa'am /	66b	ci rgyu yod ba sems can spyod ba 
BO_T06_D4035:66b-13	'on te rgyu med par spyod par 'dod /	66b	n te rgyu med ba spyod ba dod 
BO_T06_D4035:66b-14	gal te rgyu yod na ni sems can gyi spyod pa la yang /	66b	gal te rgyu yod na ni sems can gyi spyod ba la yang 
BO_T06_D4035:66b-15	byed du 'jug pa gzhan zhig yod par 'gyur bas mi rung ngo //	66b	byed du jug ba gzhan jig yod ba gyur ba mi rung ngo 
BO_T06_D4035:66b-16	gal te rgyu med pa yin na ni /	66b	gal te rgyu med ba yin na ni 
BO_T06_D4035:66b-17	rtag tu dus thams cad du thams cad spyod par 'gyur bas mi rung ngam ci sems can rang dbang gis spyod pa'am /	66b	rtag tu dus thams cad du thams cad spyod ba gyur ba mi rung ngam ci sems can rang dbang gis spyod ba 
BO_T06_D4035:66b-18	'on te gzhan gyi dbang gis spyod par 'dod /	66b	n te gzhan gyi dbang gis spyod ba dod 
BO_T06_D4035:66b-19	gal te rang dbang yod na ni /	66b	gal te rang dbang yod na ni 
BO_T06_D4035:66b-20	bdag nyid na ba dang / rga ba dang / 'chi ba dang / sdug bsngal ba dang / kun nas nyon mongs pa'i spyod pa'i mi rigs so //	66b	bdag nyid na ba dang rga ba dang chi ba dang sdug sngal ba dang kun nas nyon mongs ba spyod ba mi rigs so 
BO_T06_D4035:66b-21	gal te gzhan gyi dbang gis spyod na ni /	66b	gal te gzhan gyi dbang gis spyod na ni 
BO_T06_D4035:66b-22	bdag spyod do zhes byar mi rung ngo //	66b	bdag spyod do zhes byar mi rung ngo 
BO_T06_D4035:66b-23	de la 'di skad ces kyang brjod par bya ste /	66b	de la di skad ces kyang rjod ba byed ste 
BO_T06_D4035:66b-24	ci phung po tsam sems can du 'dogs pa'am /	66b	ci phung po tsam sems can du dogs ba 
BO_T06_D4035:66b-25	'on te phung po la yod pa 'am /	66b	n te phung po la yod ba mang 
BO_T06_D4035:66b-26	phung po rnams dang tha dad pa 'am /	66b	phung po rnams dang tha dad ba mang 
BO_T06_D4035:66b-27	phung po med pa zhig tu 'dod /	66b	phung po med ba jig tu dod 
BO_T06_D4035:66b-28	gal te phung po tsam du zad par 'dod na ni /	66b	gal te phung po tsam du zad ba dod na ni 
BO_T06_D4035:66b-29	des na phung po rnams dang tha dad pa med pas bdag bden par gnas par yod do zhes byar mi rung ngo //	66b	des na phung po rnams dang tha dad ba med ba bdag bden ba gnas ba yod do zhes byar mi rung ngo 
BO_T06_D4035:66b-30	gal te pung po rnams la yod na ni /	66b	gal te pung po rnams la yod na ni 
BO_T06_D4035:66b-31	de rtag pa 'am mi rtag pa zhig yin grang ste /	66b	de rtag ba mang mi rtag ba jig yin grang ste 
BO_T06_D4035:66b-32	gal te rtag na ni rtag pa la bde ba dang sdug bsngal gyis phan pa dang / gnod par 'gyur ba'i mi rigs so //	66b	gal te rtag na ni rtag ba la bde ba dang sdug sngal gyis phan ba dang gnod ba gyur ba mi rigs so 
BO_T06_D4035:66b-33	phan pa dang gnod par 'gyur ba yang med na ni /	66b	phan ba dang gnod ba gyur ba yang med na ni 
BO_T06_D4035:66b-34	chos dang chos ma yin pa la 'jug pa'i mi rigs so //	66b	chos dang chos ma yin ba la jug ba mi rigs so 
BO_T06_D4035:66b-35	chos dang chos ma yin pa la 'jug pa med na ni /	66b	chos dang chos ma yin ba la jug ba med na ni 
BO_T06_D4035:67a-0	@67a * // lus gtan skye bar mi 'gyur te /	67a	lus gtan skye ba mi gyur te 
BO_T06_D4035:67a-1	'bad mi dgos par bdag rtag tu grol bar 'gyur bas mi rung ngo //	67a	bad mi dgos ba bdag rtag tu grol ba gyur ba mi rung ngo 
BO_T06_D4035:67a-2	gal te mi rtag na ni /	67a	gal te mi rtag na ni 
BO_T06_D4035:67a-3	'du byed rnams las logs shig dang / 'jig pa dang skye ba rgyun gyis 'jug pa yang mi dmigs pas mi rung la /	67a	du byed rnams las logs shig dang jig ba dang skye ba rgyun gyis jug ba yang mi dmigs ba mi rung la 
BO_T06_D4035:67a-4	'dir zhig par gyur pa gzhan du ma byas par thob pa'i skyon du yang 'gyur bas mi rung ngo //	67a	dir jig ba gyur ba gzhan du ma byed ba thob ba skyon du yang gyur ba mi rung ngo 
BO_T06_D4035:67a-5	gal te phung po rnams dang tha dad na ni /	67a	gal te phung po rnams dang tha dad na ni 
BO_T06_D4035:67a-6	des na sems can 'du ma byas zhes byar mi rung ngo //	67a	des na sems can du ma byed zhes byar mi rung ngo 
BO_T06_D4035:67a-7	gal te phung po med pa zhig yin na ni /	67a	gal te phung po med ba jig yin na ni 
BO_T06_D4035:67a-8	des na lus dang 'brel pa med pa'i phyir rtag tu kun nas nyon mongs pa can ma yin par 'gyur bas bdag ces byar mi rung ngo //	67a	des na lus dang brel ba med ba phyir rtag tu kun nas nyon mongs ba can ma yin ba gyur ba bdag ces byar mi rung ngo 
BO_T06_D4035:67a-9	ci lta ba po la sogs pa'i mtshan nyid gcig yin nam /	67a	ci lta ba po la sogs ba mtshan nyid gcig yin nam 
BO_T06_D4035:67a-10	'on te de dang tha dad pa'i mtshan nyid gcig yin par 'dod /	67a	n te de dang tha dad ba mtshan nyid gcig yin ba dod 
BO_T06_D4035:67a-11	gal te lta ba po la sogs pa'i mtshan nyid gcig yin na ni /	67a	gal te lta ba po la sogs ba mtshan nyid gcig yin na ni 
BO_T06_D4035:67a-12	des na ci lta ba la sogs pa la lta ba la sogs par btags nas lta ba po'i mtshan nyid ces bya ba'am /	67a	des na ci lta ba la sogs ba la lta ba la sogs ba dogs nas lta ba po mtshan nyid ces byed ba 
BO_T06_D4035:67a-13	'on te de dag dang tha dad pa zhig yin /	67a	n te de dag dang tha dad ba jig yin 
BO_T06_D4035:67a-14	gal te lta ba la sogs pa la gdags na ni /	67a	gal te lta ba la sogs ba la dogs na ni 
BO_T06_D4035:67a-15	des na lta ba la sogs pa rnams nyid lta ba por gyur gyi /	67a	des na lta ba la sogs ba rnams nyid lta ba por gyur gyi 
BO_T06_D4035:67a-16	bdag ni lta ba la sogs pa dang bye brag med pas lta ba bor mi rung ngo //	67a	bdag ni lta ba la sogs ba dang bye brag med ba lta ba bor mi rung ngo 
BO_T06_D4035:67a-17	gal te de dag dang tha dad na ni /	67a	gal te de dag dang tha dad na ni 
BO_T06_D4035:67a-18	des na lta ba la sogs pa de dag bdag gi las sam byed pa zhig tu 'gyur grang na /	67a	des na lta ba la sogs ba de dag bdag gi las sam byed ba jig tu gyur grang na 
BO_T06_D4035:67a-19	gal te las yin na ni /	67a	gal te las yin na ni 
BO_T06_D4035:67a-20	de yang sa bon dang 'dra bas des ni mi rtag par 'gyur te mi rung ngo //	67a	de yang sa bon dang dra ba des ni mi rtag ba gyur te mi rung ngo 
BO_T06_D4035:67a-21	gal te rdza mkhan la sogs pa tha snyad du gdags pa'i mi lta bu zhig yin na ni /	67a	gal te rdza mkhan la sogs ba tha snyad du dogs ba mi lta bu jig yin na ni 
BO_T06_D4035:67a-22	des na mi rtag pa dang / kun rdzob tu gyur pas mi rung ngo //	67a	des na mi rtag ba dang kun rdzob tu gyur ba mi rung ngo 
BO_T06_D4035:67a-23	gal te rdzu 'phrul dang ldan pa'i tha snyad du gdags pa'i mi lta bu zhig yin na ni /	67a	gal te rdzu phrul dang ldan ba tha snyad du dogs ba mi lta bu jig yin na ni 
BO_T06_D4035:67a-24	des na mi rtag pa dang / kun rdzob tu yang 'gyur la /	67a	des na mi rtag ba dang kun rdzob tu yang gyur la 
BO_T06_D4035:67a-25	de don thams cad la 'dod dgur byed par 'gyur bas mi rung ngo //	67a	de don thams cad la dod dgur byed ba gyur ba mi rung ngo 
BO_T06_D4035:67a-26	gal te sa lta bu zhig yin na ni /	67a	gal te sa lta bu jig yin na ni 
BO_T06_D4035:67a-27	des na mi rtag par yang 'gyur la /	67a	des na mi rtag ba yang gyur la 
BO_T06_D4035:67a-28	sa ltar las gsal ba yang ma yin pas mi rung ngo //	67a	sa ltar las gsal ba yang ma yin ba mi rung ngo 
BO_T06_D4035:67a-29	'di ltar sa'i las ni gsal bar dmigs te /	67a	di ltar sa las ni gsal ba dmigs te 
BO_T06_D4035:67a-30	de'i dbang gis thur du mi ltung ba yin no //	67a	de dbang gis thur du mi ltung ba yin no 
BO_T06_D4035:67b-0	gal te nam mkha' lta bu @67b zhig yin na ni /	67b	gal te nam mkha lta bu jig yin na ni 
BO_T06_D4035:67b-1	des ni gzugs med pa tsam la nam mkhar gdags par zad pas mi rung ngo //	67b	des ni gzugs med ba tsam la nam mkhar dogs ba zad ba mi rung ngo 
BO_T06_D4035:67b-2	gdags pas yod pa'i tshul gyis yod pa zhig yin yang /	67b	dogs ba yod ba tshul gyis yod ba jig yin yang 
BO_T06_D4035:67b-3	de'i las ni gsal bar dmigs la /	67b	de las ni gsal ba dmigs la 
BO_T06_D4035:67b-4	bdag gi ni de lta ma yin pas mi rung ste //	67b	bdag gi ni de lta ma yin ba mi rung ste 
BO_T06_D4035:67b-5	'di ltar nam mkha' las ni gsal bar dmigs te /	67b	di ltar nam mkha las ni gsal ba dmigs te 
BO_T06_D4035:67b-6	de'i dbang gis 'ong ba dang 'gro ba dang / bskum pa dang / brkyang ba la sogs pa'i las 'jug ste /	67b	de dbang gis ng ba dang gro ba dang skum ba dang rkyong ba la sogs ba las jug ste 
BO_T06_D4035:67b-7	de bas na las yin zhes byar mi rung ngo //	67b	de ba na las yin zhes byar mi rung ngo 
BO_T06_D4035:67b-8	gal te byed pa yin na ni /	67b	gal te byed ba yin na ni 
BO_T06_D4035:67b-9	des na gal te zor ba la sogs pa dang 'dra na /	67b	des na gal te zor ba la sogs ba dang dra na 
BO_T06_D4035:67b-10	des na ji ltar zor ba la sogs pas gzhan gcad pa la sogs pa'i bya ba byed pa de bzhin du /	67b	des na ji ltar zor ba la sogs ba gzhan gcod ba la sogs ba byed ba byed ba de bzhin du 
BO_T06_D4035:67b-11	lta ba la sogs pa las /	67b	lta ba la sogs ba las 
BO_T06_D4035:67b-12	lta ba la sogs pa tha dad pa gzhan mi dmigs pas mi rung ngo //	67b	lta ba la sogs ba tha dad ba gzhan mi dmigs ba mi rung ngo 
BO_T06_D4035:67b-13	gal te me lta bu zhig yin na ni /	67b	gal te me lta bu jig yin na ni 
BO_T06_D4035:67b-14	des na bdag tu rtog pa don med par 'gyur bas mi rung ste /	67b	des na bdag tu rtogs ba don med ba gyur ba mi rung ste 
BO_T06_D4035:67b-15	'di ltar me ni sreg pa po med par yang /	67b	di ltar me ni sreg ba po med ba yang 
BO_T06_D4035:67b-16	bdag nyid kyis sreg par byed do //	67b	bdag nyid kyis sreg ba byed do 
BO_T06_D4035:67b-17	gal te lta ba po la sogs pa'i mtshan nyid las gzhan zhig yin na ni /	67b	gal te lta ba po la sogs ba mtshan nyid las gzhan jig yin na ni 
BO_T06_D4035:67b-18	des na tshad ma thams cad med pa'i mtshan nyid la bdag ces byar mi rung ngo //	67b	des na tshad ma thams cad med ba mtshan nyid la bdag ces byar mi rung ngo 
BO_T06_D4035:67b-19	de la 'di skad ces kyang brjod par bya ste /	67b	de la di skad ces kyang rjod ba byed ste 
BO_T06_D4035:67b-20	ci gang kun nas nyon mongs pa dang / rnam par byang ba'i mtshan nyid dang ldan pa de /	67b	ci gang kun nas nyon mongs ba dang rnam ba byang ba mtshan nyid dang ldan ba de 
BO_T06_D4035:67b-21	kun nas nyon mongs pa 'am /	67b	kun nas nyon mongs ba mang 
BO_T06_D4035:67b-22	rnam par byang bar 'gyur ram /	67b	rnam ba byang ba gyur ram 
BO_T06_D4035:67b-23	'on te de'i mtshan nyid dang mi ldan pa de ltar 'gyur bar 'dod /	67b	n te de mtshan nyid dang mi ldan ba de ltar gyur ba dod 
BO_T06_D4035:67b-24	gal te gang kun nas nyon mongs pa dang / rnam par byang ba'i mtshan nyid dang ldan pa de kun nas nyon mongs pa'am /	67b	gal te gang kun nas nyon mongs ba dang rnam ba byang ba mtshan nyid dang ldan ba de kun nas nyon mongs ba 
BO_T06_D4035:67b-25	rnam par byang bar 'gyur na ni /	67b	rnam ba byang ba gyur na ni 
BO_T06_D4035:67b-26	des na 'du byed gang yin pa rnams la /	67b	des na du byed gang yin ba rnams la 
BO_T06_D4035:67b-27	yams kyi nad dang / gnod pa dang / 'go ba'i nad rnams dang / de zhi bar 'gyur ba dang / phan 'dogs pa dag dmigs te /	67b	yams kyi nad dang gnod ba dang go ba nad rnams dang de zhi ba gyur ba dang phan dogs ba dag dmigs te 
BO_T06_D4035:67b-28	'du byed de dag kun nas nyon mongs pa dang / rnam par byang ba'i mtshan nyid dang ldan pa yin no //	67b	du byed de dag kun nas nyon mongs ba dang rnam ba byang ba mtshan nyid dang ldan ba yin no 
BO_T06_D4035:67b-29	de bas na bdag med par yang 'di lta ste /	67b	de ba na bdag med ba yang di lta ste 
BO_T06_D4035:67b-30	phyi rol gyi dngos po rnams dang / nang gi lus de dag kun nas nyon mongs pa dang / rnam par byang bar 'gyur ba'i phyir mi rung ngo //	67b	phyi rol gyi dngos po rnams dang nang gi lus de dag kun nas nyon mongs ba dang rnam ba byang ba gyur ba phyir mi rung ngo 
BO_T06_D4035:67b-31	gal te de'i mtshan nyid dang mi ldan pa yin na ni /	67b	gal te de mtshan nyid dang mi ldan ba yin na ni 
BO_T06_D4035:68a-0	des @68a * //	68a	des 
BO_T06_D4035:68a-1	na kun nas nyon mongs pa dang / rnam par byang ba'i mtshan nyid dang bral ba'i bdag kun nas nyon mongs pa dang / rnam par byang bar 'gyur bas mi rung ngo //	68a	na kun nas nyon mongs ba dang rnam ba byang ba mtshan nyid dang bral ba bdag kun nas nyon mongs ba dang rnam ba byang ba gyur ba mi rung ngo 
BO_T06_D4035:68a-2	de la 'di skad ces kyang brjod par bya ste /	68a	de la di skad ces kyang rjod ba byed ste 
BO_T06_D4035:68a-3	ci gang 'jug pa'i mtshan nyid dang ldan pa de 'jug kyang 'jug la ldog kyang ldog par 'gyur ram /	68a	ci gang jug ba mtshan nyid dang ldan ba de jug kyang jug la ldog kyang ldog ba gyur ram 
BO_T06_D4035:68a-4	'on te de'i mtshan nyid dang mi ldan pa de ltar 'gyur bar 'dod /	68a	n te de mtshan nyid dang mi ldan ba de ltar gyur ba dod 
BO_T06_D4035:68a-5	gal te gang mtshan nyid dang ldan pa de de ltar 'gyur na ni /	68a	gal te gang mtshan nyid dang ldan ba de de ltar gyur na ni 
BO_T06_D4035:68a-6	des na 'du byed rnams la 'jug pa'i mtshan nyid rnam pa lnga dmigs te /	68a	des na du byed rnams la jug ba mtshan nyid rnam ba lnga dmigs te 
BO_T06_D4035:68a-7	'di ltar rgyu dang ldan pa dang / skye ba'i ngang can dang / 'jig pa'i ngang can dang / gzhan dang gzhan gcig nas gcig tu 'jug pa dang 'gyur ba gang yin pa de ni 'jug pa'i mtshan nyid yin te /	68a	di ltar rgyu dang ldan ba dang skye ba ngang can dang jig ba ngang can dang gzhan dang gzhan gcig nas gcig tu jug ba dang gyur ba gang yin ba de ni jug ba mtshan nyid yin te 
BO_T06_D4035:68a-8	de yang 'di lta ste /	68a	de yang di lta ste 
BO_T06_D4035:68a-9	'du byed lus dang / myu gu dang / chu klung dang / mar me dang / bya ba dang / bzhon pa'i rgyun rnams la dmigs te /	68a	du byed lus dang myu gu dang chu klung dang mar me dang byed ba dang bzhon ba rgyun rnams la dmigs te 
BO_T06_D4035:68a-10	des na bdag med par yang 'du byed rnams nyid 'jug cing ldog pa'i phyir mi rung ngo //	68a	des na bdag med ba yang du byed rnams nyid jug cing ldog ba phyir mi rung ngo 
BO_T06_D4035:68a-11	gal te de'i mtshan nyid dang mi ldan pa zhig yin na ni /	68a	gal te de mtshan nyid dang mi ldan ba jig yin na ni 
BO_T06_D4035:68a-12	des na 'jug pa'i mtshan nyid med pa'i bdag nyid 'jug cing ldog par 'gyur ro zhes byar mi rung ngo //	68a	des na jug ba mtshan nyid med ba bdag nyid jug cing ldog ba gyur ro zhes byar mi rung ngo 
BO_T06_D4035:68a-13	de la 'di skad ces kyang brjod par bya ste /	68a	de la di skad ces kyang rjod ba byed ste 
BO_T06_D4035:68a-14	ci yul gyis bskyed pa'i bde ba dang sdug bsngal bar 'gyur ba gang yin pa dang / sems kyis 'gyur ba gang yin pa dang / nyon mongs pa dang / nye ba'i nyon mongs pa rnams kyis 'gyur ba gang yin pa de ni za ba po 'am /	68a	ci yul gyis skyed ba bde ba dang sdug sngal ba gyur ba gang yin ba dang sems kyis gyur ba gang yin ba dang nyon mongs ba dang nye ba nyon mongs ba rnams kyis gyur ba gang yin ba de ni za ba po mang 
BO_T06_D4035:68a-15	byed pa po 'am /	68a	byed ba po mang 
BO_T06_D4035:68a-16	grol pa por 'dod dam /	68a	grol ba por dod dam 
BO_T06_D4035:68a-17	'on te mi 'gyur ba gang yin pa de de ltar 'dod /	68a	n te mi gyur ba gang yin ba de de ltar dod 
BO_T06_D4035:68a-18	gal te 'gyur ba de la de ltar 'dod na ni /	68a	gal te gyur ba de la de ltar dod na ni 
BO_T06_D4035:68a-19	des na 'du byed rnams nyid za ba po dang / byed pa po dang / grol ba bor 'gyur bas bdag mi rtag par 'gyur ba'i phyir mi rung ngo //	68a	des na du byed rnams nyid za ba po dang byed ba po dang grol ba bor gyur ba bdag mi rtag ba gyur ba phyir mi rung ngo 
BO_T06_D4035:68a-20	gal te 'gyur ba med pa zhig yin na ni /	68a	gal te gyur ba med ba jig yin na ni 
BO_T06_D4035:68a-21	des na zab po dang / byed pa po dang / grol ba po bdag yin par 'gyur te /	68a	des na zab po dang byed ba po dang grol ba po bdag yin ba gyur te 
BO_T06_D4035:68a-22	'gyur ba med par mi rung ngo //	68a	gyur ba med ba mi rung ngo 
BO_T06_D4035:68a-23	de la 'di skad ces kyang brjod par bya ste /	68a	de la di skad ces kyang rjod ba byed ste 
BO_T06_D4035:68a-24	ci bdag nyid la byed pa por 'dogs pa 'am /	68a	ci bdag nyid la byed ba por dogs ba mang 
BO_T06_D4035:68a-25	'on te bdag las gzhan pa la yang 'dogs par 'dod /	68a	n te bdag las gzhan ba la yang dogs ba dod 
