segmentnr	original	stemmed
BO_K08_D0051_H0051:156b-4	sngon gyi smon lam gyi mthu'i phyir dang / de bzhin gshegs pa rnams kyi sngon gyi smon lam gyi mthus byin gyis brlabs pa'i phyir dang / sems can rnams la rnam par mi 'tshe ba'i phyir dang / gnod pa mi byed pa'i phyir dang / mnyam par mi byed pa'i phyir dang /	sngon gyi smon lam gyi mthu phyir dang de bzhin gshegs ba rnams kyi sngon gyi smon lam gyi mthus byin gyis brlabs ba phyir dang sems can rnams la rnam ba mi tshe ba phyir dang gnod ba mi byed ba phyir dang mnyam ba mi byed ba phyir dang 
BO_K08_D0051_H0051:156b-5	skrag par mi byed pa'i phyir dang / 'khon du mi 'dzin pa'i phyir dang / mnar bar mi byed pa'i phyir dang / nyon mongs par mi byed pa'i phyir dang / sems can rnams bde ba thob par bya ba'i phyir go cha chen po bgos nas theg pa chen po la zhon te lam 'di la gnas nas bla na med pa yang dag par rdzogs pa'i byang chub la rab tu gzhol bar byed do //	skrag ba mi byed ba phyir dang khon du mi dzin ba phyir dang mnar ba mi byed ba phyir dang nyon mongs ba mi byed ba phyir dang sems can rnams bde ba thob ba byed ba phyir go cha chen po bgod nas theg ba chen po la zhon te lam di la gnas nas bla na med ba yang dag ba rdzogs ba byang chub la rab tu gzhol ba byed do 
BO_K08_D0051_H0051:156b-6	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:156b-7	byang chub sems dpa' sems dpa' chen po rnams ni /	byang chub sems dpa sems dpa chen po rnams ni 
BO_K08_D0051_H0051:157a-0	go cha bgos pa na shes rab kyi @157a *//	go cha bgod ba na shes rab kyi 
BO_K08_D0051_H0051:157a-1	go cha bgos nas shes rab kyi mtshon cha thogs te shes rab chen pos yongs su bsngo bar byed do //	go cha bgod nas shes rab kyi mtshon cha thogs te shes rab chen pos yongs su sngo ba byed do 
BO_K08_D0051_H0051:157a-2	yongs su bsngo ba'i theg pa la zhon nas shes rab kyi snang ba skyed par byed do //	yongs su sngo ba theg ba la zhon nas shes rab kyi snang ba skyed ba byed do 
BO_K08_D0051_H0051:157a-3	snang ba'i lam la gnas nas shes rab kyi snang ba'i mig gis chos rnams so sor brtags te thams cad mkhyen pa'i ye shes la rab tu gzhol bar byed do //	snang ba lam la gnas nas shes rab kyi snang ba mig gis chos rnams so sor rtog te thams cad mkhyen ba ye shes la rab tu gzhol ba byed do 
BO_K08_D0051_H0051:157a-4	thams cad mkhyen pa'i ye shes dang / sems can rnams yongs su bsdu ba'i phyir shes rab kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	thams cad mkhyen ba ye shes dang sems can rnams yongs su sdud ba phyir shes rab kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
BO_K08_D0051_H0051:157a-5	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa rnams sgom par byed do //	brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba rnams sgom ba byed do 
BO_K08_D0051_H0051:157a-6	thams cad kyang shes rab sngon du 'gro zhing shes rab kyis mngon par sgrub pa dang / shes rab kyis yongs su bsdus nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed do //	thams cad kyang shes rab sngon du gro zhing shes rab kyis mngon ba sgrub ba dang shes rab kyis yongs su sdud nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed do 
BO_K08_D0051_H0051:157a-7	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po blo gros mtha' yas kyis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po blo gros mtha yas kyis di skad ces gsol to 
BO_K08_D0051_H0051:157a-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:157a-9	byang chub sems dpa' sems dpa' chen po rnams kyi shes rab rnam pa sna tshogs thams cad du khyab cing /	byang chub sems dpa sems dpa chen po rnams kyi shes rab rnam ba sna tshogs thams cad du khyab cing 
BO_K08_D0051_H0051:157b-0	sangs @157b rgyas kyi chos tshad ma mchis pa rnams yongs su sdud cing mngon par sgrub par bgyid pa ni /	sangs rgya kyi chos tshad ma mchis ba rnams yongs su sdud cing mngon ba sgrub ba bgyid ba ni 
BO_K08_D0051_H0051:157b-1	shin tu ngo mtshar che lags so //	shin tu ngo mtshar che lags so 
BO_K08_D0051_H0051:157b-2	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po blo gros mtha' yas la bka' stsal pa /	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po blo gros mtha yas la bka stsal ba 
BO_K08_D0051_H0051:157b-3	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:157b-4	de de bzhin no //	de de bzhin no 
BO_K08_D0051_H0051:157b-5	de de bzhin te /	de de bzhin te 
BO_K08_D0051_H0051:157b-6	khyod kyis ji skad smras pa de bzhin du byang chub sems dpa' sems dpa' chen po rnams ni /	khyod kyis ji skad smras ba de bzhin du byang chub sems dpa sems dpa chen po rnams ni 
BO_K08_D0051_H0051:157b-7	shes rab rnam pa sna tshogs kyis kun du khyab cing /	shes rab rnam ba sna tshogs kyis kun du khyab cing 
BO_K08_D0051_H0051:157b-8	chos thams cad yongs su bsdus te go cha chen po bgos nas theg pa chen po la zhon te lam chen po 'di la gnas nas thams cad kyang shes rab sngon du 'gro bas rab tu gzhol bar byed do //	chos thams cad yongs su sdud te go cha chen po bgod nas theg ba chen po la zhon te lam chen po di la gnas nas thams cad kyang shes rab sngon du gro ba rab tu gzhol ba byed do 
BO_K08_D0051_H0051:157b-9	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:157b-10	gal te shes rab dang ldan pa yang shes rab sngon du 'gro ba med na /	gal te shes rab dang ldan ba yang shes rab sngon du gro ba med na 
BO_K08_D0051_H0051:157b-11	lam 'di la rab tu gzhol bar mi 'gyur gyi /	lam di la rab tu gzhol ba mi gyur gyi 
BO_K08_D0051_H0051:157b-12	gal te shes rab dang ldan zhing shes rab sngon du 'gro bas thams cad du khyab bar 'gyur nas rjes su 'jug pa dang / rjes su sgyod pa dang / shes rab kyis yongs su bsdus shing shes rab kyis rab tu bsngams par gyur na /	gal te shes rab dang ldan zhing shes rab sngon du gro ba thams cad du khyab ba gyur nas rjes su jug ba dang rjes su sgyod ba dang shes rab kyis yongs su sdud shing shes rab kyis rab tu bsngams ba gyur na 
BO_K08_D0051_H0051:157b-13	gdod go cha chen po bgos nas theg pa chen po la zhon pa dang lam chen po 'di la gnas pa zhes bste /	gdod go cha chen po bgod nas theg ba chen po la zhon ba dang lam chen po di la gnas ba zhes bste 
BO_K08_D0051_H0051:157b-14	rab tu bde ba'i chos kyis 'jig rten la phan 'dogs shing shes rab kyi mig 'byed par byed do //	rab tu bde ba chos kyis jig rten la phan dogs shing shes rab kyi mig byed ba byed do 
BO_K08_D0051_H0051:158a-0	shes rab kyi mig gis so sor @158a *//	shes rab kyi mig gis so sor 
BO_K08_D0051_H0051:158a-1	brtags nas shes rab kyi lus gsal bar gyur nas 'od zer chen po bkye nas bla na med pa yang dag par rdzogs pa'i byang chub la rab tu gzhol bar byed do //	rtog nas shes rab kyi lus gsal ba gyur nas d zer chen po gyed nas bla na med ba yang dag ba rdzogs ba byang chub la rab tu gzhol ba byed do 
BO_K08_D0051_H0051:158a-2	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:158a-3	'di ni / byang chub sems dpa' sems dpa' chen po rnams kyis bgo bar bya ba'i go cha dang / go cha'i bkod pa dang / bzhon par bya ba'i theg pa chen po dang / theg pa chen po'i bkod pa dang / bgrod par bya ba'i lam chen po dang /	di ni byang chub sems dpa sems dpa chen po rnams kyis bgod ba byed ba go cha dang go cha bkod ba dang bzhon ba byed ba theg ba chen po dang theg ba chen po bkod ba dang bgrod ba byed ba lam chen po dang 
BO_K08_D0051_H0051:158a-4	lam chen po'i bkod pa dang / bla na med pa yang dag par rdzogs pa'i byang chub la rab tu gzhol bar 'gyur ba yin no //	lam chen po bkod ba dang bla na med ba yang dag ba rdzogs ba byang chub la rab tu gzhol ba gyur ba yin no 
BO_K08_D0051_H0051:158a-5	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:158a-6	skyes bu dam pa gang go cha'i bkod pa dang / theg pa chen po'i bkod pa dang / lam chen po'i bkod pa dang / yon tan rnam pa sna tshogs thams cad kyis rab tu brgyan par gyur pa gang yin pa de dag ngas yongs su rdzogs par brjod par gyur na /	skye bu dam ba gang go cha bkod ba dang theg ba chen po bkod ba dang lam chen po bkod ba dang yon tan rnam ba sna tshogs thams cad kyis rab tu rgyan ba gyur ba gang yin ba de dag ngas yongs su rdzogs ba rjod ba gyur na 
BO_K08_D0051_H0051:158a-7	bskal pa tshad med pa rnams su brjod kyang mthar thug par mi 'gyur mod kyi /	bskal ba tshad med ba rnams su rjod kyang mthar thug ba mi gyur mod kyi 
BO_K08_D0051_H0051:158b-0	'on kyang khyed la sogs pas rab tu rtogs par bya ba'i phyir dang / ma 'ongs pa'i skyes bu dam pa rnams go cha'i bkod pa dang / theg pa chen po'i bkod pa dang / lam chen po'i bkod pa dang / yon tan dpag tu med pa'i tshogs kyi bkod pa thob par bya ba'i phyir ngas deng 'dir phyogs cung zad tsam zhig mdor @158b bstan par bya ste /	n kyang khyed la sogs ba rab tu rtogs ba byed ba phyir dang ma ngs ba skye bu dam ba rnams go cha bkod ba dang theg ba chen po bkod ba dang lam chen po bkod ba dang yon tan dpog tu med ba tshogs kyi bkod ba thob ba byed ba phyir ngas deng dir phyogs cung zad tsam jig mdor ston ba byed ste 
BO_K08_D0051_H0051:158b-1	skyes bu dam pa de dag gal te ngas bstan pa'i chos thos par gyur na /	skye bu dam ba de dag gal te ngas ston ba chos thos ba gyur na 
BO_K08_D0051_H0051:158b-2	go cha chen po bgos nas theg pa chen po la zhon te lam chen po 'di la gnas par 'gyur zhing yon tan gyis rab tu brgyan nas rab tu gzhol bar 'gyur ro //	go cha chen po bgod nas theg ba chen po la zhon te lam chen po di la gnas ba gyur zhing yon tan gyis rab tu rgyan nas rab tu gzhol ba gyur ro 
BO_K08_D0051_H0051:158b-3	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad de bka' stsal pa //	de nas de tshe joms ldan da kyis tshigs su gcod de bka stsal ba 
BO_K08_D0051_H0051:158b-4	ngas ni yang dag spong ba dang // dran pa nyer gzhag rnam bzhi dang // thabs mkhas thams cad bshad pa na //	ngas ni yang dag spong ba dang dran ba nyer jog rnam bzhi dang thabs mkhas thams cad chad ba na 
BO_K08_D0051_H0051:158b-5	de phyir bag yod bcas par 'gyur //	de phyir bag yod cha ba gyur 
BO_K08_D0051_H0051:158b-6	yang dag dran pa phun tshogs shing //	yang dag dran ba phun tshogs shing 
BO_K08_D0051_H0051:158b-7	chos mkhan mtshungs par ldan pa dang // rab brtson des bar 'byung byed pas //	chos mkhan mtshungs ba ldan ba dang rab brtson des ba byung byed ba 
BO_K08_D0051_H0051:158b-8	de phyir bag yod bcas par 'gyur //	de phyir bag yod cha ba gyur 
BO_K08_D0051_H0051:158b-9	dbang po stobs dang byang chub phyogs //	dbang po stobs dang byang chub phyogs 
BO_K08_D0051_H0051:158b-10	go bgos theg chen zhon byas te //	go bgod theg chen zhon byed te 
BO_K08_D0051_H0051:158b-11	'di yis bsrung ba rab byas nas //	di yis bsrung ba rab byed nas 
BO_K08_D0051_H0051:158b-12	byang chub sems dpa' gzhol bar bya //	byang chub sems dpa gzhol ba byed 
BO_K08_D0051_H0051:158b-13	bsam gtan zil mnon rnam thar dang / ting 'dzin snyoms par rab zhugs te //	bsam gtan zil mnon rnam thar dang ting dzin snyom ba rab jug te 
BO_K08_D0051_H0051:158b-14	'di yis bsrung pa rab byas nas //	di yis bsrung ba rab byed nas 
BO_K08_D0051_H0051:158b-15	byang chub sems dpa' gzhol par bya //	byang chub sems dpa gzhol ba byed 
BO_K08_D0051_H0051:158b-16	snying rje byams dang dga' btang snyoms //	snying rje byams dang dga gtong snyom 
BO_K08_D0051_H0051:158b-17	go bgos theg chen zhon byas te /	go bgod theg chen zhon byed te 
BO_K08_D0051_H0051:158b-18	'di yis bsrung ba rab byas nas //	di yis bsrung ba rab byed nas 
BO_K08_D0051_H0051:158b-19	byang chub sems dpa' gzhol bar bya //	byang chub sems dpa gzhol ba byed 
BO_K08_D0051_H0051:158b-20	zhi gnas lhag mthong rdzu 'phrul rkang //	zhi gnas lhag mthong rdzu phrul rkang 
BO_K08_D0051_H0051:158b-21	cho 'phrul dag ni rdzogs byas te //	cho phrul dag ni rdzogs byed te 
BO_K08_D0051_H0051:158b-22	'di yis bsrung ba rab byas nas //	di yis bsrung ba rab byed nas 
BO_K08_D0051_H0051:159a-0	byang chub sems dpa' gzhol bar @159a *//	byang chub sems dpa gzhol ba 
BO_K08_D0051_H0051:159a-1	bya; ;tshad med yon tan rnams dang ni //	bya; ;tshad med yon tan rnams dang ni 
BO_K08_D0051_H0051:159a-2	go bgos theg chen zhon byas te //	go bgod theg chen zhon byed te 
BO_K08_D0051_H0051:159a-3	lam la ngal ba med byas nas //	lam la ngal ba med byed nas 
BO_K08_D0051_H0051:159a-4	byang chub sems dpa' gzhol bar bya //	byang chub sems dpa gzhol ba byed 
BO_K08_D0051_H0051:159a-5	brtson 'grus dang ni bag yod dang // go bgos theg chen zhon byas te //	brtson grus dang ni bag yod dang go bgod theg chen zhon byed te 
BO_K08_D0051_H0051:159a-6	dran nas de dag shes byas nas //	dran nas de dag shes byed nas 
BO_K08_D0051_H0051:159a-7	byang chub sems dpa' gzhol bar bya //	byang chub sems dpa gzhol ba byed 
BO_K08_D0051_H0051:159a-8	snang ba go cha chen po yis //	snang ba go cha chen po yis 
BO_K08_D0051_H0051:159a-9	'jig rten dag ni rab btul te //	jig rten dag ni rab dul te 
BO_K08_D0051_H0051:159a-10	go cha 'di ni bgo byas pa //	go cha di ni bgod byed ba 
BO_K08_D0051_H0051:159a-11	'di ni blo ldan zhes bya'o //	di ni blo ldan zhes byed 
BO_K08_D0051_H0051:159a-12	thams cad mkhyen la yang dag phyogs //	thams cad mkhyen la yang dag phyogs 
BO_K08_D0051_H0051:159a-13	khams gsum las ni nges 'byung phyir //	khams gsum las ni nges byung phyir 
BO_K08_D0051_H0051:159a-14	theg chen 'di la gang zhon pa //	theg chen di la gang zhon ba 
BO_K08_D0051_H0051:159a-15	'di ni blo ldan zhes bya'o //	di ni blo ldan zhes byed 
BO_K08_D0051_H0051:159a-16	lam chen rnam par dag pa'i lam //	lam chen rnam ba dag ba lam 
BO_K08_D0051_H0051:159a-17	lha dang mi dang lha ma yin //	lha dang mi dang lha ma yin 
BO_K08_D0051_H0051:159a-18	'jig rten zil gyis mnan pa ni //	jig rten zil gyis gnon ba ni 
BO_K08_D0051_H0051:159a-19	kun du grags pa zhes bya'o //	kun du grags ba zhes byed 
BO_K08_D0051_H0051:159a-20	'di 'dra'i byang chub sems dpa' ni //	di dra byang chub sems dpa ni 
BO_K08_D0051_H0051:159a-21	sems can rnams ni kun gyi phyir //	sems can rnams ni kun gyi phyir 
BO_K08_D0051_H0051:159a-22	dus rnams thams cad dag tu yang //	dus rnams thams cad dag tu yang 
BO_K08_D0051_H0051:159a-23	go cha brtson 'grus bgo bar byed; ;gal te byang chub sems dpa' rnams //	go cha brtson grus bgod ba byed; ;gal te byang chub sems dpa rnams 
BO_K08_D0051_H0051:159a-24	byams dang snying rje dga' ba dang // btang snyoms chen po mi sgom na //	byams dang snying rje dga ba dang gtong snyom chen po mi sgom na 
BO_K08_D0051_H0051:159a-25	sa chen dag ni shong mi 'gyur //	sa chen dag ni shong mi gyur 
BO_K08_D0051_H0051:159a-26	gal te byang chub sems dpa' rnams //	gal te byang chub sems dpa rnams 
BO_K08_D0051_H0051:159a-27	sems can rnams ni de dag la //	sems can rnams ni de dag la 
BO_K08_D0051_H0051:159a-28	dus rig phan 'dogs mi byed na //	dus rig phan dogs mi byed na 
BO_K08_D0051_H0051:159a-29	sa chen dag ni shong mi 'gyur //	sa chen dag ni shong mi gyur 
BO_K08_D0051_H0051:159b-0	gal te byang chub sems dpa' rnams  snying rje @159b theg chen mi zhon na //	gal te byang chub sems dpa rnams snying rje theg chen mi zhon na 
BO_K08_D0051_H0051:159b-1	ri dang rgya mtsho chen po rnams //	ri dang rgya mtsho chen po rnams 
BO_K08_D0051_H0051:159b-2	sa chen dag ni shong mi 'gyur //	sa chen dag ni shong mi gyur 
BO_K08_D0051_H0051:159b-3	gal te byang chub sems dpa' rnams //	gal te byang chub sems dpa rnams 
BO_K08_D0051_H0051:159b-4	byams pas sems can dran byed cing //	byams ba sems can dran byed cing 
BO_K08_D0051_H0051:159b-5	theg chen 'di la mi zhon na //	theg chen di la mi zhon na 
BO_K08_D0051_H0051:159b-6	sems can gang yang bsten mi 'gyur //	sems can gang yang sten mi gyur 
BO_K08_D0051_H0051:159b-7	gal te go cha 'di bgos nas //	gal te go cha di bgod nas 
BO_K08_D0051_H0051:159b-8	byams 'od gsal bar ma byas na //	byams d gsal ba ma byed na 
BO_K08_D0051_H0051:159b-9	go cha chen po de dag la //	go cha chen po de dag la 
BO_K08_D0051_H0051:159b-10	sems can gang yang bsten mi 'gyur //	sems can gang yang sten mi gyur 
BO_K08_D0051_H0051:159b-11	go cha 'di ni rab bgos nas //	go cha di ni rab bgod nas 
BO_K08_D0051_H0051:159b-12	yon tan rgya mtsho dpag med kyis //	yon tan rgya mtsho dpog med kyis 
BO_K08_D0051_H0051:159b-13	'byung chen khams bzhin byin brlabs pas //	byung chen khams bzhin byin brlabs ba 
BO_K08_D0051_H0051:159b-14	de 'degs 'os su gyur pa yin //	de degs s su gyur ba yin 
BO_K08_D0051_H0051:159b-15	sems can yongs su bsdu ba'i phyir //	sems can yongs su sdud ba phyir 
BO_K08_D0051_H0051:159b-16	snying rje 'od kyis kun khyab cing //	snying rje d kyis kun khyab cing 
BO_K08_D0051_H0051:159b-17	'byung chen khams bzhin byin brlabs pas //	byung chen khams bzhin byin brlabs ba 
BO_K08_D0051_H0051:159b-18	de 'degs 'os su gyur pa yin //	de degs s su gyur ba yin 
BO_K08_D0051_H0051:159b-19	sems can yongs su bsdu ba'i phyir; ;byang chub chen po mngon bsgrubs nas //	sems can yongs su sdud ba phyir; ;byang chub chen po mngon sgrub nas 
BO_K08_D0051_H0051:159b-20	'byung chen khams bzhin byin brlabs pas //	byung chen khams bzhin byin brlabs ba 
BO_K08_D0051_H0051:159b-21	de 'degs 'os su gyur pa yin //	de degs s su gyur ba yin 
BO_K08_D0051_H0051:159b-22	sems can mi smod gnod mi byed //	sems can mi smod gnod mi byed 
BO_K08_D0051_H0051:159b-23	go cha chen po 'di bgos nas //	go cha chen po di bgod nas 
BO_K08_D0051_H0051:159b-24	theg chen gyis ni nges 'byung ba //	theg chen gyis ni nges byung ba 
BO_K08_D0051_H0051:159b-25	'di ni blo ldan zhes bya'o //	di ni blo ldan zhes byed 
BO_K08_D0051_H0051:159b-26	thabs la mkhas pa chen po yis //	thabs la mkhas ba chen po yis 
BO_K08_D0051_H0051:159b-27	thams cad byin gyis rab brlabs nas //	thams cad byin gyis rab brlabs nas 
BO_K08_D0051_H0051:159b-28	bla na med pas nges 'byung ba //	bla na med ba nges byung ba 
BO_K08_D0051_H0051:159b-29	'di ni blo ldan zhes bya 'o //	di ni blo ldan zhes byed mang 
BO_K08_D0051_H0051:159b-30	des na sa ni chen po 'di //	des na sa ni chen po di 
BO_K08_D0051_H0051:159b-31	mi 'bying rab tu mi g-yo zhing //	mi bying rab tu mi g-yo zhing 
BO_K08_D0051_H0051:159b-32	chu dang me dang rlung gi khams //	chu dang me dang rlung gi khams 
BO_K08_D0051_H0051:159b-33	bya ba dag ni byed pa yin //	byed ba dag ni byed ba yin 
BO_K08_D0051_H0051:160a-0	byang chub sems dpa' @160a *//	byang chub sems dpa 
BO_K08_D0051_H0051:160a-1	chen po rnams //	chen po rnams 
BO_K08_D0051_H0051:160a-2	go cha dpag med bgos nas ni //	go cha dpog med bgod nas ni 
BO_K08_D0051_H0051:160a-3	theg chen 'di la zhon byas nas //	theg chen di la zhon byed nas 
BO_K08_D0051_H0051:160a-4	lam gyis rab tu gzhol bar byed //	lam gyis rab tu gzhol ba byed 
BO_K08_D0051_H0051:160a-5	tshe gcig thogs pa mngon bsgrubs te //	tshe gcig thogs ba mngon sgrub te 
BO_K08_D0051_H0051:160a-6	tha ma'i lus ni thob gyur nas //	tha ma lus ni thob gyur nas 
BO_K08_D0051_H0051:160a-7	byang chub shing rgyal drung song ste //	byang chub shing rgyal drung gro ste 
BO_K08_D0051_H0051:160a-8	rab brtan sa la 'dug nas ni //	rab brtan sa la dug nas ni 
BO_K08_D0051_H0051:160a-9	byang chub snying po de dag tu //	byang chub snying po de dag tu 
BO_K08_D0051_H0051:160a-10	rdo rje bzhin du rab gnas nas //	rdo rje bzhin du rab gnas nas 
BO_K08_D0051_H0051:160a-11	lus dang sems ni ngal med par //	lus dang sems ni ngal med ba 
BO_K08_D0051_H0051:160a-12	thams cad mkhyen pa mngon du byed //	thams cad mkhyen ba mngon du byed 
BO_K08_D0051_H0051:160a-13	byang chub sems dpa' 'jigs med pas //	byang chub sems dpa jigs med ba 
BO_K08_D0051_H0051:160a-14	gal te byin gyis ma brlabs na //	gal te byin gyis ma brlabs na 
BO_K08_D0051_H0051:160a-15	sa chen de dag g-yo 'gyur zhing //	sa chen de dag g-yo gyur zhing 
BO_K08_D0051_H0051:160a-16	zhig nas phyir yang chags mi 'gyur //	jig nas phyir yang chags mi gyur 
BO_K08_D0051_H0051:160a-17	sa chen khams ni thams cad kun //	sa chen khams ni thams cad kun 
BO_K08_D0051_H0051:160a-18	gal te byin gyis ma brlabs na //	gal te byin gyis ma brlabs na 
BO_K08_D0051_H0051:160a-19	rdo rje las ni grub gyur kyang //	rdo rje las ni grub gyur kyang 
BO_K08_D0051_H0051:160a-20	mi g-yo mi 'khrugs gang yang med //	mi g-yo mi khrugs gang yang med 
BO_K08_D0051_H0051:160a-21	byang chub sems dpa' 'das pa'i dus //	byang chub sems dpa da ba dus 
BO_K08_D0051_H0051:160a-22	smon lam chen po rab brgyan pas //	smon lam chen po rab rgyan ba 
BO_K08_D0051_H0051:160a-23	sems can rnams ni de dag la //	sems can rnams ni de dag la 
BO_K08_D0051_H0051:160a-24	byams pa chen pos dran par byed //	byams ba chen pos dran ba byed 
BO_K08_D0051_H0051:160a-25	mngon sum phyogs bcu'i zhing khams na //	mngon sum phyogs chu zhing khams na 
