segmentnr	original	folio	stemmed
BO_K10_Dx_H0259:429a-8	gal te yul gzugs las  mig gis mthong ba yin zhe na /	429a	gal te yul gzugs las mig gis mthong ba yin zhe na 
BO_K10_Dx_H0259:429a-9	stong pa mthong ba'i tshe gzugs ma yin pa zhig na mthong ba nyid 'phral du zhi zhing 'gag go /	429a	stong ba mthong ba tshe gzugs ma yin ba jig na mthong ba nyid phral du zhi zhing gag go 
BO_K10_Dx_H0259:429a-10	'gag na thams cad ci yang med par 'gyur zhing /	429a	gag na thams cad ci yang med ba gyur zhing 
BO_K10_Dx_H0259:429a-11	stong pa dang gzugs sus shes /	429a	stong ba dang gzugs sus shes 
BO_K10_Dx_H0259:429a-12	de'i phyir yul can mthong ba dang yul gzugs dang stong pa thams cad skye zhing mched pa'i gnas med do //	429a	de phyir yul can mthong ba dang yul gzugs dang stong ba thams cad skye zhing mched ba gnas med do 
BO_K10_Dx_H0259:429a-13	gzugs dang mthong ba'i skye mched kun rdzob tsam yin zhing /	429a	gzugs dang mthong ba skye mched kun rdzob tsam yin zhing 
BO_K10_Dx_H0259:429a-14	gdod ma nas rten cing 'brel bar 'byung ba ma yin /	429a	gdod ma nas rten cing brel ba byung ba ma yin 
BO_K10_Dx_H0259:429a-15	rang byung ba'i rang bzhin yang ma yin zhes shes par bya'o //	429a	rang byung ba rang bzhin yang ma yin zhes shes ba byed 
BO_K10_Dx_H0259:429a-16	kun dga' bo /	429a	kun dga bo 
BO_K10_Dx_H0259:429a-17	khyod legs par nyon la dpyod cig /	429a	khyod legs ba nyon la dpyod cig 
BO_K10_Dx_H0259:429a-18	dze ta'i tshal 'di'i nang du zas bshams pa'i rjes su rnga brdung ba dang / dge 'dun mang po 'du ba la dril chen brdung ba'i tshe rnga dang dril chen gyi sgra snga phyi bar mchad par grags par 'gyur ro //	429a	dze ta tshal di nang du zas bshams ba rjes su rnga rdung ba dang dge dun mang po du ba la dril chen rdung ba tshe rnga dang dril chen gyi sgra snga phyi ba mchad ba grags ba gyur ro 
BO_K10_Dx_H0259:429a-19	'di ji snyam du sems /	429a	di ji snyam du sems 
BO_K10_Dx_H0259:429a-20	sgra 'di dang rna ba'i drung du 'ongs pa yin snyam mam /	429a	sgra di dang rna ba drung du ngs ba yin snyam mam 
BO_K10_Dx_H0259:429a-21	rna ba sgra'i gnas su song ba yin snyam /	429a	rna ba sgra gnas su gro ba yin snyam 
BO_K10_Dx_H0259:429b-0	kun @429b dga' bo /	429b	kun dga bo 
BO_K10_Dx_H0259:429b-1	gal te sgra 'di rna ba'i drung du 'ongs pa yin zhe na /	429b	gal te sgra di rna ba drung du ngs ba yin zhe na 
BO_K10_Dx_H0259:429b-2	dper na / nga mnyan yod kyi grong khyer du bsod snyoms la phyin pa na dze ta'i tshal du nga med pa dang 'dra /	429b	dper na nga nyan yod kyi grong khyer du bsod snyom la phyin ba na dze ta tshal du nga med ba dang dra 
BO_K10_Dx_H0259:429b-3	sgra 'di gdon mi za par kun dga' bo'i rna ba la 'ongs pa'i phyir moonggal gyi bu dang 'od srung la sogs pa thams cad kyi rna bar mi thos par rigs na /	429b	sgra di don mi za ba kun dga bo rna ba la ngs ba phyir moonggal gyi bu dang d srung la sogs ba thams cad kyi rna ba mi thos ba rigs na 
BO_K10_Dx_H0259:429b-4	'di'i nang du dge slong stong nyis brgya lnga bcu po dag dril chen gyi sgra thos ma thag tu thams cad lhan cig tu bkad sar 'dus nas 'ong ba lta ci smos /	429b	di nang du dge slong stong nyis brgya lnga chu po dag dril chen gyi sgra thos ma thag tu thams cad lhan cig tu gad sar du nas ng ba lta ci smos 
BO_K10_Dx_H0259:429b-5	slar yang khyod kyi rna ba sgra de'i gnas su song ba yin zhe na /	429b	slar yang khyod kyi rna ba sgra de gnas su gro ba yin zhe na 
BO_K10_Dx_H0259:429b-6	dper na / nga dze ta'i tshal du 'ongs nas 'dug pa na nga mnyan yod kyi grong khyer du med pa dang 'dra /	429b	dper na nga dze ta tshal du ngs nas dug ba na nga nyan yod kyi grong khyer du med ba dang dra 
BO_K10_Dx_H0259:429b-7	khyod kyis rnga'i sgra thos nas rna ba 'phral du rnga brdung ba'i sar song ba'i phyir mnyam du byung ba'i dril chen gyi sgra mi thos par rigs na /	429b	khyod kyis rnga sgra thos nas rna ba phral du rnga rdung ba sar gro ba phyir mnyam du byung ba dril chen gyi sgra mi thos ba rigs na 
BO_K10_Dx_H0259:429b-8	de'i nang du glang po che dang rta dang phyugs dang lug la sogs pa sna tshogs pa'i sgra skad rnams lta ci smos /	429b	de nang du glang po che dang rta dang phyugs dang lug la sogs ba sna tshogs ba sgra skad rnams lta ci smos 
BO_K10_Dx_H0259:429b-9	gal te 'gro ba dang 'ong ba ni med na yang thos pa nyid med do //	429b	gal te gro ba dang ng ba ni med na yang thos ba nyid med do 
BO_K10_Dx_H0259:429b-10	de'i phyir thos pa dang sgra'i gdangs thams cad gnas kyang med /	429b	de phyir thos ba dang sgra gdang thams cad gnas kyang med 
BO_K10_Dx_H0259:429b-11	thos pa dang yul sgra gnyis kun rdzob tsam yin zhing /	429b	thos ba dang yul sgra gnyis kun rdzob tsam yin zhing 
BO_K10_Dx_H0259:429b-12	gdod ma nas rten cing 'brel bar 'byung ba yang ma yin /	429b	gdod ma nas rten cing brel ba byung ba yang ma yin 
BO_K10_Dx_H0259:429b-13	rang byung ba'i rang bzhin yang ma yin zhes shes par bya'o //	429b	rang byung ba rang bzhin yang ma yin zhes shes ba byed 
BO_K10_Dx_H0259:429b-14	kun dga' bo //	429b	kun dga bo 
BO_K10_Dx_H0259:429b-15	yang khyod spos snod kyi nang du bsregs pa'i tsandan gyi dri la snoms shing //	429b	yang khyod spros snod kyi nang du bsregs ba tsandan gyi dri la snoms shing 
BO_K10_Dx_H0259:430a-0	tsandan 'di las cung zad cig bsregs @430a *//	430a	tsandan di las cung zad cig bsregs 
BO_K10_Dx_H0259:430a-1	pa na mnyan yod kyi grong khyer gyi mtha' skor kun nas rgyang grags bzhi bcu'i nang du dus gcig tu thams cad kyis dri tshor bar 'gyur ro //	430a	ba na nyan yod kyi grong khyer gyi mtha skor kun nas rgyang grags bzhi chu nang du dus gcig tu thams cad kyis dri tshor ba gyur ro 
BO_K10_Dx_H0259:430a-2	'di ji snyam du sems; tsandan gyi dri 'di tsandan gyi shing las skyes pa yin snyam mam /	430a	di ji snyam du sems; tsandan gyi dri di tsandan gyi shing las skye ba yin snyam mam 
BO_K10_Dx_H0259:430a-3	khyod kyi sna las skyes pa yin snyam mam /	430a	khyod kyi sna las skye ba yin snyam mam 
BO_K10_Dx_H0259:430a-4	yang na stong pa las skyes pa yin snyam mam /	430a	yang na stong ba las skye ba yin snyam mam 
BO_K10_Dx_H0259:430a-5	kun dga' bo /	430a	kun dga bo 
BO_K10_Dx_H0259:430a-6	gal te tsandan gyi dri 'di khyod kyi sna las skyes pa yin zhe na /	430a	gal te tsandan gyi dri di khyod kyi sna las skye ba yin zhe na 
BO_K10_Dx_H0259:430a-7	sna las skyes pa de nyid sna las 'byung bar rigs na /	430a	sna las skye ba de nyid sna las byung ba rigs na 
BO_K10_Dx_H0259:430a-8	sna de tsandan ma yin no //	430a	sna de tsandan ma yin no 
BO_K10_Dx_H0259:430a-9	ci'i phyir sna'i nang du tsandan gyi dri yod par 'gyur /	430a	ci phyir sna nang du tsandan gyi dri yod ba gyur 
BO_K10_Dx_H0259:430a-10	khyod gyis tsandan gyi dri tshor ro zhe na /	430a	khyod gyis tsandan gyi dri tshor ro zhe na 
BO_K10_Dx_H0259:430a-11	snar 'jug par rigs pas sna'i nang nas tsandan gyi dri byung ba la tshor ro zhes smra bar mi rigs so //	430a	snar jug ba rigs ba sna nang nas tsandan gyi dri byung ba la tshor ro zhes smra ba mi rigs so 
BO_K10_Dx_H0259:430a-12	gal te stong pa las skyes pa yin zhe na /	430a	gal te stong ba las skye ba yin zhe na 
BO_K10_Dx_H0259:430a-13	stong pa'i rang bzhin rtag pa yin pa'i phyir tsandan gyi dri de rtag par 'gyur bar rigs so //	430a	stong ba rang bzhin rtag ba yin ba phyir tsandan gyi dri de rtag ba gyur ba rigs so 
BO_K10_Dx_H0259:430a-14	spos kyi snod kyi nang du shing skam po 'di bsreg ci dgos /	430a	spros kyi snod kyi nang du shing skam po di bsreg ci dgos 
BO_K10_Dx_H0259:430a-15	gal te shing las skyes pa yin zhe na /	430a	gal te shing las skye ba yin zhe na 
BO_K10_Dx_H0259:430a-16	ci'i phyir tsandan bsregs pa 'di las da gdod du ba byung ba yin /	430a	ci phyir tsandan bsregs ba di las da gdod du ba byung ba yin 
BO_K10_Dx_H0259:430a-17	snas tshor ro zhe na /	430a	snas tshor ro zhe na 
BO_K10_Dx_H0259:430a-18	ci'i phyir du ba'i dri la sgug ci dgos /	430a	ci phyir du ba dri la sgug ci dgos 
BO_K10_Dx_H0259:430a-19	du ba de nam mkha' la song nas thag ring por ma phyin pa la rgyang grags bzhi bcu'i bar du thams cad kyis ji ltar dri tshor bar 'gyur /	430a	du ba de nam mkha la gro nas thag ring por ma phyin ba la rgyang grags bzhi chu ba du thams cad kyis ji ltar dri tshor ba gyur 
BO_K10_Dx_H0259:430a-20	de'i phyir tsandan dang snas dri snom pa thams cad gnas kyang med /	430a	de phyir tsandan dang snas dri snom ba thams cad gnas kyang med 
BO_K10_Dx_H0259:430a-21	snom pa dang yul dri gnyis kun rdzob tsam yin zhing /	430a	snom ba dang yul dri gnyis kun rdzob tsam yin zhing 
BO_K10_Dx_H0259:430b-0	@430b gdod ma nas rten cing 'brel bar 'byung ba yang ma yin /	430b	gdod ma nas rten cing brel ba byung ba yang ma yin 
BO_K10_Dx_H0259:430b-1	rang byung ba'i rang bzhin yang ma yin zhes shes par bya'o //	430b	rang byung ba rang bzhin yang ma yin zhes shes ba byed 
BO_K10_Dx_H0259:430b-2	kun dga' bo /	430b	kun dga bo 
BO_K10_Dx_H0259:430b-3	khyod dus gnyis su tshogs mang po dang mnyam du bsod snyoms la 'gro bar 'gyur la /	430b	khyod dus gnyis su tshogs mang po dang mnyam du bsod snyom la gro ba gyur la 
BO_K10_Dx_H0259:430b-4	de ltar 'gro ba na 'ga' zhig tu zho 'o ma mar khu bdud rtsi lta bu rnyed nas zos te ro mchog ces tha snyad 'dogs so //	430b	de ltar gro ba na ga jig tu zho mang ma mar khu bdud rtsi lta bu rnyed nas zos te ro mchog ces tha snyad dogs so 
BO_K10_Dx_H0259:430b-5	'di ji snyam du sems /	430b	di ji snyam du sems 
BO_K10_Dx_H0259:430b-6	ro 'di stong pa las skyes pa yin snyam mam /	430b	ro di stong ba las skye ba yin snyam mam 
BO_K10_Dx_H0259:430b-7	lce las skyes pa yin snyam mam /	430b	lce las skye ba yin snyam mam 
BO_K10_Dx_H0259:430b-8	yang na zas las skyes pa yin snyam /	430b	yang na zas las skye ba yin snyam 
BO_K10_Dx_H0259:430b-9	kun dga' bo /	430b	kun dga bo 
BO_K10_Dx_H0259:430b-10	gal te ro 'di khyod kyi lce las skyes pa yin zhe na /	430b	gal te ro di khyod kyi lce las skye ba yin zhe na 
BO_K10_Dx_H0259:430b-11	khyod kyi kha'i nang du lce gcig nyid yin zhing /	430b	khyod kyi kha nang du lce gcig nyid yin zhing 
BO_K10_Dx_H0259:430b-12	lce 'di la de'i tshe 'o ma'i ros khyab par gyur pa yin la /	430b	lce di la de tshe mang ma ros khyab ba gyur ba yin la 
BO_K10_Dx_H0259:430b-13	ka ra zos pa na yang ro gzhan du mi 'gyur bar rigs na /	430b	ka ra zos ba na yang ro gzhan du mi gyur ba rigs na 
BO_K10_Dx_H0259:430b-14	ro gzhan du ma gyur pa de nyid la ro shes pa zhes brjod du mi rung ngo //	430b	ro gzhan du ma gyur ba de nyid la ro shes ba zhes rjod du mi rung ngo 
BO_K10_Dx_H0259:430b-15	gzhan du 'gyur na lce mang po ma yin pa'i phyir ji ltar lce gcig gis ro de snyed cig shes par 'gyur /	430b	gzhan du gyur na lce mang po ma yin ba phyir ji ltar lce gcig gis ro de snyed cig shes ba gyur 
BO_K10_Dx_H0259:430b-16	gal te zas las skyes pa yin zhe na /	430b	gal te zas las skye ba yin zhe na 
BO_K10_Dx_H0259:430b-17	zas la shes pa med cing /	430b	zas la shes ba med cing 
BO_K10_Dx_H0259:430b-18	ji ltar rang gis shes par 'gyur /	430b	ji ltar rang gis shes ba gyur 
BO_K10_Dx_H0259:430b-19	zas rang nyid kyis shes pa yin na /	430b	zas rang nyid kyis shes ba yin na 
BO_K10_Dx_H0259:430b-20	gzhan gyis zos pa dang 'dra bas khyod kyis ro shes pa 'brel med do //	430b	gzhan gyis zos ba dang dra ba khyod kyis ro shes ba brel med do 
BO_K10_Dx_H0259:430b-21	gal te stong pa las skyes pa yin zhe na /	430b	gal te stong ba las skye ba yin zhe na 
BO_K10_Dx_H0259:430b-22	nam mkha' stong pa'i ro myong bar gyis shig dang ro ji ltar 'jug /	430b	nam mkha stong ba ro myong ba gyis shig dang ro ji ltar jug 
BO_K10_Dx_H0259:430b-23	gdon mi za bar nam mkha' stong pa'i ro de lan tshva'i ro'o zhe na /	430b	don mi za ba nam mkha stong ba ro de lan tshva ro zhe na 
BO_K10_Dx_H0259:430b-24	khyod kyi lces lan tshva'i ro myong bar 'gyur zhing /	430b	khyod kyi lces lan tshva ro myong ba gyur zhing 
BO_K10_Dx_H0259:431a-0	khyod kyi @431a *//	431a	khyod kyi 
BO_K10_Dx_H0259:431a-1	bzhin la yang lan tshva'i ro myong bar 'gyur ro //	431a	bzhin la yang lan tshva ro myong ba gyur ro 
BO_K10_Dx_H0259:431a-2	de ltar na 'jig rten 'di'i skye bo thams cad rgya mtsho'i nya dang 'dra bar rtag tu lan tshva'i ro tshor ba'i phyir ro mi bro ba gtan mi shes par 'gyur ro //	431a	de ltar na jig rten di skye bo thams cad rgya mtsho nya dang dra ba rtag tu lan tshva ro tshor ba phyir ro mi bro ba gtan mi shes ba gyur ro 
BO_K10_Dx_H0259:431a-3	ro mi bro ba mi shes na lan tshva'i ro mi tshor bar 'gyur ro //	431a	ro mi bro ba mi shes na lan tshva ro mi tshor ba gyur ro 
BO_K10_Dx_H0259:431a-4	gdon mi za bar shes pa med ce na /	431a	don mi za ba shes ba med ce na 
BO_K10_Dx_H0259:431a-5	ji ltar ro zhes tha snyad 'dogs /	431a	ji ltar ro zhes tha snyad dogs 
BO_K10_Dx_H0259:431a-6	de'i phyir ro dang lce dang bro ba thams cad gnas kyang med /	431a	de phyir ro dang lce dang bro ba thams cad gnas kyang med 
BO_K10_Dx_H0259:431a-7	bro ba dang yul ro gnyis kun rdzob tsam yin zhing /	431a	bro ba dang yul ro gnyis kun rdzob tsam yin zhing 
BO_K10_Dx_H0259:431a-8	gdod ma nas rten cing 'brel bar 'byung ba yang ma yin /	431a	gdod ma nas rten cing brel ba byung ba yang ma yin 
BO_K10_Dx_H0259:431a-9	rang byung ba'i rang bzhin yang ma yin zhes shes par bya'o //	431a	rang byung ba rang bzhin yang ma yin zhes shes ba byed 
BO_K10_Dx_H0259:431a-10	kun dga' bo /	431a	kun dga bo 
BO_K10_Dx_H0259:431a-11	khyod nang re bzhin du lag bas mgo la byug par byed pa de ji snyam du sems /	431a	khyod nang re bzhin du lag ba mgo la byug ba byed ba de ji snyam du sems 
BO_K10_Dx_H0259:431a-12	byugs nas reg cing shes pa de sus shes pa yin; shes pa de lag pa la yod dam /	431a	byug nas reg cing shes ba de sus shes ba yin; shes ba de lag ba la yod dam 
BO_K10_Dx_H0259:431a-13	mgo la yod dam /	431a	mgo la yod dam 
BO_K10_Dx_H0259:431a-14	gal te lag pa la yod ce na /	431a	gal te lag ba la yod ce na 
BO_K10_Dx_H0259:431a-15	mgo la shes ma med par 'gyur zhing /	431a	mgo la shes ma med ba gyur zhing 
BO_K10_Dx_H0259:431a-16	ji ltar na reg pa tshor ba yin zhes bya /	431a	ji ltar na reg ba tshor ba yin zhes byed 
BO_K10_Dx_H0259:431a-17	gal te mgo la yod ce na /	431a	gal te mgo la yod ce na 
BO_K10_Dx_H0259:431a-18	lag pas byug mi dgos pa'i phyir /	431a	lag ba byug mi dgos ba phyir 
BO_K10_Dx_H0259:431a-19	ji ltar reg pa zhes tha snyad 'dogs su rung /	431a	ji ltar reg ba zhes tha snyad dogs su rung 
BO_K10_Dx_H0259:431a-20	gal te so sor yod ce na /	431a	gal te so sor yod ce na 
BO_K10_Dx_H0259:431a-21	kun dga' bo /	431a	kun dga bo 
BO_K10_Dx_H0259:431a-22	khyod kyi lus gnyis su 'gyur bar rigs /	431a	khyod kyi lus gnyis su gyur ba rigs 
BO_K10_Dx_H0259:431a-23	gal te mgo dang lag pa lhan cig tu reg par 'gyur ba yin zhe na /	431a	gal te mgo dang lag ba lhan cig tu reg ba gyur ba yin zhe na 
BO_K10_Dx_H0259:431a-24	mgo dang lag pa gnyis yan lag gcig tu 'gyur bar rigs /	431a	mgo dang lag ba gnyis yan lag gcig tu gyur ba rigs 
BO_K10_Dx_H0259:431b-0	gal te yan lag gcig @431b yin na; reg pa de mi 'byung bar 'gyur ro //	431b	gal te yan lag gcig yin na; reg ba de mi byung ba gyur ro 
BO_K10_Dx_H0259:431b-1	gal te yan lag gnyis yin na /	431b	gal te yan lag gnyis yin na 
BO_K10_Dx_H0259:431b-2	reg pa de gang la gnas /	431b	reg ba de gang la gnas 
BO_K10_Dx_H0259:431b-3	reg byed la yod na reg bya ma yin /	431b	reg byed la yod na reg byed ma yin 
BO_K10_Dx_H0259:431b-4	reg bya la yod na reg byed ma yin /	431b	reg byed la yod na reg byed ma yin 
BO_K10_Dx_H0259:431b-5	stong pa de khyod kyi reg byar mi rigs so //	431b	stong ba de khyod kyi reg byar mi rigs so 
BO_K10_Dx_H0259:431b-6	de'i phyir shes pa dang reg bya lus thams cad gnas kyang med /	431b	de phyir shes ba dang reg byed lus thams cad gnas kyang med 
BO_K10_Dx_H0259:431b-7	lus dang yul reg bya gnyis kun rdzob tsam yin zhing /	431b	lus dang yul reg byed gnyis kun rdzob tsam yin zhing 
BO_K10_Dx_H0259:431b-8	gdod ma nas rten cing 'brel bar 'byung ba yang ma yin /	431b	gdod ma nas rten cing brel ba byung ba yang ma yin 
BO_K10_Dx_H0259:431b-9	rang byung ba'i rang bzhin yang ma yin zhes shes par bya'o //	431b	rang byung ba rang bzhin yang ma yin zhes shes ba byed 
BO_K10_Dx_H0259:431b-10	kun dga' bo /	431b	kun dga bo 
BO_K10_Dx_H0259:431b-11	khyod kyi sems rgyud dang 'brel ba'i dge ba dang mi dge ba dang lung ma bstan gsum po de ni /	431b	khyod kyi sems brgyud dang brel ba dge ba dang mi dge ba dang lung ma ston gsum po de ni 
BO_K10_Dx_H0259:431b-12	gdod ma nas rang grub pa'i chos kyi gnas lugs yin no //	431b	gdod ma nas rang grub ba chos kyi gnas lugs yin no 
BO_K10_Dx_H0259:431b-13	chos 'di sems nyid las skyes pa yin snyam mam /	431b	chos di sems nyid las skye ba yin snyam mam 
BO_K10_Dx_H0259:431b-14	yang na sems las logs su bral te gnas pa'i gnas yod dam /	431b	yang na sems las logs su bral te gnas ba gnas yod dam 
BO_K10_Dx_H0259:431b-15	kun dga' bo /	431b	kun dga bo 
BO_K10_Dx_H0259:431b-16	gal te sems nyid las skyes pa yin zhe na /	431b	gal te sems nyid las skye ba yin zhe na 
BO_K10_Dx_H0259:431b-17	chos kyi gnas lugs de yul ma yin zhing /	431b	chos kyi gnas lugs de yul ma yin zhing 
BO_K10_Dx_H0259:431b-18	sems rgyud dang 'brel ba yang ma yin par 'gyur ba'i phyir ji ltar gnas su 'grub par 'gyur /	431b	sems brgyud dang brel ba yang ma yin ba gyur ba phyir ji ltar gnas su grub ba gyur 
BO_K10_Dx_H0259:431b-19	gal te sems las logs su bral te tha dad du gnas pa'i gnas yod ce na /	431b	gal te sems las logs su bral te tha dad du gnas ba gnas yod ce na 
BO_K10_Dx_H0259:431b-20	chos kyi de kho na nyid de la shes pa yod dam /	431b	chos kyi de kho na nyid de la shes ba yod dam 
BO_K10_Dx_H0259:431b-21	shes pa med /	431b	shes ba med 
BO_K10_Dx_H0259:431b-22	shes pa yod na shes pa de la sems zhes bya la /	431b	shes ba yod na shes ba de la sems zhes byed la 
BO_K10_Dx_H0259:431b-23	khyod las tha dad cing yul ma yin par 'gyur na /	431b	khyod las tha dad cing yul ma yin ba gyur na 
BO_K10_Dx_H0259:431b-24	gzhan gyi sems su gyur pa dang 'dra'o //	431b	gzhan gyi sems su gyur ba dang dra 
BO_K10_Dx_H0259:431b-25	khyod nyid khyod kyi sems yin zhe na /	431b	khyod nyid khyod kyi sems yin zhe na 
BO_K10_Dx_H0259:432a-0	@432a *// khyod kyi sems ji ltar khyod las tha dad du 'gyur /	432a	khyod kyi sems ji ltar khyod las tha dad du gyur 
BO_K10_Dx_H0259:432a-1	gal te shes pa med ce na /	432a	gal te shes ba med ce na 
BO_K10_Dx_H0259:432a-2	yul 'di gzugs sgra dri ro dang 'bral ba dang 'phrad pa dang grang ba dang tsha ba la sogs pa stong pa'i mtshan ma ma yin pa la gang la gnas par 'gyur /	432a	yul di gzugs sgra dri ro dang bral ba dang phrad ba dang grang ba dang tsha ba la sogs ba stong ba mtshan ma ma yin ba la gang la gnas ba gyur 
BO_K10_Dx_H0259:432a-3	da lta gzugs dang stong pa la mngon sum du bstan du med pa'i phyir 'jig rten na stong pa las gzhan dngos po yod dam /	432a	da lta gzugs dang stong ba la mngon sum du ston du med ba phyir jig rten na stong ba las gzhan dngos po yod dam 
BO_K10_Dx_H0259:432a-4	sems rgyud dang 'brel ba yang ma yin na /	432a	sems brgyud dang brel ba yang ma yin na 
BO_K10_Dx_H0259:432a-5	gnas gang la brten nas gnas /	432a	gnas gang la rten nas gnas 
BO_K10_Dx_H0259:432a-6	de'i phyir chos kyi gnas lugs dang sems thams cad gnas kyang med /	432a	de phyir chos kyi gnas lugs dang sems thams cad gnas kyang med 
BO_K10_Dx_H0259:432a-7	sems dang yul chos gnyis kun rdzob tsam yin zhing /	432a	sems dang yul chos gnyis kun rdzob tsam yin zhing 
BO_K10_Dx_H0259:432a-8	gdod ma nas rten cing 'brel bar 'byung ba yang ma yin /	432a	gdod ma nas rten cing brel ba byung ba yang ma yin 
BO_K10_Dx_H0259:432a-9	rang byung ba'i rang bzhin yang ma yin zhes shes par bya'o //	432a	rang byung ba rang bzhin yang ma yin zhes shes ba byed 
BO_K10_Dx_H0259:432a-10	de nas yang kun dga' bo khams bco brgyad po 'di gdod ma nas de bzhin gshegs pa'i snying po dam pa'i rang bzhin yin zhe na /	432a	de nas yang kun dga bo khams chos brgyad po di gdod ma nas de bzhin gshegs ba snying po dam ba rang bzhin yin zhe na 
BO_K10_Dx_H0259:432a-11	kun dga' bo /	432a	kun dga bo 
BO_K10_Dx_H0259:432a-12	khyod kyis shes pa de mig dang gzugs 'brel ba las mig gi rnam par shes pa skyes pa zhes bya'o //	432a	khyod kyis shes ba de mig dang gzugs brel ba las mig gi rnam ba shes ba skye ba zhes byed 
BO_K10_Dx_H0259:432a-13	rnam par shes pa 'di mig las skyes shing mig gi khams su 'gyur ba yin nam /	432a	rnam ba shes ba di mig las skye shing mig gi khams su gyur ba yin nam 
BO_K10_Dx_H0259:432a-14	yang na gzugs las skyes shing gzugs kyi khams su 'gyur ba yin /	432a	yang na gzugs las skye shing gzugs kyi khams su gyur ba yin 
BO_K10_Dx_H0259:432a-15	kun dga' bo /	432a	kun dga bo 
BO_K10_Dx_H0259:432a-16	gal te mig las skyes pa yin zhe na /	432a	gal te mig las skye ba yin zhe na 
BO_K10_Dx_H0259:432a-17	gzugs dang stong pa rnam pa gnyis med pa la tha dad du byar med do //	432a	gzugs dang stong ba rnam ba gnyis med ba la tha dad du byar med do 
BO_K10_Dx_H0259:432b-0	khyod kyi rnam par shes @432b ba ji ltar yod kyang dgos pa ci /	432b	khyod kyi rnam ba shes ba ji ltar yod kyang dgos ba ci 
BO_K10_Dx_H0259:432b-1	khyod kyi mthong ba yang sngo ser dkar dmar ma yin zhing /	432b	khyod kyi mthong ba yang sngo ser dkar dmar ma yin zhing 
BO_K10_Dx_H0259:432b-2	mtshan mar bzung nas bstan du mi rung na /	432b	mtshan mar bzung nas ston du mi rung na 
BO_K10_Dx_H0259:432b-3	ci zhig khams su 'gyur /	432b	ci jig khams su gyur 
