segmentnr	original	stemmed
BO_K08_D0052_H0052:262b-17	smon pa med pas smon med pa mngon par rdzogs par 'tshang mi rgya ba dang / byang chub ni /	smon ba med ba smon med ba mngon ba rdzogs ba tshang mi rgya ba dang byang chub ni 
BO_K08_D0052_H0052:262b-18	chos kyi dbyings kyi rang bzhin yin pas na /	chos kyi dbyings kyi rang bzhin yin ba na 
BO_K08_D0052_H0052:262b-19	rang bzhin gyis rang bzhin mngon par rdzogs par 'tshang mi rgya ba dang / byang chub ni /	rang bzhin gyis rang bzhin mngon ba rdzogs ba tshang mi rgya ba dang byang chub ni 
BO_K08_D0052_H0052:262b-20	de bzhin nyid dbyer med pa'i mtshan nyid yin pas na /	de bzhin nyid dbyer med ba mtshan nyid yin ba na 
BO_K08_D0052_H0052:262b-21	de bzhin nyid kyis de bzhin nyid mngon par rdzogs par 'tshang mi rgya ba dang / byang chub ni /	de bzhin nyid kyis de bzhin nyid mngon ba rdzogs ba tshang mi rgya ba dang byang chub ni 
BO_K08_D0052_H0052:263a-0	yang dag @263a *//	yang dag 
BO_K08_D0052_H0052:263a-1	pa'i mtha' la gnas pa yin pas na /	ba mtha la gnas ba yin ba na 
BO_K08_D0052_H0052:263a-2	yang dag pa'i mthas yang dag pa'i mtha' mngon par rdzogs par 'tshang mi rgya ba dang / byang chub ni /	yang dag ba mthas yang dag ba mtha mngon ba rdzogs ba tshang mi rgya ba dang byang chub ni 
BO_K08_D0052_H0052:263a-3	bdag med pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / skyes bu med pa dang / gang zag med pa'i ngo bo nyid yin pas na /	bdag med ba dang sems can med ba dang srog med ba dang gso ba med ba dang skye bu med ba dang gang zag med ba ngo bo nyid yin ba na 
BO_K08_D0052_H0052:263a-4	de la ni /	de la ni 
BO_K08_D0052_H0052:263a-5	mngon par rdzogs par 'tshang rgya ba gang yang med pa'i phyir ro //	mngon ba rdzogs ba tshang rgya ba gang yang med ba phyir ro 
BO_K08_D0052_H0052:263a-6	'jam dpal / gzhan yang byang chub sems dpa' gang gis byang chub kyi mtshan nyid bstan pa 'di thos nas chos thams cad kyi ngo bo nyid kyi mtshan nyid rnam par 'khrugs par mi byed pa de ni /	jam dpal gzhan yang byang chub sems dpa gang gis byang chub kyi mtshan nyid ston ba di thos nas chos thams cad kyi ngo bo nyid kyi mtshan nyid rnam ba khrugs ba mi byed ba de ni 
BO_K08_D0052_H0052:263a-7	sangs rgyas nyid yin par brjod par bya'o //	sangs rgya nyid yin ba rjod ba byed 
BO_K08_D0052_H0052:263a-8	bdud kyi bstan pa 'di bshad pa na byang chub sems dpa' lnga brgyas mi skye ba'i chos la bzod pa thob par gyur to //	bdud kyi ston ba di chad ba na byang chub sems dpa lnga brgyas mi skye ba chos la bzod ba thob ba gyur to 
BO_K08_D0052_H0052:263a-9	de nas tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas tshe dang ldan ba sha radva ti bud jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K08_D0052_H0052:263a-10	'jam dpal / khyod kyi byin gyi rlabs kyis bdud sdig can de bzhin gshegs pa'i kha dog dang gzugs kyi mtshan dang ldan zhing sengge'i khri la 'dug nas zab mo'i gnas 'di lta bu 'di dag ston pa ni /	jam dpal khyod kyi byin gyi rlabs kyis bdud sdig can de bzhin gshegs ba kha dog dang gzugs kyi mtshan dang ldan zhing sengge khri la dug nas zab mo gnas di lta bu di dag ston ba ni 
BO_K08_D0052_H0052:263a-11	ngo mtshar to //	ngo mtshar to 
BO_K08_D0052_H0052:263a-12	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K08_D0052_H0052:263a-13	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K08_D0052_H0052:263a-14	kho bos ni /	kho bod ni 
BO_K08_D0052_H0052:263b-0	sems med pa'i dngos po @263b shing dang / rtsva dang / nags tshal 'di dag la de lta de ltar byin gyis brlabs na yang 'di dag kyang de lta bu'i mtshan dang ldan zhing sangs rgyas kyi spobs pas chos ston par 'gyur ro //	sems med ba dngos po shing dang rtsva dang nags tshal di dag la de lta de ltar byin gyis brlabs na yang di dag kyang de lta bu mtshan dang ldan zhing sangs rgya kyi spobs ba chos ston ba gyur ro 
BO_K08_D0052_H0052:263b-1	kho bos gnas brtan sh'a radva ti'i bu nyid la de lta de ltar byin gyis brlabs na yang gnas brtan sh'a radva ti'i bu yang sangs rgyas kyi gzugs dang / sku'i mtshan dang ldan zhing sangs rgyas kyi spobs pas chos ston par 'gyur ro //	kho bod gnas brtan sha radva ti bu nyid la de lta de ltar byin gyis brlabs na yang gnas brtan sha radva ti bu yang sangs rgya kyi gzugs dang sku mtshan dang ldan zhing sangs rgya kyi spobs ba chos ston ba gyur ro 
BO_K08_D0052_H0052:263b-2	de nas tshe dang ldan pa sh'a radva ti'i bu 'di snyam du sems te /	de nas tshe dang ldan ba sha radva ti bu di snyam du sems te 
BO_K08_D0052_H0052:263b-3	bdag kyang 'jam dpal gzhon nur gyur pas sangs rgyas kyi gzugs dang / sku'i mtshan dang ldan par byin gyis brlabs nas nyan thos ston pa'i gzugs su gnas pa ni /	bdag kyang jam dpal gzhon nur gyur ba sangs rgya kyi gzugs dang sku mtshan dang ldan ba byin gyis brlabs nas nyan thos ston ba gzugs su gnas ba ni 
BO_K08_D0052_H0052:263b-4	mi mthun pa yin pas bdag 'khor 'di nas mi snang bar bya'o //	mi mthun ba yin ba bdag khor di nas mi snang ba byed 
BO_K08_D0052_H0052:263b-5	snyam du bsam pa dang / 'jam dpal gzhon nur gyur pa'i byin gyi rlabs kyis des mi snang bar byed ma nus so //	snyam du bsam ba dang jam dpal gzhon nur gyur ba byin gyi rlabs kyis des mi snang ba byed ma nus so 
BO_K08_D0052_H0052:263b-6	de nas 'jam dpal gzhon nur gyur pas tshe dang ldan pa sh'a radva ti'i bu'i sems kyi yongs su rtog pa sems kyis shes nas tshe dang ldan pa sh'a radva ti'i bu sangs rgyas kyi gzugs dang / sku'i mtshan dang ldan zhing sengge'i khri la 'dug par thams cad dang ldan pa'i 'khor rnams kyis mthong bar byin gyis brlabs so //	de nas jam dpal gzhon nur gyur ba tshe dang ldan ba sha radva ti bu sems kyi yongs su rtogs ba sems kyis shes nas tshe dang ldan ba sha radva ti bu sangs rgya kyi gzugs dang sku mtshan dang ldan zhing sengge khri la dug ba thams cad dang ldan ba khor rnams kyis mthong ba byin gyis brlabs so 
BO_K08_D0052_H0052:264a-0	de nas 'jam dpal gzhon nur gyur pas tshe dang ldan pa sh'a radva ti'i @264a *//	de nas jam dpal gzhon nur gyur ba tshe dang ldan ba sha radva ti 
BO_K08_D0052_H0052:264a-1	bu la 'di skad ces smras so //	bu la di skad ces smras so 
BO_K08_D0052_H0052:264a-2	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K08_D0052_H0052:264a-3	ji ltar de bzhin gshegs pa chos ston par mdzad pa de bzhin du bdud sdig can dang lhan cig tu ston cig /	ji ltar de bzhin gshegs ba chos ston ba mdzad ba de bzhin du bdud sdig can dang lhan cig tu ston cig 
BO_K08_D0052_H0052:264a-4	de nas tshe dang ldan pa sh'a radva ti'i bu sangs rgyas kyi gzugs dang / sku'i mtshan dang ldan pas bdud sdig can sangs rgyas kyi gzugs dang / sku'i mtshan dang ldan pa la 'di skad ces smras so //	de nas tshe dang ldan ba sha radva ti bu sangs rgya kyi gzugs dang sku mtshan dang ldan ba bdud sdig can sangs rgya kyi gzugs dang sku mtshan dang ldan ba la di skad ces smras so 
BO_K08_D0052_H0052:264a-5	sdig can / de bzhin gshegs pa rnams kyi byang chub ni /	sdig can de bzhin gshegs ba rnams kyi byang chub ni 
BO_K08_D0052_H0052:264a-6	ci zhig gis rab tu phye ba yin /	ci jig gis rab tu byed ba yin 
BO_K08_D0052_H0052:264a-7	smras pa / btsun pa sh'a radva ti'i bu /	smras ba btsun ba sha radva ti bu 
BO_K08_D0052_H0052:264a-8	sangs rgyas bcom ldan 'das rnams kyi byang chub ni /	sangs rgya joms ldan da rnams kyi byang chub ni 
BO_K08_D0052_H0052:264a-9	chos thams cad mnyam pa nyid du rtogs pas rab tu phye ba yin no //	chos thams cad mnyam ba nyid du rtogs ba rab tu byed ba yin no 
BO_K08_D0052_H0052:264a-10	chos dang chos ma yin pa gnyis su med par rtogs pas rab tu phye ba yin no //	chos dang chos ma yin ba gnyis su med ba rtogs ba rab tu byed ba yin no 
BO_K08_D0052_H0052:264a-11	thams cad mkhyen pa nyid kyi ye shes kyi dbang bskur bas rab tu phye ba yin no //	thams cad mkhyen ba nyid kyi ye shes kyi dbang skur ba rab tu byed ba yin no 
BO_K08_D0052_H0052:264a-12	sems can thams cad kyi sems kyi spyod pa rtogs pas rab tu phye ba yin no //	sems can thams cad kyi sems kyi spyod ba rtogs ba rab tu byed ba yin no 
BO_K08_D0052_H0052:264a-13	dngos po dang dngos po med pa thams cad rtogs pas rab tu phye ba yin no //	dngos po dang dngos po med ba thams cad rtogs ba rab tu byed ba yin no 
BO_K08_D0052_H0052:264a-14	dngos po rnam par 'jig pas rab tu phye ba yin no //	dngos po rnam ba jig ba rab tu byed ba yin no 
BO_K08_D0052_H0052:264a-15	sgom pa dang dngos po med pas rab tu phye ba yin te /	sgom ba dang dngos po med ba rab tu byed ba yin te 
BO_K08_D0052_H0052:264a-16	rab tu phye ba yang ma yin /	rab tu byed ba yang ma yin 
BO_K08_D0052_H0052:264a-17	rab tu ma phye ba yang ma yin /	rab tu ma byed ba yang ma yin 
BO_K08_D0052_H0052:264a-18	rgyu ba med pa /	rgyu ba med ba 
BO_K08_D0052_H0052:264a-19	rgyu ba dang bral ba /	rgyu ba dang bral ba 
BO_K08_D0052_H0052:264b-0	rgyu ba @264b thams cad yang dag par chad pa ste /	rgyu ba thams cad yang dag ba chad ba ste 
BO_K08_D0052_H0052:264b-1	'ong ba med cing 'gro ba med pa yin no //	ng ba med cing gro ba med ba yin no 
BO_K08_D0052_H0052:264b-2	de nas bdud sdig can gyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	de nas bdud sdig can gyis tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K08_D0052_H0052:264b-3	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K08_D0052_H0052:264b-4	de bzhin gshegs pa ci zhig la gnas pa yin /	de bzhin gshegs ba ci jig la gnas ba yin 
BO_K08_D0052_H0052:264b-5	tshe dang ldan pa sh'a radva ti'i bus smras pa /	tshe dang ldan ba sha radva ti bud smras ba 
BO_K08_D0052_H0052:264b-6	sdig can / de bzhin gshegs pa ni /	sdig can de bzhin gshegs ba ni 
BO_K08_D0052_H0052:264b-7	'khor ba mnyam pa nyid la gnas pa yin no //	khor ba mnyam ba nyid la gnas ba yin no 
BO_K08_D0052_H0052:264b-8	mya ngan las 'das pa'i rlom sems med pa la gnas pa yin no //	mya ngan las da ba rlom sems med ba la gnas ba yin no 
BO_K08_D0052_H0052:264b-9	lta ba'i rnam pa thams cad kyi ngo bo nyid kyi mtshan nyid la gnas pa yin no //	lta ba rnam ba thams cad kyi ngo bo nyid kyi mtshan nyid la gnas ba yin no 
BO_K08_D0052_H0052:264b-10	nyon mongs pa thams cad kyi gnas la gnas pa yin no //	nyon mongs ba thams cad kyi gnas la gnas ba yin no 
BO_K08_D0052_H0052:264b-11	chos thams cad kyi yang dag pa ji lta ba'i rtsa ba'i gnas la gnas pa yin no //	chos thams cad kyi yang dag ba ji lta ba rtsa ba gnas la gnas ba yin no 
BO_K08_D0052_H0052:264b-12	'dus byas dang 'dus ma byas gnyis su med pa'i gnas la gnas pa yin no //	du byed dang du ma byed gnyis su med ba gnas la gnas ba yin no 
BO_K08_D0052_H0052:264b-13	gnas thams cad la mi gnas pa la gnas pa yin te /	gnas thams cad la mi gnas ba la gnas ba yin te 
BO_K08_D0052_H0052:264b-14	sdig can / de bzhin gshegs pa ni /	sdig can de bzhin gshegs ba ni 
BO_K08_D0052_H0052:264b-15	de lta bu la gnas pa yin no //	de lta bu la gnas ba yin no 
BO_K08_D0052_H0052:264b-16	tshe dang ldan pa sh'a radva ti'i bus yang bdud sdig can la 'di skad ces smras so //	tshe dang ldan ba sha radva ti bud yang bdud sdig can la di skad ces smras so 
BO_K08_D0052_H0052:264b-17	sdig can / byang chub ga las btsal bar bya /	sdig can byang chub ga las btsal ba byed 
BO_K08_D0052_H0052:264b-18	bdud kyis smras pa /	bdud kyis smras ba 
BO_K08_D0052_H0052:264b-19	btsun pa sh'a radva ti'i bu; byang chub ni /	btsun ba sha radva ti bu; byang chub ni 
BO_K08_D0052_H0052:265a-0	'jig tshogs la lta ba la gnas pa dang / ma rig pa dang srid pa'i sred pa kun tu sbyor ba dang / phyin ci log gis kun nas dkris pa dang / sgrib pa dang / @265a *//	jig tshogs la lta ba la gnas ba dang ma rig ba dang srid ba sred ba kun tu sbyor ba dang phyin ci log gis kun nas dkri ba dang sgrib ba dang 
BO_K08_D0052_H0052:265a-1	chod pa dag las btsal bar bya'o //	chod ba dag las btsal ba byed 
BO_K08_D0052_H0052:265a-2	smras pa / sdig can /	smras ba sdig can 
BO_K08_D0052_H0052:265a-3	khyed ci las bsam ste de skad ston /	khyed ci las bsam ste de skad ston 
BO_K08_D0052_H0052:265a-4	smras pa / btsun pa sh'a radva ti'i bu /	smras ba btsun ba sha radva ti bu 
BO_K08_D0052_H0052:265a-5	chos de dag yang dag pa ji lta ba bzhin du rtogs pa gang yin pa de nyid byang chub yin pa'i phyir ro //	chos de dag yang dag ba ji lta ba bzhin du rtogs ba gang yin ba de nyid byang chub yin ba phyir ro 
BO_K08_D0052_H0052:265a-6	bstan pa 'di bshad pa na dge slong brgyad brgya len pa med par zag pa rnams las sems rnam par grol lo //	ston ba di chad ba na dge slong brgyad brgya len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K08_D0052_H0052:265a-7	shva radva ti'i bu la dad pa'i lha'i bu rnams dang / bdud kyi ris la dad pa'i lha'i bu rnams las srog chags sum khri nyis stong gis ni /	shva radva ti bu la dad ba lha bu rnams dang bdud kyi ris la dad ba lha bu rnams las srog chags sum khri nyis stong gis ni 
BO_K08_D0052_H0052:265a-8	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K08_D0052_H0052:265a-9	lha'i bu de dag gdul ba'i dbang gi phyir 'jam dpal gzhon nur gyur pas bdud sdig can dang / gnas brtan sh'a radva ti'i bu gnyis sangs rgyas kyi gzugs dang / sku'i mtshan gyis brgyan par byin gyis brlabs so //	lha bu de dag gdul ba dbang gi phyir jam dpal gzhon nur gyur ba bdud sdig can dang gnas brtan sha radva ti bu gnyis sangs rgya kyi gzugs dang sku mtshan gyis rgyan ba byin gyis brlabs so 
BO_K08_D0052_H0052:265a-10	de nas 'jam dpal gzhon nur gyur pas byin gyi rlabs de phyir bsdus so //	de nas jam dpal gzhon nur gyur ba byin gyi rlabs de phyir sdud so 
BO_K08_D0052_H0052:265a-11	de nas gnas brtan sh'a radva ti'i bu dang / bdud sdig can yang rang rang gi gzugs kyi mtshan dang ldan par gyur to //	de nas gnas brtan sha radva ti bu dang bdud sdig can yang rang rang gi gzugs kyi mtshan dang ldan ba gyur to 
BO_K08_D0052_H0052:265b-0	de nas de'i tshe phyogs bzhi'i sangs rgyas kyi zhing tha dad pa dag nas byang chub sems dpa' stong phrag mang po dag lhags shing 'dus te de dag nam mkha' las babs nas bcom ldan 'das ga la @265b der dong ste phyin pa dang bcom ldan 'das kyi	de nas de tshe phyogs bzhi sangs rgya kyi zhing tha dad ba dag nas byang chub sems dpa stong phrag mang po dag lhags shing du te de dag nam mkha las bab nas joms ldan da ga la der dong ste phyin ba dang joms ldan da kyi 
BO_K08_D0052_H0052:265b-1	zhabs la mgo bos phyag 'tshal te bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod par gyur te /	zhabs la mgo bod phyag tshal te joms ldan da la lan gsum skor ba byed nas phyogs gcig tu khod ba gyur te 
BO_K08_D0052_H0052:265b-2	phyogs gcig tu 'khod nas kyang bcom ldan 'das la byang chub sems dpa' de dag gis 'di skad ces gsol to //	phyogs gcig tu khod nas kyang joms ldan da la byang chub sems dpa de dag gis di skad ces gsol to 
BO_K08_D0052_H0052:265b-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0052_H0052:265b-4	bdag cag ni /	bdag cag ni 
BO_K08_D0052_H0052:265b-5	chos kyi dbyings kyi rang bzhin dbyer ma mchis par bstan pa'i chos kyi rnam grangs 'di thos nas dam pa'i chos yongs su gzung ba'i slad du 'dir mchis lags te /	chos kyi dbyings kyi rang bzhin dbyer ma mchis ba ston ba chos kyi rnam grangs di thos nas dam ba chos yongs su gzung ba slad du dir mchis lags te 
BO_K08_D0052_H0052:265b-6	bcom ldan 'das /	joms ldan da 
BO_K08_D0052_H0052:265b-7	bdag cag gis chos kyi rnam grangs 'di gzung bar bgyi /	bdag cag gis chos kyi rnam grangs di gzung ba bgyid 
BO_K08_D0052_H0052:265b-8	bcang bar bgyi /	chang ba bgyid 
BO_K08_D0052_H0052:265b-9	bklag par bgyi /	klog ba bgyid 
BO_K08_D0052_H0052:265b-10	kun chub par bgyi zhing dam pa'i chos yongs su gzung ba'i slad du gzhan dag la rgya cher yang dag par rab tu bstan par bgyi'o //	kun chub ba bgyid zhing dam ba chos yongs su gzung ba slad du gzhan dag la rgya cher yang dag ba rab tu ston ba bgyid 
BO_K08_D0052_H0052:265b-11	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K08_D0052_H0052:265b-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0052_H0052:265b-13	byang chub sems dpa' 'di dag gang nas 'dir mchis lags /	byang chub sems dpa di dag gang nas dir mchis lags 
BO_K08_D0052_H0052:265b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0052_H0052:265b-15	kun dga' bo /	kun dga bo 
BO_K08_D0052_H0052:265b-16	byang chub sems dpa' 'di dag ni /	byang chub sems dpa di dag ni 
BO_K08_D0052_H0052:265b-17	sangs rgyas kyi zhing tha dad pa dag nas 'dus pa ste /	sangs rgya kyi zhing tha dad ba dag nas du ba ste 
BO_K08_D0052_H0052:266a-0	'jam dpal gzhon nur gyur pas yongs su smin par byas shing chos kyi dbyings kyi rang bzhin dbyer med par bstan pa'i @266a *//	jam dpal gzhon nur gyur ba yongs su smin ba byed shing chos kyi dbyings kyi rang bzhin dbyer med ba ston ba 
BO_K08_D0052_H0052:266a-1	chos kyi rnam grangs 'di nyid kyis yongs su smin par byas pa dag yin pas /	chos kyi rnam grangs di nyid kyis yongs su smin ba byed ba dag yin ba 
BO_K08_D0052_H0052:266a-2	'di dag ni /	di dag ni 
BO_K08_D0052_H0052:266a-3	chos kyi rnam grangs 'di la byas pa gzo ba dang / byas pa tshor ba'i phyir de bzhin gshegs pa la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / 'jam dpal gzhon nur gyur pa la yang bsnyen bkur bya ba dang /	chos kyi rnam grangs di la byed ba gzo ba dang byed ba tshor ba phyir de bzhin gshegs ba la lta ba dang phyag byed ba dang snyen bkur byed ba dang jam dpal gzhon nur gyur ba la yang snyen bkur byed ba dang 
BO_K08_D0052_H0052:266a-4	chos kyi rnam grangs 'di la yang rjes su yi rang bar bya ba'i phyir 'dir lhags so //	chos kyi rnam grangs di la yang rjes su yi rang ba byed ba phyir dir lhags so 
BO_K08_D0052_H0052:266a-5	kun dga' bo /	kun dga bo 
BO_K08_D0052_H0052:266a-6	byang chub sems dpa' 'di dag gis ni /	byang chub sems dpa di dag gis ni 
BO_K08_D0052_H0052:266a-7	nga yongs su mya ngan las 'das pa'i 'og tu yang dam pa'i chos yongs su gzung ba'i phyir chos kyi rnam grangs 'di dzambu'i gling du rgyas par byed par 'gyur ro //	nga yongs su mya ngan las da ba g tu yang dam ba chos yongs su gzung ba phyir chos kyi rnam grangs di dzambu gling du rgya ba byed ba gyur ro 
BO_K08_D0052_H0052:266a-8	kun dga' bo /	kun dga bo 
BO_K08_D0052_H0052:266a-9	byang chub sems dpa' 'di dag ni /	byang chub sems dpa di dag ni 
BO_K08_D0052_H0052:266a-10	sangs rgyas 'bum phrag mang po dag gis dam pa'i chos yongs su 'dzin pa la mngon par brtson pa yin no //	sangs rgya bum phrag mang po dag gis dam ba chos yongs su dzin ba la mngon ba brtson ba yin no 
BO_K08_D0052_H0052:266a-11	de nas bcom ldan 'das la 'khor de na brgya byin dang / tshangs pa dang / 'jig rten skyong ba gang ji snyed pa de dag gis 'di skad ces gsol to //	de nas joms ldan da la khor de na brgya byin dang tshangs ba dang jig rten skyong ba gang ji snyed ba de dag gis di skad ces gsol to 
BO_K08_D0052_H0052:266a-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0052_H0052:266a-13	bdag cag gis kyang dam pa'i chos yongs su 'dzin pa'i skyes bu dam pa dang / rigs kyi bu dang rigs kyi bu mo 'di dag dang / gzhan dag la yang rim gro dang / bsnyen bkur bgyi zhing /	bdag cag gis kyang dam ba chos yongs su dzin ba skye bu dam ba dang rigs kyi bu dang rigs kyi bu mo di dag dang gzhan dag la yang rim gro dang snyen bkur bgyid zhing 
BO_K08_D0052_H0052:266b-0	kun @266b tu bsrung ba dang / sba ba dang / 'tshe ba ma mchis par bgyi ba'i slad du brtson par bgyi lags so //	kun tu bsrung ba dang sbed ba dang tshe ba ma mchis ba bgyid ba slad du brtson ba bgyid lags so 
BO_K08_D0052_H0052:266b-1	de nas bcom ldan 'das kyis brgya byin dang / tshangs pa dang / 'jig rten skyong ba de dag la legs so //	de nas joms ldan da kyis brgya byin dang tshangs ba dang jig rten skyong ba de dag la legs so 
BO_K08_D0052_H0052:266b-2	zhes bya ba byin te /	zhes byed ba byin te 
BO_K08_D0052_H0052:266b-3	grogs po dag /	grogs po dag 
BO_K08_D0052_H0052:266b-4	khyed cag dam pa'i chos yongs su 'dzin pa'i skyes bu dam pa rnams kun tu srung ba la brtson par zhugs pa ni /	khyed cag dam ba chos yongs su dzin ba skye bu dam ba rnams kun tu srung ba la brtson ba jug ba ni 
BO_K08_D0052_H0052:266b-5	legs so // legs so //	legs so legs so 
BO_K08_D0052_H0052:266b-6	gang dag dam pa'i chos yongs su gzung ba la brtson par byed pa de dag gis ni /	gang dag dam ba chos yongs su gzung ba la brtson ba byed ba de dag gis ni 
