segmentnr	original	folio	stemmed
BO_T06_D4038-1:41a-1	dag kyang rang gi mtshan nyid nye bar brtag pa dang / tshe 'di la 'byung ba'i rgyu nye bar brtag pa dang / de 'gog par nye bar brtag pa dang / tshe phyi ma la 'byung ba'i rgyu nye bar brtag pa dang / de 'gog pa la nye bar brtag pa dang /	41a	dag kyang rang gi mtshan nyid nye ba rtog ba dang tshe di la byung ba rgyu nye ba rtog ba dang de gog ba nye ba rtog ba dang tshe phyi ma la byung ba rgyu nye ba rtog ba dang de gog ba la nye ba rtog ba dang 
BO_T06_D4038-1:41a-2	de gnyi ga la 'byung ba'i rgyu nye bar brtag pa dang / de gnyi ga la 'byung ba 'gog pa nye bar brtag pa dang / rnam par byang ba nye bar brtag pa yongs su bstan par blta bar bya ste /	41a	de gnyi ga la byung ba rgyu nye ba rtog ba dang de gnyi ga la byung ba gog ba nye ba rtog ba dang rnam ba byang ba nye ba rtog ba yongs su ston ba lta ba byed ste 
BO_T06_D4038-1:41a-3	de ni mdo bsdu na nye bar brtag pa'i rab tu dbye ba yin no //	41a	de ni mdo sdud na nye ba rtog ba rab tu byed ba yin no 
BO_T06_D4038-1:41a-4	de la tshor ba rnams kyi nges par 'byung ba ni 'di lta ste /	41a	de la tshor ba rnams kyi nges ba byung ba ni di lta ste 
BO_T06_D4038-1:41a-5	yid mi bde ba'i dbang po las nges par 'byung ba ni bsam gtan dang po'o //	41a	yid mi bde ba dbang po las nges ba byung ba ni bsam gtan dang po 
BO_T06_D4038-1:41a-6	sdug bsngal gyi dbang po las nges par 'byung ba ni bsam gtan gnyis pa'o //	41a	sdug sngal gyi dbang po las nges ba byung ba ni bsam gtan gnyis ba 
BO_T06_D4038-1:41a-7	yid bde ba'i dbang po las nges par 'byung ba ni bsam gtan gsum pa'o //	41a	yid bde ba dbang po las nges ba byung ba ni bsam gtan gsum ba 
BO_T06_D4038-1:41a-8	bde ba'i dbang po las nges par 'byung ba ni bsam gtan bzhi pa'o //	41a	bde ba dbang po las nges ba byung ba ni bsam gtan bzhi ba 
BO_T06_D4038-1:41a-9	btang snyoms kyi dbang po las nges par 'byung ba ni mtshan ma med pa'i dbyings te /	41a	gtong snyom kyi dbang po las nges ba byung ba ni mtshan ma med ba dbyings te 
BO_T06_D4038-1:41a-10	de ni tshor ba'i phung po'i nges par 'byung ba'i rab tu dbye ba yin no //	41a	de ni tshor ba phung po nges ba byung ba rab tu byed ba yin no 
BO_T06_D4038-1:41a-11	de la 'du shes kyi phung po'i rab tu dbye ba gang zhe na /	41a	de la du shes kyi phung po rab tu byed ba gang zhe na 
BO_T06_D4038-1:41a-12	de yang rnam pa lngar blta bar bya ste /	41a	de yang rnam ba lngar lta ba byed ste 
BO_T06_D4038-1:41a-13	dngos po dang ; mtshan nyid dang / phyin ci log dang / phyin ci ma log pa dang / yongs su spyod pa'o //	41a	dngos po dang mtshan nyid dang phyin ci log dang phyin ci ma log ba dang yongs su spyod ba 
BO_T06_D4038-1:41a-14	de la 'du shes kyi phung po'i dngos po ni dmigs pa la mtshan mar 'dzin pa dang / de'i gnas lta bu'i chos rnams so //	41a	de la du shes kyi phung po dngos po ni dmigs ba la mtshan mar dzin ba dang de gnas lta bu chos rnams so 
BO_T06_D4038-1:41a-15	de la rang gi mtshan nyid ni snga ma bzhin du rnam pa drug tu blta bar bya'o//	41a	de la rang gi mtshan nyid ni snga ma bzhin du rnam ba drug tu lta ba 
BO_T06_D4038-1:41a-16	de la spyi'i mtshan nyid ni kun du shes par byed pa'i mtshan nyid de /	41a	de la spyi mtshan nyid ni kun du shes ba byed ba mtshan nyid de 
BO_T06_D4038-1:41a-17	de ni mtshan nyid kyi rab tu dbye ba yin no //	41a	de ni mtshan nyid kyi rab tu byed ba yin no 
BO_T06_D4038-1:41a-18	de la phyin ci log gi rab tu dbye ba ni byis pa mi mkhas pa ma rig pa dang ldan pa tshul bzhin ma yin pa yid la byed pa /	41a	de la phyin ci log gi rab tu byed ba ni byis ba mi mkhas ba ma rig ba dang ldan ba tshul bzhin ma yin ba yid la byed ba 
BO_T06_D4038-1:41a-19	dmigs pa mi rtag pa la rtag go zhes mtshan mar 'dzin pa 'byung ba ste /	41a	dmigs ba mi rtag ba la rtag go zhes mtshan mar dzin ba byung ba ste 
BO_T06_D4038-1:41a-20	de ni de'i 'du shes phyin ci log yin no //	41a	de ni de du shes phyin ci log yin no 
BO_T06_D4038-1:41a-21	mi rtag pa la rtag pa ji lta ba bzhin du sdug bsngal ba la bde ba dang / mi sdug pa la sdug pa dang / bdag med pa la bdag tu mtshan mar 'dzin pa yang de bzhin no //	41a	mi rtag ba la rtag ba ji lta ba bzhin du sdug sngal ba la bde ba dang mi sdug ba la sdug ba dang bdag med ba la bdag tu mtshan mar dzin ba yang de bzhin no 
BO_T06_D4038-1:41b-0	'du shes phyin ci log de yang khyim pa rnams @41b la ni sems phyin ci log tu 'gyur ro //	41b	du shes phyin ci log de yang khyim ba rnams la ni sems phyin ci log tu gyur ro 
BO_T06_D4038-1:41b-1	rab tu byung ba de dag kha cig la ni lta ba phyin ci log tu 'gyur te /	41b	rab tu byung ba de dag kha cig la ni lta ba phyin ci log tu gyur te 
BO_T06_D4038-1:41b-2	de ltar na de ni phyin ci log gi rab tu dbye ba yin no //	41b	de ltar na de ni phyin ci log gi rab tu byed ba yin no 
BO_T06_D4038-1:41b-3	'du shes phyin ci log rnams kyi rnam grangs gzhan yang dngos po bzhi po de dag la log par mtshan mar 'dzin pa gang yin pa de ni 'du shes phyin ci log yin no //	41b	du shes phyin ci log rnams kyi rnam grangs gzhan yang dngos po bzhi po de dag la log ba mtshan mar dzin ba gang yin ba de ni du shes phyin ci log yin no 
BO_T06_D4038-1:41b-4	yul de la de ltar kun tu shes pa'i kun tu 'dod chags gang yin pa de ni sems phyin ci log yin no //	41b	yul de la de ltar kun tu shes ba kun tu dod chags gang yin ba de ni sems phyin ci log yin no 
BO_T06_D4038-1:41b-5	phyin ci log gi dngos po de nyid la de ltar kun tu shes shing de ltar lhag par chags pa'i mngon par zhen pa dang / 'dod pa dang / ston pa dang / rnams par 'jog pa gang yin pa de ni lta ba phyin ci log yin no /	41b	phyin ci log gi dngos po de nyid la de ltar kun tu shes shing de ltar lhag ba chags ba mngon ba zhen ba dang dod ba dang ston ba dang rnams ba jog ba gang yin ba de ni lta ba phyin ci log yin no 
BO_T06_D4038-1:41b-6	de la phyin ci ma log pa'i rab tu dbye ba ni /	41b	de la phyin ci ma log ba rab tu byed ba ni 
BO_T06_D4038-1:41b-7	mdzangs pa mkhas pa rig pa dang ldan pa tshul bzhin yid la byed pa dmigs pa mi rtag pa la mi rtag pa dang / sdug bsngal pa la sdug bsngal ba dang / mi sdug pa la mi sdug pa dang / bdag med pa la bdag med do zhes yang dag par mtshan mar 'dzin pa la 'gyur ba gang yin pa ste /	41b	mdzangs ba mkhas ba rig ba dang ldan ba tshul bzhin yid la byed ba dmigs ba mi rtag ba la mi rtag ba dang sdug sngal ba la sdug sngal ba dang mi sdug ba la mi sdug ba dang bdag med ba la bdag med do zhes yang dag ba mtshan mar dzin ba la gyur ba gang yin ba ste 
BO_T06_D4038-1:41b-8	de ni de'i 'du shes phyin ci ma log pa dang / sems phyin ci ma log pa dang / lta ba phyin ci ma log pa yang yin te /	41b	de ni de du shes phyin ci ma log ba dang sems phyin ci ma log ba dang lta ba phyin ci ma log ba yang yin te 
BO_T06_D4038-1:41b-9	de ltar na de ni phyin ci ma log pa'i rab tu dbye ba yin no //	41b	de ltar na de ni phyin ci ma log ba rab tu byed ba yin no 
BO_T06_D4038-1:41b-10	de la yongs su gcod pa'i rab tu dbye ba ni lnga po 'di dag ni 'du shes kyi yongs su gcod pa yin te /	41b	de la yongs su gcod ba rab tu byed ba ni lnga po di dag ni du shes kyi yongs su gcod ba yin te 
BO_T06_D4038-1:41b-11	yul yongs su gcod pa dang / myong ba yongs su gcod pa dang / brda yongs su gcod pa dang / log par yongs su gcod pa dang / bden pa'i don yongs su gcod pa'o //	41b	yul yongs su gcod ba dang myong ba yongs su gcod ba dang brda yongs su gcod ba dang log ba yongs su gcod ba dang bden ba don yongs su gcod ba 
BO_T06_D4038-1:41b-12	de la yul la mtshan ma dang ; mngon rtags su 'dzin pa ni yul yongs su gcod pa yin no //	41b	de la yul la mtshan ma dang mngon rtags su dzin ba ni yul yongs su gcod ba yin no 
BO_T06_D4038-1:41b-13	yul las nges par 'byung ba'i tshor ba 'dzin pa ni myong ba yongs su gcod pa yin no //	41b	yul las nges ba byung ba tshor ba dzin ba ni myong ba yongs su gcod ba yin no 
BO_T06_D4038-1:41b-14	bdag gam gzhan dag la ming ni 'di zhes bya /	41b	bdag gam gzhan dag la ming ni di zhes byed 
BO_T06_D4038-1:41b-15	rigs ni 'di zhes bya /	41b	rigs ni di zhes byed 
BO_T06_D4038-1:41b-16	rus ni 'di zhes bya zhes bya ba la sogs pa'i tha snyad du 'dzin pa ni brda yongs su gcod pa yin no //	41b	rus ni di zhes byed zhes byed ba la sogs ba tha snyad du dzin ba ni brda yongs su gcod ba yin no 
BO_T06_D4038-1:41b-17	yul la phyin ci log tu 'dzin pa ni log par yongs su gcod pa yin no //	41b	yul la phyin ci log tu dzin ba ni log ba yongs su gcod ba yin no 
BO_T06_D4038-1:41b-18	yul la phyin ci ma log par 'dzin pa ni bden pa'i don yongs su gcod pa yin te /	41b	yul la phyin ci ma log ba dzin ba ni bden ba don yongs su gcod ba yin te 
BO_T06_D4038-1:42a-0	de ltar na de ni 'du shes kyi phung po'i yongs su gcod pa'i rab tu @42a * //	42a	de ltar na de ni du shes kyi phung po yongs su gcod ba rab tu 
BO_T06_D4038-1:42a-1	dbye ba yin no //	42a	byed ba yin no 
BO_T06_D4038-1:42a-2	de la 'du byed kyi phung po'i rab tu dbye ba gang zhe na /	42a	de la du byed kyi phung po rab tu byed ba gang zhe na 
BO_T06_D4038-1:42a-3	de yang rnam pa lngar blta bar bya ste /	42a	de yang rnam ba lngar lta ba byed ste 
BO_T06_D4038-1:42a-4	yul dang / gnas skabs dang / kun nas nyon mongs pa dang / rnam par byang ba dang / mngon par 'du byed pa'o //	42a	yul dang gnas skabs dang kun nas nyon mongs ba dang rnam ba byang ba dang mngon ba du byed ba 
BO_T06_D4038-1:42a-5	de la yul ni sems pa'i tshogs drug po rnams 'du byed nyid du rnam par gzhag pa yin no //	42a	de la yul ni sems ba tshogs drug po rnams du byed nyid du rnam ba jog ba yin no 
BO_T06_D4038-1:42a-6	de la gnas skabs ni skye ba dang rga ba la sogs pa sems dang mi ldan pa'i 'du byed rnams kyi rnam par gzhag pa ste /	42a	de la gnas skabs ni skye ba dang rga ba la sogs ba sems dang mi ldan ba du byed rnams kyi rnam ba jog ba ste 
BO_T06_D4038-1:42a-7	de ni gnas skabs kyis rab tu phye ba yin pa'i phyir ro //	42a	de ni gnas skabs kyis rab tu byed ba yin ba phyir ro 
BO_T06_D4038-1:42a-8	de la kun nas nyon mongs pa ni 'du byed kun nas nyon mongs par byed pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams kyi rnam par gzhag pa yin no //	42a	de la kun nas nyon mongs ba ni du byed kun nas nyon mongs ba byed ba nyon mongs ba dang nye ba nyon mongs ba rnams kyi rnam ba jog ba yin no 
BO_T06_D4038-1:42a-9	de la rnam par byang ba ni dad pa la sogs pa rnam par byang bar byed pa'i chos rnams kyi rnam par gzhag pa yin no //	42a	de la rnam ba byang ba ni dad ba la sogs ba rnam ba byang ba byed ba chos rnams kyi rnam ba jog ba yin no 
BO_T06_D4038-1:42a-10	de la mngon par 'du byed pa ni yul dang mthun par byed pa zhes bya ba la sogs pa mngon par 'du byed pa rnam pa lnga ste /	42a	de la mngon ba du byed ba ni yul dang mthun ba byed ba zhes byed ba la sogs ba mngon ba du byed ba rnam ba lnga ste 
BO_T06_D4038-1:42a-11	snga ma bzhin du blta bar bya'o //	42a	snga ma bzhin du lta ba byed 
BO_T06_D4038-1:42a-12	de la rnam par shes pa'i phung po'i rab tu dbye ba gang zhe na /	42a	de la rnam ba shes ba phung po rab tu byed ba gang zhe na 
BO_T06_D4038-1:42a-13	de yang rnam pa ldar blta bar bya ste /	42a	de yang rnam ba ldar lta ba byed ste 
BO_T06_D4038-1:42a-14	kun tu zhen pa dang / kun nas nyon mongs pa dang / gnas dang / gnas pa dang / rnam pa sna tshogs so //	42a	kun tu zhen ba dang kun nas nyon mongs ba dang gnas dang gnas ba dang rnam ba sna tshogs so 
BO_T06_D4038-1:42a-15	de la kun tu zhen pa ni 'dod pa'i khams na 'dod pa can rnams kyi rnam par shes pa ni /	42a	de la kun tu zhen ba ni dod ba khams na dod ba can rnams kyi rnam ba shes ba ni 
BO_T06_D4038-1:42a-16	phyi rol gyi gzugs la mngon par zhen pa las gzugs la kun tu zhen pa kho na zhes bya'o //	42a	phyi rol gyi gzugs la mngon ba zhen ba las gzugs la kun tu zhen ba kho na zhes byed 
BO_T06_D4038-1:42a-17	gzugs kyi khams na rnam par dag pa'i lha rnams kyi rnam par shes pa ni nang gi ming dang gzugs la mngon par zhen pa las de gnyi ga la kun tu zhen pa zhes bya'o //	42a	gzugs kyi khams na rnam ba dag ba lha rnams kyi rnam ba shes ba ni nang gi ming dang gzugs la mngon ba zhen ba las de gnyi ga la kun tu zhen ba zhes byed 
BO_T06_D4038-1:42a-18	gzugs med pa'i khams na rnam par shes pa ni nang gi ming la mngon par zhen pa las ming la kun tu zhen pa zhes bya ste /	42a	gzugs med ba khams na rnam ba shes ba ni nang gi ming la mngon ba zhen ba las ming la kun tu zhen ba zhes byed ste 
BO_T06_D4038-1:42a-19	de ltar na de ni rnam par shes pa'i kun tu zhen pa'i rab tu dbye ba yin no //	42a	de ltar na de ni rnam ba shes ba kun tu zhen ba rab tu byed ba yin no 
BO_T06_D4038-1:42a-20	de la kun nas nyon mongs pa'i rab tu dbye ba ni byis pa rnams kyi rnam par shes pa ni sgo gnyis kyis kun nas nyon mongs par 'gyur te /	42a	de la kun nas nyon mongs ba rab tu byed ba ni byis ba rnams kyi rnam ba shes ba ni sgo gnyis kyis kun nas nyon mongs ba gyur te 
BO_T06_D4038-1:42a-21	tshe 'di la yul la yongs su longs spyod pa'i sgo dang / tshe phyi ma la skye ba dang / rga ba la sogs pa sdug bsngal gyi sgo ste /	42a	tshe di la yul la yongs su longs spyod ba sgo dang tshe phyi ma la skye ba dang rga ba la sogs ba sdug sngal gyi sgo ste 
BO_T06_D4038-1:42b-0	de ltar na de ni rnam par shes @42b pa'i kun nas nyon mongs pa rab tu dbye ba yin no //	42b	de ltar na de ni rnam ba shes ba kun nas nyon mongs ba rab tu byed ba yin no 
BO_T06_D4038-1:42b-1	de la gnas kyi rab tu dbye ba ni rnam par shes pa rjes su 'jug pa'i gnas ni drug po 'di dag yin te /	42b	de la gnas kyi rab tu byed ba ni rnam ba shes ba rjes su jug ba gnas ni drug po di dag yin te 
BO_T06_D4038-1:42b-2	'di lta ste mig la sogs pa skye mched drug po dag la brten nas rnam par shes pa'i tshogs drug po dag 'byung bar 'gyur ba ste /	42b	di lta ste mig la sogs ba skye mched drug po dag la rten nas rnam ba shes ba tshogs drug po dag byung ba gyur ba ste 
BO_T06_D4038-1:42b-3	de dag kyang phub ma dang / shing dang / lci ba dang bur ma'i me bzhin te /	42b	de dag kyang bubs ma dang shing dang lci ba dang bur ma me bzhin te 
BO_T06_D4038-1:42b-4	de ltar na de ni rnam par shes pa'i gnas kyi rab tu dbye ba yin no //	42b	de ltar na de ni rnam ba shes ba gnas kyi rab tu byed ba yin no 
BO_T06_D4038-1:42b-5	de la gnas pa'i rab tu dbye ba ni rnam par shes pa gnas pa bzhi po dag ste /	42b	de la gnas ba rab tu byed ba ni rnam ba shes ba gnas ba bzhi po dag ste 
BO_T06_D4038-1:42b-6	de dag kyang mdo las bzhi po 'di dag ni rnam par shes pa gnas pa'i rgyu dang len pa dang dmigs pa yin te /	42b	de dag kyang mdo las bzhi po di dag ni rnam ba shes ba gnas ba rgyu dang len ba dang dmigs ba yin te 
BO_T06_D4038-1:42b-7	gzugs la nye bar song ba'i rnam par shes pa gnas pa dang / gzugs la dmigs pa'o zhes bya ba nas rgyas par nga ni rnam par shes pa 'di dag ni shar phyogs na gnas pa dang / phyogs mtshams kyi bar na gnas par yang mi smra ste /	42b	gzugs la nye ba gro ba rnam ba shes ba gnas ba dang gzugs la dmigs ba zhes byed ba nas rgya ba nga ni rnam ba shes ba di dag ni char phyogs na gnas ba dang phyogs mtshams kyi ba na gnas ba yang mi smra ste 
BO_T06_D4038-1:42b-8	tshe 'di nyid la grib ma med pa dang / mya ngan las 'das pa dang / zhi ba dang bsil bar gyur pa dang tshangs par gyur pa yin no zhes bya ba'i bar du ji skad gsungs pa lta bu ste /	42b	tshe di nyid la grib ma med ba dang mya ngan las da ba dang zhi ba dang bsil ba gyur ba dang tshangs ba gyur ba yin no zhes byed ba ba du ji skad gsungs ba lta bu ste 
BO_T06_D4038-1:42b-9	de bzhin gshegs pas gsungs pa'i mdo sdes yongs su bsdus pa de dag ni rnam par shes pa gnas pa dag yin no //	42b	de bzhin gshegs ba gsungs ba mdo sdes yongs su sdud ba de dag ni rnam ba shes ba gnas ba dag yin no 
BO_T06_D4038-1:42b-10	'di man chad ni de'i mtshan nyid kyi rab tu dbye ba bshad par bya ste /	42b	di man chad ni de mtshan nyid kyi rab tu byed ba chad ba byed ste 
BO_T06_D4038-1:42b-11	mdor bsdu na rgyu dang bcas pa'i gnas pa dang rgyu dang bcas pa'i gnas pa'i mtha' dang / rgyu dang bcas pa'i gnas pa'i rab tu zhi ba de dag kyang yongs su bstan to //	42b	mdor sdud na rgyu dang cha ba gnas ba dang rgyu dang cha ba gnas ba mtha dang rgyu dang cha ba gnas ba rab tu zhi ba de dag kyang yongs su ston to 
BO_T06_D4038-1:42b-12	de la nyon mongs pa'i gzhi gang yin pa dang / de dang 'brel pa'i nyon mongs pa gang yin pa de ni rgyu dang len pa zhes bya'o //	42b	de la nyon mongs ba gzhi gang yin ba dang de dang brel ba nyon mongs ba gang yin ba de ni rgyu dang len ba zhes byed 
BO_T06_D4038-1:42b-13	de gnyi ga yang dmigs pa zhes bya ste /	42b	de gnyi ga yang dmigs ba zhes byed ste 
BO_T06_D4038-1:42b-14	dmigs par bya ba dang dmigs par byed pa yin pa'i phyir ro //	42b	dmigs ba byed ba dang dmigs ba byed ba yin ba phyir ro 
BO_T06_D4038-1:42b-15	de la nyon mongs pa'i rgyu sred pas lhag par chags pa las ni dngos po la nye bar song ba yin par rig par bya'o //	42b	de la nyon mongs ba rgyu sred ba lhag ba chags ba las ni dngos po la nye ba gro ba yin ba rig ba byed 
BO_T06_D4038-1:42b-16	brnab sems la sogs pa las kyi rgyu'i mdud pa bzhis ni dngos po la dmigs par byed do //	42b	rnab sems la sogs ba las kyi rgyu mdud ba bzhis ni dngos po la dmigs ba byed do 
BO_T06_D4038-1:42b-17	de gnyi ga'i bag la nyal dang ldan pa'i dngos po ni gnas yin par rig par bya'o //	42b	de gnyi ga bag la nyal dang ldan ba dngos po ni gnas yin ba rig ba byed 
BO_T06_D4038-1:43a-0	de la gang zag so so'i skye bo dga' ba'i gnyen po yid @43a * //	43a	de la gang zag so so skye bo dga ba gnyen po yid 
BO_T06_D4038-1:43a-1	byung ba ma thob pa des rnam par shes pa mngon par brlan pa ni phyi ma la lus yongs su 'dzin par byed pa dang / yongs su rdzogs par byed pa dang phyar zhing 'byung ba ste /	43a	byung ba ma thob ba des rnam ba shes ba mngon ba brlan ba ni phyi ma la lus yongs su dzin ba byed ba dang yongs su rdzogs ba byed ba dang phyar zhing byung ba ste 
BO_T06_D4038-1:43a-2	de la so so'i skye bo'i lus ma spangs na /	43a	de la so so skye bo lus ma spong na 
BO_T06_D4038-1:43a-3	yongs su 'dzin pa dang / yongs su rdzogs par 'gyur ro //	43a	yongs su dzin ba dang yongs su rdzogs ba gyur ro 
BO_T06_D4038-1:43a-4	de la lus yongs su 'dzin pa dang / yongs su rdzogs pa gang yin pa dang / de la rgyun 'jug par nges pa de ni gnas pa zhes bya'o //	43a	de la lus yongs su dzin ba dang yongs su rdzogs ba gang yin ba dang de la rgyun jug ba nges ba de ni gnas ba zhes byed 
BO_T06_D4038-1:43a-5	lhag ma sngar bshad pa ni gnas pa'i rgyu yin par blta bar bya ste /	43a	lhag ma sngar chad ba ni gnas ba rgyu yin ba lta ba byed ste 
BO_T06_D4038-1:43a-6	de dag gcig tu bsdus pas ni rgyu dang bcas pa'i gnas pa zhes bya'o //	43a	de dag gcig tu sdud ba ni rgyu dang cha ba gnas ba zhes byed 
BO_T06_D4038-1:43a-7	gzugs can gyi khams na ni rnam par shes pa la 'ong ba dang 'gro ba yod pa yin par rig par bya'o //	43a	gzugs can gyi khams na ni rnam ba shes ba la ng ba dang gro ba yod ba yin ba rig ba byed 
BO_T06_D4038-1:43a-8	gzugs can ma yin pa ni 'chi 'pho dang / skye bar zad de de gnyi g-yang tshe zad kyi bar du gnas pa yin no //	43a	gzugs can ma yin ba ni chi pho dang skye ba zad de de gnyi g-yang tshe zad kyi ba du gnas ba yin no 
BO_T06_D4038-1:43a-9	de gnyi ga'i rgyas pa dang / 'phel ba dang / yangs pa'i don kyang snga ma bzhin du khong du chud par bya ste /	43a	de gnyi ga rgya ba dang phel ba dang yangs ba don kyang snga ma bzhin du khong du chud ba byed ste 
BO_T06_D4038-1:43a-10	rnam par shes pa gnas pa'i mtha' dang / gnas pa'i mtha'i rgyu ni de tsam du blta bar bya'o //	43a	rnam ba shes ba gnas ba mtha dang gnas ba mtha rgyu ni de tsam du lta ba byed 
BO_T06_D4038-1:43a-11	gzhan du 'dogs par byed pa la ni yi ge tha dad pa nyid du 'gyur ba kho nar zad kyi /	43a	gzhan du dogs ba byed ba la ni yi ge tha dad ba nyid du gyur ba kho nar zad kyi 
BO_T06_D4038-1:43a-12	don tha dad pa nyid ni med de /	43a	don tha dad ba nyid ni med de 
BO_T06_D4038-1:43a-13	de las gzhan pa'i don ni yul med pa'i phyir ro //	43a	de las gzhan ba don ni yul med ba phyir ro 
BO_T06_D4038-1:43a-14	gzhan dag gis legs par brgal zhing brtags na yang de las gzhan pa'i don gyi yul med pa nyid kyi phyir rab tu mi shes pas cung zad kyang lan 'debs par mi byed do //	43a	gzhan dag gis legs ba rgol zhing rtog na yang de las gzhan ba don gyi yul med ba nyid kyi phyir rab tu mi shes ba cung zad kyang lan debs ba mi byed do 
BO_T06_D4038-1:43a-15	phyis bdag nyid tshul bzhin du nye bar rtog pa na bdag rmongs pas de bstan to zhes bdag nyid kyi rmongs pa de rmongs pa nyid du rtogs par 'gyur ro //	43a	byid bdag nyid tshul bzhin du nye ba rtogs ba na bdag rmongs ba de ston to zhes bdag nyid kyi rmongs ba de rmongs ba nyid du rtogs ba gyur ro 
BO_T06_D4038-1:43a-16	gang gi phyir mkhas pa ni gzugs rnam pa thams cad nas 'du byed kyi bar la sred pas bsdus pa'i 'dod chags kyis kun nas dkris pa spong ba las bral bar 'gyur gyi bag la nyal las ni ma yin no //	43a	gang gi phyir mkhas ba ni gzugs rnam ba thams cad nas du byed kyi ba la sred ba sdud ba dod chags kyis kun nas dkri ba spong ba las bral ba gyur gyi bag la nyal las ni ma yin no 
