segmentnr	original	folio	stemmed
BO_NK117_(she)001:13663	zhes pa ni srog bcad pa'i rnam smin gyis re zhig dmyal bar ma skyes nas mir skyes na'ang myong ba rgyu mthun gyi tshe thung zhing nad mang ba'o //	1366	zhes ba ni srog gcod ba rnam smin gyis re jig dmyal ba ma skye nas mir skye na myong ba rgyu mthun gyi tshe thung zhing nad mang ba 
BO_NK117_(she)001:13664	ma byin len gyi myong ba rgyu mthun gyis longs spyod chung zhing gzhan dang thun mong du 'gyur ro //	1366	ma byin len gyi myong ba rgyu mthun gyis longs spyod chung zhing gzhan dang thun mong du gyur ro 
BO_NK117_(she)001:13665	de'i 'gres kyis /	1366	de gre kyis 
BO_NK117_(she)001:13666	log g.yem gyis /	1366	log g.yem gyis 
BO_NK117_(she)001:13667	lhod pa dang bcas pa'i chung ma dang g.yog 'khor mi bsrun pa'o //	1366	lhod ba dang cha ba chung ma dang g.yog khor mi bsrun ba 
BO_NK117_(she)001:13668	brdzun gyis / skur ba mang ba dang gzhan gyis bslu ba'o //	1366	brdzun gyis skur ba mang ba dang gzhan gyis bslu ba 
BO_NK117_(she)001:13669	phra mas ni /	1366	phra mas ni 
BO_NK117_(she)001:13670	g.yog mi mthun dang ngan pa'o //	1367	g.yog mi mthun dang ngan ba 
BO_NK117_(she)001:13671	tshig rtsub mos /	1367	tshig rtsub mos 
BO_NK117_(she)001:13672	tshig ngan dang 'thab tshig thos par 'gyur ro //	1367	tshig ngan dang thab tshig thos ba gyur ro 
BO_NK117_(she)001:13673	kyal pas ni /	1367	kyal ba ni 
BO_NK117_(she)001:13674	tshig mi btsun pa dang / spobs pa med pa'o //	1367	tshig mi btsun ba dang spobs ba med ba 
BO_NK117_(she)001:13675	brnab sems kyis /	1367	rnab sems kyis 
BO_NK117_(she)001:13676	chog shes med pa dang / 'dod pa che ba'o //	1367	chog shes med ba dang dod ba che ba 
BO_NK117_(she)001:13677	gnod sems kyis /	1367	gnod sems kyis 
BO_NK117_(she)001:13678	'gal zlas glags blta ba dang / gzhan gyis mnar ba'o //	1367	gal zlas glags lta ba dang gzhan gyis mnar ba 
BO_NK117_(she)001:13679	log ltas / lta ba ngan pa dang / g.yo sgyu can du 'gyur ro //	1367	log ltas lta ba ngan ba dang g.yo sgyu can du gyur ro 
BO_NK117_(she)001:13680	rtsa ba / dbang gi 'bras bu yul dang rten cing 'brel //	1368	rtsa ba dbang gi bras bu yul dang rten cing brel 
BO_NK117_(she)001:13681	srog gcod sdig to'i khur gyis non pa ste //	1368	srog gcod sdig to khur gyis non ba ste 
BO_NK117_(she)001:13682	sa phyogs bag chung sman shing me tog nyung //	1368	sa phyogs bag chung sman shing me tog nyung 
BO_NK117_(she)001:13683	lo 'bras bza' btung mthu nyams 'ju dka' zhing //	1368	lo bras bza thung mthu nyams ju dka zhing 
BO_NK117_(she)001:13684	srog la ya nga'i gnas su phyin par 'gyur //	1368	srog la ya nga gnas su phyin ba gyur 
BO_NK117_(she)001:13685	ma byin blang pas myu gu 'joms pa sla //	1368	ma byin blang ba myu gu joms ba sla 
BO_NK117_(she)001:13686	bza' shing yod kyang 'bras bus rnam par smad //	1368	bza shing yod kyang bras bud rnam ba smad 
BO_NK117_(she)001:13687	sad kyis gdungs dang ser bas rnam par 'thag /	1368	sad kyis gdung dang ser ba rnam ba thag 
BO_NK117_(she)001:13688	mu ge'i sdug bsngal snying la 'pho bar skye //	1368	mu ge sdug sngal snying la pho ba skye 
BO_NK117_(she)001:13689	log par g.yem pas gshang gci'i 'dam rdzab khrod //	1368	log ba g.yem ba gshang gci dam rdzab khrod 
BO_NK117_(she)001:13690	dri nga'i tshor ba rtsub mos dbugs mi phyin //	1369	dri nga tshor ba rtsub mos dbugs mi phyin 
BO_NK117_(she)001:13691	mi gtsang ljan ljin dog cing nyams mi dag'i //	1369	mi gtsang ljan ljin dog cing nyams mi dag 
BO_NK117_(she)001:13692	yul du skye ba'i 'khri shing dbang med 'dzug /	1369	yul du skye ba khri shing dbang med dzug 
BO_NK117_(she)001:13693	rdzun gyis 'byor pa g.yo zhing yul mi mthun //	1369	rdzun gyis byor ba g.yo zhing yul mi mthun 
BO_NK117_(she)001:13694	gzhan gyis bslu dang 'jigs pas brtabs shing skrag /	1369	gzhan gyis bslu dang jigs ba rtab shing skrag 
BO_NK117_(she)001:13695	phra mas sa phyogs ngan grog gcong rong can //	1369	phra mas sa phyogs ngan grog gcong rong can 
BO_NK117_(she)001:13696	bgrod dka' mtho dman can gyi yul la gnas //	1369	bgrod dka mtho dman can gyi yul la gnas 
BO_NK117_(she)001:13697	brjod pa rtsub mos rdo gseg tsher ma can //	1369	rjod ba rtsub mos rdo gseg tsher ma can 
BO_NK117_(she)001:13698	sdong dum 'bras ngan rtsub dang nyams mi bde //	1369	sdong dum bras ngan rtsub dang nyams mi bde 
BO_NK117_(she)001:13699	tsh+wa sgo can dang rdul mang nyal nyil khrod //	1369	tsh+wa sgo can dang rdul mang nyal nyil khrod 
BO_NK117_(she)001:13700	yid mi bde ba'i tshor ba nyams su myong //	1370	yid mi bde ba tshor ba nyams su myong 
BO_NK117_(she)001:13701	kyal kas so nam ngal ba 'bras med cing //	1370	kyal kas so nam ngal ba bras med cing 
BO_NK117_(she)001:13702	dus kyi rjes su mi 'gro mi brtan 'gyur //	1370	dus kyi rjes su mi gro mi brtan gyur 
BO_NK117_(she)001:13703	brnab sems sbun dang 'bras bu go ldog cing //	1370	rnab sems sbun dang bras bu go ldog cing 
BO_NK117_(she)001:13704	gnas dus gdug pas skabs btsal mthong bar skye //	1370	gnas dus gdug ba skabs btsal mthong ba skye 
BO_NK117_(she)001:13705	gnod sems sdig spyod rgyal po dang 'brel zhing //	1370	gnod sems sdig spyod rgyal po dang brel zhing 
BO_NK117_(she)001:13706	chom rkun sbrul gdug mi rgod gcan gzan rtsub //	1370	chom rkun sbrul gdug mi rgod gcan gzan rtsub 
BO_NK117_(she)001:13707	lo tog 'bras bu'i ro yang tshang zhing kha //	1370	lo tog bras bu ro yang tshang zhing kha 
BO_NK117_(she)001:13708	rang bzhin gnod pas bkab pa'i yul du skye //	1370	rang bzhin gnod ba gebs ba yul du skye 
BO_NK117_(she)001:13709	log ltas rin po che sogs phun tshogs kyi //	1370	log ltas rin po che sogs phun tshogs kyi 
BO_NK117_(she)001:13710	'byor pas kun nas spong zhing sman shing nyung //	1371	byor ba kun nas spong zhing sman shing nyung 
BO_NK117_(she)001:13711	me tog 'bras bu dag kyang mthu chung la //	1371	me tog bras bu dag kyang mthu chung la 
BO_NK117_(she)001:13712	skyabs dang skyob pa dpung gnyen med par skye //	1371	skyob dang skyob ba dpung gnyen med ba skye 
BO_NK117_(she)001:13713	'di ni rtsa ba nyid kyis gsal ba las 'grel pa logs su mi dgos so //	1371	di ni rtsa ba nyid kyis gsal ba las grel ba logs su mi dgos so 
BO_NK117_(she)001:13714	yang rtsa ba /	1371	yang rtsa ba 
BO_NK117_(she)001:13715	skyes bus byed pa'i 'bras bu gang byas las /	1371	skye bud byed ba bras bu gang byed las 
BO_NK117_(she)001:13716	mang por 'phel bas sdug bsngal mtha' dag bskyed //	1371	mang por phel ba sdug sngal mtha dag skyed 
BO_NK117_(she)001:13717	'di ni byed pa rgyu mthun dang mi 'dra ba'i khyad par yang /	1371	di ni byed ba rgyu mthun dang mi dra ba khyad ba yang 
BO_NK117_(she)001:13718	snying thag pa nas sdig pa la dga' bar byed pa de dag ni tshe 'dir yang phyir zhing sdig pa 'phel bas sdug bsngal bar 'gyur la /	1371	snying thag ba nas sdig ba la dga ba byed ba de dag ni tshe dir yang phyir zhing sdig ba phel ba sdug sngal ba gyur la 
BO_NK117_(she)001:13719	phyi ma yang de dang mtshungs pa'i lus len par 'gyur zhing mthar ngan song las thar pa rnyed par daka'o //	1371	phyi ma yang de dang mtshungs ba lus len ba gyur zhing mthar ngan gro las thar ba rnyed ba daka 
BO_NK117_(she)001:13720	rtsa ba / 'di ltar mun pa las kyang mun nag can //	1372	rtsa ba di ltar mun ba las kyang mun nag can 
BO_NK117_(she)001:13721	'khor ba'i brtson ra shin tu brnag dka' bar //	1372	khor ba brtson ra shin tu brnag dka ba 
BO_NK117_(she)001:13722	nyer len phung po'i steng du sdug bsngal dbal //	1372	nyer len phung po steng du sdug sngal dbal 
BO_NK117_(she)001:13723	bzod daka'i tshor ba thob 'di sdig pas byas //	1372	bzod daka tshor ba thob di sdig ba byed 
BO_NK117_(she)001:13724	zhes pa ni 'di ltar mun pa las zhes pa 'jig rten na snang byed 'gag pa'i mtshan mo las kyang shin tu nag pa'i ma rig pa'i mun pa nag po can ni /	1372	zhes ba ni di ltar mun ba las zhes ba jig rten na snang byed gag ba mtshan mo las kyang shin tu nag ba ma rig ba mun ba nag po can ni 
BO_NK117_(she)001:13725	'khor ba'i btson ra 'gro ba rigs drug spyi dang khyad par shin tu brnag par dka' ba'i ngan song gi gnas ga la bar /	1372	khor ba btson ra gro ba rigs drug spyi dang khyad ba shin tu brnag ba dka ba ngan gro gi gnas ga la ba 
BO_NK117_(she)001:13726	nye bar len pa'i phung po lnga'i steng du sdug bsngal gyi dbal bzod dka' ba'i tshor ba thob pa 'di dgra 'dre sus kyang byas pa ma yin zhing sdig pa kho nas byas pa'o zhes 'bru mnan nas 'grel sbyar zhing /	1372	nye ba len ba phung po lnga steng du sdug sngal gyi dbal bzod dka ba tshor ba thob ba di dgra dre sus kyang byed ba ma yin zhing sdig ba kho nas byed ba zhes bru gnon nas grel sbyor zhing 
BO_NK117_(she)001:13727	de las gal chen rags rim zhig smos na /	1372	de las gal chen rags rim jig smos na 
BO_NK117_(she)001:13728	de'ang sdig pa stobs che ba /	1372	de sdig ba stobs che ba 
BO_NK117_(she)001:13729	pha dang ma dang dgra bcom pa bsad pa dang gsum /	1372	pha dang ma dang dgra joms ba bsad ba dang gsum 
BO_NK117_(she)001:13730	dge 'dun gyi dbyen byed pa dang bzhi /	1373	dge dun gyi dbyen byed ba dang bzhi 
BO_NK117_(she)001:13731	rgyal ba'i sku la ngan sems kyis khrag 'byin pa ni sngon sangs rgyas zhal bzhugs pa'i dus su lhas sbyin gyis sgyogs 'phangs pa lta bu dang / deng dus sku gzugs bshig bral byed pa rnams ni mtshams med pa lnga'o //	1373	rgyal ba sku la ngan sems kyis khrag byin ba ni sngon sangs rgya zhal bzhugs ba dus su lhas sbyin gyis sgyogs phen ba lta bu dang deng dus sku gzugs jig bral byed ba rnams ni mtshams med ba lnga 
BO_NK117_(she)001:13732	de dang nye ba lnga ni /	1373	de dang nye ba lnga ni 
BO_NK117_(she)001:13733	mchod rten bshig pa dang / byang sems gsod pa /	1373	mchod rten jig ba dang byang sems gsod ba 
BO_NK117_(she)001:13734	dgra bcom ma la chags pa spyod pa /	1373	dgra joms ma la chags ba spyod ba 
BO_NK117_(she)001:13735	'phags pa slob pa gsod pa /	1373	phag ba slob ba gsod ba 
BO_NK117_(she)001:13736	dge 'dun par bkur sti'i sgo bkag pa'o //	1373	dge dun ba bkur sti sgo gog ba 
BO_NK117_(she)001:13737	lci ba bzhi ni /	1373	lci ba bzhi ni 
BO_NK117_(she)001:13738	mkhas pa'i gong lci /	1373	mkhas ba gong lci 
BO_NK117_(she)001:13739	dge slong gi phyag lci /	1373	dge slong gi phyag lci 
BO_NK117_(she)001:13740	sgrub pa po'i zas lci /	1374	sgrub ba po zas lci 
BO_NK117_(she)001:13741	sngags pa'i rdzas lci /	1374	sngags ba rdzas lci 
BO_NK117_(she)001:13742	de bzhin du /	1374	de bzhin du 
BO_NK117_(she)001:13743	mi chos kyi mna' zos pa /	1374	mi chos kyi mna zos ba 
BO_NK117_(she)001:13744	nyan thos kyi khrims dang / byang sems kyi bslab bya /	1374	nyan thos kyi khrims dang byang sems kyi bslab byed 
BO_NK117_(she)001:13745	gsang sngags kyi dam tshig nyams pa rnams lci'o //	1374	gsang sngags kyi dam tshig nyams ba rnams lci 
BO_NK117_(she)001:13746	yang gti mug gi dbang gis ston pa'i sku la smad pa dang / nga rgyal gyi dbang gis mkhas pa'i yon tan smad pa dang / phrag dog gi dbang gis bden pa'i tshig smad pa dang / phyogs ris kyi dbang gis chos la dgag bsgrub byas pa rnams so //	1374	yang gti mug gi dbang gis ston ba sku la smad ba dang nga rgyal gyi dbang gis mkhas ba yon tan smad ba dang phrag dog gi dbang gis bden ba tshig smad ba dang phyogs ris kyi dbang gis chos la gog sgrub byed ba rnams so 
BO_NK117_(she)001:13747	mtshams med lnga las khrag 'byin dang / mi dge bcu las log lta thu /	1374	mtshams med lnga las khrag byin dang mi dge chu las log lta thu 
BO_NK117_(she)001:13748	mnyam pa'i chos la khyad gsod dang / rang bzhin med pa la gal 'dzug pa ste /	1374	mnyam ba chos la khyad gsod dang rang bzhin med ba la gal dzug ba ste 
BO_NK117_(she)001:13749	de dag re re bzhin log pa dang / nyams pa dang / smad pa dang / skur ba'i lci ba zhes so //	1374	de dag re re bzhin log ba dang nyams ba dang smad ba dang skur ba lci ba zhes so 
BO_NK117_(she)001:13750	log pa brgyad ni /	1375	log ba brgyad ni 
BO_NK117_(she)001:13751	dge smad sdig bstod gnyis dang / dge ba can gyi thugs dkrugs pa /	1375	dge smad sdig bstod gnyis dang dge ba can gyi thugs dkrug ba 
BO_NK117_(she)001:13752	dad pa can gyi tshogs bcag pa /	1375	dad ba can gyi tshogs chag ba 
BO_NK117_(she)001:13753	bla ma yi dam mched lcam spangs pa ste bdun /	1375	bla ma yi dam mched lcam spong ba ste bdun 
BO_NK117_(she)001:13754	dkyil 'khor 'dral ba sogs brgyad do //	1375	dkyil khor dral ba sogs brgyad do 
BO_NK117_(she)001:13755	de dag thams cad byang chub sems dpa' la brten pa'i nyes pa bsam gyis mi khyab /	1375	de dag thams cad byang chub sems dpa la rten ba nyes ba bsam gyis mi khyab 
BO_NK117_(she)001:13756	mdor na las 'bras khyad gsod byed pa dge slong lhas sbyin dang legs skar 'bri gung dpal 'dzin sogs sa gas pa'i nang nas dmyal bar song ba mthong chos myong gyur dang / sngon tsi na'i yul du las 'bras la skur pa 'debs pa'i skyes bu zhig mal sar nyal bzhin sbrul du gyur pa sogs mang bas lta sgom go thos tsam la brten nas rtogs so snyam pa'i spyod rtsing gis rgyu 'bras rdog pas ma bardzi zhig /	1375	mdor na las bras khyad gsod byed ba dge slong lhas sbyin dang legs skar bri gung dpal dzin sogs sa gas ba nang nas dmyal ba gro ba mthong chos myong gyur dang sngon tsi na yul du las bras la skur ba debs ba skye bu jig mal sar nyal bzhin sbrul du gyur ba sogs mang ba lta sgom go thos tsam la rten nas rtogs so snyam ba spyod rtsing gis rgyu bras rdog ba ma bardzi jig 
BO_NK117_(she)001:13757	ces bla ma'i rjes su 'brangs nas skyar zlos byas pa las rang mthong gis ma yin no //	1375	ces bla ma rjes su brang nas skyar zlos byed ba las rang mthong gis ma yin no 
BO_NK117_(she)001:13758	de'i phyir na rnam pa kun tu rang rgyud brtag dpyad zhib mos dge sdig gnyis sngo bgrang byed pa la mkhas pa gal shin tu che bar gsungs /	1375	de phyir na rnam ba kun tu rang brgyud rtog dpyod zhib mos dge sdig gnyis sngo bgrong byed ba la mkhas ba gal shin tu che ba gsungs 
BO_NK117_(she)001:13759	lar skyes bu dam pa ni gnyis te /	1375	lar skye bu dam ba ni gnyis te 
BO_NK117_(she)001:13760	ltung ba mi 'byung ba dang / phyir bcos pa'o //	1376	ltung ba mi byung ba dang phyir chos ba 
BO_NK117_(she)001:13761	de yang sngar mi dge ba gang byas kyis las la snying nas 'gyod pa drag po bskyed pa rnam par sun 'byin pa'i stobs dang / yul mchog gsum dang bla ma la bsten nas sngon mi dge ba'i las gang byas pa snying thag pa nas bshags pa la brtson pa rten gyi stobs dang /	1376	de yang sngar mi dge ba gang byed kyis las la snying nas gyod ba drag po skyed ba rnam ba sun byin ba stobs dang yul mchog gsum dang bla ma la sten nas sngon mi dge ba las gang byed ba snying thag ba nas chags ba la brtson ba rten gyi stobs dang 
BO_NK117_(she)001:13762	sngon gyi nyes byas dran bzhin rnam smin la 'jigs nas sgo gsum chos la bkol ba gnyen po kun tu spyod pa'i stobs so //	1376	sngon gyi nyes byed dran bzhin rnam smin la jigs nas sgo gsum chos la khol ba gnyen po kun tu spyod ba stobs so 
BO_NK117_(she)001:13763	nyes pa las ldog pa'i stobs ni /	1376	nyes ba las ldog ba stobs ni 
BO_NK117_(she)001:13764	sdig pa byed pa dang mchog gsum blos gtong ba'i gla rngan du nor rdzas ri tsam spungs nas brid pa'am /	1376	sdig ba byed ba dang mchog gsum blos gtong ba gla rngan du nor rdzas ri tsam spung nas brid ba 
BO_NK117_(she)001:13765	yang na dge sgrub sdig spangs mi bshol na da lta nyid du gsod par nges kyang dge sdig pa 'jug ldog mi nor ba zhig cis kyang byed par som nyi med pa'o //	1376	yang na dge sgrub sdig spong mi bshol na da lta nyid du gsod ba nges kyang dge sdig ba jug ldog mi nor ba jig cis kyang byed ba som nyi med ba 
BO_NK117_(she)001:13766	de ltar byas na mtshams med pa lnga byas pa byang bar 'gyur ba yang /	1376	de ltar byed na mtshams med ba lnga byed ba byang ba gyur ba yang 
BO_NK117_(she)001:13767	sngon ston pa'i gcung dga' bo zhes pa bud med la rab tu chags shing chos yid la mi byed pa dang / bram ze sor mo'i phreng ba ni slob dpon ngan pas mang bsad dge ba'i lung la mnyan nas mi dgu brgya dang go dgu bsad pa dang /	1376	sngon ston ba gcung dga bo zhes ba bud med la rab tu chags shing chos yid la mi byed ba dang bram ze sor mo phreng ba ni slob dpon ngan ba mang bsad dge ba lung la nyan nas mi dgu brgya dang go dgu bsad ba dang 
BO_NK117_(she)001:13768	mthong ldan nam ma skyes dgra ni zhe sdang che ba'i khar sdig grogs dang 'phrad skyon gyis /	1376	mthong ldan nam ma skye dgra ni zhe sdang che ba khar sdig grogs dang phrad skyon gyis 
BO_NK117_(she)001:13769	pha chos ldan gyi rgyal po gzugs can snying po bsad /	1376	pha chos ldan gyi rgyal po gzugs can snying po bsad 
BO_NK117_(she)001:13770	ma skyes dgra'i bu bde byed kyis rang gi chung ma spangs nas gzhan gyi chung ma dang nyal po byas pa bkag pas ma bsad /	1377	ma skye dgra bu bde byed kyis rang gi chung ma spong nas gzhan gyi chung ma dang nyal po byed ba gog ba ma bsad 
BO_NK117_(she)001:13771	de dag kun kyang bshags pas dag pa yin pa gzhung rnam dag rnams las shes par bya'o //	1377	de dag kun kyang chags ba dag ba yin ba gzhung rnam dag rnams las shes ba byed 
BO_NK117_(she)001:13772	rtsa ba / de phyir ma dag gzhan dbang gnas skabs na //	1377	rtsa ba de phyir ma dag gzhan dbang gnas skabs na 
BO_NK117_(she)001:13773	mtho ris 'phen byed dge ba'i las lam bcu //	1377	mtho ris phen byed dge ba las lam chu 
BO_NK117_(she)001:13774	mi dge bcu las phyi rol phyogs pa yi //	1377	mi dge chu las phyi rol phyogs ba yi 
BO_NK117_(she)001:13775	dge ba'i las bcu yang dag bsnyen par mdzod //	1377	dge ba las chu yang dag snyen ba mdzod 
BO_NK117_(she)001:13776	de bsnyen pa las bsod nams cha mthun bcus //	1377	de snyen ba las bsod nams cha mthun chu 
BO_NK117_(she)001:13777	bde 'gror 'phen zhing mi dge rnam pa bcus //	1377	bde gror phen zhing mi dge rnam ba chu 
BO_NK117_(she)001:13778	ngan 'gror 'phen pa'i dkar nag rgyu 'bras la //	1377	ngan gror phen ba dkar nag rgyu bras la 
BO_NK117_(she)001:13779	blang dor bgyid pa skyes bu chung ngu'i lam //	1377	blang dor bgyid ba skye bu chung ngu lam 
BO_NK117_(she)001:13780	zhes pa ni de la rnal 'byor spyod pa'i gzhung las gsungs pa'i /	1378	zhes ba ni de la rnal byor spyod ba gzhung las gsungs ba 
BO_NK117_(she)001:13781	kun brtags ni /	1378	kun rtog ni 
BO_NK117_(she)001:13782	ri bong gi rwa dang / mo gsham gyi bu dang / nam mkha'i me tog dang / chos dang gang zag gi bdag dang / mdor na dngos po'i yul du med kyang blos yod par bzung ba rnams so //	1378	ri bong gi rwa dang mo gsham gyi bu dang nam mkha me tog dang chos dang gang zag gi bdag dang mdor na dngos po yul du med kyang blos yod ba bzung ba rnams so 
BO_NK117_(she)001:13783	gzhan dbang la yang ma dag gzhan dbang ni 'byung ba lnga sogs dbang po'i sgor snang du rung ba'i snod bcud kyi rnam pa 'khrul ngor shar ba thams cad do //	1378	gzhan dbang la yang ma dag gzhan dbang ni byung ba lnga sogs dbang po sgor snang du rung ba snod bcud kyi rnam ba khrul ngor char ba thams cad do 
BO_NK117_(she)001:13784	dag pa gzhan dbang ni /	1378	dag ba gzhan dbang ni 
BO_NK117_(she)001:13785	rgyal ba rnams kyis gzigs ngor snang ba'i zhing khams dang gzhal yas la sogs pa dang / rnal 'byor pa la sku dang zhing khams sogs dag snang shar ba'ang der bsdu'o //	1378	rgyal ba rnams kyis gzigs ngor snang ba zhing khams dang jal yas la sogs ba dang rnal byor ba la sku dang zhing khams sogs dag snang char ba der sdud 
BO_NK117_(she)001:13786	yongs grub la /	1378	yongs grub la 
BO_NK117_(she)001:13787	'gyur ba med pa'i yongs grub ni /	1378	gyur ba med ba yongs grub ni 
BO_NK117_(she)001:13788	'khrul pa dang ma 'khrul pa gnyis su med par chos thams cad rang bzhin gyis dag pa'i chos nyid rang chas su ldan pa'i stong pa nyid 'gyur ba mi mnga' ba gshis kyi gnas lugs dam pa'o //	1378	khrul ba dang ma khrul ba gnyis su med ba chos thams cad rang bzhin gyis dag ba chos nyid rang cha su ldan ba stong ba nyid gyur ba mi mnga ba gshis kyi gnas lugs dam ba 
BO_NK117_(she)001:13789	de las rang gis stong pa ni chos thams cad kyi rang bzhin bden par ma grub pa'o //	1378	de las rang gis stong ba ni chos thams cad kyi rang bzhin bden ba ma grub ba 
BO_NK117_(she)001:13790	gzhan gyis stong pa ni chos de las gzhan pa'i chos med pa'o //	1379	gzhan gyis stong ba ni chos de las gzhan ba chos med ba 
BO_NK117_(she)001:13791	gnyis kas stong pa ni chos gang la gnyis su med pa'o //	1379	gnyis kas stong ba ni chos gang la gnyis su med ba 
BO_NK117_(she)001:13792	spyir mi dge ba bcu spang ba'i steng du dge ba bcu bsgrubs pa ni /	1379	spyir mi dge ba chu spong ba steng du dge ba chu sgrub ba ni 
BO_NK117_(she)001:13793	gzhan gyi srog skyob sbyin pa gtong ba dang // sdom pa bsrung zhing bden par smra ba dang // mkhon pa bsdum dang zhi dul drang por smra //	1379	gzhan gyi srog skyob sbyin ba gtong ba dang sdom ba bsrung zhing bden ba smra ba dang mkhon ba sdum dang zhi dul dren por smra 
