segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:7727	rgyun gyi nyams len bcas /	772	rgyun gyi nyams len cha 
BO_TZ2_KHA-001:7728	brgyud pa ni /	772	brgyud ba ni 
BO_TZ2_KHA-001:7729	bde gshegs kun 'dus rtsha ba dang mtshhungs pa las /	772	bde gshegs kun du rtsha ba dang mtshhungs ba las 
BO_TZ2_KHA-001:7730	gter chen nas rgyal sras pad+ma 'gyur med rgya mtshho de nas rin rnam phyin 'dra'o //	773	gter chen nas rgyal sras pad+ma gyur med rgya mtshho de nas rin rnam phyin dra 
BO_TZ2_KHA-001:7731	stag sham nus ldan rdo rjes mdo khams srin mo stag gdong can tshha ba gnam lcags dkar po'i o rgyan sgrub phug nas spyan drangs pa'i zab mo gsang ba yongs 'dus kyi skor las khol du phyung ba mtshho rgyal sger dbang /	773	stag sham nus ldan rdo rjes mdo khams srin mo stag gdong can tshha ba gnam lcags dkar po o rgyan sgrub bugs nas spyan drangs ba zab mo gsang ba yongs du kyi skor las khol du byin ba mtshho rgyal sger dbang 
BO_TZ2_KHA-001:7732	mkha' spyod a ma'i khrid /	773	mkha spyod a ma khrid 
BO_TZ2_KHA-001:7733	tshhogs mchod las byang /	773	tshhogs mchod las byang 
BO_TZ2_KHA-001:7734	gsang sgrub khrid yig las tshhogs tshho gnyis bcas gter gzhung tshhang ba /	773	gsang sgrub khrid yig las tshhogs tshho gnyis cha gter gzhung tshhang ba 
BO_TZ2_KHA-001:7735	dbang chog /brgyud pa ni /	773	dbang chog ba ni 
BO_TZ2_KHA-001:7736	gur drag rdo rje drag rtshal dang gcig pa nyid do //	773	gur drag rdo rje drag rtshal dang gcig ba nyid do 
BO_TZ2_KHA-001:7737	o rgyan chos rje gling pa'i zab gter bla ma drag po'i yum bka' khros ma nag mo'i dbang /	773	o rgyan chos rje gling ba zab gter bla ma drag po yum bka khro ma nag mo dbang 
BO_TZ2_KHA-001:7738	sgrub mchod cha lag dang bcas pa gter ston nyid mdzad /	773	sgrub mchod cha lag dang cha ba gter ston nyid mdzad 
BO_TZ2_KHA-001:7739	brgyud pa ni /	773	brgyud ba ni 
BO_TZ2_KHA-001:7740	rdo rje btshun mo /	774	rdo rje btshun mo 
BO_TZ2_KHA-001:7741	o rgyan yab yum /	774	o rgyan yab yum 
BO_TZ2_KHA-001:7742	rgyal sras lha rje /	774	rgyal sras lha rje 
BO_TZ2_KHA-001:7743	chos rje gling pa /	774	chos rje gling ba 
BO_TZ2_KHA-001:7744	tre ho chos dbang /	774	tre ho chos dbang 
BO_TZ2_KHA-001:7745	bstan pa'i nyin byed /	774	ston ba nyin byed 
BO_TZ2_KHA-001:7746	bdud 'dul rdo rje /	774	bdud dul rdo rje 
BO_TZ2_KHA-001:7747	skyo brag rtogs ldan tshhogs gnyis /	774	skyo brag rtogs ldan tshhogs gnyis 
BO_TZ2_KHA-001:7748	karma bstan pa /	774	karma ston ba 
BO_TZ2_KHA-001:7749	rgyal sras pad+ma dbang drag	774	rgyal sras pad+ma dbang drag 
BO_TZ2_KHA-001:7750	/des bdag la'o //	775	bdag la 
BO_TZ2_KHA-001:7751	rol pa'i rdo rje'i mtshho gter bla ma rgyal ba 'dus pa'i yum bka' rdo rje phag mo'i dbang /	775	rol ba rdo rje mtshho gter bla ma rgyal ba du ba yum bka rdo rje phag mo dbang 
BO_TZ2_KHA-001:7752	phrin las tshhogs bcas gter gzhung /	775	phrin las tshhogs cha gter gzhung 
BO_TZ2_KHA-001:7753	dbang chog /brgyud pa mtshho gter spyi mtshhungs so //	775	dbang chog ba mtshho gter spyi mtshhungs so 
BO_TZ2_KHA-001:7754	grub dbang rwa ston chen po ngag dbang bslab gsum mam thugs mchog rdo rje'i zab gter rtsha gsum dbang chen 'dus pa'i skor las sgrol dkar yid bzhin 'khor lo'i dbang /	775	grub dbang rwa ston chen po ngag dbang bslab gsum mam thugs mchog rdo rje zab gter rtsha gsum dbang chen du ba skor las sgrol dkar yid bzhin khor lo dbang 
BO_TZ2_KHA-001:7755	phrin las snying po bsdus pa dbang chog bcas /	775	phrin las snying po sdud ba dbang chog cha 
BO_TZ2_KHA-001:7756	brgyud pa / snang mtha'/	775	brgyud ba snang 
BO_TZ2_KHA-001:7757	tshan+da li/ las kyi dbang chen /	775	tshan+da las kyi dbang chen 
BO_TZ2_KHA-001:7758	na gardzu na /	775	na gardzu na 
BO_TZ2_KHA-001:7759	o rgyan yab yum /	775	o rgyan yab yum 
BO_TZ2_KHA-001:7760	nam mkha'i snying po /	776	nam mkha snying po 
BO_TZ2_KHA-001:7761	shakya pra b+ha /	776	shakya pra b+ha 
BO_TZ2_KHA-001:7762	gter ston rog rje gling pa /	776	gter ston rog rje gling ba 
BO_TZ2_KHA-001:7763	theg gling karma 'gro don mthar phyin /	776	theg gling karma gro don mthar phyin 
BO_TZ2_KHA-001:7764	lcags zam bdun pa /	776	lcags zam bdun ba 
BO_TZ2_KHA-001:7765	blo bzang bstan 'phel /	776	blo bzang ston phel 
BO_TZ2_KHA-001:7766	lcags zam brgyad pa /	776	lcags zam brgyad ba 
BO_TZ2_KHA-001:7767	rje rin po che mkhyen brtshe'i dbang po /	776	rje rin po che mkhyen brtshe dbang po 
BO_TZ2_KHA-001:7768	des bdag la'o //	776	des bdag la 
BO_TZ2_KHA-001:7769	klong chen snying gi thig le'i yum bka' bde chen rgyal mo'i dbang /	776	klong chen snying gi thig le yum bka bde chen rgyal mo dbang 
BO_TZ2_KHA-001:7770	las byang rtsha gzhung /	777	las byang rtsha gzhung 
BO_TZ2_KHA-001:7771	dbang chog /brgyud pa rig 'dzin 'dus pa dang 'dra /	777	dbang chog ba rig dzin du ba dang dra 
BO_TZ2_KHA-001:7772	sprul pa'i gter chen pad+ma 'od gsal mdo sngags gling pa'i dgongs gter zab mo'i chos sde 'chi med 'phags ma'i snying thig las /	777	sprul ba gter chen pad+ma d gsal mdo sngags gling ba dgongs gter zab mo chos sde chi med phag ma snying thig las 
BO_TZ2_KHA-001:7773	rtsha ba'i dbang bskur /	777	rtsha ba dbang skur 
BO_TZ2_KHA-001:7774	thun mong tshhe'i rjes gnang /	777	thun mong tshhe rjes gnang 
BO_TZ2_KHA-001:7775	yang zab tshhe'i byin rlabs /	777	yang zab tshhe byin rlabs 
BO_TZ2_KHA-001:7776	shangs zab bu lung nas babs pa'i sgrol gzhung rgyas pa'i rtsha ba rdo rje'i tshhig rkang /	777	shangs zab bu lung nas bab ba sgrol gzhung rgya ba rtsha ba rdo rje tshhig rkang 
BO_TZ2_KHA-001:7777	las byang ye shes snang ba rtsha gzhung /	777	las byang ye shes snang ba rtsha gzhung 
BO_TZ2_KHA-001:7778	brgyud 'debs / sman mchod /	777	brgyud debs sman mchod 
BO_TZ2_KHA-001:7779	tshhogs bsdus / tshhe 'gugs mchog gling gter gzhung /	777	tshhogs sdud tshhe gugs mchog gling gter gzhung 
BO_TZ2_KHA-001:7780	rgyun khyer nyid mdzad /	778	rgyun khyer nyid mdzad 
BO_TZ2_KHA-001:7781	rtsha ba'i dbang chog	778	rtsha ba dbang chog 
BO_TZ2_KHA-001:7782	/byin rlabs rjes gnang gi cho ga	778	rlabs rjes gnang gi cho ga 
BO_TZ2_KHA-001:7783	/bdag 'jug /sbyin sreg bcas /	778	jug sreg cha 
BO_TZ2_KHA-001:7784	brgyud pa / tshhe dpag med /	778	brgyud ba tshhe dpog med 
BO_TZ2_KHA-001:7785	rnam rgyal ma /	778	rnam rgyal ma 
BO_TZ2_KHA-001:7786	yid bzhin 'khor lo /	778	yid bzhin khor lo 
BO_TZ2_KHA-001:7787	shri sing ha /	778	shri sing ha 
BO_TZ2_KHA-001:7788	bi ma mi tra /	778	bi ma mi tra 
BO_TZ2_KHA-001:7789	o rgyan chen po /	778	o rgyan chen po 
BO_TZ2_KHA-001:7790	rje mnga' bdag yab sras /	779	rje mnga bdag yab sras 
BO_TZ2_KHA-001:7791	'bangs lo tsha bzhi /	779	bang lo tsha bzhi 
BO_TZ2_KHA-001:7792	grogs ye shes mtshho rgyal /	779	grogs ye shes mtshho rgyal 
BO_TZ2_KHA-001:7793	bka' babs bdun gyi mnga' bdag rje btshun 'phags ma dang grub pa'i slob dpon rnams kyis mngon sum rjes su bzung ba pad+ma 'od gsal mdo sngags gling pa /	779	bka bab bdun gyi mnga bdag rje btshun phag ma dang grub ba slob dpon rnams kyis mngon sum rjes su bzung ba pad+ma d gsal mdo sngags gling ba 
BO_TZ2_KHA-001:7794	des bdag la'o //	779	des bdag la 
BO_TZ2_KHA-001:7795	zhar byung nyer mkhor bzhag pa /	779	zhar byung nyer mkhor jog ba 
BO_TZ2_KHA-001:7796	smin gling lo chen gyis mdzad pa'i sgrol ma'i man+dal bzhi chog	779	smin gling lo chen gyis mdzad ba sgrol ma man+dal bzhi chog 
BO_TZ2_KHA-001:7797	/lung brgyud mdzad pa po nas /	779	brgyud mdzad ba po nas 
BO_TZ2_KHA-001:7798	'gyur med rgya mtshho /	779	gyur med rgya mtshho 
BO_TZ2_KHA-001:7799	rin rnam / pad+ma bstan 'dzin /	779	rin rnam pad+ma ston dzin 
BO_TZ2_KHA-001:7800	o di ya na /	780	o di ya na 
BO_TZ2_KHA-001:7801	bstan 'dzin chos rgyal /	780	ston dzin chos rgyal 
BO_TZ2_KHA-001:7802	mthu stobs rnam rgyal /	780	mthu stobs rnam rgyal 
BO_TZ2_KHA-001:7803	'jam dbyangs mkhyen brtshe /	780	jam dbyangs mkhyen brtshe 
BO_TZ2_KHA-001:7804	des so // sprul pa'i gter chen o rgyan mchog gyur bde chen gling pa'i gter byon mkha' 'gro'i skor la /	780	des so sprul ba gter chen o rgyan mchog gyur bde chen gling ba gter byon mkha gro skor la 
BO_TZ2_KHA-001:7805	rong me dkar mo stag tshhang gter byon dam chos snying po skor lnga las mkha' 'gro dgongs 'dus snying po'i dbang /	780	rong me dkar mo stag tshhang gter byon dam chos snying po skor lnga las mkha gro dgongs du snying po dbang 
BO_TZ2_KHA-001:7806	gter gzhung tshhang ba /	780	gter gzhung tshhang ba 
BO_TZ2_KHA-001:7807	dbang chog /thugs sgrub bar chad kun sel gyi cha lag ri bo dbang zhu'i brag nas byon pa'i bar chad sel ba'i chos skor bzhi las /	780	dbang chog sgrub ba chad kun sel gyi cha lag ri bo dbang ju brag nas byon ba ba chad sel ba chos skor bzhi las 
BO_TZ2_KHA-001:7808	phyi 'jigs pa bcu drug gi bar chad sel ba sgrol ma 'jigs pa kun sel gyi rtsha dbang /	780	phyi jigs ba chu drug gi ba chad sel ba sgrol ma jigs ba kun sel gyi rtsha dbang 
BO_TZ2_KHA-001:7809	gter gzhung cha tshhang /	780	gter gzhung cha tshhang 
BO_TZ2_KHA-001:7810	dbang chog dang man+dal gyi cho ga thams cad mkhyen pa 'jam dbyangs bla mas mdzad pa /	781	dbang chog dang man+dal gyi cho ga thams cad mkhyen ba jam dbyangs bla mas mdzad ba 
BO_TZ2_KHA-001:7811	de dag gi zur 'debs 'khor gyi lha bskyed /	781	de dag gi zur debs khor gyi lha skyed 
BO_TZ2_KHA-001:7812	thugs dam bskul ba'i gsol 'debs sogs /	781	thugs dam skul ba gsol debs sogs 
BO_TZ2_KHA-001:7813	gter chen de nyid kyi dgongs pa'i gter las phyung pa sgrol ma'i zab tig phyi nang gsang ba'i dbang /	781	gter chen de nyid kyi dgongs ba gter las byin ba sgrol ma zab tig phyi nang gsang ba dbang 
BO_TZ2_KHA-001:7814	bka' srung bka' gtad gcig brgyud ma /	781	bka srung bka gtod gcig brgyud ma 
BO_TZ2_KHA-001:7815	legs so gsum gyi don khrid /	781	legs so gsum gyi don khrid 
BO_TZ2_KHA-001:7816	phyi nang gsang sgrub khrid gzhung bka' srung g.yu sgron ma lo rgyus kyi bar gter gzhung cha tshhang /	781	phyi nang gsang sgrub khrid gzhung bka srung g.yu sgron ma lo rgyus kyi ba gter gzhung cha tshhang 
BO_TZ2_KHA-001:7817	phyi nang gsang gsum gyi phrin las dbang chog khrigs bkod /	781	phyi nang gsang gsum gyi phrin las dbang chog khrigs bkod 
BO_TZ2_KHA-001:7818	khrid yig /'bum rdzong gter byon zur bza'i thugs dam skor drug gi mkha' 'gro sgrub pa'i skor gyi phyi nang gsang ba yang gsang gi dbang lnga /	781	khrid yig rdzong gter byon zur bza thugs dam skor drug gi mkha gro sgrub ba skor gyi phyi nang gsang ba yang gsang gi dbang lnga 
BO_TZ2_KHA-001:7819	tshhe dbang dang bcas pa /	781	tshhe dbang dang cha ba 
BO_TZ2_KHA-001:7820	phyi sgrol ma rnal 'byor ma /	782	phyi sgrol ma rnal byor ma 
BO_TZ2_KHA-001:7821	nang rdo rje phag mo /	782	nang rdo rje phag mo 
BO_TZ2_KHA-001:7822	gsang sgrub gsang ba ye shes /	782	gsang sgrub gsang ba ye shes 
BO_TZ2_KHA-001:7823	yang gsang man+da ra ba dang mtshho rgyal sgrub pa'i thabs dang las byang rdzogs rim dbang bskur bcas gter gzhung tshhang ba /	782	yang gsang man+da ra ba dang mtshho rgyal sgrub ba thabs dang las byang rdzogs rim dbang skur cha gter gzhung tshhang ba 
BO_TZ2_KHA-001:7824	spyi 'gro'i dbang bskur gyi cho ga	782	spyi gro dbang skur gyi cho ga 
BO_TZ2_KHA-001:7825	/ye rgyal nam mkha' mdzod kyi gter byon mkha' 'gro gsang ba ye shes kyi dbang bzhi /	782	rgyal nam mkha mdzod kyi gter byon mkha gro gsang ba ye shes kyi dbang bzhi 
BO_TZ2_KHA-001:7826	gter gzhung nang gses bcas cha tshhang /	782	gter gzhung nang gses cha cha tshhang 
BO_TZ2_KHA-001:7827	phrin las dbang bskur me mchod grib sel sun zlog rnams dkyus gcig tu gsal ba'i chog khrigs bcas /	782	phrin las dbang skur me mchod grib sel sun zlog rnams dkyu gcig tu gsal ba chog khrigs cha 
BO_TZ2_KHA-001:7828	de dag gi brgyud pa ni /	782	de dag gi brgyud ba ni 
BO_TZ2_KHA-001:7829	'od mi 'gyur ba /	782	d mi gyur ba 
BO_TZ2_KHA-001:7830	gar gyi dbang phyug	783	gar gyi dbang phyug 
BO_TZ2_KHA-001:7831	/rdo rje rnal 'byor ma /	783	rje rnal byor ma 
BO_TZ2_KHA-001:7832	o rgyan chen po /	783	o rgyan chen po 
BO_TZ2_KHA-001:7833	ye shes mtshho rgyal /	783	ye shes mtshho rgyal 
BO_TZ2_KHA-001:7834	khri srong lde'u btshan /	783	khri srong ldeu btshan 
BO_TZ2_KHA-001:7835	dam 'dzin chos kyi blo gros /	783	dam dzin chos kyi blo gros 
BO_TZ2_KHA-001:7836	'gro 'dul mchog gyur bde chen gling pa /	783	gro dul mchog gyur bde chen gling ba 
BO_TZ2_KHA-001:7837	des bdag la bka' drin du bstshal pa'o //	783	des bdag la bka drin du bstshal ba 
BO_TZ2_KHA-001:7838	dgongs gter sgrol ma'i zab tig ni gter chen nyid nas gcig brgyud kyi tshhul du /	783	dgongs gter sgrol ma zab tig ni gter chen nyid nas gcig brgyud kyi tshhul du 
BO_TZ2_KHA-001:7839	rje bla ma 'jam dbyangs mkhyen brtshe'i dbang po /	783	rje bla ma jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:7840	des bdag la 'phags ma dngos mtshhungs kyi rten dang lhan cig bka' drin chen por bstshal pa'o //	784	des bdag la phag ma dngos mtshhungs kyi rten dang lhan cig bka drin chen por bstshal ba 
BO_TZ2_KHA-001:7841	gzhan yang rdo rje gling pa'i sgrol ma'i rgyud dang man ngag skor zab rgyas /	784	gzhan yang rdo rje gling ba sgrol ma brgyud dang man ngag skor zab rgya 
BO_TZ2_KHA-001:7842	tshhe brtan rgyal mtshhan gyi sgrol ma ut+pa la'i skor sogs rnyed na'ang skabs 'dir sbyar ro //	784	tshhe brtan rgyal mtshhan gyi sgrol ma ut+pa la skor sogs rnyed na skabs dir sbyor ro 
BO_TZ2_KHA-001:7843	zhar byung gter chen rin po'i gsung /	784	zhar byung gter chen rin po gsung 
BO_TZ2_KHA-001:7844	dbang chog 'khor 'das gzhi grol gyi gcod dbang /	784	dbang chog khor da gzhi grol gyi gcod dbang 
BO_TZ2_KHA-001:7845	stan thog gcig ma'i khrid /	784	stan thogs gcig ma khrid 
BO_TZ2_KHA-001:7846	stan thog gcig ma'i man ngag dang gdams khrid /	784	stan thogs gcig ma man ngag dang doms khrid 
BO_TZ2_KHA-001:7847	dbang chog bcas /	784	dbang chog cha 
BO_TZ2_KHA-001:7848	khrid yig zab don snying po lo chen d+harma shris mdzad pa bcas /	784	khrid yig zab don snying po lo chen d+harma shris mdzad ba cha 
BO_TZ2_KHA-001:7849	dbang khrid kyi brgyud pa la babs so bzhi las /	784	dbang khrid kyi brgyud ba la bab so bzhi las 
BO_TZ2_KHA-001:7850	dang po ni /	785	dang po ni 
BO_TZ2_KHA-001:7851	ston pa sangs rgyas /	785	ston ba sangs rgya 
BO_TZ2_KHA-001:7852	'jam dpal / 'phags pa lha /	785	jam dpal phag ba lha 
BO_TZ2_KHA-001:7853	dam pa rnams so //	785	dam ba rnams so 
BO_TZ2_KHA-001:7854	gnyis pa yum chen mo /	785	gnyis ba yum chen mo 
BO_TZ2_KHA-001:7855	rje btshun sgrol ma /	785	rje btshun sgrol ma 
BO_TZ2_KHA-001:7856	su kha sid+d+hi /	785	su kha sid+d+hi 
BO_TZ2_KHA-001:7857	dam pa'o // gsum pa /	785	dam ba gsum ba 
BO_TZ2_KHA-001:7858	thub pa / byams pa /	785	thub ba byams ba 
BO_TZ2_KHA-001:7859	thogs med mched /	785	thogs med mched 
BO_TZ2_KHA-001:7860	ar+ya de ba /	786	ar+ya de ba 
BO_TZ2_KHA-001:7861	dam pa'o // bzhi pa yum chen mo /	786	dam ba bzhi ba yum chen mo 
BO_TZ2_KHA-001:7862	shaka thub / 'jam dpal /	786	shaka thub jam dpal 
BO_TZ2_KHA-001:7863	sgrol ma / su kha sid+d+hi /	786	sgrol ma su kha sid+d+hi 
BO_TZ2_KHA-001:7864	ar+ya de ba /	786	ar+ya de ba 
BO_TZ2_KHA-001:7865	dam pa'o // des skyo bsod nams bla ma /	786	dam ba des skyo bsod nams bla ma 
BO_TZ2_KHA-001:7866	ma gcig lab sgron /	786	ma gcig lab sgron 
BO_TZ2_KHA-001:7867	rgyal ba don grub /	786	rgyal ba don grub 
BO_TZ2_KHA-001:7868	'jam dbyangs mgon po /	786	jam dbyangs mgon po 
BO_TZ2_KHA-001:7869	khu sgom chos seng /	786	khu sgom chos seng 
BO_TZ2_KHA-001:7870	dol pa zang thal /	787	dol ba zang thal 
BO_TZ2_KHA-001:7871	rgya nag gcer bu /	787	rgya nag bcer bu 
BO_TZ2_KHA-001:7872	sangs rgyas rab ston /	787	sangs rgya rab ston 
BO_TZ2_KHA-001:7873	rtogs ldan dge slong /	787	rtogs ldan dge slong 
BO_TZ2_KHA-001:7874	zhen med ras pa /	787	zhen med ras ba 
BO_TZ2_KHA-001:7875	sangs rgyas ston pa /	787	sangs rgya ston ba 
BO_TZ2_KHA-001:7876	mkhas btshun gzhon grub /	787	mkhas btshun gzhon grub 
BO_TZ2_KHA-001:7877	gser gling pa bkra shis dpal /	787	gser gling ba bkra shis dpal 
BO_TZ2_KHA-001:7878	brag chen pa rdo rje dpal /	787	brag chen ba rdo rje dpal 
BO_TZ2_KHA-001:7879	kun dga'i mtshhan can /	787	kun dga mtshhan can 
BO_TZ2_KHA-001:7880	chos sgo ba chos rgyam /	788	chos sgo ba chos rgyam 
BO_TZ2_KHA-001:7881	rgod phrug grags pa 'byung gnas /	788	rgod phrug grags ba byung gnas 
BO_TZ2_KHA-001:7882	shel brag pa tshhul blo /	788	shel brag ba tshhul blo 
BO_TZ2_KHA-001:7883	sangs rgyas ras chen /	788	sangs rgya ras chen 
BO_TZ2_KHA-001:7884	chos kyi blo gros /	788	chos kyi blo gros 
BO_TZ2_KHA-001:7885	sna tshhogs rang grol /	788	sna tshhogs rang grol 
BO_TZ2_KHA-001:7886	bstan 'dzin grags pa /	788	ston dzin grags ba 
BO_TZ2_KHA-001:7887	mdo sngags bstan 'dzin /	788	mdo sngags ston dzin 
BO_TZ2_KHA-001:7888	phrin las lhun grub /	788	phrin las lhun grub 
BO_TZ2_KHA-001:7889	'gyur med rdo rje /	788	gyur med rdo rje 
BO_TZ2_KHA-001:7890	rin chen rnam rgyal /	789	rin chen rnam rgyal 
BO_TZ2_KHA-001:7891	pad+ma bstan 'dzin /	789	pad+ma ston dzin 
BO_TZ2_KHA-001:7892	phrin las rnam rgyal /	789	phrin las rnam rgyal 
BO_TZ2_KHA-001:7893	phrin las chos sgron /	789	phrin las chos sgron 
BO_TZ2_KHA-001:7894	shes rab kyi pha rol tu phyin pa'i bdag nyid rje bla ma 'jam dbyangs mkhyen brtshe'i dbang po /	789	shes rab kyi pha rol tu phyin ba bdag nyid rje bla ma jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:7895	des bdag la'o //	789	des bdag la 
BO_TZ2_KHA-001:7896	lung brgyud kyang mdzad pa po phyin de las 'ongs pa'o //	789	lung brgyud kyang mdzad ba po phyin de las ngs ba 
BO_TZ2_KHA-001:7897	'di gsar ma'i skor du gtogs kyang /	789	di gsar ma skor du gtogs kyang 
BO_TZ2_KHA-001:7898	nyer mkho'i ched dang / ma gcig gis kun mkhyen klong chen pa la dngos su gnang zhing /	789	nyer mkho ched dang ma gcig gis kun mkhyen klong chen ba la dngos su gnang zhing 
BO_TZ2_KHA-001:7899	de nyid kyi yang srid rig 'dzin pad+ma gling pa la bka' babs pa'i kun mkhyen lugs kyi nye brgyud kyang 'dres pas khyad par 'phags pa'i phyir bzhugs pa yin no //	789	de nyid kyi yang srid rig dzin pad+ma gling ba la bka bab ba kun mkhyen lugs kyi nye brgyud kyang dre ba khyad ba phag ba phyir bzhugs ba yin no 
BO_TZ2_KHA-001:7900	phag mo'i skor 'di rnams sgrub sde brgyad kyi dbang du byas na /	790	phag mo skor di rnams sgrub sde brgyad kyi dbang du byed na 
BO_TZ2_KHA-001:7901	rta mgrin gyi yum bkar gtogs pas pad+ma gsung gi gras su 'du ba nyid do //	790	rta mgrin gyi yum bkar gtogs ba pad+ma gsung gi gras su du ba nyid do 
BO_TZ2_KHA-001:7902	! //rtsha ba'i bzhi pa phrin las sgrub pa'i bka' sdod rgyal ba'i bstan srung rdo rje'i chos skyong ba'i skor rjes 'brel dang bcas pa la /	790	ba bzhi ba phrin las sgrub ba bka sdod rgyal ba ston srung rdo rje chos skyong ba skor rjes brel dang cha ba la 
BO_TZ2_KHA-001:7903	spyir 'khor 'das kyi dregs pa thams cad pho mo ma ning gi rgyud gsum du 'du zhing /	790	spyir khor da kyi dregs ba thams cad pho mo ma ning gi brgyud gsum du du zhing 
BO_TZ2_KHA-001:7904	de yang gtsho bor mgon po dang / lha mo'i skor du ci rigs par 'du bas na /	790	de yang gtsho bor mgon po dang lha mo skor du ci rigs ba du ba na 
BO_TZ2_KHA-001:7905	'dir thog mar bstan srung kun gyi gtsho bo ye shes dang las kyi mgon po'i skor las /	790	dir thogs mar ston srung kun gyi gtsho bo ye shes dang las kyi mgon po skor las 
BO_TZ2_KHA-001:7906	ye shes kyi mgon chen bka' ma rgyud kyi bka' srung legs ldan tshhogs kyi bdag po dang / mdo'i bka' srung legs ldan ljang sngon drag po gnyis su gtsho bor grags pa las /	790	ye shes kyi mgon chen bka ma brgyud kyi bka srung legs ldan tshhogs kyi bdag po dang mdo bka srung legs ldan ljang sngon drag po gnyis su gtsho bor grags ba las 
BO_TZ2_KHA-001:7907	'dir rgyud mgon gyi dbang gtshang shod pa rdo rje rgyal mtshhan gyi yig cha'i lugs ltar sta gon dbang bzhi drag po'i sgrol dbang dang bcas pa /	790	dir brgyud mgon gyi dbang gtshang shod ba rdo rje rgyal mtshhan gyi yig cha lugs ltar sta gon dbang bzhi drag po sgrol dbang dang cha ba 
BO_TZ2_KHA-001:7908	grub thob rin chen sgye nas brgyud pa g.yung ston rdo rje dpal ba'i phyag bzhes kyi dbang bskur yongs rdzogs /	790	grub thob rin chen sgye nas brgyud ba g.yung ston rdo rje dpal ba phyag bzhes kyi dbang skur yongs rdzogs 
BO_TZ2_KHA-001:7909	zur tshho stod pa'i lugs kyi rjes gnang /	790	zur tshho stod ba lugs kyi rjes gnang 
BO_TZ2_KHA-001:7910	30) sgrub yig rgyas pa las bzhi rnam rol dang / bsdus pa las bzhi'i snye ma bcas gter chen mdzad pa /	791	sgrub yig rgya ba las bzhi rnam rol dang sdud ba las bzhi snye ma cha gter chen mdzad ba 
BO_TZ2_KHA-001:7911	dbang chog rnams so //	791	dbang chog rnams so 
BO_TZ2_KHA-001:7912	'di la dur khrod mngon par rol pa mtshhon cha 'khor lo'i rgyud kyi lung tsham yod la /	791	di la dur khrod mngon ba rol ba mtshhon cha khor lo brgyud kyi lung tsham yod la 
BO_TZ2_KHA-001:7913	man ngag gi yi ge rgya cher snang ba'i rgyun deng sang bzhugs min ma 'tshhal lo //	791	man ngag gi yi ge rgya cher snang ba rgyun deng sang bzhugs min ma tshhal lo 
BO_TZ2_KHA-001:7914	dbang snga ma'i brgyud pa ni /	791	dbang snga ma brgyud ba ni 
BO_TZ2_KHA-001:7915	chos sku kun tu bzang po /	791	chos sku kun tu bzang po 
BO_TZ2_KHA-001:7916	longs sku rigs lnga'i sangs rgyas /	791	longs sku rigs lnga sangs rgya 
BO_TZ2_KHA-001:7917	gsang bdag phyag na rdo rje /	791	gsang bdag phyag na rdo rje 
BO_TZ2_KHA-001:7918	rgyal po dzah ku ku ra dza /	791	rgyal po dzah ku ku ra dza 
BO_TZ2_KHA-001:7919	rdo rje bzhad pa /	791	rdo rje bzhad ba 
BO_TZ2_KHA-001:7920	d+harma bo d+hi /	792	d+harma bo d+hi 
BO_TZ2_KHA-001:7921	bal po nor 'dzin /	792	bal po nor dzin 
BO_TZ2_KHA-001:7922	gnubs sangs rgyas ye shes /	792	gnubs sangs rgya ye shes 
BO_TZ2_KHA-001:7923	khu lung pa yon tan rgya mtshho /	792	khu lung ba yon tan rgya mtshho 
BO_TZ2_KHA-001:7924	nyang sher mchog /ye shes 'byung gnas /	792	nyang sher mchog shes byung gnas 
BO_TZ2_KHA-001:7925	zur chen shakya 'byung gnas /	792	zur chen shakya byung gnas 
BO_TZ2_KHA-001:7926	zur chung shes rab grags pa /	792	zur chung shes rab grags ba 
BO_TZ2_KHA-001:7927	glan shakya bzang po /	792	glan shakya bzang po 
BO_TZ2_KHA-001:7928	'dar nag bsod nams grags pa /	792	dar nag bsod nams grags ba 
BO_TZ2_KHA-001:7929	'dar nag kun dga'/	792	dar nag kun 
BO_TZ2_KHA-001:7930	rje btshun shes rab 'bar /	793	rje btshun shes rab bar 
BO_TZ2_KHA-001:7931	hor nag dbang sgron /	793	hor nag dbang sgron 
BO_TZ2_KHA-001:7932	mkhas btshun chos skyong 'od /	793	mkhas btshun chos skyong d 
BO_TZ2_KHA-001:7933	'dar nag shakya byang chub /	793	dar nag shakya byang chub 
BO_TZ2_KHA-001:7934	'dar nag kun dga' 'od /	793	dar nag kun dga d 
BO_TZ2_KHA-001:7935	bar ston blo gros rgyal mtshhan /	793	ba ston blo gros rgyal mtshhan 
BO_TZ2_KHA-001:7936	snar ston shakya shri/	793	snar ston shakya 
BO_TZ2_KHA-001:7937	snar ston bud+d+ha d+ha dza /	793	snar ston bud+d+ha d+ha dza 
BO_TZ2_KHA-001:7938	shakya ri pa /	793	shakya ri ba 
