segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:476b-16	rdzu 'phrul gyi rkang pa rnams la brtson par bgyid pa lags /	rdzu phrul gyi rkang ba rnams la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476b-17	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476b-18	dbang po rnams la brtson par bgyid pa lags /	dbang po rnams la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476b-19	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476b-20	stobs rnams la brtson par bgyid pa legs /	stobs rnams la brtson ba bgyid ba legs 
BO_K02_D0008-8_H0009-8:476b-21	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476b-22	byang chub kyi yan lag rnams la brtson par bgyid pa lags /	byang chub kyi yan lag rnams la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:477a-0	ji ltar @477a *//	ji ltar 
BO_K02_D0008-8_H0009-8:477a-1	na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:477a-2	'phags pa'i lam yan lag brgyad pa la brtson par bgyid pa lags /	phag ba lam yan lag brgyad ba la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:477a-3	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:477a-4	'phags pa'i bden pa rnams la brtson par bgyid pa lags /	phag ba bden ba rnams la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:477a-5	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:477a-6	bsam gtan rnams la brtson par bgyid pa lags /	bsam gtan rnams la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:477a-7	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:477a-8	tshad med pa rnams la brtson par bgyid pa lags /	tshad med ba rnams la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:477a-9	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:477a-10	gzugs med pa'i snyoms par 'jug pa rnams la brtson par bgyid pa lags /	gzugs med ba snyom ba jug ba rnams la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:477a-11	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:477a-12	rnam par thar pa brgyad la brtson par bgyid pa lags /	rnam ba thar ba brgyad la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:477a-13	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:477a-14	mthar gyis gnas pa'i snyoms par 'jug pa dgu la brtson par bgyid pa lags /	mthar gyis gnas ba snyom ba jug ba dgu la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:477a-15	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:477a-16	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la brtson par bgyid pa lags /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:477a-17	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:477a-18	mngon par shes pa rnams la brtson par bgyid pa lags /	mngon ba shes ba rnams la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:477b-0	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i @477b tshe; ting nge 'dzin rnams la brtson par bgyid pa lags /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe; ting nge dzin rnams la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:477b-1	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:477b-2	gzungs kyi sgo rnams la brtson par bgyid pa lags /	gzungs kyi sgo rnams la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:477b-3	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:477b-4	de bzhin gshegs pa'i stobs bcu la brtson par bgyid pa lags /	de bzhin gshegs ba stobs chu la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:477b-5	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:477b-6	mi 'jigs pa bzhi la brtson par bgyid pa lags /	mi jigs ba bzhi la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:477b-7	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:477b-8	so so yang dag par rig pa bzhi la brtson par bgyid pa lags /	so so yang dag ba rig ba bzhi la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:477b-9	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:477b-10	byams pa chen po la brtson par bgyid pa lags /	byams ba chen po la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:477b-11	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:477b-12	snying rje chen po la brtson par bgyid pa lags /	snying rje chen po la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:477b-13	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:477b-14	sangs rgyas kyi chos ma 'dres pa bco brgyad la brtson par bgyid pa lags /	sangs rgya kyi chos ma dre ba chos brgyad la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:477b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:477b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-8_H0009-8:477b-17	de ltar khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la don 'di yongs su 'dri bar sems pa legs so legs so //	de ltar khyod de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la don di yongs su bri ba sems ba legs so legs so 
BO_K02_D0008-8_H0009-8:477b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-8_H0009-8:477b-19	khyod kyi spobs pa 'di'ang sangs rgyas kyi byin gyi rlabs kyis byung ngo ////	khyod kyi spobs ba di sangs rgya kyi byin gyi rlabs kyis byung ngo 
BO_K02_D0008-8_H0009-8:477b-20	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-8_H0009-8:477b-21	bam po nyis brgya tham pa //	bam po nyis brgya tham ba 
BO_K02_D0008-8_H0009-8:477b-22	koo shi ka /	koo chi ka 
BO_K02_D0008-8_H0009-8:478a-0	'di la byang chub sems @478a *//	di la byang chub sems 
BO_K02_D0008-8_H0009-8:478a-1	dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:478a-2	gzugs la mi gnas te /	gzugs la mi gnas te 
BO_K02_D0008-8_H0009-8:478a-3	gang gi tshe gzugs la mi gnas pa de'i tshe gzugs la brtson par byed do //	gang gi tshe gzugs la mi gnas ba de tshe gzugs la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478a-4	tshor ba la mi gnas te /	tshor ba la mi gnas te 
BO_K02_D0008-8_H0009-8:478a-5	gang gi tshe tshor ba la mi gnas pa de'i tshe tshor ba la brtson par byed do //	gang gi tshe tshor ba la mi gnas ba de tshe tshor ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478a-6	'du shes la mi gnas te /	du shes la mi gnas te 
BO_K02_D0008-8_H0009-8:478a-7	gang gi tshe 'du shes la mi gnas pa de'i tshe 'du shes la brtson par byed do //	gang gi tshe du shes la mi gnas ba de tshe du shes la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478a-8	'du byed la mi gnas te /	du byed la mi gnas te 
BO_K02_D0008-8_H0009-8:478a-9	gang gi tshe 'du byed la mi gnas pa de'i tshe /	gang gi tshe du byed la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478a-10	'du byed la brtson par byed do //	du byed la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478a-11	rnam par shes pa la mi gnas te /	rnam ba shes ba la mi gnas te 
BO_K02_D0008-8_H0009-8:478a-12	gang gi tshe rnam par shes pa la mi gnas pa de'i tshe /	gang gi tshe rnam ba shes ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478a-13	rnam par shes pa la brtson par byed do //	rnam ba shes ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478a-14	mig la mi gnas te /	mig la mi gnas te 
BO_K02_D0008-8_H0009-8:478a-15	gang gi tshe mig la mi gnas pa de'i tshe /	gang gi tshe mig la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478a-16	mig la brtson par byed do //	mig la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478a-17	rna ba la mi gnas te /	rna ba la mi gnas te 
BO_K02_D0008-8_H0009-8:478a-18	gang gi tshe rna ba la mi gnas pa de'i tshe /	gang gi tshe rna ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478a-19	rna ba la brtson par byed do //	rna ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478a-20	sna la mi gnas te /	sna la mi gnas te 
BO_K02_D0008-8_H0009-8:478a-21	gang gi tshe sna la mi gnas pa de'i tshe /	gang gi tshe sna la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478a-22	sna la brtson par byed do //	sna la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478a-23	lce la mi gnas te /	lce la mi gnas te 
BO_K02_D0008-8_H0009-8:478a-24	gang gi tshe lce la mi gnas pa de'i tshe /	gang gi tshe lce la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478a-25	lce la brtson par byed do //	lce la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478a-26	lus la mi gnas te /	lus la mi gnas te 
BO_K02_D0008-8_H0009-8:478a-27	gang gi tshe lus la mi gnas pa de'i tshe /	gang gi tshe lus la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478a-28	lus la brtson par byed do //	lus la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478a-29	yid la mi gnas te /	yid la mi gnas te 
BO_K02_D0008-8_H0009-8:478a-30	gang gi tshe yid la mi gnas pa de'i tshe /	gang gi tshe yid la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478a-31	yid la brtson par byed do //	yid la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478a-32	gzugs la mi gnas te /	gzugs la mi gnas te 
BO_K02_D0008-8_H0009-8:478a-33	gang gi tshe gzugs la mi gnas pa de'i tshe /	gang gi tshe gzugs la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478a-34	gzugs la brtson par byed do //	gzugs la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478b-0	sgra la mi gnas @478b te; gang gi tshe sgra la mi gnas pa de'i tshe /	sgra la mi gnas te; gang gi tshe sgra la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478b-1	sgra la brtson par byed do //	sgra la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478b-2	dri la mi gnas te /	dri la mi gnas te 
BO_K02_D0008-8_H0009-8:478b-3	gang gi tshe dri la mi gnas pa de'i tshe /	gang gi tshe dri la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478b-4	dri la brtson par byed do //	dri la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478b-5	ro la mi gnas te /	ro la mi gnas te 
BO_K02_D0008-8_H0009-8:478b-6	gang gi tshe ro la mi gnas pa de'i tshe /	gang gi tshe ro la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478b-7	ro la brtson par byed do //	ro la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478b-8	reg la mi gnas te /	reg la mi gnas te 
BO_K02_D0008-8_H0009-8:478b-9	gang gi tshe reg la mi gnas pa de'i tshe /	gang gi tshe reg la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478b-10	reg la brtson par byed do //	reg la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478b-11	chos la mi gnas te /	chos la mi gnas te 
BO_K02_D0008-8_H0009-8:478b-12	gang gi tshe chos la mi gnas pa de'i tshe /	gang gi tshe chos la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478b-13	chos la brtson par byed do //	chos la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478b-14	mig gi rnam par shes pa la mi gnas te /	mig gi rnam ba shes ba la mi gnas te 
BO_K02_D0008-8_H0009-8:478b-15	gang gi tshe mig gi rnam par shes pa la mi gnas pa de'i tshe /	gang gi tshe mig gi rnam ba shes ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478b-16	mig gi rnam par shes pa la brtson par byed do //	mig gi rnam ba shes ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478b-17	rna ba'i rnam par shes pa la mi gnas te /	rna ba rnam ba shes ba la mi gnas te 
BO_K02_D0008-8_H0009-8:478b-18	gang gi tshe rna ba'i rnam par shes pa la mi gnas pa de'i tshe /	gang gi tshe rna ba rnam ba shes ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478b-19	rna ba'i rnam par shes pa la brtson par byed do //	rna ba rnam ba shes ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478b-20	sna'i rnam par shes pa la mi gnas te /	sna rnam ba shes ba la mi gnas te 
BO_K02_D0008-8_H0009-8:478b-21	gang gi tshe sna'i rnam par shes pa la mi gnas pa de'i tshe /	gang gi tshe sna rnam ba shes ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478b-22	sna'i rnam par shes pa la brtson par byed do //	sna rnam ba shes ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478b-23	lce'i rnam par shes pa la mi gnas te /	lce rnam ba shes ba la mi gnas te 
BO_K02_D0008-8_H0009-8:478b-24	gang gi tshe lce'i rnam par shes pa la mi gnas pa de'i tshe /	gang gi tshe lce rnam ba shes ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478b-25	lce'i rnam par shes pa la brtson par byed do //	lce rnam ba shes ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:478b-26	lus kyi rnam par shes pa la mi gnas te /	lus kyi rnam ba shes ba la mi gnas te 
BO_K02_D0008-8_H0009-8:478b-27	gang gi tshe lus kyi rnam par shes pa la mi gnas pa de'i tshe /	gang gi tshe lus kyi rnam ba shes ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478b-28	lus kyi rnam par shes pa la brtson par byed do; ;yid kyi rnam par shes pa la mi gnas te /	lus kyi rnam ba shes ba la brtson ba byed do; ;yid kyi rnam ba shes ba la mi gnas te 
BO_K02_D0008-8_H0009-8:478b-29	gang gi tshe yid kyi rnam par shes pa la mi gnas pa de'i tshe /	gang gi tshe yid kyi rnam ba shes ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:478b-30	yid kyi rnam par shes pa la brtson par byed do //	yid kyi rnam ba shes ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:479a-0	mig gi 'dus te reg pa la mi @479a *//	mig gi du te reg ba la mi 
BO_K02_D0008-8_H0009-8:479a-1	gnas te / gang gi tshe mig gi 'dus te reg pa la mi gnas pa de'i tshe /	gnas te gang gi tshe mig gi du te reg ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:479a-2	mig gi 'dus te reg pa la brtson par byed do //	mig gi du te reg ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:479a-3	rna ba'i 'dus te reg pa la mi gnas te /	rna ba du te reg ba la mi gnas te 
BO_K02_D0008-8_H0009-8:479a-4	gang gi tshe rna ba'i 'dus te reg pa la mi gnas pa de'i tshe /	gang gi tshe rna ba du te reg ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:479a-5	rna ba'i 'dus te reg pa la brtson par byed do //	rna ba du te reg ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:479a-6	sna'i 'dus te reg pa la mi gnas te /	sna du te reg ba la mi gnas te 
BO_K02_D0008-8_H0009-8:479a-7	gang gi tshe sna'i 'dus te reg pa la mi gnas pa de'i tshe /	gang gi tshe sna du te reg ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:479a-8	sna'i 'dus te reg pa la brtson par byed do //	sna du te reg ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:479a-9	lce'i 'dus te reg pa la mi gnas te /	lce du te reg ba la mi gnas te 
BO_K02_D0008-8_H0009-8:479a-10	gang gi tshe lce'i 'dus te reg pa la mi gnas pa de'i tshe /	gang gi tshe lce du te reg ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:479a-11	lce'i 'dus te reg pa la brtson par byed do //	lce du te reg ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:479a-12	lus kyi 'dus te reg pa la mi gnas te /	lus kyi du te reg ba la mi gnas te 
BO_K02_D0008-8_H0009-8:479a-13	gang gi tshe lus kyi 'dus te reg pa la mi gnas pa de'i tshe /	gang gi tshe lus kyi du te reg ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:479a-14	lus kyi 'dus te reg pa la brtson par byed do //	lus kyi du te reg ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:479a-15	yid kyi 'dus te reg pa la mi gnas te /	yid kyi du te reg ba la mi gnas te 
BO_K02_D0008-8_H0009-8:479a-16	gang gi tshe yid kyi 'dus te reg pa la mi gnas pa de'i tshe /	gang gi tshe yid kyi du te reg ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:479a-17	yid kyi 'dus te reg pa la brtson par byed do //	yid kyi du te reg ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:479a-18	mig gi 'dus te reg pa'i rkyen gyis tshor ba la mi gnas te /	mig gi du te reg ba rkyen gyis tshor ba la mi gnas te 
BO_K02_D0008-8_H0009-8:479a-19	gang gi tshe mig gi 'dus te reg pa'i rkyen gyis tshor ba la mi gnas pa de'i tshe /	gang gi tshe mig gi du te reg ba rkyen gyis tshor ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:479a-20	mig gi 'dus te reg pa'i rkyen gyis tshor ba la brtson par byed do //	mig gi du te reg ba rkyen gyis tshor ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:479a-21	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la mi gnas te /	rna ba du te reg ba rkyen gyis tshor ba la mi gnas te 
BO_K02_D0008-8_H0009-8:479a-22	gang gi tshe rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la mi gnas pa de'i tshe /	gang gi tshe rna ba du te reg ba rkyen gyis tshor ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:479a-23	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la brtson par byed do //	rna ba du te reg ba rkyen gyis tshor ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:479b-0	sna'i 'dus @479b te reg pa'i rkyen gyis tshor ba la mi gnas te /	sna du te reg ba rkyen gyis tshor ba la mi gnas te 
BO_K02_D0008-8_H0009-8:479b-1	gang gi tshe sna'i 'dus te reg pa'i rkyen gyis tshor ba la mi gnas pa de'i tshe /	gang gi tshe sna du te reg ba rkyen gyis tshor ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:479b-2	sna'i 'dus te reg pa'i rkyen gyis tshor ba la brtson par byed do //	sna du te reg ba rkyen gyis tshor ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:479b-3	lce'i 'dus te reg pa'i rkyen gyis tshor ba la mi gnas te /	lce du te reg ba rkyen gyis tshor ba la mi gnas te 
BO_K02_D0008-8_H0009-8:479b-4	gang gi tshe lce'i 'dus te reg pa'i rkyen gyis tshor ba la mi gnas pa de'i tshe /	gang gi tshe lce du te reg ba rkyen gyis tshor ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:479b-5	lce'i 'dus te reg pa'i rkyen gyis tshor ba la brtson par byed do //	lce du te reg ba rkyen gyis tshor ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:479b-6	lus kyi 'dus te reg pa'i rkyen gyis tshor ba la mi gnas te /	lus kyi du te reg ba rkyen gyis tshor ba la mi gnas te 
BO_K02_D0008-8_H0009-8:479b-7	gang gi tshe lus kyi 'dus te reg pa'i rkyen gyis tshor ba la mi gnas pa de'i tshe /	gang gi tshe lus kyi du te reg ba rkyen gyis tshor ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:479b-8	lus kyi 'dus te reg pa'i rkyen gyis tshor ba la brtson par byed do //	lus kyi du te reg ba rkyen gyis tshor ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:479b-9	yid kyi 'dus te reg pa'i rkyen gyis tshor ba la mi gnas te /	yid kyi du te reg ba rkyen gyis tshor ba la mi gnas te 
BO_K02_D0008-8_H0009-8:479b-10	gang gi tshe yid kyi 'dus te reg pa'i rkyen gyis tshor ba la mi gnas pa de'i tshe /	gang gi tshe yid kyi du te reg ba rkyen gyis tshor ba la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:479b-11	yid kyi 'dus te reg pa'i rkyen gyis tshor ba la brtson par byed do //	yid kyi du te reg ba rkyen gyis tshor ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:479b-12	sa'i khams la mi gnas te /	sa khams la mi gnas te 
BO_K02_D0008-8_H0009-8:479b-13	gang gi tshe sa'i khams la mi gnas pa de'i tshe /	gang gi tshe sa khams la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:479b-14	sa'i khams la brtson par byed do //	sa khams la brtson ba byed do 
BO_K02_D0008-8_H0009-8:479b-15	chu'i khams la mi gnas te /	chu khams la mi gnas te 
BO_K02_D0008-8_H0009-8:479b-16	gang gi tshe chu'i khams la mi gnas pa de'i tshe /	gang gi tshe chu khams la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:479b-17	chu'i khams la brtson par byed do //	chu khams la brtson ba byed do 
BO_K02_D0008-8_H0009-8:479b-18	me'i khams la mi gnas te /	me khams la mi gnas te 
BO_K02_D0008-8_H0009-8:479b-19	gang gi tshe me'i khams la mi gnas pa'i de'i tshe /	gang gi tshe me khams la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:479b-20	me'i khams la brtson par byed do //	me khams la brtson ba byed do 
BO_K02_D0008-8_H0009-8:479b-21	rlung gi khams la mi gnas te /	rlung gi khams la mi gnas te 
BO_K02_D0008-8_H0009-8:479b-22	gang gi tshe rlung gi khams la mi gnas pa de'i tshe /	gang gi tshe rlung gi khams la mi gnas ba de tshe 
BO_K02_D0008-8_H0009-8:479b-23	rlung gi khams la brtson par byed do //	rlung gi khams la brtson ba byed do 
BO_K02_D0008-8_H0009-8:479b-24	nam mkha'i khams la mi gnas te /	nam mkha khams la mi gnas te 
BO_K02_D0008-8_H0009-8:480a-0	gang gi tshe nam mkha'i khams la mi @480a *//	gang gi tshe nam mkha khams la mi 
BO_K02_D0008-8_H0009-8:480a-1	gnas pa de'i tshe /	gnas ba de tshe 
BO_K02_D0008-8_H0009-8:480a-2	nam mkha'i khams la brtson par byed do //	nam mkha khams la brtson ba byed do 
BO_K02_D0008-8_H0009-8:480a-3	rnam par shes pa'i khams la mi gnas te /	rnam ba shes ba khams la mi gnas te 
