segmentnr	original	stemmed
BO_K12_D0831_H0795:119b-27	rang bzhin med pa kun gcig pa'i //	rang bzhin med ba kun gcig ba 
BO_K12_D0831_H0795:119b-28	bdag med tshogs bral lhun gyis grub //	bdag med tshogs bral lhun gyis grub 
BO_K12_D0831_H0795:120a-0	gcig @120a *// las rnam grangs ngang gis med //	gcig las rnam grangs ngang gis med 
BO_K12_D0831_H0795:120a-1	tha snyad dag par yongs chud na //	tha snyad dag ba yongs chud na 
BO_K12_D0831_H0795:120a-2	nges pa'i don chen de nyid de //	nges ba don chen de nyid de 
BO_K12_D0831_H0795:120a-3	thams cad dag par 'gyur ba 'o; ;bdag dang gzhan du mi gnyis pas //	thams cad dag ba gyur ba ; ;bdag dang gzhan du mi gnyis ba 
BO_K12_D0831_H0795:120a-4	bdag nyid bdag gi rang bzhin te //	bdag nyid bdag gi rang bzhin te 
BO_K12_D0831_H0795:120a-5	sangs rgyas zhes bya gzhan na med //	sangs rgya zhes byed gzhan na med 
BO_K12_D0831_H0795:120a-6	bdag nyid lhun grub dbang phyug che //	bdag nyid lhun grub dbang phyug che 
BO_K12_D0831_H0795:120a-7	gang 'dod pa yi dngos po dag /	gang dod ba yi dngos po dag 
BO_K12_D0831_H0795:120a-8	ji lta ba bzhin 'grub 'gyur te //	ji lta ba bzhin grub gyur te 
BO_K12_D0831_H0795:120a-9	rdza mkhan 'phang lo srub pa ltar //	rdza mkhan phen lo srub ba ltar 
BO_K12_D0831_H0795:120a-10	gang ltar dmigs pa de ltar 'gyur //	gang ltar dmigs ba de ltar gyur 
BO_K12_D0831_H0795:120a-11	'gro ba'i khams su gzi che zhing //	gro ba khams su gzi che zhing 
BO_K12_D0831_H0795:120a-12	'byung chen lnga la dbang sgyur ba'i //	byung chen lnga la dbang sgyur ba 
BO_K12_D0831_H0795:120a-13	ngo mtshar rtsal gyi khyad par dag /	ngo mtshar rtsal gyi khyad ba dag 
BO_K12_D0831_H0795:120a-14	gdon mi za bar 'byung ba yin //	don mi za ba byung ba yin 
BO_K12_D0831_H0795:120a-15	de ltar brtson pa'i sgrub pa dag /	de ltar brtson ba sgrub ba dag 
BO_K12_D0831_H0795:120a-16	rdzas dang yo byad la sogs te //	rdzas dang yo byad la sogs te 
BO_K12_D0831_H0795:120a-17	shes dang yon tan phun sum tshogs //	shes dang yon tan phun sum tshogs 
BO_K12_D0831_H0795:120a-18	gzhan du reg las med pa ni //	gzhan du reg las med ba ni 
BO_K12_D0831_H0795:120a-19	thams cad tshang bar rdzogs pas na; ;phun sum tshogs zhes de la bya //	thams cad tshang ba rdzogs ba na; ;phun sum tshogs zhes de la byed 
BO_K12_D0831_H0795:120a-20	gsang chen sgrub pa'i las 'di dag /	gsang chen sgrub ba las di dag 
BO_K12_D0831_H0795:120a-21	'khor ba'i las dang mthun spyad cing //	khor ba las dang mthun spyod cing 
BO_K12_D0831_H0795:120a-22	nyon mongs lnga ltar spyod snang yang //	nyon mongs lnga ltar spyod snang yang 
BO_K12_D0831_H0795:120a-23	'od kyis mun pa snang 'gyur ltar //	d kyis mun ba snang gyur ltar 
BO_K12_D0831_H0795:120a-24	skyon gyi yon tan chen po la //	skyon gyi yon tan chen po la 
BO_K12_D0831_H0795:120a-25	g-yo mtshang dngos grub chen por 'gyur //	g-yo mtshang dngos grub chen por gyur 
BO_K12_D0831_H0795:120a-26	de ltar 'khor ba'i rka bzlog pas //	de ltar khor ba rka bzlog ba 
BO_K12_D0831_H0795:120b-0	mi gnas @120b ye shes rgya mtshor 'khyil //	mi gnas ye shes rgya mtshor khyil 
BO_K12_D0831_H0795:120b-1	gnas rab brtag pa'i gal chen yang //	gnas rab rtog ba gal chen yang 
BO_K12_D0831_H0795:120b-2	nam mkha' 'khor lo rdo rje dang // rin chen zur brgyad padma'i dbyings //	nam mkha khor lo rdo rje dang rin chen zur brgyad padma dbyings 
BO_K12_D0831_H0795:120b-3	rgya gram la sogs 'dra bar brtag /	rgya grams la sogs dra ba rtog 
BO_K12_D0831_H0795:120b-4	sa gzhi yang ni de bzhin te //	sa gzhi yang ni de bzhin te 
BO_K12_D0831_H0795:120b-5	ri bo brtsegs dang bzur ba dang // de bzhin sgreng dang gtams pa'i tshul //	ri bo brtsegs dang bzur ba dang de bzhin sgreng dang gtams ba tshul 
BO_K12_D0831_H0795:120b-6	'dra bar mkhas pas brtag par bya; ;de yang rigs kyi khyad par ni //	dra ba mkhas ba rtog ba bya; ;de yang rigs kyi khyad ba ni 
BO_K12_D0831_H0795:120b-7	lnga la sogs pa so so yi //	lnga la sogs ba so so yi 
BO_K12_D0831_H0795:120b-8	gnas gnas dag tu rtogs nas ni //	gnas gnas dag tu rtogs nas ni 
BO_K12_D0831_H0795:120b-9	nor bu rin chen de bsgrub bya //	nor bu rin chen de sgrub byed 
BO_K12_D0831_H0795:120b-10	skyon gyi gnas dag spang ba ni //	skyon gyi gnas dag spong ba ni 
BO_K12_D0831_H0795:120b-11	gshin rje gdug pa'i mdung rtse dang // ma mo rngam pa'i spar shad dang // srin mo dus pa'i mchi rjes dang // gnod sbyin khro bo'i rbab shul dang // 'byung po kun gyi 'jol la sogs //	gshin rje gdug ba mdung rtse dang ma mo rngam ba spor shad dang srin mo dus ba mchi rjes dang gnod sbyin khro bo rbab shul dang byung po kun gyi jol la sogs 
BO_K12_D0831_H0795:120b-12	gnas kyi skyon rnams dgra dang kun //	gnas kyi skyon rnams dgra dang kun 
BO_K12_D0831_H0795:120b-13	mkhas pas nges par spang bar bya //	mkhas ba nges ba spong ba byed 
BO_K12_D0831_H0795:120b-14	kha na ma thor bcas pa dang // nyams pa las byung nyen dang bral //	kha na ma thor cha ba dang nyams ba las byung nyen dang bral 
BO_K12_D0831_H0795:120b-15	ma dag pa yi yo byad rnams //	ma dag ba yi yo byad rnams 
BO_K12_D0831_H0795:120b-16	gdug can spang du 'ongs pa ltar //	gdug can spong du ngs ba ltar 
BO_K12_D0831_H0795:120b-17	wa yi brtul zhugs chen po yi //	wa yi brtul jug chen po yi 
BO_K12_D0831_H0795:120b-18	bskal bas bshugs te spang bar bya //	bskal ba bshugs te spong ba byed 
BO_K12_D0831_H0795:120b-19	dgon pa chen po'i sa phyogs sam //	dgon ba chen po sa phyogs sam 
BO_K12_D0831_H0795:120b-20	bkra shis mtshan ma 'byung ba dag /	bkra shis mtshan ma byung ba dag 
BO_K12_D0831_H0795:120b-21	dga' ba skye bar 'gyur ba yi //	dga ba skye ba gyur ba yi 
BO_K12_D0831_H0795:121a-0	yid 'ong gnas su 'dug nas @121a *//	yid ng gnas su dug nas 
BO_K12_D0831_H0795:121a-1	ni; ;rtsod pa nye bar zhi bya'i phyir //	ni; ;rtsod ba nye ba zhi byed phyir 
BO_K12_D0831_H0795:121a-2	snying rje ldan pa'i rnal 'byor gyis //	snying rje ldan ba rnal byor gyis 
BO_K12_D0831_H0795:121a-3	sgrub pa brnag pa mthar dbyung phyir //	sgrub ba brnag ba mthar byin phyir 
BO_K12_D0831_H0795:121a-4	rgyal po rten dang 'khor bcas la //	rgyal po rten dang khor cha la 
BO_K12_D0831_H0795:121a-5	bden pas bsgo ba'am yang bslad ba //	bden ba sgo ba yang bslad ba 
BO_K12_D0831_H0795:121a-6	dgongs shig thugs rje rgyal ba'i lha //	dgongs shig thugs rje rgyal ba lha 
BO_K12_D0831_H0795:121a-7	lha klu gnod sbyin sde dpung bcas //	lha klu gnod sbyin sde dpung cha 
BO_K12_D0831_H0795:121a-8	gangs ri rtse dang rin chen ri //	gangs ri rtse dang rin chen ri 
BO_K12_D0831_H0795:121a-9	kun dga' ldum ra skyed mos tshal //	kun dga ldum ra skyed mos tshal 
BO_K12_D0831_H0795:121a-10	mtsho rdzing lu ma 'bab chu'i gnas //	mtsho rdzing lu ma bab chu gnas 
BO_K12_D0831_H0795:121a-11	'jig rten 'jig rten thams cad kyi //	jig rten jig rten thams cad kyi 
BO_K12_D0831_H0795:121a-12	gang dag bdag por gyur pa rnams //	gang dag bdag por gyur ba rnams 
BO_K12_D0831_H0795:121a-13	rnal 'byor dbang phyug bdag nyid kyis //	rnal byor dbang phyug bdag nyid kyis 
BO_K12_D0831_H0795:121a-14	sa 'di lhun gyis grub bya'i phyir //	sa di lhun gyis grub byed phyir 
BO_K12_D0831_H0795:121a-15	'dzam gling grub pa'i sa slong na //	dzam gling grub ba sa slong na 
BO_K12_D0831_H0795:121a-16	'khor dang bcas pa 'dir 'khor la //	khor dang cha ba dir khor la 
BO_K12_D0831_H0795:121a-17	rin chen gter gyi sa gzhi bslang //	rin chen gter gyi sa gzhi bslang 
BO_K12_D0831_H0795:121a-18	zhes pas rin chen sna tshogs kyis //	zhes ba rin chen sna tshogs kyis 
BO_K12_D0831_H0795:121a-19	sa la gnas pas de mgu bya //	sa la gnas ba de mgu byed 
BO_K12_D0831_H0795:121a-20	des ni bdag gis de 'gyur zhing //	des ni bdag gis de gyur zhing 
BO_K12_D0831_H0795:121a-21	nyes pa de dang bral ba yin //	nyes ba de dang bral ba yin 
BO_K12_D0831_H0795:121a-22	byang chub spyod pa g-yo ba dang // bsod nams dga' ba skyed pa la //	byang chub spyod ba g-yo ba dang bsod nams dga ba skyed ba la 
BO_K12_D0831_H0795:121a-23	shes ldan rdzu 'phrul can gyi bu //	shes ldan rdzu phrul can gyi bu 
BO_K12_D0831_H0795:121a-24	ma skrag phrag dog yong ma skye //	ma skrag phrag dog yong ma skye 
BO_K12_D0831_H0795:121a-25	rnal 'byor mchog gi sgrub ba po //	rnal byor mchog gi sgrub ba po 
BO_K12_D0831_H0795:121a-26	bdud 'dul phyag rgya rdzogs pa'i tshe //	bdud dul phyag rgya rdzogs ba tshe 
BO_K12_D0831_H0795:121a-27	ru dra tshogs kyi rgol ba la //	ru dra tshogs kyi rgol ba la 
BO_K12_D0831_H0795:121a-28	skyes bu las kyi don bgrangs te //	skye bu las kyi don bgrong te 
BO_K12_D0831_H0795:121b-0	@121b don gyi dbang po'i phyir sbran pa //	don gyi dbang po phyir sbron ba 
BO_K12_D0831_H0795:121b-1	rgyal ba dbang phyug thams cad kyis //	rgyal ba dbang phyug thams cad kyis 
BO_K12_D0831_H0795:121b-2	don mchog yang dag mdzad pa'i tshe //	don mchog yang dag mdzad ba tshe 
BO_K12_D0831_H0795:121b-3	skyes bu rtsal gyi khyad par las //	skye bu rtsal gyi khyad ba las 
BO_K12_D0831_H0795:121b-4	'di tshe dpang mkhyen dmigs 'byed ma //	di tshe dpang mkhyen dmigs byed ma 
BO_K12_D0831_H0795:121b-5	sngon tshe dpal chen gar dbang gis //	sngon tshe dpal chen gar dbang gis 
BO_K12_D0831_H0795:121b-6	ru dra sde bzhi bsgral nas ni //	ru dra sde bzhi bsgral nas ni 
BO_K12_D0831_H0795:121b-7	gsang ba bstan pa'i rgyas mdzad nas //	gsang ba ston ba rgya mdzad nas 
BO_K12_D0831_H0795:121b-8	'gro drug thugs rjes bsgral ba ltar //	gro drug thugs rjes bsgral ba ltar 
BO_K12_D0831_H0795:121b-9	rnal 'byor sa la sbyor tshe 'dir //	rnal byor sa la sbyor tshe dir 
BO_K12_D0831_H0795:121b-10	lha mos mkhyen par mdzad nas kyang //	lha mos mkhyen ba mdzad nas kyang 
BO_K12_D0831_H0795:121b-11	bde chen sa la bgrod pa'i tshe //	bde chen sa la bgrod ba tshe 
BO_K12_D0831_H0795:121b-12	ru dra'i rgol ba 'byung ba 'am //	ru dra rgol ba byung ba mang 
BO_K12_D0831_H0795:121b-13	spyan ldan khyod kyis dpang mdzod cig /	spyan ldan khyod kyis dpang mdzod cig 
BO_K12_D0831_H0795:121b-14	sgrub pa'i las mchog khyad par gyis //	sgrub ba las mchog khyad ba gyis 
BO_K12_D0831_H0795:121b-15	brtsam par bya ba'i las rnams kun //	brtsam ba byed ba las rnams kun 
BO_K12_D0831_H0795:121b-16	mtshan mas mtshan ma gzhom pa'i phyir; ;ro lnga'i mtshan ma brtag par bya //	mtshan mas mtshan ma joms ba phyir; ;ro lnga mtshan ma rtog ba byed 
BO_K12_D0831_H0795:121b-17	dge bar gyur na der gnas bya //	dge ba gyur na der gnas byed 
BO_K12_D0831_H0795:121b-18	gal te shis par ma gyur na //	gal te shis ba ma gyur na 
BO_K12_D0831_H0795:121b-19	skyes bu thabs la mkhas pa yis //	skye bu thabs la mkhas ba yis 
BO_K12_D0831_H0795:121b-20	mnan nam spo ba'i las kyis sbyar //	gnon nam spo ba las kyis sbyor 
BO_K12_D0831_H0795:121b-21	der ni bsod nams gter ldan phyir //	der ni bsod nams gter ldan phyir 
BO_K12_D0831_H0795:121b-22	rin chen lnga la sogs pa'i rdzas //	rin chen lnga la sogs ba rdzas 
BO_K12_D0831_H0795:121b-23	sa gzhi gter chen rgyas par bya //	sa gzhi gter chen rgya ba byed 
BO_K12_D0831_H0795:121b-24	bkra shis mchog tu bsngags pa yin; ;sa zhag spos chen rnam lnga'i khu //	bkra shis mchog tu bsngags ba yin; ;sa zhag spros chen rnam lnga khu 
BO_K12_D0831_H0795:121b-25	bsres bas kun tu gru bzhi ni //	bsres ba kun tu gru bzhi ni 
BO_K12_D0831_H0795:121b-26	mandal rgyas pa'i dbyibs 'dra la //	mandal rgya ba dbyibs dra la 
BO_K12_D0831_H0795:121b-27	ting 'dzin phyag rgya sngags ldan pas //	ting dzin phyag rgya sngags ldan ba 
BO_K12_D0831_H0795:122a-0	mtshan @122a *// ma'i dngos po kun sbyangs te //	mtshan ma dngos po kun sbyong te 
BO_K12_D0831_H0795:122a-1	rgyal ba zhugs pa'i rten du bya //	rgyal ba jug ba rten du byed 
BO_K12_D0831_H0795:122a-2	rdo rje byin rlabs 'byung gnas dang // gnas rnams shin tu brtan bya'i phyir //	rdo rje byin rlabs byung gnas dang gnas rnams shin tu brtan byed phyir 
BO_K12_D0831_H0795:122a-3	mchog gi sbyor ba dag pa yis //	mchog gi sbyor ba dag ba yis 
BO_K12_D0831_H0795:122a-4	sa gzhi gzung zhing byin gyis brlab //	sa gzhi gzung zhing byin gyis brlab 
BO_K12_D0831_H0795:122a-5	de dang der ni sa sbyangs te //	de dang der ni sa sbyong te 
BO_K12_D0831_H0795:122a-6	thig gis yul bcad skabs dag tu //	thig gis yul gcod skabs dag tu 
BO_K12_D0831_H0795:122a-7	rgyal ba bzhugs pa'i pho brang der //	rgyal ba bzhugs ba pho brang der 
BO_K12_D0831_H0795:122a-8	rdo rje drag po'i ging chen gyis //	rdo rje drag po ging chen gyis 
BO_K12_D0831_H0795:122a-9	lce bag nag po'i dud pas bdug /	lce bag nag po dud ba bdug 
BO_K12_D0831_H0795:122a-10	rgyun mi 'chad du byas nas ni //	rgyun mi chad du byed nas ni 
BO_K12_D0831_H0795:122a-11	khro bo drag po'i sngags zlos shing //	khro bo drag po sngags zlos shing 
BO_K12_D0831_H0795:122a-12	rdo rje khro bo'i stabs kyis bskor //	rdo rje khro bo stabs kyis skor 
BO_K12_D0831_H0795:122a-13	shes rab yul gyi 'jo tshul gyi //	shes rab yul gyi jo tshul gyi 
BO_K12_D0831_H0795:122a-14	rnam gnyis rdzas kyi 'de gu dag /	rnam gnyis rdzas kyi de gu dag 
BO_K12_D0831_H0795:122a-15	srin bal ye 'u sbyar ba yis //	srin bal ye u sbyor ba yis 
BO_K12_D0831_H0795:122a-16	kun tu zla ba'i thig le bya //	kun tu zla ba thig le byed 
BO_K12_D0831_H0795:122a-17	rdo rje rgyal po 'phags rnams kyis //	rdo rje rgyal po phag rnams kyis 
BO_K12_D0831_H0795:122a-18	so so'i sngags dang rtsa ba'i rgya //	so so sngags dang rtsa ba rgya 
BO_K12_D0831_H0795:122a-19	so so'i stang stabs sbyar nas kyang //	so so stang stabs sbyor nas kyang 
BO_K12_D0831_H0795:122a-20	de dag gnas su byin gyis rlob //	de dag gnas su byin gyis rlob 
BO_K12_D0831_H0795:122a-21	gsang ba'i don la zhugs bya'i phyir //	gsang ba don la jug byed phyir 
BO_K12_D0831_H0795:122a-22	gsang ba'i las kyi sngon logs su //	gsang ba las kyi sngon logs su 
BO_K12_D0831_H0795:122a-23	bstan pa skyong ba'i mgon po la //	ston ba skyong ba mgon po la 
BO_K12_D0831_H0795:122a-24	sbyin mchod srung ba'i las chen bcol //	sbyin mchod srung ba las chen chol 
BO_K12_D0831_H0795:122a-25	gzhal yas gnas kyi phyi rol tu //	jal yas gnas kyi phyi rol tu 
BO_K12_D0831_H0795:122a-26	mgon po gnas pa'i rten gzhi dag /	mgon po gnas ba rten gzhi dag 
BO_K12_D0831_H0795:122a-27	rin chen 'bras sam 'byung khungs sam //	rin chen bras sam byung khungs sam 
BO_K12_D0831_H0795:122b-0	shing ngam pa so de @122b dag las //	shing ngam ba so de dag las 
BO_K12_D0831_H0795:122b-1	lugs sam phyag rgya'i gzugs byas te //	lugs sam phyag rgya gzugs byed te 
BO_K12_D0831_H0795:122b-2	mgon po bzhi ru mnga' gsol te //	mgon po bzhi ru mnga gsol te 
BO_K12_D0831_H0795:122b-3	gnas kyi sgo srung so bar bya //	gnas kyi sgo srung so ba byed 
BO_K12_D0831_H0795:122b-4	ri rab gling bzhi'i phyogs phyogs nas; ;rdo rje gsang bdag dbang gi mthus //	ri rab gling bzhi phyogs phyogs nas; ;rdo rje gsang bdag dbang gi mthus 
BO_K12_D0831_H0795:122b-5	'jig rten skyong pa'i tha tshig can //	jig rten skyong ba tha tshig can 
BO_K12_D0831_H0795:122b-6	mthu chen mgon po sde bzhi rnams //	mthu chen mgon po sde bzhi rnams 
BO_K12_D0831_H0795:122b-7	so so'i bgegs ris 'dul la mkhas //	so so bgegs ris dul la mkhas 
BO_K12_D0831_H0795:122b-8	chos skyong longs spyod rdzogs pa'i sku //	chos skyong longs spyod rdzogs ba sku 
BO_K12_D0831_H0795:122b-9	'phrin las rnam bzhi mthar phyin pas //	phrin las rnam bzhi mthar phyin ba 
BO_K12_D0831_H0795:122b-10	rigs bzhi kha dog so sor gsal //	rigs bzhi kha dog so sor gsal 
BO_K12_D0831_H0795:122b-11	rang rtags lha yi mtshan ma thogs //	rang rtags lha yi mtshan ma thogs 
BO_K12_D0831_H0795:122b-12	phyi 'khor skyong ba'i rdzu 'phrul can //	phyi khor skyong ba rdzu phrul can 
BO_K12_D0831_H0795:122b-13	bdag cag rnal 'byor rtsal sbyong gis //	bdag cag rnal byor rtsal sbyong gis 
BO_K12_D0831_H0795:122b-14	rang rang 'khor rnams thub par mdzod //	rang rang khor rnams thub ba mdzod 
BO_K12_D0831_H0795:122b-15	sgrub pa'i rtsal 'di mthar dbyung zhing //	sgrub ba rtsal di mthar byin zhing 
BO_K12_D0831_H0795:122b-16	rkyen gyi bar chad bsal ba dang // gsang ba'i man ngag sbyang ba'i phyir //	rkyen gyi ba chad bsal ba dang gsang ba man ngag sbyong ba phyir 
BO_K12_D0831_H0795:122b-17	'jug srid dam sri gnon par bya //	jug srid dam sri gnon ba byed 
BO_K12_D0831_H0795:122b-18	dur khrod chen po'i gnas dag tu //	dur khrod chen po gnas dag tu 
BO_K12_D0831_H0795:122b-19	rnal 'byor gsang ba'i gnas dag tu //	rnal byor gsang ba gnas dag tu 
BO_K12_D0831_H0795:122b-20	dngos grub chu la rdul 'jug cing //	dngos grub chu la rdul jug cing 
BO_K12_D0831_H0795:122b-21	khro bo h'um chen kun 'dus nas //	khro bo hum chen kun du nas 
BO_K12_D0831_H0795:122b-22	gsod cing gnon pa'i las bya ste //	gsod cing gnon ba las byed ste 
BO_K12_D0831_H0795:122b-23	ri rab chen po rmad du gtang //	ri rab chen po rmad du gtong 
BO_K12_D0831_H0795:122b-24	ya ma r'a dza'i zas su sbyin //	ya ma ra dza zas su sbyin 
BO_K12_D0831_H0795:122b-25	chu srin 'bar ba'i kha ru brdzangs //	chu srin bar ba kha ru brdzangs 
BO_K12_D0831_H0795:122b-26	'khor lo 'bar ba'i phyag rgyas mnan //	khor lo bar ba phyag rgya gnon 
BO_K12_D0831_H0795:122b-27	bdun rgyud rigs ni brlags gyur nas //	bdun brgyud rigs ni brlags gyur nas 
BO_K12_D0831_H0795:123a-0	@123a *// nam yang ldang bar mi nus te //	nam yang ldang ba mi nus te 
BO_K12_D0831_H0795:123a-1	byang chub sems ni skyes na gtang //	byang chub sems ni skye na gtong 
BO_K12_D0831_H0795:123a-2	badzra mushti bam/ ma ma ba sham ku ru nan /	badzra mushti ma ma ba sham ku ru nan 
BO_K12_D0831_H0795:123a-3	sumbha ni sumbha /	sumbha ni sumbha 
BO_K12_D0831_H0795:123a-4	de ltar drag po'i sbyor ba yis //	de ltar drag po sbyor ba yis 
BO_K12_D0831_H0795:123a-5	sgo nas phyi rol bar khang du //	sgo nas phyi rol ba khang du 
BO_K12_D0831_H0795:123a-6	mkha' 'dra'i khung bu byas nas ni //	mkha dra khung bu byed nas ni 
BO_K12_D0831_H0795:123a-7	dug dang rtsub pa'i phye ma dang // khrag sna tshogs dang mi ro yis; ;shin tu bsub cing gnon par bya //	dug dang rtsub ba byed ma dang khrag sna tshogs dang mi ro yis; ;shin tu bsub cing gnon ba byed 
BO_K12_D0831_H0795:123a-8	de nas rdo rje nang dag tu //	de nas rdo rje nang dag tu 
BO_K12_D0831_H0795:123a-9	seng+ge'i lta bas bltas nas ni //	seng+ge lta ba lta nas ni 
BO_K12_D0831_H0795:123a-10	rdo rje gom pas phyogs nas ni //	rdo rje gom ba phyogs nas ni 
BO_K12_D0831_H0795:123a-11	khro mig 'bar bas phyir bltas te //	khro mig bar ba phyir lta te 
BO_K12_D0831_H0795:123a-12	'gyid bag tshul du brjid pa yis //	gyid bag tshul du brjid ba yis 
BO_K12_D0831_H0795:123a-13	'bar ba'i rdo rje spar nas ni //	bar ba rdo rje spor nas ni 
BO_K12_D0831_H0795:123a-14	phyi nang rdul chen bsal bar bya //	phyi nang rdul chen bsal ba byed 
BO_K12_D0831_H0795:123a-15	h'um/ stong gsum stong gi 'jig rten na //	stong gsum stong gi jig rten na 
BO_K12_D0831_H0795:123a-16	skye 'gro rtsi shing nags tshal dang // yod mthong snang grags ji snyed pa //	skye gro rtsi shing nags tshal dang yod mthong snang grags ji snyed ba 
BO_K12_D0831_H0795:123a-17	kun kyang 'bar ba khrag 'thung ste //	kun kyang bar ba khrag thung ste 
BO_K12_D0831_H0795:123a-18	rdam chen gtum thung she dag 'bar //	rdam chen thum thung she dag bar 
BO_K12_D0831_H0795:123a-19	dur khrod dkyil 'khor lhun gyis grub //	dur khrod dkyil khor lhun gyis grub 
BO_K12_D0831_H0795:123a-20	raksha yaksha he ru ka //	raksha yaksha he ru ka 
BO_K12_D0831_H0795:123a-21	rakta kro dhi dzva la kha //	rakta kro dhi dzva la kha 
BO_K12_D0831_H0795:123a-22	ha la ha la tishtha phat//	ha la ha la tishtha 
BO_K12_D0831_H0795:123a-23	ces pas khro bo rol pa yi //	ces ba khro bo rol ba yi 
BO_K12_D0831_H0795:123a-24	stabs dang ma mo'i rdam tshul dang // phra men lhags pa'i rngam stabs kyis //	stabs dang ma mo rdam tshul dang phra men lhags ba rngam stabs kyis 
BO_K12_D0831_H0795:123a-25	'bar ba'i dkyil 'khor bskor bar bya //	bar ba dkyil khor skor ba byed 
BO_K12_D0831_H0795:123b-0	rdo rje dkrigs pa'i phreng ba dang // @123b tho ba lcags kyu 'bar ba dang // 'khor lo ral gri la sogs rdzas //	rdo rje dkrig ba phreng ba dang tho ba lcags kyu bar ba dang khor lo ral gri la sogs rdzas 
BO_K12_D0831_H0795:123b-1	kun gyi phyag rgya mtshan mas bskor //	kun gyi phyag rgya mtshan mas skor 
BO_K12_D0831_H0795:123b-2	de las 'bar ba'i phyag rgya dang // mig les 'bar ba'i me mched pas //	de las bar ba phyag rgya dang mig les bar ba me mched ba 
BO_K12_D0831_H0795:123b-3	me 'od 'bar ba'i phreng ba 'dis //	me d bar ba phreng ba dis 
BO_K12_D0831_H0795:123b-4	dmigs sam dngos su sbyar nas kyang //	dmigs sam dngos su sbyor nas kyang 
BO_K12_D0831_H0795:123b-5	'bar ba drag po'i yi ge las //	bar ba drag po yi ge las 
BO_K12_D0831_H0795:123b-6	sreg pa'i dpal chen gur du gtams //	sreg ba dpal chen gur du gtams 
BO_K12_D0831_H0795:123b-7	h'um ram rdo rje me yi ri //	hum ram rdo rje me yi ri 
BO_K12_D0831_H0795:123b-8	lhun po 'bar ba'i rtse brgyad la //	lhun po bar ba rtse brgyad la 
BO_K12_D0831_H0795:123b-9	'bar ba'i lha brgyad bsgyel nas kyang //	bar ba lha brgyad sgyel nas kyang 
BO_K12_D0831_H0795:123b-10	dbang chen rdo rje bka' sdod gnas; ;shin tu mi bzad 'bar ba yi //	dbang chen rdo rje bka sdod gnas; ;shin tu mi bzad bar ba yi 
BO_K12_D0831_H0795:123b-11	gtum chen ha la rngam pa'i gzugs //	thum chen ha la rngam ba gzugs 
BO_K12_D0831_H0795:123b-12	lha chen khyab 'jug pags bshus nas //	lha chen khyab jug pags bshus nas 
BO_K12_D0831_H0795:123b-13	zhing chen g-yang gzhi'i na bza' bsnams //	zhing chen g-yang gzhi na bza snom 
BO_K12_D0831_H0795:123b-14	gshin rje ma tram 'bar ba yi //	gshin rje ma tram bar ba yi 
BO_K12_D0831_H0795:123b-15	ro dbyug chen po phyag na 'phyar //	ro dbyug chen po phyag na phyor 
BO_K12_D0831_H0795:123b-16	phra men dgu khri mang po dag /	phra men dgu khri mang po dag 
BO_K12_D0831_H0795:123b-17	'bar ba'i tshogs ni gtibs thag bcad //	bar ba tshogs ni gtibs thag gcod 
BO_K12_D0831_H0795:123b-18	gang la cis 'dul der ston pa'i //	gang la cis dul der ston ba 
BO_K12_D0831_H0795:123b-19	tsi ta 'bar ba'i me phreng gis //	tsi ta bar ba me phreng gis 
BO_K12_D0831_H0795:123b-20	do shal mgur chu phreng bas sbrengs //	do shal mgur chu phreng ba sbreng 
BO_K12_D0831_H0795:123b-21	bskal ba'i me dpung 'bar ba'i klong //	bskal ba me dpung bar ba klong 
BO_K12_D0831_H0795:123b-22	srid pa'i rtse mor 'khyil zhing 'phro //	srid ba rtse mor khyil zhing phro 
BO_K12_D0831_H0795:123b-23	nam mkha'i khams kun me dpung gtibs //	nam mkha khams kun me dpung gtibs 
