segmentnr	original	folio	stemmed
BO_T11_D4221-1:44a-35	yul du thams cad 'gyur ma yin //	44a	yul du thams cad gyur ma yin 
BO_T11_D4221-1:44a-36	lung la brten pa yin na 'di //	44a	lung la rten ba yin na di 
BO_T11_D4221-1:44a-37	'khrul pa nyid du thal bar 'gyur //	44a	khrul ba nyid du thal ba gyur 
BO_T11_D4221-1:44a-38	dngos po thams cad rjes dpag gis //	44a	dngos po thams cad rjes dpog gis 
BO_T11_D4221-1:44a-39	grub par rtogs pa yod ma yin //	44a	grub ba rtogs ba yod ma yin 
BO_T11_D4221-1:44b-0	des na yul kun sgom @44b med pas //	44b	des na yul kun sgom med ba 
BO_T11_D4221-1:44b-1	ji ltar thams cad mkhyen par 'gyur //	44b	ji ltar thams cad mkhyen ba gyur 
BO_T11_D4221-1:44b-2	bstan bcos la sogs goms pa las //	44b	ston chos la sogs goms ba las 
BO_T11_D4221-1:44b-3	bstan bcos sogs nyid rtogs la rag / de yi thams cad rig pa go //	44b	ston chos sogs nyid rtogs la rag de yi thams cad rig ba go 
BO_T11_D4221-1:44b-4	ga las 'byung bar 'gyur ba yi //	44b	ga las byung ba gyur ba yi 
BO_T11_D4221-1:44b-5	de yi shes bya shes med par //	44b	de yi shes byed shes med ba 
BO_T11_D4221-1:44b-6	kun shes zhes bya'i rnam shes ni //	44b	kun shes zhes byed rnam shes ni 
BO_T11_D4221-1:44b-7	gang las de yi shes bya ba //	44b	gang las de yi shes byed ba 
BO_T11_D4221-1:44b-8	shes na'ang de nyid kun rig 'gyur //	44b	shes na de nyid kun rig gyur 
BO_T11_D4221-1:44b-9	gang zhig chags sogs dang bral zhing //	44b	gang jig chags sogs dang bral zhing 
BO_T11_D4221-1:44b-10	de bzhin rnam rtog dang bral des //	44b	de bzhin rnam rtogs dang bral des 
BO_T11_D4221-1:44b-11	bstan par byas zhes bya ba de //	44b	ston ba byed zhes byed ba de 
BO_T11_D4221-1:44b-12	de ni g-yar po'i rgyan dang 'dra //	44b	de ni g-yar po rgyan dang dra 
BO_T11_D4221-1:44b-13	byung gyur byung dang 'byung 'gyur dngos //	44b	byung gyur byung dang byung gyur dngos 
BO_T11_D4221-1:44b-14	thog mtha' med par rim gyis ni //	44b	thogs mtha med ba rim gyis ni 
BO_T11_D4221-1:44b-15	so so re rer rtogs par ni //	44b	so so re rer rtogs ba ni 
BO_T11_D4221-1:44b-16	bskal pa'i bar du'ang nus ma yin //	44b	bskal ba ba du nus ma yin 
BO_T11_D4221-1:44b-17	phyogs gcig yongs su shes pa ni //	44b	phyogs gcig yongs su shes ba ni 
BO_T11_D4221-1:44b-18	su la med ces bya ba yin //	44b	su la med ces byed ba yin 
BO_T11_D4221-1:44b-19	skyes bu mang du rtog pa la //	44b	skye bu mang du rtogs ba la 
BO_T11_D4221-1:44b-20	bden don can cig med ma yin //	44b	bden don can cig med ma yin 
BO_T11_D4221-1:44b-21	khyad par dang ldan mthong ba gang //	44b	khyad ba dang ldan mthong ba gang 
BO_T11_D4221-1:44b-22	de ni de tsam nyid gnas pas //	44b	de ni de tsam nyid gnas ba 
BO_T11_D4221-1:44b-23	khyad par cung zad shes 'gyur gyi //	44b	khyad ba cung zad shes gyur gyi 
BO_T11_D4221-1:44b-24	shin tu dbang 'das don rig min //	44b	shin tu dbang da don rig min 
BO_T11_D4221-1:44b-25	phyogs gcig de nyid shes pa ni //	44b	phyogs gcig de nyid shes ba ni 
BO_T11_D4221-1:44b-26	thams cad mkhyen par 'thad min te //	44b	thams cad mkhyen ba thad min te 
BO_T11_D4221-1:44b-27	'di ni pha rol 'khrul pa'i rgyu //	44b	di ni pha rol khrul ba rgyu 
BO_T11_D4221-1:44b-28	bya rog ta la'i tshul du 'gyur //	44b	byed rog ta la tshul du gyur 
BO_T11_D4221-1:44b-29	cig car thams cad rnam shes na //	44b	cig car thams cad rnam shes na 
BO_T11_D4221-1:44b-30	ji ltar 'khor ba thog med nyid//	44b	ji ltar khor ba thogs med 
BO_T11_D4221-1:44b-31	shes pa gang du yongs rdzogs pa //	44b	shes ba gang du yongs rdzogs ba 
BO_T11_D4221-1:44b-32	de nyid 'dir ni thog mar brjod //	44b	de nyid dir ni thogs mar rjod 
BO_T11_D4221-1:44b-33	'di la brjod pa thams cad rig pa zhes bya ba tshad ma gzhan ni 'dod pa ma yin gyi //	44b	di la rjod ba thams cad rig ba zhes byed ba tshad ma gzhan ni dod ba ma yin gyi 
BO_T11_D4221-1:44b-34	'on kyang slu bar byed pa ma yin pa mngon par 'dod pa bsgrub pa nus par gyur pa'o //	44b	n kyang slu ba byed ba ma yin ba mngon ba dod ba sgrub ba nus ba gyur ba 
BO_T11_D4221-1:44b-35	ci'i phyir zhe na /	44b	ci phyir zhe na 
BO_T11_D4221-1:44b-36	mi shes ston par byed pa la ;	44b	mi shes ston ba byed ba la 
BO_T11_D4221-1:44b-37	/'khrul par dogs pa can rnams kyi //	44b	ba dogs ba can rnams kyi 
BO_T11_D4221-1:44b-38	de bshad nan tan bya ba'i phyir //	44b	de chad nan tan byed ba phyir 
BO_T11_D4221-1:44b-39	shes ldan 'ga' zhig tshol bar byed //	44b	shes ldan ga jig tshol ba byed 
BO_T11_D4221-1:44b-40	gzhan rjes su sgrub par 'dod pas gzhan shes pa'i nye bar ston pa po tshol bar mi byed do //	44b	gzhan rjes su sgrub ba dod ba gzhan shes ba nye ba ston ba po tshol ba mi byed do 
BO_T11_D4221-1:44b-41	de nges kyang mngon par 'dod pa la slu ba srid pa'i phyir ro //	44b	de nges kyang mngon ba dod ba la slu ba srid ba phyir ro 
BO_T11_D4221-1:44b-42	'on te der yang de'i shes pa yod pa nyid do zhes nges pa nyid do zhe na /	44b	n te der yang de shes ba yod ba nyid do zhes nges ba nyid do zhe na 
BO_T11_D4221-1:44b-43	ma yin te /	44b	ma yin te 
BO_T11_D4221-1:44b-44	thams cad du shes pa la shes pa med pa'i phyir ro //	44b	thams cad du shes ba la shes ba med ba phyir ro 
BO_T11_D4221-1:44b-45	de'i phyir de nyid des shes par bya ba yin no //	44b	de phyir de nyid des shes ba byed ba yin no 
BO_T11_D4221-1:44b-46	gal te des shes so zhes shes na ni de'i phyir /	44b	gal te des shes so zhes shes na ni de phyir 
BO_T11_D4221-1:45a-0	mi shes pa nye bar ston par byed pa la slu bar dogs pa @45a * //	45a	mi shes ba nye ba ston ba byed ba la slu ba dogs ba 
BO_T11_D4221-1:45a-1	can gyi mi shes bdag gis /	45a	can gyi mi shes bdag gis 
BO_T11_D4221-1:45a-2	de'i yul can gyi shes pa shes pas na 'di tshad ma nyid do //	45a	de yul can gyi shes ba shes ba na di tshad ma nyid do 
BO_T11_D4221-1:45a-3	gzhan la yang de'i ye shes srid par bya ba yin no //	45a	gzhan la yang de ye shes srid ba byed ba yin no 
BO_T11_D4221-1:45a-4	skyes bu'i don gyi gtso bo shes pa dang tshad mas yongs su dag pa'i thams cad kyi de kho na shes pa gang yin pa de nyid tshad ma yin pas 'di de tsam gyis nye bar bstan par bya ba yin no //	45a	skye bu don gyi gtso bo shes ba dang tshad mas yongs su dag ba thams cad kyi de kho na shes ba gang yin ba de nyid tshad ma yin ba di de tsam gyis nye ba ston ba byed ba yin no 
BO_T11_D4221-1:45a-5	lhag ma thams cad ni nye bar bstan par bya ba thams cad la mtshungs pa nyid do //	45a	lhag ma thams cad ni nye ba ston ba byed ba thams cad la mtshungs ba nyid do 
BO_T11_D4221-1:45a-6	de yang gang la sred ce na //	45a	de yang gang la sred ce na 
BO_T11_D4221-1:45a-7	gang gis nye bar bstan pa'o //	45a	gang gis nye ba ston ba 
BO_T11_D4221-1:45a-8	gang zhig tshad mas mthong ba'i skyes bu'i don gyi gtso bo mi skyes bu'i don gyi gtso bo mi smra ba'i gzhan nyid smra ba smra ba'i gzhan nyid smra ba gang yin pa de dag ni tshad ma ma yin te /	45a	gang jig tshad mas mthong ba skye bu don gyi gtso bo mi skye bu don gyi gtso bo mi smra ba gzhan nyid smra ba smra ba gzhan nyid smra ba gang yin ba de dag ni tshad ma ma yin te 
BO_T11_D4221-1:45a-9	de la yang mi shes pa srid pa'i phyir ro //	45a	de la yang mi shes ba srid ba phyir ro 
BO_T11_D4221-1:45a-10	ji ltar nye bar ston ce rna /	45a	ji ltar nye ba ston ce rna 
BO_T11_D4221-1:45a-11	gcig nas gcig tu brgyud pa thog ma med pa las te //	45a	gcig nas gcig tu brgyud ba thogs ma med ba las te 
BO_T11_D4221-1:45a-12	med pa pa'i nye bar bstan pa bzhin no //	45a	med ba ba nye ba ston ba bzhin no 
BO_T11_D4221-1:45a-13	'o na thams cad yongs su mi shes na//	45a	mang na thams cad yongs su mi shes 
BO_T11_D4221-1:45a-14	thams cad la dogs pa skye ba'i phyir //	45a	thams cad la dogs ba skye ba phyir 
BO_T11_D4221-1:45a-15	gzhan yang yongs su mi shes so zhes dogs par bya ba yin no //	45a	gzhan yang yongs su mi shes so zhes dogs ba byed ba yin no 
BO_T11_D4221-1:45a-16	des na thams cad shes pa med na ji ltar 'di la yang yongs su shes pa yod par 'gyur /	45a	des na thams cad shes ba med na ji ltar di la yang yongs su shes ba yod ba gyur 
BO_T11_D4221-1:45a-17	nye bar bstan pa ni nye bar bstan pa brgyud pa las yin no zhe na /	45a	nye ba ston ba ni nye ba ston ba brgyud ba las yin no zhe na 
BO_T11_D4221-1:45a-18	de ni ma yin te ;	45a	de ni ma yin te 
BO_T11_D4221-1:45a-19	tshad ma med pa'i dngos po la //	45a	tshad ma med ba dngos po la 
BO_T11_D4221-1:45a-20	nye bar bstan pa brgyud par gsal //	45a	nye ba ston ba brgyud ba gsal 
BO_T11_D4221-1:45a-21	nye bar bstan pa brgyad pa de //	45a	nye ba ston ba brgyad ba de 
BO_T11_D4221-1:45a-22	tshad ma can la yod ma yin //	45a	tshad ma can la yod ma yin 
BO_T11_D4221-1:45a-23	tshad ma med pa rtag pa nyid la sogs pa la nye bar bstan pa bstan pa brgyad pa las rten gzhan yod pa ma yin no //	45a	tshad ma med ba rtag ba nyid la sogs ba la nye ba ston ba ston ba brgyad ba las rten gzhan yod ba ma yin no 
BO_T11_D4221-1:45a-24	tshad mas dngos po yongs su bcad pa yin na /	45a	tshad mas dngos po yongs su gcod ba yin na 
BO_T11_D4221-1:45a-25	ci ltar de la ma shes pa yin par dogs //	45a	ci ltar de la ma shes ba yin ba dogs 
BO_T11_D4221-1:45a-26	dogs su chud pa de lta na yang de la gdon me za bar 'jug par 'gyur ba yin te //	45a	dogs su chud ba de lta na yang de la don me za ba jug ba gyur ba yin te 
BO_T11_D4221-1:45a-27	tshad mas nges pa'i phyir ro //	45a	tshad mas nges ba phyir ro 
BO_T11_D4221-1:45a-28	'on te tshad mas mthong ba yin yang /	45a	n te tshad mas mthong ba yin yang 
BO_T11_D4221-1:45a-29	mngon du byed par ma nges so zhe na /	45a	mngon du byed ba ma nges so zhe na 
BO_T11_D4221-1:45a-30	de ni 'dir 'gyur te ;	45a	de ni dir gyur te 
BO_T11_D4221-1:45a-31	gang gis tshad mthong ston pa yang //	45a	gang gis tshad mthong ston ba yang 
BO_T11_D4221-1:45a-32	dogs 'gyur zhi blta 'di 'dra ba //	45a	dogs gyur zhi lta di dra ba 
BO_T11_D4221-1:45a-33	skyes na mu stegs dag la ni //	45a	skye na mu stegs dag la ni 
BO_T11_D4221-1:45a-34	brjod pa nyid kyang ci zhig yod //	45a	rjod ba nyid kyang ci jig yod 
BO_T11_D4221-1:45a-35	bcom ldan 'das de bzhin gshegs pa ni tshad mas mthong ba gsung ba yin no //	45a	joms ldan da de bzhin gshegs ba ni tshad mas mthong ba gsung ba yin no 
BO_T11_D4221-1:45b-0	de la yang dogs pa gang yin pa de gang dag la yongs @45b su shes pa rjes su 'jug pa med pa'i mu stegs pa dag la rtsir yang ci yod /	45b	de la yang dogs ba gang yin ba de gang dag la yongs su shes ba rjes su jug ba med ba mu stegs ba dag la rtsir yang ci yod 
BO_T11_D4221-1:45b-1	de'i phyir tshad mas mthong pa'i don gsung ba'i phyir na /	45b	de phyir tshad mas mthong ba don gsung ba phyir na 
BO_T11_D4221-1:45b-2	bcom ldan 'das ni tshad ma nyid do //	45b	joms ldan da ni tshad ma nyid do 
BO_T11_D4221-1:45b-3	mtho ris dang ni byang grol lam //	45b	mtho ris dang ni byang grol lam 
BO_T11_D4221-1:45b-4	rig byed mi yi tshad ma yin //	45b	rig byed mi yi tshad ma yin 
BO_T11_D4221-1:45b-5	yongs su shes med gzhan la yang//	45b	yongs su shes med gzhan la 
BO_T11_D4221-1:45b-6	de yi de ni srid pa yin //	45b	de yi de ni srid ba yin 
BO_T11_D4221-1:45b-7	de phyir de yi ye shes ni //	45b	de phyir de yi ye shes ni 
BO_T11_D4221-1:45b-8	nan tan bya rtogs rnam dpyad bya'i //	45b	nan tan byed rtogs rnam dpyod byed 
BO_T11_D4221-1:45b-9	de yi srin bu'i grangs mkhyen pa //	45b	de yi srin bu grangs mkhyen ba 
BO_T11_D4221-1:45b-10	ded la 'gar yang nyer mkho med //	45b	ded la gar yang nyer mkho med 
BO_T11_D4221-1:45b-11	'di ltar / 'di ni chos mkhyen 'gog pa nyid //	45b	di ltar di ni chos mkhyen gog ba nyid 
BO_T11_D4221-1:45b-12	'ba' zhig dgag par bya ba yin //	45b	ba jig gog ba byed ba yin 
BO_T11_D4221-1:45b-13	pha rol bos bkag gzhan kun ni //	45b	pha rol bod gog gzhan kun ni 
BO_T11_D4221-1:45b-14	gang gis zlog par byed pa yin //	45b	gang gis zlog ba byed ba yin 
BO_T11_D4221-1:45b-15	gal te phyogs gcig mkhyen pa'i phyir //	45b	gal te phyogs gcig mkhyen ba phyir 
BO_T11_D4221-1:45b-16	de bzhin gshegs pa thams cad rig pa yin no zhes brtag par bya ba yin no //	45b	de bzhin gshegs ba thams cad rig ba yin no zhes rtog ba byed ba yin no 
BO_T11_D4221-1:45b-17	me ni kha ba'i gnyen po yin no zhes bya ba la sogs pa mi slu ba las gzhan yang 'gyur ba'i phyir thug pa med pa nyid du 'gyur ro //	45b	me ni kha ba gnyen po yin no zhes byed ba la sogs ba mi slu ba las gzhan yang gyur ba phyir thug ba med ba nyid du gyur ro 
BO_T11_D4221-1:45b-18	de ltar gyur pa yang ma yin te //	45b	de ltar gyur ba yang ma yin te 
BO_T11_D4221-1:45b-19	phan tshun 'gal bas rjes su sgrub par mi srid pa'i phyir ro zhe na /	45b	phan tshun gal ba rjes su sgrub ba mi srid ba phyir ro zhe na 
BO_T11_D4221-1:45b-20	de yang mi bden te //	45b	de yang mi bden te 
BO_T11_D4221-1:45b-21	blang dang dor bya'i de nyid ni //	45b	blang dang dor byed de nyid ni 
BO_T11_D4221-1:45b-22	thabs dang bcas par rig mdzad pa //	45b	thabs dang cha ba rig mdzad ba 
BO_T11_D4221-1:45b-23	gang tshe tshad ma nyid 'dod kyi //	45b	gang tshe tshad ma nyid dod kyi 
BO_T11_D4221-1:45b-24	thams cad rig mdzad ma yin no //	45b	thams cad rig mdzad ma yin no 
BO_T11_D4221-1:45b-25	gang gi phyir skyes bu'i don ni mtshan nyid phyogs gcig rig par byed pa yin zhes te /	45b	gang gi phyir skye bu don ni mtshan nyid phyogs gcig rig ba byed ba yin zhes te 
BO_T11_D4221-1:45b-26	de tsam gyis ni de thams cad thams cad rig par 'gyur ba ma yin te /	45b	de tsam gyis ni de thams cad thams cad rig ba gyur ba ma yin te 
BO_T11_D4221-1:45b-27	skyes bu'i don gyi cha rig pa ni 'ga' la mang mi srid pa ma yin no //	45b	skye bu don gyi cha rig ba ni ga la mang mi srid ba ma yin no 
BO_T11_D4221-1:45b-28	de la blang bya dang dor bya'i de nyid sdug bsngal dang / 'gog ba'i bden pa'o /	45b	de la blang byed dang dor byed de nyid sdug sngal dang gog ba bden ba 
BO_T11_D4221-1:45b-29	thams kyi de nyid ni sdug bsngal dang 'gog pa'i bden pa de dag nyid kyi rgyu gun 'byung dang lam gyi bden pa'o //	45b	thams kyi de nyid ni sdug sngal dang gog ba bden ba de dag nyid kyi rgyu gun byung dang lam gyi bden ba 
BO_T11_D4221-1:45b-30	des na 'phags pa'i bden pa bzhi'i mtshan nyid de kho na nyid rig par mdzad pa dang // tshad mas grub pa rig par mdzad pa gang yin pa de ni tshad ma yin no zhes bya ba'i don to //	45b	des na phag ba bden ba bzhi mtshan nyid de kho na nyid rig ba mdzad ba dang tshad mas grub ba rig ba mdzad ba gang yin ba de ni tshad ma yin no zhes byed ba don to 
BO_T11_D4221-1:45b-31	mtho ris kyi la /	45b	mtho ris kyi la 
BO_T11_D4221-1:45b-32	yang tshad mas gcod par srid pa yin no //	45b	yang tshad mas gcod ba srid ba yin no 
BO_T11_D4221-1:45b-33	bud med dang dmangs rigs ngo mtshar skyed pa gzhan yang bde bar gshegs pa'i gsung la med pa ma yin no /	45b	bud med dang dmangs rigs ngo mtshar skyed ba gzhan yang bde ba gshegs ba gsung la med ba ma yin no 
BO_T11_D4221-1:45b-34	de'i phyir skyes bu'i don gyi gtso bo rig par mdzad pa nyid tshad ma yin te //	45b	de phyir skye bu don gyi gtso bo rig ba mdzad ba nyid tshad ma yin te 
BO_T11_D4221-1:46a-0	gzhan mi 'thad pa'i phyir @46a * //	46a	gzhan mi thad ba phyir 
BO_T11_D4221-1:46a-1	ro ; / de'i phyir /	46a	ro de phyir 
BO_T11_D4221-1:46a-2	ring po mthong ngam min yang rung //	46a	ring po mthong ngam min yang rung 
BO_T11_D4221-1:46a-3	'dod pa'i de nyid mthong ba yin //	46a	dod ba de nyid mthong ba yin 
BO_T11_D4221-1:46a-4	gal te ring mthong tshad yin na //	46a	gal te ring mthong tshad yin na 
BO_T11_D4221-1:46a-5	tshur shog bya rgod bstan par gyis //	46a	tshur shog byed rgod ston ba gyis 
BO_T11_D4221-1:46a-6	ring por mthong ba yod do zhes bya ba tsam gyis ni thams cad rig par 'gyur ba ma yin no //	46a	ring por mthong ba yod do zhes byed ba tsam gyis ni thams cad rig ba gyur ba ma yin no 
BO_T11_D4221-1:46a-7	gal te de lta yin na ni bya rgod la sogs pa yang de yin pas na tshur shog bya rgod dang ring por thos pa'i phag bsten pa bdag gir gyis shig / de lta na rigs pa'i lam thams cad dor ba nyid du 'gyur ro //	46a	gal te de lta yin na ni byed rgod la sogs ba yang de yin ba na tshur shog byed rgod dang ring por thos ba phag sten ba bdag gir gyis shig de lta na rigs ba lam thams cad dor ba nyid du gyur ro 
BO_T11_D4221-1:46a-8	'on te 'di'i skyes bu'i don gyi mkhyen pa btsal bar bya ba ci don mtha' dag mkhyen pa mi srid pa'am /	46a	n te di skye bu don gyi mkhyen ba btsal ba byed ba ci don mtha dag mkhyen ba mi srid ba 
BO_T11_D4221-1:46a-9	gcig tu don med pa nyid yin nam zhe na /	46a	gcig tu don med ba nyid yin nam zhe na 
BO_T11_D4221-1:46a-10	de ni yod pa ma yin te /	46a	de ni yod ba ma yin te 
BO_T11_D4221-1:46a-11	thams cad rig par mdzad pa yi //	46a	thams cad rig ba mdzad ba yi 
BO_T11_D4221-1:46a-12	thams cad mkhyen pa 'gog pa min //	46a	thams cad mkhyen ba gog ba min 
BO_T11_D4221-1:46a-13	nged kyis shes par mi nus pas //	46a	nged kyis shes ba mi nus ba 
BO_T11_D4221-1:46a-14	chog shes par ni 'dod pa yin //	46a	chog shes ba ni dod ba yin 
BO_T11_D4221-1:46a-15	thams cad shes pa ma yin bas ni thams cad mkhyen pa shes pa ma yin te /	46a	thams cad shes ba ma yin ba ni thams cad mkhyen ba shes ba ma yin te 
BO_T11_D4221-1:46a-16	thabs med pa'i phyir ro //	46a	thabs med ba phyir ro 
BO_T11_D4221-1:46a-17	'di ltar / thams cad shes so zhes bya 'di //	46a	di ltar thams cad shes so zhes byed di 
BO_T11_D4221-1:46a-18	de yi shes bya'i shes las 'dod //	46a	de yi shes byed shes las dod 
BO_T11_D4221-1:46a-19	de yi phyogs gcig rnam shes pa //	46a	de yi phyogs gcig rnam shes ba 
BO_T11_D4221-1:46a-20	de shes nyid las 'grub pa yin //	46a	de shes nyid las grub ba yin 
BO_T11_D4221-1:46a-21	bud med dang dmangs rigs dang thun mong ba shing la sogs pa shes pa yang gzhan gyis shes pa'am ma yin zhes de shes pa nyid las 'dod pa yin te /	46a	bud med dang dmangs rigs dang thun mong ba shing la sogs ba shes ba yang gzhan gyis shes ba ma yin zhes de shes ba nyid las dod ba yin te 
BO_T11_D4221-1:46a-22	rang nyid kyis ma shes na ni de 'dis shes so zhes bya ba'i thabs yod pa ma yin no //	46a	rang nyid kyis ma shes na ni de dis shes so zhes byed ba thabs yod ba ma yin no 
BO_T11_D4221-1:46a-23	gzigs pa ring du song ba'i chen po gang yin pa de dag ni /	46a	gzigs ba ring du gro ba chen po gang yin ba de dag ni 
BO_T11_D4221-1:46a-24	mtha' dag mkhyen pa srid pa ni phyogs gcig yongs su shes pa sngon du 'gro ba can nyid do //	46a	mtha dag mkhyen ba srid ba ni phyogs gcig yongs su shes ba sngon du gro ba can nyid do 
BO_T11_D4221-1:46a-25	de dag gi de nyid srid pa de yang de las gzhan gyis yin no //	46a	de dag gi de nyid srid ba de yang de las gzhan gyis yin no 
BO_T11_D4221-1:46a-26	'on te gnyi ga'i mtshan nyid kyi tshad ma la yang sgrub pa gang las yin zhing rgyu yang gang yin zhe na /	46a	n te gnyi ga mtshan nyid kyi tshad ma la yang sgrub ba gang las yin zhing rgyu yang gang yin zhe na 
BO_T11_D4221-1:46a-27	bshad pa / sgrub byed thugs rje goms las te //	46a	chad ba sgrub byed thugs rje goms las te 
BO_T11_D4221-1:46a-28	blo lus la ni brten pa'i phyir //	46a	blo lus la ni rten ba phyir 
BO_T11_D4221-1:46a-29	tshad ma de'i sgrub byed gang las yin zhe na //	46a	tshad ma de sgrub byed gang las yin zhe na 
BO_T11_D4221-1:46a-30	thugs rje goms pa las yin na //	46a	thugs rje goms ba las yin na 
BO_T11_D4221-1:46a-31	thugs rje de yang blo'i lus la brten pa'i phyir ro //	46a	thugs rje de yang blo lus la rten ba phyir ro 
BO_T11_D4221-1:46a-32	thugs rje de ni goms pa'i yan lag dang bcas par blo'i lus gang yin pa de la bsten pa'i phyir rtogs par rab kyi mthar sgrub par byed pa yin no //	46a	thugs rje de ni goms ba yan lag dang cha ba blo lus gang yin ba de la sten ba phyir rtogs ba rab kyi mthar sgrub ba byed ba yin no 
BO_T11_D4221-1:46b-0	gal @46b te thugs rje yod du chug pa de lta na yang de las tshad ma yin no zhes bya ba 'di ga las srid pa yin zhe na /	46b	gal te thugs rje yod du chug ba de lta na yang de las tshad ma yin no zhes byed ba di ga las srid ba yin zhe na 
BO_T11_D4221-1:46b-1	srid pa yod pa nyid do //	46b	srid ba yod ba nyid do 
BO_T11_D4221-1:46b-2	gang gi phyir /	46b	gang gi phyir 
BO_T11_D4221-1:46b-3	pha rol sdug bsngal de bzhin du //	46b	pha rol sdug sngal de bzhin du 
BO_T11_D4221-1:46b-4	sdug bsngal rgyu dang bral 'dod gang //	46b	sdug sngal rgyu dang bral dod gang 
BO_T11_D4221-1:46b-5	de brtse des na des ldan pa //	46b	de brtse des na des ldan ba 
BO_T11_D4221-1:46b-6	de yi thabs ni sgrub par 'dod //	46b	de yi thabs ni sgrub ba dod 
BO_T11_D4221-1:46b-7	gzhan yang sdug bsngal dang bral bar 'dod pa ni gdon mi za bar de'i thabs tshol ba yin no zhes phyis ston par 'gyur ro //	46b	gzhan yang sdug sngal dang bral ba dod ba ni don mi za ba de thabs tshol ba yin no zhes byid ston ba gyur ro 
BO_T11_D4221-1:46b-8	yang na sgrub byed thugs rje /	46b	yang na sgrub byed thugs rje 
BO_T11_D4221-1:46b-9	thugs rje dang ldan pa ni gzhan la phan 'dogs pa dang bral bar mi 'gyur ro //	46b	thugs rje dang ldan ba ni gzhan la phan dogs ba dang bral ba mi gyur ro 
BO_T11_D4221-1:46b-10	des na gzhan gyi don ston pas tshad ma yin te /	46b	des na gzhan gyi don ston ba tshad ma yin te 
BO_T11_D4221-1:46b-11	thugs brtse ba dang ldan pa ni thabs la 'jug pa yin la /	46b	thugs brtse ba dang ldan ba ni thabs la jug ba yin la 
BO_T11_D4221-1:46b-12	thabs de yang rang nyid tshad mar sgrub pa yin no //	46b	thabs de yang rang nyid tshad mar sgrub ba yin no 
BO_T11_D4221-1:46b-13	thams ca skyob par 'dod pa'i mtshan nyid kyis thugs rje de nyid gang las 'byung ba yin zhe na /	46b	thams ca skyob ba dod ba mtshan nyid kyis thugs rje de nyid gang las byung ba yin zhe na 
BO_T11_D4221-1:46b-14	bshad pa / goms las de /	46b	chad ba goms las de 
BO_T11_D4221-1:46b-15	snying rje ni bdag gi ba rnams la sdug bsngal mthong bas bag chags sang pa las skye la /	46b	snying rje ni bdag gi ba rnams la sdug sngal mthong ba bag chags sang ba las skye la 
BO_T11_D4221-1:46b-16	goms pa las ni tha mal pa dang dgra bo'i phyogs dag la 'jug pa yin no //	46b	goms ba las ni tha mal ba dang dgra bo phyogs dag la jug ba yin no 
