segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:305a-37	sdug bsngal 'byung ba /	sdug sngal byung ba 
BO_K01_D0003-2_H0003-2:305a-38	rnam par smin pa sdug bsngal ba yin par shes na /	rnam ba smin ba sdug sngal ba yin ba shes na 
BO_K01_D0003-2_H0003-2:305b-0	sgra gcan @305b zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:305b-1	khyod kyis lus kyi las de ston pa dang / tshangs pa mtshungs par spyod pa mkhas pa rnams kyi mdun du so sor bshags par bya zhing /	khyod kyis lus kyi las de ston ba dang tshangs ba mtshungs ba spyod ba mkhas ba rnams kyi mdun du so sor chags ba byed zhing 
BO_K01_D0003-2_H0003-2:305b-2	phyin chad kyang bsdam pa bsgrub par bya'o //	phyin chad kyang sdom ba sgrub ba byed 
BO_K01_D0003-2_H0003-2:305b-3	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:305b-4	khyad de ltar so sor rtog pa na /	khyad de ltar so sor rtogs ba na 
BO_K01_D0003-2_H0003-2:305b-5	gal te bdag gis lus kyi las byas pa /	gal te bdag gis lus kyi las byed ba 
BO_K01_D0003-2_H0003-2:305b-6	'das pa / zad pa /	da ba zad ba 
BO_K01_D0003-2_H0003-2:305b-7	'gag pa / bral ba /	gag ba bral ba 
BO_K01_D0003-2_H0003-2:305b-8	rnam par gyur pa gang yin pa'i lus kyi las de /	rnam ba gyur ba gang yin ba lus kyi las de 
BO_K01_D0003-2_H0003-2:305b-9	bdag dang gzhan la phan par 'gyur ba /	bdag dang gzhan la phan ba gyur ba 
BO_K01_D0003-2_H0003-2:305b-10	dge ba / bde ba /	dge ba bde ba 
BO_K01_D0003-2_H0003-2:305b-11	'byung ba / rnam par smin pa bde ba yin par shes na /	byung ba rnam ba smin ba bde ba yin ba shes na 
BO_K01_D0003-2_H0003-2:305b-12	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:305b-13	khyod kyis dga' ba dang / mchog tu dga' ba de nyid kyis nyin mtshan du rjes su bslab cing dran pa dang / shes bzhin gyis mang du gnas par bya'o //	khyod kyis dga ba dang mchog tu dga ba de nyid kyis nyin mtshan du rjes su bslab cing dran ba dang shes bzhin gyis mang du gnas ba byed 
BO_K01_D0003-2_H0003-2:305b-14	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:305b-15	khyod kyis ngag gi las bya bar bsam pa gang yin pa'i ngag gi las de la /	khyod kyis ngag gi las byed ba bsam ba gang yin ba ngag gi las de la 
BO_K01_D0003-2_H0003-2:305b-16	ci bdag gi ngag gi las bya bar bsam pa'i ngag gi las gang yin pa de /	ci bdag gi ngag gi las byed ba bsam ba ngag gi las gang yin ba de 
BO_K01_D0003-2_H0003-2:305b-17	bdag dang gzhan la gnod par 'gyur ba /	bdag dang gzhan la gnod ba gyur ba 
BO_K01_D0003-2_H0003-2:305b-18	mi dge ba /	mi dge ba 
BO_K01_D0003-2_H0003-2:305b-19	sdug bsngal 'byung ba /	sdug sngal byung ba 
BO_K01_D0003-2_H0003-2:305b-20	rnam par smin pa sdug bsngal ba yin nam /	rnam ba smin ba sdug sngal ba yin nam 
BO_K01_D0003-2_H0003-2:305b-21	'on te ngag gi las de /	n te ngag gi las de 
BO_K01_D0003-2_H0003-2:305b-22	bdag dang gzhan la phan par 'gyur ba /	bdag dang gzhan la phan ba gyur ba 
BO_K01_D0003-2_H0003-2:305b-23	dge ba / bde ba 'byung ba /	dge ba bde ba byung ba 
BO_K01_D0003-2_H0003-2:305b-24	rnam par smin pa bde ba yin zhes yang dang yang du so sor brtag par bya'o //	rnam ba smin ba bde ba yin zhes yang dang yang du so sor rtog ba byed 
BO_K01_D0003-2_H0003-2:305b-25	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:305b-26	khyod de ltar so sor rtog pa na /	khyod de ltar so sor rtogs ba na 
BO_K01_D0003-2_H0003-2:305b-27	gal te bdag gis ngag gi las bya bar bsam pa gang yin pa'i ngag gi las de /	gal te bdag gis ngag gi las byed ba bsam ba gang yin ba ngag gi las de 
BO_K01_D0003-2_H0003-2:305b-28	bdag dang gzhan la gnod par 'gyur ba /	bdag dang gzhan la gnod ba gyur ba 
BO_K01_D0003-2_H0003-2:305b-29	mi dge ba /	mi dge ba 
BO_K01_D0003-2_H0003-2:305b-30	sdug bsngal 'byung ba /	sdug sngal byung ba 
BO_K01_D0003-2_H0003-2:305b-31	rnam par smin pa sdug bsngal ba yin par shes na /	rnam ba smin ba sdug sngal ba yin ba shes na 
BO_K01_D0003-2_H0003-2:305b-32	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:306a-0	khyod @306a *// kyis ngag gi las de gtang bar bya'o //	khyod kyis ngag gi las de gtong ba byed 
BO_K01_D0003-2_H0003-2:306a-1	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:306a-2	khyod de ltar so sor rtog pa na /	khyod de ltar so sor rtogs ba na 
BO_K01_D0003-2_H0003-2:306a-3	gal te bdag gis ngag gi las bya bar bsam pa gang yin pa'i ngag gi las de /	gal te bdag gis ngag gi las byed ba bsam ba gang yin ba ngag gi las de 
BO_K01_D0003-2_H0003-2:306a-4	bdag dang gzhan la phan par 'gyur ba /	bdag dang gzhan la phan ba gyur ba 
BO_K01_D0003-2_H0003-2:306a-5	dge ba / bde ba 'gyur ba /	dge ba bde ba gyur ba 
BO_K01_D0003-2_H0003-2:306a-6	rnam par smin pa bde ba yin par shes na /	rnam ba smin ba bde ba yin ba shes na 
BO_K01_D0003-2_H0003-2:306a-7	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:306a-8	khyod kyis ngag gi las de rjes su bsgrub par bya'o //	khyod kyis ngag gi las de rjes su sgrub ba byed 
BO_K01_D0003-2_H0003-2:306a-9	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:306a-10	khyod kyis ngag gi las byed pa gang yin pa'i ngag gi las de la /	khyod kyis ngag gi las byed ba gang yin ba ngag gi las de la 
BO_K01_D0003-2_H0003-2:306a-11	ci / bdag gis ngag gi las byed pa'i ngag gi las gang yin pa de /	ci bdag gis ngag gi las byed ba ngag gi las gang yin ba de 
BO_K01_D0003-2_H0003-2:306a-12	bdag dang gzhan la gnod par 'gyur ba /	bdag dang gzhan la gnod ba gyur ba 
BO_K01_D0003-2_H0003-2:306a-13	mi dge ba /	mi dge ba 
BO_K01_D0003-2_H0003-2:306a-14	sdug bsngal 'byung ba /	sdug sngal byung ba 
BO_K01_D0003-2_H0003-2:306a-15	rnam par smin pa sdug bsngal ba yin nam /	rnam ba smin ba sdug sngal ba yin nam 
BO_K01_D0003-2_H0003-2:306a-16	'on te ngag gi las de /	n te ngag gi las de 
BO_K01_D0003-2_H0003-2:306a-17	bdag dang gzhan la phan par 'gyur ba /	bdag dang gzhan la phan ba gyur ba 
BO_K01_D0003-2_H0003-2:306a-18	dge ba / bde ba 'byung ba /	dge ba bde ba byung ba 
BO_K01_D0003-2_H0003-2:306a-19	rnam par smin pa bde ba yin zhes yang dang yang du so sor brtag par bya'o //	rnam ba smin ba bde ba yin zhes yang dang yang du so sor rtog ba byed 
BO_K01_D0003-2_H0003-2:306a-20	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:306a-21	khyod de ltar so sor rtog pa na /	khyod de ltar so sor rtogs ba na 
BO_K01_D0003-2_H0003-2:306a-22	gal te bdag gis ngag gi las byed pa gang yin pa'i ngag gi las de /	gal te bdag gis ngag gi las byed ba gang yin ba ngag gi las de 
BO_K01_D0003-2_H0003-2:306a-23	bdag dang gzhan la gnod par 'gyur ba /	bdag dang gzhan la gnod ba gyur ba 
BO_K01_D0003-2_H0003-2:306a-24	mi dge ba /	mi dge ba 
BO_K01_D0003-2_H0003-2:306a-25	sdug bsngal ba 'byung ba /	sdug sngal ba byung ba 
BO_K01_D0003-2_H0003-2:306a-26	rnam par smin pa sdug bsngal ba yin par shes na /	rnam ba smin ba sdug sngal ba yin ba shes na 
BO_K01_D0003-2_H0003-2:306a-27	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:306a-28	khyod kyis ngag gi las de gtang bar bya'o //	khyod kyis ngag gi las de gtong ba byed 
BO_K01_D0003-2_H0003-2:306a-29	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:306a-30	khyod de ltar so sor rtog pa na /	khyod de ltar so sor rtogs ba na 
BO_K01_D0003-2_H0003-2:306a-31	gal te bdag gis ngag gi las byas pa gang yin pa'i ngag gi las de /	gal te bdag gis ngag gi las byed ba gang yin ba ngag gi las de 
BO_K01_D0003-2_H0003-2:306a-32	bdag dang / gzhan la phan par 'gyur ba /	bdag dang gzhan la phan ba gyur ba 
BO_K01_D0003-2_H0003-2:306a-33	dge ba / bde ba 'byung ba /	dge ba bde ba byung ba 
BO_K01_D0003-2_H0003-2:306b-0	rnam par smin pa bde ba yin @306b par shes na /	rnam ba smin ba bde ba yin ba shes na 
BO_K01_D0003-2_H0003-2:306b-1	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:306b-2	khyod kyis ngag gi las de rjes su bsgrub par bya'o //	khyod kyis ngag gi las de rjes su sgrub ba byed 
BO_K01_D0003-2_H0003-2:306b-3	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:306b-4	khyod kyis ngag gi las byas pa gang yin pa'i ngag gi las de la /	khyod kyis ngag gi las byed ba gang yin ba ngag gi las de la 
BO_K01_D0003-2_H0003-2:306b-5	ci / bdag gis ngag gi las byas pa; 'das pa /	ci bdag gis ngag gi las byed pa; da ba 
BO_K01_D0003-2_H0003-2:306b-6	zad pa / 'gag pa /	zad ba gag ba 
BO_K01_D0003-2_H0003-2:306b-7	bral ba / rnam par gyur pa gang yin pa de /	bral ba rnam ba gyur ba gang yin ba de 
BO_K01_D0003-2_H0003-2:306b-8	bdag dang / gzhan la gnod par 'gyur ba /	bdag dang gzhan la gnod ba gyur ba 
BO_K01_D0003-2_H0003-2:306b-9	mi dge ba /	mi dge ba 
BO_K01_D0003-2_H0003-2:306b-10	sdug bsngal 'byung ba /	sdug sngal byung ba 
BO_K01_D0003-2_H0003-2:306b-11	rnam par smin pa sdug bsngal ba yin nam /	rnam ba smin ba sdug sngal ba yin nam 
BO_K01_D0003-2_H0003-2:306b-12	'on te ngag gi las de /	n te ngag gi las de 
BO_K01_D0003-2_H0003-2:306b-13	bdag dang / gzhan la phan par 'gyur ba /	bdag dang gzhan la phan ba gyur ba 
BO_K01_D0003-2_H0003-2:306b-14	dge ba / bde ba 'byung ba /	dge ba bde ba byung ba 
BO_K01_D0003-2_H0003-2:306b-15	rnam par smin pa bde ba yin zhes yang dang yang du so sor brtag par bya'o //	rnam ba smin ba bde ba yin zhes yang dang yang du so sor rtog ba byed 
BO_K01_D0003-2_H0003-2:306b-16	sgra gcan zin; khyod de ltar so sor rtog pa na /	sgra gcan zin; khyod de ltar so sor rtogs ba na 
BO_K01_D0003-2_H0003-2:306b-17	gal te bdag gis ngag gi las byas pa /	gal te bdag gis ngag gi las byed ba 
BO_K01_D0003-2_H0003-2:306b-18	'das pa / zad pa /	da ba zad ba 
BO_K01_D0003-2_H0003-2:306b-19	'gag pa / bral ba /	gag ba bral ba 
BO_K01_D0003-2_H0003-2:306b-20	rnam par gyur pa gang yin pa'i ngag gi las de /	rnam ba gyur ba gang yin ba ngag gi las de 
BO_K01_D0003-2_H0003-2:306b-21	bdag dang gzhan la gnod par 'gyur ba /	bdag dang gzhan la gnod ba gyur ba 
BO_K01_D0003-2_H0003-2:306b-22	mi dge ba /	mi dge ba 
BO_K01_D0003-2_H0003-2:306b-23	sdug bsngal 'byung ba /	sdug sngal byung ba 
BO_K01_D0003-2_H0003-2:306b-24	rnam par smin pa /	rnam ba smin ba 
BO_K01_D0003-2_H0003-2:306b-25	sdug bsngal ba yin par shes na /	sdug sngal ba yin ba shes na 
BO_K01_D0003-2_H0003-2:306b-26	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:306b-27	khyod kyis ngag gi las de ston pa dang / tshangs pa mtshungs par spyod pa mkhas pa rnams kyi mdun du so sor bshags par bya zhing /	khyod kyis ngag gi las de ston ba dang tshangs ba mtshungs ba spyod ba mkhas ba rnams kyi mdun du so sor chags ba byed zhing 
BO_K01_D0003-2_H0003-2:306b-28	phyin chad kyang bsdam pa bsgrub par bya'o //	phyin chad kyang sdom ba sgrub ba byed 
BO_K01_D0003-2_H0003-2:306b-29	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:306b-30	khyod de ltar so sor rtog pa na /	khyod de ltar so sor rtogs ba na 
BO_K01_D0003-2_H0003-2:306b-31	gal te de bdag gis ngag gi las byas pa /	gal te de bdag gis ngag gi las byed ba 
BO_K01_D0003-2_H0003-2:306b-32	'das pa / zad pa /	da ba zad ba 
BO_K01_D0003-2_H0003-2:306b-33	'gag pa dang / bral ba /	gag ba dang bral ba 
BO_K01_D0003-2_H0003-2:306b-34	rnam par gyur pa gang yin pa'i ngag gi las de /	rnam ba gyur ba gang yin ba ngag gi las de 
BO_K01_D0003-2_H0003-2:306b-35	bdag dang gzhan la phan par 'gyur ba /	bdag dang gzhan la phan ba gyur ba 
BO_K01_D0003-2_H0003-2:306b-36	dge ba / bde bar 'byung ba rnam par smin pa bde ba yin par shes na /	dge ba bde ba byung ba rnam ba smin ba bde ba yin ba shes na 
BO_K01_D0003-2_H0003-2:307a-0	@307a *// sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:307a-1	khyod kyis dga' ba dang / mchog tu dga' ba de nyid kyis nyin mtshan du rjes su bslab cing dran pa dang / shes bzhin gyis mang du gnas par bya'o //	khyod kyis dga ba dang mchog tu dga ba de nyid kyis nyin mtshan du rjes su bslab cing dran ba dang shes bzhin gyis mang du gnas ba byed 
BO_K01_D0003-2_H0003-2:307a-2	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:307a-3	yid ni / 'das pa'i 'du byed rnams la brten te skyes pas khyod kyis yid kyi las de la /	yid ni da ba du byed rnams la rten te skye ba khyod kyis yid kyi las de la 
BO_K01_D0003-2_H0003-2:307a-4	ci / bdag gi yid 'das pa'i 'du byed rnams la brten te skyes pa gang yin pa'i yid kyi las de /	ci bdag gi yid da ba du byed rnams la rten te skye ba gang yin ba yid kyi las de 
BO_K01_D0003-2_H0003-2:307a-5	bdag dang gzhan la gnod par 'gyur ba /	bdag dang gzhan la gnod ba gyur ba 
BO_K01_D0003-2_H0003-2:307a-6	mi dge ba /	mi dge ba 
BO_K01_D0003-2_H0003-2:307a-7	sdug bsngal 'byung ba /	sdug sngal byung ba 
BO_K01_D0003-2_H0003-2:307a-8	rnam par smin pa sdug bsngal ba yin nam /	rnam ba smin ba sdug sngal ba yin nam 
BO_K01_D0003-2_H0003-2:307a-9	'on te yid kyi las de /	n te yid kyi las de 
BO_K01_D0003-2_H0003-2:307a-10	bdag dang / gzhan la phan par 'gyur ba /	bdag dang gzhan la phan ba gyur ba 
BO_K01_D0003-2_H0003-2:307a-11	dge ba / bde ba 'byung ba /	dge ba bde ba byung ba 
BO_K01_D0003-2_H0003-2:307a-12	rnam par smin pa bde ba yin zhes yang dang yang du so sor brtag par bya'o //	rnam ba smin ba bde ba yin zhes yang dang yang du so sor rtog ba byed 
BO_K01_D0003-2_H0003-2:307a-13	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:307a-14	khyod de ltar so sor rtog pa na /	khyod de ltar so sor rtogs ba na 
BO_K01_D0003-2_H0003-2:307a-15	gal te bdag gis yid 'das pa'i 'du byed rnams la brten te skyes pa gang yin pa'i yid kyi las de /	gal te bdag gis yid da ba du byed rnams la rten te skye ba gang yin ba yid kyi las de 
BO_K01_D0003-2_H0003-2:307a-16	bdag dang / gzhan la gnod par 'gyur ba /	bdag dang gzhan la gnod ba gyur ba 
BO_K01_D0003-2_H0003-2:307a-17	mi dge ba /	mi dge ba 
BO_K01_D0003-2_H0003-2:307a-18	sdug bsngal 'byung ba /	sdug sngal byung ba 
BO_K01_D0003-2_H0003-2:307a-19	rnam par smin pa sdug bsngal ba yin par shes na /	rnam ba smin ba sdug sngal ba yin ba shes na 
BO_K01_D0003-2_H0003-2:307a-20	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:307a-21	khyod kyis yid kyi las de gtang bar bya'o //	khyod kyis yid kyi las de gtong ba byed 
BO_K01_D0003-2_H0003-2:307a-22	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:307a-23	khyod de ltar so sor rtog pa na /	khyod de ltar so sor rtogs ba na 
BO_K01_D0003-2_H0003-2:307a-24	gal te bdag gi yid 'das pa'i 'du byed rnams la brten te skyes pa gang yin pa'i yid kyi las de /	gal te bdag gi yid da ba du byed rnams la rten te skye ba gang yin ba yid kyi las de 
BO_K01_D0003-2_H0003-2:307a-25	bdag dang / gzhan la phan par 'gyur ba /	bdag dang gzhan la phan ba gyur ba 
BO_K01_D0003-2_H0003-2:307a-26	dge ba / bde ba 'byung ba /	dge ba bde ba byung ba 
BO_K01_D0003-2_H0003-2:307a-27	rnam par smin pa bde ba yin par shes na /	rnam ba smin ba bde ba yin ba shes na 
BO_K01_D0003-2_H0003-2:307a-28	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:307a-29	khyod kyis yid kyi las de rjes su bsgrub par bya'o //	khyod kyis yid kyi las de rjes su sgrub ba byed 
BO_K01_D0003-2_H0003-2:307a-30	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:307b-0	@307b yid ni /	yid ni 
BO_K01_D0003-2_H0003-2:307b-1	ma 'ongs pa'i 'du byed rnams la brten te skye bas /	ma ngs ba du byed rnams la rten te skye ba 
BO_K01_D0003-2_H0003-2:307b-2	khyod kyis yid kyi las de la /	khyod kyis yid kyi las de la 
BO_K01_D0003-2_H0003-2:307b-3	ci / bdag gi yid ma 'ongs pa'i 'du byed rnams la brten te skyes pa gang yin pa'i yid kyi las de /	ci bdag gi yid ma ngs ba du byed rnams la rten te skye ba gang yin ba yid kyi las de 
BO_K01_D0003-2_H0003-2:307b-4	bdag dang / gzhan la gnod par 'gyur ba /	bdag dang gzhan la gnod ba gyur ba 
BO_K01_D0003-2_H0003-2:307b-5	mi dge ba /	mi dge ba 
BO_K01_D0003-2_H0003-2:307b-6	sdug bsngal 'byung ba /	sdug sngal byung ba 
BO_K01_D0003-2_H0003-2:307b-7	rnam par smin pa sdug bsngal ba yin nam /	rnam ba smin ba sdug sngal ba yin nam 
BO_K01_D0003-2_H0003-2:307b-8	'on te yid kyi las de /	n te yid kyi las de 
BO_K01_D0003-2_H0003-2:307b-9	bdag dang / gzhan la phan par 'gyur ba /	bdag dang gzhan la phan ba gyur ba 
BO_K01_D0003-2_H0003-2:307b-10	dge ba / bde ba 'byung ba /	dge ba bde ba byung ba 
BO_K01_D0003-2_H0003-2:307b-11	rnam par smin pa bde ba yin zhes yang dang yang du so sor brtag par bya'o //	rnam ba smin ba bde ba yin zhes yang dang yang du so sor rtog ba byed 
BO_K01_D0003-2_H0003-2:307b-12	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:307b-13	khyod de ltar so sor rtog pa na /	khyod de ltar so sor rtogs ba na 
BO_K01_D0003-2_H0003-2:307b-14	gal te bdag gi yid ma 'ongs pa'i 'du byed rnams la brten te skyes pa gang yin pa'i yid kyi las de /	gal te bdag gi yid ma ngs ba du byed rnams la rten te skye ba gang yin ba yid kyi las de 
BO_K01_D0003-2_H0003-2:307b-15	bdag dang / gzhan la gnod par 'gyur ba /	bdag dang gzhan la gnod ba gyur ba 
BO_K01_D0003-2_H0003-2:307b-16	mi dge ba /	mi dge ba 
BO_K01_D0003-2_H0003-2:307b-17	sdug bsngal 'byung ba /	sdug sngal byung ba 
BO_K01_D0003-2_H0003-2:307b-18	rnam par smin pa sdug bsngal bar shes na /	rnam ba smin ba sdug sngal ba shes na 
BO_K01_D0003-2_H0003-2:307b-19	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:307b-20	khyod kyis yid kyi las de gtang bar bya'o //	khyod kyis yid kyi las de gtong ba byed 
BO_K01_D0003-2_H0003-2:307b-21	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:307b-22	khyod de ltar so sor rtog pa na /	khyod de ltar so sor rtogs ba na 
BO_K01_D0003-2_H0003-2:307b-23	gal te bdag gi yid ma 'ongs pa'i 'du byed rnams la brten te skyes pa gang yin pa'i yid kyi las de /	gal te bdag gi yid ma ngs ba du byed rnams la rten te skye ba gang yin ba yid kyi las de 
BO_K01_D0003-2_H0003-2:307b-24	bdag dang / gzhan la phan par 'gyur ba; dge ba /	bdag dang gzhan la phan ba gyur ba; dge ba 
BO_K01_D0003-2_H0003-2:307b-25	bde ba 'byung ba /	bde ba byung ba 
BO_K01_D0003-2_H0003-2:307b-26	rnam par smin pa ma yin par shes na /	rnam ba smin ba ma yin ba shes na 
BO_K01_D0003-2_H0003-2:307b-27	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:307b-28	khyod kyis yid kyi las de rjes su bsgrub par bya'o //	khyod kyis yid kyi las de rjes su sgrub ba byed 
BO_K01_D0003-2_H0003-2:307b-29	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:307b-30	yid ni / da ltar byung ba'i 'du byed rnams la brten te skye bas /	yid ni da ltar byung ba du byed rnams la rten te skye ba 
BO_K01_D0003-2_H0003-2:307b-31	khyod kyis yid kyi las de la /	khyod kyis yid kyi las de la 
BO_K01_D0003-2_H0003-2:307b-32	ci / bdag gi yid da ltar byung ba'i 'du byed rnams la brten te skyes pa gang yin pa'i yid kyi las de /	ci bdag gi yid da ltar byung ba du byed rnams la rten te skye ba gang yin ba yid kyi las de 
BO_K01_D0003-2_H0003-2:307b-33	bdag dang / gzhan la gnod par 'gyur ba /	bdag dang gzhan la gnod ba gyur ba 
BO_K01_D0003-2_H0003-2:307b-34	mi dge ba /	mi dge ba 
BO_K01_D0003-2_H0003-2:308a-0	sdug @308a *// bsngal 'byung ba /	sdug sngal byung ba 
BO_K01_D0003-2_H0003-2:308a-1	rnam par smin pa sdug bsngal ba yin nam /	rnam ba smin ba sdug sngal ba yin nam 
BO_K01_D0003-2_H0003-2:308a-2	'on te yid kyi las de /	n te yid kyi las de 
BO_K01_D0003-2_H0003-2:308a-3	bdag dang / gzhan la phan par 'gyur ba /	bdag dang gzhan la phan ba gyur ba 
BO_K01_D0003-2_H0003-2:308a-4	dge ba / bde ba /	dge ba bde ba 
BO_K01_D0003-2_H0003-2:308a-5	'byung ba / rnam par smin pa bde ba yin zhes yang dang yang du so sor brtag par bya'o //	byung ba rnam ba smin ba bde ba yin zhes yang dang yang du so sor rtog ba byed 
BO_K01_D0003-2_H0003-2:308a-6	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:308a-7	khyod de ltar so sor rtog pa na /	khyod de ltar so sor rtogs ba na 
BO_K01_D0003-2_H0003-2:308a-8	gal te bdag gi yid da ltar byung ba'i 'du byed rnams la brten te skyes pa gang yin pa'i yid kyi las de /	gal te bdag gi yid da ltar byung ba du byed rnams la rten te skye ba gang yin ba yid kyi las de 
BO_K01_D0003-2_H0003-2:308a-9	bdag dang gzhan la gnod par 'gyur ba /	bdag dang gzhan la gnod ba gyur ba 
BO_K01_D0003-2_H0003-2:308a-10	mi dge ba /	mi dge ba 
BO_K01_D0003-2_H0003-2:308a-11	sdug bsngal 'byung ba /	sdug sngal byung ba 
BO_K01_D0003-2_H0003-2:308a-12	rnam par smin pa sdug bsngal par shes na /	rnam ba smin ba sdug sngal ba shes na 
BO_K01_D0003-2_H0003-2:308a-13	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:308a-14	khyod kyis yid kyi las de gtang bar bya'o //	khyod kyis yid kyi las de gtong ba byed 
BO_K01_D0003-2_H0003-2:308a-15	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:308a-16	khyod de ltar so sor rtog pa na /	khyod de ltar so sor rtogs ba na 
BO_K01_D0003-2_H0003-2:308a-17	gal te bdag gi yid da ltar byung ba'i 'du byed rnams la brten te skyes pa gang yin pa'i yid kyi las de /	gal te bdag gi yid da ltar byung ba du byed rnams la rten te skye ba gang yin ba yid kyi las de 
BO_K01_D0003-2_H0003-2:308a-18	bdag dang / gzhan la phan par 'gyur ba /	bdag dang gzhan la phan ba gyur ba 
BO_K01_D0003-2_H0003-2:308a-19	dge ba / bde ba 'byung ba /	dge ba bde ba byung ba 
BO_K01_D0003-2_H0003-2:308a-20	rnam par smin pa bde ba yin par shes na /	rnam ba smin ba bde ba yin ba shes na 
BO_K01_D0003-2_H0003-2:308a-21	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:308a-22	khyod kyis yid kyi las de rjes su bsgrub par bya'o //	khyod kyis yid kyi las de rjes su sgrub ba byed 
BO_K01_D0003-2_H0003-2:308a-23	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:308a-24	dge sbyong ngam /	dge sbyong ngam 
BO_K01_D0003-2_H0003-2:308a-25	bram ze gang dag /	bram ze gang dag 
BO_K01_D0003-2_H0003-2:308a-26	da ltar lus kyi las dang / ngag gi las dang / yid kyi las la so sor brtags shing /	da ltar lus kyi las dang ngag gi las dang yid kyi las la so sor rtog shing 
BO_K01_D0003-2_H0003-2:308a-27	so sor brtags nas yongs su sbyangs shing /	so sor rtog nas yongs su sbyong shing 
BO_K01_D0003-2_H0003-2:308a-28	yongs su sbyangs te mang du gnas par byed pa de dag thams cad kyang lus kyi las dang / ngag gi las dang / yid kyi las la de ltar so sor brtags shing /	yongs su sbyong te mang du gnas ba byed ba de dag thams cad kyang lus kyi las dang ngag gi las dang yid kyi las la de ltar so sor rtog shing 
BO_K01_D0003-2_H0003-2:308a-29	so sor brtags nas yongs su sbyangs shing /	so sor rtog nas yongs su sbyong shing 
BO_K01_D0003-2_H0003-2:308a-30	yongs su sbyangs te mang du gnas par byed do //	yongs su sbyong te mang du gnas ba byed do 
