segmentnr	original	stemmed
BO_T17_O2MS163914CZ189836:1766	mdzes ldan ma zhal gcig phyag gnyis gri gug dang thod pa 'dzin pa sku la 'khril	mdzes ldan ma zhal gcig phyag gnyis gri gug dang thod ba dzin ba sku la khril 
BO_T17_O2MS163914CZ189836:1767	ba'o/_/shar du khro bo bdud las rgyal dkar po zhal cig phyag bzhi dang po gnyis	du khro bo bdud las rgyal dkar po zhal cig phyag bzhi dang po gnyis 
BO_T17_O2MS163914CZ189836:1768	rdo rje dang kha tram kha 'phyar ba/_'og ma gnyis sdigs 'dzub bsnol ba yum la 'khyud	rdo rje dang kha tram kha phyor ma gnyis sdigs dzub snol ba yum la khyud 
BO_T17_O2MS163914CZ189836:1769	pa/_yum 'od zer can dkar mo lhor rdo rje gzi brjid ser po zhal gcig	d zer can dkar mo lhor rdo rje gzi brjid ser po zhal gcig 
BO_T17_O2MS163914CZ189836:1770	phyag bzhi pa dang po gnyis rdo rje dang dbyug pa 'dzin pa/_'og ma sdigs 'dzub	phyag bzhi ba dang po gnyis rdo rje dang dbyug ba dzin ma sdigs dzub 
BO_T17_O2MS163914CZ189836:1771	bsnol bas yum mdangs can ma ser mo la 'khyud pa'o/_/nub tu rngam pa sgra	snol ba yum mdangs can ma ser mo la khyud tu rngam ba sgra 
BO_T17_O2MS163914CZ189836:1772	sgrogs dmar po zhal cig phyag bzhi pa dang pos rdo rje dang sbrul zhags 'dzin pa	sgrogs dmar po zhal cig phyag bzhi ba dang pos rdo rje dang sbrul zhags dzin ba 
BO_T17_O2MS163914CZ189836:1773	'og ma gnyis kyis yum sgra can ma dmar mo la 'khyud pa/_byang du bdud rtshi	g ma gnyis kyis yum sgra can ma dmar mo la khyud du bdud rtshi 
BO_T17_O2MS163914CZ189836:1774	'khyil pa ljang khu zhal gcig phyag bzhi pa dang po gnyis rdo rje dang be con 'dzin pa/	khyil ba ljang khu zhal gcig phyag bzhi ba dang po gnyis rdo rje dang be con dzin 
BO_T17_O2MS163914CZ189836:1775	tha ma gnyis sdigs 'dzub kyis yum rlung 'byin ma la 'khyud pa/_yum bzhi'i	tha ma gnyis sdigs dzub kyis yum rlung byin ma la khyud bzhi 
BO_T17_O2MS163914CZ189836:1776	phyag mtshhan gtsho mo dang 'dra/_sgo bzhir sgo ma bzhi bskyed par bya'o/_/thugs	phyag mtshhan gtsho mo dang bzhir sgo ma bzhi skyed ba 
BO_T17_O2MS163914CZ189836:1777	mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	mngon ba rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:1778	kha'i sa bon ni hum ngo /_/ye shes pa spyan drangs mchod la/_om ni lam b+ha ra d+ha ra	kha sa bon ni hum ngo shes ba spyan drangs mchod ni lam b+ha ra d+ha ra 
BO_T17_O2MS163914CZ189836:1779	badzra pa ni hri d+ha ya ma ha kro ta sa ta hum phat/_zhes bzlas la dbang bskur ba ni	badzra ba ni hri d+ha ya ma ha kro ta sa ta hum bzlas la dbang skur ba ni 
BO_T17_O2MS163914CZ189836:1780	'khor lo chen po'i cho ga'o/_/	khor lo chen po cho 
BO_T17_O2MS163914CZ189836:1781	bdud rtshi thigs pa'i mngon par rtogs pa ni/_pad+ma 'dab bzhi sgo dang bcas pa bskyed la/_lha bskyed pa ni nyi zla pad+ma dang tshhangs pa brgya byin gyi steng	bdud rtshi thigs ba mngon ba rtogs ba dab bzhi sgo dang cha ba skyed skyed ba ni nyi zla pad+ma dang tshhangs ba brgya byin gyi steng 
BO_T17_O2MS163914CZ189836:1782	du hum las rdo rje rtshe lnga pa bsams la/_de yongs su gyur pa las sangs rgyas gos	du hum las rdo rje rtshe lnga ba bsams yongs su gyur ba las sangs rgya gos 
BO_T17_O2MS163914CZ189836:1783	sngon po can/_zhal gsum phyag drug pa g.yas dkar g.yon dmar ba/_phyag	sngon po gsum phyag drug ba g.yas dkar g.yon dmar 
BO_T17_O2MS163914CZ189836:1784	drug gi dang po rdo rje dang sdigs 'dzub/_bar ma thal mo sdebs pa/_tha ma	drug gi dang po rdo rje dang sdigs ma thal mo sdebs ma 
BO_T17_O2MS163914CZ189836:1785	gnyis sbrul gdug pa bzung nas zhal du za ba/_zhabs g.yas 7skyang g.yon skum	gnyis sbrul gdug ba bzung nas zhal du za g.yas 7skyang g.yon skum 
BO_T17_O2MS163914CZ189836:1786	nas gdug pa can gnan pa/_sbrul dang stag gis brgyan pa/_phyogs bzhi	nas gdug ba can gnon dang stag gis rgyan bzhi 
BO_T17_O2MS163914CZ189836:1787	nas ye shes lnga mtshhon pa'i rdo rje bzhi bskyed la/_thugs kha'i sa bon ni hum ngo /_/	nas ye shes lnga mtshhon ba rdo rje bzhi skyed kha sa bon ni hum ngo 
BO_T17_O2MS163914CZ189836:1788	om badzra pa ni ni lam b+ha ra d+ha ra hri ta ya ma ha tro ka ta sad ta hum phat swa ha/_zhes	om badzra ba ni ni lam b+ha ra d+ha ra hri ta ya ma ha tro ka ta sad ta hum phat swa 
BO_T17_O2MS163914CZ189836:1789	bzlas la dbang bskur ba ni/_bdud rtshi thigs pa'o/	bzlas la dbang skur ba rtshi thigs 
BO_T17_O2MS163914CZ189836:1790	mdor bsdus pa'i mngon par rtogs pa ni/_pad+ma 'dab ma bzhi sgo dang bcas pa bskyed la/_nyi zla pad+ma'i steng du hum las rdo rje/_de las gos sngon po can	mdor sdud ba mngon ba rtogs ba dab ma bzhi sgo dang cha ba skyed zla pad+ma steng du hum las rdo las gos sngon po can 
BO_T17_O2MS163914CZ189836:1791	zhal cig phyag gnyis pa rdo rje dang sdigs 'dzub byas pa/_sku mdog 'thing nag	zhal cig phyag gnyis ba rdo rje dang sdigs dzub byed mdog thing nag 
BO_T17_O2MS163914CZ189836:1792	can me dpung 'bar ba'i klu rigs brgyad kyis sku la brgyan pa/_pad+ma brgyad la hum	can me dpung bar ba klu rigs brgyad kyis sku la rgyan brgyad la hum 
BO_T17_O2MS163914CZ189836:1793	brgyad yod pa/_thugs khar rdo rje dang hum bkod pa/_om ni lam b+ha ra d+ha ra badzra pa ni	brgyad yod khar rdo rje dang hum bkod ni lam b+ha ra d+ha ra badzra ba ni 
BO_T17_O2MS163914CZ189836:1794	ma ha kro ta sa twa hum/_zhes bzlas la dbang bskur ba ni mdor bsdus pa'i'o/_/	ma ha kro ta sa twa bzlas la dbang skur ba ni mdor sdud 
BO_T17_O2MS163914CZ189836:1795	mchod rten sngon po'i mngon par rtogs pa ni/_rgyu las pad+ma 'dab ma	mchod rten sngon po mngon ba rtogs ba las pad+ma dab ma 
BO_T17_O2MS163914CZ189836:1796	bzhi pa'i steng du mchod rten lnga dang bcas pa bskyed la/_der hum las rdo rje/	bzhi ba steng du mchod rten lnga dang cha ba skyed hum las rdo 
BO_T17_O2MS163914CZ189836:1797	de las dpal phyag na rdo rje mdog sngon po zhabs g.yas skum g.yon brkyang ba'i	de las dpal phyag na rdo rje mdog sngon po zhabs g.yas skum g.yon rkyong ba 
BO_T17_O2MS163914CZ189836:1798	mchan khung na lha'i dbang po brgya byin mdog dkar po glang po che'i steng na rdo rje	mchan khung na lha dbang po brgya byin mdog dkar po glang po che steng na rdo rje 
BO_T17_O2MS163914CZ189836:1799	thogs pa'i steng na bcom ldan 'das phyag g.yas kyis rdo rje nam mkha' la 'phyar	thogs ba steng na joms ldan da phyag g.yas kyis rdo rje nam mkha la phyor 
BO_T17_O2MS163914CZ189836:1800	ba/_g.yon gyis mchan khung na lha'i bu nyi ma sku mdog dmar po rta bdun gyis	gyis mchan khung na lha bu nyi ma sku mdog dmar po rta bdun gyis 
BO_T17_O2MS163914CZ189836:1801	drangs pa'i shing rta'i steng na rdo rje pad+ma'i snams pa'i steng na rje btshun gyi phyag	drangs ba shing rta steng na rdo rje pad+ma snams ba steng na rje btshun gyi phyag 
BO_T17_O2MS163914CZ189836:1802	g.yon pa dril bu dang sdigs 'dzub mdzad pa rteg pa nyi zla pad+ma'i gdan la	g.yon ba dril bu dang sdigs dzub mdzad ba rteg ba nyi zla pad+ma gdan la 
BO_T17_O2MS163914CZ189836:1803	bzhugs pa'o/_/shar du rnam par snang mdzad byang chub mchog gi phyag rgya can/	bzhugs du rnam ba snang mdzad byang chub mchog gi phyag rgya 
BO_T17_O2MS163914CZ189836:1804	lho rin chen 'byung ldan mchog sbyin/_nub snang ba mtha' yas mnyam bzhag_/	lho rin chen byung ldan mchog snang ba mtha yas mnyam 
BO_T17_O2MS163914CZ189836:1805	byang don yod grub pa skyabs sbyin/_thugs kha'i sa bon ni mchod rten dang hum ngo //	byang don yod grub ba skyob kha sa bon ni mchod rten dang hum ngo 
BO_T17_O2MS163914CZ189836:1806	sngags ni gzungs rings so/_/rjes la dbang bskur bar bya'o/_/	sngags ni gzungs dring la dbang skur ba 
BO_T17_O2MS163914CZ189836:1807	rdo rje gtum po khyung gsham can gyi mngon par rtogs pa ni/_rgyu las	rdo rje thum po khyung gsham can gyi mngon ba rtogs ba las 
BO_T17_O2MS163914CZ189836:1808	'khor lo rtshibs bzhi gru chad la sgo btod pa can bskyed la/_a las zla ba'i steng	khor lo rtshibs bzhi gru chad la sgo gtod ba can skyed las zla ba steng 
BO_T17_O2MS163914CZ189836:1809	du dbang phyug chen po dang u ma d+he ba'i steng du hum las rdo rje gtum po sku mdog	du dbang phyug chen po dang u ma d+he ba steng du hum las rdo rje thum po sku mdog 
BO_T17_O2MS163914CZ189836:1810	nag po zhal cig phyag gnyis pa rdo rje 'phyar zhing sdigs 'dzub gdengs pa/	nag po zhal cig phyag gnyis ba rdo rje phyor zhing sdigs dzub gdeng 
BO_T17_O2MS163914CZ189836:1811	sdigs 'dzub steng na khyung rnam par 'phro ba/_thod pa skam po'i dbu rgyan dang brlon pa'i do shal byas pa stag gi sham thabs dang sbrul rigs bzhis sku la brgyan	sdigs dzub steng na khyung rnam ba phro ba skam po dbu rgyan dang brlon ba do shal byed ba stag gi sham thabs dang sbrul rigs bzhis sku la rgyan 
BO_T17_O2MS163914CZ189836:1812	pa/_shar du rnam rgyal dkar po rdo rje dang sdigs 'dzub byas pa/_lhor	du rnam rgyal dkar po rdo rje dang sdigs dzub byed 
BO_T17_O2MS163914CZ189836:1813	mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	mngon ba rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:1814	gshin rje ser po thod dbyug dang sdigs 'dzub byas pa/_nub tu rta mgrin	gshin rje ser po thod dbyug dang sdigs dzub byed tu rta mgrin 
BO_T17_O2MS163914CZ189836:1815	dmar po khyab shing dang sdigs 'dzub byas pa/_byang du bdud rtshi 'khyil pa ljang khu	dmar po khyab shing dang sdigs dzub byed du bdud rtshi khyil ba ljang khu 
BO_T17_O2MS163914CZ189836:1816	dbyug to dang sdigs 'dzub byas pa'o/_/thugs kha'i sa bon ni hum ngo /_/om badzra	dbyug to dang sdigs dzub byed kha sa bon ni hum ngo badzra 
BO_T17_O2MS163914CZ189836:1817	tshan d+ha ma ha ro sha na hum phat zhes bzlas la dbang bskur ba ni rdo rje gtum po'o/_/	tshan d+ha ma ha ro sha na hum phat zhes bzlas la dbang skur ba ni rdo rje thum 
BO_T17_O2MS163914CZ189836:1818	rdo rje khyung gi mngon par rtogs pa ni/_rgyu las 'khor lo rtshibs brgyad	rdo rje khyung gi mngon ba rtogs ba las khor lo rtshibs brgyad 
BO_T17_O2MS163914CZ189836:1819	sgo dang bcas pa bskyed la/_der nyi zla pad+ma'i steng du khrom las rdo rje/_de	sgo dang cha ba skyed nyi zla pad+ma steng du khrom las rdo 
BO_T17_O2MS163914CZ189836:1820	las 'dab chags kyi rgyal po khyung sems can rnam pa drug las grub ste/_ru 'bri/	las dab chags kyi rgyal po khyung sems can rnam ba drug las grub 
BO_T17_O2MS163914CZ189836:1821	mig sbal pa/_'tshhul pa lug_/lag pa mi bshog pa bya/_rkang pa gcan zan	mig sbal ba ba mi bshog ba ba gcan zan 
BO_T17_O2MS163914CZ189836:1822	gyi sder mo/_sbrul za zhing sku mdog nag po'o/_/rtshibs brgyad la rdo rje'i khyung	gyi sder za zhing sku mdog nag brgyad la rdo rje khyung 
BO_T17_O2MS163914CZ189836:1823	dang dbyug to dang /_rin chen dang /_tho ba dang /_pad+ma dang ral gri dang / rgya gram dang /_gri gug dang /_khyung nag cing 'jigs pa bskyed par bya'o/_/	dang dbyug to dang chen dang ba dang dang ral gri dang rgya grams dang gug dang nag cing jigs ba skyed ba 
BO_T17_O2MS163914CZ189836:1824	om ka ru na nan sbad lus btul/_na ga ma ra na ya ram ram dz+wa la shi shi tul tul/	om ka ru na nan sbad lus ga ma ra na ya ram ram dz+wa la chi chi tul 
BO_T17_O2MS163914CZ189836:1825	'phung sbad swa ha zhes bzlas la dbang bskur ba ni khyung gi'o/	phung sbad swa ha zhes bzlas la dbang skur ba ni khyung 
BO_T17_O2MS163914CZ189836:1826	jo bo spyan ras gzigs yab yum gyi mngon par rtogs pa ni/_rgyu las	jo bo spyan ras gzigs yab yum gyi mngon ba rtogs ba las 
BO_T17_O2MS163914CZ189836:1827	phyogs la pad ma zur la 'khor lo'i rtshibs te 'dab ma brgyad pa bskyed la/_nyi	phyogs la pad ma zur la khor lo rtshibs te dab ma brgyad ba skyed 
BO_T17_O2MS163914CZ189836:1828	zla pad+ma'i steng du hri la jo bo spyan ras gzigs dbang phyug sku mdog shin tu dmar	zla pad+ma steng du hri la jo bo spyan ras gzigs dbang phyug sku mdog shin tu dmar 
BO_T17_O2MS163914CZ189836:1829	ba/_zhal cig pa spyan gsum pa 'dzum pa'i gseb na cung zad khro ba/_dbu skra ya	cig ba spyan gsum ba dzum ba gseb na cung zad khro skra ya 
BO_T17_O2MS163914CZ189836:1830	la thor tshhugs dang mar la sil ma yod pa/_zhabs g.yas cung zad skyang zhing	la thor tshhugs dang mar la sil ma yod g.yas cung zad skyang zhing 
BO_T17_O2MS163914CZ189836:1831	g.yon skum pa/_phyag gnyis g.yas mu tig gi phreng ba 'dren pa/_g.yon ud pal	g.yon skum gnyis g.yas mu tig gi phreng ba bgrang ud pal 
BO_T17_O2MS163914CZ189836:1832	'dzin pa yum la 'khyud pa/_yum gsang ba ye shes mkha' 'gro ma dmar mo phyag	dzin ba yum la khyud gsang ba ye shes mkha gro ma dmar mo phyag 
BO_T17_O2MS163914CZ189836:1833	g.yas gser gyi da ma ru skrol ba/_g.yon thod khrag gtsho la stob pa sku la 'khril	g.yas gser gyi da ma ru skrol thod khrag gtsho la stob ba sku la khril 
BO_T17_O2MS163914CZ189836:1834	ba'o/_/shar du rdo rje mkha' 'gro ma dkar mo/_lhor rin chen mkha' 'gro ma	du rdo rje mkha gro ma dkar rin chen mkha gro ma 
BO_T17_O2MS163914CZ189836:1835	ser mo/_nub pad+ma'i mkha' 'gro ma dmar mo/_byang du las kyi mkha' 'gro ma ljang	ser pad+ma mkha gro ma dmar du las kyi mkha gro ma ljang 
BO_T17_O2MS163914CZ189836:1836	khu'o/_/gri gug dang thod pa thogs nas zhabs phyed dkyil mdzad pa/_shar lhor	gug dang thod ba thogs nas zhabs phyed dkyil mdzad lhor 
BO_T17_O2MS163914CZ189836:1837	rdo rje rigs kyi ging dkar po rdo rje dang thod pa thogs pa/_lho nub rin chen	rdo rje rigs kyi ging dkar po rdo rje dang thod ba thogs nub rin chen 
BO_T17_O2MS163914CZ189836:1838	rigs kyi ging ser po rin po che thogs pa nub byang pad+ma rigs kyi ging dmar po	rigs kyi ging ser po rin po che thogs ba nub byang pad+ma rigs kyi ging dmar po 
BO_T17_O2MS163914CZ189836:1839	pad+ma thogs pa/_byang shar du las kyi ging ljang khu rgya gram thogs pa'o/_/g.yon	pad+ma thogs char du las kyi ging ljang khu rgya grams thogs 
BO_T17_O2MS163914CZ189836:1840	ud pal thogs pa'o/_/thugs kha'i sa bon ni hri'o/_/om ma ni pad me hum ru ma	ud pal thogs kha sa bon ni ma ni pad me hum ru ma 
BO_T17_O2MS163914CZ189836:1841	g+ha ye ha ri ni sa ra tsha hri ya swa ha zhes bzlas la dbang bskur bar bya'o/_/	g+ha ye ha ri ni sa ra tsha hri ya swa ha zhes bzlas la dbang skur ba 
BO_T17_O2MS163914CZ189836:1842	'phags pa seng ge sgra sgrogs kyi mngon par rtogs pa ni/_rgyu las pad+ma	phag ba seng ge sgra sgrogs kyi mngon ba rtogs ba las pad+ma 
BO_T17_O2MS163914CZ189836:1843	'dab ma bzhi pa bskyed la/_dbus su hri las seng ge'i steng du 'phags pa seng	dab ma bzhi ba skyed su hri las seng ge steng du phag ba seng 
BO_T17_O2MS163914CZ189836:1844	ge sgra sku mdog dkar po zhal cig phyag gnyis pa/_nang pa'i rtags su spyan	ge sgra sku mdog dkar po zhal cig phyag gnyis ba rtags su spyan 
BO_T17_O2MS163914CZ189836:1845	gsum pa/_phyag g.yon na pad+ma dkar po'i dkyil na ral gri 'bar ba dang pad+ma	gsum g.yon na pad+ma dkar po dkyil na ral gri bar ba dang pad+ma 
BO_T17_O2MS163914CZ189836:1846	dkar po'i steng na thod pa dkar po me tog gis bkang ba'o/_/phyag g.yas na tri	dkar po steng na thod ba dkar po me tog gis geng g.yas na tri 
BO_T17_O2MS163914CZ189836:1847	shu la rtshe gsum sbrul gyis brgyan pa'i kha nas 'dod chags zhe sdang gti mug gsum	shu la rtshe gsum sbrul gyis rgyan ba kha nas dod chags zhe sdang gti mug gsum 
BO_T17_O2MS163914CZ189836:1848	skyug pa'o/_/pad+ma bzhi la snang ba mtha' yas kyi gnas su rnam par snang mdzad	skyug bzhi la snang ba mtha yas kyi gnas su rnam ba snang mdzad 
BO_T17_O2MS163914CZ189836:1849	byas pa'i rigs bzhi'o/_/thugs kha'i sa bon ni hri'o/_/om a sing ha na d+ha hum	byed ba rigs kha sa bon ni a sing ha na d+ha hum 
BO_T17_O2MS163914CZ189836:1850	phat zhes bzlas la dbang bskur ba ni seng ge sgra'i cho ga'o/_/	phat zhes bzlas la dbang skur ba ni seng ge sgra cho 
BO_T17_O2MS163914CZ189836:1851	mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	mngon ba rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:1852	don yod zhags pa'i mngon par rtogs pa ni/_rgyu las 'khor lo rtshibs	don yod zhags ba mngon ba rtogs ba las khor lo rtshibs 
BO_T17_O2MS163914CZ189836:1853	bzhi pa can cig tu bskyed la/_lha bsgom pa ni dbus su jo bo khar sa pa ni sku	bzhi ba can cig tu skyed bsgom ba ni dbus su jo bo khar sa ba ni sku 
BO_T17_O2MS163914CZ189836:1854	mdog dkar po zhal cig phyag gnyis g.yas skyabs sbyin/_g.yon pa pad+ma thogs	mdog dkar po zhal cig phyag gnyis g.yas skyob ba pad+ma thogs 
BO_T17_O2MS163914CZ189836:1855	pa/_shar du don yod zhags pa dmar po zhal cig phyag bzhi pa/_g.yas	du don yod zhags ba dmar po zhal cig phyag bzhi 
BO_T17_O2MS163914CZ189836:1856	zhags pa dang rdo rje/_g.yon lcags kyu dang bgrang phreng bsnams pa'o/_/lhor	zhags ba dang rdo lcags kyu dang bgrong phreng snom 
BO_T17_O2MS163914CZ189836:1857	khro gnyer can sngo skya phyag bzhi g.yas na dbyug tho dang /_pad+ma/_g.yon bum pa	khro gnyer can sngo skya phyag bzhi g.yas na dbyug tho dang bum ba 
BO_T17_O2MS163914CZ189836:1858	dang phreng ba thogs pa'o/_/nub rta mgrin dmar po be con sdigs 'dzub g.yon	dang phreng ba thogs rta mgrin dmar po be con sdigs dzub g.yon 
BO_T17_O2MS163914CZ189836:1859	'khor lo pad+ma thogs pa'o/_/byang du e ka dza ti mthing nag phyag brgyad g.yas na	khor lo pad+ma thogs du e ka dza ti mthing nag phyag brgyad g.yas na 
BO_T17_O2MS163914CZ189836:1860	ral gri zhags pa pad+ma mda'o/_/g.yon 'khor lo dbyug to rtshe gsum gzhu thogs	ral gri zhags ba pad+ma khor lo dbyug to rtshe gsum gzhu thogs 
BO_T17_O2MS163914CZ189836:1861	pa/_om na ma sa man ta 'bu ta nan sarba ta tha ga ta a ba lo ki te ka ru na sa ma	na ma sa man ta bu ta nan sarba ta tha ga ta a ba lo ki te ka ru na sa ma 
BO_T17_O2MS163914CZ189836:1862	ya sa man ta mur te e hum dza swa ha zhes spyan drangs bzlas pa byas mchod nas	ya sa man ta mur te e hum dza swa ha zhes spyan drangs bzlas ba byed mchod nas 
BO_T17_O2MS163914CZ189836:1863	dbang bskur ba ni don yod zhags pa'o/_/	dbang skur ba ni don yod zhags 
BO_T17_O2MS163914CZ189836:1864	rdo rje phag mo zhal gsum phyag drug ma'i mngon par rtogs pa ni/_rgyu las	rdo rje phag mo zhal gsum phyag drug ma mngon ba rtogs ba las 
BO_T17_O2MS163914CZ189836:1865	phag mo'i dal thams cad 'dab ma brgyad pa bskyed pa'i dbus su bam las gri gug	phag mo dal thams cad dab ma brgyad ba skyed ba dbus su bam las gri gug 
BO_T17_O2MS163914CZ189836:1866	de las rdo rje phag mo dmar mo zhal gsum g.yas sngo/_g.yon dkar ba/_spyan	de las rdo rje phag mo dmar mo zhal gsum g.yas dkar 
BO_T17_O2MS163914CZ189836:1867	gsum pa/_skra grol zhing thod pa'i dbu brgyan dang mi mgo'i phreng ba byas pa/	gsum grol zhing thod ba dbu rgyan dang mi mgo phreng ba byed 
BO_T17_O2MS163914CZ189836:1868	phyag drug gis rdo rje dang /_dril bu dang /_mda' gzhu dang /_lcags kyu	phyag drug gis rdo rje dang bu dang gzhu dang kyu 
BO_T17_O2MS163914CZ189836:1869	dang /_thod pa dang /_kha tram kha bcas pa/_zhabs phyed skyil gyis bzhugs pa/	dang ba dang tram kha cha phyed skyil gyis bzhugs 
BO_T17_O2MS163914CZ189836:1870	phyogs kyi 'dab ma la mkha' 'gro ma dkar mo la ma ljang khu/_dum skyes ma dmar	phyogs kyi dab ma la mkha gro ma dkar mo la ma ljang skye ma dmar 
BO_T17_O2MS163914CZ189836:1871	mo/_gzugs can ma ser mo/_ro'i steng na nyi ma la dkyil krungs phyed pa'i	can ma ser steng na nyi ma la dkyil krungs phyed ba 
BO_T17_O2MS163914CZ189836:1872	gar gyis bzhugs pa gri gug dang thod pa 'dzin pa'o/_/zur bzhi la thod pa	gar gyis bzhugs ba gri gug dang thod ba dzin bzhi la thod ba 
BO_T17_O2MS163914CZ189836:1873	bzhi'o/_/sgo bzhir khu gdong ma dang /_'ug gdong ma dang /_khyi gdong ma	bzhir khu gdong ma dang gdong ma dang gdong ma 
BO_T17_O2MS163914CZ189836:1874	dang /_phag gdong ma dang /_zur bzhir gshin rje bsreg ma dang /_pho nya	dang gdong ma dang bzhir gshin rje bsreg ma dang nya 
BO_T17_O2MS163914CZ189836:1875	ma dang /_mche ba ma dang /_'joms ma rnams bskyed la/_a+o~m shri badzra b+ha ra	ma dang ba ma dang ma rnams skyed shri badzra b+ha ra 
BO_T17_O2MS163914CZ189836:1876	hi a hu~m hu~m phat swa ha/_zhes pa ni te lo pa'i phag mo'o/_/rje na ro pa'i phag mo'i mngon par rtogs pa ni/_hum las pad+ma 'dab ma	hi a hu~m hu~m phat swa ba ni te lo ba phag na ro ba phag mo mngon ba rtogs ba las pad+ma dab ma 
BO_T17_O2MS163914CZ189836:1877	brgyad kyi steng du ro'i steng du bam las rdo rje phag mo zhal cig phyag gnyis ma gri gug	brgyad kyi steng du ro steng du bam las rdo rje phag mo zhal cig phyag gnyis ma gri gug 
BO_T17_O2MS163914CZ189836:1878	dang thod pa kha tram kha 'dzin pa'o/_/sku mdog dmar mo phyed skyil gyis bzhugs pa	dang thod ba kha tram kha dzin mdog dmar mo phyed skyil gyis bzhugs ba 
BO_T17_O2MS163914CZ189836:1879	'khor gyi lha mo bcu gnyis sngar ltar ro/_/om sarba bud d+ha da ki ni ye badzra warna	khor gyi lha mo chu gnyis sngar ltar sarba bud d+ha da ki ni ye badzra warna 
BO_T17_O2MS163914CZ189836:1880	ni ye hu~m phat swa ha/_zhes pa ni na ro pa'i'o/_/	ni ye hu~m phat swa ba ni na ro 
BO_T17_O2MS163914CZ189836:1881	yang rgyu las rdo rje rnal 'byor ma dmar mo zhal gnyis g.yas na phag zhal	yang rgyu las rdo rje rnal byor ma dmar mo zhal gnyis g.yas na phag zhal 
BO_T17_O2MS163914CZ189836:1882	sngon mos mtshhan pa/_phyag gnyis gri gug thod pa kha tram kha 'dzin pa/_'khor lha	sngon mos mtshhan gnyis gri gug thod ba kha tram kha dzin lha 
BO_T17_O2MS163914CZ189836:1883	mo bcu gnyis sngar ltar ro/_/om om om sarba b+hud d+ha da ki ni ye badzra wan ni ye badzra	mo chu gnyis sngar ltar om om sarba b+hud d+ha da ki ni ye badzra wan ni ye badzra 
BO_T17_O2MS163914CZ189836:1884	bai ro tsha na ye hum hum hum phat phat phat swa ha/_zhes bzlas la dbang bskur ba ni	bai ro tsha na ye hum hum hum phat phat phat swa bzlas la dbang skur ba ni 
BO_T17_O2MS163914CZ189836:1885	zhal gnyis ma'o//_// don thams cad grub pa'i mngon par rtogs pa ni/_rgyu las pho brang pha	zhal gnyis don thams cad grub ba mngon ba rtogs ba las pho brang pha 
BO_T17_O2MS163914CZ189836:1886	las ro'i steng du don grub ma dmar mo zhal cig phyag bzhi ma rdo rje lcags kyu	las ro steng du don grub ma dmar mo zhal cig phyag bzhi ma rdo rje lcags kyu 
BO_T17_O2MS163914CZ189836:1887	zhags pa thod pa kha tram kha 'dzin pa/_'khor ni lngar ro/_/om badzra ba ra hi a	zhags ba thod ba kha tram kha dzin ni lngar badzra ba ra hi a 
BO_T17_O2MS163914CZ189836:1888	par rtogs pa mu tig gi phreng ba zhes bya ba/	ba rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:1889	b+he sha ya sarba dush+ta hri swa ha/_zhes pa ni don grub ma'o/	b+he sha ya sarba dush+ta hri swa ba ni don grub 
