segmentnr	original	folio	stemmed
BO_T07_D4094-2:69b-1	'on kyang rig pa'i rkyen gyis tshor ba byung ngo //	69b	n kyang rig ba rkyen gyis tshor ba byung ngo 
BO_T07_D4094-2:69b-2	tshe dang ldan pa gsus po che reg pa rang gis byas sam /	69b	tshe dang ldan ba gsus po che reg ba rang gis byed sam 
BO_T07_D4094-2:69b-3	'on te gzhan gyis byas sam /	69b	n te gzhan gyis byed sam 
BO_T07_D4094-2:69b-4	'on te rang gis kyang byas shing gzhan gyis kyang byas sam /	69b	n te rang gis kyang byed shing gzhan gyis kyang byed sam 
BO_T07_D4094-2:69b-5	'on te reg pa dang gis ma byas gzhan gyis ma byas par rgyu med pa las byung /	69b	n te reg ba dang gis ma byed gzhan gyis ma byed ba rgyu med ba las byung 
BO_T07_D4094-2:69b-6	tshe dang ldan pa sh'a ri'i bu reg pa ni rang gis ma byas shing gzhan gyis ma byas la /	69b	tshe dang ldan ba sha ri bu reg ba ni rang gis ma byed shing gzhan gyis ma byed la 
BO_T07_D4094-2:69b-7	rang gis byas pa dang gzhan gyis byas pa yang ma yin la /	69b	rang gis byed ba dang gzhan gyis byed ba yang ma yin la 
BO_T07_D4094-2:69b-8	reg pa rang gis ma byas gzhan gyis ma byas par rgyu med pa las byung ba yang ma yin te /	69b	reg ba rang gis ma byed gzhan gyis ma byed ba rgyu med ba las byung ba yang ma yin te 
BO_T07_D4094-2:69b-9	'on kyang skye mched drug gi rkyen gyis reg pa byung ngo //	69b	n kyang skye mched drug gi rkyen gyis reg ba byung ngo 
BO_T07_D4094-2:69b-10	tshe dang ldan pa gsus po che skye mched drug rang gis byas sam /	69b	tshe dang ldan ba gsus po che skye mched drug rang gis byed sam 
BO_T07_D4094-2:69b-11	'on te gzhan gyis byas sam /	69b	n te gzhan gyis byed sam 
BO_T07_D4094-2:69b-12	'on te rang gis kyang byas shing /	69b	n te rang gis kyang byed shing 
BO_T07_D4094-2:69b-13	gzhan gyis kyang byas sam /	69b	gzhan gyis kyang byed sam 
BO_T07_D4094-2:69b-14	'on te skye mched drug rang gis ma byas gzhan gyis ma byas par rgyu med pa las byung /	69b	n te skye mched drug rang gis ma byed gzhan gyis ma byed ba rgyu med ba las byung 
BO_T07_D4094-2:69b-15	tshe dang ldan pa sh'a ri'i bu skye mched drug ni rang gis ma byas shing gzhan gyis kyang ma byas la /	69b	tshe dang ldan ba sha ri bu skye mched drug ni rang gis ma byed shing gzhan gyis kyang ma byed la 
BO_T07_D4094-2:69b-16	rang gis byas pa dang gzhan gyis ma byas pa yang ma yin la /	69b	rang gis byed ba dang gzhan gyis ma byed ba yang ma yin la 
BO_T07_D4094-2:69b-17	skye mched drug ni rang gis ma byas gzhan gyis ma byas par rgyu med pa las byung ba yang ma yin te /	69b	skye mched drug ni rang gis ma byed gzhan gyis ma byed ba rgyu med ba las byung ba yang ma yin te 
BO_T07_D4094-2:69b-18	'on kyang ming dang gzugs kyi rkyen gyis skye mched drug byung ngo //	69b	n kyang ming dang gzugs kyi rkyen gyis skye mched drug byung ngo 
BO_T07_D4094-2:69b-19	tshe dang ldan pa gsus po che ming dang gzugs rang gis byas sam /	69b	tshe dang ldan ba gsus po che ming dang gzugs rang gis byed sam 
BO_T07_D4094-2:69b-20	'on te gzhan gyis byas sam /	69b	n te gzhan gyis byed sam 
BO_T07_D4094-2:69b-21	'on te rang gis kyang byas shing gzhan gyis kyang byas sam /	69b	n te rang gis kyang byed shing gzhan gyis kyang byed sam 
BO_T07_D4094-2:69b-22	ming dang gzugs rang gis ma byas /	69b	ming dang gzugs rang gis ma byed 
BO_T07_D4094-2:69b-23	gzhan gyis ma byas par rgyu med pa las byung /	69b	gzhan gyis ma byed ba rgyu med ba las byung 
BO_T07_D4094-2:69b-24	tshe dang ldan pa sh'a ri'i bu ming dang gzugs ni rang gis ma byas shing gzhan gyis kyang ma byas la /	69b	tshe dang ldan ba sha ri bu ming dang gzugs ni rang gis ma byed shing gzhan gyis kyang ma byed la 
BO_T07_D4094-2:69b-25	rang gis byas pa dang gzhan gyis byas pa yang ma yin la /	69b	rang gis byed ba dang gzhan gyis byed ba yang ma yin la 
BO_T07_D4094-2:69b-26	ming dang gzugs ni rang gis ma byas gzhan gyis kyang ma byas par rgyu med pa las byung ba yang ma yin te /	69b	ming dang gzugs ni rang gis ma byed gzhan gyis kyang ma byed ba rgyu med ba las byung ba yang ma yin te 
BO_T07_D4094-2:69b-27	'on kyang rnam par shes pa'i rkyen gyis ming dang gzugs byung ngo //	69b	n kyang rnam ba shes ba rkyen gyis ming dang gzugs byung ngo 
BO_T07_D4094-2:69b-28	tshe dang ldan pa gsus po che rnam par shes pa rang gis byas sam /	69b	tshe dang ldan ba gsus po che rnam ba shes ba rang gis byed sam 
BO_T07_D4094-2:69b-29	'on te gzhan gyis byas sam /	69b	n te gzhan gyis byed sam 
BO_T07_D4094-2:69b-30	'on te rang gis kyang byas shing gzhan gyis kyang byas sam /	69b	n te rang gis kyang byed shing gzhan gyis kyang byed sam 
BO_T07_D4094-2:70a-0	'on te rnam par shes pa rang gis ma byas gzhan gyis kyang @70a * //	70a	n te rnam ba shes ba rang gis ma byed gzhan gyis kyang 
BO_T07_D4094-2:70a-1	ma byas par rgyu med pa las byung /	70a	ma byed ba rgyu med ba las byung 
BO_T07_D4094-2:70a-2	tshe dang ldan pa sh'a ri'i bu rnam par shes pa ni rang gis ma byas shing gzhan gyis kyang ma byas la /	70a	tshe dang ldan ba sha ri bu rnam ba shes ba ni rang gis ma byed shing gzhan gyis kyang ma byed la 
BO_T07_D4094-2:70a-3	rang gis byas pa dang gzhan gyis byas pa yang ma yin la /	70a	rang gis byed ba dang gzhan gyis byed ba yang ma yin la 
BO_T07_D4094-2:70a-4	rnam par shes pa rang gis ma byas gzhan gyis kyang ma byas par rgyu med pa las byung ba yang ma yin te /	70a	rnam ba shes ba rang gis ma byed gzhan gyis kyang ma byed ba rgyu med ba las byung ba yang ma yin te 
BO_T07_D4094-2:70a-5	'on kyang ming dang gzugs kyi rkyen gyis rnam par shes pa byung ngo //	70a	n kyang ming dang gzugs kyi rkyen gyis rnam ba shes ba byung ngo 
BO_T07_D4094-2:70a-6	tshe dang ldan pa gsus po che snga mas phyi ma dang / phyi mas snga ma 'di ji ltar rigs par 'gyur te /	70a	tshe dang ldan ba gsus po che snga mas phyi ma dang phyi mas snga ma di ji ltar rigs ba gyur te 
BO_T07_D4094-2:70a-7	de ltar tshe dang ldan pa gsus po ches 'di skad du /	70a	de ltar tshe dang ldan ba gsus po ches di skad du 
BO_T07_D4094-2:70a-8	tshe dang ldan pa sh'a ri'i bu ming dang gzugs ni rang gis ma byas shing gzhan gyis ma byas la /	70a	tshe dang ldan ba sha ri bu ming dang gzugs ni rang gis ma byed shing gzhan gyis ma byed la 
BO_T07_D4094-2:70a-9	rang gis byas pa dang gzhan gyis byas pa yang ma yin la /	70a	rang gis byed ba dang gzhan gyis byed ba yang ma yin la 
BO_T07_D4094-2:70a-10	ming dang gzugs rang gis ma byas gzhan gyis ma byas par rgyu med pa las byung ba yang ma yin no //	70a	ming dang gzugs rang gis ma byed gzhan gyis ma byed ba rgyu med ba las byung ba yang ma yin no 
BO_T07_D4094-2:70a-11	'on kyang rnam par shes pa'i rkyen gyis ming dang gzugs byung ngo zhes bshad pa la /	70a	n kyang rnam ba shes ba rkyen gyis ming dang gzugs byung ngo zhes chad ba la 
BO_T07_D4094-2:70a-12	da ltar ni ming dang gzugs kyi rkyen gyis rnam par shes pa byung ngo zhes tshe dang ldan pa gsus po ches bshad pa'i don mi shes te /	70a	da ltar ni ming dang gzugs kyi rkyen gyis rnam ba shes ba byung ngo zhes tshe dang ldan ba gsus po ches chad ba don mi shes te 
BO_T07_D4094-2:70a-13	tshe dang ldan pa gsus po ches bshad pa'i don 'di ji ltar blta bar bya /	70a	tshe dang ldan ba gsus po ches chad ba don di ji ltar lta ba byed 
BO_T07_D4094-2:70a-14	de'i phyir tshe dang ldan pa sh'a ri'i bus skyes bu mkhas pa rnams ni dpes rnam par bshad pa'i don shes par 'gyur bas re zhig dpe nyon cig / dper na 'dam bu'i shog gnyis blang ba dag phan tshun bsten cing phan tshun 'brel ba dang /	70a	de phyir tshe dang ldan ba sha ri bud skye bu mkhas ba rnams ni dpes rnam ba chad ba don shes ba gyur ba re jig dpe nyon cig dper na dam bu shog gnyis blang ba dag phan tshun sten cing phan tshun brel ba dang 
BO_T07_D4094-2:70a-15	phan tshun bsten cing gnas te /	70a	phan tshun sten cing gnas te 
BO_T07_D4094-2:70a-16	de las 'ga' zhig gis gcig blangs nas gnyis pa lhung bar gyur pa de bzhin du /	70a	de las ga jig gis gcig blangs nas gnyis ba lhung ba gyur ba de bzhin du 
BO_T07_D4094-2:70a-17	tshe dang ldan pa sh'a ri'i bu ches gnyis po 'di dag ni phan tshun bsten pa phan tshun 'brel ba /	70a	tshe dang ldan ba sha ri bu ches gnyis po di dag ni phan tshun sten ba phan tshun brel ba 
BO_T07_D4094-2:70a-18	phan tshun bsten cing gnas pa ste /	70a	phan tshun sten cing gnas ba ste 
BO_T07_D4094-2:70a-19	rnam par shes pa'i rkyen gyis ming dang gzugs yin zhing /	70a	rnam ba shes ba rkyen gyis ming dang gzugs yin zhing 
BO_T07_D4094-2:70a-20	ming dang gzugs kyi rkyen gyis rnam par shes pa yin no //	70a	ming dang gzugs kyi rkyen gyis rnam ba shes ba yin no 
BO_T07_D4094-2:70b-0	tshe dang ldan pa gsus po che ji ltar ston pa'i kan thos mkhas pa gsal ba dul ba 'jigs pa med pa 'chi ba med pa dang / 'chi ba med pa'i khams lus kyis mngon sum byas shing bsgrubs te gnas pa dag gis 'di lta bu'i rang bzhin zab cing zab pa'i dris pa dag yang dag pa'i shes rab kyis rnam par dpyad nas lung bstan pa @70b legs so legs so //	70b	tshe dang ldan ba gsus po che ji ltar ston ba kan thos mkhas ba gsal ba dul ba jigs ba med ba chi ba med ba dang chi ba med ba khams lus kyis mngon sum byed shing sgrub te gnas ba dag gis di lta bu rang bzhin zab cing zab ba dri ba dag yang dag ba shes rab kyis rnam ba dpyod nas lung ston ba legs so legs so 
BO_T07_D4094-2:70b-1	tshe dang ldan pa gsus po che ni tshangs par spyod pa mkhas pa dag gis spyi bo la thod bzhin du thogs te /	70b	tshe dang ldan ba gsus po che ni tshangs ba spyod ba mkhas ba dag gis spyi bo la thod bzhin du thogs te 
BO_T07_D4094-2:70b-2	blta ba'i phyir 'gros rnyed pa dang / bsnyen bkur ba de dag ni rnyed pa legs par rnyed pa'o //	70b	lta ba phyir gros rnyed ba dang snyen bkur ba de dag ni rnyed ba legs ba rnyed ba 
BO_T07_D4094-2:70b-3	bdag cag kyang rnyed pa legs par rnyed de /	70b	bdag cag kyang rnyed ba legs ba rnyed de 
BO_T07_D4094-2:70b-4	bdag cag tshe dang ldan pa gsus po che blta ba'i phyir 'gro ba dang / bsnyen bkur rnyed pa 'ba' zhig tu ma zad kyi tshe dang ldan pa gsus po che bdag cag sum cu pa'i chos kyi rnam grangs bstan pa la bdag mngon par spro zhing bstod la rjes su yi rang ste /	70b	bdag cag tshe dang ldan ba gsus po che lta ba phyir gro ba dang snyen bkur rnyed ba ba jig tu ma zad kyi tshe dang ldan ba gsus po che bdag cag sum cu ba chos kyi rnam grangs ston ba la bdag mngon ba spro zhing bstod la rjes su yi rang ste 
BO_T07_D4094-2:70b-5	tshe dang ldan pa gsus po che dge slong na ba dang 'chi ba la yid 'byung ba dang / 'dod chags dang bral ba dang / 'gog pa'i chos ston par byed na dge slong chos kyi gtam smra ba zhes bya'o //	70b	tshe dang ldan ba gsus po che dge slong na ba dang chi ba la yid byung ba dang dod chags dang bral ba dang gog ba chos ston ba byed na dge slong chos kyi dam smra ba zhes byed 
BO_T07_D4094-2:70b-6	skye ba dang / srid pa dang / len pa dang / sred pa dang / tshor ba dang / reg pa dang / skye mched drug dang / ming dang / gzugs dang / rnam par shes pa la skyo ba dang / 'dod chags dang bral ba dang /	70b	skye ba dang srid ba dang len ba dang sred ba dang tshor ba dang reg ba dang skye mched drug dang ming dang gzugs dang rnam ba shes ba la skyo ba dang dod chags dang bral ba dang 
BO_T07_D4094-2:70b-7	'gog pa'i chos ston par byed na dge slong chos kyi gtam smra ba zhes bya ba brjod par bya'o //	70b	gog ba chos ston ba byed na dge slong chos kyi dam smra ba zhes byed ba rjod ba byed 
BO_T07_D4094-2:70b-8	tshe dang ldan pa gsus po che na ba dang 'chi ba la yid 'byung ba dang / 'dod chags dang bral ba dang / 'gag pa rtogs na dge slong chos kyi gtam smra ba zhes bya'o bya ba nas /	70b	tshe dang ldan ba gsus po che na ba dang chi ba la yid byung ba dang dod chags dang bral ba dang gag ba rtogs na dge slong chos kyi dam smra ba zhes byed byed ba nas 
BO_T07_D4094-2:70b-9	snga ma bzhin du rnam par shes pa la yid 'byung ba dang / 'dod chags dang bral ba dang 'gog pa dag rtogs par gyur na dge slong chos kyi gtam smra ba zhes bya'o //	70b	snga ma bzhin du rnam ba shes ba la yid byung ba dang dod chags dang bral ba dang gog ba dag rtogs ba gyur na dge slong chos kyi dam smra ba zhes byed 
BO_T07_D4094-2:70b-10	tshe dang ldan pa gsus po che dge slong na ba dang 'chi ba la yid 'byung ba dang / 'dod chags dang bral ba dang 'gog pa dang nye bar len pa med par zag pa las sems rnam par grol bar 'gyur na dge slong chos kyi gtam smra ba zhes brjod par bya'o //	70b	tshe dang ldan ba gsus po che dge slong na ba dang chi ba la yid byung ba dang dod chags dang bral ba dang gog ba dang nye ba len ba med ba zag ba las sems rnam ba grol ba gyur na dge slong chos kyi dam smra ba zhes rjod ba byed 
BO_T07_D4094-2:70b-11	tshe dang ldan pa gsus po che skye ba dang / srid pa dang / len pa dang / sred pa dang / tshor ba dang / reg pa dang / skye mched drug dang / ming dang gzugs dang / rnam par shes pa la yid 'byung ba dang /	70b	tshe dang ldan ba gsus po che skye ba dang srid ba dang len ba dang sred ba dang tshor ba dang reg ba dang skye mched drug dang ming dang gzugs dang rnam ba shes ba la yid byung ba dang 
BO_T07_D4094-2:70b-12	'dod chags dang bral ba dang / 'gog pa dang nye bar len pa med par zag pa rnams las sems rnam par grol bar gyur na dge slong chos kyi gtam smra ba zhes brjod par bya'o //	70b	dod chags dang bral ba dang gog ba dang nye ba len ba med ba zag ba rnams las sems rnam ba grol ba gyur na dge slong chos kyi dam smra ba zhes rjod ba byed 
BO_T07_D4094-2:71a-0	tshe dang ldan pa sh'a ri'i bu ston pa'i nyan thos @71a * //	71a	tshe dang ldan ba sha ri bu ston ba nyan thos 
BO_T07_D4094-2:71a-1	mkhas pa gsal ba dul ba 'jigs pa med pa zhes bya ba nas /	71a	mkhas ba gsal ba dul ba jigs ba med ba zhes byed ba nas 
BO_T07_D4094-2:71a-2	snga ma bzhin du blta ba'i phyir 'gro ba dang bsnyen bkur rnyed pa zhes bya ba nas /	71a	snga ma bzhin du lta ba phyir gro ba dang snyen bkur rnyed ba zhes byed ba nas 
BO_T07_D4094-2:71a-3	legs so legs so zhes bya ba'i bar du ste /	71a	legs so legs so zhes byed ba ba du ste 
BO_T07_D4094-2:71a-4	skyes bu dam pa de gnyis phan tshun du mngon par dga' zhing rjes su yi rangs nas stan las langs te song ngo zhes gsungs so //	71a	skye bu dam ba de gnyis phan tshun du mngon ba dga zhing rjes su yi rangs nas stan las ldang te gro ngo zhes gsungs so 
BO_T07_D4094-2:71a-5	gang yang rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba la /	71a	gang yang rnam ba shes ba rkyen gyis ming dang gzugs zhes byed ba la 
BO_T07_D4094-2:71a-6	rten cing 'brel bar 'byung ba'i mdo de dang / de las 'don te /	71a	rten cing brel ba byung ba mdo de dang de las don te 
BO_T07_D4094-2:71a-7	gang yang gzugs la sogs pa las gzhan du rnam par shes pa 'gro ba dang 'ong ba bkag pa'i phyir zhes bya ba la /	71a	gang yang gzugs la sogs ba las gzhan du rnam ba shes ba gro ba dang ng ba gog ba phyir zhes byed ba la 
BO_T07_D4094-2:71a-8	phung po'i sdom gyi tshigs su bcad pa bdun pa'i mngon par mi byed ces bya ba'i mdo'i mtha' las 'byung ba dang / bdag med ces bya ba'i sdom gyi tshigs su bcad pa'i mdo gsum par sa bon gyi rnam pa lnga zhes bya ba'i mdo gsum pa las byung ba mdzod kyi gnas drug pa 'di nyid du 'phags pa'i bden pa bsam par sa bon gyi rnam pa lnga zhes bya	71a	phung po sdom gyi tshigs su gcod ba bdun ba mngon ba mi byed ces byed ba mdo mtha las byung ba dang bdag med ces byed ba sdom gyi tshigs su gcod ba mdo gsum ba sa bon gyi rnam ba lnga zhes byed ba mdo gsum ba las byung ba mdzod kyi gnas drug ba di nyid du phag ba bden ba bsam ba sa bon gyi rnam ba lnga zhes byed 
BO_T07_D4094-2:71a-9	ba ni nye bar len pa dang bcas pa'i rnam par shes pa'i tshig bla dags so zhes bya ba der bshad zin to //	71a	ba ni nye ba len ba dang cha ba rnam ba shes ba tshig bla dags so zhes byed ba der chad zin to 
BO_T07_D4094-2:71a-10	zas bzhi gsungs pa'i phyir zhes bya ba la /	71a	zas bzhi gsungs ba phyir zhes byed ba la 
BO_T07_D4094-2:71a-11	gleng gzhi yang dag par ldan pa'i sgo dang po las bu'i sha'i dpes bstan pa mdzod kyi gnas gsum pa 'di nyid du /	71a	gleng gzhi yang dag ba ldan ba sgo dang po las bu sha dpes ston ba mdzod kyi gnas gsum ba di nyid du 
BO_T07_D4094-2:71a-12	'gro ba zas kyi gnas pa yin //	71a	gro ba zas kyi gnas ba yin 
BO_T07_D4094-2:71a-13	zhes bya bar zas kyi dbang du byas te /	71a	zhes byed ba zas kyi dbang du byed te 
BO_T07_D4094-2:71a-14	bshad pa blta bar bya'o //	71a	chad ba lta ba byed 
BO_T07_D4094-2:71a-15	gal te kham du byed pa'i zas za ba'i lha rnams las 'das te zhes bya ba la /	71a	gal te kham du byed ba zas za ba lha rnams las da te zhes byed ba la 
BO_T07_D4094-2:71a-16	lung bar ma'i bdun pa las sdom gyi tshigs su bcad pa tha ma las 'char byed kyi mdo las 'don te /	71a	lung ba ma bdun ba las sdom gyi tshigs su gcod ba tha ma las char byed kyi mdo las don te 
BO_T07_D4094-2:71a-17	de'i mdo'i dum bu yang mdzod kyi gnas gnyis pa'i /	71a	de mdo dum bu yang mdzod kyi gnas gnyis ba 
BO_T07_D4094-2:71a-18	'gog pa dang po mi nang du //	71a	gog ba dang po mi nang du 
BO_T07_D4094-2:71a-19	zhes bya bar bstan te /	71a	zhes byed ba ston te 
BO_T07_D4094-2:71a-20	gzhan du na 'char byed kyi mdo las 'gal lo zhes bya bar bris pa blta bar bya'o //	71a	gzhan du na char byed kyi mdo las gal lo zhes byed ba bri ba lta ba byed 
BO_T07_D4094-2:71a-21	dga' ba'i zas zhes gsungs pa'i phyir zhes bya ba la /	71a	dga ba zas zhes gsungs ba phyir zhes byed ba la 
BO_T07_D4094-2:71a-22	ji ltar re zhig brgya byin gyis dris pa'i mdo las mdzod kyi gnas drug pa 'di nyid du /	71a	ji ltar re jig brgya byin gyis dri ba mdo las mdzod kyi gnas drug ba di nyid du 
BO_T07_D4094-2:71a-23	'dod par tshe yongs gyur pa'i 'phags //	71a	dod ba tshe yongs gyur ba phag 
BO_T07_D4094-2:71a-24	khams gzhan du ni 'gro mi byed //	71a	khams gzhan du ni gro mi byed 
BO_T07_D4094-2:71a-25	ces bshad zin to //	71a	ces chad zin to 
BO_T07_D4094-2:71a-26	gzugs med pa rnams ni gzugs las nges par 'byung ba yin no zhes bya ba la /	71a	gzugs med ba rnams ni gzugs las nges ba byung ba yin no zhes byed ba la 
BO_T07_D4094-2:71b-0	@71b gleng gzhi ni mnyan du yod pa na'o //	71b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:71b-1	nges par 'byung ba'i khams ni rnam pa gsum ste /	71b	nges ba byung ba khams ni rnam ba gsum ste 
BO_T07_D4094-2:71b-2	'dod pa rnams las nges par 'byung ba ni gzugs can rnams so //	71b	dod ba rnams las nges ba byung ba ni gzugs can rnams so 
BO_T07_D4094-2:71b-3	gzugs med pa rnams ni gzugs las nges par 'byung ba yin no //	71b	gzugs med ba rnams ni gzugs las nges ba byung ba yin no 
BO_T07_D4094-2:71b-4	gang cung zad mngon par sems shing mngon par 'dus byas pa de dag 'gags pa ni nges par 'byung ba'o zhes gsungs so //	71b	gang cung zad mngon ba sems shing mngon ba du byed ba de dag gag ba ni nges ba byung ba zhes gsungs so 
BO_T07_D4094-2:71b-5	gzugs med pa'i rnam par thar pa zhi ba gang dag ces bya ba la /	71b	gzugs med ba rnam ba thar ba zhi ba gang dag ces byed ba la 
BO_T07_D4094-2:71b-6	lung bar ma'i sdom gyi tshigs su bcad pa bdun pa'i phyi ma las ba lang skyong gi mdo las byung ba dang / ting nge 'dzin yang dag par ldan pa'i lus su gtogs pa'i dran pa nye bar gzhag pa dang / rnam grangs rnam par bshad pa'i sdom gyi tshigs su bcad pa gnyis pa'i mdo dgu pa las 'byung ba mdzod kyi gnas gnyis pa 'di nyid du dbang po'i rna ba bshad par gzugs na drug go zhes bshad zin to //	71b	lung ba ma sdom gyi tshigs su gcod ba bdun ba phyi ma las ba lang skyong gi mdo las byung ba dang ting nge dzin yang dag ba ldan ba lus su gtogs ba dran ba nye ba jog ba dang rnam grangs rnam ba chad ba sdom gyi tshigs su gcod ba gnyis ba mdo dgu ba las byung ba mdzod kyi gnas gnyis ba di nyid du dbang po rna ba chad ba gzugs na drug go zhes chad zin to 
BO_T07_D4094-2:71b-7	gzugs can ma yin pa'i sems can dag kyang yod ces bya ba la /	71b	gzugs can ma yin ba sems can dag kyang yod ces byed ba la 
BO_T07_D4094-2:71b-8	mdzod kyi gnas gsum pa 'di nyid du rnam par shes pa'i gnas bdun dang / sems can gyi gnas dgu bstan pa'i mdo sems can lus tha dad cing 'du shes tha dad pa zhes bya ba nas /	71b	mdzod kyi gnas gsum ba di nyid du rnam ba shes ba gnas bdun dang sems can gyi gnas dgu ston ba mdo sems can lus tha dad cing du shes tha dad ba zhes byed ba nas 
BO_T07_D4094-2:71b-9	sems can gyi ni gnas dgur 'dod //	71b	sems can gyi ni gnas dgur dod 
BO_T07_D4094-2:71b-10	ces bya bar bshad zin to //	71b	ces byed ba chad zin to 
BO_T07_D4094-2:71b-11	bcom ldan 'das kyis kyang bsam gtan dag la ni zhes bya ba la /	71b	joms ldan da kyis kyang bsam gtan dag la ni zhes byed ba la 
BO_T07_D4094-2:71b-12	nyan thos kyi rnam par bshad pa'i sdom gyi tshigs su bcad pa nyi shu pa las byung ba mdzod kyi gnas gsum pa 'di nyid du srid pa bar ma'i rnam pa yod pa nyid sgrub par byed pa bkod par mdo rgyas par bris zin to //	71b	nyan thos kyi rnam ba chad ba sdom gyi tshigs su gcod ba nyi shu ba las byung ba mdzod kyi gnas gsum ba di nyid du srid ba ba ma rnam ba yod ba nyid sgrub ba byed ba bkod ba mdo rgya ba bri zin to 
