segmentnr	original	folio	stemmed
BO_T09_D4155-2:270b-23	// / gang zhig skyed byed tsha zer ldan pa rgyu ba'i zhabs ni nye bar bsten pa 'dzin //	270b	gang jig skyed byed tsha zer ldan ba rgyu ba zhabs ni nye ba sten ba dzin 
BO_T09_D4155-2:270b-24	gang gi ma ni tho rangs snang ba mchod 'os rtag par rgyun du rab gsal 'char //	270b	gang gi ma ni tho rangs snang ba mchod s rtag ba rgyun du rab gsal char 
BO_T09_D4155-2:271a-0	skye bo thams cad dga' ba'i snga dro @271a * //	271a	skye bo thams cad dga ba snga dro 
BO_T09_D4155-2:271a-1	ma ha sa:p'a do pa se b'a dhri tirlo kesminna pa ra tra b'a ta da nu ga:prishtasta mo bham:kvo tsi ta //	271a	ma ha sa:pa do ba se ba dhri tirlo kesminna ba ra tra ba ta da nu ga:prishtasta mo bham:kvo tsi ta 
BO_T09_D4155-2:271a-2	y'a te ya sha:she sha da sh'am kshi t'i she shuddho da na shuddha ba ra pra k'a sha: //	271a	ya te ya sha:she sha da sh kshi t she shuddho da na shuddha ba ra pra ka sha: 
BO_T09_D4155-2:271a-3	bhakty'a tsa k'a r'a sya sha r'i ra p'u dz'am ta th'a ga tast'u * //	271a	bhaktya tsa ka ra sya sha r ra pu dz ta tha ga tastu 
BO_T09_D4155-2:271a-4	de nyid nyin mo dag la bsngags par 'os //	271a	de nyid nyin mo dag la bsngags ba s 
BO_T09_D4155-2:271a-5	de yi rjes 'brang 'jig rten 'di'am gzhan du 'gar yang mun pas reg mi 'gyur //	271a	de yi rjes brang jig rten di gzhan du gar yang mun ba reg mi gyur 
BO_T09_D4155-2:271a-6	sa dbang zas gtsang grags pa lhag ma yi //	271a	sa dbang zas gtsang grags ba lhag ma yi 
BO_T09_D4155-2:271a-7	gnas skabs gyur tshe de yi lus la ni //	271a	gnas skabs gyur tshe de yi lus la ni 
BO_T09_D4155-2:271a-8	de bzhin gshegs dag mchog tu gsal mdzad pa //	271a	de bzhin gshegs dag mchog tu gsal mdzad ba 
BO_T09_D4155-2:271a-9	gus pa ma k'a ra yatstsha //	271a	gus ba ma ka ra yatstsha 
BO_T09_D4155-2:271a-10	aa lo ka p'a m'a n+ya bi biktya brittam ya dritstsha y'a lo ka pa tya pra brittam //	271a	aa lo ka pa ma n+ya bi biktya brittam ya dritstsha ya lo ka ba tya pra brittam 
BO_T09_D4155-2:271a-11	sam p'u ri ta:sam sha y'a bisma y'a ty'am pa pratstsha tam bhikshu ga na sa me bhya: //	271a	sam pu ri ta:sam sha ya bisma ya ty ba pratstsha tam bhikshu ga na sa me bhya: 
BO_T09_D4155-2:271a-12	aa nutta r'a na tya ya bo dhidh'amna:spri pas mchod mdzad mchod rten dag kyang mdzad //	271a	aa nutta ra na tya ya bo dhidhna:spri ba mchod mdzad mchod rten dag kyang mdzad 
BO_T09_D4155-2:271a-13	dben pa'i spyod tshul 'jig rten thun mong min //	271a	dben ba spyod tshul jig rten thun mong min 
BO_T09_D4155-2:271a-14	ji ltar bzhed par 'jig rten lam 'jug pa //	271a	ji ltar bzhed ba jig rten lam jug ba 
BO_T09_D4155-2:271a-15	de la the tshom ya mtshan gyis gang ba'i //	271a	de la the tshom ya mtshan gyis gang ba 
BO_T09_D4155-2:271a-16	dge slong tshogs kyis mngon du phyogs te dris //	271a	dge slong tshogs kyis mngon du phyogs te dri 
BO_T09_D4155-2:271a-17	mi nyams bla na med pa'i byang chub gnas //	271a	mi nyams bla na med ba byang chub gnas 
BO_T09_D4155-2:271a-18	chags h'a pra h'a nodzdzhi ta lo ka britte: //	271a	chags ha pra ha nodzdzhi ta lo ka britte: 
BO_T09_D4155-2:271a-19	dza gadgu ro ste gu ru goo ra be na ke yam pra britt'a bya b'a h'a ra tsar++y'am //	271a	dza gadgu ro ste gu ru goo ra be na ke yam pra britta byed ba ha ra tsar++y 
BO_T09_D4155-2:271a-20	t'andharmma dar+sh'i bha ga b'anba bh'a she p'u dzyoo gu r'u n'a ma pi goo ra b'arhoo //	271a	tandharmma dar+sh bha ga banba bha she pu dzyoo gu ru na ma pi goo ra barhoo 
BO_T09_D4155-2:271a-21	k'a ya sya ka ly'a na ni ke ta na sya ni mitta bh'u too pi ta ro pa spangs pas 'jig rten spyod btang ba //	271a	ka ya sya ka lya na ni ke ta na sya ni mitta bhu too pi ta ro ba spong ba jig rten spyod gtong ba 
BO_T09_D4155-2:271a-22	'gro ba'i bla khyod bla ma la gus pas //	271a	gro ba bla khyod bla ma la gus ba 
BO_T09_D4155-2:271a-23	tha snyad spyod la 'jug pa 'di ni ci //	271a	tha snyad spyod la jug ba di ni ci 
BO_T09_D4155-2:271a-24	bcom ldan chos gzigs dag gis der gsungs pa //	271a	joms ldan chos gzigs dag gis der gsungs ba 
BO_T09_D4155-2:271a-25	dge ba'i gnas su gyur pa'i lus dag gi //	271a	dge ba gnas su gyur ba lus dag gi 
BO_T09_D4155-2:271a-26	rgyur gyur pha ma dag ni mkhas rnams kyi //	271a	rgyur gyur pha ma dag ni mkhas rnams kyi 
BO_T09_D4155-2:271b-0	bla ma yis kyang mchod 'os @271b bu dh'a n'am //	271b	bla ma yis kyang mchod s bu dha n 
BO_T09_D4155-2:271b-1	dharmmo pya dharmma tva mu pee ti te sh'am dzany'a na dyu tirdhy'a na la t'a pra y'a ti //	271b	dharmmo pya dharmma tva mu pee ti te sh dzanya na dyu tirdhya na la ta pra ya ti 
BO_T09_D4155-2:271b-2	sa mapta pu nya pra tha m'a ba t'a roo na p'u dzi too yee:bi ta roo sa de ba //	271b	sa mapta pu nya pra tha ma ba ta roo na pu dzi too yee:bi ta roo sa de ba 
BO_T09_D4155-2:271b-3	dzanmant'a re sh'a da ra goo ra be na ta pa:pra bittoo pi ta ro ma y'andhoo //	271b	dzanmanta re sha da ra goo ra be na ta pa:pra bittoo pi ta ro ma yandhoo 
BO_T09_D4155-2:271b-4	a'a r'a dhi too tyakta zhe sar 'os //	271b	aa ra dhi too tyakta zhe sar s 
BO_T09_D4155-2:271b-5	dang por mtha' dag bsod nams la 'jug pa'i //	271b	dang por mtha dag bsod nams la jug ba 
BO_T09_D4155-2:271b-6	pha ma gang gis rtag tu mi mchod pa //	271b	pha ma gang gis rtag tu mi mchod ba 
BO_T09_D4155-2:271b-7	de dag chos kyang chos min nyid 'gyur zhing //	271b	de dag chos kyang chos min nyid gyur zhing 
BO_T09_D4155-2:271b-8	ye shes snang ba nag po nyid du gyur //	271b	ye shes snang ba nag po nyid du gyur 
BO_T09_D4155-2:271b-9	skye ba gzhan la gus dang zhe sa yis //	271b	skye ba gzhan la gus dang zhe sa yis 
BO_T09_D4155-2:271b-10	dka' thub la zhugs pha ma long ba dag / khyim la chags btang bdag gis gri ha spri he na sa par++ya y'a de b'a t'a bat+sa dee ba //	271b	dka thub la jug pha ma long ba dag khyim la chags gtong bdag gis gri ha spri he na sa par++ya ya de ba ta bat+sa dee ba 
BO_T09_D4155-2:271b-11	dvi dzanma na k'a shi pu re sa bandho:patn+y'am pu r'a goo ta mi k'a bhi dh'a y'am //	271b	dvi dzanma na ka chi pu re sa bandho:patn+y pu ra goo ta mi ka bhi dha y 
BO_T09_D4155-2:271b-12	pu tra:pa bi tr'i kri ta shuddh'a bam sha:shya m'a ka n'a ma ma ti manba bh'u ba //	271b	pu tra:pa bi tr kri ta shuddha bam sha:shya ma ka na ma ma ti manba bhu ba 
BO_T09_D4155-2:271b-13	too dampa t'i briddh'a ta yandhy'a maptoo y'a too su ta mchod pa yis //	271b	too dampa t briddha ta yandhya maptoo ya too su ta mchod ba yis 
BO_T09_D4155-2:271b-14	lha bzhin rtag pa nyid du mnyes par byas //	271b	lha bzhin rtag ba nyid du mnyes ba byed 
BO_T09_D4155-2:271b-15	k'a shi'i grong du gnyis skyes gnyen bcas kyi //	271b	ka chi grong du gnyis skye gnyen cha kyi 
BO_T09_D4155-2:271b-16	chung ma goo ta mi ka zhes la sngon //	271b	chung ma goo ta mi ka zhes la sngon 
BO_T09_D4155-2:271b-17	rigs ni dag cing gtsang bar byed pa'i bu //	271b	rigs ni dag cing gtsang ba byed ba bu 
BO_T09_D4155-2:271b-18	blo ldan sngo bsangs can zhes bya ba byung //	271b	blo ldan sngo bsangs can zhes byed ba byung 
BO_T09_D4155-2:271b-19	khyo shug de dag rgas pas long ba thob //	271b	khyo shug de dag rga ba long ba thob 
BO_T09_D4155-2:271b-20	bu la khyim bkod nags n+yasta gri hoo ba n'anti //	271b	bu la khyim bkod nags n+yasta gri hoo ba nanti 
BO_T09_D4155-2:271b-21	ma n'i shi n'a mi ba dza r'a ba t'a re pa re bi bi kasta ru na tva me ti //	271b	ma n chi na mi ba dza ra ba ta re ba re bi bi kasta ru na tva me ti 
BO_T09_D4155-2:271b-22	tadbu nu r'a ts'a ra gu ne na r'a dzny'a pu ro hi ta tva bhri sha marthi to pi //	271b	tadbu nu ra tsa ra gu ne na ra dznya pu ro hi ta tva bhri sha marthi to pi 
BO_T09_D4155-2:271b-23	pi tro:pa par++ya ra si kasta de ba ya yoo yu b'a pu nya ta po ba nam ta tra //	271b	pi tro:pa par++ya ra si kasta de ba ya yoo yu ba pu nya ta po ba nam ta tra 
BO_T09_D4155-2:271b-24	tan pra yatn'atpa ri mtha' dag tu song //	271b	tan pra yatnatpa ri mtha dag tu gro 
BO_T09_D4155-2:271b-25	mkhas pa rnams ni rga bas 'jug pa na //	271b	mkhas ba rnams ni rga ba jug ba na 
BO_T09_D4155-2:271b-26	dben pa mchog tu dar ba nyid du gyur //	271b	dben ba mchog tu dar ba nyid du gyur 
BO_T09_D4155-2:271b-27	de dag bu ni kun spyod yon tan gyis //	271b	de dag bu ni kun spyod yon tan gyis 
BO_T09_D4155-2:271b-28	rgyal pos mdun na 'don du rab zhus kyang //	271b	rgyal pos mdun na don du rab zhus kyang 
BO_T09_D4155-2:271b-29	pha ma'i mchod pa la chags lang tsho can //	271b	pha ma mchod ba la chags lang tsho can 
BO_T09_D4155-2:271b-30	bsod nams dka' thub nags dar de tshe song //	271b	bsod nams dka thub nags dar de tshe gro 
BO_T09_D4155-2:272a-0	mkhas pa de yis 'bad pas @272a * //	272a	mkhas ba de yis bad ba 
BO_T09_D4155-2:272a-1	tsar++ya m'a no ma n'i shi n'a m'u la pha lee:sa to yee: //	272a	tsar++ya ma no ma n chi na mu la pha lee:sa to yee: 
BO_T09_D4155-2:272a-2	sam to sha sam dz'a ta ma na:pra s'a d'a ba b'a pa tustatpi ta roo pra mo dam //	272a	sam to sha sam dza ta ma na:pra sa da ba ba ba tustatpi ta roo pra mo dam 
BO_T09_D4155-2:272a-3	ta ta:ka d'a tsinmri ga y'a bi h'a r'i ta d'a shra mo p'anta pa ritta t'ante //	272a	ta ta:ka da tsinmri ga ya bi ha r ta da shra mo panta ba ritta tante 
BO_T09_D4155-2:272a-4	ma h'i ma h'i n'am ma hi sha dvi pendree st'a brahma * //	272a	ma h ma h n ma hi sha dvi pendree sta brahma 
BO_T09_D4155-2:272a-5	rtsa ba dang // 'bras bu chu dang bcas pas rim gro byas //	272a	rtsa ba dang bras bu chu dang cha ba rim gro byed 
BO_T09_D4155-2:272a-6	chog shes yid ni rab tu dang ba skyes //	272a	chog shes yid ni rab tu dang ba skye 
BO_T09_D4155-2:272a-7	de yi pha ma dag gis rab dga' thob //	272a	de yi pha ma dag gis rab dga thob 
BO_T09_D4155-2:272a-8	de nas nam zhig rngon la rtse ba yi //	272a	de nas nam jig rngon la rtse ba yi 
BO_T09_D4155-2:272a-9	de dag bsti gnas dang nye chu klung 'gram //	272a	de dag sti gnas dang nye chu klung grams 
BO_T09_D4155-2:272a-10	ma he gnyis 'thung dbang gis mi dman pa'i //	272a	ma he gnyis thung dbang gis mi dman ba 
BO_T09_D4155-2:272a-11	sa datto nri pa tirdza g'a he //	272a	sa datto nri ba tirdza ga he 
BO_T09_D4155-2:272a-12	aa tr'antra re ta tra mri g'a dzi n'am ka mam bho bhri tam kum bha mu p'a da d'a nam //	272a	aa trantra re ta tra mri ga dzi n ka mam bho bhri tam kum bha mu pa da da nam 
BO_T09_D4155-2:272a-13	shy'a m'a ka m'a karnna pri te na r'a dznyad++y'a na d'u r'a di shu n'a mri g'arthina //	272a	shya ma ka ma karnna pri te na ra dznyad++ya na du ra di shu na mri garthina 
BO_T09_D4155-2:272a-14	aa sharmma karmmo pa na te na te na shi te na biddha: der mi yi bdag po tshangs byin 'ongs //	272a	aa sharmma karmmo ba na te na te na chi te na biddha: der mi yi bdag po tshangs byin ngs 
BO_T09_D4155-2:272a-15	skabs der der ni ri dags pags pas mtshan //	272a	skabs der der ni ri dags pags ba mtshan 
BO_T09_D4155-2:272a-16	chus gang bum pa len pa'i sngo bsangs can //	272a	chus gang bum ba len ba sngo bsangs can 
BO_T09_D4155-2:272a-17	ri dags don gnyer rgyal pos ring po nas //	272a	ri dags don gnyer rgyal pos ring po nas 
BO_T09_D4155-2:272a-18	rna ba'i bar du drangs pa'i mda' yis bsnun //	272a	rna ba ba du drangs ba mda yis snun 
BO_T09_D4155-2:272a-19	mi bsrun tshig gis bzhin du mda' rnon ni //	272a	mi bsrun tshig gis bzhin du mda rnon ni 
BO_T09_D4155-2:272a-20	bde kha la narmma ne ba //	272a	bde kha la narmma ne ba 
BO_T09_D4155-2:272a-21	marmm'a ba sanne na sha re na t'i bram bi gh'urnna m'a na:pa sha neerdza g'a da //	272a	marmma ba sanne na sha re na t bram bi ghurnna ma na:pa sha neerdza ga da 
BO_T09_D4155-2:272a-22	aa ho ba t'a n'ar++ya ta re na ke na ni:k'a ra nam nishka rurn'a sha ye na //	272a	aa ho ba ta nar++ya ta re na ke na ni:ka ra nam nishka rurna sha ye na 
BO_T09_D4155-2:272a-23	aa k'ar++yam sam g'a da bi ts'ar++ya p'a pam pra n'a ba h'a r'i pra hi ta sha ro yam //	272a	aa kar++yam sam ga da bi tsar++ya pa pam pra na ba ha r pra hi ta sha ro yam 
BO_T09_D4155-2:272a-24	pi med las kyis nye bar gnas pa de //	272a	pi med las kyis nye ba gnas ba de 
BO_T09_D4155-2:272a-25	gnad du zug pas rtag tu phug pa des //	272a	gnad du zug ba rtag tu bugs ba des 
BO_T09_D4155-2:272a-26	rnam par g-yo zhing dal gyis rab smras pa //	272a	rnam ba g-yo zhing dal gyis rab smras ba 
BO_T09_D4155-2:272a-27	kye ma shin tu 'phags pa min pa su //	272a	kye ma shin tu phag ba min ba su 
BO_T09_D4155-2:272a-28	snying rje'i bsam pa med pas rgyu med du //	272a	snying rje bsam ba med ba rgyu med du 
BO_T09_D4155-2:272a-29	sdig pa ma spyad bya min la chags nas //	272a	sdig ba ma spyod byed min la chags nas 
BO_T09_D4155-2:272a-30	srog ni 'phrog par byed pa'i mda' 'di 'phangs //	272a	srog ni phrog ba byed ba mda di phen 
BO_T09_D4155-2:272b-0	nags na pha @272b trorbba ne de ha dhri to na bishte drishti pra lo p'atma yi yashti bhu te //	272b	nags na pha trorbba ne de ha dhri to na bishte drishti pra lo patma yi yashti bhu te 
BO_T09_D4155-2:272b-1	kashtam ha te too ni ha too ni r'a shoo ka sy'a ya mu pastri ba dhe pra yatna: //	272b	kashtam ha te too ni ha too ni ra shoo ka sya ya mu pastri ba dhe pra yatna: 
BO_T09_D4155-2:272b-2	ae ti bya th'a biskha li ta pra l'a pam bi pram na bashma shru ni l'i na le kham //	272b	ae ti byed tha biskha li ta pra la pam bi pram na bashma shru ni l na le kham 
BO_T09_D4155-2:272b-3	nri pa:sa brim ga na ba ts'u ma'i lus 'dzin du gnas pa //	272b	nri pa:sa brim ga na ba tsu ma lus dzin du gnas ba 
BO_T09_D4155-2:272b-4	mig rab nyams pa'i dbyig par gyur pa bdag / kyi hud bsad tshe re med de dag bsad //	272b	mig rab nyams ba dbyig ba gyur ba bdag kyi hud bsad tshe re med de dag bsad 
BO_T09_D4155-2:272b-5	gsum gsod drag po'i bsang 'di su zhig gis //	272b	gsum gsod drag po bsang di su jig gis 
BO_T09_D4155-2:272b-6	zhes pa gdung bas 'khrul smra bram ze de //	272b	zhes ba gdung ba khrul smra bram ze de 
BO_T09_D4155-2:272b-7	sma ra'i ri mo gsar chags mi bdag gis //	272b	sma ra ri mo gsar chags mi bdag gis 
BO_T09_D4155-2:272b-8	bung ba dang bcas ts'u ta gsar pa ta ma gra tam k'ashthi kashtsinna mi b'andha lo ke //	272b	bung ba dang cha tsu ta gsar ba ta ma gra tam kashthi kashtsinna mi bandha lo ke 
BO_T09_D4155-2:272b-9	sha ram gu ru kle she bi she sha tsint'a sant'a sa dv'ipt'agni shi kh'a ya m'a nam //	272b	sha ram gu ru kle she bi she sha tsinta santa sa dvptagni chi kha ya ma nam 
BO_T09_D4155-2:272b-10	paksh'am ki tam pr'a na bi paksha bh'u tam su barnna pum kham hri da ye ba hantam //	272b	paksh ki tam pra na bi paksha bhu tam su barnna pum kham hri da ye ba hantam 
BO_T09_D4155-2:272b-11	bi tseshta m'a na ta ti n'i ta dag ;	272b	bi tseshta ma na ta ti n ta dag 
BO_T09_D4155-2:272b-12	/ shing mkhan dag gis bcad bzhin mdun du mthong //	272b	shing mkhan dag gis gcod bzhin mdun du mthong 
BO_T09_D4155-2:272b-13	bla ma'i nyon mongs khyad par bsams pas gdung //	272b	bla ma nyon mongs khyad ba bsams ba gdung 
BO_T09_D4155-2:272b-14	'bar ba'i me lce lta bur spyod pa'i mda' //	272b	bar ba me lce lta bur spyod ba mda 
BO_T09_D4155-2:272b-15	sgros mtshan srog gi mi mthun phyogs gyur pas //	272b	sgros mtshan srog gi mi mthun phyogs gyur ba 
BO_T09_D4155-2:272b-16	gser gyi ltong can snying la 'dzin byed cing //	272b	gser gyi ltong can snying la dzin byed cing 
BO_T09_D4155-2:272b-17	chu klung ngogs na 'gre ldog byed pante drishtv'a ta m'a krishta dhri ti rna rendra: //	272b	chu klung ngogs na gre ldog byed pante drishtva ta ma krishta dhri ti rna rendra: 
BO_T09_D4155-2:272b-18	pra t'a bo pa ga te na ta na sva s'a pa ge ha ne ba pri thu bya tho bh'uta //	272b	pra ta bo ba ga te na ta na sva sa ba ge ha ne ba pri thu byed tho bhuta 
BO_T09_D4155-2:272b-19	sa tam ba bh'ashe na mu ni ma y'a tvam mri g'a dzi n'atstsh'a di ta p'urbba k'a ya: //	272b	sa tam ba bhashe na mu ni ma ya tvam mri ga dzi natstsha di ta purbba ka ya: 
BO_T09_D4155-2:272b-20	ha ta:pra mo h'a bhi ga te na s'a dho sh'a p'agni n'a n'arha si ma n'i pa de ;	272b	ha ta:pra mo ha bhi ga te na sa dho sha pagni na narha si ma n ba de 
BO_T09_D4155-2:272b-21	// mthong nas mi dbang brtan pa rab tu nyams //	272b	mthong nas mi dbang brtan ba rab tu nyams 
BO_T09_D4155-2:272b-22	gzi byin bral ba rang gi mda' de yis //	272b	gzi byin bral ba rang gi mda de yis 
BO_T09_D4155-2:272b-23	bsnun pa bzhin du rgya cher gdung bar gyur //	272b	snun ba bzhin du rgya cher gdung ba gyur 
BO_T09_D4155-2:272b-24	de la des smras thub pa ri dags kyi //	272b	de la des smras thub ba ri dags kyi 
BO_T09_D4155-2:272b-25	pags pas lus stod g-yogs pa khyod ni bdag / rab tu rmongs pas bcom mo dam pa kye //	272b	pags ba lus stod g-yogs ba khyod ni bdag rab tu rmongs ba joms mo dam ba kye 
BO_T09_D4155-2:273a-0	bdag nyid dmod pa'i me yis @273a * //	273a	bdag nyid dmod ba me yis 
BO_T09_D4155-2:273a-1	ham tum // shru tve ti b'a kyam bya thi tasya r'a dznya st'i bra bya th'am satva ni dhirni ya mya //	273a	ham tum shru tve ti ba kyam byed thi tasya ra dznya st bra byed th satva ni dhirni ya mya 
BO_T09_D4155-2:273a-2	ta ma pra b'id+k'irnna dza t'a ka l'a pa:sva bh'a ba nirmma n+yu ma na:ku m'a ra: //	273a	ta ma pra bd+krnna dza ta ka la pa:sva bha ba nirmma n+yu ma na:ku ma ra: 
BO_T09_D4155-2:273a-3	aa lam ta pa sh'a pam bha ye na d'a dza nna ham bi ma n+yu:pi ta roo ma * //	273a	aa lam ta ba sha pam bha ye na da dza nna ham bi ma n+yu:pi ta roo ma 
BO_T09_D4155-2:273a-4	gzhom mi 'os //	273a	joms mi s 
BO_T09_D4155-2:273a-5	zhes pa rgyal po gzir ba'i tshig thos nas //	273a	zhes ba rgyal po gzir ba tshig thos nas 
BO_T09_D4155-2:273a-6	ral pa'i tshogs bkram gzhon nu rang bzhin gyis //	273a	ral ba tshogs grem gzhon nu rang bzhin gyis 
BO_T09_D4155-2:273a-7	khro med yid ldan snying stobs gter gyis ni //	273a	khro med yid ldan snying stobs gter gyis ni 
BO_T09_D4155-2:273a-8	drag por gdung ba bzod byas de la smras //	273a	drag por gdung ba bzod byed de la smras 
BO_T09_D4155-2:273a-9	rgyal po dka' thub dmod pas 'jigs don med //	273a	rgyal po dka thub dmod ba jigs don med 
BO_T09_D4155-2:273a-10	khro bral bdag dang m'andhoo //	273a	khro bral bdag dang mandhoo 
BO_T09_D4155-2:273a-11	aasminna pi pra na ha r'a pa k'a re sh'a po pa pam ga na ka ri shya ta ste //	273a	aasminna pi pra na ha ra ba ka re sha po ba pam ga na ka ri shya ta ste 
BO_T09_D4155-2:273a-12	su kh'a du:kh'a ya gu no da y'a yashtsa do sh'a ya sh'a p'a ya ba dh'a ya k'a le //	273a	su kha du:kha ya gu no da ya yashtsa do sha ya sha pa ya ba dha ya ka le 
BO_T09_D4155-2:273a-13	karmm'a nya sam bhranta pha la ni dzantoo sva yam kri t'a n+ye ba bha be bha banti //	273a	karmma nya sam bhranta pha la ni dzantoo sva yam kri ta n+ye ba bha be bha banti 
BO_T09_D4155-2:273a-14	yanm'arge na bdag gi pha ma dag / long ba srog 'phrog gnod pa 'di la yang //	273a	yanmarge na bdag gi pha ma dag long ba srog phrog gnod ba di la yang 
BO_T09_D4155-2:273a-15	khyod la dmod pa dag ni 'dor mi 'gyur //	273a	khyod la dmod ba dag ni dor mi gyur 
BO_T09_D4155-2:273a-16	srid par srog chags rang gis byas pa'i las //	273a	srid ba srog chags rang gis byed ba las 
BO_T09_D4155-2:273a-17	'khrul med 'bras bu can rnams dus su ni //	273a	khrul med bras bu can rnams dus su ni 
BO_T09_D4155-2:273a-18	bde dang sdug bsngal yon tan rgyas pa dang // skyon dang dmod pa gsod pa'i slad du 'gyur //	273a	bde dang sdug sngal yon tan rgya ba dang skyon dang dmod ba gsod ba slad du gyur 
BO_T09_D4155-2:273a-19	gang zhig lam sha neerbra dzanni pa ti ta:pr'apno ti bha gam ta nor++ya:shva bhra pa ri bhra motpa tha ga terbbidhv'anbi sha tyakta ta: //	273a	gang jig lam sha neerbra dzanni ba ti ta:prapno ti bha gam ta nor++ya:shva bhra ba ri bhra motpa tha ga terbbidhvanbi sha tyakta ta: 
BO_T09_D4155-2:273a-20	yatp'i da tya sa kritpra yatna tsa tu ra:shri sam shra yashn'a la sastad+bee tsi trya ma bhitta tsi tra ra tsa nam sarbb'atma n'am karmma n'am //	273a	yatp da tya sa kritpra yatna tsa tu ra:shri sam shra yashna la sastad+bee tsi trya ma bhitta tsi tra ra tsa nam sarbbatma n karmma n 
BO_T09_D4155-2:273a-21	aa yashtsi nas dal gyis 'gro ba lhung zhing lus ni rab tu nyams pa thob //	273a	aa yashtsi nas dal gyis gro ba lhung zhing lus ni rab tu nyams ba thob 
BO_T09_D4155-2:273a-22	gang zhig lam bral g-yang sar yongs su 'khyam zhing rgyug pa nyams pa med par 'jug / gang zhig lan gcig ma yin mkhas pa nyams shing dpal bsten le lo can //	273a	gang jig lam bral g-yang sar yongs su khyam zhing rgyug ba nyams ba med ba jug gang jig lan gcig ma yin mkhas ba nyams shing dpal sten le lo can 
BO_T09_D4155-2:273a-23	las kyi ri mo rtsis ba med par bdag nyid kun gyis bkod de rnam par bkra //	273a	las kyi ri mo rtsis ba med ba bdag nyid kun gyis bkod de rnam ba bkra 
BO_T09_D4155-2:273b-0	bdag @273b mastve sh'a ma m'am bu kum bhastrishn'artta yordz'i bi ta me ba pi tro: //	273b	bdag mastve sha ma m bu kum bhastrishnartta yordz bi ta me ba pi tro: 
BO_T09_D4155-2:273b-1	soo dza n+ya m'a lambya dhi y'a da y'ardra ga tv'a tva y'a t'urnna ta ra pra de ya: //	273b	soo dza n+ya ma lambya dhi ya da yardra ga tva tva ya turnna ta ra pra de ya: 
BO_T09_D4155-2:273b-2	auktve ti kanth'anta ra bartti dz'i ba:shv'a sa pra y'a sa stha gi t'alpa barnna: //	273b	auktve ti kanthanta ra bartti dz ba:shva sa pra ya sa stha gi talpa barnna: 
BO_T09_D4155-2:273b-3	moo ni pa tsa kre shru di t'a na na sya bee lakshu gi chu bum phyi ma med pa 'di //	273b	moo ni ba tsa kre shru di ta na na sya bee lakshu gi chu bum phyi ma med ba di 
BO_T09_D4155-2:273b-4	pha ma skom pas gzir la 'tshe bar ni //	273b	pha ma skom ba gzir la tshe ba ni 
BO_T09_D4155-2:273b-5	gzhung bzang la brten brtse bas brlan pa'i blos //	273b	gzhung bzang la rten brtse ba brlan ba blos 
BO_T09_D4155-2:273b-6	myur bar song ste khyod kyis sbyin par bya //	273b	myur ba gro ste khyod kyis sbyin ba byed 
BO_T09_D4155-2:273b-7	zhes pa mgrin pa'i bar du srog rgyu zhing //	273b	zhes ba mgrin ba ba du srog rgyu zhing 
BO_T09_D4155-2:273b-8	dbugs brtsegs ngal bas sgra bsgribs chung ngur brjod //	273b	dbugs brtsegs ngal ba sgra sgrib chung ngur rjod 
BO_T09_D4155-2:273b-9	bzhin ni phyi rol phyogs pa'i mda' dag la //	273b	bzhin ni phyi rol phyogs ba mda dag la 
BO_T09_D4155-2:273b-10	thub pa d'ikshya mi ba s'a ya ka sya //	273b	thub ba dkshya mi ba sa ya ka sya 
BO_T09_D4155-2:273b-11	kum bham sa m'a d'a ya ta ta:kshi t'i shasta d'a shra mam pr'a sya bhri sham pra tapta //	273b	kum bham sa ma da ya ta ta:kshi t shasta da shra mam pra sya bhri sham pra tapta 
BO_T09_D4155-2:273b-12	t'a be ka pu troostha bi roo bi lo kya ta danti ka nee ba sha sh'a ka gantum //	273b	ta be ka pu troostha bi roo bi lo kya ta danti ka nee ba sha sha ka gantum 
