segmentnr	original	folio	stemmed
BO_T11_D4226-3:90b-20	/ ji ltar zhe na /	90b	ji ltar zhe na 
BO_T11_D4226-3:90b-21	rnam pa mtshungs pa nyid ni zhes bya ba'o //	90b	rnam ba mtshungs ba nyid ni zhes byed ba 
BO_T11_D4226-3:90b-22	rang bzhin gang zhig la ltos pa de ma bzung bar ni de mi 'dzin to zhes brjod pa ni gsal ba la zhes bya ba'o //	90b	rang bzhin gang jig la ltos ba de ma bzung ba ni de mi dzin to zhes rjod ba ni gsal ba la zhes byed ba 
BO_T11_D4226-3:90b-23	mi 'dzin pa'i phyir ro zhes bya ba ni spyi'i'o //	90b	mi dzin ba phyir ro zhes byed ba ni spyi 
BO_T11_D4226-3:90b-24	'dzin na yang gsal ba ma lus pa 'dzin par thal bar 'gyur ro //	90b	dzin na yang gsal ba ma lus ba dzin ba thal ba gyur ro 
BO_T11_D4226-3:90b-25	gzhan las ldog pa la ni nyes pa 'di mtshungs pa ma yin no zhes brjod pa ni /	90b	gzhan las ldog ba la ni nyes ba di mtshungs ba ma yin no zhes rjod ba ni 
BO_T11_D4226-3:90b-26	gzhan las ldog pa ni zhes bya ba'o //	90b	gzhan las ldog ba ni zhes byed ba 
BO_T11_D4226-3:90b-27	ji ltar skyon du 'gyur ba med ce na /	90b	ji ltar skyon du gyur ba med ce na 
BO_T11_D4226-3:90b-28	phan tshun zhes gsungs so //	90b	phan tshun zhes gsungs so 
BO_T11_D4226-3:90b-29	gzhan du byed ces bya ba ni rigs mi mthun par ro //	90b	gzhan du byed ces byed ba ni rigs mi mthun ba ro 
BO_T11_D4226-3:90b-30	'o na spyi'i tha snyad ji ltar snyam na /	90b	mang na spyi tha snyad ji ltar snyam na 
BO_T11_D4226-3:91a-0	de don bya ba zhes @91a * //	91a	de don byed ba zhes 
BO_T11_D4226-3:91a-1	bya ba'o // gal te gsal ba bzhin du don bya ba yang tha dad pa nyid ma yin nam /	91a	byed ba gal te gsal ba bzhin du don byed ba yang tha dad ba nyid ma yin nam 
BO_T11_D4226-3:91a-2	des na ji ltar de'i sgo nas /	91a	des na ji ltar de sgo nas 
BO_T11_D4226-3:91a-3	de ltar de tha snyad byed snyam du dogs pa bsu nas /	91a	de ltar de tha snyad byed snyam du dogs ba bsu nas 
BO_T11_D4226-3:91a-4	du ma nyid ma 'phrigs pa'i zhes gsungs so //	91a	du ma nyid ma phrigs ba zhes gsungs so 
BO_T11_D4226-3:91a-5	mi mtshungs pa dag la zhes bya ba ni rtsod pa'o //	91a	mi mtshungs ba dag la zhes byed ba ni rtsod ba 
BO_T11_D4226-3:91a-6	ma yin te zhes bya ba ni 'gog pa'o //	91a	ma yin te zhes byed ba ni gog ba 
BO_T11_D4226-3:91a-7	de nyid kyis zhes bya ba ni spyi'i blo nyid kyis so //	91a	de nyid kyis zhes byed ba ni spyi blo nyid kyis so 
BO_T11_D4226-3:91a-8	'di ga las she na mtshungs pa'i rnam pa can gyi zhes gsungs so //	91a	di ga las she na mtshungs ba rnam ba can gyi zhes gsungs so 
BO_T11_D4226-3:91a-9	de la zhes bya ba ni khra bo la sogs pa la'o //	91a	de la zhes byed ba ni khra bo la sogs ba la 
BO_T11_D4226-3:91a-10	gang gi phyir mtshungs pa'i rang bzhin ni dngos po las de nyid dang / gzhan dag tu brjod par bya ba ma yin pa de nyid kyi phyir dngos po med pa yin no zhes brjod pa de'i phyir zhes bya ba'o //	91a	gang gi phyir mtshungs ba rang bzhin ni dngos po las de nyid dang gzhan dag tu rjod ba byed ba ma yin ba de nyid kyi phyir dngos po med ba yin no zhes rjod ba de phyir zhes byed ba 
BO_T11_D4226-3:91a-11	rnam par rtog pa gcig pus rtogs par bya ba ni de nyid dang gzhan dag tu mngon sum gyi yul du 'gyur ba ma yin no zhes bya ba'i don to //	91a	rnam ba rtogs ba gcig pus rtogs ba byed ba ni de nyid dang gzhan dag tu mngon sum gyi yul du gyur ba ma yin no zhes byed ba don to 
BO_T11_D4226-3:91a-12	yang na gang gi phyir spyi'i rang bzhin gsal ba dang 'brel pa nyid du mi 'thad pa de'i phyir de dngos po med pa kho na'o zhes brjod pa ni de'i zhes bya ba yin no //	91a	yang na gang gi phyir spyi rang bzhin gsal ba dang brel ba nyid du mi thad ba de phyir de dngos po med ba kho na zhes rjod ba ni de zhes byed ba yin no 
BO_T11_D4226-3:91a-13	rnam par rtog pa gcig pus rtogs par bya ba gsal ba dang 'brel pa nyid ni mngon sum gyi yul ma yin no zhes bya ba'i don to //	91a	rnam ba rtogs ba gcig pus rtogs ba byed ba gsal ba dang brel ba nyid ni mngon sum gyi yul ma yin no zhes byed ba don to 
BO_T11_D4226-3:91a-14	dngos por yod pa'i spyi ni 'bras bu 'am gzhan zhig yin grang /	91a	dngos por yod ba spyi ni bras bu mang gzhan jig yin grang 
BO_T11_D4226-3:91a-15	re zhig 'bras bu ni ma yin te dus kyi dbye bas tha dad pa'i gsal ba'i 'bras bu nyid kyi du ma nyid yin na spyi ma yin par thal bar 'gyur ba'i phyir ro zhes brjod pa ni de 'bras she na zhes bya ba'o //	91a	re jig bras bu ni ma yin te dus kyi byed ba tha dad ba gsal ba bras bu nyid kyi du ma nyid yin na spyi ma yin ba thal ba gyur ba phyir ro zhes rjod ba ni de bras she na zhes byed ba 
BO_T11_D4226-3:91a-16	'bras bu nyid yin pa'i phyir gsal ba bzhin du 'jig par gyur na /	91a	bras bu nyid yin ba phyir gsal ba bzhin du jig ba gyur na 
BO_T11_D4226-3:91a-17	de yang de ltar 'dod pa ni ma yin no zhes brjod pa ni 'jig par 'gyur /	91a	de yang de ltar dod ba ni ma yin no zhes rjod ba ni jig ba gyur 
BO_T11_D4226-3:91a-18	de yang 'dod ma yin zhes bya ba'o //	91a	de yang dod ma yin zhes byed ba 
BO_T11_D4226-3:91a-19	'bras bu yang ma yin la rtag pa yang ma yin pa la ci 'gal zhe na /	91a	bras bu yang ma yin la rtag ba yang ma yin ba la ci gal zhe na 
BO_T11_D4226-3:91a-20	'jig pa dngos po tsam dang ni //	91a	jig ba dngos po tsam dang ni 
BO_T11_D4226-3:91a-21	zhes gsungs so //	91a	zhes gsungs so 
BO_T11_D4226-3:91a-22	dngos po nyid ni don bya ba byed pa'i mtshan nyid la yang 'bras bu nyid la mi rtag pa nyid kyis khyab pa yin te /	91a	dngos po nyid ni don byed ba byed ba mtshan nyid la yang bras bu nyid la mi rtag ba nyid kyis khyab ba yin te 
BO_T11_D4226-3:91a-23	rtag pa nyid la ni 'gal bas khyab pa yin no zhes bya ba'i don to //	91a	rtag ba nyid la ni gal ba khyab ba yin no zhes byed ba don to 
BO_T11_D4226-3:91a-24	'on te nyes pa 'dis 'jig pas 'bras bu ma yin no zhes dogs pa yod pa kun la rag ma las zhes bya ba'i tshul gyis na /	91a	n te nyes ba dis jig ba bras bu ma yin no zhes dogs ba yod ba kun la rag ma las zhes byed ba tshul gyis na 
BO_T11_D4226-3:91a-25	spyi gsal ba rnams dang ma 'brel pas na /	91a	spyi gsal ba rnams dang ma brel ba na 
BO_T11_D4226-3:91b-0	nam mkha' @91b bzhin du spyi ma yin par 'gyur ro zhes brjod pa ni rigs rnams zhes bya ba'o //	91b	nam mkha bzhin du spyi ma yin ba gyur ro zhes rjod ba ni rigs rnams zhes byed ba 
BO_T11_D4226-3:91b-1	ma 'brel ba ni gsal ba rnams dang ngo //	91b	ma brel ba ni gsal ba rnams dang ngo 
BO_T11_D4226-3:91b-2	dngos med ni ri bong gi rva bzhin du ngo bo nyid med pa'o //	91b	dngos med ni ri bong gi rva bzhin du ngo bo nyid med ba 
BO_T11_D4226-3:91b-3	ji ltar mtshungs pa nyid dngos po'i mtshan nyid ma yin zhe na /	91b	ji ltar mtshungs ba nyid dngos po mtshan nyid ma yin zhe na 
BO_T11_D4226-3:91b-4	rtog pa 'khrul pa'i zhes gsungs so ;	91b	rtogs ba khrul ba zhes gsungs so 
BO_T11_D4226-3:91b-5	/ gang gi phyir rnam par rtog pa gcig pus rtogs par bya ba yin pa'i phyir ro zhes bya ba'i don to //	91b	gang gi phyir rnam ba rtogs ba gcig pus rtogs ba byed ba yin ba phyir ro zhes byed ba don to 
BO_T11_D4226-3:91b-6	gal te spyi ni rnam par rtog pa'i rnam pa las tha dad par rtog pa nyid ma yin na ma zhes dogs pa ni 'on te zhes bya ba'o //	91b	gal te spyi ni rnam ba rtogs ba rnam ba las tha dad ba rtogs ba nyid ma yin na ma zhes dogs ba ni n te zhes byed ba 
BO_T11_D4226-3:91b-7	gsal ba gnyis ka yod na ni rnam pa gnyis so //	91b	gsal ba gnyis ka yod na ni rnam ba gnyis so 
BO_T11_D4226-3:91b-8	de gzhan yod na ni rnam pa gsum pa rtogs pa ji ltar bsnyon zhes bya ba'o //	91b	de gzhan yod na ni rnam ba gsum ba rtogs ba ji ltar snyon zhes byed ba 
BO_T11_D4226-3:91b-9	de lta na yang de ni 'bras bur thal lo zhes brjod pa ni de lta na'o na zhes bya ba'o //	91b	de lta na yang de ni bras bur thal lo zhes rjod ba ni de lta na na zhes byed ba 
BO_T11_D4226-3:91b-10	de ltar gyur dang zhes bya ba ni gsal ba nyid du gyur pa'o //	91b	de ltar gyur dang zhes byed ba ni gsal ba nyid du gyur ba 
BO_T11_D4226-3:91b-11	du ma nyid du zhes bya ba ni rnam par gnyis la sogs par tha dad pa'i phyir ro ;	91b	du ma nyid du zhes byed ba ni rnam ba gnyis la sogs ba tha dad ba phyir ro 
BO_T11_D4226-3:91b-12	/'on te du ma nyid ni ngo shes pas gnod pa yin no //	91b	te du ma nyid ni ngo shes ba gnod ba yin no 
BO_T11_D4226-3:91b-13	dogs pa ni ngo shes pa yin pa'i phyir ro zhes bya ba'o //	91b	dogs ba ni ngo shes ba yin ba phyir ro zhes byed ba 
BO_T11_D4226-3:91b-14	gsal ba bzhin du 'phel ba'i rnam pa can gyi spyi la yang 'phel ba'i rnam pa can gzhan yod la /	91b	gsal ba bzhin du phel ba rnam ba can gyi spyi la yang phel ba rnam ba can gzhan yod la 
BO_T11_D4226-3:91b-15	de la yang gzhan yod pa'i phyir thug pa med par 'gyur ro zhes lan 'debs pa ni spyi la yang zhes bya ba'o //	91b	de la yang gzhan yod ba phyir thug ba med ba gyur ro zhes lan debs ba ni spyi la yang zhes byed ba 
BO_T11_D4226-3:91b-16	spyi la spyi ma rtogs na ni gsal ba la yang mi rtogs pas mtshungs so zhes brjod pa ni 'on te zhes bya ba'o //	91b	spyi la spyi ma rtogs na ni gsal ba la yang mi rtogs ba mtshungs so zhes rjod ba ni n te zhes byed ba 
BO_T11_D4226-3:91b-17	gal te gsal ba la ba lang ba lang zhes ngo shes pa ni spyi sgrub par byed pa yin no zhes dogs pa bsu nas ngo shes pa ni zhes gsungs so //	91b	gal te gsal ba la ba lang ba lang zhes ngo shes ba ni spyi sgrub ba byed ba yin no zhes dogs ba bsu nas ngo shes ba ni zhes gsungs so 
BO_T11_D4226-3:91b-18	ma nges pa nges pa med pa ni ste 'khrul pa yin no zhes bya ba'i don to //	91b	ma nges ba nges ba med ba ni ste khrul ba yin no zhes byed ba don to 
BO_T11_D4226-3:91b-19	ba lang nyid dang rta nyid la sogs pa'i spyi dag la ni /	91b	ba lang nyid dang rta nyid la sogs ba spyi dag la ni 
BO_T11_D4226-3:91b-20	spyi gcig gi rgyu mtshan can gyi ngo shes pa yod pa yin no //	91b	spyi gcig gi rgyu mtshan can gyi ngo shes ba yod ba yin no 
BO_T11_D4226-3:91b-21	rnam 'grel las //	91b	rnam grel las 
BO_T11_D4226-3:91b-22	brjod pa'i 'bras bu yin pa'i phyir //	91b	rjod ba bras bu yin ba phyir 
BO_T11_D4226-3:91b-23	zhes bya ba'i gtan tshigs sla ba'i phyir bzhag nas gtan tshigs gzhan brjod pa ni /	91b	zhes byed ba gtan tshigs sla ba phyir jog nas gtan tshigs gzhan rjod ba ni 
BO_T11_D4226-3:91b-24	gsal ba zhig na 'jig pa'i phyir ro zhes bya ba'o //	91b	gsal ba jig na jig ba phyir ro zhes byed ba 
BO_T11_D4226-3:91b-25	gsal ba dang 'dus pa'i rang bzhin ni de zhig na gnas par ji ltar 'gyur /	91b	gsal ba dang du ba rang bzhin ni de jig na gnas ba ji ltar gyur 
BO_T11_D4226-3:91b-26	gnas na yang gsal ba yang gnas par thal ba'i phyir ro //	91b	gnas na yang gsal ba yang gnas ba thal ba phyir ro 
BO_T11_D4226-3:92a-0	ji ltar @92a * //	92a	ji ltar 
BO_T11_D4226-3:92a-1	ngo bo med par 'gyur zhe na /	92a	ngo bo med ba gyur zhe na 
BO_T11_D4226-3:92a-2	dngos po nyid ni zhes bya ba'o //	92a	dngos po nyid ni zhes byed ba 
BO_T11_D4226-3:92a-3	de las cir 'gyur zhe na /	92a	de las cir gyur zhe na 
BO_T11_D4226-3:92a-4	spyi khyab pa ni zhes gsungs so //	92a	spyi khyab ba ni zhes gsungs so 
BO_T11_D4226-3:92a-5	ci'i phyir yod pa ma yin zhe na /	92a	ci phyir yod ba ma yin zhe na 
BO_T11_D4226-3:92a-6	dus kyi zhes gsungs so //	92a	dus kyi zhes gsungs so 
BO_T11_D4226-3:92a-7	gal te de ltar ma dmigs kyang de ltar yod pa ci ste ma yin zhe na dmigs pa nyid ces gsungs so //	92a	gal te de ltar ma dmigs kyang de ltar yod ba ci ste ma yin zhe na dmigs ba nyid ces gsungs so 
BO_T11_D4226-3:92a-8	de med na zhes bya ba ni dmigs pa med na'o //	92a	de med na zhes byed ba ni dmigs ba med na 
BO_T11_D4226-3:92a-9	yod pa ni dmigs pa la gzhan yin no zhes dogs pa bsu ba ni yod pa nyid dang zhes bya ba'o //	92a	yod ba ni dmigs ba la gzhan yin no zhes dogs ba bsu ba ni yod ba nyid dang zhes byed ba 
BO_T11_D4226-3:92a-10	de lta na thug pa med do zhes lan 'debs pa ni /	92a	de lta na thug ba med do zhes lan debs ba ni 
BO_T11_D4226-3:92a-11	yod pa nyid kyang zhes bya ba'o //	92a	yod ba nyid kyang zhes byed ba 
BO_T11_D4226-3:92a-12	'di ni khas blangs nas brjod par zad de ;	92a	di ni khas blangs nas rjod ba zad de 
BO_T11_D4226-3:92a-13	khyed kyi lta ba ni ma yin te /	92a	khyed kyi lta ba ni ma yin te 
BO_T11_D4226-3:92a-14	tshig gi don gsum yod par byed pa ni yod pa yin no zhes brjod pa'i phyir ro zhes gsungs pa ni /	92a	tshig gi don gsum yod ba byed ba ni yod ba yin no zhes rjod ba phyir ro zhes gsungs ba ni 
BO_T11_D4226-3:92a-15	spyi ni zhes bya ba'o //	92a	spyi ni zhes byed ba 
BO_T11_D4226-3:92a-16	yod pa'i phyir ro zhes bya ba ni yod par khas blangs pa'i phyir ro //	92a	yod ba phyir ro zhes byed ba ni yod ba khas blangs ba phyir ro 
BO_T11_D4226-3:92a-17	'o na de ni rang gi ngo bos yod pa kho na yod pa yin snyam na /	92a	mang na de ni rang gi ngo bod yod ba kho na yod ba yin snyam na 
BO_T11_D4226-3:92a-18	de ni zhes gsungs te /	92a	de ni zhes gsungs te 
BO_T11_D4226-3:92a-19	rang gi ngo bos yod pa de ni'o //	92a	rang gi ngo bod yod ba de ni 
BO_T11_D4226-3:92a-20	des na zhes bya ba ni ma dmigs pas so //	92a	des na zhes byed ba ni ma dmigs ba so 
BO_T11_D4226-3:92a-21	yang rang gi ngo bos yod pas yod pa nyid yin pas sun 'byin pa'i phyir bong bu'i zhes gsungs so //	92a	yang rang gi ngo bod yod ba yod ba nyid yin ba sun byin ba phyir bong bu zhes gsungs so 
BO_T11_D4226-3:92a-22	khyed la yang zhes bya ba ni dogs pa ni /	92a	khyed la yang zhes byed ba ni dogs ba ni 
BO_T11_D4226-3:92a-23	sangs rgyas pa la yang ngo //	92a	sangs rgya ba la yang ngo 
BO_T11_D4226-3:92a-24	rgyu med pa'i phyir ro zhes bya ba ni lan no //	92a	rgyu med ba phyir ro zhes byed ba ni lan no 
BO_T11_D4226-3:92a-25	de bzhin no zhes bya ba ni gal te rgyu med pa'i phyir ri bong gi rva med pa yin no //	92a	de bzhin no zhes byed ba ni gal te rgyu med ba phyir ri bong gi rva med ba yin no 
BO_T11_D4226-3:92a-26	de'i tshe spyi yang med par 'gyur ro //	92a	de tshe spyi yang med ba gyur ro 
BO_T11_D4226-3:92a-27	ci'i phyir zhe na /	92a	ci phyir zhe na 
BO_T11_D4226-3:92a-28	de la yang zhes gsungs te /	92a	de la yang zhes gsungs te 
BO_T11_D4226-3:92a-29	spyi la yang ngo //	92a	spyi la yang ngo 
BO_T11_D4226-3:92a-30	yul med par ni blo rnams mi skye'o zhes dogs pa bsu ba ni spyi ni zhes bya ba'o //	92a	yul med ba ni blo rnams mi skye zhes dogs ba bsu ba ni spyi ni zhes byed ba 
BO_T11_D4226-3:92a-31	ri bong gi zhes bya ba ni lan no //	92a	ri bong gi zhes byed ba ni lan no 
BO_T11_D4226-3:92a-32	'on te ri bong gi rva la sogs pa ni rnam par dpyad na yod pa ma yin no zhes dogs pa bsu ba nas spyi yang de bzhin du 'gyur ro zhes brjod pa ni /	92a	n te ri bong gi rva la sogs ba ni rnam ba dpyod na yod ba ma yin no zhes dogs ba bsu ba nas spyi yang de bzhin du gyur ro zhes rjod ba ni 
BO_T11_D4226-3:92a-33	nges par brtags na zhes bya ba'o //	92a	nges ba rtog na zhes byed ba 
BO_T11_D4226-3:92a-34	gal te sgra las byung ba'i blo la snang ba gang yin pa de nyid kyi spyi yin /	92a	gal te sgra las byung ba blo la snang ba gang yin ba de nyid kyi spyi yin 
BO_T11_D4226-3:92a-35	de yang khyab par byed pa 'gal ba dmigs pa yang dngos po ma yin no zhes brjod pa ni gzhan yang zhes bya ba'o //	92a	de yang khyab ba byed ba gal ba dmigs ba yang dngos po ma yin no zhes rjod ba ni gzhan yang zhes byed ba 
BO_T11_D4226-3:92a-36	gang zhig brda'i stobs kyis snang ba de ni dngos po ma yin te /	92a	gang jig brda stobs kyis snang ba de ni dngos po ma yin te 
BO_T11_D4226-3:92a-37	dper na gsal bya la sogs pa'i spyi bzhin no //	92a	dper na gsal byed la sogs ba spyi bzhin no 
BO_T11_D4226-3:92b-0	ba lang nyid la sogs pa'i spyi @92b yang brda'i stobs kyis snang ba yin no //	92b	ba lang nyid la sogs ba spyi yang brda stobs kyis snang ba yin no 
BO_T11_D4226-3:92b-1	gal te 'di ni ma nges pa yin te /	92b	gal te di ni ma nges ba yin te 
BO_T11_D4226-3:92b-2	dngos po la yang brda'i stobs kyis snang ba srid pa'i phyir ro zhes dogs na /	92b	dngos po la yang brda stobs kyis snang ba srid ba phyir ro zhes dogs na 
BO_T11_D4226-3:92b-3	dngos po nyid ni brda'i stobs la mi ltos par snang bas khyab pa de dang 'gal ba yod na mi 'gyur ro zhes brjod pa ni 'di ltar zhes bya ba'o ;	92b	dngos po nyid ni brda stobs la mi ltos ba snang ba khyab ba de dang gal ba yod na mi gyur ro zhes rjod ba ni di ltar zhes byed ba 
BO_T11_D4226-3:92b-4	/ skabs su bab pa la khyab par byed pa dang 'gal ba nyid ston pa ni brda la mi ltos pa de ltar ni snang ba med kyi 'on kyang de la ltos par snang ngo //	92b	skabs su bab ba la khyab ba byed ba dang gal ba nyid ston ba ni brda la mi ltos ba de ltar ni snang ba med kyi n kyang de la ltos ba snang ngo 
BO_T11_D4226-3:92b-5	gal te brda la ltos pa'i shes pa la yang dngos po med pa kho na la ji ltar 'gyur zhes dogs pa bsu ba nas brda byed pa ni zhes gsungs so ;	92b	gal te brda la ltos ba shes ba la yang dngos po med ba kho na la ji ltar gyur zhes dogs ba bsu ba nas brda byed ba ni zhes gsungs so 
BO_T11_D4226-3:92b-6	/ gang gi phyir de ltar brda byed pa ma yin gyi /	92b	gang gi phyir de ltar brda byed ba ma yin gyi 
BO_T11_D4226-3:92b-7	'on kyang snga ma dang phyi ma sgro btags pa kho nas yin /	92b	n kyang snga ma dang phyi ma sgro dogs ba kho nas yin 
BO_T11_D4226-3:92b-8	de'i phyir de la ltos pa'i shes pa pa yang dngos po med par sgro btags pa kho na ma yin no //	92b	de phyir de la ltos ba shes ba ba yang dngos po med ba sgro dogs ba kho na ma yin no 
BO_T11_D4226-3:92b-9	'on te yang snga ma dang phyi ma sgro btags pa med kyang brda byed pa yin te /	92b	n te yang snga ma dang phyi ma sgro dogs ba med kyang brda byed ba yin te 
BO_T11_D4226-3:92b-10	des na de la ltos pa'i rtogs pa ni dngos po la yang 'gyur ba yin no zhes dogs na 'di ltar zhes gsungs so //	92b	des na de la ltos ba rtogs ba ni dngos po la yang gyur ba yin no zhes dogs na di ltar zhes gsungs so 
BO_T11_D4226-3:92b-11	gal te nye ba tsam la brten nas kyang byed pa yin na ni de'i tshe de'i mthar thug pa nyid kyis tha snyad kyi dus su rjes su 'gro bar 'gyur ba des na sgra las don rtogs par mi 'gyur ro //	92b	gal te nye ba tsam la rten nas kyang byed ba yin na ni de tshe de mthar thug ba nyid kyis tha snyad kyi dus su rjes su gro ba gyur ba des na sgra las don rtogs ba mi gyur ro 
BO_T11_D4226-3:92b-12	gal te brda ni rjes su 'gro ba med kyang sgra'i stobs kho nas don rtogs so snyam du dogs pa ni /	92b	gal te brda ni rjes su gro ba med kyang sgra stobs kho nas don rtogs so snyam du dogs ba ni 
BO_T11_D4226-3:92b-13	sgra'i mthu nyid kyis zhes bya ba'o //	92b	sgra mthu nyid kyis zhes byed ba 
BO_T11_D4226-3:92b-14	brda'i rjes su 'gro ba med par sgra las don rtogs pa mi srid do zhes lan 'debs pa ni /	92b	brda rjes su gro ba med ba sgra las don rtogs ba mi srid do zhes lan debs ba ni 
BO_T11_D4226-3:92b-15	gal te zhes bya ba'o //	92b	gal te zhes byed ba 
BO_T11_D4226-3:92b-16	gal te spyi'i shes pa brda la ltos pa yin no zhes ga las rtogs zhes dogs pa na /	92b	gal te spyi shes ba brda la ltos ba yin no zhes ga las rtogs zhes dogs ba na 
BO_T11_D4226-3:92b-17	brda med par ni zhes bya ba'o //	92b	brda med ba ni zhes byed ba 
BO_T11_D4226-3:92b-18	bhid rdi dang a'ad aee zhes bya ba ltar 'di ba lang ngo zhes bya ba'i brda la yang ngo //	92b	bhid rdi dang aad aee zhes byed ba ltar di ba lang ngo zhes byed ba brda la yang ngo 
BO_T11_D4226-3:92b-19	'di ni ba lang gi sgras brjod par bya ba yin no zhes pa'i don yin pa'i phyir na /	92b	di ni ba lang gi sgras rjod ba byed ba yin no zhes ba don yin ba phyir na 
BO_T11_D4226-3:92b-20	brda med par ni gang du yang sgra rjod byed nyid ma yin no zhes bya ba'i don to //	92b	brda med ba ni gang du yang sgra rjod byed nyid ma yin no zhes byed ba don to 
BO_T11_D4226-3:92b-21	dngos gnyis mthong la zhes bya ba'i rnam 'grel nye bar bkod pa kho nar 'chad pa ni sgra med par yang zhes bya ba'o //	92b	dngos gnyis mthong la zhes byed ba rnam grel nye ba bkod ba kho nar chad ba ni sgra med ba yang zhes byed ba 
BO_T11_D4226-3:92b-22	mthong ba'i ba lang gi gsal ba las ba lang gi gsal ba gzhan ni gsal ba gzhan te /	92b	mthong ba ba lang gi gsal ba las ba lang gi gsal ba gzhan ni gsal ba gzhan te 
BO_T11_D4226-3:92b-23	de mthong ba las ni'o //	92b	de mthong ba las ni 
BO_T11_D4226-3:93a-0	sgra med par yang zhes @93a * //	93a	sgra med ba yang zhes 
BO_T11_D4226-3:93a-1	bya bar ni brda la mi ltos par spyir blor 'gyur ro zhe na lan der yang zhes bya ba ste /	93a	byed ba ni brda la mi ltos ba spyir blor gyur ro zhe na lan der yang zhes byed ba ste 
BO_T11_D4226-3:93a-2	gsal ba gzhan mthong bar yang ngo //	93a	gsal ba gzhan mthong ba yang ngo 
BO_T11_D4226-3:93a-3	de nyid ni gsal ba gzhan nyid de brda yin no //	93a	de nyid ni gsal ba gzhan nyid de brda yin no 
BO_T11_D4226-3:93a-4	de'i ngo bo zhes bya ba ni spyi la tha snyad do //	93a	de ngo bo zhes byed ba ni spyi la tha snyad do 
BO_T11_D4226-3:93a-5	dngos por 'gyur ba'i ngang tshul gang la yod pa de ni de'i tha snyad kyi dngos po ste de la'o //	93a	dngos por gyur ba ngang tshul gang la yod ba de ni de tha snyad kyi dngos po ste de la 
BO_T11_D4226-3:93a-6	de lta na ni 'o na brda la mi ltos so zhes bya bar brjod pa ni rigs so zhes dogs pa bsu nas brda smos pa ni zhes gsungs so //	93a	de lta na ni mang na brda la mi ltos so zhes byed ba rjod ba ni rigs so zhes dogs ba bsu nas brda smos ba ni zhes gsungs so 
BO_T11_D4226-3:93a-7	rtags la yang ltos pa ma yin no zhes bya ba ni skabs kyis dngos po'i stobs kyis bskyed pa'i shes pa'o ;	93a	rtags la yang ltos ba ma yin no zhes byed ba ni skabs kyis dngos po stobs kyis skyed ba shes ba 
BO_T11_D4226-3:93a-8	/ ci'i phyir zhe na /	93a	ci phyir zhe na 
BO_T11_D4226-3:93a-9	rtags kyang zhes smos te /	93a	rtags kyang zhes smos te 
BO_T11_D4226-3:93a-10	sgra 'ba' zhig tu ni ma zad de /	93a	sgra ba jig tu ni ma zad de 
BO_T11_D4226-3:93a-11	ci ltar ba lang nyid la sogs pa'i rigs rtags dang brda la sogs pas bskyed pa'i shes pa la rtogs par bya ba la yin pa de bzhin du bram ze nyid la sogs pa'i rigs kyang yin no zhes brjod pa ni de bzhin du gsal bya la sogs	93a	ci ltar ba lang nyid la sogs ba rigs rtags dang brda la sogs ba skyed ba shes ba la rtogs ba byed ba la yin ba de bzhin du bram ze nyid la sogs ba rigs kyang yin no zhes rjod ba ni de bzhin du gsal byed la sogs 
