segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:512a-14	yang de la ci zhig yod pa yin zhe na /	yang de la ci jig yod ba yin zhe na 
BO_K10_D0287-3_H0289-3:512b-0	ngan song gsum gyi sa gzhi @512b zhes bya bar brgya stong bye ba phrag du ma rnams dang bye ba las 'das pa rnams su'ang sdug bsngal dpe med pa rnams sngon du song bar gyur pa'i mi'i 'jig rten pa rnams so //	ngan gro gsum gyi sa gzhi zhes byed ba brgya stong bye ba phrag du ma rnams dang bye ba las da ba rnams su sdug sngal dpe med ba rnams sngon du gro ba gyur ba mi jig rten ba rnams so 
BO_K10_D0287-3_H0289-3:512b-1	yang 'brang bar byed /	yang brang ba byed 
BO_K10_D0287-3_H0289-3:512b-2	ji ltar bde 'gro lha'i go 'phang las 'chi 'pho bar gyur pa na de la lha 'ga' zhig bag med pa shas chung bar gyur pa rnams la de bzhin du 'gro bar byed de /	ji ltar bde gro lha go phen las chi pho ba gyur ba na de la lha ga jig bag med ba shas chung ba gyur ba rnams la de bzhin du gro ba byed de 
BO_K10_D0287-3_H0289-3:512b-3	kye he lha dag /	kye he lha dag 
BO_K10_D0287-3_H0289-3:512b-4	bde 'gro las kyis pa mi rnams su ji ltar 'gyur ba de ltar 'gro bar gyis dang / gang gi tshe mi rnams nas yang dus byed par gyur pa de'i tshe gnyen bshes dang grogs po'i tshan pa rnams kyis shis pa brjod pa legs par sbyin par byed pa /	bde gro las kyis ba mi rnams su ji ltar gyur ba de ltar gro ba gyis dang gang gi tshe mi rnams nas yang dus byed ba gyur ba de tshe gnyen bshes dang grogs po tshan ba rnams kyis shis ba rjod ba legs ba sbyin ba byed ba 
BO_K10_D0287-3_H0289-3:512b-5	bde 'gro lha rnams kyi 'jig rten du song zhig ces byas so //	bde gro lha rnams kyi jig rten du gro jig ces byed so 
BO_K10_D0287-3_H0289-3:512b-6	de ltar na gnyis ka ltar yang bde 'gror 'gyur ba yin no //	de ltar na gnyis ka ltar yang bde gror gyur ba yin no 
BO_K10_D0287-3_H0289-3:512b-7	de dag ni /	de dag ni 
BO_K10_D0287-3_H0289-3:512b-8	'gro ba gnyis yin no //	gro ba gnyis yin no 
BO_K10_D0287-3_H0289-3:512b-9	gzhan ma 'gro ba gsum po rnams kyang mtshungs par yang sdug bsngal ba yin no //	gzhan ma gro ba gsum po rnams kyang mtshungs ba yang sdug sngal ba yin no 
BO_K10_D0287-3_H0289-3:512b-10	de ltar 'di ni /	de ltar di ni 
BO_K10_D0287-3_H0289-3:512b-11	phan pa rnams rjes su tshol bar byed pa /	phan ba rnams rjes su tshol ba byed ba 
BO_K10_D0287-3_H0289-3:512b-12	gzhan rjes su 'dzin par byed pa la rab tu zhugs par gyur pa /	gzhan rjes su dzin ba byed ba la rab tu jug ba gyur ba 
BO_K10_D0287-3_H0289-3:512b-13	rtag tu'ang bag yod pas rnam par rgyu ba'i 'thab bral ba rnams kyi bdag bos rnam pa du ma rnams dang / rnam par rtog pa mang po rnams dang / thabs du ma rnams kyis kyang rnam pa sna tshogs pa rnams dang / mthar thug pa dang /	rtag tu bag yod ba rnam ba rgyu ba thab bral ba rnams kyi bdag bod rnam ba du ma rnams dang rnam ba rtogs ba mang po rnams dang thabs du ma rnams kyis kyang rnam ba sna tshogs ba rnams dang mthar thug ba dang 
BO_K10_D0287-3_H0289-3:513a-0	bla na med par gyur @513a *//	bla na med ba gyur 
BO_K10_D0287-3_H0289-3:513a-1	pa'i chos ston par byed do //	ba chos ston ba byed do 
BO_K10_D0287-3_H0289-3:513a-2	des bu dang bu mo'i sdug bsngal 'di dag rnams bstan nas gzhan yang lha de dag rnams nyid la mi'i sdug bsngal rnams ston par byed do //	des bu dang bu mo sdug sngal di dag rnams ston nas gzhan yang lha de dag rnams nyid la mi sdug sngal rnams ston ba byed do 
BO_K10_D0287-3_H0289-3:513a-3	gang dag zhe na /	gang dag zhe na 
BO_K10_D0287-3_H0289-3:513a-4	de ni / 'di lta ste /	de ni di lta ste 
BO_K10_D0287-3_H0289-3:513a-5	bkres pa dang skom pas byas pa zhes bya ba sdug bsngal ba rnams kyi phul du phyin pa yin no //	bkres ba dang skom ba byed ba zhes byed ba sdug sngal ba rnams kyi bul du phyin ba yin no 
BO_K10_D0287-3_H0289-3:513a-6	de la'ang mi rnams kyis mi rigs pa rnam pa du ma gang dag yin pa de dag rnams thams cad kyang bkres pa dang skom pa'i rang bzhin gyi sdug bsngal rnams kyis mnar pas yin no; ;gzhan ni /	de la mi rnams kyis mi rigs ba rnam ba du ma gang dag yin ba de dag rnams thams cad kyang bkres ba dang skom ba rang bzhin gyi sdug sngal rnams kyis mnar ba yin no; ;gzhan ni 
BO_K10_D0287-3_H0289-3:513a-7	de lta bur rnam pa sna tshogs pa'i sdug bsngal de bzhin gshegs pa mi gsung ngo //	de lta bur rnam ba sna tshogs ba sdug sngal de bzhin gshegs ba mi gsung ngo 
BO_K10_D0287-3_H0289-3:513a-8	sdug bsngal ji ltar bkres pa dang skom pas byas pa zhes bya ba des 'jigs pas kyang mi rnams rnam pa sna tshogs pa'i yang ba rnams sgrub par byed do //	sdug sngal ji ltar bkres ba dang skom ba byed ba zhes byed ba des jigs ba kyang mi rnams rnam ba sna tshogs ba yang ba rnams sgrub ba byed do 
BO_K10_D0287-3_H0289-3:513a-9	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:513a-10	gang zhig dman par gyur pa rnams la chen po'i rigs su legs par skyes pa rnams kyang bkren par gyur pas thal mo sbyor bar byed cing mig gi mtshims gdong pa kun tu g-yogs pa shugs nar nar ba'i sgra 'byin par 'gyur ro //	gang jig dman ba gyur ba rnams la chen po rigs su legs ba skye ba rnams kyang bkren ba gyur ba thal mo sbyor ba byed cing mig gi mtshims gdong ba kun tu g-yogs ba shugs nar nar ba sgra byin ba gyur ro 
BO_K10_D0287-3_H0289-3:513b-0	yang gang dag rdzun du smra bar byed pa de dag rnams thams cad kyang dbul bas zil gyis mnan par gyur pas bkres pa dang skom pa'i mi'i 'jigs pa rnams kyis @513b gzir ba rnams kyis yin no //	yang gang dag rdzun du smra ba byed ba de dag rnams thams cad kyang bul ba zil gyis gnon ba gyur ba bkres ba dang skom ba mi jigs ba rnams kyis gzir ba rnams kyis yin no 
BO_K10_D0287-3_H0289-3:513b-1	gang yang gzhan du ni /	gang yang gzhan du ni 
BO_K10_D0287-3_H0289-3:513b-2	gson pa la'ang the tshom za bar 'gyur ba rnams kyang skyes bu dag gis bgrang bar mi byed de /	gson ba la the tshom za ba gyur ba rnams kyang skye bu dag gis bgrong ba mi byed de 
BO_K10_D0287-3_H0289-3:513b-3	mtshon cha'i tshogs rnams kun tu 'khrug pa dang / glang po che'i mche ba'i dkrigs ka ya nga ba'i sa rnams su g-yul 'gyed pa la 'jug par byed pa de dag rnams kyis de thams cad kyang bkres pa dang skom pa'i 'jigs pas mnar ba rnams yin no //	mtshon cha tshogs rnams kun tu khrug ba dang glang po che mche ba dkrig ka ya nga ba sa rnams su g-yul gyed ba la jug ba byed ba de dag rnams kyis de thams cad kyang bkres ba dang skom ba jigs ba mnar ba rnams yin no 
BO_K10_D0287-3_H0289-3:513b-4	de'ang gzhan dag rnams su dpag tshad brgya stong phrag du ma rnams kyi chu srin ti mi ti mingga dang / chu srin na kra dang / chu srin ma ka ra dang / ri ra sho dang / rlabs kyi ngam grog rnams su srog dang 'bral ba dang mtshungs pa dum rnams la'ang zhugs nas skyes bu dag rgya mtshor rab tu 'jug par byed do; ;de dag rnams thams cad kyang bkres pa dang skom pas byas pa'i sdug bsngal gyis yin no //	de gzhan dag rnams su dpog tshad brgya stong phrag du ma rnams kyi chu srin ti mi ti mingga dang chu srin na kra dang chu srin ma ka ra dang ri ra sho dang rlabs kyi ngam grog rnams su srog dang bral ba dang mtshungs ba dum rnams la jug nas skye bu dag rgya mtshor rab tu jug ba byed do; ;de dag rnams thams cad kyang bkres ba dang skom ba byed ba sdug sngal gyis yin no 
BO_K10_D0287-3_H0289-3:513b-5	gang yang gzhan dag rnams la'ang rnam pa sna tshogs pa dang / rnam par rtog pa du ma rnams kyis kyang yang dag brjod par mi nus pa'i rnam pa de srid kyi sdug bsngal rnams la mi dag rab tu 'jug par byed pa yin no //	gang yang gzhan dag rnams la rnam ba sna tshogs ba dang rnam ba rtogs ba du ma rnams kyis kyang yang dag rjod ba mi nus ba rnam ba de srid kyi sdug sngal rnams la mi dag rab tu jug ba byed ba yin no 
BO_K10_D0287-3_H0289-3:513b-6	de dag rnams thams cad kyang gsod pa'i don du ste /	de dag rnams thams cad kyang gsod ba don du ste 
BO_K10_D0287-3_H0289-3:514a-0	gsod du khrid par gyur pa rnams gsod pa'i rnga ba ta ha brdungs par gyur cing me tog k'a ra b'i ra'i phreng bas mgo la gtags nas gsal shing @514a *//	gsod du khrid ba gyur ba rnams gsod ba rnga ba ta ha rdung ba gyur cing me tog ka ra b ra phreng ba mgo la gtag nas gsal shing 
BO_K10_D0287-3_H0289-3:514a-1	gi mdun du khrid par gyur pa'i sdug bsngal gyi 'jigs pa rnams kyis sems dang 'das par gyur pa'i bzhin can rnams srog gi tha mar gyur pa'i 'jig rten du khrid par byed pa rnams las gzhan la ni /	gi mdun du khrid ba gyur ba sdug sngal gyi jigs ba rnams kyis sems dang da ba gyur ba bzhin can rnams srog gi tha mar gyur ba jig rten du khrid ba byed ba rnams las gzhan la ni 
BO_K10_D0287-3_H0289-3:514a-2	rnam pa de lta bu'i sdug bsngal rnams yod pa ma yin no //	rnam ba de lta bu sdug sngal rnams yod ba ma yin no 
BO_K10_D0287-3_H0289-3:514a-3	ji ltar bkres pa dang skom pas byas pa las gzhan rnams ni /	ji ltar bkres ba dang skom ba byed ba las gzhan rnams ni 
BO_K10_D0287-3_H0289-3:514a-4	rnam pa de lta bu'i sdug bsngal nyid yod pa ma yin no //	rnam ba de lta bu sdug sngal nyid yod ba ma yin no 
BO_K10_D0287-3_H0289-3:514a-5	de'i phyir so sor gzhom par bya ba'i don du sbyin pa sbyin par bya ste /	de phyir so sor joms ba byed ba don du sbyin ba sbyin ba byed ste 
BO_K10_D0287-3_H0289-3:514a-6	sems dang zhing dang dngos po rnams phun sum tshogs pa dang / dus su rigs pa dang yul du mkho ba rnams kyang rab tu brtson pa dang / rnam par 'gyur ba med par byas la gtang bar bya'o //	sems dang zhing dang dngos po rnams phun sum tshogs ba dang dus su rigs ba dang yul du mkho ba rnams kyang rab tu brtson ba dang rnam ba gyur ba med ba byed la gtong ba byed 
BO_K10_D0287-3_H0289-3:514a-7	'khor ba'i 'jigs pa rnams kyis 'jigs pa dang / rnam par rtog pa'i sdug bsngal gang yin pa de dag lha rnams la'ang yod mod kyi /	khor ba jigs ba rnams kyis jigs ba dang rnam ba rtogs ba sdug sngal gang yin ba de dag lha rnams la yod mod kyi 
BO_K10_D0287-3_H0289-3:514a-8	'khor ba na zas kyis byas pa rnams ni /	khor ba na zas kyis byed ba rnams ni 
BO_K10_D0287-3_H0289-3:514a-9	shin tu nyung zad cig yin no //	shin tu nyung zad cig yin no 
BO_K10_D0287-3_H0289-3:514a-10	bkres pa dang skom pa dang kun nas bral bar bya ba'i don du sbyin pa dag ni /	bkres ba dang skom ba dang kun nas bral ba byed ba don du sbyin ba dag ni 
BO_K10_D0287-3_H0289-3:514a-11	gtang bar gyis shig /	gtong ba gyis shig 
BO_K10_D0287-3_H0289-3:514a-12	kye he lha dag /	kye he lha dag 
BO_K10_D0287-3_H0289-3:514a-13	de la 'di ni /	de la di ni 
BO_K10_D0287-3_H0289-3:514a-14	mi rnams kyi mi'i 'jig rten gyi bkres pa dang skom pa'i rang bzhin gyi rnam par rtog pa du ma'i sdug bsngal gzhan rnams yin te /	mi rnams kyi mi jig rten gyi bkres ba dang skom ba rang bzhin gyi rnam ba rtogs ba du ma sdug sngal gzhan rnams yin te 
BO_K10_D0287-3_H0289-3:514b-0	gang yang de dag rnams @514b ni; shin tu 'jam par gyur pa'i lha rdzas kyi bde ba shin tu chung bas kyang zil gyis non /	gang yang de dag rnams ni; shin tu jam ba gyur ba lha rdzas kyi bde ba shin tu chung ba kyang zil gyis non 
BO_K10_D0287-3_H0289-3:514b-1	phal che bar gyur ba'i lha rdzas kyi zas dang skom gyi dngos po rnyed par sla bar gyur pa rnams kyang lha dag gis rig pa'ang ma yin no //	phal che ba gyur ba lha rdzas kyi zas dang skom gyi dngos po rnyed ba sla ba gyur ba rnams kyang lha dag gis rig ba ma yin no 
BO_K10_D0287-3_H0289-3:514b-2	'dod pa'i khams 'di ni /	dod ba khams di ni 
BO_K10_D0287-3_H0289-3:514b-3	nye 'khor rnams thams cad na'ang bkres pa dang skom par gyur pa'i rang bzhin gyi 'jigs pa rnams kyi sdug bsngal gyi rlung gis btab pas kun tu 'bar bar gyur pa yin gyi /	nye khor rnams thams cad na bkres ba dang skom ba gyur ba rang bzhin gyi jigs ba rnams kyi sdug sngal gyi rlung gis debs ba kun tu bar ba gyur ba yin gyi 
BO_K10_D0287-3_H0289-3:514b-4	de la lha dag rings pa rings pas mi rnams su skye bar ma byed cig /	de la lha dag dring ba dring ba mi rnams su skye ba ma byed cig 
BO_K10_D0287-3_H0289-3:514b-5	phyir zhing nyid kyang yid la byas par gyur ta re /	phyir zhing nyid kyang yid la byed ba gyur ta re 
BO_K10_D0287-3_H0289-3:514b-6	mi'i 'jig rten pa rnams ni /	mi jig rten ba rnams ni 
BO_K10_D0287-3_H0289-3:514b-7	skye ba dang rga ba dang nad rnams kyis phal che bar gnas pa yin no //	skye ba dang rga ba dang nad rnams kyis phal che ba gnas ba yin no 
BO_K10_D0287-3_H0289-3:514b-8	gzhan yang 'thab bral gyi bdag po mu su lundha de nyid kyis lha de dag rnams nyid kyi yid de dag la kun tu bltas nas phyir zhing nyid kyang shin tu las su rung ba dang 'jam por gyur pas byed pa gzhan yang mi de dag rnams nyid	gzhan yang thab bral gyi bdag po mu su lundha de nyid kyis lha de dag rnams nyid kyi yid de dag la kun tu lta nas phyir zhing nyid kyang shin tu las su rung ba dang jam por gyur ba byed ba gzhan yang mi de dag rnams nyid 
BO_K10_D0287-3_H0289-3:514b-9	kyi sdug bsngal rjod par byed de /	kyi sdug sngal rjod ba byed de 
BO_K10_D0287-3_H0289-3:514b-10	rab tu brtson pa du mas gzhan rnams la phan par byed pa yin la /	rab tu brtson ba du mas gzhan rnams la phan ba byed ba yin la 
BO_K10_D0287-3_H0289-3:514b-11	bdag la phan par byed pa ni /	bdag la phan ba byed ba ni 
BO_K10_D0287-3_H0289-3:514b-12	sla ba yin la /	sla ba yin la 
BO_K10_D0287-3_H0289-3:514b-13	gzhan la phan par byed pa ni /	gzhan la phan ba byed ba ni 
BO_K10_D0287-3_H0289-3:514b-14	dka' ba yin no;/	dka ba yin 
BO_K10_D0287-3_H0289-3:514b-15	de'ang gzhan gyi don 'dzin pa ni /	de gzhan gyi don dzin ba ni 
BO_K10_D0287-3_H0289-3:514b-16	phan tshun du phan par byed pas yang dang yang du dang / rnam pa du mar yang 'thab bral gyi lha rnams la chos ston par byed do //	phan tshun du phan ba byed ba yang dang yang du dang rnam ba du mar yang thab bral gyi lha rnams la chos ston ba byed do 
BO_K10_D0287-3_H0289-3:515a-0	@515a *// gzhan yang mu su lundha des nyams pa med par gzhan gyi la spro bar gyur cing 'dod pa'i 'jigs pas 'jigs pa'i lha de dag rnams la mi'i sdug bsngal gzhan rnams kyang ston par byed pa la 'di lta ste /	gzhan yang mu su lundha des nyams ba med ba gzhan gyi la spro ba gyur cing dod ba jigs ba jigs ba lha de dag rnams la mi sdug sngal gzhan rnams kyang ston ba byed ba la di lta ste 
BO_K10_D0287-3_H0289-3:515a-1	kye he lha dag /	kye he lha dag 
BO_K10_D0287-3_H0289-3:515a-2	mchog tu mi'i 'jig rten gyi mi rnams ches sdug bsngal bar gyur pa de dag rnams kyang 'di lta ste /	mchog tu mi jig rten gyi mi rnams ches sdug sngal ba gyur ba de dag rnams kyang di lta ste 
BO_K10_D0287-3_H0289-3:515a-3	kha nyen pa'i sdug bsngal la mi rnams la mi'i 'jig rten du yid kyis bsran par dka' ba /	kha nyen ba sdug sngal la mi rnams la mi jig rten du yid kyis bsran ba dka ba 
BO_K10_D0287-3_H0289-3:515a-4	yid stobs med par byed pa /	yid stobs med ba byed ba 
BO_K10_D0287-3_H0289-3:515a-5	gzhan po de dag rnams la'ang dbang chung ba'i sdug bsngal 'chad par byed pa yin no //	gzhan po de dag rnams la dbang chung ba sdug sngal chad ba byed ba yin no 
BO_K10_D0287-3_H0289-3:515a-6	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:515a-7	kye he lha dag /	kye he lha dag 
BO_K10_D0287-3_H0289-3:515a-8	mi rnams ni /	mi rnams ni 
BO_K10_D0287-3_H0289-3:515a-9	rnam pa sna tshogs pa dang / rnam par rtog pa sna tshogs pa dang / shin tu gzer zug che bar gyur pa de dang de rnams la phal cher ni /	rnam ba sna tshogs ba dang rnam ba rtogs ba sna tshogs ba dang shin tu gzer zug che ba gyur ba de dang de rnams la phal cher ni 
BO_K10_D0287-3_H0289-3:515a-10	dbul por gyur pa rnams kha nyen pa'i sdug bsngal 'byung bar 'gyur te /	bul por gyur ba rnams kha nyen ba sdug sngal byung ba gyur te 
BO_K10_D0287-3_H0289-3:515a-11	gnyen bshes dang / rang gi skye bo rnams dang grogs po dang / rtsa 'brel phun sum tshogs par gyur pa rnams kyi drung na dbang chung ba'i skyon gyis g-yog por 'gyur ro //	gnyen bshes dang rang gi skye bo rnams dang grogs po dang rtsa brel phun sum tshogs ba gyur ba rnams kyi drung na dbang chung ba skyon gyis g-yog por gyur ro 
BO_K10_D0287-3_H0289-3:515a-12	phun sum tshogs pa dag gi drung na kha nyen pa'i skyon gnyis pa rnams ni /	phun sum tshogs ba dag gi drung na kha nyen ba skyon gnyis ba rnams ni 
BO_K10_D0287-3_H0289-3:515a-13	dbul bar gyur pa nyid kyis gzhan rnams kyi khyim du zad la rtag tu mngon par dga' ba'o //	bul ba gyur ba nyid kyis gzhan rnams kyi khyim du zad la rtag tu mngon ba dga ba 
BO_K10_D0287-3_H0289-3:515a-14	gsum pa ni /	gsum ba ni 
BO_K10_D0287-3_H0289-3:515b-0	kun nas 'brel pa med pa rnams rab tu @515b mang bar smra bar byed pa'o //	kun nas brel ba med ba rnams rab tu mang ba smra ba byed ba 
BO_K10_D0287-3_H0289-3:515b-1	bzhi pa ni /	bzhi ba ni 
BO_K10_D0287-3_H0289-3:515b-2	rmongs pa ste /	rmongs ba ste 
BO_K10_D0287-3_H0289-3:515b-3	gnyen bshes rnams kyi mdun du shin tu rdzun par smras pa'i skyon gyis dang / ji lta ba bzhin ma yin pa don rnams smras pas dang / 'dug pa dang zas ngan pa dri ma can rnams kyis zil gyis mnan pa'i phyir dang / 'di dag rnams ni /	gnyen bshes rnams kyi mdun du shin tu rdzun ba smras ba skyon gyis dang ji lta ba bzhin ma yin ba don rnams smras ba dang dug ba dang zas ngan ba dri ma can rnams kyis zil gyis gnon ba phyir dang di dag rnams ni 
BO_K10_D0287-3_H0289-3:515b-4	spro bar 'gyur ba'i rkang rgyan dang bcas nas ma 'ongs pa'i skyon gyis yin te /	spro ba gyur ba rkang rgyan dang cha nas ma ngs ba skyon gyis yin te 
BO_K10_D0287-3_H0289-3:515b-5	kye he lha dag /	kye he lha dag 
BO_K10_D0287-3_H0289-3:515b-6	mi rnams la mi'i 'jig rten du de lta bu la sogs pa mang po rnams kyi kha nyen pa'i sdug bsngal dang 'brel ba dag ni /	mi rnams la mi jig rten du de lta bu la sogs ba mang po rnams kyi kha nyen ba sdug sngal dang brel ba dag ni 
BO_K10_D0287-3_H0289-3:515b-7	me snying la gnas pa yin te; mi rnams la mi'i 'jig rten du 'di lta ste /	me snying la gnas ba yin te; mi rnams la mi jig rten du di lta ste 
BO_K10_D0287-3_H0289-3:515b-8	ches gzhan kha drag par gyur pa'i me phal po che rang gi skye bo dang / grogs po dang / 'brel ba gdung ba rnams kyi nang bcu 'gyur gyi skyon gyi cha dang ldan na'ang des ni /	ches gzhan kha drag ba gyur ba me phal po che rang gi skye bo dang grogs po dang brel ba gdung ba rnams kyi nang chu gyur gyi skyon gyi cha dang ldan na des ni 
BO_K10_D0287-3_H0289-3:515b-9	lus thams cad sreg par byed pa yin /	lus thams cad sreg ba byed ba yin 
BO_K10_D0287-3_H0289-3:515b-10	yan lag thams cad sreg par byed pa yin pa dang / 'jigs pa chen po dang 'jigs su rung bar gyur pa; lus skem par byed cing sreg par byed pa'i me yin gyi /	yan lag thams cad sreg ba byed ba yin ba dang jigs ba chen po dang jigs su rung ba gyur pa; lus skem ba byed cing sreg ba byed ba me yin gyi 
BO_K10_D0287-3_H0289-3:515b-11	dbugs rdub pa'i du ba de la /	dbugs rdub ba du ba de la 
BO_K10_D0287-3_H0289-3:515b-12	kva'i lha dag /	kva lha dag 
BO_K10_D0287-3_H0289-3:515b-13	rings pa rings pas mir skyes par gyur ta re /	dring ba dring ba mir skye ba gyur ta re 
BO_K10_D0287-3_H0289-3:515b-14	mi rnams ni /	mi rnams ni 
BO_K10_D0287-3_H0289-3:515b-15	sdug bsngal mang ba dang mnog chung ba dang nye bar 'tshe ba dang bcas pa dang / tshe thung ba dang kha nyen par gyur pa'i skyon rnams kyis dri ma can yang yin te /	sdug sngal mang ba dang mnog chung ba dang nye ba tshe ba dang cha ba dang tshe thung ba dang kha nyen ba gyur ba skyon rnams kyis dri ma can yang yin te 
BO_K10_D0287-3_H0289-3:516a-0	kha drag pa'ang mir skyes @516a *//	kha drag ba mir skye 
BO_K10_D0287-3_H0289-3:516a-1	pa'i skyes bu rnams nyid 'ba' zhig la bla lhag tu yin gyi /	ba skye bu rnams nyid ba jig la bla lhag tu yin gyi 
BO_K10_D0287-3_H0289-3:516a-2	de bzhin du 'gro ba gzhan bzhi po rnams na ni /	de bzhin du gro ba gzhan bzhi po rnams na ni 
BO_K10_D0287-3_H0289-3:516a-3	ma mthong ngo //	ma mthong ngo 
BO_K10_D0287-3_H0289-3:516a-4	de la 'di ni /	de la di ni 
BO_K10_D0287-3_H0289-3:516a-5	bla lhag tu mi rnams kyi mi'i 'jig rten pa rnams la yin no //	bla lhag tu mi rnams kyi mi jig rten ba rnams la yin no 
BO_K10_D0287-3_H0289-3:516a-6	gzhan dag las byung ba'i nga rgyal dang kun tu nga rgyal lus rnams thams cad la nad mi bzad pa dang 'dra bar gyur pa'i kun tu nga rgyal ba rnams la kha drag pa ni /	gzhan dag las byung ba nga rgyal dang kun tu nga rgyal lus rnams thams cad la nad mi bzad ba dang dra ba gyur ba kun tu nga rgyal ba rnams la kha drag ba ni 
BO_K10_D0287-3_H0289-3:516a-7	sdug bsngal yin te /	sdug sngal yin te 
BO_K10_D0287-3_H0289-3:516a-8	gang gi phyir sngar mnyam par thob par gyur pa las de'i gting nyid la don phyin ci log tu gyur pa bcu char 'gyur te /	gang gi phyir sngar mnyam ba thob ba gyur ba las de gting nyid la don phyin ci log tu gyur ba chu char gyur te 
BO_K10_D0287-3_H0289-3:516a-9	de ltar sngar ma byung ba'i kha nyen pa rnams 'byung bar 'gyur ro //	de ltar sngar ma byung ba kha nyen ba rnams byung ba gyur ro 
BO_K10_D0287-3_H0289-3:516a-10	de la gang dag lan gcig rnyed par gyur pa de yang kun nga rgyal bas thung ngu'i dus su 'gyur ro //	de la gang dag lan gcig rnyed ba gyur ba de yang kun nga rgyal ba thung ngu dus su gyur ro 
