segmentnr	original	folio	stemmed
BO_T08_D4104-1:223a-11	yon bshad pa mdzad de /	223a	yon chad ba mdzad de 
BO_T08_D4104-1:223a-12	gdan las bzhengs nas gshegs te phyogs der byon te /	223a	gdan las bzhengs nas gshegs te phyogs der byon te 
BO_T08_D4104-1:223a-13	de nas bcom ldan 'das kyi rdzu 'phrul mngon par 'du mdzad pa de brtul nas /	223a	de nas joms ldan da kyi rdzu phrul mngon ba du mdzad ba de brtul nas 
BO_T08_D4104-1:223a-14	dge slong rnams la bka' stsal pa /	223a	dge slong rnams la bka stsal ba 
BO_T08_D4104-1:223a-15	dge slong dag 'di ni gang gis klu aa mra'i chu ngogs pa btul ba'i dge slong legs 'ongs zhes bya ba yin na /	223a	dge slong dag di ni gang gis klu aa mra chu ngogs ba dul ba dge slong legs ngs zhes byed ba yin na 
BO_T08_D4104-1:223a-16	dge slong dag 'di ji snyam du sems /	223a	dge slong dag di ji snyam du sems 
BO_T08_D4104-1:223a-17	dge slong legs 'ongs 'dis da ltar sbrul phrug kyang thul bar nus sam /	223a	dge slong legs ngs dis da ltar sbrul phrug kyang thul ba nus sam 
BO_T08_D4104-1:223a-18	btsun pa rdo mi thogs so //	223a	btsun ba rdo mi thogs so 
BO_T08_D4104-1:223a-19	dge slong dag de ltar na nyes dmigs 'di dang gzhan dag kyang myos par 'gyur ba 'thungs pa las 'byung bas /	223a	dge slong dag de ltar na nyes dmigs di dang gzhan dag kyang myos ba gyur ba thung ba las byung ba 
BO_T08_D4104-1:223a-20	dge slong nga la ston pa'o zhes smra ba de dag gis myos par 'gyur ba tha na rtsva'i rtse mos btung bar mi bya zhing /	223a	dge slong nga la ston ba zhes smra ba de dag gis myos ba gyur ba tha na rtsva rtse mos thung ba mi byed zhing 
BO_T08_D4104-1:223a-21	blud par yang mi bya'o //	223a	blud ba yang mi byed 
BO_T08_D4104-1:223a-22	de nas bcom ldan 'das kyis tshe dang ldan pa legs 'ongs sad par mdzad nas bka' stsal pa /	223a	de nas joms ldan da kyis tshe dang ldan ba legs ngs sad ba mdzad nas bka stsal ba 
BO_T08_D4104-1:223a-23	legs 'ongs ci'i phyir 'di ltar gyur /	223a	legs ngs ci phyir di ltar gyur 
BO_T08_D4104-1:223a-24	bcom ldan 'das ma bsams so //	223a	joms ldan da ma bsams so 
BO_T08_D4104-1:223a-25	bde bar gshegs pa ma bsams so //	223a	bde ba gshegs ba ma bsams so 
BO_T08_D4104-1:223a-26	de nas bcom ldan 'das gtsug lag khang du gshegs te byon nas /	223a	de nas joms ldan da gtsug lag khang du gshegs te byon nas 
BO_T08_D4104-1:223a-27	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs nas snga ma bzhin du /	223a	dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs nas snga ma bzhin du 
BO_T08_D4104-1:223b-0	'bru'i chang dang / bcos pa'i chang myos par @223b 'gyur ba 'thungs na ltung byed do zhes bca' ba mdzad de yul ni mnyan yod /	223b	bru chang dang chos ba chang myos ba gyur ba thung na ltung byed do zhes chos ba mdzad de yul ni nyan yod 
BO_T08_D4104-1:223b-1	gang zag ni tshe dang ldan pa legs 'ongs /	223b	gang zag ni tshe dang ldan ba legs ngs 
BO_T08_D4104-1:223b-2	nyon mongs pa ni bag chags ma byang bsam bsams pa /	223b	nyon mongs ba ni bag chags ma byang bsam bsams ba 
BO_T08_D4104-1:223b-3	nyes pa ni myos par 'gyur ba 'thung ba'o //	223b	nyes ba ni myos ba gyur ba thung ba 
BO_T08_D4104-1:223b-4	de la 'bru'i chang zhes bya ba ni chan gyi btung ba dang / babs kyi btung ba'o //	223b	de la bru chang zhes byed ba ni chan gyi thung ba dang bab kyi thung ba 
BO_T08_D4104-1:223b-5	bcos pa'i chang zhes bya ba ni /	223b	chos ba chang zhes byed ba ni 
BO_T08_D4104-1:223b-6	rtsa ba'i btung ba dang / sdong bu'i btung ba dang / 'dab ma'i btung ba dang / me tog gi btung ba dang / 'bras bu'i ba tung ba'o //	223b	rtsa ba thung ba dang sdong bu thung ba dang dab ma thung ba dang me tog gi thung ba dang bras bu ba tung ba 
BO_T08_D4104-1:223b-7	de dag gnyi ga bsres pa'i 'bru'i chad dang / bcos pa'i chang zhes bya ba'o //	223b	de dag gnyi ga bsres ba bru chad dang chos ba chang zhes byed ba 
BO_T08_D4104-1:223b-8	myos par 'gyur pa zhes bya ba ni 'thungs na myos par 'gyur ba'o //	223b	myos ba gyur ba zhes byed ba ni thung na myos ba gyur ba 
BO_T08_D4104-1:223b-9	'thungs na zhes bya ba ni mgul du mid na'o //	223b	thung na zhes byed ba ni mgul du mid na 
BO_T08_D4104-1:223b-10	ltung byed do zhes bya ba ni snga ma bzhin no //	223b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:223b-11	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba ma bskol ba dang / 'bru'i chang gi spang ma dang / bcos pa'i chang gi tshigs ma myos par 'gyur ba mgul du mid na myos par 'gyur ba 'thung ba'i ltung byed kyi dngos gzhir 'gyur ro //	223b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong bru chang dang chos ba chang myos ba gyur ba ma skol ba dang bru chang gi spong ma dang chos ba chang gi tshigs ma myos ba gyur ba mgul du mid na myos ba gyur ba thung ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:223b-12	'di'i byed pa po ni myos par 'gyur ba 'thung ba nyid do //	223b	di byed ba po ni myos ba gyur ba thung ba nyid do 
BO_T08_D4104-1:223b-13	'di la yan lag bzhis dngos gzhi'i ltung bar 'gyur te /	223b	di la yan lag bzhis dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:223b-14	myos par 'gyur ba nyid dang / de nyams par ma byas pa nyid dang / 'thung ba nyid dang / myos par 'gyur ba nyid do //	223b	myos ba gyur ba nyid dang de nyams ba ma byed ba nyid dang thung ba nyid dang myos ba gyur ba nyid do 
BO_T08_D4104-1:223b-15	de dag las yan lag ma tshang na ci rigs par na smad do //	223b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:223b-16	myos par 'gyur ba 'thung ba'i ltung byed de bdun cu dgu pa'o /	223b	myos ba gyur ba thung ba ltung byed de bdun cu dgu ba 
BO_T08_D4104-1:223b-17	// / dus ma yin par 'gro ba'i ltung byed kyi gleng gzhi ni /	223b	dus ma yin ba gro ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:223b-18	sangs rgyas bcom ldan 'das mnyan yong na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	223b	sangs rgya joms ldan da nyan yong na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:223b-19	de'i tshe tshe dang ldan pa 'char kas bram ze'i bu mo zhig / rgyal byed kyi tshal du gtsug lag khang bltar 'ongs pa la /	223b	de tshe tshe dang ldan ba char kas bram ze bu mo jig rgyal byed kyi tshal du gtsug lag khang bltar ngs ba la 
BO_T08_D4104-1:223b-20	ku re byas pa'i gzhi la brten nas /	223b	ku re byed ba gzhi la rten nas 
BO_T08_D4104-1:223b-21	da phyin chad bdag 'khor bar 'khor ba na /	223b	da phyin chad bdag khor ba khor ba na 
BO_T08_D4104-1:223b-22	nyon mongs pa de lta bu dag kun du spyod par mi 'gyur bar de ltar bya'o snyam nas /	223b	nyon mongs ba de lta bu dag kun du spyod ba mi gyur ba de ltar byed snyam nas 
BO_T08_D4104-1:223b-23	tshe dang ldan pa sh'a ri'i bu'i gan du song ste /	223b	tshe dang ldan ba sha ri bu gan du gro ste 
BO_T08_D4104-1:224a-0	chos bstan par gsol pa dang / des de la 'di dang 'di ltar yid la @224a * //	224a	chos ston ba gsol ba dang des de la di dang di ltar yid la 
BO_T08_D4104-1:224a-1	gyis la / bag yod par sgrubs shig ces gdams ngag byin no //	224a	gyis la bag yod ba sgrubs shig ces doms ngag byin no 
BO_T08_D4104-1:224a-2	de nas tshe dang ldan pa 'char ka / gcig pu dben pa bag yod par brtun pa dang ldan pa /	224a	de nas tshe dang ldan ba char ka gcig pu dben ba bag yod ba rtun ba dang ldan ba 
BO_T08_D4104-1:224a-3	bdag nyid gtang bar gnas pa na /	224a	bdag nyid gtong ba gnas ba na 
BO_T08_D4104-1:224a-4	rigs kyi bu dag gang gi phyir /	224a	rigs kyi bu dag gang gi phyir 
BO_T08_D4104-1:224a-5	skra dang kha spu bregs te gos ngur smrig dag bgos nas /	224a	skra dang kha spu bregs te gos ngur smrig dag bgod nas 
BO_T08_D4104-1:224a-6	yang dag pa kho nar dad pas khyim nas khyim med par rab tu 'byung bar byed pa /	224a	yang dag ba kho nar dad ba khyim nas khyim med ba rab tu byung ba byed ba 
BO_T08_D4104-1:224a-7	tshangs par spyod pa'i mtha' bla na med pa de /	224a	tshangs ba spyod ba mtha bla na med ba de 
BO_T08_D4104-1:224a-8	tshe de nyid la rang gi mngon par shes pas mngon sum du byas te ba bsbrubs nas bdag gi skye ba zad do /	224a	tshe de nyid la rang gi mngon ba shes ba mngon sum du byed te ba bsbrubs nas bdag gi skye ba zad do 
BO_T08_D4104-1:224a-9	tshangs par spyod pa spyad do //	224a	tshangs ba spyod ba spyod do 
BO_T08_D4104-1:224a-10	bya ba byas so //	224a	byed ba byed so 
BO_T08_D4104-1:224a-11	srid pa 'di las gzhan mi shes so zhes go bar byed cing /	224a	srid ba di las gzhan mi shes so zhes go ba byed cing 
BO_T08_D4104-1:224a-12	dgra bcom pa khams gsum pa las 'dod chags dang bral ba /	224a	dgra joms ba khams gsum ba las dod chags dang bral ba 
BO_T08_D4104-1:224a-13	bong ba dang gser du mnyam pa /	224a	bong ba dang gser du mnyam ba 
BO_T08_D4104-1:224a-14	nam mkha' dang lag mthil du mtshungs pa'i sems dang ldan pa /	224a	nam mkha dang lag mthil du mtshungs ba sems dang ldan ba 
BO_T08_D4104-1:224a-15	tsan dan zhag lon par bzhag pa lta bu /	224a	tsan dan zhag lon ba jog ba lta bu 
BO_T08_D4104-1:224a-16	rig pas sgo nga'i sbubs dral bar gyur cing rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	224a	rig ba sgo nga sbub dral ba gyur cing rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_T08_D4104-1:224a-17	srid pa dang 'dod pa'i rnyed pa dang / bkur sti la rgyab kyis phyogs pa /	224a	srid ba dang dod ba rnyed ba dang bkur sti la rgyab kyis phyogs ba 
BO_T08_D4104-1:224a-18	dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod par bya ba dang / rjed par bya ba dang / mngon du smra bar gyur to //	224a	dbang po dang nye dbang dang cha ba lha rnams kyis mchod ba byed ba dang rjed ba byed ba dang mngon du smra ba gyur to 
BO_T08_D4104-1:224a-19	de nas tshe dang ldan pa 'char ka dgra bcom pa nyid thob cing /	224a	de nas tshe dang ldan ba char ka dgra joms ba nyid thob cing 
BO_T08_D4104-1:224a-20	rnam par grol ba'i dga' ba dang / bde ba nyams su myong ba na 'di snyam du sems te /	224a	rnam ba grol ba dga ba dang bde ba nyams su myong ba na di snyam du sems te 
BO_T08_D4104-1:224a-21	bcom ldan 'das ni bdag la phan par mdzad pa /	224a	joms ldan da ni bdag la phan ba mdzad ba 
BO_T08_D4104-1:224a-22	legs par mdzad pa ste /	224a	legs ba mdzad ba ste 
BO_T08_D4104-1:224a-23	'di ltar bcom ldan 'das de ni bdag gi sdug bsngal gyi chos mang po dag sel bar mdzad pa /	224a	di ltar joms ldan da de ni bdag gi sdug sngal gyi chos mang po dag sel ba mdzad ba 
BO_T08_D4104-1:224a-24	dge ba'i chos mang po dag sgrub par mdzad pa /	224a	dge ba chos mang po dag sgrub ba mdzad ba 
BO_T08_D4104-1:224a-25	sdig pa mi dge ba'i chos rnam pa du ma dag sel bar mdzad pa /	224a	sdig ba mi dge ba chos rnam ba du ma dag sel ba mdzad ba 
BO_T08_D4104-1:224a-26	dge ba'i chos rnam pa du ma dag sgrub par mdzad pa yin na /	224a	dge ba chos rnam ba du ma dag sgrub ba mdzad ba yin na 
BO_T08_D4104-1:224a-27	bdag gis ci zhig byas na des bdag gis bcom ldan 'das la lan byas pa dang / nye bar byas pa dang / rab tu byas par 'gyur snyam nas /	224a	bdag gis ci jig byed na des bdag gis joms ldan da la lan byed ba dang nye ba byed ba dang rab tu byed ba gyur snyam nas 
BO_T08_D4104-1:224a-28	des yang bsams pa /	224a	des yang bsams ba 
BO_T08_D4104-1:224b-0	sangs rgyas bcom ldan 'das rnams dka' ba mdzad pa brgya stong du ma dag gis bskal ba grangs med pa gsum gyis pha rol tu byin pa drug yongs su rdzogs par mdzad nas bla na med @224b pa'i mkhyen ba thugs su chud pa gang yin pa de dag	224b	sangs rgya joms ldan da rnams dka ba mdzad ba brgya stong du ma dag gis bskal ba grangs med ba gsum gyis pha rol tu byin ba drug yongs su rdzogs ba mdzad nas bla na med ba mkhyen ba thugs su chud ba gang yin ba de dag 
BO_T08_D4104-1:224b-1	thams cad ni /	224b	thams cad ni 
BO_T08_D4104-1:224b-2	sems can la phan pa'i phyir yin pas /	224b	sems can la phan ba phyir yin ba 
BO_T08_D4104-1:224b-3	bdag gis kyang sems can la phan par bya'o snyam mo //	224b	bdag gis kyang sems can la phan ba byed snyam mo 
BO_T08_D4104-1:224b-4	des bsams pa /	224b	des bsams ba 
BO_T08_D4104-1:224b-5	bcom ldan 'das kyis khyim pa dad par byed pa rnams kyi mchog tu bstan pa 'ga' yod snyam na /	224b	joms ldan da kyis khyim ba dad ba byed ba rnams kyi mchog tu ston ba ga yod snyam na 
BO_T08_D4104-1:224b-6	des ci tsam na med par mthong ngo //	224b	des ci tsam na med ba mthong ngo 
BO_T08_D4104-1:224b-7	su la ltos snyam na /	224b	su la ltos snyam na 
BO_T08_D4104-1:224b-8	bdag nyid la ltos par mthong nas legs kyis /	224b	bdag nyid la ltos ba mthong nas legs kyis 
BO_T08_D4104-1:224b-9	bdag gis ston pa'i thugs la dgongs pa yongs su rdzogs par bya'o snyam nas /	224b	bdag gis ston ba thugs la dgongs ba yongs su rdzogs ba byed snyam nas 
BO_T08_D4104-1:224b-10	de mthar gyis gdul ba'i don la mnyan yod du zhugs nas bram ze'i khyim dang po bcu pa nas lnga brgya lhag tsam gnyis ka nas btul cing bzhag go //	224b	de mthar gyis gdul ba don la nyan yod du jug nas bram ze khyim dang po chu ba nas lnga brgya lhag tsam gnyis ka nas dul cing jog go 
BO_T08_D4104-1:224b-11	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	224b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_T08_D4104-1:224b-12	dge slong dag nga'i nyan thos kyi dge slong gis khyim pa dad par byed pa rnams kyi mchog ni 'di lta ste /	224b	dge slong dag nga nyan thos kyi dge slong gis khyim ba dad ba byed ba rnams kyi mchog ni di lta ste 
BO_T08_D4104-1:224b-13	dge slong 'char ka nag po 'di yin no //	224b	dge slong char ka nag po di yin no 
BO_T08_D4104-1:224b-14	de nas yang tshe dang ldan pa 'char kas /	224b	de nas yang tshe dang ldan ba char kas 
BO_T08_D4104-1:224b-15	mnyan yod na bram ze gsang sngags dag gis mi ma yin pa dbang du byas nas shing rta 'dren du 'jug pa zhig dang / gyad stobs rlom pa zhig kyang btul te /	224b	nyan yod na bram ze gsang sngags dag gis mi ma yin ba dbang du byed nas shing rta bgrang du jug ba jig dang gyad stobs rlom ba jig kyang dul te 
BO_T08_D4104-1:224b-16	de gnyis dgra bcom pa nyid thob par byas nas /	224b	de gnyis dgra joms ba nyid thob ba byed nas 
BO_T08_D4104-1:224b-17	khyim bdag gi chung ma gtum mo'i mna'am /	224b	khyim bdag gi chung ma thum mo mna 
BO_T08_D4104-1:224b-18	chom rkun ma'i dmag dpon lus brten pa mkhrang pa dam pa zhig dang / 'dod pa la log par g-yem pa zhig la /	224b	chom rkun ma dmag dpon lus rten ba mkhrang ba dam ba jig dang dod ba la log ba g-yem ba jig la 
BO_T08_D4104-1:224b-19	tshe dang ldan pa 'char kas bud med de 'dod chags spyad pa zhig yin par shes nas /	224b	tshe dang ldan ba char kas bud med de dod chags spyod ba jig yin ba shes nas 
BO_T08_D4104-1:224b-20	des de la 'dod chags kyi bsngags pa ma yin pa brjod do //	224b	des de la dod chags kyi bsngags ba ma yin ba rjod do 
BO_T08_D4104-1:224b-21	des bsams pa /	224b	des bsams ba 
BO_T08_D4104-1:224b-22	'phags pa 'char ka ni /	224b	phag ba char ka ni 
BO_T08_D4104-1:224b-23	gzhan gyi sems la mkhas pa yin pas des bdag 'phrigs kyis /	224b	gzhan gyi sems la mkhas ba yin ba des bdag phrigs kyis 
BO_T08_D4104-1:224b-24	gal te de ma bsad na /	224b	gal te de ma bsad na 
BO_T08_D4104-1:224b-25	des bdag gi khyim thab la byas shing /	224b	des bdag gi khyim thab la byed shing 
BO_T08_D4104-1:224b-26	des bdag la gnod pa byed par 'gyur du 'ong gis /	224b	des bdag la gnod ba byed ba gyur du ng gis 
BO_T08_D4104-1:224b-27	bdag gis bsad do snyam nas /	224b	bdag gis bsad do snyam nas 
BO_T08_D4104-1:224b-28	des chom rkun pa'i dmag dpon de la de bsod cig ces pa dang chom rkun pa'i dmag dpon gyis smras pa /	224b	des chom rkun ba dmag dpon de la de bsod cig ces ba dang chom rkun ba dmag dpon gyis smras ba 
BO_T08_D4104-1:224b-29	kho bo de mi gsod do //	224b	kho bo de mi gsod do 
BO_T08_D4104-1:224b-30	de ni ko sa la'i rgyal po gsal rgyal gyi chung bo grogs /	224b	de ni ko sa la rgyal po gsal rgyal gyi chung bo grogs 
BO_T08_D4104-1:224b-31	btsun mo phreng ldan ma'i slob dpon yin pas /	224b	btsun mo phreng ldan ma slob dpon yin ba 
BO_T08_D4104-1:224b-32	kho bo de gsad par gyur na /	224b	kho bo de gsad ba gyur na 
BO_T08_D4104-1:225a-0	kho bo rgyal pos rgya skyegs kyi khang par bcug ste bsregs pas 'chi bar bya dgos pa gang @225a * //	225a	kho bo rgyal pos rgya skyegs kyi khang ba jug ste bsregs ba chi ba byed dgos ba gang 
BO_T08_D4104-1:225a-1	yin pa de lta bu'i gnas yod par 'gyur ro //	225a	yin ba de lta bu gnas yod ba gyur ro 
BO_T08_D4104-1:225a-2	des smras pa /	225a	des smras ba 
BO_T08_D4104-1:225a-3	gal te khyod de gsod na de lta na legs /	225a	gal te khyod de gsod na de lta na legs 
BO_T08_D4104-1:225a-4	gal te mi gsod na khyod phyin chad kho mo'i khyim du 'jug par mi bya'o //	225a	gal te mi gsod na khyod phyin chad kho mo khyim du jug ba mi byed 
BO_T08_D4104-1:225a-5	'dod pa sten pa dag ni sdig pa'i chos mi bya ba ci yang med pas /	225a	dod ba sten ba dag ni sdig ba chos mi byed ba ci yang med ba 
BO_T08_D4104-1:225a-6	chom rkun pa'i dmag dpon des smras pa /	225a	chom rkun ba dmag dpon des smras ba 
BO_T08_D4104-1:225a-7	gal te de gzhan gyi sems shes pa la mkhas pa yin na /	225a	gal te de gzhan gyi sems shes ba la mkhas ba yin na 
BO_T08_D4104-1:225a-8	kho bos ji ltar gsad par bya /	225a	kho bod ji ltar gsad ba byed 
BO_T08_D4104-1:225a-9	des smras pa /	225a	des smras ba 
BO_T08_D4104-1:225a-10	thabs kyi rnam pa zhig bya'o zhes de dus ma yin pa'i tshe /	225a	thabs kyi rnam ba jig byed zhes de dus ma yin ba tshe 
BO_T08_D4104-1:225a-11	tshe dang ldan pa 'char ka'i gnas su mngag pa btang ste /	225a	tshe dang ldan ba char ka gnas su mngag ba gtong ste 
BO_T08_D4104-1:225a-12	btsun pa 'char ka bdag bro 'tshal bar gyur na /	225a	btsun ba char ka bdag bro tshal ba gyur na 
BO_T08_D4104-1:225a-13	khyod kyis bdag gzigs par ci gnang zhes spring ngo //	225a	khyod kyis bdag gzigs ba ci gnang zhes spring ngo 
BO_T08_D4104-1:225a-14	dgra bcom pa dag ni ma bsams par shes pa dang mthong ba mi 'jug pas /	225a	dgra joms ba dag ni ma bsams ba shes ba dang mthong ba mi jug ba 
BO_T08_D4104-1:225a-15	tshe dang ldan pa 'char ka yang dus ma yin par zhugs te /	225a	tshe dang ldan ba char ka yang dus ma yin ba jug te 
BO_T08_D4104-1:225a-16	de la chos bstan pa byas nas /	225a	de la chos ston ba byed nas 
BO_T08_D4104-1:225a-17	de phyir dbyung bar brtsams pa dang / des smras pa /	225a	de phyir byin ba brtsams ba dang des smras ba 
BO_T08_D4104-1:225a-18	'phags pa bdag khyod mthong na glo ba dga'/	225a	phag ba bdag khyod mthong na glo ba 
BO_T08_D4104-1:225a-19	yud tsam zhig bzhugs su gsol zhes des tshe dang ldan pa 'char ka ji srid kyis shin tu nam sros par gyur pa de srid du bzung nas /	225a	yud tsam jig bzhugs su gsol zhes des tshe dang ldan ba char ka ji srid kyis shin tu nam sros ba gyur ba de srid du bzung nas 
BO_T08_D4104-1:225a-20	chom rkun pa'i dmag dpon yang /	225a	chom rkun ba dmag dpon yang 
BO_T08_D4104-1:225a-21	ral gri shubs nas phyung ste sgo na sdod do //	225a	ral gri shubs nas byin ste sgo na sdod do 
BO_T08_D4104-1:225a-22	de nas tshe dang ldan pa 'char ka phyir byung ba dang / chom rkun pa'i dmag dpon snying rje med pa'i sems dang ldan pa /	225a	de nas tshe dang ldan ba char ka phyir byung ba dang chom rkun ba dmag dpon snying rje med ba sems dang ldan ba 
BO_T08_D4104-1:225a-23	'jig rten pha rol ba tang ba des /	225a	jig rten pha rol ba tang ba des 
BO_T08_D4104-1:225a-24	tshe dang ldan pa 'char ka'i mgo drungs nas bcad de sa la bsgyel lo //	225a	tshe dang ldan ba char ka mgo drungs nas gcod de sa la sgyel lo 
BO_T08_D4104-1:225a-25	snying rje med pa'i sems dang ldan pa /	225a	snying rje med ba sems dang ldan ba 
BO_T08_D4104-1:225a-26	'jig rten pha rol btang ba de gnyis kyis /	225a	jig rten pha rol gtong ba de gnyis kyis 
BO_T08_D4104-1:225a-27	tshe dang ldan pa 'char ka'i lus de phyag dar gyi phung po zhig tu sbas te bzhag go //	225a	tshe dang ldan ba char ka lus de phyag dar gyi phung po jig tu sbed te jog go 
BO_T08_D4104-1:225a-28	de'i nyin mo gso sbyong gi zhal ta ba rgan pa'i mtha' logs su 'dug ste /	225a	de nyin mo gso sbyong gi zhal ta ba rgan ba mtha logs su dug ste 
BO_T08_D4104-1:225a-29	smras pa 'ga' zhig gis tshe dang ldan pa 'char ka'i 'dun pa blangs sam /	225a	smras ba ga jig gis tshe dang ldan ba char ka dun ba blangs sam 
BO_T08_D4104-1:225a-30	btsun pa 'char ka med do //	225a	btsun ba char ka med do 
BO_T08_D4104-1:225a-31	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	225a	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_T08_D4104-1:225a-32	dge slong dag khyim pa dad par byed pa rnams kyi mchog de ni bsad kyis /	225a	dge slong dag khyim ba dad ba byed ba rnams kyi mchog de ni bsad kyis 
BO_T08_D4104-1:225a-33	chos gos dag long shig dang / de'i lus la mchod pa bya'o //	225a	chos gos dag long shig dang de lus la mchod ba byed 
BO_T08_D4104-1:225a-34	bcom ldan 'das 'phags pa dang / ji tsam na mnyan yod kyi sgo bcad nas /	225a	joms ldan da phag ba dang ji tsam na nyan yod kyi sgo gcod nas 
BO_T08_D4104-1:225b-0	bcom @225b ldan 'das kyis gser gyi kha dog lta bu'i 'od btang ba mdzad pa dang / des mnyan yod thams cad gser bco ma'i kha dog lta bu'i 'od kyis snang bar gyur to //	225b	joms ldan da kyis gser gyi kha dog lta bu d gtong ba mdzad ba dang des nyan yod thams cad gser chos ma kha dog lta bu d kyis snang ba gyur to 
