segmentnr	original	folio	stemmed
BO_NK102_(ne)001:9793	sems can mang po'i byed spyod ni //	979	sems can mang po byed spyod ni 
BO_NK102_(ne)001:9794	gsang ba mchog gi don yin te //	979	gsang ba mchog gi don yin te 
BO_NK102_(ne)001:9795	sangs rgyas nyid kyi mdzad pa yin //	979	sangs rgya nyid kyi mdzad ba yin 
BO_NK102_(ne)001:9796	zhes 'byung / de ltar gtan tshigs rgyab tu bzhag /	979	zhes byung de ltar gtan tshigs rgyab tu jog 
BO_NK102_(ne)001:9797	rig pas mdun na bsu ste /	979	rig ba mdun na bsu ste 
BO_NK102_(ne)001:9798	gnyis mi 'gal bar yid ches par byed pa la the tshom ma za zhig /	979	gnyis mi gal ba yid ches ba byed ba la the tshom ma za jig 
BO_NK102_(ne)001:9799	spyod pa bzhi yang ngo bo tha dad pa ma yin te /	979	spyod ba bzhi yang ngo bo tha dad ba ma yin te 
BO_NK102_(ne)001:9800	gcig kyang bzhi car du snang ngo //	980	gcig kyang bzhi car du snang ngo 
BO_NK102_(ne)001:9801	de lta bu la ched du spyod lam dum bu can du med de /	980	de lta bu la ched du spyod lam dum bu can du med de 
BO_NK102_(ne)001:9802	thams cad du spyod pa las mnyam pa'o //	980	thams cad du spyod ba las mnyam ba 
BO_NK102_(ne)001:9803	mnyam pa las langs ma langs mthong lugs la khyad par med de /	980	mnyam ba las ldang ma ldang mthong lugs la khyad ba med de 
BO_NK102_(ne)001:9804	de yang kun tu bzang po rang gnas pa las /	980	de yang kun tu bzang po rang gnas ba las 
BO_NK102_(ne)001:9805	snang la rang bzhin med pa yi //	980	snang la rang bzhin med ba yi 
BO_NK102_(ne)001:9806	chu zla smig rgyu sgyu ma bzhin //	980	chu zla smig rgyu sgyu ma bzhin 
BO_NK102_(ne)001:9807	med pa zang ma ma yin la //	980	med ba zang ma ma yin la 
BO_NK102_(ne)001:9808	yod par yang ni ma yin no //	980	yod ba yang ni ma yin no 
BO_NK102_(ne)001:9809	yod med gnyis las 'das pa yi //	980	yod med gnyis las da ba yi 
BO_NK102_(ne)001:9810	rang bzhin med par yid la dran //	981	rang bzhin med ba yid la dran 
BO_NK102_(ne)001:9811	shes rab chen pos rtogs pa'i rtags //	981	shes rab chen pos rtogs ba rtags 
BO_NK102_(ne)001:9812	mkha' ltar mnyam par nyid la gnas //	981	mkha ltar mnyam ba nyid la gnas 
BO_NK102_(ne)001:9813	shes rab chen pos khyab pa'i rtags //	981	shes rab chen pos khyab ba rtags 
BO_NK102_(ne)001:9814	mi g.yo mnyam bzhag 'dus ma byas //	981	mi g.yo mnyam jog du ma byed 
BO_NK102_(ne)001:9815	shes rab chen po grub pa'i rtags //	981	shes rab chen po grub ba rtags 
BO_NK102_(ne)001:9816	ma chags thabs kyi kun spyod na //	981	ma chags thabs kyi kun spyod na 
BO_NK102_(ne)001:9817	shes rab chen po grub pa'i rtags //	981	shes rab chen po grub ba rtags 
BO_NK102_(ne)001:9818	zhes 'byung ngo //	981	zhes byung ngo 
BO_NK102_(ne)001:9819	de bas na don las ma nyams kyang sgyu mar snang ba 'gog pa med do //	981	de ba na don las ma nyams kyang sgyu mar snang ba gog ba med do 
BO_NK102_(ne)001:9820	spyod pa gol ba ni dus deng sang gi sngags pa thos pa rgya chen po dang bral bas /	982	spyod ba gol ba ni dus deng sang gi sngags ba thos ba rgya chen po dang bral ba 
BO_NK102_(ne)001:9821	gdengs ma chud cing lta ba kha la khyer nas /	982	gdeng ma chud cing lta ba kha la khyer nas 
BO_NK102_(ne)001:9822	kun tu bzang po yin zhes zer zhing 'dod sbyar gsod gcod dang / rtsing chos phata hral 'dral gyi spyod pa byed pa ni /	982	kun tu bzang po yin zhes zer zhing dod sbyor gsod gcod dang rtsing chos phata hral dral gyi spyod ba byed ba ni 
BO_NK102_(ne)001:9823	dmyal ba'i gting rdo byed do //	982	dmyal ba gting rdo byed do 
BO_NK102_(ne)001:9824	sems bsgom las /	982	sems bsgom las 
BO_NK102_(ne)001:9825	kun tu bzang po'i spyod pas ma zin dge ba'i chos ni gang yang rung //	982	kun tu bzang po spyod ba ma zin dge ba chos ni gang yang rung 
BO_NK102_(ne)001:9826	kun tu bzang po'i spyod pa'ang bdud kyi las te zad cing mthar thug 'gyur //	982	kun tu bzang po spyod ba bdud kyi las te zad cing mthar thug gyur 
BO_NK102_(ne)001:9827	de dag ldan pa'i las ni bdud kyi las kyang byang chub spyod par gsungs //	982	de dag ldan ba las ni bdud kyi las kyang byang chub spyod ba gsungs 
BO_NK102_(ne)001:9828	zhes gsungs / rtse mo byung rgyal las /	982	zhes gsungs rtse mo byung rgyal las 
BO_NK102_(ne)001:9829	snying rje med pa'i las kyi gzhi rnams ni //	982	snying rje med ba las kyi gzhi rnams ni 
BO_NK102_(ne)001:9830	kun tu bzang po'i tshig tsam smra 'dra yang //	983	kun tu bzang po tshig tsam smra dra yang 
BO_NK102_(ne)001:9831	snying po'i don la 'gal 'gyur 'grub mi 'gyur //	983	snying po don la gal gyur grub mi gyur 
BO_NK102_(ne)001:9832	zhes 'byung / klong 'grel las /	983	zhes byung klong grel las 
BO_NK102_(ne)001:9833	lta ba kha la yod snying la med la spyod pa rtsing na med /	983	lta ba kha la yod snying la med la spyod ba rtsing na med 
BO_NK102_(ne)001:9834	ces 'byung ste gol to //	983	ces byung ste gol to 
BO_NK102_(ne)001:9835	de dag lta a cang yang ches rnam par dkar ba'i las nyid kyang thabs 'dis ma zin na mi grol bar ston te /	983	de dag lta a cang yang ches rnam ba dkar ba las nyid kyang thabs dis ma zin na mi grol ba ston te 
BO_NK102_(ne)001:9836	nam mkha' che las /	983	nam mkha che las 
BO_NK102_(ne)001:9837	bla ma mchod dang gtong ba dang // de bzhin bsod nams thams cad kyang //	983	bla ma mchod dang gtong ba dang de bzhin bsod nams thams cad kyang 
BO_NK102_(ne)001:9838	ma chags mi g.yo'i stobs med na //	983	ma chags mi g.yo stobs med na 
BO_NK102_(ne)001:9839	byas kyang 'ching ba chen por 'gyur //	983	byed kyang ching ba chen por gyur 
BO_NK102_(ne)001:9840	zhes 'byung ngo //	984	zhes byung ngo 
BO_NK102_(ne)001:9841	nam mkha'i rgyal po las /	984	nam mkha rgyal po las 
BO_NK102_(ne)001:9842	lta ba 'di med spyod pa sgyu mas min //	984	lta ba di med spyod ba sgyu mas min 
BO_NK102_(ne)001:9843	lta ba 'di yis ma zin 'khor ba las mi 'da' //	984	lta ba di yis ma zin khor ba las mi da 
BO_NK102_(ne)001:9844	zhes 'byung ngo //	984	zhes byung ngo 
BO_NK102_(ne)001:9845	de lta bas na gdengs yod kyang sdig la shin tu 'dzem par byas na tshul dang ldan te /	984	de lta ba na gdeng yod kyang sdig la shin tu dzem ba byed na tshul dang ldan te 
BO_NK102_(ne)001:9846	rtse mo byung rgyal las /	984	rtse mo byung rgyal las 
BO_NK102_(ne)001:9847	sdig 'dzem cher skyes bsod nams khri phrag yas //	984	sdig dzem cher skye bsod nams khri phrag yas 
BO_NK102_(ne)001:9848	zhes 'byung ngo //	984	zhes byung ngo 
BO_NK102_(ne)001:9849	spyod pa 'di lta bu la mos pa'i yon tan yang /	984	spyod ba di lta bu la mos ba yon tan yang 
BO_NK102_(ne)001:9850	chos gzhung las /	985	chos gzhung las 
BO_NK102_(ne)001:9851	gang zhig rtog pa dang mi ldan yang //	985	gang jig rtogs ba dang mi ldan yang 
BO_NK102_(ne)001:9852	gzhung du spyod pa rnams mos pa'i stobs kyi thugs rje'i byin rlabs rang snang ste /	985	gzhung du spyod ba rnams mos ba stobs kyi thugs rje byin rlabs rang snang ste 
BO_NK102_(ne)001:9853	gser la nag tshur btang ba ltar don ma nor /	985	gser la nag tshur gtong ba ltar don ma nor 
BO_NK102_(ne)001:9854	gzhung ma nyams /	985	gzhung ma nyams 
BO_NK102_(ne)001:9855	byas pa chud ma zos pas /	985	byed ba chud ma zos ba 
BO_NK102_(ne)001:9856	yid kyi ting 'dzin gsal byas te //	985	yid kyi ting dzin gsal byed te 
BO_NK102_(ne)001:9857	bla ma mkhas pa'i man ngag gis //	985	bla ma mkhas ba man ngag gis 
BO_NK102_(ne)001:9858	yang dag bdud rtsir byin rlabs nas //	985	yang dag bdud rtsir byin rlabs nas 
BO_NK102_(ne)001:9859	gnyis su med par sangs rgyas so //	985	gnyis su med ba sangs rgya so 
BO_NK102_(ne)001:9860	zhes 'byung ngo //	986	zhes byung ngo 
BO_NK102_(ne)001:9861	yongs spyi ru theg pa chen po gsang sngags kyi sgom chen gyis ji lta ba lta ba'i gdengs chud kyang /	986	yongs spyi ru theg ba chen po gsang sngags kyi sgom chen gyis ji lta ba lta ba gdeng chud kyang 
BO_NK102_(ne)001:9862	de bzhin du ma mthong ba drang zhing tshul dang ldan par bya ba'i phyir 'di ltar mdzad 'tshal te /	986	de bzhin du ma mthong ba dren zhing tshul dang ldan ba byed ba phyir di ltar mdzad tshal te 
BO_NK102_(ne)001:9863	de la lus kyi spyod pa yang chos thams cad mnyam pa'i ngang la bdag mtho sar rgyu med pas tshul 'chos bzang du re mi bya ba dang / ril bdag nyid chen po yin pas grogs la mi chags par bya ba dang / gcig pur gnas pa dang /	986	de la lus kyi spyod ba yang chos thams cad mnyam ba ngang la bdag mtho sar rgyu med ba tshul chos bzang du re mi byed ba dang ril bdag nyid chen po yin ba grogs la mi chags ba byed ba dang gcig pur gnas ba dang 
BO_NK102_(ne)001:9864	glang po che ltar zon bag che bar bya zhing brjid brtan che bar bya ba dang / lus spyod ci yang ched du bcos par mi bya ba dang / gnas gang yang rung ba'i dgon par rtag par 'dug pa dang / skya chus mang po mi bya zhing de la'ang ma chags pa dang /	986	glang po che ltar zon bag che ba byed zhing brjid brtan che ba byed ba dang lus spyod ci yang ched du chos ba mi byed ba dang gnas gang yang rung ba dgon ba rtag ba dug ba dang skya chus mang po mi byed zhing de la ma chags ba dang 
BO_NK102_(ne)001:9865	spyod lam bzhi kar lus bya ba bsgyur zhing don dang ma bral ba dang / gos kyang grang bas mi nyen pa tsam las bzang du re ba'i phyir rgyan gyis bcos slob mi bya ba dang / kha zas kyang ched du zhim pa la chags par mi bya ba dang /	986	spyod lam bzhi kar lus byed ba sgyur zhing don dang ma bral ba dang gos kyang grang ba mi nyen ba tsam las bzang du re ba phyir rgyan gyis chos slob mi byed ba dang kha zas kyang ched du zhim ba la chags ba mi byed ba dang 
BO_NK102_(ne)001:9866	stong 'phyor ngom 'phyar gang yang mi bya'o //	986	stong phyor ngom phyor gang yang mi byed 
BO_NK102_(ne)001:9867	de yang yid ches pa'i gtan tshigs /	986	de yang yid ches ba gtan tshigs 
BO_NK102_(ne)001:9868	rnal 'byor grub pa'i lung las /	986	rnal byor grub ba lung las 
BO_NK102_(ne)001:9869	rdo rje lus kyi spyod pa ni //	986	rdo rje lus kyi spyod ba ni 
BO_NK102_(ne)001:9870	phyin pa med pas tshul mi 'chos //	987	phyin ba med ba tshul mi chos 
BO_NK102_(ne)001:9871	gcig pu nyid la gcig pur gnas //	987	gcig pu nyid la gcig pur gnas 
BO_NK102_(ne)001:9872	glang po lta stangs ji bzhin dang // de bzhin rnal mas gnas par bya //	987	glang po lta stangs ji bzhin dang de bzhin rnal mas gnas ba byed 
BO_NK102_(ne)001:9873	gang du gnas pas rtag par gnas //	987	gang du gnas ba rtag ba gnas 
BO_NK102_(ne)001:9874	gnas pa de la chags mi bya //	987	gnas ba de la chags mi byed 
BO_NK102_(ne)001:9875	spyod lam rnam bzhir gar ldan par //	987	spyod lam rnam bzhir gar ldan ba 
BO_NK102_(ne)001:9876	ma bcos rnal mas gnas par bya //	987	ma chos rnal mas gnas ba byed 
BO_NK102_(ne)001:9877	gang gis gdung bas mi nyen pa'i //	987	gang gis gdung ba mi nyen ba 
BO_NK102_(ne)001:9878	gnod pa skyo ba tsam dag las //	987	gnod ba skyo ba tsam dag las 
BO_NK102_(ne)001:9879	bzang dang rgyan gyis chas mi bya //	987	bzang dang rgyan gyis cha mi byed 
BO_NK102_(ne)001:9880	gang du ji ltar bde ldan sbyar //	988	gang du ji ltar bde ldan sbyor 
BO_NK102_(ne)001:9881	ces 'byung / kha zas kyang lus su 'dzin pa'i 'tshe rten du /	988	ces byung kha zas kyang lus su dzin ba tshe rten du 
BO_NK102_(ne)001:9882	yo byad kyis 'byor na bzang yang rung /	988	yo byad kyis byor na bzang yang rung 
BO_NK102_(ne)001:9883	ma 'byor na ngan yang rung /	988	ma byor na ngan yang rung 
BO_NK102_(ne)001:9884	'byor tshad las ro mchog can la ched du chags pas mi gnyer ba dang / de yang rlung dgag khams log tu dogs pa tsam /	988	byor tshad las ro mchog can la ched du chags ba mi gnyer ba dang de yang rlung gog khams log tu dogs ba tsam 
BO_NK102_(ne)001:9885	pa dang / ched ka can la yin pa dang / dro 'tshag dang nyams sel phyir blang ba dang / longs spyod pa yang ji bzhin pa'i don dang ldan pas dpyad pa dang / rang ka mas tshims par bya ba'i ched du skye bo'i bsam pas mi bya ba dang /	988	ba dang ched ka can la yin ba dang dro tshag dang nyams sel phyir blang ba dang longs spyod ba yang ji bzhin ba don dang ldan ba dpyod ba dang rang ka mas tshims ba byed ba ched du skye bo bsam ba mi byed ba dang 
BO_NK102_(ne)001:9886	ro zhim mi zhim gang la yang blang dor gyi sems mi bya /	988	ro zhim mi zhim gang la yang blang dor gyi sems mi byed 
BO_NK102_(ne)001:9887	theg pa chung ngu'i spyod pa bsod snyoms mi bya'o //	988	theg ba chung ngu spyod ba bsod snyom mi byed 
BO_NK102_(ne)001:9888	de yang de nyid las /	988	de yang de nyid las 
BO_NK102_(ne)001:9889	rnal 'byor nges pa'i bsam gtan pa //	988	rnal byor nges ba bsam gtan ba 
BO_NK102_(ne)001:9890	rdo rje sngags kyi kha zas ni //	989	rdo rje sngags kyi kha zas ni 
BO_NK102_(ne)001:9891	lus zungs 'dzin pa'i rten tsam du //	989	lus zungs dzin ba rten tsam du 
BO_NK102_(ne)001:9892	gang sngar 'byor ldan ma gtogs pa //	989	gang sngar byor ldan ma gtogs ba 
BO_NK102_(ne)001:9893	zas phyir ched du bsgrub mi bya /	989	zas phyir ched du sgrub mi byed 
BO_NK102_(ne)001:9894	tshag dang nyams phyir ga la yin //	989	tshag dang nyams phyir ga la yin 
BO_NK102_(ne)001:9895	ma bcos rnal mas ji bzhin baza'i //	989	ma chos rnal mas ji bzhin baza 
BO_NK102_(ne)001:9896	'tsho ba'i ched du bcos mi bya //	989	tsho ba ched du chos mi byed 
BO_NK102_(ne)001:9897	chags dang ma chags spang blangs med //	989	chags dang ma chags spong blangs med 
BO_NK102_(ne)001:9898	blang bar bya ba ma yin zhing //	989	blang ba byed ba ma yin zhing 
BO_NK102_(ne)001:9899	slong mos 'tsho bar yong mi bya //	989	slong mos tsho ba yong mi byed 
BO_NK102_(ne)001:9900	ci phyir don du mi 'gyur phyir //	990	ci phyir don du mi gyur phyir 
BO_NK102_(ne)001:9901	'tsho ba yongs su ma dag pa'o //	990	tsho ba yongs su ma dag ba 
BO_NK102_(ne)001:9902	zhes 'byung / ngag gi spyod pa yang /	990	zhes byung ngag gi spyod ba yang 
BO_NK102_(ne)001:9903	chos kyi don du snyan par smra ba yang /	990	chos kyi don du snyan ba smra ba yang 
BO_NK102_(ne)001:9904	gad mo chen po rta gad mi bya ba dang / smra ba btsan par bya ste rdzun mi bya ba dang / 'chal bar smra ba mi bya ba dang / ci smras pa bdag gzhan gyi don du 'brel bar bya ba dang / dgos ched dang skabs la bab pa ma yin pa bsam gtan grogs dang 'dus pa'i tshe yang 'chal gtam mi bya ba dang /	990	gad mo chen po rta gad mi byed ba dang smra ba btsan ba byed ste rdzun mi byed ba dang chal ba smra ba mi byed ba dang ci smras ba bdag gzhan gyi don du brel ba byed ba dang dgos ched dang skabs la bab ba ma yin ba bsam gtan grogs dang du ba tshe yang chal dam mi byed ba dang 
BO_NK102_(ne)001:9905	smra brjod dpes mtshon la pha rol la go mjal du smra ba dang / ril bde ba chen pos /	990	smra rjod dpes mtshon la pha rol la go mjal du smra ba dang ril bde ba chen pos 
BO_NK102_(ne)001:9906	ngag tshad mar smra ba dang / ji skad brjod pa nyid du med pa'i don yin pas /	990	ngag tshad mar smra ba dang ji skad rjod ba nyid du med ba don yin ba 
BO_NK102_(ne)001:9907	ngag kyang che ngag dang rung du re mi bya bar don dang ma bral bar smra ba'o //	990	ngag kyang che ngag dang rung du re mi byed ba don dang ma bral ba smra ba 
BO_NK102_(ne)001:9908	de yang de nyid las /	990	de yang de nyid las 
BO_NK102_(ne)001:9909	rdo rje ngag gi spyod yul yang //	990	rdo rje ngag gi spyod yul yang 
BO_NK102_(ne)001:9910	bden pa'i ched du snyan smra las //	991	bden ba ched du snyan smra las 
BO_NK102_(ne)001:9911	gzhan du kha gsag ga zha min //	991	gzhan du kha gsag ga ja min 
BO_NK102_(ne)001:9912	brjod pa thams cad nges pa nyid //	991	rjod ba thams cad nges ba nyid 
BO_NK102_(ne)001:9913	dngos por smra zhing tshig mi 'gyur //	991	dngos por smra zhing tshig mi gyur 
BO_NK102_(ne)001:9914	ji ltar brjod pa de bzhin bya //	991	ji ltar rjod ba de bzhin byed 
BO_NK102_(ne)001:9915	thams cad kun tu smra ma yin //	991	thams cad kun tu smra ma yin 
BO_NK102_(ne)001:9916	gang brjod don dang 'brel bar bya //	991	gang rjod don dang brel ba byed 
BO_NK102_(ne)001:9917	skabs dang dgos ched ma gtogs par //	991	skabs dang dgos ched ma gtogs ba 
BO_NK102_(ne)001:9918	rnam par 'chal bar bya ba min //	991	rnam ba chal ba byed ba min 
BO_NK102_(ne)001:9919	kun la dpes mtshon thog tu dbab //	991	kun la dpes mtshon thogs tu bebs 
BO_NK102_(ne)001:9920	thams cad tshad mas tshad mar bya //	992	thams cad tshad mas tshad mar byed 
BO_NK102_(ne)001:9921	ma bcos ngang gi rnal 'byor pa //	992	ma chos ngang gi rnal byor ba 
BO_NK102_(ne)001:9922	rdo rje ngag gi spyod par bshad //	992	rdo rje ngag gi spyod ba chad 
BO_NK102_(ne)001:9923	ces 'byung ngo //	992	ces byung ngo 
BO_NK102_(ne)001:9924	yid kyi spyod pa yang /	992	yid kyi spyod ba yang 
BO_NK102_(ne)001:9925	rdo rje yid kyi spyod yul nyid //	992	rdo rje yid kyi spyod yul nyid 
BO_NK102_(ne)001:9926	ma bcos sems rtsol bas /	992	ma chos sems rtsol ba 
BO_NK102_(ne)001:9927	ma yengs ting nge las /	992	ma yengs ting nge las 
BO_NK102_(ne)001:9928	bsam yid la dang bral //	992	bsam yid la dang bral 
BO_NK102_(ne)001:9929	mi g.yeng g.yengs ba drug med pa /	992	mi g.yeng g.yengs ba drug med ba 
BO_NK102_(ne)001:9930	ma rmugs gsal bying rmugs med pa /	993	ma rmugs gsal bying rmugs med ba 
BO_NK102_(ne)001:9931	zhing rtogs 'dzin zhi ba /	993	zhing rtogs dzin zhi ba 
BO_NK102_(ne)001:9932	gnas // 'dod pa za zi /	993	gnas dod ba za zi 
BO_NK102_(ne)001:9933	la ma chags pa /	993	la ma chags ba 
BO_NK102_(ne)001:9934	sgro mi bsam pa /	993	sgro mi bsam ba 
BO_NK102_(ne)001:9935	skur bral // blang med dor med chags 'dod /	993	skur bral blang med dor med chags dod 
BO_NK102_(ne)001:9936	sdang zhe / med //	993	sdang zhe med 
BO_NK102_(ne)001:9937	pa / nyes pa /	993	ba nyes ba 
BO_NK102_(ne)001:9938	'chang pa med pa /	993	chang ba med ba 
BO_NK102_(ne)001:9939	spyom med pa /	993	spyom med ba 
BO_NK102_(ne)001:9940	de rnyed nor rdzas rnyed pa la ma chags /	994	de rnyed nor rdzas rnyed ba la ma chags 
BO_NK102_(ne)001:9941	'byor min // phyogs ris /	994	byor min phyogs ris 
BO_NK102_(ne)001:9942	bral ba / mu mtha'/	994	bral ba mu 
BO_NK102_(ne)001:9943	med pas don dang ldan pa /	994	med ba don dang ldan ba 
BO_NK102_(ne)001:9944	yongs su gang la yang nang du skyon du /	994	yongs su gang la yang nang du skyon du 
BO_NK102_(ne)001:9945	dag / go bgos lam nyid brtson 'grus kyi sgo gsum chos dang mi 'gal /	994	dag go bgod lam nyid brtson grus kyi sgo gsum chos dang mi gal 
BO_NK102_(ne)001:9946	drang por bsrang //	994	dren por bsrang 
BO_NK102_(ne)001:9947	dug 'gyur lta ba'i thabs dang man ngag /	994	dug gyur lta ba thabs dang man ngag 
BO_NK102_(ne)001:9948	sman bsrel mtshon char lta ba che ba ste shes rab /	994	sman bsrel mtshon char lta ba che ba ste shes rab 
BO_NK102_(ne)001:9949	ldan // rdo rje'i rdzong la de rnyed pas mi 'bral /	994	ldan rdo rje rdzong la de rnyed ba mi bral 
BO_NK102_(ne)001:9950	zhen pa dang // yid bzhin byang chub sems zhi gnas lhag mthong 'brel /	995	zhen ba dang yid bzhin byang chub sems zhi gnas lhag mthong brel 
BO_NK102_(ne)001:9951	nor bu blo gros ldan //	995	nor bu blo gros ldan 
BO_NK102_(ne)001:9952	gang du bsam pa yul gang gi dbang du /	995	gang du bsam ba yul gang gi dbang du 
BO_NK102_(ne)001:9953	mi 'gyur gang mi bsam pa dngos don las /	995	mi gyur gang mi bsam ba dngos don las 
BO_NK102_(ne)001:9954	'gyur // dbyings 'dir don gyi dbang gi kun dang mthun /	995	gyur dbyings dir don gyi dbang gi kun dang mthun 
BO_NK102_(ne)001:9955	kun dang gcig pa dang // gang gi blo la mngon chos spyod mis spyod gzhan /	995	kun dang gcig ba dang gang gi blo la mngon chos spyod mis spyod gzhan 
BO_NK102_(ne)001:9956	pa'i phyir // yongs spyod pa /	995	ba phyir yongs spyod ba 
BO_NK102_(ne)001:9957	su mdzes pa /	995	su mdzes ba 
BO_NK102_(ne)001:9958	dang zin / bag yod pa /	995	dang zin bag yod ba 
BO_NK102_(ne)001:9959	dang // de nyid rang sems dpang du btsug /	995	dang de nyid rang sems dpang du btsug 
BO_NK102_(ne)001:9960	dbang bas khrel yod dang // de la nga 'am nga bdag 'dzin dang nga rgyal /	996	dbang ba khrel yod dang de la nga mang nga bdag dzin dang nga rgyal 
BO_NK102_(ne)001:9961	med pas // kun la mthun sbyor /	996	med ba kun la mthun sbyor 
BO_NK102_(ne)001:9962	yongs su ldan pa dang // thams cad de bzhin nyid /	996	yongs su ldan ba dang thams cad de bzhin nyid 
BO_NK102_(ne)001:9963	bas des sems /	996	ba des sems 
BO_NK102_(ne)001:9964	pa dang // gang 'dir dngos po thams cad /	996	ba dang gang dir dngos po thams cad 
BO_NK102_(ne)001:9965	stong pa yin /	996	stong ba yin 
BO_NK102_(ne)001:9966	pas cir yang /	996	ba cir yang 
BO_NK102_(ne)001:9967	mi rtog / de nyid zhi ril rang rig tu /	996	mi rtogs de nyid zhi ril rang rig tu 
BO_NK102_(ne)001:9968	bas 'khrul zhe sdang khong khro med dang // gang nas phyogs kyang dngos grub ste rab /	996	ba khrul zhe sdang khong khro med dang gang nas phyogs kyang dngos grub ste rab 
BO_NK102_(ne)001:9969	ci yang mi 'byung bas //	996	ci yang mi byung ba 
BO_NK102_(ne)001:9970	gzhan 'bras bu /	997	gzhan bras bu 
BO_NK102_(ne)001:9971	du tshol ba'i sems /	997	du tshol ba sems 
BO_NK102_(ne)001:9972	med pa dang // zang ci la'ang 'dod pa /	997	med ba dang zang ci la dod ba 
