segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:305b-2	tshad med pa rnams 'du bar mi bgyid /	tshad med ba rnams du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305b-3	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305b-4	gzugs med pa'i snyoms par 'jug pa rnams 'du bar mi bgyid /	gzugs med ba snyom ba jug ba rnams du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305b-5	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305b-6	rnam par thar pa brgyad 'du bar mi bgyid /	rnam ba thar ba brgyad du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305b-7	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305b-8	mthar gyis gnas pa'i snyoms par 'jug pa dgu 'du bar mi bgyid /	mthar gyis gnas ba snyom ba jug ba dgu du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305b-9	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305b-10	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa 'du bar mi bgyid /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305b-11	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305b-12	mngon par shes pa rnams 'du bar mi bgyid /	mngon ba shes ba rnams du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305b-13	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305b-14	ting nge 'dzin rnams 'du bar mi bgyid /	ting nge dzin rnams du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305b-15	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305b-16	gzungs kyi sgo rnams 'du bar mi bgyid; yangs par mi bgyid do //	gzungs kyi sgo rnams du ba mi bgyid; yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305b-17	de bzhin gshegs pa'i stobs bcu 'du bar mi bgyid /	de bzhin gshegs ba stobs chu du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305b-18	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305b-19	mi 'jigs pa bzhi 'du bar mi bgyid /	mi jigs ba bzhi du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305b-20	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305b-21	so so yang dag par rig pa bzhi 'du bar mi bgyid /	so so yang dag ba rig ba bzhi du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305b-22	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305b-23	snying rje chen po 'du bar mi bgyid /	snying rje chen po du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305b-24	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305b-25	sangs rgyas kyi chos ma 'dres pa bco brgyad 'du bar mi bgyid /	sangs rgya kyi chos ma dre ba chos brgyad du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305b-26	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305b-27	rgyun du zhugs pa'i 'bras bu 'du par mi bgyid /	rgyun du jug ba bras bu du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305b-28	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305b-29	lan gcig phyir 'ong ba'i 'bras bu 'du bar mi bgyid /	lan gcig phyir ng ba bras bu du ba mi bgyid 
BO_K02_D0008-6_H0009-6:306a-0	@306a *// yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306a-1	phyir mi 'ong ba'i 'bras bu 'du bar mi bgyid /	phyir mi ng ba bras bu du ba mi bgyid 
BO_K02_D0008-6_H0009-6:306a-2	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306a-3	dgra bcom pa nyid 'du bar mi bgyid /	dgra joms ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:306a-4	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306a-5	rang byang chub 'du bar mi bgyid /	rang byang chub du ba mi bgyid 
BO_K02_D0008-6_H0009-6:306a-6	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306a-7	lam gyi rnam par shes pa nyid 'du bar mi bgyid /	lam gyi rnam ba shes ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:306a-8	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306a-9	byang chub dang sangs rgyas dang sangs rgyas kyi chos rnams 'du bar mi bgyid /	byang chub dang sangs rgya dang sangs rgya kyi chos rnams du ba mi bgyid 
BO_K02_D0008-6_H0009-6:306a-10	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306a-11	gzhan yang shes rab kyi pha rol tu phyin pa ni /	gzhan yang shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:306a-12	gzugs tshad mchis par mi bgyid /	gzugs tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306a-13	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306a-14	tshor ba tshad mchis par mi bgyid /	tshor ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306a-15	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306a-16	'du shes tshad mchis par mi bgyid /	du shes tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306a-17	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306a-18	'du byed tshad mchis par mi bgyid /	du byed tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306a-19	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306a-20	rnam par shes pa tshad mchis par mi bgyid /	rnam ba shes ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306a-21	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306a-22	mig tshad mchis par mi bgyid /	mig tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306a-23	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306a-24	rna ba tshad mchis par mi bgyid /	rna ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306a-25	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306a-26	sna tshad mchis par mi bgyid /	sna tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306a-27	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306a-28	lce tshad mchis par mi bgyid; tshad mchis par mi bgyid do //	lce tshad mchis ba mi bgyid; tshad mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306a-29	lus tshad mchis par mi bgyid /	lus tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306a-30	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306a-31	yid tshad mchis par mi bgyid /	yid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306b-0	tshad ma mchis par mi bgyid @306b do; ;gzugs tshad mchis par mi bgyid /	tshad ma mchis ba mi bgyid do; ;gzugs tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306b-1	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306b-2	sgra tshad mchis par mi bgyid /	sgra tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306b-3	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306b-4	dri tshad mchis par mi bgyid /	dri tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306b-5	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306b-6	ro tshad mchis par mi bgyid /	ro tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306b-7	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306b-8	reg tshad mchis par mi bgyid /	reg tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306b-9	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306b-10	chos tshad mchis par mi bgyid /	chos tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306b-11	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306b-12	mig gi rnam par shes pa tshad mchis par mi bgyid /	mig gi rnam ba shes ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306b-13	chad  ma mchis par mi bgyid do //	chad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306b-14	rna ba'i rnam par shes pa tshad mchis par mi bgyid; tshad ma mchis par mi bgyid do //	rna ba rnam ba shes ba tshad mchis ba mi bgyid; tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306b-15	sna'i rnam par shes pa tshad mchis par mi bgyid /	sna rnam ba shes ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306b-16	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306b-17	lce'i rnam par shes pa tshad mchis par mi bgyid /	lce rnam ba shes ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306b-18	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306b-19	lus kyi rnam par shes par tshad mchis par mi bgyid /	lus kyi rnam ba shes ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306b-20	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306b-21	yid kyi rnam par shes pa tshad mchis par mi bgyid /	yid kyi rnam ba shes ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306b-22	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306b-23	mig gi 'dus te reg pa tshad mchis par mi bgyid /	mig gi du te reg ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306b-24	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306b-25	rna ba'i 'dus te reg pa tshad mchis par mi bgyid /	rna ba du te reg ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306b-26	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306b-27	sna'i 'dus te reg pa tshad mchis par mi bgyid /	sna du te reg ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:306b-28	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:306b-29	lce'i 'dus te reg pa tshad mchis par mi bgyid /	lce du te reg ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307a-0	tshad ma mchis par ma bgyid @307a *//	tshad ma mchis ba ma bgyid 
BO_K02_D0008-6_H0009-6:307a-1	do; ;lus kyi 'dus te reg pa tshad mchis par mi bgyid /	do; ;lus kyi du te reg ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307a-2	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307a-3	yid kyi 'dus te reg pa tshad mchis par mi bgyid /	yid kyi du te reg ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307a-4	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307a-5	mig gi 'dus te reg pa las byung ba'i tshor ba tshad mchis par mi bgyid /	mig gi du te reg ba las byung ba tshor ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307a-6	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307a-7	rna ba'i 'dus te reg pa las byung ba'i tshor ba tshad mchis par mi bgyid /	rna ba du te reg ba las byung ba tshor ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307a-8	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307a-9	sna'i 'dus te reg pa las byung ba'i tshor ba tshad mchis par mi bgyid /	sna du te reg ba las byung ba tshor ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307a-10	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307a-11	lce'i 'dus te reg pa las byung ba'i tshor ba tshad mchis par mi bgyid /	lce du te reg ba las byung ba tshor ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307a-12	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307a-13	lus kyi 'dus te reg pa las byung ba'i tshor ba tshad mchis par mi bgyid /	lus kyi du te reg ba las byung ba tshor ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307a-14	chad  ma mchis par mi bgyid do //	chad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307a-15	yid kyi 'dus te reg pa las byung ba'i tshor ba tshad mchis par mi bgyid /	yid kyi du te reg ba las byung ba tshor ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307a-16	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307a-17	sa'i khams tshad mchis par mi bgyid /	sa khams tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307a-18	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307a-19	chu'i khams tshad mchis par mi bgyid /	chu khams tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307a-20	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307a-21	me'i khams tshad mchis par mi bgyid /	me khams tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307a-22	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307a-23	rlung gi khams tshad mchis par mi bgyid /	rlung gi khams tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307a-24	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307a-25	nam mkha'i khams tshad mchis par mi bgyid /	nam mkha khams tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307b-0	tshad ma @307b mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307b-1	rnam par shes pa'i khams tshad mchis par mi bgyid /	rnam ba shes ba khams tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307b-2	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307b-3	ma rig pa tshad mchis par mi bgyid /	ma rig ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307b-4	tshad ma mchis par mi bgyid /	tshad ma mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307b-5	do; ;'du byed tshad mchis par mi bgyid /	do; ;du byed tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307b-6	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307b-7	rnam par shes pa tshad mchis par mi bgyid /	rnam ba shes ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307b-8	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307b-9	ming dang gzugs tshad mchis par mi bgyid /	ming dang gzugs tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307b-10	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307b-11	skye mched drug tshad mchis par mi bgyid /	skye mched drug tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307b-12	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307b-13	reg pa tshad mchis par mi bgyid /	reg ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307b-14	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307b-15	tshor ba tshad mchis par mi bgyid /	tshor ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307b-16	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307b-17	sred pa tshad mchis par mi bgyid /	sred ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307b-18	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307b-19	len pa tshad mchis par mi bgyid /	len ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307b-20	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307b-21	srid pa tshad mchis par mi bgyid /	srid ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307b-22	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307b-23	skye ba tshad mchis par mi bgyid /	skye ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307b-24	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307b-25	rga shi tshad mchis par mi bgyid /	rga chi tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307b-26	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307b-27	sbyin pa'i pha rol tu phyin pa tshad mchis par mi bgyid /	sbyin ba pha rol tu phyin ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307b-28	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307b-29	tshul khrims kyi pha rol tu phyin pa tshad mchis par mi bgyid /	tshul khrims kyi pha rol tu phyin ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307b-30	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:307b-31	bzod pa'i pha rol tu phyin pa tshad mchis par mi bgyid /	bzod ba pha rol tu phyin ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:307b-32	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308a-0	brtson 'grus kyi @308a *//	brtson grus kyi 
BO_K02_D0008-6_H0009-6:308a-1	pha rol tu phyin pa tshad mchis par mi bgyid /	pha rol tu phyin ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308a-2	chad  ma mchis par mi bgyid do //	chad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308a-3	bsam gtan gyi pha rol tu phyin pa tshad mchis par mi bgyid /	bsam gtan gyi pha rol tu phyin ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308a-4	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308a-5	shes rab kyi pha rol tu phyin pa tshad mchis par mi bgyid /	shes rab kyi pha rol tu phyin ba tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308a-6	tshad ma mchis par mi bgyid do ////	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308a-7	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-6_H0009-6:308a-8	bam po brgya zhe drug pa //	bam po brgya zhe drug ba 
BO_K02_D0008-6_H0009-6:308a-9	nang stong pa nyid tshad mchis par mi bgyid /	nang stong ba nyid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308a-10	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308a-11	phyi stong pa nyid tshad mchis par mi bgyid /	phyi stong ba nyid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308a-12	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308a-13	phyi nang stong pa nyid tshad mchis par mi bgyid /	phyi nang stong ba nyid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308a-14	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308a-15	stong pa nyid stong pa nyid tshad mchis par mi bgyid /	stong ba nyid stong ba nyid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308a-16	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308a-17	chen po stong pa nyid tshad mchis par mi bgyid /	chen po stong ba nyid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308a-18	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308a-19	don dam pa stong pa nyid tshad mchis par mi bgyid /	don dam ba stong ba nyid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308a-20	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308a-21	'dus byas stong pa nyid tshad mchis par mi bgyid /	du byed stong ba nyid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308a-22	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308a-23	'dus ma byas stong pa nyid tshad mchis par mi bgyid /	du ma byed stong ba nyid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308a-24	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308a-25	mtha' las 'das pa stong pa nyid tshad mchis par mi bgyid /	mtha las da ba stong ba nyid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308a-26	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308a-27	thog ma dang tha ma med pa stong pa nyid tshad mchis par mi bgyid /	thogs ma dang tha ma med ba stong ba nyid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308b-0	tshad ma mchis @308b par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308b-1	dor ba med pa stong pa nyid tshad mchis par mi bgyid /	dor ba med ba stong ba nyid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308b-2	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308b-3	rang bzhin stong pa nyid tshad mchis par mi bgyid /	rang bzhin stong ba nyid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308b-4	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308b-5	chos thams cad stong pa nyid tshad mchis par mi bgyid /	chos thams cad stong ba nyid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308b-6	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308b-7	rang gi mtshan nyid stong pa nyid tshad mchis par mi bgyid /	rang gi mtshan nyid stong ba nyid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308b-8	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308b-9	mi dmigs pa stong pa nyid tshad mchis par mi bgyid /	mi dmigs ba stong ba nyid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308b-10	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308b-11	dngos po med pa stong pa nyid tshad mchis par mi bgyid /	dngos po med ba stong ba nyid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308b-12	tshad ma mchis par mi do; ;ngo bo nyid stong pa nyid tshad mchis par mi bgyid /	tshad ma mchis ba mi do; ;ngo bo nyid stong ba nyid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308b-13	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308b-14	dngos po med pa'i ngo bo nyid stong pa nyid tshad mchis par mi bgyid /	dngos po med ba ngo bo nyid stong ba nyid tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308b-15	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308b-16	dran pa nye bar gzhag pa rnams tshad mchis par mi bgyid /	dran ba nye ba jog ba rnams tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308b-17	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308b-18	yang dag par spong ba rnams tshad mchis par mi bgyid /	yang dag ba spong ba rnams tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308b-19	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308b-20	rdzu 'phrul gyi rkang pa rnams tshad mchis par mi bgyid /	rdzu phrul gyi rkang ba rnams tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308b-21	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308b-22	dbang po rnams tshad mchis par mi bgyid /	dbang po rnams tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308b-23	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308b-24	stobs rnams tshad mchis par mi bgyid /	stobs rnams tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308b-25	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:308b-26	byang chub kyi yan lag rnams tshad mchis par mi bgyid /	byang chub kyi yan lag rnams tshad mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:308b-27	tshad ma mchis par mi bgyid do //	tshad ma mchis ba mi bgyid do 
