segmentnr	original	folio	stemmed
BO_T07_D4097:298a-7	gang gi yin gang yin snyam pa la /	298a	gang gi yin gang yin snyam ba la 
BO_T07_D4097:298a-8	de'i phyir / de la lhan cig 'byung ba dang mnyam du ldan pa'i rgyu'i ni skyes bu byed pa'i 'bras bu ste zhes bya ba smos te rnam par gzhag pa'o //	298a	de phyir de la lhan cig byung ba dang mnyam du ldan ba rgyu ni skye bu byed ba bras bu ste zhes byed ba smos te rnam ba jog ba 
BO_T07_D4097:298a-9	ji ltar zhe na /	298a	ji ltar zhe na 
BO_T07_D4097:298a-10	na zhes bya ba smras te /	298a	na zhes byed ba smras te 
BO_T07_D4097:298a-11	na'i sgra ni gang gi phyir zhes bya ba'i don to //	298a	na sgra ni gang gi phyir zhes byed ba don to 
BO_T07_D4097:298a-12	gang gi phyir gang gi stobs kyi nus pas gang skye ba de de'i ste /	298a	gang gi phyir gang gi stobs kyi nus ba gang skye ba de de ste 
BO_T07_D4097:298a-13	'jig rten na skyes bu byed pa'i 'bras bu zhes ston to //	298a	jig rten na skye bu byed ba bras bu zhes ston to 
BO_T07_D4097:298a-14	dper na 'bras bu la sogs pa ni zhing la rnams kyi skyes bu'i byed pa'i 'bras bu yin pa de bzhin du sems la sogs pa'i stobs kyis byung ba rnams skyes bu byed pa'i 'bras bur rnam par gzhag go //	298a	dper na bras bu la sogs ba ni zhing la rnams kyi skye bu byed ba bras bu yin ba de bzhin du sems la sogs ba stobs kyis byung ba rnams skye bu byed ba bras bur rnam ba jog go 
BO_T07_D4097:298a-15	mi 'dra ba smin pa ni rnam par smin pa ste /	298a	mi dra ba smin ba ni rnam ba smin ba ste 
BO_T07_D4097:298a-16	mi 'dra ba ji lta bu zhe na /	298a	mi dra ba ji lta bu zhe na 
BO_T07_D4097:298a-17	dge ba dang / mi dge ba'i rgyu las lung du ma bstan zhes bya ba'i tha tshig go //	298a	dge ba dang mi dge ba rgyu las lung du ma ston zhes byed ba tha tshig go 
BO_T07_D4097:298a-18	sems can ni mi la sogs pa ste /	298a	sems can ni mi la sogs ba ste 
BO_T07_D4097:298a-19	gang la sems can zhes brjod pa de sems can zhes bya'o //	298a	gang la sems can zhes rjod ba de sems can zhes byed 
BO_T07_D4097:298a-20	ma bsgribs la lung du ston to zhes bya ba ni nyon mongs pas ma non zhes bya ba'i tha tshig ste /	298a	ma sgrib la lung du ston to zhes byed ba ni nyon mongs ba ma non zhes byed ba tha tshig ste 
BO_T07_D4097:298a-21	de ni ngo bo nyid do //	298a	de ni ngo bo nyid do 
BO_T07_D4097:298a-22	skyes bu'i byed pa dang / bdag po'i 'bras bu gnyis la bye brag ci yod ce na /	298a	skye bu byed ba dang bdag po bras bu gnyis la bye brag ci yod ce na 
BO_T07_D4097:298a-23	smras pa / skyes bu'i byed pa'i 'bras bu ni byed pa'i 'o //	298a	smras ba skye bu byed ba bras bu ni byed ba mang 
BO_T07_D4097:298a-24	bdag po'i 'bras bu ni byed pa ma yin pa'i yang yin no //	298a	bdag po bras bu ni byed ba ma yin ba yang yin no 
BO_T07_D4097:298a-25	dper na bzo bo rnams kyi bzo ni skyes bu'i byed pa'i 'bras bu dang / bdag po'i 'bras bu yang yin pa dang / de ma yin pa gzhan ni bdag po'i 'bras bu nyid yin pa lta bu'o //	298a	dper na bzo bo rnams kyi bzo ni skye bu byed ba bras bu dang bdag po bras bu yang yin ba dang de ma yin ba gzhan ni bdag po bras bu nyid yin ba lta bu 
BO_T07_D4097:298a-26	de ltar bskyed par bya ba dang / skyed pa'i dngos pos rgyu dang 'bras bu rnam par gzhag pa bshad zin to //	298a	de ltar skyed ba byed ba dang skyed ba dngos pos rgyu dang bras bu rnam ba jog ba chad zin to 
BO_T07_D4097:298a-27	da ni thob par bya ba dang / thob par byed pa'i rgyu dang 'bras bu'i dngos pos 'bras bu gzhan brjod par bya ba'i phyir /	298a	da ni thob ba byed ba dang thob ba byed ba rgyu dang bras bu dngos pos bras bu gzhan rjod ba byed ba phyir 
BO_T07_D4097:298a-28	mya ngan las 'das pa ni bral ba'i 'bras bu zhes bya ste zhes bya ba smos so //	298a	mya ngan las da ba ni bral ba bras bu zhes byed ste zhes byed ba smos so 
BO_T07_D4097:298a-29	'bral bas na bral ba ste /	298a	bral ba na bral ba ste 
BO_T07_D4097:298a-30	nyon mongs pa gtan du mi 'byung ba zhes bya ba'i tha tshig go //	298a	nyon mongs ba gtan du mi byung ba zhes byed ba tha tshig go 
BO_T07_D4097:298b-0	bral ba'i 'bras bu @298b nyid bral ba'i 'bras bu'o //	298b	bral ba bras bu nyid bral ba bras bu 
BO_T07_D4097:298b-1	de ni thob par bya ba yin gyi zhes bya ba ni lam gyis thob par bya ba yin pa'i phyir ro //	298b	de ni thob ba byed ba yin gyi zhes byed ba ni lam gyis thob ba byed ba yin ba phyir ro 
BO_T07_D4097:298b-2	bskyed par bya ba ma yin pa ni rtag pa'i phyir ro //	298b	skyed ba byed ba ma yin ba ni rtag ba phyir ro 
BO_T07_D4097:298b-3	rkyen brjod par bya ste /	298b	rkyen rjod ba byed ste 
BO_T07_D4097:298b-4	de'i phyir rkyen ni bzhi ste /	298b	de phyir rkyen ni bzhi ste 
BO_T07_D4097:298b-5	rgyu'i rkyen dang / de ma thag pa'i rkyen dang / dmigs pa'i rkyen dang / bdag po'i rkyen to zhes bya ba smos so //	298b	rgyu rkyen dang de ma thag ba rkyen dang dmigs ba rkyen dang bdag po rkyen to zhes byed ba smos so 
BO_T07_D4097:298b-6	rtogs par byed pas rkyen te /	298b	rtogs ba byed ba rkyen te 
BO_T07_D4097:298b-7	rang gi dgos pa'i skye ba gsal bar byed pa'i phyir ro //	298b	rang gi dgos ba skye ba gsal ba byed ba phyir ro 
BO_T07_D4097:298b-8	'das pa dang da ltar byung ba'i sems dang sems las byung ba'i rnams so //	298b	da ba dang da ltar byung ba sems dang sems las byung ba rnams so 
BO_T07_D4097:298b-9	ma 'ongs pa rnams ni ma yin te /	298b	ma ngs ba rnams ni ma yin te 
BO_T07_D4097:298b-10	ma 'ongs pa ni 'khrugs pa'i phyir snga phyi med do //	298b	ma ngs ba ni khrugs ba phyir snga phyi med do 
BO_T07_D4097:298b-11	de ma thag pa'i rkyen zhes bya ba la /	298b	de ma thag ba rkyen zhes byed ba la 
BO_T07_D4097:298b-12	de ni de ma thag pa yin pas de ma thag pa ste /	298b	de ni de ma thag ba yin ba de ma thag ba ste 
BO_T07_D4097:298b-13	de ni 'di skad du /	298b	de ni di skad du 
BO_T07_D4097:298b-14	sems la sogs pa'i rdzas gcig las sems la sogs pa'i rdzas gcig 'byung gi du ma ni ma yin no zhes bstan par 'gyur ro //	298b	sems la sogs ba rdzas gcig las sems la sogs ba rdzas gcig byung gi du ma ni ma yin no zhes ston ba gyur ro 
BO_T07_D4097:298b-15	de ma thag pa zhes bya ba ni rigs gcig pa'i rdzas kyis bar du gcod ces bya ba'i tha tshig go //	298b	de ma thag ba zhes byed ba ni rigs gcig ba rdzas kyis ba du gcod ces byed ba tha tshig go 
BO_T07_D4097:298b-16	dmigs pa'i rkyen zhes bya ba ni de dmigs par bya ba yin pas dmigs pa'o //	298b	dmigs ba rkyen zhes byed ba ni de dmigs ba byed ba yin ba dmigs ba 
BO_T07_D4097:298b-17	dmigs pa nyid rkyen yin pas dmigs pa'i rkyen te /	298b	dmigs ba nyid rkyen yin ba dmigs ba rkyen te 
BO_T07_D4097:298b-18	de la dmigs nas sems dang sems las byung ba dag byung ba'i phyir ro /	298b	de la dmigs nas sems dang sems las byung ba dag byung ba phyir ro 
BO_T07_D4097:298b-19	chos thams cad do zhes bya ba ni 'dus byas dang 'dus ma byas rnams so //	298b	chos thams cad do zhes byed ba ni du byed dang du ma byed rnams so 
BO_T07_D4097:298b-20	byed pa'i rgyu rang bzhin no zhes bya ba de ni 'di skad du rgyu'i rkyen gang yin pa de nyid bdag po'i rkyen zhes bya ba'i tha tshig go zhes bstan par 'gyur ro //	298b	byed ba rgyu rang bzhin no zhes byed ba de ni di skad du rgyu rkyen gang yin ba de nyid bdag po rkyen zhes byed ba tha tshig go zhes ston ba gyur ro 
BO_T07_D4097:298b-21	nam mkha' ni bsags pa'i rdzas kyi go 'byed pa'i mtshan nyid de /	298b	nam mkha ni bsags ba rdzas kyi go byed ba mtshan nyid de 
BO_T07_D4097:298b-22	zhes bya ba la /	298b	zhes byed ba la 
BO_T07_D4097:298b-23	bsags pa ni rdul phra mo 'dus pa'i bdag nyid do //	298b	bsags ba ni rdul phra mo du ba bdag nyid do 
BO_T07_D4097:298b-24	de ni bsags pa yang yin la rdzas kyang yin pas bsags pa'i rdzas so //	298b	de ni bsags ba yang yin la rdzas kyang yin ba bsags ba rdzas so 
BO_T07_D4097:298b-25	bsags pa'i rdzas kyi go 'byed pas bsags pa'i rdzas kyi go 'byed pa'o //	298b	bsags ba rdzas kyi go byed ba bsags ba rdzas kyi go byed ba 
BO_T07_D4097:298b-26	de nyid de'i mtshan nyid de /	298b	de nyid de mtshan nyid de 
BO_T07_D4097:298b-27	de ni nam mkha' zhes bya'o //	298b	de ni nam mkha zhes byed 
BO_T07_D4097:298b-28	de'i nang na dngos po shin tu gsal bas nam mkha'o //	298b	de nang na dngos po shin tu gsal ba nam mkha 
BO_T07_D4097:298b-29	gsal ba ni sal sal po ste /	298b	gsal ba ni sal sal po ste 
BO_T07_D4097:298b-30	mngon no rab tu gsal lo zhes bya ba'i tha tshig go //	298b	mngon no rab tu gsal lo zhes byed ba tha tshig go 
BO_T07_D4097:298b-31	gang gi dbang gis zhes bya ba ni gang gi mthus dngos po thams cad nam mkha' la gnas pa'o //	298b	gang gi dbang gis zhes byed ba ni gang gi mthus dngos po thams cad nam mkha la gnas ba 
BO_T07_D4097:298b-32	thogs pa dang bcas pa rnams ni yul gnon pas gnas so //	298b	thogs ba dang cha ba rnams ni yul gnon ba gnas so 
BO_T07_D4097:299a-0	thogs pa med pa @299a * //	299a	thogs ba med ba 
BO_T07_D4097:299a-1	rnams ni nye bar gnas pa'i dngos po'i gnas so //	299a	rnams ni nye ba gnas ba dngos po gnas so 
BO_T07_D4097:299a-2	gal te nam mkha' sgrib pa'i bdag nyid du gyur na ni de la thogs pa dang bcas pa rnams dang thogs pa med pa rnams 'byung ba dang gnas pa med par 'gyur ro //	299a	gal te nam mkha sgrib ba bdag nyid du gyur na ni de la thogs ba dang cha ba rnams dang thogs ba med ba rnams byung ba dang gnas ba med ba gyur ro 
BO_T07_D4097:299a-3	'dir bde bar gshegs pas kyang gsungs zhes bya ba la sogs pas ni lung las 'byung bas ston to //	299a	dir bde ba gshegs ba kyang gsungs zhes byed ba la sogs ba ni lung las byung ba ston to 
BO_T07_D4097:299a-4	bram ze rlung ni nam mkha' la brten to zhes bya bas ni nam mkha' yod par brjod de /	299a	bram ze rlung ni nam mkha la rten to zhes byed ba ni nam mkha yod ba rjod de 
BO_T07_D4097:299a-5	'di ltar dngos po med pa ni dngos po med pa'i rten du mi rung ngo //	299a	di ltar dngos po med ba ni dngos po med ba rten du mi rung ngo 
BO_T07_D4097:299a-6	snang ba'i rtags kyis kyang yin te /	299a	snang ba rtags kyis kyang yin te 
BO_T07_D4097:299a-7	snang ba yod pas na nam mkha' shes so zhes gsungs pa'i phyir ro //	299a	snang ba yod ba na nam mkha shes so zhes gsungs ba phyir ro 
BO_T07_D4097:299a-8	de'i don ni 'di lta ste /	299a	de don ni di lta ste 
BO_T07_D4097:299a-9	rlung ni nam mkha' la brten par gsungs so //	299a	rlung ni nam mkha la rten ba gsungs so 
BO_T07_D4097:299a-10	nam mkha' ni gnas med par gsungs so //	299a	nam mkha ni gnas med ba gsungs so 
BO_T07_D4097:299a-11	de'i phyir bram ze gang rlung brten par brtags pa'i nam mkha' de yod par ci mngon snyam du 'gyur du 'ong zhes bya ba de'i phyir bcom ldan 'das kyis snang ba yod pas na nam mkha' shes so zhes gsungs te de ni yod do //	299a	de phyir bram ze gang rlung rten ba rtog ba nam mkha de yod ba ci mngon snyam du gyur du ng zhes byed ba de phyir joms ldan da kyis snang ba yod ba na nam mkha shes so zhes gsungs te de ni yod do 
BO_T07_D4097:299a-12	snang ba ni gzugs can te bstan du yod pa thogs pa dang bcas pa'o //	299a	snang ba ni gzugs can te ston du yod ba thogs ba dang cha ba 
BO_T07_D4097:299a-13	gal te nam mkha' de med du zin na de go skabs 'byed pa yang med par 'gyur te /	299a	gal te nam mkha de med du zin na de go skabs byed ba yang med ba gyur te 
BO_T07_D4097:299a-14	de'i phyir snang ba ni de yod pa'i rtags yin no ;	299a	de phyir snang ba ni de yod ba rtags yin no 
BO_T07_D4097:299a-15	/ so sor brtags pas 'gog pa ni sdug bsngal spong ba'o zhes bya ba ni ji ltar bstan pa de bzhin bshad pas de'i phyir so sor brtags pa ma yin pas 'gog pa'i rim pa la bab pa las go bsnor te /	299a	so sor rtog ba gog ba ni sdug sngal spong ba zhes byed ba ni ji ltar ston ba de bzhin chad ba de phyir so sor rtog ba ma yin ba gog ba rim ba la bab ba las go snor te 
BO_T07_D4097:299a-16	so sor brtags pas 'gog pa'i rang gi ngo bo yongs su shes pa'i 'og tu de dgag pa rnam par spro ba sla bar 'gyur bas de'i phyir so sor brtags pas 'gog pa sngar bshad do //	299a	so sor rtog ba gog ba rang gi ngo bo yongs su shes ba g tu de gog ba rnam ba spro ba sla ba gyur ba de phyir so sor rtog ba gog ba sngar chad do 
BO_T07_D4097:299a-17	sdug bsngal 'dor ba ni sdug bsngal spong pa'o //	299a	sdug sngal dor ba ni sdug sngal spong ba 
BO_T07_D4097:299a-18	mdor bsdu na zhes bya ba ni na ba la sogs pa sdug bsngal rnam pa mang du yod mod kyi thams cad kyang skye ba las byung ba'i phyir mdor na skye ba nyid sdug bsngal lo zhes smos so //	299a	mdor sdud na zhes byed ba ni na ba la sogs ba sdug sngal rnam ba mang du yod mod kyi thams cad kyang skye ba las byung ba phyir mdor na skye ba nyid sdug sngal lo zhes smos so 
BO_T07_D4097:299a-19	srid pa mngon par 'grub bo zhes bya ba dang / 'jug pa zhes bya ba la /	299a	srid ba mngon ba grub bo zhes byed ba dang jug ba zhes byed ba la 
BO_T07_D4097:299a-20	srid pa ni skye ba'o //	299a	srid ba ni skye ba 
BO_T07_D4097:299a-21	de mngon par 'grub pa ni mngon par 'grub pa ste /	299a	de mngon ba grub ba ni mngon ba grub ba ste 
BO_T07_D4097:299a-22	srid pa 'byung ba'o //	299a	srid ba byung ba 
BO_T07_D4097:299a-23	de'i 'jug pa ni 'jug pa ste yang dang yang 'byung ba zhes bya ba'i tha tshig go //	299a	de jug ba ni jug ba ste yang dang yang byung ba zhes byed ba tha tshig go 
BO_T07_D4097:299b-0	de'i 'jug pa med pa ni skye @299b ba dang bral ba'o //	299b	de jug ba med ba ni skye ba dang bral ba 
BO_T07_D4097:299b-1	spong ba zhes bya ba ste zhes bya ba ni spong ba zhes ming du gdags pa'o //	299b	spong ba zhes byed ba ste zhes byed ba ni spong ba zhes ming du dogs ba 
BO_T07_D4097:299b-2	chu 'bab pa bcad pa lta bu ni 'dra ba'o //	299b	chu bab ba gcod ba lta bu ni dra ba 
BO_T07_D4097:299b-3	rlung rgyu ba la thogs par byed pa ni rlung rgyu ba thogs par byed pa ste //	299b	rlung rgyu ba la thogs ba byed ba ni rlung rgyu ba thogs ba byed ba ste 
BO_T07_D4097:299b-4	'dis thogs par byed pas thogs par byed pa'o //	299b	dis thogs ba byed ba thogs ba byed ba 
BO_T07_D4097:299b-5	de ni rlung rgyu ba thogs par byed pa yang yin la brag kyang yin pas rlung rgyu ba thogs par byed pa'i brag go //	299b	de ni rlung rgyu ba thogs ba byed ba yang yin la brag kyang yin ba rlung rgyu ba thogs ba byed ba brag go 
BO_T07_D4097:299b-6	dper na brag ni rlung rgyu ba thogs par byed pa'o //	299b	dper na brag ni rlung rgyu ba thogs ba byed ba 
BO_T07_D4097:299b-7	de bzhin du skye ba'i rgyud gcod par byed pa gang yin pa de ni so sor brtags pas 'gog pa zhes bya'o //	299b	de bzhin du skye ba brgyud gcod ba byed ba gang yin ba de ni so sor rtog ba gog ba zhes byed 
BO_T07_D4097:299b-8	'dis ni rjes su yod pa nyid rab tu ston to //	299b	dis ni rjes su yod ba nyid rab tu ston to 
BO_T07_D4097:299b-9	brtags pas 'gog pa ni shes rab ste 'dis rtogs pas brtags pa'o //	299b	rtog ba gog ba ni shes rab ste dis rtogs ba rtog ba 
BO_T07_D4097:299b-10	tha dad du yongs su bgrang pas brtags pa'o //	299b	tha dad du yongs su bgrong ba rtog ba 
BO_T07_D4097:299b-11	dper na gcig la sogs pa'i grangs kyis dngos po yongs su gcod par 'gyur ba de bzhin du shes rab 'dis kyang dngos po yongs su gcod do //	299b	dper na gcig la sogs ba grangs kyis dngos po yongs su gcod ba gyur ba de bzhin du shes rab dis kyang dngos po yongs su gcod do 
BO_T07_D4097:299b-12	ji ltar dngos po yongs su gcod ce na /	299b	ji ltar dngos po yongs su gcod ce na 
BO_T07_D4097:299b-13	so sor zhes bya ba'i sgrar khyab par 'dod pa'i tshig gi bden pa bzhi la mi rtag pa la sogs pa'i rnam par dmigs pa ste /	299b	so sor zhes byed ba sgrar khyab ba dod ba tshig gi bden ba bzhi la mi rtag ba la sogs ba rnam ba dmigs ba ste 
BO_T07_D4097:299b-14	de'i phyir so sor brtags pa'o /	299b	de phyir so sor rtog ba 
BO_T07_D4097:299b-15	blo'i bye brag dge ba'o zhes bya ba ni 'dis ni lam rjod par byed de /	299b	blo bye brag dge ba zhes byed ba ni dis ni lam rjod ba byed de 
BO_T07_D4097:299b-16	lam gyis 'di 'thob bo //	299b	lam gyis di thob bo 
BO_T07_D4097:299b-17	des zhes bya ba ni blos so //	299b	des zhes byed ba ni blos so 
BO_T07_D4097:299b-18	'thob pa zhes bya ba ni rnyed pa'o //	299b	thob ba zhes byed ba ni rnyed ba 
BO_T07_D4097:299b-19	de gang yin snyam pa la /	299b	de gang yin snyam ba la 
BO_T07_D4097:299b-20	'gog pa zhes bya ba smos te /	299b	gog ba zhes byed ba smos te 
BO_T07_D4097:299b-21	zho'i bum pa bzhin du tshig bar ma mi mngon par byas pa'o //	299b	zho bum ba bzhin du tshig ba ma mi mngon ba byed ba 
BO_T07_D4097:299b-22	rtag pa'i phyir bskyed par bya ba ni ma yin no //	299b	rtag ba phyir skyed ba byed ba ni ma yin no 
BO_T07_D4097:299b-23	spang bar bya ba mtha' yas pa bzhin du zhes bya ba ni ji ltar 'dod chags la sogs pa spang bar bya ba dag mtha' yas pa de bzhin du spong ba'i rdzas de yang mtha' yas par blta bar bya'o //	299b	spong ba byed ba mtha yas ba bzhin du zhes byed ba ni ji ltar dod chags la sogs ba spong ba byed ba dag mtha yas ba de bzhin du spong ba rdzas de yang mtha yas ba lta ba byed 
BO_T07_D4097:299b-24	gal te gcig pa zhig yin na /	299b	gal te gcig ba jig yin na 
BO_T07_D4097:299b-25	spang bar bya ba bzhin du mtha' yas par ma gyur na nyes pa ci zhig yod ce na /	299b	spong ba byed ba bzhin du mtha yas ba ma gyur na nyes ba ci jig yod ce na 
BO_T07_D4097:299b-26	'phags pa'i lam gyi skad cig snga ma nyid kyis zhes bya ba smos te /	299b	phag ba lam gyi skad cig snga ma nyid kyis zhes byed ba smos te 
BO_T07_D4097:300a-0	sdug bsngal la chos shes pa'i bzod pa nyid kyis @300a * //	300a	sdug sngal la chos shes ba bzod ba nyid kyis 
BO_T07_D4097:300a-1	so ; / de zhes bya ba ni 'gog pa'o //	300a	so de zhes byed ba ni gog ba 
BO_T07_D4097:300a-2	mngon sum du byas zhes bya ba ni de'i thob pa mngon sum du byas pa'i phyir ro //	300a	mngon sum du byed zhes byed ba ni de thob ba mngon sum du byed ba phyir ro 
BO_T07_D4097:300a-3	phyi ma zhes bya ba 'dis ni kun 'byung ba la sogs pa sdud do //	300a	phyi ma zhes byed ba dis ni kun byung ba la sogs ba sdud do 
BO_T07_D4097:300a-4	'gog pa gcig pu zhig yod na ni //	300a	gog ba gcig pu jig yod na ni 
BO_T07_D4097:300a-5	snga ma nyid kyis mngon sum du byas pas na de spang bar bya ba'i phyir lam bsgoms pa don med par 'gyur te /	300a	snga ma nyid kyis mngon sum du byed ba na de spong ba byed ba phyir lam sgom ba don med ba gyur te 
BO_T07_D4097:300a-6	de bas na du ma nyid du grub bo //	300a	de ba na du ma nyid du grub bo 
BO_T07_D4097:300a-7	cung zad ces bya ba ni mya ngan las 'das pa ste /	300a	cung zad ces byed ba ni mya ngan las da ba ste 
BO_T07_D4097:300a-8	rdzas gcig pu kho na yin mod kyi /	300a	rdzas gcig pu kho na yin mod kyi 
BO_T07_D4097:300a-9	'on kyang 'phags pa'i lam gyi skad cig snga mas ma lus par mngon sum du byed pa ma yin gyi lam bsgom pa phyi ma dag gis ma lus par mngon sum du byed par 'dod na de lta na ni cung zad mngon sum du byed pas mya ngan	300a	n kyang phag ba lam gyi skad cig snga mas ma lus ba mngon sum du byed ba ma yin gyi lam bsgom ba phyi ma dag gis ma lus ba mngon sum du byed ba dod na de lta na ni cung zad mngon sum du byed ba mya ngan 
BO_T07_D4097:300a-10	las 'das pa yan lag dang bcas par 'gyur te //	300a	las da ba yan lag dang cha ba gyur te 
BO_T07_D4097:300a-11	rtag pa bstan du med pa thogs pa med pa yin pas yan lag med par 'dod do //	300a	rtag ba ston du med ba thogs ba med ba yin ba yan lag med ba dod do 
BO_T07_D4097:300a-12	'bras bu'i bye brag zhes bya ba rgyun du zhugs pa la sogs pa'i 'bras bu'i bye brag gis so //	300a	bras bu bye brag zhes byed ba rgyun du jug ba la sogs ba bras bu bye brag gis so 
BO_T07_D4097:300a-13	spong ba'i khams dang // 'dod chags dang bral ba'i khams dang / 'gog pa'i khams kyi bye brag gis rnam pa gsum mo //	300a	spong ba khams dang dod chags dang bral ba khams dang gog ba khams kyi bye brag gis rnam ba gsum mo 
BO_T07_D4097:300a-14	de la 'dod chags ma gtogs pa'i nyon mongs pa rnams spong ba ni spong ba'i khams so //	300a	de la dod chags ma gtogs ba nyon mongs ba rnams spong ba ni spong ba khams so 
BO_T07_D4097:300a-15	'dod chags spong ba ni 'dod chags dang bral ba'i khams so //	300a	dod chags spong ba ni dod chags dang bral ba khams so 
BO_T07_D4097:300a-16	sngar bshad pa ma gtogs pa nye bar len pa'i phung po lnga po dag spong ba ni 'gog pa'i khams so //	300a	sngar chad ba ma gtogs ba nye ba len ba phung po lnga po dag spong ba ni gog ba khams so 
BO_T07_D4097:300a-17	bden pa gnyis po spong pa'i bye brag ces bya ba ni sdug bsngal dang kun 'byung ba spong ba'i bye brag gis so //	300a	bden ba gnyis po spong ba bye brag ces byed ba ni sdug sngal dang kun byung ba spong ba bye brag gis so 
BO_T07_D4097:300a-18	phung po dang bcas pa dang phung po lhag ma med pa'i dbyings kyi bye brag gis yang rnam pa gnyis so zhes bya ba de la /	300a	phung po dang cha ba dang phung po lhag ma med ba dbyings kyi bye brag gis yang rnam ba gnyis so zhes byed ba de la 
BO_T07_D4097:300a-19	phung po zhes bya ba ni phung po rnams so //	300a	phung po zhes byed ba ni phung po rnams so 
BO_T07_D4097:300a-20	phung po rnams dang ldan te lhag ma lus pa ni phung po'i lhag ma dang bcas pa'o //	300a	phung po rnams dang ldan te lhag ma lus ba ni phung po lhag ma dang cha ba 
BO_T07_D4097:300a-21	de ni 'di skad du /	300a	de ni di skad du 
BO_T07_D4097:300a-22	nyon mongs pa thams cad spangs pas phung po tsam zhig lus so zhes bya ba'i tha tshig go zhes bstan par 'gyur ro //	300a	nyon mongs ba thams cad spong ba phung po tsam jig lus so zhes byed ba tha tshig go zhes ston ba gyur ro 
