segmentnr	original	folio	stemmed
BO_T07_D4093-1:67a-2	chos kyi khams mtshungs par ldan pa ma yin pa thams cad kyang gnyis ga ma yin pa ste /	67a	chos kyi khams mtshungs ba ldan ba ma yin ba thams cad kyang gnyis ga ma yin ba ste 
BO_T07_D4093-1:67a-3	thams cad smos pa ni 'dus byas dang / 'dus ma byas bsdu bar bya ba'i phyir dang / sa bsdu bar bya ba'i phyir ro ;	67a	thams cad smos ba ni du byed dang du ma byed sdud ba byed ba phyir dang sa sdud ba byed ba phyir ro 
BO_T07_D4093-1:67a-4	/ bsam gtan khyad par can gyi dpyod pa ni zhes bya ba ni rtog pa med pa'i phyir dang / dpyod pa gnyis pa med pa'i phyir te /	67a	bsam gtan khyad ba can gyi dpyod ba ni zhes byed ba ni rtogs ba med ba phyir dang dpyod ba gnyis ba med ba phyir te 
BO_T07_D4093-1:67a-5	rtog pa yang med la dpyod pa yang med pa dag yin no zhes bya bar snyegs so //	67a	rtogs ba yang med la dpyod ba yang med ba dag yin no zhes byed ba snyegs so 
BO_T07_D4093-1:67a-6	rtog pa ni rtog pa gnyis pa med pa'i phyir dang / dpyod pa dang mtshungs par ldan pa'i phyir rtag tu rtog pa med cing dpyod pa tsam yin te /	67a	rtogs ba ni rtogs ba gnyis ba med ba phyir dang dpyod ba dang mtshungs ba ldan ba phyir rtag tu rtogs ba med cing dpyod ba tsam yin te 
BO_T07_D4093-1:67a-7	dpyod pa dang mtshungs par ldan pa'i phyir na dpyod pa dang bcas pa'o //	67a	dpyod ba dang mtshungs ba ldan ba phyir na dpyod ba dang cha ba 
BO_T07_D4093-1:67a-8	'dod pa'i khams dang bsam gtan dang po'i dpyod pa ni rnam pa gsum po 'di dag gi nang du mi 'du na zhes bya ba la /	67a	dod ba khams dang bsam gtan dang po dpyod ba ni rnam ba gsum po di dag gi nang du mi du na zhes byed ba la 
BO_T07_D4093-1:67a-9	rtog pa dang bcas dpyod pa dang bcas pa dang / rtog pa med la dpyod pa tsam dang / rtog pa yang med la dpyod pa yang med pa'i nang du'o //	67a	rtogs ba dang cha dpyod ba dang cha ba dang rtogs ba med la dpyod ba tsam dang rtogs ba yang med la dpyod ba yang med ba nang du 
BO_T07_D4093-1:67a-10	ji ltar zhe na /	67a	ji ltar zhe na 
BO_T07_D4093-1:67a-11	re zhig rtog pa dang bcas dpyod pa dang bcas pa zhes bya ba rnam pa dang po'i nang du ni mi 'du ste /	67a	re jig rtogs ba dang cha dpyod ba dang cha ba zhes byed ba rnam ba dang po nang du ni mi du ste 
BO_T07_D4093-1:67a-12	dpyod pa gnyis pa med pa'i phyir ro //	67a	dpyod ba gnyis ba med ba phyir ro 
BO_T07_D4093-1:67a-13	rtog pa med la dpyod pa tsam yang mi srid de /	67a	rtogs ba med la dpyod ba tsam yang mi srid de 
BO_T07_D4093-1:67a-14	'dod pa'i khams dang / bsam gtan dang po na rtog pa dang lhan cig tu gyur pa'i phyir dang / dpyod pa gnyis pa med pa'i phyir ro //	67a	dod ba khams dang bsam gtan dang po na rtogs ba dang lhan cig tu gyur ba phyir dang dpyod ba gnyis ba med ba phyir ro 
BO_T07_D4093-1:67a-15	rtog pa yang med la dpyod pa yang med pa mi srid de /	67a	rtogs ba yang med la dpyod ba yang med ba mi srid de 
BO_T07_D4093-1:67a-16	rtog pa dang mtshungs par ldan pa'i phyir ro //	67a	rtogs ba dang mtshungs ba ldan ba phyir ro 
BO_T07_D4093-1:67a-17	de ji skad du brjod par bya zhes bya ba ni 'dod pa'i khams dang / bsam gtan dang po'i sa pa'i dpyod pa la'o //	67a	de ji skad du rjod ba byed zhes byed ba ni dod ba khams dang bsam gtan dang po sa ba dpyod ba la 
BO_T07_D4093-1:67a-18	de'i phyir / dpyod pa med cing rtog pa tsam yin no zhes bya ba smos te /	67a	de phyir dpyod ba med cing rtogs ba tsam yin no zhes byed ba smos te 
BO_T07_D4093-1:67a-19	dpyod pa gnyis pa med pa'i phyir dang / rtog pa dang mtshungs par ldan pa'i phyir ro //	67a	dpyod ba gnyis ba med ba phyir dang rtogs ba dang mtshungs ba ldan ba phyir ro 
BO_T07_D4093-1:67a-20	de nyid kyi phyir zhes bya ba la /	67a	de nyid kyi phyir zhes byed ba la 
BO_T07_D4093-1:67a-21	gang gi phyir de na dpyod pa rnam pa gsum po dag tu mi 'du ba de'i phyir de la gzhan du rnam par gzhag par byed do //	67a	gang gi phyir de na dpyod ba rnam ba gsum po dag tu mi du ba de phyir de la gzhan du rnam ba jog ba byed do 
BO_T07_D4093-1:67a-22	rtog pa dang bcas dpyod pa dang bcas pa'i sa nas zhes bya ba rgyas par 'byung ba la /	67a	rtogs ba dang cha dpyod ba dang cha ba sa nas zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:67a-23	'dod pa'i khams dang / bsam gtan dang po na'o //	67a	dod ba khams dang bsam gtan dang po na 
BO_T07_D4093-1:67a-24	rnam pa dang po ni rtog pa dang / dpyod pa dang mtshungs par ldan pa'i phyir ro //	67a	rnam ba dang po ni rtogs ba dang dpyod ba dang mtshungs ba ldan ba phyir ro 
BO_T07_D4093-1:67b-0	rnam pa gnyis pa @67b ni dpyod pa dang mtshungs par ldan pa'i phyir dang / rtog pa gnyis pa med pa'i phyir ro //	67b	rnam ba gnyis ba ni dpyod ba dang mtshungs ba ldan ba phyir dang rtogs ba gnyis ba med ba phyir ro 
BO_T07_D4093-1:67b-1	rnam pa gsum pa ni ldan pa ma yin pa nyid kyi phyir ro //	67b	rnam ba gsum ba ni ldan ba ma yin ba nyid kyi phyir ro 
BO_T07_D4093-1:67b-2	rnam pa bzhi pa ni rtog pa dang mtshungs par ldan pa'i phyir dang / dpyod pa gnyis pa med pa'i phyir ro //	67b	rnam ba bzhi ba ni rtogs ba dang mtshungs ba ldan ba phyir dang dpyod ba gnyis ba med ba phyir ro 
BO_T07_D4093-1:67b-3	lhag ma rnams ni gnyis ka spangs //	67b	lhag ma rnams ni gnyis ka spong 
BO_T07_D4093-1:67b-4	zhes bya ba la ;	67b	zhes byed ba la 
BO_T07_D4093-1:67b-5	ji ltar nges par gzung zhe na /	67b	ji ltar nges ba gzung zhe na 
BO_T07_D4093-1:67b-6	lhag ma rnams ni gnyis ka spangs pa nyid do zhes bya bar ro //	67b	lhag ma rnams ni gnyis ka spong ba nyid do zhes byed ba ro 
BO_T07_D4093-1:67b-7	de gnyis dang mtshungs par mi ldan pa'i phyir rtog pa dang dpyod pa spangs pa ste /	67b	de gnyis dang mtshungs ba mi ldan ba phyir rtogs ba dang dpyod ba spong ba ste 
BO_T07_D4093-1:67b-8	sems dang sems las byung ba'i rang bzhin ma yin pa de'i phyir ro //	67b	sems dang sems las byung ba rang bzhin ma yin ba de phyir ro 
BO_T07_D4093-1:67b-9	gal te rnam par shes pa'i tshogs lnga po rnams zhes bya ba rgyas par 'byung ste /	67b	gal te rnam ba shes ba tshogs lnga po rnams zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:67b-10	rtog pa ni rnam par rtog pa yin na de dang mtshungs par ldan pa rnams ji ltar rnam par rtog pa med pa dag ces bya /	67b	rtogs ba ni rnam ba rtogs ba yin na de dang mtshungs ba ldan ba rnams ji ltar rnam ba rtogs ba med ba dag ces byed 
BO_T07_D4093-1:67b-11	yang rnam par rtog pa med pa dag ces gang du bshad ce na /	67b	yang rnam ba rtogs ba med ba dag ces gang du chad ce na 
BO_T07_D4093-1:67b-12	yid kyi rnam par shes pa kho na de dang de las rnam par rtog pa can nyid du bstan pas don gyis rnam par shes pa'i tshogs lnga po rtog pa med par bshad do //	67b	yid kyi rnam ba shes ba kho na de dang de las rnam ba rtogs ba can nyid du ston ba don gyis rnam ba shes ba tshogs lnga po rtogs ba med ba chad do 
BO_T07_D4093-1:67b-13	gzhan yang gsungs te /	67b	gzhan yang gsungs te 
BO_T07_D4093-1:67b-14	rnam par rtog pa med pa'i phyir lus dang ngag gi las kun nas slong bar mi byed do zhes 'byung ba'i phyir ro //	67b	rnam ba rtogs ba med ba phyir lus dang ngag gi las kun nas slong ba mi byed do zhes byung ba phyir ro 
BO_T07_D4093-1:67b-15	nges par rtog pa dang / rjes su dran pa'i rnam par rtog pas rnam par mi rtog go zhes rnam par rtog pa med pa dag yin gyi /	67b	nges ba rtogs ba dang rjes su dran ba rnam ba rtogs ba rnam ba mi rtogs go zhes rnam ba rtogs ba med ba dag yin gyi 
BO_T07_D4093-1:67b-16	ngo bo nyid kyis rnam par rtog pas rnam par mi rtog pa ni ma yin no //	67b	ngo bo nyid kyis rnam ba rtogs ba rnam ba mi rtogs ba ni ma yin no 
BO_T07_D4093-1:67b-17	rnam par rtog pas ni rnam pa gsum mo zhes grag ste zhes bya ba la /	67b	rnam ba rtogs ba ni rnam ba gsum mo zhes grag ste zhes byed ba la 
BO_T07_D4093-1:67b-18	grag ste'i sgras ni bye brag tu smra ba'i tshig yin par ston to //	67b	grag ste sgras ni bye brag tu smra ba tshig yin ba ston to 
BO_T07_D4093-1:67b-19	de bas na rnam par shes pa'i tshogs lnga la ngo bo nyid kyi rnam par rtog pa yod mod kyi /	67b	de ba na rnam ba shes ba tshogs lnga la ngo bo nyid kyi rnam ba rtogs ba yod mod kyi 
BO_T07_D4093-1:67b-20	nges par rtog pa dang / rjes su dran pa'i rnam par rtog pa med do //	67b	nges ba rtogs ba dang rjes su dran ba rnam ba rtogs ba med do 
BO_T07_D4093-1:67b-21	de'i phyir rnam par rtog pa med pa dag ces bya ste /	67b	de phyir rnam ba rtogs ba med ba dag ces byed ste 
BO_T07_D4093-1:67b-22	dper na rta rkang gcig pa la rkang pa'i bya ba mi nus pa'i phyir rkang med ces bya ba de bzhin du dmigs pa nges par rtog pa dang / mngon par brjod pa med pa'i phyir rnam par rtog pa gcig pa dag la yang rnam par rtog pa med pa zhes bya'o //	67b	dper na rta rkang gcig ba la rkang ba byed ba mi nus ba phyir rkang med ces byed ba de bzhin du dmigs ba nges ba rtogs ba dang mngon ba rjod ba med ba phyir rnam ba rtogs ba gcig ba dag la yang rnam ba rtogs ba med ba zhes byed 
BO_T07_D4093-1:67b-23	gal te yid kyi rnam par shes pa yang rnam par rtog pa gcig pa yod pa ma yin nam /	67b	gal te yid kyi rnam ba shes ba yang rnam ba rtogs ba gcig ba yod ba ma yin nam 
BO_T07_D4093-1:68a-0	dper na bsam gtan gnyis @68a * //	68a	dper na bsam gtan gnyis 
BO_T07_D4093-1:68a-1	pa la sogs pa dag gi mnyam par gzhag pa gang yin pa de rjes su dran pa'i rnam par rtog pa kho nas rnam par rtog pa dang bcas pa bzhin no zhe na /	68a	ba la sogs ba dag gi mnyam ba jog ba gang yin ba de rjes su dran ba rnam ba rtogs ba kho nas rnam ba rtogs ba dang cha ba bzhin no zhe na 
BO_T07_D4093-1:68a-2	yod mod kyi /	68a	yod mod kyi 
BO_T07_D4093-1:68a-3	yid kyi rnam par shes pa'i rigs la bsams nas de skad bshad do //	68a	yid kyi rnam ba shes ba rigs la bsams nas de skad chad do 
BO_T07_D4093-1:68a-4	ji ltar zhe na /	68a	ji ltar zhe na 
BO_T07_D4093-1:68a-5	'dod pa'i khams dang ; bsam gtan dang po'i yid kyi rnam par shes pa mnyam par ma bzhag pa gang yin pa de ni rnam par rtog pa gsum gyis rnam par rtog pa dang bcas so //	68a	dod ba khams dang bsam gtan dang po yid kyi rnam ba shes ba mnyam ba ma jog ba gang yin ba de ni rnam ba rtogs ba gsum gyis rnam ba rtogs ba dang cha so 
BO_T07_D4093-1:68a-6	bsam gtan dang po'i mnyam par bzhag pa dang / gnyis pa la sogs pa dag gis mnyam par ma bzhag pa ni gnyis kyis yin la /	68a	bsam gtan dang po mnyam ba jog ba dang gnyis ba la sogs ba dag gis mnyam ba ma jog ba ni gnyis kyis yin la 
BO_T07_D4093-1:68a-7	mnyam par bzhag pa ni gcig gis so //	68a	mnyam ba jog ba ni gcig gis so 
BO_T07_D4093-1:68a-8	de la ngo bo nyid kyi rnam par rtog pa ni rtog pa yin te zhes bya ba la /	68a	de la ngo bo nyid kyi rnam ba rtogs ba ni rtogs ba yin te zhes byed ba la 
BO_T07_D4093-1:68a-9	rnam par shes pa'i tshogs lnga ni rtsing ba'i phyir rtog pa'i ngo bo nyid des rnam par rtog pa can yin te /	68a	rnam ba shes ba tshogs lnga ni rtsing ba phyir rtogs ba ngo bo nyid des rnam ba rtogs ba can yin te 
BO_T07_D4093-1:68a-10	de de dag la mtshungs par ldan bar yod pa'i phyir ro //	68a	de de dag la mtshungs ba ldan ba yod ba phyir ro 
BO_T07_D4093-1:68a-11	'dir sems las byung ba'i rang bzhin ston pa'i skabs su ma bab po zhe na /	68a	dir sems las byung ba rang bzhin ston ba skabs su ma bab po zhe na 
BO_T07_D4093-1:68a-12	de'i phyir / de ni 'og nas sems las byung ba dag gi nang nas zhes bya ba la sogs pa smos te /	68a	de phyir de ni g nas sems las byung ba dag gi nang nas zhes byed ba la sogs ba smos te 
BO_T07_D4093-1:68a-13	rtog pa dang dpyod pa rtsing zhib nyid ces bya ba de gnas so //	68a	rtogs ba dang dpyod ba rtsing zhib nyid ces byed ba de gnas so 
BO_T07_D4093-1:68a-14	nges par rtog pa dang / rjes su dran pa'i rnam par rtog pa dag gis ni gnas skabs kyis gzhag pa de nyid kyi mtshan nyid ni gdon mi za bar 'di nyid du brjod par bya dgos te /	68a	nges ba rtogs ba dang rjes su dran ba rnam ba rtogs ba dag gis ni gnas skabs kyis jog ba de nyid kyi mtshan nyid ni don mi za ba di nyid du rjod ba byed dgos te 
BO_T07_D4093-1:68a-15	gzhan du gnas skabs med pa'i phyir ro //	68a	gzhan du gnas skabs med ba phyir ro 
BO_T07_D4093-1:68a-16	de nyid kyi phyir /	68a	de nyid kyi phyir 
BO_T07_D4093-1:68a-17	gzhan dag gi rang bzhin ni zhes bya ba smras te /	68a	gzhan dag gi rang bzhin ni zhes byed ba smras te 
BO_T07_D4093-1:68a-18	shes rab ni mig la sogs pa'i rnam par shes pa dang lhan cig skye ba dang / yid las byung ba yang yod la /	68a	shes rab ni mig la sogs ba rnam ba shes ba dang lhan cig skye ba dang yid las byung ba yang yod la 
BO_T07_D4093-1:68a-19	yid las byung ba yang mnyam par bzhag pa dang / mnyam par ma bzhag pa yang yod pas de'i phyir /	68a	yid las byung ba yang mnyam ba jog ba dang mnyam ba ma jog ba yang yod ba de phyir 
BO_T07_D4093-1:68a-20	yid kyi shes rab g-yeng zhes khyad par gnyis nye bar bzung ngo //	68a	yid kyi shes rab g-yeng zhes khyad ba gnyis nye ba bzung ngo 
BO_T07_D4093-1:68a-21	aa gra ni dmigs pa la mngon par 'dod do //	68a	aa gra ni dmigs ba la mngon ba dod do 
BO_T07_D4093-1:68a-22	dmigs pa dang bral ba ni g-yeng ba dang / dmigs pa sna tshogs te /	68a	dmigs ba dang bral ba ni g-yeng ba dang dmigs ba sna tshogs te 
BO_T07_D4093-1:68a-23	dmigs pa gzhan la g-yengs pa'i phyir ro //	68a	dmigs ba gzhan la g-yengs ba phyir ro 
BO_T07_D4093-1:68a-24	ci'i phyir de nges par rtog pa'i rnam par rtog par brjod ce na /	68a	ci phyir de nges ba rtogs ba rnam ba rtogs ba rjod ce na 
BO_T07_D4093-1:68a-25	ming la ltos nas dmigs pa gzhan la 'jug pa'i phyir te /	68a	ming la ltos nas dmigs ba gzhan la jug ba phyir te 
BO_T07_D4093-1:68a-26	gzugs so // tshor ba'o //	68a	gzugs so tshor ba 
BO_T07_D4093-1:68a-27	'du shes so //	68a	du shes so 
BO_T07_D4093-1:68a-28	'du byed do //	68a	du byed do 
BO_T07_D4093-1:68b-0	rnam par shes pa'o snyam du @68b nges par rtog pa'i phyir dang / mi rtag pa dang sdug bsngal ba dang / stong pa dang / bdag med pa'o zhes bya ba la sogs pa nges par rtog pa'i phyir ro //	68b	rnam ba shes ba snyam du nges ba rtogs ba phyir dang mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba zhes byed ba la sogs ba nges ba rtogs ba phyir ro 
BO_T07_D4093-1:68b-1	bsgoms pa las byung ba'i shes rab mnyam par gzhag pa ni ming la mi ltos pa kho nar dmigs pa la 'jug ste /	68b	sgom ba las byung ba shes rab mnyam ba jog ba ni ming la mi ltos ba kho nar dmigs ba la jug ste 
BO_T07_D4093-1:68b-2	des na mnyam par ma bzhag pa gang yin pa de ni nges par rtog pa'i rnam par rtog pa ste /	68b	des na mnyam ba ma jog ba gang yin ba de ni nges ba rtogs ba rnam ba rtogs ba ste 
BO_T07_D4093-1:68b-3	ming gi dbang gis don la nges par rtog pa'i phyir ro //	68b	ming gi dbang gis don la nges ba rtogs ba phyir ro 
BO_T07_D4093-1:68b-4	shes rab mnyam par gzhag pa ni ming la ltos pa med pa'i phyir don 'ba' zhig la dmigs pa kho na yin no //	68b	shes rab mnyam ba jog ba ni ming la ltos ba med ba phyir don ba jig la dmigs ba kho na yin no 
BO_T07_D4093-1:68b-5	yid kyi dran pa thams cad nyid //	68b	yid kyi dran ba thams cad nyid 
BO_T07_D4093-1:68b-6	ces bya ba la /	68b	ces byed ba la 
BO_T07_D4093-1:68b-7	thams cad smos pa ni mnyam par bzhag pa dang mnyam par ma bzhag pa gzung bar bya ba'i don to //	68b	thams cad smos ba ni mnyam ba jog ba dang mnyam ba ma jog ba gzung ba byed ba don to 
BO_T07_D4093-1:68b-8	yid smos pa ni mig la sogs pa'i rnam par shes pa dang mtshungs par ldan pa'i dran pa'i bsal bar bya ba'i phyir ro //	68b	yid smos ba ni mig la sogs ba rnam ba shes ba dang mtshungs ba ldan ba dran ba bsal ba byed ba phyir ro 
BO_T07_D4093-1:68b-9	dmigs pa mngon par brjod pa yid yin pa'i phyir dang / ming nges par rtog pa la ltos pa med pa'i phyir yin gyi /	68b	dmigs ba mngon ba rjod ba yid yin ba phyir dang ming nges ba rtogs ba la ltos ba med ba phyir yin gyi 
BO_T07_D4093-1:68b-10	dran pa mnyam par bzhag pa dang mnyam par bzhag pa ma yin pa thams cad kho na rjes su dran pa'i rnam par rtog pa'o //	68b	dran ba mnyam ba jog ba dang mnyam ba jog ba ma yin ba thams cad kho na rjes su dran ba rnam ba rtogs ba 
BO_T07_D4093-1:68b-11	mig la sogs pa'i rnam par shes pa dang mtshungs par ldan pa ni mi g-yeng ba'i phyir rjes su dran pa'i rnam par rtog pa ma yin te /	68b	mig la sogs ba rnam ba shes ba dang mtshungs ba ldan ba ni mi g-yeng ba phyir rjes su dran ba rnam ba rtogs ba ma yin te 
BO_T07_D4093-1:68b-12	rnam par rtog pa med pa'i rnam par shes pa dang mtshungs par ldan pa'i phyir ro //	68b	rnam ba rtogs ba med ba rnam ba shes ba dang mtshungs ba ldan ba phyir ro 
BO_T07_D4093-1:68b-13	dmigs bcas sems kyi khams bdun no //	68b	dmigs cha sems kyi khams bdun no 
BO_T07_D4093-1:68b-14	zhes bya ba la /	68b	zhes byed ba la 
BO_T07_D4093-1:68b-15	bdun ni dmigs pa dang bcas pa nyid do zhes bya ba gzung bar bya'o //	68b	bdun ni dmigs ba dang cha ba nyid do zhes byed ba gzung ba byed 
BO_T07_D4093-1:68b-16	'di gang las she na /	68b	di gang las she na 
BO_T07_D4093-1:68b-17	chos kyi phyed kyang zhes 'byung ba'i phyir ro //	68b	chos kyi phyed kyang zhes byung ba phyir ro 
BO_T07_D4093-1:68b-18	'di dag la dmigs pa yod pas na dmigs pa dang bcas pa'o //	68b	di dag la dmigs ba yod ba na dmigs ba dang cha ba 
BO_T07_D4093-1:68b-19	yul dang / spyod yul dang / dmigs pa zhes bya ba ni rnam grangs dag go //	68b	yul dang spyod yul dang dmigs ba zhes byed ba ni rnam grangs dag go 
BO_T07_D4093-1:68b-20	chos kyi phyed kyang zhes bya ba la /	68b	chos kyi phyed kyang zhes byed ba la 
BO_T07_D4093-1:68b-21	ci zhig ce na /	68b	ci jig ce na 
BO_T07_D4093-1:68b-22	dmigs bcas zhes bya bar bsnyegs so //	68b	dmigs cha zhes byed ba snyeg so 
BO_T07_D4093-1:68b-23	kyang gi sgras ni bsdu ba'i don te /	68b	kyang gi sgras ni sdud ba don te 
BO_T07_D4093-1:68b-24	gzhan dag na re nges par gzung ba'i don to zhes zer ro //	68b	gzhan dag na re nges ba gzung ba don to zhes zer ro 
BO_T07_D4093-1:68b-25	de ltar na sems dang sems las byung ba dag las gzhan pa rnams ni dmigs pa med pa'o zhes bya ba 'grub bo //	68b	de ltar na sems dang sems las byung ba dag las gzhan ba rnams ni dmigs ba med ba zhes byed ba grub bo 
BO_T07_D4093-1:68b-26	ma zin dgu zhes bya ba 'byung ste /	68b	ma zin dgu zhes byed ba byung ste 
BO_T07_D4093-1:68b-27	'di la dang gi sgra dang po ni bsdu ba'i don to //	68b	di la dang gi sgra dang po ni sdud ba don to 
BO_T07_D4093-1:68b-28	dang gi sgra gnyis pa ni sgra'i rnam grangs gzhan gsal bar bya ba'i don te /	68b	dang gi sgra gnyis ba ni sgra rnam grangs gzhan gsal ba byed ba don te 
BO_T07_D4093-1:69a-0	@69a * // kha cig na re sgra yang dbang po dang tha mi dad pa yod do zhes zer ro //	69a	kha cig na re sgra yang dbang po dang tha mi dad ba yod do zhes zer ro 
BO_T07_D4093-1:69a-1	dgu po gzhan ni rnam pa gnyis zhes 'byung ba'i phyir /	69a	dgu po gzhan ni rnam ba gnyis zhes byung ba phyir 
BO_T07_D4093-1:69a-2	dgu ni ma zin pa'i kho na'o zhes bya bar shes so //	69a	dgu ni ma zin ba kho na zhes byed ba shes so 
BO_T07_D4093-1:69a-3	chos kyi khams kyi phyed dmigs pa dang bcas par bshad la /	69a	chos kyi khams kyi phyed dmigs ba dang cha ba chad la 
BO_T07_D4093-1:69a-4	thams cad ni ma yin la ma zin par ni thams cad 'dod pa nyid de /	69a	thams cad ni ma yin la ma zin ba ni thams cad dod ba nyid de 
BO_T07_D4093-1:69a-5	de'i phyir / brgyad pa'i phyed dang bcas te zhes smos so //	69a	de phyir brgyad ba phyed dang cha te zhes smos so 
BO_T07_D4093-1:69a-6	dgu po gzhan ni rnam pa gnyis //	69a	dgu po gzhan ni rnam ba gnyis 
BO_T07_D4093-1:69a-7	zhes bya ba la /	69a	zhes byed ba la 
BO_T07_D4093-1:69a-8	brtsam par ma gyur na ni zin pa kho na'o zhes bya bar shes par 'gyur ba zhig go //	69a	brtsam ba ma gyur na ni zin ba kho na zhes byed ba shes ba gyur ba jig go 
BO_T07_D4093-1:69a-9	da ltar 'byung ba rnams ni zin pa yin te /	69a	da ltar byung ba rnams ni zin ba yin te 
BO_T07_D4093-1:69a-10	de dag la phan btags pa dang / gnod pa byas nas sems dang sems las byung ba rnams la phan btags pa dang / gnod pa byas par 'gyur ba'i phyir ro //	69a	de dag la phan dogs ba dang gnod ba byed nas sems dang sems las byung ba rnams la phan dogs ba dang gnod ba byed ba gyur ba phyir ro 
BO_T07_D4093-1:69a-11	'das pa dang / ma 'ongs pa rnams ni ma zin pa yin te /	69a	da ba dang ma ngs ba rnams ni ma zin ba yin te 
BO_T07_D4093-1:69a-12	de dag la phan btags pa dang gnod pa mi srid pa'i phyir ro //	69a	de dag la phan dogs ba dang gnod ba mi srid ba phyir ro 
BO_T07_D4093-1:69a-13	gzugs la sogs pa dbang po dang tha mi dad pa rnams dang / dbang po ni grub pa dang bden pa gcig pa'i phyir dbang po bzhin tha mi dad do //	69a	gzugs la sogs ba dbang po dang tha mi dad ba rnams dang dbang po ni grub ba dang bden ba gcig ba phyir dbang po bzhin tha mi dad do 
BO_T07_D4093-1:69a-14	gzhan dag ni da ltar ba yin yang ma zin pa rnams te /	69a	gzhan dag ni da ltar ba yin yang ma zin ba rnams te 
BO_T07_D4093-1:69a-15	gang dag lus 'di la dbang po dang tha dad par gnas pa rnams so //	69a	gang dag lus di la dbang po dang tha dad ba gnas ba rnams so 
BO_T07_D4093-1:69a-16	'di lta ste /	69a	di lta ste 
BO_T07_D4093-1:69a-17	rtsa ba ma gtogs pa'i zhes bya ba la /	69a	rtsa ba ma gtogs ba zhes byed ba la 
BO_T07_D4093-1:69a-18	skra dang / ba spu dang / sen mo dang / so dag gi rtsa ba ni lus kyi dbang po dang tha mi dad pas spangs pa'i phyir te /	69a	skra dang ba spu dang sen mo dang so dag gi rtsa ba ni lus kyi dbang po dang tha mi dad ba spong ba phyir te 
